onset	duration	accuracy	trial_type	learning_stage	stimulus
203.275	0.712	correct	2back	Block1	2back/STIM_019.jpg
207.367	0.439	incorrect	2back	Block1	2back/STIM_019.jpg
211.054	0.69	correct	2back	Block1	2back/STIM_019.jpg
213.793	0.612	correct	2back	Block1	2back/STIM_020.jpg
216.883	0.602	correct	2back	Block1	2back/STIM_020.jpg
220.696	0.761	correct	2back	Block1	2back/STIM_020.jpg
223.604	0.742	correct	2back	Block1	2back/STIM_021.jpg
226.623	0.388	correct	2back	Block1	2back/STIM_021.jpg
229.699	0.435	correct	2back	Block1	2back/STIM_021.jpg
232.54	0.649	incorrect	2back	Block1	2back/STIM_022.jpg
236.357	0.532	correct	2back	Block1	2back/STIM_022.jpg
239.538	0.581	incorrect	2back	Block1	2back/STIM_022.jpg
243.043	0.866	correct	2back	Block1	2back/STIM_023.jpg
247.492	0.688	correct	2back	Block1	2back/STIM_023.jpg
251.009	0.811	correct	2back	Block1	2back/STIM_023.jpg
255.672	0.483	correct	2back	Block1	2back/STIM_024.jpg
259.979	0.507	incorrect	2back	Block1	2back/STIM_024.jpg
264.393	0.816	incorrect	2back	Block1	2back/STIM_024.jpg
268.165	0.446	correct	2back	Block1	2back/STIM_025.jpg
272.205	0.853	correct	2back	Block1	2back/STIM_025.jpg
275.498	0.757	correct	2back	Block1	2back/STIM_025.jpg
279.915	0.591	correct	2back	Block1	2back/STIM_026.jpg
282.552	0.855	incorrect	2back	Block1	2back/STIM_026.jpg
285.516	0.386	correct	2back	Block1	2back/STIM_026.jpg
288.685	0.546	incorrect	2back	Block1	2back/STIM_027.jpg
292.431	0.649	correct	2back	Block1	2back/STIM_027.jpg
295.183	0.572	incorrect	2back	Block1	2back/STIM_027.jpg
297.96	0.79	incorrect	2back	Block1	2back/STIM_028.jpg
300.77	0.791	correct	2back	Block1	2back/STIM_028.jpg
305.043	0.644	incorrect	2back	Block1	2back/STIM_028.jpg
309.096	0.436	correct	2back	Block1	2back/STIM_029.jpg
312.795	0.605	incorrect	2back	Block1	2back/STIM_029.jpg
316.554	0.672	correct	2back	Block1	2back/STIM_029.jpg
319.613	0.803	correct	2back	Block1	2back/STIM_030.jpg
322.574	0.626	correct	2back	Block1	2back/STIM_030.jpg
327.152	0.61	correct	2back	Block1	2back/STIM_030.jpg
331.292	0.44	correct	2back	Block1	2back/STIM_031.jpg
334.011	0.624	correct	2back	Block1	2back/STIM_031.jpg
338.092	0.458	correct	2back	Block1	2back/STIM_031.jpg
340.885	0.52	correct	2back	Block1	2back/STIM_032.jpg
343.967	0.592	correct	2back	Block1	2back/STIM_032.jpg
346.846	0.785	correct	2back	Block1	2back/STIM_032.jpg
351.063	0.676	correct	2back	Block1	2back/STIM_033.jpg
354.051	0.719	incorrect	2back	Block1	2back/STIM_033.jpg
357.208	0.628	correct	2back	Block1	2back/STIM_033.jpg
361.593	0.46	incorrect	2back	Block1	2back/STIM_034.jpg
365.527	0.533	incorrect	2back	Block1	2back/STIM_034.jpg
368.472	0.662	correct	2back	Block1	2back/STIM_034.jpg
372.372	0.825	correct	2back	Block1	2back/STIM_035.jpg
375.433	0.866	correct	2back	Block1	2back/STIM_035.jpg
379.64	0.574	correct	2back	Block1	2back/STIM_035.jpg
383.189	0.528	correct	2back	Block1	2back/STIM_036.jpg
387.387	0.829	correct	2back	Block1	2back/STIM_036.jpg
391.257	0.824	correct	2back	Block1	2back/STIM_036.jpg
396.017	0.589	correct	2back	Block1	2back/STIM_037.jpg
400.367	0.567	correct	2back	Block1	2back/STIM_037.jpg
404.829	0.815	incorrect	2back	Block1	2back/STIM_037.jpg
409.291	0.804	correct	2back	Block1	2back/STIM_038.jpg
412.843	0.779	correct	2back	Block1	2back/STIM_038.jpg
416.281	0.539	correct	2back	Block1	2back/STIM_038.jpg
420.208	0.712	correct	2back	Block1	2back/STIM_039.jpg
423.685	0.836	correct	2back	Block1	2back/STIM_039.jpg
427.462	0.377	incorrect	2back	Block1	2back/STIM_039.jpg
431.203	0.334	correct	0back	Block1	0back/STIM_000.jpg
434.582	0.301	correct	0back	Block1	0back/STIM_000.jpg
437.605	0.458	correct	0back	Block1	0back/STIM_000.jpg
440.301	0.374	correct	0back	Block1	0back/STIM_001.jpg
444.299	0.34	correct	0back	Block1	0back/STIM_001.jpg
446.946	0.296	correct	0back	Block1	0back/STIM_001.jpg
451.105	0.443	correct	0back	Block1	0back/STIM_002.jpg
454.353	0.356	correct	0back	Block1	0back/STIM_002.jpg
458.129	0.385	incorrect	0back	Block1	0back/STIM_002.jpg
462.349	0.509	correct	0back	Block1	0back/STIM_003.jpg
466.12	0.292	correct	0back	Block1	0back/STIM_003.jpg
468.588	0.405	correct	0back	Block1	0back/STIM_003.jpg
472.459	0.307	correct	0back	Block1	0back/STIM_004.jpg
475.561	0.319	correct	0back	Block1	0back/STIM_004.jpg
478.866	0.314	correct	0back	Block1	0back/STIM_004.jpg
483.049	0.354	correct	0back	Block1	0back/STIM_005.jpg
486.172	0.404	correct	0back	Block1	0back/STIM_005.jpg
489.221	0.396	correct	0back	Block1	0back/STIM_005.jpg
493.118	0.366	correct	0back	Block1	0back/STIM_006.jpg
496.462	0.464	correct	0back	Block1	0back/STIM_006.jpg
500.466	0.448	correct	0back	Block1	0back/STIM_006.jpg
503.418	0.299	correct	0back	Block1	0back/STIM_007.jpg
506.629	0.463	correct	0back	Block1	0back/STIM_007.jpg
509.66	0.289	correct	0back	Block1	0back/STIM_007.jpg
513.406	0.361	incorrect	0back	Block1	0back/STIM_008.jpg
517.26	0.285	correct	0back	Block1	0back/STIM_008.jpg
519.557	0.521	correct	0back	Block1	0back/STIM_008.jpg
522.81	0.489	correct	0back	Block1	0back/STIM_009.jpg
525.905	0.512	incorrect	0back	Block1	0back/STIM_009.jpg
530.185	0.293	correct	0back	Block1	0back/STIM_009.jpg
534.283	0.302	correct	0back	Block1	0back/STIM_010.jpg
537.502	0.284	correct	0back	Block1	0back/STIM_010.jpg
540.933	0.366	correct	0back	Block1	0back/STIM_010.jpg
543.318	0.359	correct	0back	Block1	0back/STIM_011.jpg
546.711	0.475	correct	0back	Block1	0back/STIM_011.jpg
550.091	0.486	correct	0back	Block1	0back/STIM_011.jpg
553.195	0.503	correct	0back	Block1	0back/STIM_012.jpg
556.643	0.499	correct	0back	Block1	0back/STIM_012.jpg
560.733	0.267	correct	0back	Block1	0back/STIM_012.jpg
563.902	0.38	correct	0back	Block1	0back/STIM_013.jpg
568.077	0.434	correct	0back	Block1	0back/STIM_013.jpg
571.769	0.267	incorrect	0back	Block1	0back/STIM_013.jpg
574.305	0.273	correct	0back	Block1	0back/STIM_014.jpg
577.207	0.312	correct	0back	Block1	0back/STIM_014.jpg
580.518	0.276	incorrect	0back	Block1	0back/STIM_014.jpg
584.532	0.293	correct	0back	Block1	0back/STIM_015.jpg
587.748	0.436	correct	0back	Block1	0back/STIM_015.jpg
591.839	0.27	correct	0back	Block1	0back/STIM_015.jpg
595.882	0.417	correct	0back	Block1	0back/STIM_016.jpg
599.759	0.437	correct	0back	Block1	0back/STIM_016.jpg
604.027	0.286	correct	0back	Block1	0back/STIM_016.jpg
606.532	0.427	correct	0back	Block1	0back/STIM_017.jpg
610.007	0.371	correct	0back	Block1	0back/STIM_017.jpg
613.699	0.309	correct	0back	Block1	0back/STIM_017.jpg
616.282	0.296	correct	0back	Block1	0back/STIM_018.jpg
619.437	0.273	correct	0back	Block1	0back/STIM_018.jpg
622.533	0.496	correct	0back	Block1	0back/STIM_018.jpg
626.798	0.398	correct	0back	Block1	0back/STIM_019.jpg
630.306	0.519	correct	0back	Block1	0back/STIM_019.jpg
632.839	0.428	correct	0back	Block1	0back/STIM_019.jpg
636.501	0.598	correct	2back	Block2	2back/STIM_000.jpg
639.899	0.49	incorrect	2back	Block2	2back/STIM_000.jpg
644.096	0.497	correct	2back	Block2	2back/STIM_000.jpg
647.398	0.465	correct	2back	Block2	2back/STIM_001.jpg
651.078	0.576	correct	2back	Block2	2back/STIM_001.jpg
654.102	0.661	correct	2back	Block2	2back/STIM_001.jpg
657.027	0.393	correct	2back	Block2	2back/STIM_002.jpg
659.86	0.717	correct	2back	Block2	2back/STIM_002.jpg
663.052	0.631	correct	2back	Block2	2back/STIM_002.jpg
666.279	0.582	correct	2back	Block2	2back/STIM_003.jpg
670.841	0.397	correct	2back	Block2	2back/STIM_003.jpg
674.432	0.626	correct	2back	Block2	2back/STIM_003.jpg
677.23	0.448	correct	2back	Block2	2back/STIM_004.jpg
680.756	0.511	correct	2back	Block2	2back/STIM_004.jpg
684.628	0.441	correct	2back	Block2	2back/STIM_004.jpg
687.255	0.642	correct	2back	Block2	2back/STIM_005.jpg
691.567	0.323	correct	2back	Block2	2back/STIM_005.jpg
695.763	0.404	correct	2back	Block2	2back/STIM_005.jpg
698.973	0.609	correct	2back	Block2	2back/STIM_006.jpg
703.526	0.584	correct	2back	Block2	2back/STIM_006.jpg
706.574	0.64	correct	2back	Block2	2back/STIM_006.jpg
709.961	0.343	incorrect	2back	Block2	2back/STIM_007.jpg
712.959	0.507	correct	2back	Block2	2back/STIM_007.jpg
717.027	0.372	correct	2back	Block2	2back/STIM_007.jpg
719.738	0.53	correct	2back	Block2	2back/STIM_008.jpg
722.337	0.38	incorrect	2back	Block2	2back/STIM_008.jpg
725.388	0.548	correct	2back	Block2	2back/STIM_008.jpg
728.546	0.67	incorrect	2back	Block2	2back/STIM_009.jpg
731.963	0.52	correct	2back	Block2	2back/STIM_009.jpg
736.338	0.648	correct	2back	Block2	2back/STIM_009.jpg
740.682	0.708	correct	2back	Block2	2back/STIM_010.jpg
744.221	0.416	correct	2back	Block2	2back/STIM_010.jpg
747.035	0.576	correct	2back	Block2	2back/STIM_010.jpg
749.824	0.439	correct	2back	Block2	2back/STIM_011.jpg
752.78	0.596	correct	2back	Block2	2back/STIM_011.jpg
756.052	0.559	incorrect	2back	Block2	2back/STIM_011.jpg
759.533	0.341	incorrect	2back	Block2	2back/STIM_012.jpg
762.294	0.476	correct	2back	Block2	2back/STIM_012.jpg
766.073	0.685	correct	2back	Block2	2back/STIM_012.jpg
770.307	0.433	incorrect	2back	Block2	2back/STIM_013.jpg
774.731	0.639	incorrect	2back	Block2	2back/STIM_013.jpg
778.135	0.38	correct	2back	Block2	2back/STIM_013.jpg
781.234	0.407	correct	2back	Block2	2back/STIM_014.jpg
784.951	0.585	correct	2back	Block2	2back/STIM_014.jpg
787.817	0.669	correct	2back	Block2	2back/STIM_014.jpg
791.161	0.515	correct	2back	Block2	2back/STIM_015.jpg
795.357	0.544	correct	2back	Block2	2back/STIM_015.jpg
799.202	0.583	correct	2back	Block2	2back/STIM_015.jpg
801.807	0.388	correct	2back	Block2	2back/STIM_016.jpg
804.901	0.531	correct	2back	Block2	2back/STIM_016.jpg
807.756	0.499	correct	2back	Block2	2back/STIM_016.jpg
811.303	0.413	correct	2back	Block2	2back/STIM_017.jpg
813.769	0.354	correct	2back	Block2	2back/STIM_017.jpg
816.342	0.592	correct	2back	Block2	2back/STIM_017.jpg
820.392	0.681	correct	2back	Block2	2back/STIM_018.jpg
824.981	0.514	correct	2back	Block2	2back/STIM_018.jpg
828.311	0.469	incorrect	2back	Block2	2back/STIM_018.jpg
831.971	0.728	correct	2back	Block2	2back/STIM_019.jpg
835.679	0.712	correct	2back	Block2	2back/STIM_019.jpg
838.439	0.696	correct	2back	Block2	2back/STIM_019.jpg
841.334	0.662	correct	2back	Block2	2back/STIM_020.jpg
844.55	0.622	correct	2back	Block2	2back/STIM_020.jpg
847.709	0.419	correct	2back	Block2	2back/STIM_020.jpg
851.727	0.566	correct	2back	Block2	2back/STIM_021.jpg
855.864	0.519	correct	2back	Block2	2back/STIM_021.jpg
859.151	0.414	correct	2back	Block2	2back/STIM_021.jpg
862.228	0.763	correct	2back	Block2	2back/STIM_022.jpg
866.449	0.464	incorrect	2back	Block2	2back/STIM_022.jpg
870.269	0.678	correct	2back	Block2	2back/STIM_022.jpg
874.341	0.726	correct	2back	Block2	2back/STIM_023.jpg
878.964	0.489	correct	2back	Block2	2back/STIM_023.jpg
882.354	0.423	correct	2back	Block2	2back/STIM_023.jpg
886.753	0.67	correct	2back	Block2	2back/STIM_024.jpg
889.755	0.532	correct	2back	Block2	2back/STIM_024.jpg
894.278	0.461	correct	2back	Block2	2back/STIM_024.jpg
898.193	0.371	incorrect	2back	Block2	2back/STIM_025.jpg
902.421	0.328	incorrect	2back	Block2	2back/STIM_025.jpg
905.443	0.657	correct	2back	Block2	2back/STIM_025.jpg
909.802	0.447	incorrect	2back	Block2	2back/STIM_026.jpg
913.437	0.6	correct	2back	Block2	2back/STIM_026.jpg
917.989	0.474	correct	2back	Block2	2back/STIM_026.jpg
921.375	0.734	correct	2back	Block2	2back/STIM_027.jpg
925.191	0.734	correct	2back	Block2	2back/STIM_027.jpg
928.633	0.436	incorrect	2back	Block2	2back/STIM_027.jpg
932.366	0.65	incorrect	2back	Block2	2back/STIM_028.jpg
935.238	0.535	correct	2back	Block2	2back/STIM_028.jpg
938.791	0.632	correct	2back	Block2	2back/STIM_028.jpg
941.908	0.556	correct	2back	Block2	2back/STIM_029.jpg
945.52	0.658	incorrect	2back	Block2	2back/STIM_029.jpg
948.565	0.449	correct	2back	Block2	2back/STIM_029.jpg
952.468	0.67	correct	2back	Block2	2back/STIM_030.jpg
957.025	0.336	correct	2back	Block2	2back/STIM_030.jpg
959.368	0.321	correct	2back	Block2	2back/STIM_030.jpg
963.584	0.552	correct	2back	Block2	2back/STIM_031.jpg
967.753	0.446	correct	2back	Block2	2back/STIM_031.jpg
970.7	0.451	correct	2back	Block2	2back/STIM_031.jpg
973.988	0.373	correct	2back	Block2	2back/STIM_032.jpg
977.85	0.483	correct	2back	Block2	2back/STIM_032.jpg
980.978	0.665	correct	2back	Block2	2back/STIM_032.jpg
983.872	0.521	correct	2back	Block2	2back/STIM_033.jpg
988.122	0.651	correct	2back	Block2	2back/STIM_033.jpg
992.527	0.394	correct	2back	Block2	2back/STIM_033.jpg
996.254	0.62	correct	2back	Block2	2back/STIM_034.jpg
999.244	0.383	correct	2back	Block2	2back/STIM_034.jpg
1002.083	0.496	correct	2back	Block2	2back/STIM_034.jpg
1006.564	0.531	correct	2back	Block2	2back/STIM_035.jpg
1009.354	0.629	correct	2back	Block2	2back/STIM_035.jpg
1013.309	0.661	correct	2back	Block2	2back/STIM_035.jpg
1017.487	0.586	correct	2back	Block2	2back/STIM_036.jpg
1021.879	0.428	correct	2back	Block2	2back/STIM_036.jpg
1025.117	0.678	correct	2back	Block2	2back/STIM_036.jpg
1028.057	0.718	correct	2back	Block2	2back/STIM_037.jpg
1030.995	0.531	correct	2back	Block2	2back/STIM_037.jpg
1035.511	0.376	correct	2back	Block2	2back/STIM_037.jpg
1039.452	0.361	correct	2back	Block2	2back/STIM_038.jpg
1042.412	0.426	incorrect	2back	Block2	2back/STIM_038.jpg
1046.25	0.491	correct	2back	Block2	2back/STIM_038.jpg
1049.114	0.554	correct	2back	Block2	2back/STIM_039.jpg
1051.681	0.448	correct	2back	Block2	2back/STIM_039.jpg
1055.688	0.438	correct	2back	Block2	2back/STIM_039.jpg
1059.532	0.472	correct	0back	Block2	0back/STIM_000.jpg
1062.549	0.408	correct	0back	Block2	0back/STIM_000.jpg
1066.68	0.501	correct	0back	Block2	0back/STIM_000.jpg
1070.101	0.443	correct	0back	Block2	0back/STIM_001.jpg
1074.147	0.266	correct	0back	Block2	0back/STIM_001.jpg
1078.318	0.477	correct	0back	Block2	0back/STIM_001.jpg
1080.989	0.338	incorrect	0back	Block2	0back/STIM_002.jpg
1084.105	0.45	correct	0back	Block2	0back/STIM_002.jpg
1088.197	0.525	correct	0back	Block2	0back/STIM_002.jpg
1091.333	0.512	correct	0back	Block2	0back/STIM_003.jpg
1095.249	0.297	correct	0back	Block2	0back/STIM_003.jpg
1098.489	0.419	correct	0back	Block2	0back/STIM_003.jpg
1101.409	0.465	correct	0back	Block2	0back/STIM_004.jpg
1104.083	0.515	correct	0back	Block2	0back/STIM_004.jpg
1108.51	0.51	correct	0back	Block2	0back/STIM_004.jpg
1112.489	0.529	correct	0back	Block2	0back/STIM_005.jpg
1115.658	0.381	correct	0back	Block2	0back/STIM_005.jpg
1119.062	0.392	correct	0back	Block2	0back/STIM_005.jpg
1121.683	0.523	incorrect	0back	Block2	0back/STIM_006.jpg
1125.813	0.528	correct	0back	Block2	0back/STIM_006.jpg
1129.847	0.46	correct	0back	Block2	0back/STIM_006.jpg
1133.709	0.341	correct	0back	Block2	0back/STIM_007.jpg
1136.708	0.278	correct	0back	Block2	0back/STIM_007.jpg
1139.171	0.523	correct	0back	Block2	0back/STIM_007.jpg
1143.542	0.496	correct	0back	Block2	0back/STIM_008.jpg
1146.09	0.378	correct	0back	Block2	0back/STIM_008.jpg
1148.779	0.474	correct	0back	Block2	0back/STIM_008.jpg
1151.946	0.509	correct	0back	Block2	0back/STIM_009.jpg
1154.599	0.403	correct	0back	Block2	0back/STIM_009.jpg
1158.309	0.317	correct	0back	Block2	0back/STIM_009.jpg
1161.911	0.342	correct	0back	Block2	0back/STIM_010.jpg
1164.832	0.305	correct	0back	Block2	0back/STIM_010.jpg
1168.37	0.334	incorrect	0back	Block2	0back/STIM_010.jpg
1171.498	0.49	correct	0back	Block2	0back/STIM_011.jpg
1174.139	0.461	correct	0back	Block2	0back/STIM_011.jpg
1177.211	0.429	correct	0back	Block2	0back/STIM_011.jpg
1180.257	0.375	correct	0back	Block2	0back/STIM_012.jpg
1183.084	0.392	correct	0back	Block2	0back/STIM_012.jpg
1186.537	0.404	correct	0back	Block2	0back/STIM_012.jpg
1190.768	0.449	correct	0back	Block2	0back/STIM_013.jpg
1193.343	0.356	correct	0back	Block2	0back/STIM_013.jpg
1197.653	0.515	correct	0back	Block2	0back/STIM_013.jpg
1201.652	0.452	correct	0back	Block2	0back/STIM_014.jpg
1205.896	0.355	correct	0back	Block2	0back/STIM_014.jpg
1210.071	0.426	correct	0back	Block2	0back/STIM_014.jpg
1212.687	0.521	correct	0back	Block2	0back/STIM_015.jpg
1215.442	0.329	incorrect	0back	Block2	0back/STIM_015.jpg
1218.136	0.35	correct	0back	Block2	0back/STIM_015.jpg
1222.205	0.346	correct	0back	Block2	0back/STIM_016.jpg
1225.497	0.333	correct	0back	Block2	0back/STIM_016.jpg
1228.367	0.319	correct	0back	Block2	0back/STIM_016.jpg
1230.78	0.48	correct	0back	Block2	0back/STIM_017.jpg
1234.702	0.525	correct	0back	Block2	0back/STIM_017.jpg
1237.497	0.363	correct	0back	Block2	0back/STIM_017.jpg
1241.223	0.336	correct	0back	Block2	0back/STIM_018.jpg
1245.255	0.326	correct	0back	Block2	0back/STIM_018.jpg
1247.612	0.525	correct	0back	Block2	0back/STIM_018.jpg
1251.181	0.36	correct	0back	Block2	0back/STIM_019.jpg
1254.384	0.504	correct	0back	Block2	0back/STIM_019.jpg
1257.548	0.351	correct	0back	Block2	0back/STIM_019.jpg
1260.583	0.426	correct	2back	Block3	2back/STIM_000.jpg
1264.129	0.427	correct	2back	Block3	2back/STIM_000.jpg
1266.829	0.339	correct	2back	Block3	2back/STIM_000.jpg
1269.837	0.39	correct	2back	Block3	2back/STIM_001.jpg
1273.593	0.562	correct	2back	Block3	2back/STIM_001.jpg
1276.462	0.287	correct	2back	Block3	2back/STIM_001.jpg
1280.061	0.398	correct	2back	Block3	2back/STIM_002.jpg
1283.142	0.402	correct	2back	Block3	2back/STIM_002.jpg
1287.516	0.341	correct	2back	Block3	2back/STIM_002.jpg
1290.888	0.488	correct	2back	Block3	2back/STIM_003.jpg
1294.055	0.539	correct	2back	Block3	2back/STIM_003.jpg
1297.206	0.29	correct	2back	Block3	2back/STIM_003.jpg
1299.646	0.648	correct	2back	Block3	2back/STIM_004.jpg
1302.769	0.383	correct	2back	Block3	2back/STIM_004.jpg
1305.723	0.545	correct	2back	Block3	2back/STIM_004.jpg
1309.949	0.361	correct	2back	Block3	2back/STIM_005.jpg
1314.156	0.603	correct	2back	Block3	2back/STIM_005.jpg
1317.49	0.441	correct	2back	Block3	2back/STIM_005.jpg
1321.278	0.587	correct	2back	Block3	2back/STIM_006.jpg
1324.858	0.645	correct	2back	Block3	2back/STIM_006.jpg
1328.348	0.391	correct	2back	Block3	2back/STIM_006.jpg
1331.019	0.296	correct	2back	Block3	2back/STIM_007.jpg
1333.712	0.328	correct	2back	Block3	2back/STIM_007.jpg
1337.836	0.32	correct	2back	Block3	2back/STIM_007.jpg
1340.956	0.606	correct	2back	Block3	2back/STIM_008.jpg
1345.504	0.32	correct	2back	Block3	2back/STIM_008.jpg
1349.316	0.298	correct	2back	Block3	2back/STIM_008.jpg
1353.021	0.334	correct	2back	Block3	2back/STIM_009.jpg
1357.138	0.571	correct	2back	Block3	2back/STIM_009.jpg
1361.303	0.561	correct	2back	Block3	2back/STIM_009.jpg
1364.412	0.487	correct	2back	Block3	2back/STIM_010.jpg
1367.346	0.511	correct	2back	Block3	2back/STIM_010.jpg
1370.252	0.463	correct	2back	Block3	2back/STIM_010.jpg
1372.949	0.305	correct	2back	Block3	2back/STIM_011.jpg
1375.715	0.472	correct	2back	Block3	2back/STIM_011.jpg
1378.483	0.327	correct	2back	Block3	2back/STIM_011.jpg
1382.364	0.36	correct	2back	Block3	2back/STIM_012.jpg
1386.127	0.285	correct	2back	Block3	2back/STIM_012.jpg
1389.467	0.618	correct	2back	Block3	2back/STIM_012.jpg
1393.623	0.588	correct	2back	Block3	2back/STIM_013.jpg
1397.701	0.589	correct	2back	Block3	2back/STIM_013.jpg
1401.305	0.559	correct	2back	Block3	2back/STIM_013.jpg
1405.61	0.439	correct	2back	Block3	2back/STIM_014.jpg
1409.747	0.64	correct	2back	Block3	2back/STIM_014.jpg
1413.378	0.413	correct	2back	Block3	2back/STIM_014.jpg
1416.171	0.286	correct	2back	Block3	2back/STIM_015.jpg
1419.108	0.613	correct	2back	Block3	2back/STIM_015.jpg
1423.549	0.506	correct	2back	Block3	2back/STIM_015.jpg
1427.114	0.54	correct	2back	Block3	2back/STIM_016.jpg
1430.763	0.393	correct	2back	Block3	2back/STIM_016.jpg
1435.041	0.576	correct	2back	Block3	2back/STIM_016.jpg
1438.561	0.628	incorrect	2back	Block3	2back/STIM_017.jpg
1441.573	0.538	correct	2back	Block3	2back/STIM_017.jpg
1444.815	0.38	correct	2back	Block3	2back/STIM_017.jpg
1448.953	0.432	correct	2back	Block3	2back/STIM_018.jpg
1451.983	0.595	correct	2back	Block3	2back/STIM_018.jpg
1456.542	0.455	incorrect	2back	Block3	2back/STIM_018.jpg
1460.177	0.566	correct	2back	Block3	2back/STIM_019.jpg
1464.613	0.556	correct	2back	Block3	2back/STIM_019.jpg
1467.853	0.461	correct	2back	Block3	2back/STIM_019.jpg
1472.017	0.403	correct	2back	Block3	2back/STIM_020.jpg
1476.161	0.444	correct	2back	Block3	2back/STIM_020.jpg
1479.211	0.567	correct	2back	Block3	2back/STIM_020.jpg
1483.241	0.54	correct	2back	Block3	2back/STIM_021.jpg
1487.208	0.473	correct	2back	Block3	2back/STIM_021.jpg
1489.828	0.477	incorrect	2back	Block3	2back/STIM_021.jpg
1492.963	0.522	correct	2back	Block3	2back/STIM_022.jpg
1496.964	0.296	correct	2back	Block3	2back/STIM_022.jpg
1499.499	0.396	correct	2back	Block3	2back/STIM_022.jpg
1502.909	0.58	correct	2back	Block3	2back/STIM_023.jpg
1507.181	0.358	correct	2back	Block3	2back/STIM_023.jpg
1509.622	0.432	correct	2back	Block3	2back/STIM_023.jpg
1512.361	0.405	correct	2back	Block3	2back/STIM_024.jpg
1514.956	0.365	incorrect	2back	Block3	2back/STIM_024.jpg
1517.85	0.507	correct	2back	Block3	2back/STIM_024.jpg
1521.433	0.326	correct	2back	Block3	2back/STIM_025.jpg
1524.521	0.416	correct	2back	Block3	2back/STIM_025.jpg
1528.644	0.42	correct	2back	Block3	2back/STIM_025.jpg
1531.293	0.532	correct	2back	Block3	2back/STIM_026.jpg
1535.369	0.472	correct	2back	Block3	2back/STIM_026.jpg
