onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
266.264	0.901	1	2back	Block1	2back/STIM_021.jpg
270.638	1.029	0	2back	Block1	2back/STIM_022.jpg
273.687	1.056	1	2back	Block1	2back/STIM_022.jpg
277.678	1.047	0	2back	Block1	2back/STIM_022.jpg
282.435	1.145	1	2back	Block1	2back/STIM_023.jpg
286.765	1.182	1	2back	Block1	2back/STIM_023.jpg
290.839	0.758	1	2back	Block1	2back/STIM_023.jpg
295.474	1.19	1	2back	Block1	2back/STIM_024.jpg
300.664	1.067	0	2back	Block1	2back/STIM_024.jpg
304.838	1.161	0	2back	Block1	2back/STIM_024.jpg
308.827	1.379	1	2back	Block1	2back/STIM_025.jpg
312.72	0.885	1	2back	Block1	2back/STIM_025.jpg
315.994	0.857	1	2back	Block1	2back/STIM_025.jpg
319.455	1.189	1	2back	Block1	2back/STIM_026.jpg
322.671	1.21	1	2back	Block1	2back/STIM_026.jpg
326.937	0.589	0	2back	Block1	2back/STIM_026.jpg
331.117	1.151	0	2back	Block1	2back/STIM_027.jpg
335.241	0.838	1	2back	Block1	2back/STIM_027.jpg
339.653	0.672	0	2back	Block1	2back/STIM_027.jpg
343.392	0.695	0	2back	Block1	2back/STIM_028.jpg
346.77	0.864	1	2back	Block1	2back/STIM_028.jpg
350.484	0.702	0	2back	Block1	2back/STIM_028.jpg
354.024	0.996	1	2back	Block1	2back/STIM_029.jpg
358.542	0.663	1	2back	Block1	2back/STIM_029.jpg
361.734	0.836	1	2back	Block1	2back/STIM_029.jpg
365.808	1.302	1	2back	Block1	2back/STIM_030.jpg
370.421	1.261	1	2back	Block1	2back/STIM_030.jpg
374.986	1.105	1	2back	Block1	2back/STIM_030.jpg
379.428	0.827	1	2back	Block1	2back/STIM_031.jpg
382.735	1.259	1	2back	Block1	2back/STIM_031.jpg
386.772	0.722	1	2back	Block1	2back/STIM_031.jpg
389.988	0.992	1	2back	Block1	2back/STIM_032.jpg
393.84	0.696	1	2back	Block1	2back/STIM_032.jpg
397.173	0.742	1	2back	Block1	2back/STIM_032.jpg
400.761	0.765	1	2back	Block1	2back/STIM_033.jpg
404.478	0.648	0	2back	Block1	2back/STIM_033.jpg
408.837	1.179	1	2back	Block1	2back/STIM_033.jpg
412.385	1.177	0	2back	Block1	2back/STIM_034.jpg
415.831	0.6	0	2back	Block1	2back/STIM_034.jpg
419.885	1.216	1	2back	Block1	2back/STIM_034.jpg
424.362	0.981	1	2back	Block1	2back/STIM_035.jpg
428.655	0.92	1	2back	Block1	2back/STIM_035.jpg
433.077	1.154	1	2back	Block1	2back/STIM_035.jpg
437.342	0.664	1	2back	Block1	2back/STIM_036.jpg
441.173	0.749	1	2back	Block1	2back/STIM_036.jpg
444.966	0.715	1	2back	Block1	2back/STIM_036.jpg
449.546	1.097	1	2back	Block1	2back/STIM_037.jpg
453.236	0.874	1	2back	Block1	2back/STIM_037.jpg
457.203	0.624	0	2back	Block1	2back/STIM_037.jpg
461.592	1.285	1	2back	Block1	2back/STIM_038.jpg
466.845	0.711	1	2back	Block1	2back/STIM_038.jpg
470.13	0.968	1	2back	Block1	2back/STIM_038.jpg
473.357	1.214	1	2back	Block1	2back/STIM_039.jpg
477.611	1.199	1	2back	Block1	2back/STIM_039.jpg
481.426	0.551	0	2back	Block1	2back/STIM_039.jpg
484.837	0.534	1	0back	Block1	0back/STIM_000.jpg
487.735	0.513	1	0back	Block1	0back/STIM_000.jpg
490.68	0.476	1	0back	Block1	0back/STIM_000.jpg
494.199	0.519	1	0back	Block1	0back/STIM_001.jpg
496.972	0.656	1	0back	Block1	0back/STIM_001.jpg
500.854	0.527	1	0back	Block1	0back/STIM_001.jpg
504.786	0.699	1	0back	Block1	0back/STIM_002.jpg
507.702	0.589	1	0back	Block1	0back/STIM_002.jpg
511.135	0.466	0	0back	Block1	0back/STIM_002.jpg
514.671	0.719	1	0back	Block1	0back/STIM_003.jpg
518.633	0.691	1	0back	Block1	0back/STIM_003.jpg
521.478	0.692	1	0back	Block1	0back/STIM_003.jpg
524.72	0.685	1	0back	Block1	0back/STIM_004.jpg
528.157	0.629	1	0back	Block1	0back/STIM_004.jpg
532.207	0.521	1	0back	Block1	0back/STIM_004.jpg
535.029	0.735	1	0back	Block1	0back/STIM_005.jpg
538.882	0.424	1	0back	Block1	0back/STIM_005.jpg
542.218	0.536	1	0back	Block1	0back/STIM_005.jpg
545.283	0.641	1	0back	Block1	0back/STIM_006.jpg
548.685	0.662	1	0back	Block1	0back/STIM_006.jpg
551.652	0.416	1	0back	Block1	0back/STIM_006.jpg
554.912	0.784	1	0back	Block1	0back/STIM_007.jpg
559.103	0.542	1	0back	Block1	0back/STIM_007.jpg
562.65	0.772	1	0back	Block1	0back/STIM_007.jpg
566.853	0.764	0	0back	Block1	0back/STIM_008.jpg
571.479	0.683	1	0back	Block1	0back/STIM_008.jpg
575.35	0.582	1	0back	Block1	0back/STIM_008.jpg
579.757	0.467	1	0back	Block1	0back/STIM_009.jpg
582.68	0.398	1	0back	Block1	0back/STIM_009.jpg
586.17	0.516	1	0back	Block1	0back/STIM_009.jpg
590.196	0.766	1	0back	Block1	0back/STIM_010.jpg
594.486	0.646	1	0back	Block1	0back/STIM_010.jpg
598.335	0.708	1	0back	Block1	0back/STIM_010.jpg
601.21	0.445	1	0back	Block1	0back/STIM_011.jpg
604.854	0.74	1	0back	Block1	0back/STIM_011.jpg
608.583	0.774	1	0back	Block1	0back/STIM_011.jpg
611.662	0.546	1	0back	Block1	0back/STIM_012.jpg
614.268	0.464	1	0back	Block1	0back/STIM_012.jpg
617.306	0.594	1	0back	Block1	0back/STIM_012.jpg
621.736	0.537	1	0back	Block1	0back/STIM_013.jpg
624.495	0.561	1	0back	Block1	0back/STIM_013.jpg
628.155	0.62	1	0back	Block1	0back/STIM_013.jpg
631.41	0.601	1	0back	Block1	0back/STIM_014.jpg
635.47	0.615	1	0back	Block1	0back/STIM_014.jpg
638.349	0.424	0	0back	Block1	0back/STIM_014.jpg
641.281	0.459	1	0back	Block1	0back/STIM_015.jpg
645.472	0.526	1	0back	Block1	0back/STIM_015.jpg
649.9	0.757	1	0back	Block1	0back/STIM_015.jpg
654.054	0.628	1	0back	Block1	0back/STIM_016.jpg
657.09	0.464	1	0back	Block1	0back/STIM_016.jpg
659.611	0.397	1	0back	Block1	0back/STIM_016.jpg
663.944	0.396	1	0back	Block1	0back/STIM_017.jpg
667.248	0.665	1	0back	Block1	0back/STIM_017.jpg
670.386	0.438	1	0back	Block1	0back/STIM_017.jpg
672.977	0.65	1	0back	Block1	0back/STIM_018.jpg
675.744	0.76	1	0back	Block1	0back/STIM_018.jpg
679.334	0.451	1	0back	Block1	0back/STIM_018.jpg
682.432	0.658	1	0back	Block1	0back/STIM_019.jpg
685.401	0.475	1	0back	Block1	0back/STIM_019.jpg
689.432	0.684	1	0back	Block1	0back/STIM_019.jpg
693.664	0.67	1	2back	Block2	2back/STIM_000.jpg
696.763	0.742	0	2back	Block2	2back/STIM_000.jpg
699.62	0.865	1	2back	Block2	2back/STIM_000.jpg
703.684	1.011	1	2back	Block2	2back/STIM_001.jpg
707.399	0.474	1	2back	Block2	2back/STIM_001.jpg
711.55	0.544	1	2back	Block2	2back/STIM_001.jpg
715.966	0.846	1	2back	Block2	2back/STIM_002.jpg
719.217	0.901	1	2back	Block2	2back/STIM_002.jpg
723.432	0.468	1	2back	Block2	2back/STIM_002.jpg
726.183	1.056	1	2back	Block2	2back/STIM_003.jpg
729.497	0.564	1	2back	Block2	2back/STIM_003.jpg
733.049	0.509	1	2back	Block2	2back/STIM_003.jpg
737.232	0.976	1	2back	Block2	2back/STIM_004.jpg
740.631	1.003	1	2back	Block2	2back/STIM_004.jpg
745.457	0.772	1	2back	Block2	2back/STIM_004.jpg
748.638	0.555	0	2back	Block2	2back/STIM_005.jpg
751.276	0.794	1	2back	Block2	2back/STIM_005.jpg
754.856	0.673	1	2back	Block2	2back/STIM_005.jpg
758.454	0.739	1	2back	Block2	2back/STIM_006.jpg
761.467	0.493	1	2back	Block2	2back/STIM_006.jpg
765.651	0.603	1	2back	Block2	2back/STIM_006.jpg
770.031	0.681	0	2back	Block2	2back/STIM_007.jpg
772.867	0.564	1	2back	Block2	2back/STIM_007.jpg
776.965	0.959	1	2back	Block2	2back/STIM_007.jpg
780.686	1.093	1	2back	Block2	2back/STIM_008.jpg
784.69	0.754	0	2back	Block2	2back/STIM_008.jpg
788.761	0.768	1	2back	Block2	2back/STIM_008.jpg
791.631	1.046	1	2back	Block2	2back/STIM_009.jpg
796.244	0.828	1	2back	Block2	2back/STIM_009.jpg
800.756	0.919	1	2back	Block2	2back/STIM_009.jpg
803.91	1.104	1	2back	Block2	2back/STIM_010.jpg
808.596	0.79	1	2back	Block2	2back/STIM_010.jpg
812.204	0.975	1	2back	Block2	2back/STIM_010.jpg
816.155	0.784	1	2back	Block2	2back/STIM_011.jpg
820.275	0.997	1	2back	Block2	2back/STIM_011.jpg
824.603	0.758	0	2back	Block2	2back/STIM_011.jpg
828.364	1.088	1	2back	Block2	2back/STIM_012.jpg
832.927	0.711	1	2back	Block2	2back/STIM_012.jpg
835.784	0.567	1	2back	Block2	2back/STIM_012.jpg
838.63	0.547	1	2back	Block2	2back/STIM_013.jpg
842.801	0.569	0	2back	Block2	2back/STIM_013.jpg
847.206	0.483	1	2back	Block2	2back/STIM_013.jpg
850.213	0.662	1	2back	Block2	2back/STIM_014.jpg
853.93	0.888	1	2back	Block2	2back/STIM_014.jpg
856.881	0.67	1	2back	Block2	2back/STIM_014.jpg
859.663	0.842	1	2back	Block2	2back/STIM_015.jpg
864.514	0.854	1	2back	Block2	2back/STIM_015.jpg
868.255	0.721	1	2back	Block2	2back/STIM_015.jpg
872.478	0.806	1	2back	Block2	2back/STIM_016.jpg
875.83	1.014	1	2back	Block2	2back/STIM_016.jpg
879.267	0.594	1	2back	Block2	2back/STIM_016.jpg
882.916	1.0	1	2back	Block2	2back/STIM_017.jpg
887.582	0.915	1	2back	Block2	2back/STIM_017.jpg
891.933	0.682	1	2back	Block2	2back/STIM_017.jpg
895.938	0.908	1	2back	Block2	2back/STIM_018.jpg
900.697	0.946	1	2back	Block2	2back/STIM_018.jpg
905.235	0.526	1	2back	Block2	2back/STIM_018.jpg
909.079	0.551	1	2back	Block2	2back/STIM_019.jpg
911.763	1.016	1	2back	Block2	2back/STIM_019.jpg
915.157	0.51	1	2back	Block2	2back/STIM_019.jpg
918.432	0.569	1	2back	Block2	2back/STIM_020.jpg
921.934	1.062	1	2back	Block2	2back/STIM_020.jpg
926.54	0.641	1	2back	Block2	2back/STIM_020.jpg
930.299	1.028	1	2back	Block2	2back/STIM_021.jpg
933.492	0.504	1	2back	Block2	2back/STIM_021.jpg
937.633	1.0	1	2back	Block2	2back/STIM_021.jpg
942.031	0.734	1	2back	Block2	2back/STIM_022.jpg
945.292	1.058	1	2back	Block2	2back/STIM_022.jpg
949.226	0.903	1	2back	Block2	2back/STIM_022.jpg
952.428	0.734	1	2back	Block2	2back/STIM_023.jpg
955.964	0.797	1	2back	Block2	2back/STIM_023.jpg
959.421	0.454	1	2back	Block2	2back/STIM_023.jpg
963.873	0.875	1	2back	Block2	2back/STIM_024.jpg
967.767	1.026	1	2back	Block2	2back/STIM_024.jpg
970.989	0.605	1	2back	Block2	2back/STIM_024.jpg
974.936	0.738	1	2back	Block2	2back/STIM_025.jpg
978.751	0.571	1	2back	Block2	2back/STIM_025.jpg
982.054	0.799	1	2back	Block2	2back/STIM_025.jpg
986.795	0.742	1	2back	Block2	2back/STIM_026.jpg
990.645	0.89	1	2back	Block2	2back/STIM_026.jpg
995.164	0.893	1	2back	Block2	2back/STIM_026.jpg
998.966	0.989	1	2back	Block2	2back/STIM_027.jpg
1003.715	0.578	1	2back	Block2	2back/STIM_027.jpg
1007.465	0.85	1	2back	Block2	2back/STIM_027.jpg
1010.618	0.87	0	2back	Block2	2back/STIM_028.jpg
1013.971	1.03	1	2back	Block2	2back/STIM_028.jpg
1018.239	1.018	1	2back	Block2	2back/STIM_028.jpg
1022.222	0.907	1	2back	Block2	2back/STIM_029.jpg
1026.851	0.551	1	2back	Block2	2back/STIM_029.jpg
1029.955	0.637	1	2back	Block2	2back/STIM_029.jpg
1033.337	0.903	1	2back	Block2	2back/STIM_030.jpg
1036.632	0.694	1	2back	Block2	2back/STIM_030.jpg
1040.619	0.524	1	2back	Block2	2back/STIM_030.jpg
1043.494	1.038	1	2back	Block2	2back/STIM_031.jpg
1048.084	0.92	1	2back	Block2	2back/STIM_031.jpg
1051.508	0.7	1	2back	Block2	2back/STIM_031.jpg
1054.244	0.854	1	2back	Block2	2back/STIM_032.jpg
1057.115	0.981	1	2back	Block2	2back/STIM_032.jpg
1060.113	0.542	1	2back	Block2	2back/STIM_032.jpg
1062.982	0.546	1	2back	Block2	2back/STIM_033.jpg
1066.551	0.578	1	2back	Block2	2back/STIM_033.jpg
1070.831	0.824	1	2back	Block2	2back/STIM_033.jpg
1074.211	1.065	1	2back	Block2	2back/STIM_034.jpg
1077.636	0.566	1	2back	Block2	2back/STIM_034.jpg
1080.827	0.79	1	2back	Block2	2back/STIM_034.jpg
1085.402	0.599	1	2back	Block2	2back/STIM_035.jpg
1088.305	0.907	1	2back	Block2	2back/STIM_035.jpg
1091.888	0.971	1	2back	Block2	2back/STIM_035.jpg
1095.707	0.715	1	2back	Block2	2back/STIM_036.jpg
1099.677	0.752	1	2back	Block2	2back/STIM_036.jpg
1103.223	0.706	1	2back	Block2	2back/STIM_036.jpg
1107.289	0.6	1	2back	Block2	2back/STIM_037.jpg
1110.883	0.79	1	2back	Block2	2back/STIM_037.jpg
1115.554	0.464	1	2back	Block2	2back/STIM_037.jpg
1119.802	0.528	1	2back	Block2	2back/STIM_038.jpg
1123.731	0.758	0	2back	Block2	2back/STIM_038.jpg
1127.993	0.575	1	2back	Block2	2back/STIM_038.jpg
1130.666	1.145	1	2back	Block2	2back/STIM_039.jpg
1134.982	0.632	1	2back	Block2	2back/STIM_039.jpg
1138.081	0.944	1	2back	Block2	2back/STIM_039.jpg
1141.447	0.549	1	0back	Block2	0back/STIM_000.jpg
1144.561	0.714	1	0back	Block2	0back/STIM_000.jpg
1149.281	0.743	1	0back	Block2	0back/STIM_000.jpg
1152.899	0.576	1	0back	Block2	0back/STIM_001.jpg
1156.505	0.42	1	0back	Block2	0back/STIM_001.jpg
1159.847	0.701	1	0back	Block2	0back/STIM_001.jpg
1164.446	0.664	0	0back	Block2	0back/STIM_002.jpg
1168.486	0.598	1	0back	Block2	0back/STIM_002.jpg
1172.704	0.734	1	0back	Block2	0back/STIM_002.jpg
1176.072	0.515	1	0back	Block2	0back/STIM_003.jpg
1178.799	0.668	1	0back	Block2	0back/STIM_003.jpg
1182.783	0.524	1	0back	Block2	0back/STIM_003.jpg
1185.373	0.638	1	0back	Block2	0back/STIM_004.jpg
1189.462	0.436	1	0back	Block2	0back/STIM_004.jpg
1192.088	0.574	1	0back	Block2	0back/STIM_004.jpg
1195.323	0.464	1	0back	Block2	0back/STIM_005.jpg
1197.923	0.558	1	0back	Block2	0back/STIM_005.jpg
1200.983	0.608	1	0back	Block2	0back/STIM_005.jpg
1204.978	0.774	1	0back	Block2	0back/STIM_006.jpg
1209.703	0.572	1	0back	Block2	0back/STIM_006.jpg
1213.65	0.62	1	0back	Block2	0back/STIM_006.jpg
1217.003	0.496	1	0back	Block2	0back/STIM_007.jpg
1219.93	0.454	1	0back	Block2	0back/STIM_007.jpg
1222.8	0.661	1	0back	Block2	0back/STIM_007.jpg
1226.024	0.401	1	0back	Block2	0back/STIM_008.jpg
1229.991	0.461	1	0back	Block2	0back/STIM_008.jpg
1233.725	0.481	1	0back	Block2	0back/STIM_008.jpg
1238.003	0.668	1	0back	Block2	0back/STIM_009.jpg
1241.311	0.489	1	0back	Block2	0back/STIM_009.jpg
1244.929	0.424	1	0back	Block2	0back/STIM_009.jpg
1249.165	0.754	1	0back	Block2	0back/STIM_010.jpg
1252.81	0.396	1	0back	Block2	0back/STIM_010.jpg
1255.375	0.596	1	0back	Block2	0back/STIM_010.jpg
1258.273	0.713	1	0back	Block2	0back/STIM_011.jpg
1261.604	0.712	1	0back	Block2	0back/STIM_011.jpg
1265.125	0.436	1	0back	Block2	0back/STIM_011.jpg
1268.631	0.532	1	0back	Block2	0back/STIM_012.jpg
1271.286	0.626	1	0back	Block2	0back/STIM_012.jpg
1275.625	0.706	1	0back	Block2	0back/STIM_012.jpg
1279.665	0.569	1	0back	Block2	0back/STIM_013.jpg
1282.618	0.699	1	0back	Block2	0back/STIM_013.jpg
1286.367	0.592	1	0back	Block2	0back/STIM_013.jpg
1290.013	0.478	1	0back	Block2	0back/STIM_014.jpg
1293.017	0.55	1	0back	Block2	0back/STIM_014.jpg
1297.545	0.668	1	0back	Block2	0back/STIM_014.jpg
1301.006	0.609	1	0back	Block2	0back/STIM_015.jpg
1305.048	0.655	0	0back	Block2	0back/STIM_015.jpg
1309.039	0.46	1	0back	Block2	0back/STIM_015.jpg
1312.369	0.649	1	0back	Block2	0back/STIM_016.jpg
1316.194	0.631	1	0back	Block2	0back/STIM_016.jpg
1319.171	0.734	1	0back	Block2	0back/STIM_016.jpg
1323.315	0.519	1	0back	Block2	0back/STIM_017.jpg
1327.085	0.547	1	0back	Block2	0back/STIM_017.jpg
1329.887	0.441	1	0back	Block2	0back/STIM_017.jpg
1334.27	0.445	1	0back	Block2	0back/STIM_018.jpg
1338.606	0.501	1	0back	Block2	0back/STIM_018.jpg
1341.787	0.72	1	0back	Block2	0back/STIM_018.jpg
1345.421	0.463	1	0back	Block2	0back/STIM_019.jpg
1349.295	0.471	1	0back	Block2	0back/STIM_019.jpg
1353.363	0.62	1	0back	Block2	0back/STIM_019.jpg
1357.298	0.629	1	2back	Block3	2back/STIM_000.jpg
1360.857	0.588	1	2back	Block3	2back/STIM_000.jpg
1365.377	0.625	1	2back	Block3	2back/STIM_000.jpg
1368.979	0.965	1	2back	Block3	2back/STIM_001.jpg
1372.1	0.617	1	2back	Block3	2back/STIM_001.jpg
1376.645	0.93	1	2back	Block3	2back/STIM_001.jpg
1381.11	0.522	1	2back	Block3	2back/STIM_002.jpg
1383.808	0.591	1	2back	Block3	2back/STIM_002.jpg
1387.255	0.666	1	2back	Block3	2back/STIM_002.jpg
1391.539	0.646	1	2back	Block3	2back/STIM_003.jpg
1396.014	0.958	1	2back	Block3	2back/STIM_003.jpg
1399.555	0.574	1	2back	Block3	2back/STIM_003.jpg
1404.012	0.567	1	2back	Block3	2back/STIM_004.jpg
1407.804	0.838	1	2back	Block3	2back/STIM_004.jpg
1412.466	0.908	1	2back	Block3	2back/STIM_004.jpg
1417.267	0.734	1	2back	Block3	2back/STIM_005.jpg
1420.014	0.901	1	2back	Block3	2back/STIM_005.jpg
1423.601	0.53	1	2back	Block3	2back/STIM_005.jpg
1426.533	0.512	1	2back	Block3	2back/STIM_006.jpg
1429.523	0.653	1	2back	Block3	2back/STIM_006.jpg
1433.69	0.585	1	2back	Block3	2back/STIM_006.jpg
1437.727	0.586	0	2back	Block3	2back/STIM_007.jpg
1442.008	0.625	1	2back	Block3	2back/STIM_007.jpg
1445.132	0.881	1	2back	Block3	2back/STIM_007.jpg
1448.235	0.609	1	2back	Block3	2back/STIM_008.jpg
1451.855	0.509	1	2back	Block3	2back/STIM_008.jpg
1454.615	0.834	1	2back	Block3	2back/STIM_008.jpg
1457.676	0.899	1	2back	Block3	2back/STIM_009.jpg
1461.477	0.729	1	2back	Block3	2back/STIM_009.jpg
1466.183	0.517	1	2back	Block3	2back/STIM_009.jpg
1468.899	0.611	1	2back	Block3	2back/STIM_010.jpg
1473.454	0.622	1	2back	Block3	2back/STIM_010.jpg
1477.0	0.804	1	2back	Block3	2back/STIM_010.jpg
1481.711	0.815	1	2back	Block3	2back/STIM_011.jpg
1484.691	0.717	1	2back	Block3	2back/STIM_011.jpg
1487.679	0.593	1	2back	Block3	2back/STIM_011.jpg
1491.457	0.767	1	2back	Block3	2back/STIM_012.jpg
1494.633	0.499	1	2back	Block3	2back/STIM_012.jpg
1497.171	0.62	1	2back	Block3	2back/STIM_012.jpg
1499.955	0.738	1	2back	Block3	2back/STIM_013.jpg
1504.673	0.951	1	2back	Block3	2back/STIM_013.jpg
1507.803	0.669	1	2back	Block3	2back/STIM_013.jpg
1511.262	0.427	1	2back	Block3	2back/STIM_014.jpg
1515.511	0.473	1	2back	Block3	2back/STIM_014.jpg
1518.277	0.841	1	2back	Block3	2back/STIM_014.jpg
1521.309	0.947	1	2back	Block3	2back/STIM_015.jpg
1526.165	0.663	1	2back	Block3	2back/STIM_015.jpg
1528.845	0.577	1	2back	Block3	2back/STIM_015.jpg
1532.115	0.718	1	2back	Block3	2back/STIM_016.jpg
1536.246	0.608	1	2back	Block3	2back/STIM_016.jpg
1539.157	0.949	1	2back	Block3	2back/STIM_016.jpg
1543.445	0.531	1	2back	Block3	2back/STIM_017.jpg
1546.393	0.807	1	2back	Block3	2back/STIM_017.jpg
1550.15	0.952	1	2back	Block3	2back/STIM_017.jpg
1554.285	0.625	1	2back	Block3	2back/STIM_018.jpg
1557.06	0.705	1	2back	Block3	2back/STIM_018.jpg
1560.347	0.84	1	2back	Block3	2back/STIM_018.jpg
1564.496	0.966	1	2back	Block3	2back/STIM_019.jpg
1568.311	0.57	1	2back	Block3	2back/STIM_019.jpg
1571.295	0.954	1	2back	Block3	2back/STIM_019.jpg
1574.882	0.723	1	2back	Block3	2back/STIM_020.jpg
1578.171	0.488	1	2back	Block3	2back/STIM_020.jpg
1580.834	0.648	1	2back	Block3	2back/STIM_020.jpg
1584.367	0.762	1	2back	Block3	2back/STIM_021.jpg
1587.862	0.714	1	2back	Block3	2back/STIM_021.jpg
1591.764	0.899	1	2back	Block3	2back/STIM_021.jpg
1595.795	0.493	1	2back	Block3	2back/STIM_022.jpg
1599.097	0.902	1	2back	Block3	2back/STIM_022.jpg
1603.053	0.927	1	2back	Block3	2back/STIM_022.jpg
1607.77	0.747	1	2back	Block3	2back/STIM_023.jpg
1611.273	0.942	1	2back	Block3	2back/STIM_023.jpg
1614.674	0.922	1	2back	Block3	2back/STIM_023.jpg
1619.115	0.712	1	2back	Block3	2back/STIM_024.jpg
1622.109	0.87	0	2back	Block3	2back/STIM_024.jpg
1626.314	0.897	1	2back	Block3	2back/STIM_024.jpg
1629.637	0.745	1	2back	Block3	2back/STIM_025.jpg
1632.902	0.609	1	2back	Block3	2back/STIM_025.jpg
1636.136	0.548	1	2back	Block3	2back/STIM_025.jpg
1639.161	0.535	1	2back	Block3	2back/STIM_026.jpg
1642.074	0.732	1	2back	Block3	2back/STIM_026.jpg
1645.053	0.815	1	2back	Block3	2back/STIM_026.jpg
1649.207	0.67	0	2back	Block3	2back/STIM_027.jpg
1652.629	0.522	1	2back	Block3	2back/STIM_027.jpg
1655.946	0.695	1	2back	Block3	2back/STIM_027.jpg
1660.011	0.708	1	2back	Block3	2back/STIM_028.jpg
1663.739	0.536	1	2back	Block3	2back/STIM_028.jpg
1666.815	0.91	1	2back	Block3	2back/STIM_028.jpg
1671.127	0.487	1	2back	Block3	2back/STIM_029.jpg
1675.006	0.89	1	2back	Block3	2back/STIM_029.jpg
1679.137	0.896	1	2back	Block3	2back/STIM_029.jpg
1683.676	0.482	1	2back	Block3	2back/STIM_030.jpg
1686.939	0.56	1	2back	Block3	2back/STIM_030.jpg
1690.451	0.728	1	2back	Block3	2back/STIM_030.jpg
1693.985	0.816	1	2back	Block3	2back/STIM_031.jpg
1698.199	0.611	1	2back	Block3	2back/STIM_031.jpg
1702.193	0.915	1	2back	Block3	2back/STIM_031.jpg
1706.649	0.964	1	2back	Block3	2back/STIM_032.jpg
1710.1	0.591	1	2back	Block3	2back/STIM_032.jpg
