onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
420.208	0.712	712.4	2back	Block1	2back/STIM_039.jpg	99
423.685	0.836	836.3	2back	Block1	2back/STIM_039.jpg	100
427.462	0.377	376.9	2back	Block1	2back/STIM_039.jpg	99
431.203	0.334	334.0	0back	Block1	0back/STIM_000.jpg	100
434.582	0.301	301.0	0back	Block1	0back/STIM_000.jpg	99
437.605	0.458	457.6	0back	Block1	0back/STIM_000.jpg	99
440.301	0.374	374.0	0back	Block1	0back/STIM_001.jpg	99
444.299	0.34	339.8	0back	Block1	0back/STIM_001.jpg	99
446.946	0.296	295.6	0back	Block1	0back/STIM_001.jpg	100
451.105	0.443	443.0	0back	Block1	0back/STIM_002.jpg	100
454.353	0.356	355.9	0back	Block1	0back/STIM_002.jpg	100
458.129	0.385	384.8	0back	Block1	0back/STIM_002.jpg	100
462.349	0.509	509.3	0back	Block1	0back/STIM_003.jpg	100
466.12	0.292	291.9	0back	Block1	0back/STIM_003.jpg	99
468.588	0.405	404.8	0back	Block1	0back/STIM_003.jpg	99
472.459	0.307	307.0	0back	Block1	0back/STIM_004.jpg	100
475.561	0.319	319.1	0back	Block1	0back/STIM_004.jpg	100
478.866	0.314	313.5	0back	Block1	0back/STIM_004.jpg	99
483.049	0.354	353.5	0back	Block1	0back/STIM_005.jpg	99
486.172	0.404	403.9	0back	Block1	0back/STIM_005.jpg	100
489.221	0.396	396.0	0back	Block1	0back/STIM_005.jpg	100
493.118	0.366	366.5	0back	Block1	0back/STIM_006.jpg	100
496.462	0.464	463.5	0back	Block1	0back/STIM_006.jpg	100
500.466	0.448	448.2	0back	Block1	0back/STIM_006.jpg	100
503.418	0.299	299.3	0back	Block1	0back/STIM_007.jpg	99
506.629	0.463	463.1	0back	Block1	0back/STIM_007.jpg	99
509.66	0.289	289.1	0back	Block1	0back/STIM_007.jpg	99
513.406	0.361	361.3	0back	Block1	0back/STIM_008.jpg	99
517.26	0.285	284.8	0back	Block1	0back/STIM_008.jpg	99
519.557	0.521	521.1	0back	Block1	0back/STIM_008.jpg	99
522.81	0.489	489.1	0back	Block1	0back/STIM_009.jpg	99
525.905	0.512	511.9	0back	Block1	0back/STIM_009.jpg	99
530.185	0.293	292.9	0back	Block1	0back/STIM_009.jpg	99
534.283	0.302	302.1	0back	Block1	0back/STIM_010.jpg	100
537.502	0.284	284.3	0back	Block1	0back/STIM_010.jpg	99
540.933	0.366	365.7	0back	Block1	0back/STIM_010.jpg	100
543.318	0.359	359.0	0back	Block1	0back/STIM_011.jpg	100
546.711	0.475	475.2	0back	Block1	0back/STIM_011.jpg	99
550.091	0.486	485.9	0back	Block1	0back/STIM_011.jpg	100
553.195	0.503	503.4	0back	Block1	0back/STIM_012.jpg	100
556.643	0.499	498.8	0back	Block1	0back/STIM_012.jpg	100
560.733	0.267	267.1	0back	Block1	0back/STIM_012.jpg	99
563.902	0.38	379.5	0back	Block1	0back/STIM_013.jpg	99
568.077	0.434	434.2	0back	Block1	0back/STIM_013.jpg	100
571.769	0.267	267.3	0back	Block1	0back/STIM_013.jpg	99
574.305	0.273	273.3	0back	Block1	0back/STIM_014.jpg	99
577.207	0.312	311.9	0back	Block1	0back/STIM_014.jpg	99
580.518	0.276	276.0	0back	Block1	0back/STIM_014.jpg	100
584.532	0.293	293.4	0back	Block1	0back/STIM_015.jpg	100
587.748	0.436	435.9	0back	Block1	0back/STIM_015.jpg	99
591.839	0.27	270.1	0back	Block1	0back/STIM_015.jpg	100
595.882	0.417	416.9	0back	Block1	0back/STIM_016.jpg	100
599.759	0.437	437.1	0back	Block1	0back/STIM_016.jpg	99
604.027	0.286	286.3	0back	Block1	0back/STIM_016.jpg	100
606.532	0.427	426.6	0back	Block1	0back/STIM_017.jpg	100
610.007	0.371	371.2	0back	Block1	0back/STIM_017.jpg	100
613.699	0.309	309.2	0back	Block1	0back/STIM_017.jpg	99
616.282	0.296	295.7	0back	Block1	0back/STIM_018.jpg	100
619.437	0.273	272.9	0back	Block1	0back/STIM_018.jpg	99
622.533	0.496	496.2	0back	Block1	0back/STIM_018.jpg	100
626.798	0.398	398.3	0back	Block1	0back/STIM_019.jpg	100
630.306	0.519	518.7	0back	Block1	0back/STIM_019.jpg	99
632.839	0.428	427.7	0back	Block1	0back/STIM_019.jpg	100
636.501	0.598	598.1	2back	Block2	2back/STIM_000.jpg	99
639.899	0.49	490.1	2back	Block2	2back/STIM_000.jpg	100
644.096	0.497	496.6	2back	Block2	2back/STIM_000.jpg	100
647.398	0.465	464.8	2back	Block2	2back/STIM_001.jpg	100
651.078	0.576	575.9	2back	Block2	2back/STIM_001.jpg	100
654.102	0.661	660.8	2back	Block2	2back/STIM_001.jpg	100
657.027	0.393	392.7	2back	Block2	2back/STIM_002.jpg	100
659.86	0.717	716.8	2back	Block2	2back/STIM_002.jpg	99
663.052	0.631	630.6	2back	Block2	2back/STIM_002.jpg	100
666.279	0.582	581.7	2back	Block2	2back/STIM_003.jpg	99
670.841	0.397	397.3	2back	Block2	2back/STIM_003.jpg	100
674.432	0.626	625.8	2back	Block2	2back/STIM_003.jpg	100
677.23	0.448	447.8	2back	Block2	2back/STIM_004.jpg	100
680.756	0.511	510.6	2back	Block2	2back/STIM_004.jpg	100
684.628	0.441	440.7	2back	Block2	2back/STIM_004.jpg	100
687.255	0.642	642.0	2back	Block2	2back/STIM_005.jpg	100
691.567	0.323	323.0	2back	Block2	2back/STIM_005.jpg	99
695.763	0.404	403.5	2back	Block2	2back/STIM_005.jpg	100
698.973	0.609	608.7	2back	Block2	2back/STIM_006.jpg	99
703.526	0.584	584.3	2back	Block2	2back/STIM_006.jpg	99
706.574	0.64	640.0	2back	Block2	2back/STIM_006.jpg	99
709.961	0.343	343.3	2back	Block2	2back/STIM_007.jpg	100
712.959	0.507	506.8	2back	Block2	2back/STIM_007.jpg	99
717.027	0.372	371.6	2back	Block2	2back/STIM_007.jpg	100
719.738	0.53	530.5	2back	Block2	2back/STIM_008.jpg	99
722.337	0.38	380.3	2back	Block2	2back/STIM_008.jpg	99
725.388	0.548	548.3	2back	Block2	2back/STIM_008.jpg	100
728.546	0.67	670.5	2back	Block2	2back/STIM_009.jpg	99
731.963	0.52	519.5	2back	Block2	2back/STIM_009.jpg	100
736.338	0.648	647.5	2back	Block2	2back/STIM_009.jpg	100
740.682	0.708	707.7	2back	Block2	2back/STIM_010.jpg	99
744.221	0.416	415.6	2back	Block2	2back/STIM_010.jpg	100
747.035	0.576	575.9	2back	Block2	2back/STIM_010.jpg	99
749.824	0.439	438.8	2back	Block2	2back/STIM_011.jpg	100
752.78	0.596	596.4	2back	Block2	2back/STIM_011.jpg	99
756.052	0.559	558.8	2back	Block2	2back/STIM_011.jpg	99
759.533	0.341	340.8	2back	Block2	2back/STIM_012.jpg	100
762.294	0.476	476.1	2back	Block2	2back/STIM_012.jpg	100
766.073	0.685	685.3	2back	Block2	2back/STIM_012.jpg	99
770.307	0.433	433.4	2back	Block2	2back/STIM_013.jpg	100
774.731	0.639	638.7	2back	Block2	2back/STIM_013.jpg	99
778.135	0.38	380.0	2back	Block2	2back/STIM_013.jpg	100
781.234	0.407	407.1	2back	Block2	2back/STIM_014.jpg	100
784.951	0.585	584.6	2back	Block2	2back/STIM_014.jpg	100
787.817	0.669	669.0	2back	Block2	2back/STIM_014.jpg	100
791.161	0.515	514.6	2back	Block2	2back/STIM_015.jpg	100
795.357	0.544	544.2	2back	Block2	2back/STIM_015.jpg	100
799.202	0.583	583.2	2back	Block2	2back/STIM_015.jpg	100
801.807	0.388	387.7	2back	Block2	2back/STIM_016.jpg	100
804.901	0.531	531.4	2back	Block2	2back/STIM_016.jpg	100
807.756	0.499	498.9	2back	Block2	2back/STIM_016.jpg	99
811.303	0.413	413.2	2back	Block2	2back/STIM_017.jpg	100
813.769	0.354	353.7	2back	Block2	2back/STIM_017.jpg	100
816.342	0.592	591.8	2back	Block2	2back/STIM_017.jpg	99
820.392	0.681	681.1	2back	Block2	2back/STIM_018.jpg	99
824.981	0.514	514.5	2back	Block2	2back/STIM_018.jpg	99
828.311	0.469	469.3	2back	Block2	2back/STIM_018.jpg	100
831.971	0.728	728.4	2back	Block2	2back/STIM_019.jpg	100
835.679	0.712	711.9	2back	Block2	2back/STIM_019.jpg	100
838.439	0.696	696.3	2back	Block2	2back/STIM_019.jpg	99
841.334	0.662	662.4	2back	Block2	2back/STIM_020.jpg	100
844.55	0.622	622.3	2back	Block2	2back/STIM_020.jpg	100
847.709	0.419	418.6	2back	Block2	2back/STIM_020.jpg	99
851.727	0.566	565.8	2back	Block2	2back/STIM_021.jpg	100
855.864	0.519	518.7	2back	Block2	2back/STIM_021.jpg	99
859.151	0.414	413.5	2back	Block2	2back/STIM_021.jpg	99
862.228	0.763	762.7	2back	Block2	2back/STIM_022.jpg	100
866.449	0.464	463.8	2back	Block2	2back/STIM_022.jpg	100
870.269	0.678	678.1	2back	Block2	2back/STIM_022.jpg	100
874.341	0.726	725.5	2back	Block2	2back/STIM_023.jpg	100
878.964	0.489	488.8	2back	Block2	2back/STIM_023.jpg	100
882.354	0.423	423.2	2back	Block2	2back/STIM_023.jpg	99
886.753	0.67	669.8	2back	Block2	2back/STIM_024.jpg	100
889.755	0.532	532.5	2back	Block2	2back/STIM_024.jpg	100
894.278	0.461	460.7	2back	Block2	2back/STIM_024.jpg	99
898.193	0.371	371.1	2back	Block2	2back/STIM_025.jpg	100
902.421	0.328	328.4	2back	Block2	2back/STIM_025.jpg	99
905.443	0.657	656.7	2back	Block2	2back/STIM_025.jpg	100
909.802	0.447	447.4	2back	Block2	2back/STIM_026.jpg	99
913.437	0.6	599.7	2back	Block2	2back/STIM_026.jpg	99
917.989	0.474	473.7	2back	Block2	2back/STIM_026.jpg	99
921.375	0.734	734.0	2back	Block2	2back/STIM_027.jpg	99
925.191	0.734	734.5	2back	Block2	2back/STIM_027.jpg	99
928.633	0.436	436.5	2back	Block2	2back/STIM_027.jpg	99
932.366	0.65	649.8	2back	Block2	2back/STIM_028.jpg	100
935.238	0.535	534.6	2back	Block2	2back/STIM_028.jpg	100
938.791	0.632	631.5	2back	Block2	2back/STIM_028.jpg	100
941.908	0.556	555.6	2back	Block2	2back/STIM_029.jpg	99
945.52	0.658	658.2	2back	Block2	2back/STIM_029.jpg	100
948.565	0.449	449.0	2back	Block2	2back/STIM_029.jpg	99
952.468	0.67	669.7	2back	Block2	2back/STIM_030.jpg	99
957.025	0.336	335.6	2back	Block2	2back/STIM_030.jpg	99
959.368	0.321	320.8	2back	Block2	2back/STIM_030.jpg	100
963.584	0.552	551.5	2back	Block2	2back/STIM_031.jpg	100
967.753	0.446	445.6	2back	Block2	2back/STIM_031.jpg	100
970.7	0.451	451.4	2back	Block2	2back/STIM_031.jpg	100
973.988	0.373	372.6	2back	Block2	2back/STIM_032.jpg	100
977.85	0.483	483.0	2back	Block2	2back/STIM_032.jpg	99
980.978	0.665	665.0	2back	Block2	2back/STIM_032.jpg	100
983.872	0.521	520.8	2back	Block2	2back/STIM_033.jpg	99
988.122	0.651	650.8	2back	Block2	2back/STIM_033.jpg	100
992.527	0.394	394.0	2back	Block2	2back/STIM_033.jpg	99
996.254	0.62	620.3	2back	Block2	2back/STIM_034.jpg	99
999.244	0.383	383.4	2back	Block2	2back/STIM_034.jpg	99
1002.083	0.496	495.5	2back	Block2	2back/STIM_034.jpg	100
1006.564	0.531	530.9	2back	Block2	2back/STIM_035.jpg	100
1009.354	0.629	628.6	2back	Block2	2back/STIM_035.jpg	100
1013.309	0.661	661.0	2back	Block2	2back/STIM_035.jpg	100
1017.487	0.586	586.3	2back	Block2	2back/STIM_036.jpg	99
1021.879	0.428	428.3	2back	Block2	2back/STIM_036.jpg	100
1025.117	0.678	678.2	2back	Block2	2back/STIM_036.jpg	99
1028.057	0.718	718.4	2back	Block2	2back/STIM_037.jpg	99
1030.995	0.531	531.3	2back	Block2	2back/STIM_037.jpg	99
1035.511	0.376	376.2	2back	Block2	2back/STIM_037.jpg	100
1039.452	0.361	361.4	2back	Block2	2back/STIM_038.jpg	99
1042.412	0.426	426.5	2back	Block2	2back/STIM_038.jpg	99
1046.25	0.491	491.2	2back	Block2	2back/STIM_038.jpg	100
1049.114	0.554	553.7	2back	Block2	2back/STIM_039.jpg	100
1051.681	0.448	448.2	2back	Block2	2back/STIM_039.jpg	99
1055.688	0.438	437.9	2back	Block2	2back/STIM_039.jpg	99
1059.532	0.472	472.3	0back	Block2	0back/STIM_000.jpg	100
1062.549	0.408	408.0	0back	Block2	0back/STIM_000.jpg	99
1066.68	0.501	501.2	0back	Block2	0back/STIM_000.jpg	100
1070.101	0.443	442.9	0back	Block2	0back/STIM_001.jpg	100
1074.147	0.266	265.9	0back	Block2	0back/STIM_001.jpg	99
1078.318	0.477	477.4	0back	Block2	0back/STIM_001.jpg	100
1080.989	0.338	338.5	0back	Block2	0back/STIM_002.jpg	99
1084.105	0.45	450.2	0back	Block2	0back/STIM_002.jpg	99
1088.197	0.525	525.3	0back	Block2	0back/STIM_002.jpg	100
1091.333	0.512	511.9	0back	Block2	0back/STIM_003.jpg	100
1095.249	0.297	297.3	0back	Block2	0back/STIM_003.jpg	100
1098.489	0.419	419.4	0back	Block2	0back/STIM_003.jpg	99
1101.409	0.465	465.1	0back	Block2	0back/STIM_004.jpg	99
1104.083	0.515	515.4	0back	Block2	0back/STIM_004.jpg	99
1108.51	0.51	510.5	0back	Block2	0back/STIM_004.jpg	100
1112.489	0.529	529.2	0back	Block2	0back/STIM_005.jpg	100
1115.658	0.381	381.1	0back	Block2	0back/STIM_005.jpg	99
1119.062	0.392	391.7	0back	Block2	0back/STIM_005.jpg	99
1121.683	0.523	523.0	0back	Block2	0back/STIM_006.jpg	99
1125.813	0.528	528.5	0back	Block2	0back/STIM_006.jpg	99
1129.847	0.46	460.1	0back	Block2	0back/STIM_006.jpg	100
1133.709	0.341	341.3	0back	Block2	0back/STIM_007.jpg	100
1136.708	0.278	277.7	0back	Block2	0back/STIM_007.jpg	99
1139.171	0.523	523.3	0back	Block2	0back/STIM_007.jpg	100
1143.542	0.496	496.4	0back	Block2	0back/STIM_008.jpg	99
1146.09	0.378	377.7	0back	Block2	0back/STIM_008.jpg	100
1148.779	0.474	474.5	0back	Block2	0back/STIM_008.jpg	99
1151.946	0.509	508.6	0back	Block2	0back/STIM_009.jpg	99
1154.599	0.403	403.0	0back	Block2	0back/STIM_009.jpg	100
1158.309	0.317	316.7	0back	Block2	0back/STIM_009.jpg	100
1161.911	0.342	341.6	0back	Block2	0back/STIM_010.jpg	100
1164.832	0.305	305.3	0back	Block2	0back/STIM_010.jpg	100
1168.37	0.334	333.5	0back	Block2	0back/STIM_010.jpg	99
1171.498	0.49	489.8	0back	Block2	0back/STIM_011.jpg	100
1174.139	0.461	460.7	0back	Block2	0back/STIM_011.jpg	100
1177.211	0.429	429.0	0back	Block2	0back/STIM_011.jpg	99
1180.257	0.375	374.6	0back	Block2	0back/STIM_012.jpg	100
1183.084	0.392	392.3	0back	Block2	0back/STIM_012.jpg	99
1186.537	0.404	403.7	0back	Block2	0back/STIM_012.jpg	99
1190.768	0.449	449.1	0back	Block2	0back/STIM_013.jpg	100
1193.343	0.356	356.5	0back	Block2	0back/STIM_013.jpg	100
1197.653	0.515	515.3	0back	Block2	0back/STIM_013.jpg	100
1201.652	0.452	452.1	0back	Block2	0back/STIM_014.jpg	100
1205.896	0.355	354.8	0back	Block2	0back/STIM_014.jpg	99
1210.071	0.426	426.1	0back	Block2	0back/STIM_014.jpg	100
1212.687	0.521	520.8	0back	Block2	0back/STIM_015.jpg	100
1215.442	0.329	329.1	0back	Block2	0back/STIM_015.jpg	99
1218.136	0.35	350.2	0back	Block2	0back/STIM_015.jpg	99
1222.205	0.346	346.2	0back	Block2	0back/STIM_016.jpg	100
1225.497	0.333	332.8	0back	Block2	0back/STIM_016.jpg	99
1228.367	0.319	318.9	0back	Block2	0back/STIM_016.jpg	99
1230.78	0.48	480.3	0back	Block2	0back/STIM_017.jpg	99
1234.702	0.525	525.0	0back	Block2	0back/STIM_017.jpg	99
1237.497	0.363	362.6	0back	Block2	0back/STIM_017.jpg	99
1241.223	0.336	335.7	0back	Block2	0back/STIM_018.jpg	99
1245.255	0.326	325.9	0back	Block2	0back/STIM_018.jpg	100
1247.612	0.525	524.8	0back	Block2	0back/STIM_018.jpg	100
1251.181	0.36	359.8	0back	Block2	0back/STIM_019.jpg	100
1254.384	0.504	504.1	0back	Block2	0back/STIM_019.jpg	99
1257.548	0.351	350.6	0back	Block2	0back/STIM_019.jpg	99
1260.583	0.426	426.4	2back	Block3	2back/STIM_000.jpg	99
1264.129	0.427	427.4	2back	Block3	2back/STIM_000.jpg	99
1266.829	0.339	338.6	2back	Block3	2back/STIM_000.jpg	100
1269.837	0.39	390.3	2back	Block3	2back/STIM_001.jpg	100
1273.593	0.562	561.6	2back	Block3	2back/STIM_001.jpg	100
1276.462	0.287	287.4	2back	Block3	2back/STIM_001.jpg	99
1280.061	0.398	397.9	2back	Block3	2back/STIM_002.jpg	100
1283.142	0.402	402.5	2back	Block3	2back/STIM_002.jpg	99
1287.516	0.341	341.0	2back	Block3	2back/STIM_002.jpg	99
1290.888	0.488	488.2	2back	Block3	2back/STIM_003.jpg	100
1294.055	0.539	539.0	2back	Block3	2back/STIM_003.jpg	100
1297.206	0.29	290.1	2back	Block3	2back/STIM_003.jpg	99
1299.646	0.648	648.4	2back	Block3	2back/STIM_004.jpg	99
1302.769	0.383	382.7	2back	Block3	2back/STIM_004.jpg	99
1305.723	0.545	545.3	2back	Block3	2back/STIM_004.jpg	100
1309.949	0.361	360.8	2back	Block3	2back/STIM_005.jpg	99
1314.156	0.603	603.2	2back	Block3	2back/STIM_005.jpg	99
1317.49	0.441	441.2	2back	Block3	2back/STIM_005.jpg	99
1321.278	0.587	587.4	2back	Block3	2back/STIM_006.jpg	99
1324.858	0.645	645.4	2back	Block3	2back/STIM_006.jpg	100
1328.348	0.391	391.0	2back	Block3	2back/STIM_006.jpg	99
1331.019	0.296	296.0	2back	Block3	2back/STIM_007.jpg	99
1333.712	0.328	328.5	2back	Block3	2back/STIM_007.jpg	100
1337.836	0.32	319.7	2back	Block3	2back/STIM_007.jpg	100
1340.956	0.606	606.4	2back	Block3	2back/STIM_008.jpg	99
1345.504	0.32	319.8	2back	Block3	2back/STIM_008.jpg	99
1349.316	0.298	298.3	2back	Block3	2back/STIM_008.jpg	99
1353.021	0.334	334.0	2back	Block3	2back/STIM_009.jpg	100
1357.138	0.571	571.2	2back	Block3	2back/STIM_009.jpg	99
1361.303	0.561	561.4	2back	Block3	2back/STIM_009.jpg	99
1364.412	0.487	487.0	2back	Block3	2back/STIM_010.jpg	100
1367.346	0.511	510.9	2back	Block3	2back/STIM_010.jpg	99
1370.252	0.463	463.1	2back	Block3	2back/STIM_010.jpg	99
1372.949	0.305	304.6	2back	Block3	2back/STIM_011.jpg	99
1375.715	0.472	471.6	2back	Block3	2back/STIM_011.jpg	100
1378.483	0.327	326.6	2back	Block3	2back/STIM_011.jpg	100
1382.364	0.36	360.0	2back	Block3	2back/STIM_012.jpg	100
1386.127	0.285	284.9	2back	Block3	2back/STIM_012.jpg	100
1389.467	0.618	617.9	2back	Block3	2back/STIM_012.jpg	100
1393.623	0.588	587.8	2back	Block3	2back/STIM_013.jpg	99
1397.701	0.589	589.2	2back	Block3	2back/STIM_013.jpg	99
1401.305	0.559	558.9	2back	Block3	2back/STIM_013.jpg	99
1405.61	0.439	439.2	2back	Block3	2back/STIM_014.jpg	99
1409.747	0.64	640.0	2back	Block3	2back/STIM_014.jpg	99
1413.378	0.413	413.4	2back	Block3	2back/STIM_014.jpg	99
1416.171	0.286	286.3	2back	Block3	2back/STIM_015.jpg	100
