onset	duration	accuracy	trial_type	learning_stage	stimulus
245.704	1.261	correct	study	Phase1	study/STIM_020.jpg
249.811	1.353	correct	study	Phase1	study/STIM_020.jpg
253.264	1.463	correct	study	Phase1	study/STIM_020.jpg
258.226	1.552	correct	study	Phase1	study/STIM_021.jpg
263.552	0.871	correct	study	Phase1	study/STIM_021.jpg
267.795	1.409	correct	study	Phase1	study/STIM_021.jpg
272.586	1.243	correct	study	Phase1	study/STIM_022.jpg
277.871	0.997	incorrect	study	Phase1	study/STIM_022.jpg
281.999	1.189	correct	study	Phase1	study/STIM_022.jpg
287.196	1.286	correct	study	Phase1	study/STIM_023.jpg
290.583	1.223	correct	study	Phase1	study/STIM_023.jpg
295.377	1.439	correct	study	Phase1	study/STIM_023.jpg
298.912	1.193	incorrect	study	Phase1	study/STIM_024.jpg
304.134	0.91	correct	study	Phase1	study/STIM_024.jpg
307.227	1.116	correct	study	Phase1	study/STIM_024.jpg
310.506	1.064	incorrect	study	Phase1	study/STIM_025.jpg
315.621	0.898	correct	study	Phase1	study/STIM_025.jpg
320.553	1.343	correct	study	Phase1	study/STIM_025.jpg
325.923	1.209	correct	study	Phase1	study/STIM_026.jpg
329.433	1.106	correct	study	Phase1	study/STIM_026.jpg
333.623	1.268	correct	study	Phase1	study/STIM_026.jpg
337.482	1.571	correct	study	Phase1	study/STIM_027.jpg
341.578	1.483	incorrect	study	Phase1	study/STIM_027.jpg
346.661	1.138	incorrect	study	Phase1	study/STIM_027.jpg
351.494	1.298	incorrect	study	Phase1	study/STIM_028.jpg
355.098	1.51	incorrect	study	Phase1	study/STIM_028.jpg
360.435	0.979	incorrect	study	Phase1	study/STIM_028.jpg
365.323	0.892	correct	study	Phase1	study/STIM_029.jpg
369.804	1.387	correct	study	Phase1	study/STIM_029.jpg
374.533	1.314	correct	study	Phase1	study/STIM_029.jpg
379.458	0.795	correct	test	Phase1	test/STIM_000.jpg
383.175	0.579	correct	test	Phase1	test/STIM_000.jpg
386.048	0.642	incorrect	test	Phase1	test/STIM_000.jpg
388.84	1.014	correct	test	Phase1	test/STIM_001.jpg
392.328	0.624	correct	test	Phase1	test/STIM_001.jpg
395.529	0.938	correct	test	Phase1	test/STIM_001.jpg
400.28	1.138	correct	test	Phase1	test/STIM_002.jpg
404.023	0.613	correct	test	Phase1	test/STIM_002.jpg
406.816	0.928	correct	test	Phase1	test/STIM_002.jpg
410.293	1.213	correct	test	Phase1	test/STIM_003.jpg
415.26	0.938	correct	test	Phase1	test/STIM_003.jpg
419.552	1.184	correct	test	Phase1	test/STIM_003.jpg
424.004	1.016	correct	test	Phase1	test/STIM_004.jpg
428.847	1.206	incorrect	test	Phase1	test/STIM_004.jpg
432.914	0.872	correct	test	Phase1	test/STIM_004.jpg
437.135	0.592	incorrect	test	Phase1	test/STIM_005.jpg
439.801	1.074	correct	test	Phase1	test/STIM_005.jpg
443.89	1.087	correct	test	Phase1	test/STIM_005.jpg
447.367	0.824	correct	test	Phase1	test/STIM_006.jpg
450.921	1.218	correct	test	Phase1	test/STIM_006.jpg
455.987	1.178	correct	test	Phase1	test/STIM_006.jpg
459.838	0.716	correct	test	Phase1	test/STIM_007.jpg
463.96	0.718	correct	test	Phase1	test/STIM_007.jpg
467.739	0.909	correct	test	Phase1	test/STIM_007.jpg
471.47	1.159	correct	test	Phase1	test/STIM_008.jpg
476.199	1.173	correct	test	Phase1	test/STIM_008.jpg
479.564	0.698	correct	test	Phase1	test/STIM_008.jpg
483.171	0.983	correct	test	Phase1	test/STIM_009.jpg
486.444	0.859	correct	test	Phase1	test/STIM_009.jpg
491.149	1.196	correct	test	Phase1	test/STIM_009.jpg
494.632	1.078	correct	test	Phase1	test/STIM_010.jpg
498.491	1.145	correct	test	Phase1	test/STIM_010.jpg
502.828	0.934	correct	test	Phase1	test/STIM_010.jpg
506.993	0.851	correct	test	Phase1	test/STIM_011.jpg
510.035	0.728	correct	test	Phase1	test/STIM_011.jpg
513.896	0.957	correct	test	Phase1	test/STIM_011.jpg
517.694	0.839	correct	test	Phase1	test/STIM_012.jpg
521.541	1.211	correct	test	Phase1	test/STIM_012.jpg
526.132	0.596	correct	test	Phase1	test/STIM_012.jpg
530.47	1.181	correct	test	Phase1	test/STIM_013.jpg
534.294	0.94	correct	test	Phase1	test/STIM_013.jpg
538.424	0.666	correct	test	Phase1	test/STIM_013.jpg
542.954	0.858	correct	test	Phase1	test/STIM_014.jpg
546.15	1.011	correct	test	Phase1	test/STIM_014.jpg
551.048	1.003	correct	test	Phase1	test/STIM_014.jpg
555.236	0.592	correct	test	Phase1	test/STIM_015.jpg
559.124	1.215	correct	test	Phase1	test/STIM_015.jpg
563.84	0.599	correct	test	Phase1	test/STIM_015.jpg
568.009	1.074	correct	test	Phase1	test/STIM_016.jpg
571.606	1.203	correct	test	Phase1	test/STIM_016.jpg
575.04	1.177	incorrect	test	Phase1	test/STIM_016.jpg
579.674	0.784	correct	test	Phase1	test/STIM_017.jpg
582.714	0.889	correct	test	Phase1	test/STIM_017.jpg
586.315	0.986	correct	test	Phase1	test/STIM_017.jpg
590.8	1.206	correct	test	Phase1	test/STIM_018.jpg
595.806	0.798	correct	test	Phase1	test/STIM_018.jpg
599.692	0.592	correct	test	Phase1	test/STIM_018.jpg
602.612	1.155	correct	test	Phase1	test/STIM_019.jpg
607.489	0.662	incorrect	test	Phase1	test/STIM_019.jpg
611.634	0.746	correct	test	Phase1	test/STIM_019.jpg
615.541	0.634	correct	test	Phase1	test/STIM_020.jpg
619.122	1.044	correct	test	Phase1	test/STIM_020.jpg
623.444	0.761	correct	test	Phase1	test/STIM_020.jpg
627.341	0.852	correct	test	Phase1	test/STIM_021.jpg
631.595	1.016	incorrect	test	Phase1	test/STIM_021.jpg
635.356	0.833	incorrect	test	Phase1	test/STIM_021.jpg
638.716	0.596	correct	test	Phase1	test/STIM_022.jpg
642.825	0.62	correct	test	Phase1	test/STIM_022.jpg
646.925	0.851	incorrect	test	Phase1	test/STIM_022.jpg
651.679	0.956	correct	test	Phase1	test/STIM_023.jpg
656.263	1.19	correct	test	Phase1	test/STIM_023.jpg
660.896	0.784	correct	test	Phase1	test/STIM_023.jpg
665.202	1.171	correct	test	Phase1	test/STIM_024.jpg
670.031	0.675	correct	test	Phase1	test/STIM_024.jpg
673.815	0.678	incorrect	test	Phase1	test/STIM_024.jpg
677.122	1.082	correct	test	Phase1	test/STIM_025.jpg
681.203	0.681	correct	test	Phase1	test/STIM_025.jpg
685.916	0.971	correct	test	Phase1	test/STIM_025.jpg
688.986	0.773	correct	test	Phase1	test/STIM_026.jpg
693.436	1.117	correct	test	Phase1	test/STIM_026.jpg
697.279	0.718	correct	test	Phase1	test/STIM_026.jpg
701.05	0.993	correct	test	Phase1	test/STIM_027.jpg
705.371	0.816	correct	test	Phase1	test/STIM_027.jpg
709.51	0.95	correct	test	Phase1	test/STIM_027.jpg
712.822	0.804	correct	test	Phase1	test/STIM_028.jpg
716.938	1.163	correct	test	Phase1	test/STIM_028.jpg
720.665	0.69	correct	test	Phase1	test/STIM_028.jpg
724.26	1.041	correct	test	Phase1	test/STIM_029.jpg
728.56	1.143	incorrect	test	Phase1	test/STIM_029.jpg
733.696	1.07	correct	test	Phase1	test/STIM_029.jpg
737.306	0.795	correct	study	Phase2	study/STIM_000.jpg
741.568	1.303	correct	study	Phase2	study/STIM_000.jpg
746.232	1.087	correct	study	Phase2	study/STIM_000.jpg
750.685	1.411	correct	study	Phase2	study/STIM_001.jpg
754.89	1.007	correct	study	Phase2	study/STIM_001.jpg
757.967	1.077	correct	study	Phase2	study/STIM_001.jpg
762.61	0.912	correct	study	Phase2	study/STIM_002.jpg
766.303	0.612	incorrect	study	Phase2	study/STIM_002.jpg
769.204	0.619	correct	study	Phase2	study/STIM_002.jpg
771.883	1.402	correct	study	Phase2	study/STIM_003.jpg
777.344	0.644	correct	study	Phase2	study/STIM_003.jpg
780.729	1.156	correct	study	Phase2	study/STIM_003.jpg
784.482	1.321	correct	study	Phase2	study/STIM_004.jpg
787.925	0.893	correct	study	Phase2	study/STIM_004.jpg
791.386	0.866	correct	study	Phase2	study/STIM_004.jpg
795.486	1.24	incorrect	study	Phase2	study/STIM_005.jpg
799.649	0.666	correct	study	Phase2	study/STIM_005.jpg
802.669	0.901	correct	study	Phase2	study/STIM_005.jpg
807.529	0.696	correct	study	Phase2	study/STIM_006.jpg
811.324	0.987	correct	study	Phase2	study/STIM_006.jpg
814.788	0.591	correct	study	Phase2	study/STIM_006.jpg
818.109	0.652	correct	study	Phase2	study/STIM_007.jpg
821.422	1.063	correct	study	Phase2	study/STIM_007.jpg
825.382	0.902	correct	study	Phase2	study/STIM_007.jpg
830.292	0.674	correct	study	Phase2	study/STIM_008.jpg
834.174	1.197	correct	study	Phase2	study/STIM_008.jpg
838.359	1.181	correct	study	Phase2	study/STIM_008.jpg
842.095	0.796	correct	study	Phase2	study/STIM_009.jpg
846.745	0.842	correct	study	Phase2	study/STIM_009.jpg
851.059	1.11	correct	study	Phase2	study/STIM_009.jpg
855.048	1.408	correct	study	Phase2	study/STIM_010.jpg
860.007	0.859	correct	study	Phase2	study/STIM_010.jpg
863.439	0.735	correct	study	Phase2	study/STIM_010.jpg
867.266	1.182	correct	study	Phase2	study/STIM_011.jpg
871.724	0.933	correct	study	Phase2	study/STIM_011.jpg
875.301	1.066	correct	study	Phase2	study/STIM_011.jpg
878.957	0.877	correct	study	Phase2	study/STIM_012.jpg
883.284	1.128	incorrect	study	Phase2	study/STIM_012.jpg
887.273	0.84	correct	study	Phase2	study/STIM_012.jpg
890.483	1.19	correct	study	Phase2	study/STIM_013.jpg
895.627	1.22	correct	study	Phase2	study/STIM_013.jpg
900.742	0.85	correct	study	Phase2	study/STIM_013.jpg
903.964	0.655	correct	study	Phase2	study/STIM_014.jpg
906.812	1.342	correct	study	Phase2	study/STIM_014.jpg
911.75	0.735	correct	study	Phase2	study/STIM_014.jpg
914.621	1.305	correct	study	Phase2	study/STIM_015.jpg
919.408	0.768	correct	study	Phase2	study/STIM_015.jpg
923.19	0.682	correct	study	Phase2	study/STIM_015.jpg
926.392	0.91	correct	study	Phase2	study/STIM_016.jpg
929.933	0.884	correct	study	Phase2	study/STIM_016.jpg
933.234	0.62	correct	study	Phase2	study/STIM_016.jpg
936.744	1.07	correct	study	Phase2	study/STIM_017.jpg
941.466	0.63	correct	study	Phase2	study/STIM_017.jpg
944.902	1.018	correct	study	Phase2	study/STIM_017.jpg
949.008	1.424	correct	study	Phase2	study/STIM_018.jpg
952.589	0.724	correct	study	Phase2	study/STIM_018.jpg
955.994	0.631	correct	study	Phase2	study/STIM_018.jpg
959.343	0.735	correct	study	Phase2	study/STIM_019.jpg
963.9	0.827	correct	study	Phase2	study/STIM_019.jpg
968.006	0.863	incorrect	study	Phase2	study/STIM_019.jpg
971.664	1.109	incorrect	study	Phase2	study/STIM_020.jpg
975.277	0.687	correct	study	Phase2	study/STIM_020.jpg
978.891	1.002	correct	study	Phase2	study/STIM_020.jpg
983.705	1.073	correct	study	Phase2	study/STIM_021.jpg
988.699	1.14	correct	study	Phase2	study/STIM_021.jpg
992.27	1.116	correct	study	Phase2	study/STIM_021.jpg
996.551	1.079	correct	study	Phase2	study/STIM_022.jpg
1000.58	1.11	correct	study	Phase2	study/STIM_022.jpg
1005.687	1.09	correct	study	Phase2	study/STIM_022.jpg
1009.482	0.766	correct	study	Phase2	study/STIM_023.jpg
1013.622	1.075	correct	study	Phase2	study/STIM_023.jpg
1017.996	1.135	correct	study	Phase2	study/STIM_023.jpg
1022.107	1.242	correct	study	Phase2	study/STIM_024.jpg
1026.735	0.988	correct	study	Phase2	study/STIM_024.jpg
1029.898	0.908	incorrect	study	Phase2	study/STIM_024.jpg
1033.186	0.943	correct	study	Phase2	study/STIM_025.jpg
1038.119	1.31	incorrect	study	Phase2	study/STIM_025.jpg
1042.796	0.938	correct	study	Phase2	study/STIM_025.jpg
1047.051	0.638	correct	study	Phase2	study/STIM_026.jpg
1051.225	0.982	correct	study	Phase2	study/STIM_026.jpg
1056.089	0.931	correct	study	Phase2	study/STIM_026.jpg
1061.075	0.876	correct	study	Phase2	study/STIM_027.jpg
1064.375	1.272	correct	study	Phase2	study/STIM_027.jpg
1067.943	1.253	correct	study	Phase2	study/STIM_027.jpg
1072.98	0.676	correct	study	Phase2	study/STIM_028.jpg
1077.098	1.007	correct	study	Phase2	study/STIM_028.jpg
1081.808	0.826	correct	study	Phase2	study/STIM_028.jpg
1085.015	0.854	incorrect	study	Phase2	study/STIM_029.jpg
1088.654	0.885	correct	study	Phase2	study/STIM_029.jpg
1092.904	0.87	correct	study	Phase2	study/STIM_029.jpg
1095.937	0.681	correct	test	Phase2	test/STIM_000.jpg
1099.946	1.071	correct	test	Phase2	test/STIM_000.jpg
1104.533	1.012	correct	test	Phase2	test/STIM_000.jpg
1108.042	0.925	correct	test	Phase2	test/STIM_001.jpg
1113.026	0.695	correct	test	Phase2	test/STIM_001.jpg
1116.459	0.908	correct	test	Phase2	test/STIM_001.jpg
1119.522	0.938	correct	test	Phase2	test/STIM_002.jpg
1122.887	0.775	correct	test	Phase2	test/STIM_002.jpg
1127.615	0.944	correct	test	Phase2	test/STIM_002.jpg
1131.468	1.155	incorrect	test	Phase2	test/STIM_003.jpg
1135.848	0.885	correct	test	Phase2	test/STIM_003.jpg
1139.926	0.741	correct	test	Phase2	test/STIM_003.jpg
1143.928	0.884	correct	test	Phase2	test/STIM_004.jpg
1147.662	0.9	correct	test	Phase2	test/STIM_004.jpg
1150.774	0.791	correct	test	Phase2	test/STIM_004.jpg
1154.915	0.753	correct	test	Phase2	test/STIM_005.jpg
1158.704	0.89	correct	test	Phase2	test/STIM_005.jpg
1163.548	0.798	correct	test	Phase2	test/STIM_005.jpg
1167.05	0.582	correct	test	Phase2	test/STIM_006.jpg
1170.462	1.18	correct	test	Phase2	test/STIM_006.jpg
1174.744	0.934	correct	test	Phase2	test/STIM_006.jpg
1178.17	0.579	correct	test	Phase2	test/STIM_007.jpg
1181.079	1.133	correct	test	Phase2	test/STIM_007.jpg
1184.746	0.666	correct	test	Phase2	test/STIM_007.jpg
1189.258	1.034	incorrect	test	Phase2	test/STIM_008.jpg
1193.536	0.766	correct	test	Phase2	test/STIM_008.jpg
1197.851	0.966	correct	test	Phase2	test/STIM_008.jpg
1202.118	0.787	correct	test	Phase2	test/STIM_009.jpg
1205.747	1.173	correct	test	Phase2	test/STIM_009.jpg
1209.166	1.143	correct	test	Phase2	test/STIM_009.jpg
1212.873	0.758	correct	test	Phase2	test/STIM_010.jpg
1216.77	0.885	correct	test	Phase2	test/STIM_010.jpg
1220.348	1.076	correct	test	Phase2	test/STIM_010.jpg
1225.06	0.998	correct	test	Phase2	test/STIM_011.jpg
1229.088	1.0	correct	test	Phase2	test/STIM_011.jpg
1233.858	0.599	correct	test	Phase2	test/STIM_011.jpg
1237.65	1.048	incorrect	test	Phase2	test/STIM_012.jpg
1242.61	1.202	correct	test	Phase2	test/STIM_012.jpg
1246.854	1.049	correct	test	Phase2	test/STIM_012.jpg
1250.959	1.164	correct	test	Phase2	test/STIM_013.jpg
1256.055	0.735	incorrect	test	Phase2	test/STIM_013.jpg
1259.434	0.852	correct	test	Phase2	test/STIM_013.jpg
1263.091	0.97	correct	test	Phase2	test/STIM_014.jpg
1267.597	1.097	incorrect	test	Phase2	test/STIM_014.jpg
1270.862	1.081	incorrect	test	Phase2	test/STIM_014.jpg
1275.171	0.597	correct	test	Phase2	test/STIM_015.jpg
1279.084	1.126	correct	test	Phase2	test/STIM_015.jpg
1283.287	0.92	correct	test	Phase2	test/STIM_015.jpg
1287.344	0.902	correct	test	Phase2	test/STIM_016.jpg
1291.885	1.159	correct	test	Phase2	test/STIM_016.jpg
1296.171	1.115	incorrect	test	Phase2	test/STIM_016.jpg
1300.95	0.683	correct	test	Phase2	test/STIM_017.jpg
1304.902	0.689	correct	test	Phase2	test/STIM_017.jpg
1309.001	0.978	correct	test	Phase2	test/STIM_017.jpg
1313.843	0.903	correct	test	Phase2	test/STIM_018.jpg
1316.931	1.168	correct	test	Phase2	test/STIM_018.jpg
1321.233	1.09	incorrect	test	Phase2	test/STIM_018.jpg
1325.451	0.72	correct	test	Phase2	test/STIM_019.jpg
1329.348	1.124	correct	test	Phase2	test/STIM_019.jpg
1333.844	1.039	correct	test	Phase2	test/STIM_019.jpg
1337.721	0.988	correct	test	Phase2	test/STIM_020.jpg
1341.608	0.769	correct	test	Phase2	test/STIM_020.jpg
1345.299	0.611	correct	test	Phase2	test/STIM_020.jpg
1348.939	0.949	incorrect	test	Phase2	test/STIM_021.jpg
1353.177	1.139	correct	test	Phase2	test/STIM_021.jpg
1357.559	0.59	correct	test	Phase2	test/STIM_021.jpg
1361.601	0.783	correct	test	Phase2	test/STIM_022.jpg
1364.723	0.673	correct	test	Phase2	test/STIM_022.jpg
1369.244	0.917	correct	test	Phase2	test/STIM_022.jpg
1373.879	1.082	correct	test	Phase2	test/STIM_023.jpg
1378.968	0.851	correct	test	Phase2	test/STIM_023.jpg
1383.322	0.609	correct	test	Phase2	test/STIM_023.jpg
1387.345	1.157	incorrect	test	Phase2	test/STIM_024.jpg
1391.749	0.57	incorrect	test	Phase2	test/STIM_024.jpg
1394.482	0.905	correct	test	Phase2	test/STIM_024.jpg
1397.86	0.909	correct	test	Phase2	test/STIM_025.jpg
1401.07	0.898	correct	test	Phase2	test/STIM_025.jpg
1405.203	0.583	incorrect	test	Phase2	test/STIM_025.jpg
1408.925	0.951	correct	test	Phase2	test/STIM_026.jpg
1413.085	1.113	correct	test	Phase2	test/STIM_026.jpg
1416.535	0.951	correct	test	Phase2	test/STIM_026.jpg
1419.624	1.124	correct	test	Phase2	test/STIM_027.jpg
1424.524	1.104	correct	test	Phase2	test/STIM_027.jpg
1428.968	1.008	correct	test	Phase2	test/STIM_027.jpg
1433.368	0.778	incorrect	test	Phase2	test/STIM_028.jpg
1437.991	0.574	correct	test	Phase2	test/STIM_028.jpg
1442.513	1.026	correct	test	Phase2	test/STIM_028.jpg
1446.982	0.585	correct	test	Phase2	test/STIM_029.jpg
1450.176	0.855	correct	test	Phase2	test/STIM_029.jpg
1453.625	0.846	correct	test	Phase2	test/STIM_029.jpg
1457.794	1.059	correct	study	Phase3	study/STIM_000.jpg
1461.35	0.963	correct	study	Phase3	study/STIM_000.jpg
1466.179	0.536	correct	study	Phase3	study/STIM_000.jpg
1469.793	0.933	correct	study	Phase3	study/STIM_001.jpg
1473.653	0.674	correct	study	Phase3	study/STIM_001.jpg
1477.38	1.058	correct	study	Phase3	study/STIM_001.jpg
1481.691	0.879	correct	study	Phase3	study/STIM_002.jpg
1486.574	0.893	correct	study	Phase3	study/STIM_002.jpg
1489.986	0.926	correct	study	Phase3	study/STIM_002.jpg
1492.989	1.07	correct	study	Phase3	study/STIM_003.jpg
1497.454	0.57	correct	study	Phase3	study/STIM_003.jpg
1501.933	1.091	correct	study	Phase3	study/STIM_003.jpg
1505.411	0.82	correct	study	Phase3	study/STIM_004.jpg
1509.65	1.159	correct	study	Phase3	study/STIM_004.jpg
1513.011	1.114	correct	study	Phase3	study/STIM_004.jpg
1518.105	0.961	correct	study	Phase3	study/STIM_005.jpg
1521.529	0.552	correct	study	Phase3	study/STIM_005.jpg
1525.019	0.743	correct	study	Phase3	study/STIM_005.jpg
1529.456	0.959	correct	study	Phase3	study/STIM_006.jpg
1533.948	1.002	correct	study	Phase3	study/STIM_006.jpg
1538.866	0.635	correct	study	Phase3	study/STIM_006.jpg
1541.67	1.047	correct	study	Phase3	study/STIM_007.jpg
1545.416	0.633	incorrect	study	Phase3	study/STIM_007.jpg
1548.424	0.822	correct	study	Phase3	study/STIM_007.jpg
1551.82	1.1	correct	study	Phase3	study/STIM_008.jpg
1556.451	0.548	correct	study	Phase3	study/STIM_008.jpg
1559.994	0.647	correct	study	Phase3	study/STIM_008.jpg
1564.426	1.142	correct	study	Phase3	study/STIM_009.jpg
1568.341	1.154	correct	study	Phase3	study/STIM_009.jpg
1572.859	1.163	correct	study	Phase3	study/STIM_009.jpg
1577.042	0.632	correct	study	Phase3	study/STIM_010.jpg
1581.495	1.123	correct	study	Phase3	study/STIM_010.jpg
1586.226	1.011	correct	study	Phase3	study/STIM_010.jpg
1590.958	0.975	correct	study	Phase3	study/STIM_011.jpg
1594.472	1.013	correct	study	Phase3	study/STIM_011.jpg
1598.142	1.051	correct	study	Phase3	study/STIM_011.jpg
1603.138	0.634	incorrect	study	Phase3	study/STIM_012.jpg
1606.303	1.118	correct	study	Phase3	study/STIM_012.jpg
1610.808	1.044	correct	study	Phase3	study/STIM_012.jpg
1615.83	1.083	correct	study	Phase3	study/STIM_013.jpg
1619.0	0.72	correct	study	Phase3	study/STIM_013.jpg
1623.548	1.16	correct	study	Phase3	study/STIM_013.jpg
1627.727	0.885	correct	study	Phase3	study/STIM_014.jpg
1631.426	0.733	correct	study	Phase3	study/STIM_014.jpg
1635.531	0.987	correct	study	Phase3	study/STIM_014.jpg
1640.209	0.97	correct	study	Phase3	study/STIM_015.jpg
1644.143	1.112	correct	study	Phase3	study/STIM_015.jpg
1648.205	0.775	correct	study	Phase3	study/STIM_015.jpg
1652.462	1.134	correct	study	Phase3	study/STIM_016.jpg
1656.891	0.601	correct	study	Phase3	study/STIM_016.jpg
1661.469	0.735	incorrect	study	Phase3	study/STIM_016.jpg
1665.668	1.007	correct	study	Phase3	study/STIM_017.jpg
1669.337	0.833	incorrect	study	Phase3	study/STIM_017.jpg
1673.804	0.733	correct	study	Phase3	study/STIM_017.jpg
1678.191	0.959	correct	study	Phase3	study/STIM_018.jpg
1682.247	0.817	correct	study	Phase3	study/STIM_018.jpg
1686.815	0.842	correct	study	Phase3	study/STIM_018.jpg
1689.923	0.618	correct	study	Phase3	study/STIM_019.jpg
1693.758	0.86	correct	study	Phase3	study/STIM_019.jpg
1697.105	0.997	correct	study	Phase3	study/STIM_019.jpg
1701.315	0.9	correct	study	Phase3	study/STIM_020.jpg
1705.327	0.615	correct	study	Phase3	study/STIM_020.jpg
1708.165	0.659	correct	study	Phase3	study/STIM_020.jpg
1711.895	0.58	correct	study	Phase3	study/STIM_021.jpg
1716.38	0.997	correct	study	Phase3	study/STIM_021.jpg
1719.892	0.967	correct	study	Phase3	study/STIM_021.jpg
1722.989	1.058	correct	study	Phase3	study/STIM_022.jpg
1727.21	1.154	correct	study	Phase3	study/STIM_022.jpg
1732.141	0.757	correct	study	Phase3	study/STIM_022.jpg
1736.179	0.736	correct	study	Phase3	study/STIM_023.jpg
1739.438	0.619	correct	study	Phase3	study/STIM_023.jpg
1743.577	1.126	correct	study	Phase3	study/STIM_023.jpg
1748.064	0.593	correct	study	Phase3	study/STIM_024.jpg
1751.833	1.037	correct	study	Phase3	study/STIM_024.jpg
1755.452	0.872	correct	study	Phase3	study/STIM_024.jpg
1758.562	0.973	correct	study	Phase3	study/STIM_025.jpg
1762.201	1.09	correct	study	Phase3	study/STIM_025.jpg
1766.859	0.677	correct	study	Phase3	study/STIM_025.jpg
1769.652	1.071	correct	study	Phase3	study/STIM_026.jpg
1774.06	0.756	correct	study	Phase3	study/STIM_026.jpg
1778.372	1.002	correct	study	Phase3	study/STIM_026.jpg
1782.902	1.069	correct	study	Phase3	study/STIM_027.jpg
1787.303	0.805	correct	study	Phase3	study/STIM_027.jpg
1791.464	0.786	correct	study	Phase3	study/STIM_027.jpg
1794.885	0.882	correct	study	Phase3	study/STIM_028.jpg
1798.268	0.871	correct	study	Phase3	study/STIM_028.jpg
1802.798	0.843	correct	study	Phase3	study/STIM_028.jpg
1805.991	0.738	correct	study	Phase3	study/STIM_029.jpg
1810.395	1.03	correct	study	Phase3	study/STIM_029.jpg
1814.727	0.685	correct	study	Phase3	study/STIM_029.jpg
1819.361	0.932	correct	test	Phase3	test/STIM_000.jpg
1823.958	1.036	correct	test	Phase3	test/STIM_000.jpg
1828.98	0.954	correct	test	Phase3	test/STIM_000.jpg
1833.696	1.002	correct	test	Phase3	test/STIM_001.jpg
