onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
157.832	1.933	1	study	Phase1	study/STIM_012.jpg
162.376	1.336	1	study	Phase1	study/STIM_012.jpg
166.985	1.306	1	study	Phase1	study/STIM_012.jpg
170.686	1.428	1	study	Phase1	study/STIM_013.jpg
175.247	1.571	1	study	Phase1	study/STIM_013.jpg
179.961	1.253	1	study	Phase1	study/STIM_013.jpg
183.315	1.444	1	study	Phase1	study/STIM_014.jpg
187.411	1.867	0	study	Phase1	study/STIM_014.jpg
191.9	1.316	1	study	Phase1	study/STIM_014.jpg
196.05	1.723	0	study	Phase1	study/STIM_015.jpg
200.393	1.265	1	study	Phase1	study/STIM_015.jpg
205.323	0.848	0	study	Phase1	study/STIM_015.jpg
209.53	1.524	0	study	Phase1	study/STIM_016.jpg
214.134	1.058	0	study	Phase1	study/STIM_016.jpg
218.195	1.709	0	study	Phase1	study/STIM_016.jpg
223.64	1.612	0	study	Phase1	study/STIM_017.jpg
228.701	0.886	1	study	Phase1	study/STIM_017.jpg
233.332	1.102	0	study	Phase1	study/STIM_017.jpg
237.197	1.29	1	study	Phase1	study/STIM_018.jpg
241.124	1.507	0	study	Phase1	study/STIM_018.jpg
246.323	1.62	1	study	Phase1	study/STIM_018.jpg
251.648	1.169	0	study	Phase1	study/STIM_019.jpg
256.055	1.334	1	study	Phase1	study/STIM_019.jpg
261.188	1.778	1	study	Phase1	study/STIM_019.jpg
266.494	0.986	1	study	Phase1	study/STIM_020.jpg
270.947	1.306	1	study	Phase1	study/STIM_020.jpg
274.87	1.414	1	study	Phase1	study/STIM_020.jpg
279.537	1.087	0	study	Phase1	study/STIM_021.jpg
283.285	1.093	1	study	Phase1	study/STIM_021.jpg
286.488	0.981	1	study	Phase1	study/STIM_021.jpg
290.431	0.944	1	study	Phase1	study/STIM_022.jpg
295.351	1.547	0	study	Phase1	study/STIM_022.jpg
299.839	1.071	1	study	Phase1	study/STIM_022.jpg
304.209	1.878	1	study	Phase1	study/STIM_023.jpg
309.768	0.977	1	study	Phase1	study/STIM_023.jpg
312.819	0.945	1	study	Phase1	study/STIM_023.jpg
316.683	0.98	1	study	Phase1	study/STIM_024.jpg
321.421	1.648	1	study	Phase1	study/STIM_024.jpg
325.509	1.644	1	study	Phase1	study/STIM_024.jpg
330.893	1.782	0	study	Phase1	study/STIM_025.jpg
336.224	1.126	1	study	Phase1	study/STIM_025.jpg
339.566	1.743	1	study	Phase1	study/STIM_025.jpg
344.35	1.33	1	study	Phase1	study/STIM_026.jpg
348.35	1.674	1	study	Phase1	study/STIM_026.jpg
352.895	1.184	1	study	Phase1	study/STIM_026.jpg
357.904	1.736	0	study	Phase1	study/STIM_027.jpg
363.416	1.259	0	study	Phase1	study/STIM_027.jpg
368.339	0.993	0	study	Phase1	study/STIM_027.jpg
372.524	1.89	0	study	Phase1	study/STIM_028.jpg
377.255	1.731	0	study	Phase1	study/STIM_028.jpg
381.211	1.799	0	study	Phase1	study/STIM_028.jpg
386.961	1.097	1	study	Phase1	study/STIM_029.jpg
391.563	1.546	1	study	Phase1	study/STIM_029.jpg
396.168	1.651	1	study	Phase1	study/STIM_029.jpg
400.704	0.791	1	test	Phase1	test/STIM_000.jpg
403.996	0.93	1	test	Phase1	test/STIM_000.jpg
406.981	0.742	0	test	Phase1	test/STIM_000.jpg
410.58	1.345	1	test	Phase1	test/STIM_001.jpg
413.941	1.152	1	test	Phase1	test/STIM_001.jpg
418.655	1.444	1	test	Phase1	test/STIM_001.jpg
423.465	0.855	1	test	Phase1	test/STIM_002.jpg
428.032	0.8	1	test	Phase1	test/STIM_002.jpg
431.723	1.226	1	test	Phase1	test/STIM_002.jpg
436.805	0.744	1	test	Phase1	test/STIM_003.jpg
440.966	0.846	1	test	Phase1	test/STIM_003.jpg
444.141	0.713	1	test	Phase1	test/STIM_003.jpg
448.714	1.101	1	test	Phase1	test/STIM_004.jpg
452.481	1.133	0	test	Phase1	test/STIM_004.jpg
457.505	1.254	1	test	Phase1	test/STIM_004.jpg
460.851	1.099	0	test	Phase1	test/STIM_005.jpg
465.806	0.871	1	test	Phase1	test/STIM_005.jpg
469.499	0.86	1	test	Phase1	test/STIM_005.jpg
474.074	1.106	1	test	Phase1	test/STIM_006.jpg
478.842	0.89	1	test	Phase1	test/STIM_006.jpg
481.899	1.385	1	test	Phase1	test/STIM_006.jpg
486.071	0.906	0	test	Phase1	test/STIM_007.jpg
489.481	0.962	1	test	Phase1	test/STIM_007.jpg
494.112	0.907	1	test	Phase1	test/STIM_007.jpg
498.767	0.711	1	test	Phase1	test/STIM_008.jpg
501.916	1.2	1	test	Phase1	test/STIM_008.jpg
506.221	1.341	1	test	Phase1	test/STIM_008.jpg
510.257	1.09	1	test	Phase1	test/STIM_009.jpg
513.78	1.297	1	test	Phase1	test/STIM_009.jpg
517.454	1.263	1	test	Phase1	test/STIM_009.jpg
521.747	0.72	1	test	Phase1	test/STIM_010.jpg
525.668	1.104	1	test	Phase1	test/STIM_010.jpg
529.631	0.847	1	test	Phase1	test/STIM_010.jpg
534.384	1.334	0	test	Phase1	test/STIM_011.jpg
537.778	1.399	1	test	Phase1	test/STIM_011.jpg
542.252	1.28	1	test	Phase1	test/STIM_011.jpg
546.496	1.426	1	test	Phase1	test/STIM_012.jpg
550.23	0.774	1	test	Phase1	test/STIM_012.jpg
554.537	0.9	1	test	Phase1	test/STIM_012.jpg
559.326	0.802	0	test	Phase1	test/STIM_013.jpg
562.602	0.853	1	test	Phase1	test/STIM_013.jpg
567.297	1.357	1	test	Phase1	test/STIM_013.jpg
571.475	1.103	1	test	Phase1	test/STIM_014.jpg
574.683	1.404	0	test	Phase1	test/STIM_014.jpg
578.483	1.039	1	test	Phase1	test/STIM_014.jpg
581.559	0.785	0	test	Phase1	test/STIM_015.jpg
585.711	0.848	1	test	Phase1	test/STIM_015.jpg
589.674	1.364	1	test	Phase1	test/STIM_015.jpg
593.305	1.052	1	test	Phase1	test/STIM_016.jpg
596.577	1.002	1	test	Phase1	test/STIM_016.jpg
599.645	1.047	0	test	Phase1	test/STIM_016.jpg
604.383	1.14	1	test	Phase1	test/STIM_017.jpg
608.339	1.058	1	test	Phase1	test/STIM_017.jpg
613.182	1.45	1	test	Phase1	test/STIM_017.jpg
616.873	0.782	1	test	Phase1	test/STIM_018.jpg
620.978	1.332	1	test	Phase1	test/STIM_018.jpg
625.209	1.148	0	test	Phase1	test/STIM_018.jpg
629.383	1.041	1	test	Phase1	test/STIM_019.jpg
633.539	1.173	0	test	Phase1	test/STIM_019.jpg
638.15	1.172	1	test	Phase1	test/STIM_019.jpg
642.686	1.021	0	test	Phase1	test/STIM_020.jpg
645.71	1.107	1	test	Phase1	test/STIM_020.jpg
650.761	0.952	1	test	Phase1	test/STIM_020.jpg
654.117	0.725	1	test	Phase1	test/STIM_021.jpg
657.341	1.145	0	test	Phase1	test/STIM_021.jpg
661.429	1.354	0	test	Phase1	test/STIM_021.jpg
665.353	1.37	1	test	Phase1	test/STIM_022.jpg
669.051	0.69	1	test	Phase1	test/STIM_022.jpg
672.314	1.429	0	test	Phase1	test/STIM_022.jpg
676.489	1.364	1	test	Phase1	test/STIM_023.jpg
680.484	1.405	1	test	Phase1	test/STIM_023.jpg
685.576	1.07	1	test	Phase1	test/STIM_023.jpg
689.005	1.118	1	test	Phase1	test/STIM_024.jpg
692.704	1.29	1	test	Phase1	test/STIM_024.jpg
696.074	1.266	0	test	Phase1	test/STIM_024.jpg
700.603	0.737	1	test	Phase1	test/STIM_025.jpg
703.923	0.847	1	test	Phase1	test/STIM_025.jpg
708.662	1.226	1	test	Phase1	test/STIM_025.jpg
712.886	1.041	1	test	Phase1	test/STIM_026.jpg
717.047	0.863	1	test	Phase1	test/STIM_026.jpg
721.502	0.992	1	test	Phase1	test/STIM_026.jpg
726.066	0.765	1	test	Phase1	test/STIM_027.jpg
729.254	1.105	1	test	Phase1	test/STIM_027.jpg
732.987	0.736	1	test	Phase1	test/STIM_027.jpg
737.219	0.843	1	test	Phase1	test/STIM_028.jpg
741.956	1.415	1	test	Phase1	test/STIM_028.jpg
746.987	0.817	1	test	Phase1	test/STIM_028.jpg
750.484	0.918	1	test	Phase1	test/STIM_029.jpg
754.98	1.235	0	test	Phase1	test/STIM_029.jpg
760.035	1.316	1	test	Phase1	test/STIM_029.jpg
765.094	1.017	1	study	Phase2	study/STIM_000.jpg
769.424	1.298	1	study	Phase2	study/STIM_000.jpg
773.36	1.501	1	study	Phase2	study/STIM_000.jpg
778.321	0.961	1	study	Phase2	study/STIM_001.jpg
781.836	0.937	1	study	Phase2	study/STIM_001.jpg
785.158	1.151	1	study	Phase2	study/STIM_001.jpg
789.95	0.934	1	study	Phase2	study/STIM_002.jpg
792.91	1.144	0	study	Phase2	study/STIM_002.jpg
798.01	1.332	0	study	Phase2	study/STIM_002.jpg
801.515	1.321	1	study	Phase2	study/STIM_003.jpg
805.217	1.222	1	study	Phase2	study/STIM_003.jpg
809.975	1.342	1	study	Phase2	study/STIM_003.jpg
815.193	1.144	1	study	Phase2	study/STIM_004.jpg
819.918	1.337	1	study	Phase2	study/STIM_004.jpg
823.282	0.967	1	study	Phase2	study/STIM_004.jpg
826.773	0.97	0	study	Phase2	study/STIM_005.jpg
829.913	1.376	1	study	Phase2	study/STIM_005.jpg
833.791	0.881	1	study	Phase2	study/STIM_005.jpg
838.197	1.59	1	study	Phase2	study/STIM_006.jpg
843.717	1.233	1	study	Phase2	study/STIM_006.jpg
848.568	1.419	1	study	Phase2	study/STIM_006.jpg
853.918	1.208	1	study	Phase2	study/STIM_007.jpg
857.381	1.068	0	study	Phase2	study/STIM_007.jpg
861.032	0.773	1	study	Phase2	study/STIM_007.jpg
863.823	1.055	0	study	Phase2	study/STIM_008.jpg
868.057	0.941	1	study	Phase2	study/STIM_008.jpg
871.975	1.216	1	study	Phase2	study/STIM_008.jpg
875.542	0.994	1	study	Phase2	study/STIM_009.jpg
879.33	1.249	1	study	Phase2	study/STIM_009.jpg
883.56	0.732	0	study	Phase2	study/STIM_009.jpg
887.229	1.137	0	study	Phase2	study/STIM_010.jpg
891.741	1.601	0	study	Phase2	study/STIM_010.jpg
896.591	1.476	1	study	Phase2	study/STIM_010.jpg
900.994	1.459	1	study	Phase2	study/STIM_011.jpg
905.477	0.964	1	study	Phase2	study/STIM_011.jpg
909.293	0.779	1	study	Phase2	study/STIM_011.jpg
912.985	1.263	0	study	Phase2	study/STIM_012.jpg
916.527	1.235	0	study	Phase2	study/STIM_012.jpg
919.955	0.909	1	study	Phase2	study/STIM_012.jpg
923.008	1.59	1	study	Phase2	study/STIM_013.jpg
927.415	0.991	1	study	Phase2	study/STIM_013.jpg
931.017	1.41	1	study	Phase2	study/STIM_013.jpg
935.767	1.517	1	study	Phase2	study/STIM_014.jpg
940.52	1.125	1	study	Phase2	study/STIM_014.jpg
944.264	1.208	1	study	Phase2	study/STIM_014.jpg
948.276	0.822	1	study	Phase2	study/STIM_015.jpg
951.79	1.315	1	study	Phase2	study/STIM_015.jpg
956.076	1.06	1	study	Phase2	study/STIM_015.jpg
959.343	1.0	1	study	Phase2	study/STIM_016.jpg
963.682	0.726	1	study	Phase2	study/STIM_016.jpg
967.774	1.31	1	study	Phase2	study/STIM_016.jpg
971.668	1.642	1	study	Phase2	study/STIM_017.jpg
976.703	1.247	1	study	Phase2	study/STIM_017.jpg
981.877	0.772	1	study	Phase2	study/STIM_017.jpg
986.277	1.346	1	study	Phase2	study/STIM_018.jpg
990.654	1.051	1	study	Phase2	study/STIM_018.jpg
993.777	1.386	1	study	Phase2	study/STIM_018.jpg
998.861	0.891	1	study	Phase2	study/STIM_019.jpg
1003.528	1.137	1	study	Phase2	study/STIM_019.jpg
1008.275	1.286	0	study	Phase2	study/STIM_019.jpg
1012.455	0.923	0	study	Phase2	study/STIM_020.jpg
1015.871	0.842	1	study	Phase2	study/STIM_020.jpg
1019.083	0.702	0	study	Phase2	study/STIM_020.jpg
1023.448	1.32	1	study	Phase2	study/STIM_021.jpg
1028.557	0.777	1	study	Phase2	study/STIM_021.jpg
1032.566	0.823	1	study	Phase2	study/STIM_021.jpg
1036.916	1.166	1	study	Phase2	study/STIM_022.jpg
1040.384	0.963	1	study	Phase2	study/STIM_022.jpg
1043.769	0.87	1	study	Phase2	study/STIM_022.jpg
1046.795	1.164	1	study	Phase2	study/STIM_023.jpg
1051.757	1.605	1	study	Phase2	study/STIM_023.jpg
1057.304	1.329	1	study	Phase2	study/STIM_023.jpg
1062.047	0.835	1	study	Phase2	study/STIM_024.jpg
1066.175	1.028	1	study	Phase2	study/STIM_024.jpg
1070.357	1.451	0	study	Phase2	study/STIM_024.jpg
1075.346	1.445	1	study	Phase2	study/STIM_025.jpg
1080.652	1.395	0	study	Phase2	study/STIM_025.jpg
1084.456	1.126	1	study	Phase2	study/STIM_025.jpg
1089.373	1.508	1	study	Phase2	study/STIM_026.jpg
1094.081	1.011	0	study	Phase2	study/STIM_026.jpg
1097.492	0.764	1	study	Phase2	study/STIM_026.jpg
1100.774	1.029	1	study	Phase2	study/STIM_027.jpg
1104.561	0.723	0	study	Phase2	study/STIM_027.jpg
1107.522	0.756	1	study	Phase2	study/STIM_027.jpg
1111.465	0.939	1	study	Phase2	study/STIM_028.jpg
1116.127	1.093	1	study	Phase2	study/STIM_028.jpg
1120.216	1.004	1	study	Phase2	study/STIM_028.jpg
1123.366	0.844	0	study	Phase2	study/STIM_029.jpg
1127.184	1.42	1	study	Phase2	study/STIM_029.jpg
1131.381	1.169	1	study	Phase2	study/STIM_029.jpg
1136.513	1.319	1	test	Phase2	test/STIM_000.jpg
1140.341	1.273	1	test	Phase2	test/STIM_000.jpg
1144.031	1.407	1	test	Phase2	test/STIM_000.jpg
1149.37	0.786	1	test	Phase2	test/STIM_001.jpg
1152.708	0.944	1	test	Phase2	test/STIM_001.jpg
1156.822	0.942	1	test	Phase2	test/STIM_001.jpg
1159.795	0.72	1	test	Phase2	test/STIM_002.jpg
1163.353	1.306	1	test	Phase2	test/STIM_002.jpg
1167.149	1.118	1	test	Phase2	test/STIM_002.jpg
1170.845	0.989	0	test	Phase2	test/STIM_003.jpg
1174.104	0.69	1	test	Phase2	test/STIM_003.jpg
1178.048	0.727	1	test	Phase2	test/STIM_003.jpg
1181.451	0.73	1	test	Phase2	test/STIM_004.jpg
1186.004	0.685	1	test	Phase2	test/STIM_004.jpg
1189.458	1.195	1	test	Phase2	test/STIM_004.jpg
1193.1	1.332	1	test	Phase2	test/STIM_005.jpg
1198.076	0.987	1	test	Phase2	test/STIM_005.jpg
1202.604	1.424	0	test	Phase2	test/STIM_005.jpg
1206.976	1.26	1	test	Phase2	test/STIM_006.jpg
1212.164	0.923	1	test	Phase2	test/STIM_006.jpg
1215.509	1.096	1	test	Phase2	test/STIM_006.jpg
1219.3	1.397	1	test	Phase2	test/STIM_007.jpg
1223.962	1.133	1	test	Phase2	test/STIM_007.jpg
1227.747	1.11	1	test	Phase2	test/STIM_007.jpg
1232.457	1.429	0	test	Phase2	test/STIM_008.jpg
1236.26	1.025	1	test	Phase2	test/STIM_008.jpg
1239.849	0.685	1	test	Phase2	test/STIM_008.jpg
1244.447	0.975	1	test	Phase2	test/STIM_009.jpg
1249.36	1.212	1	test	Phase2	test/STIM_009.jpg
1253.698	1.431	1	test	Phase2	test/STIM_009.jpg
1258.919	1.216	1	test	Phase2	test/STIM_010.jpg
1262.716	0.907	1	test	Phase2	test/STIM_010.jpg
1266.216	1.109	1	test	Phase2	test/STIM_010.jpg
1270.96	0.756	1	test	Phase2	test/STIM_011.jpg
1274.921	0.816	1	test	Phase2	test/STIM_011.jpg
1278.302	0.922	1	test	Phase2	test/STIM_011.jpg
1281.351	1.44	0	test	Phase2	test/STIM_012.jpg
1286.116	0.96	1	test	Phase2	test/STIM_012.jpg
1289.788	1.196	1	test	Phase2	test/STIM_012.jpg
1294.365	0.759	1	test	Phase2	test/STIM_013.jpg
1297.684	0.692	0	test	Phase2	test/STIM_013.jpg
1301.243	1.035	1	test	Phase2	test/STIM_013.jpg
1304.896	0.916	1	test	Phase2	test/STIM_014.jpg
1309.185	1.113	0	test	Phase2	test/STIM_014.jpg
1313.709	1.09	0	test	Phase2	test/STIM_014.jpg
1317.821	1.167	1	test	Phase2	test/STIM_015.jpg
1321.566	0.78	1	test	Phase2	test/STIM_015.jpg
1325.624	1.352	1	test	Phase2	test/STIM_015.jpg
1329.315	1.261	1	test	Phase2	test/STIM_016.jpg
1334.337	1.144	1	test	Phase2	test/STIM_016.jpg
1337.512	0.754	0	test	Phase2	test/STIM_016.jpg
1341.69	0.724	1	test	Phase2	test/STIM_017.jpg
1345.36	0.912	1	test	Phase2	test/STIM_017.jpg
1348.613	0.945	1	test	Phase2	test/STIM_017.jpg
1351.619	1.195	1	test	Phase2	test/STIM_018.jpg
1356.679	1.354	1	test	Phase2	test/STIM_018.jpg
1361.206	0.73	0	test	Phase2	test/STIM_018.jpg
1364.124	0.916	1	test	Phase2	test/STIM_019.jpg
1367.735	1.109	1	test	Phase2	test/STIM_019.jpg
1371.761	1.427	0	test	Phase2	test/STIM_019.jpg
1376.443	0.998	1	test	Phase2	test/STIM_020.jpg
1380.42	1.305	1	test	Phase2	test/STIM_020.jpg
1383.864	0.79	1	test	Phase2	test/STIM_020.jpg
1388.102	1.111	0	test	Phase2	test/STIM_021.jpg
1392.989	1.269	1	test	Phase2	test/STIM_021.jpg
1397.885	1.172	1	test	Phase2	test/STIM_021.jpg
1402.786	1.393	1	test	Phase2	test/STIM_022.jpg
1406.282	1.419	1	test	Phase2	test/STIM_022.jpg
1411.448	0.973	0	test	Phase2	test/STIM_022.jpg
1414.582	0.792	1	test	Phase2	test/STIM_023.jpg
1418.351	1.218	1	test	Phase2	test/STIM_023.jpg
1422.452	1.074	0	test	Phase2	test/STIM_023.jpg
1426.605	1.074	0	test	Phase2	test/STIM_024.jpg
1429.683	0.746	0	test	Phase2	test/STIM_024.jpg
1433.838	0.83	1	test	Phase2	test/STIM_024.jpg
1438.525	1.432	1	test	Phase2	test/STIM_025.jpg
1442.501	1.068	1	test	Phase2	test/STIM_025.jpg
1447.182	1.364	0	test	Phase2	test/STIM_025.jpg
1451.412	1.262	1	test	Phase2	test/STIM_026.jpg
1454.755	1.258	1	test	Phase2	test/STIM_026.jpg
1460.004	0.746	1	test	Phase2	test/STIM_026.jpg
1463.71	1.316	1	test	Phase2	test/STIM_027.jpg
1468.858	0.902	1	test	Phase2	test/STIM_027.jpg
1472.064	0.734	1	test	Phase2	test/STIM_027.jpg
1476.454	1.04	0	test	Phase2	test/STIM_028.jpg
1480.953	0.833	1	test	Phase2	test/STIM_028.jpg
1483.908	1.372	1	test	Phase2	test/STIM_028.jpg
1488.28	1.0	1	test	Phase2	test/STIM_029.jpg
1491.996	0.82	1	test	Phase2	test/STIM_029.jpg
1495.19	1.052	1	test	Phase2	test/STIM_029.jpg
1499.38	1.323	1	study	Phase3	study/STIM_000.jpg
1504.081	1.147	1	study	Phase3	study/STIM_000.jpg
1508.607	0.68	1	study	Phase3	study/STIM_000.jpg
1512.842	0.817	1	study	Phase3	study/STIM_001.jpg
1515.684	0.795	1	study	Phase3	study/STIM_001.jpg
1520.039	1.216	1	study	Phase3	study/STIM_001.jpg
1523.263	1.017	0	study	Phase3	study/STIM_002.jpg
1526.591	1.133	1	study	Phase3	study/STIM_002.jpg
1530.086	0.997	1	study	Phase3	study/STIM_002.jpg
1533.375	0.77	1	study	Phase3	study/STIM_003.jpg
1536.622	0.802	1	study	Phase3	study/STIM_003.jpg
1540.732	0.967	1	study	Phase3	study/STIM_003.jpg
1545.137	0.724	1	study	Phase3	study/STIM_004.jpg
1549.617	0.687	1	study	Phase3	study/STIM_004.jpg
1552.349	1.116	1	study	Phase3	study/STIM_004.jpg
1557.439	1.318	1	study	Phase3	study/STIM_005.jpg
1561.5	0.857	1	study	Phase3	study/STIM_005.jpg
1564.633	0.728	1	study	Phase3	study/STIM_005.jpg
1567.842	0.865	1	study	Phase3	study/STIM_006.jpg
1571.864	1.397	1	study	Phase3	study/STIM_006.jpg
1576.176	0.879	1	study	Phase3	study/STIM_006.jpg
1579.341	1.363	1	study	Phase3	study/STIM_007.jpg
1582.794	0.742	0	study	Phase3	study/STIM_007.jpg
1585.909	0.909	1	study	Phase3	study/STIM_007.jpg
1589.731	0.837	1	study	Phase3	study/STIM_008.jpg
1592.757	0.96	1	study	Phase3	study/STIM_008.jpg
1596.375	1.31	1	study	Phase3	study/STIM_008.jpg
1601.588	1.242	1	study	Phase3	study/STIM_009.jpg
1606.544	0.684	1	study	Phase3	study/STIM_009.jpg
1611.207	1.226	1	study	Phase3	study/STIM_009.jpg
1615.992	1.309	1	study	Phase3	study/STIM_010.jpg
1620.822	1.034	1	study	Phase3	study/STIM_010.jpg
1625.506	1.284	1	study	Phase3	study/STIM_010.jpg
1629.399	0.653	1	study	Phase3	study/STIM_011.jpg
1633.224	0.858	1	study	Phase3	study/STIM_011.jpg
1637.741	1.279	1	study	Phase3	study/STIM_011.jpg
1642.31	0.911	0	study	Phase3	study/STIM_012.jpg
1645.238	1.276	1	study	Phase3	study/STIM_012.jpg
1649.776	1.019	1	study	Phase3	study/STIM_012.jpg
1654.648	0.65	1	study	Phase3	study/STIM_013.jpg
1657.402	0.655	1	study	Phase3	study/STIM_013.jpg
1660.183	1.242	1	study	Phase3	study/STIM_013.jpg
1663.483	0.657	1	study	Phase3	study/STIM_014.jpg
1667.752	0.967	1	study	Phase3	study/STIM_014.jpg
1672.318	1.102	1	study	Phase3	study/STIM_014.jpg
1676.646	1.116	1	study	Phase3	study/STIM_015.jpg
1681.004	1.382	1	study	Phase3	study/STIM_015.jpg
1686.289	1.046	1	study	Phase3	study/STIM_015.jpg
1689.533	0.922	1	study	Phase3	study/STIM_016.jpg
1693.869	0.656	1	study	Phase3	study/STIM_016.jpg
1696.702	1.403	0	study	Phase3	study/STIM_016.jpg
1700.148	1.296	1	study	Phase3	study/STIM_017.jpg
1704.151	1.187	1	study	Phase3	study/STIM_017.jpg
1708.648	0.891	1	study	Phase3	study/STIM_017.jpg
1712.388	0.739	1	study	Phase3	study/STIM_018.jpg
1715.824	0.938	1	study	Phase3	study/STIM_018.jpg
1719.755	1.05	1	study	Phase3	study/STIM_018.jpg
1724.579	0.757	1	study	Phase3	study/STIM_019.jpg
1729.279	0.916	1	study	Phase3	study/STIM_019.jpg
1732.585	0.714	1	study	Phase3	study/STIM_019.jpg
1736.839	1.382	1	study	Phase3	study/STIM_020.jpg
1740.708	0.656	1	study	Phase3	study/STIM_020.jpg
1744.045	0.869	1	study	Phase3	study/STIM_020.jpg
1748.084	0.793	1	study	Phase3	study/STIM_021.jpg
1752.864	0.693	1	study	Phase3	study/STIM_021.jpg
1756.338	1.034	1	study	Phase3	study/STIM_021.jpg
1761.319	0.83	1	study	Phase3	study/STIM_022.jpg
1764.31	1.064	1	study	Phase3	study/STIM_022.jpg
1768.198	0.682	1	study	Phase3	study/STIM_022.jpg
1770.96	1.278	1	study	Phase3	study/STIM_023.jpg
1774.894	1.305	1	study	Phase3	study/STIM_023.jpg
1778.637	0.681	1	study	Phase3	study/STIM_023.jpg
1782.1	1.224	1	study	Phase3	study/STIM_024.jpg
1786.015	0.978	1	study	Phase3	study/STIM_024.jpg
1790.797	0.664	0	study	Phase3	study/STIM_024.jpg
1793.527	0.991	1	study	Phase3	study/STIM_025.jpg
1797.241	1.354	1	study	Phase3	study/STIM_025.jpg
1802.463	1.217	1	study	Phase3	study/STIM_025.jpg
1806.142	0.933	1	study	Phase3	study/STIM_026.jpg
1810.064	0.993	1	study	Phase3	study/STIM_026.jpg
1813.925	1.239	1	study	Phase3	study/STIM_026.jpg
1818.918	0.788	1	study	Phase3	study/STIM_027.jpg
1822.402	0.937	1	study	Phase3	study/STIM_027.jpg
1826.992	0.978	1	study	Phase3	study/STIM_027.jpg
1831.935	0.672	1	study	Phase3	study/STIM_028.jpg
1836.155	0.743	1	study	Phase3	study/STIM_028.jpg
1839.377	1.303	1	study	Phase3	study/STIM_028.jpg
1843.338	1.092	1	study	Phase3	study/STIM_029.jpg
1847.0	0.95	1	study	Phase3	study/STIM_029.jpg
1851.0	1.094	1	study	Phase3	study/STIM_029.jpg
1855.402	0.91	1	test	Phase3	test/STIM_000.jpg
1859.834	1.334	0	test	Phase3	test/STIM_000.jpg
1863.982	1.059	1	test	Phase3	test/STIM_000.jpg
1868.361	0.702	1	test	Phase3	test/STIM_001.jpg
1871.187	1.036	1	test	Phase3	test/STIM_001.jpg
1875.125	0.786	1	test	Phase3	test/STIM_001.jpg
1879.689	1.272	1	test	Phase3	test/STIM_002.jpg
1883.329	1.405	0	test	Phase3	test/STIM_002.jpg
1888.439	0.937	1	test	Phase3	test/STIM_002.jpg
1893.347	1.077	1	test	Phase3	test/STIM_003.jpg
1896.864	1.046	0	test	Phase3	test/STIM_003.jpg
1900.835	0.997	1	test	Phase3	test/STIM_003.jpg
1904.542	1.437	1	test	Phase3	test/STIM_004.jpg
1909.162	0.74	1	test	Phase3	test/STIM_004.jpg
1913.891	1.31	1	test	Phase3	test/STIM_004.jpg
1918.17	1.322	1	test	Phase3	test/STIM_005.jpg
1923.471	0.98	1	test	Phase3	test/STIM_005.jpg
1926.762	0.868	1	test	Phase3	test/STIM_005.jpg
1930.173	1.27	1	test	Phase3	test/STIM_006.jpg
1935.001	1.163	1	test	Phase3	test/STIM_006.jpg
1939.581	0.975	1	test	Phase3	test/STIM_006.jpg
1943.91	1.215	1	test	Phase3	test/STIM_007.jpg
