onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
486.444	0.859	859.1	test	Phase1	test/STIM_009.jpg	100
491.149	1.196	1195.6	test	Phase1	test/STIM_009.jpg	100
494.632	1.078	1077.9	test	Phase1	test/STIM_010.jpg	100
498.491	1.145	1145.0	test	Phase1	test/STIM_010.jpg	99
502.828	0.934	933.8	test	Phase1	test/STIM_010.jpg	100
506.993	0.851	851.0	test	Phase1	test/STIM_011.jpg	99
510.035	0.728	728.4	test	Phase1	test/STIM_011.jpg	99
513.896	0.957	957.4	test	Phase1	test/STIM_011.jpg	100
517.694	0.839	839.0	test	Phase1	test/STIM_012.jpg	100
521.541	1.211	1210.8	test	Phase1	test/STIM_012.jpg	100
526.132	0.596	595.6	test	Phase1	test/STIM_012.jpg	99
530.47	1.181	1181.1	test	Phase1	test/STIM_013.jpg	99
534.294	0.94	940.2	test	Phase1	test/STIM_013.jpg	100
538.424	0.666	665.9	test	Phase1	test/STIM_013.jpg	100
542.954	0.858	857.7	test	Phase1	test/STIM_014.jpg	100
546.15	1.011	1011.3	test	Phase1	test/STIM_014.jpg	100
551.048	1.003	1002.9	test	Phase1	test/STIM_014.jpg	99
555.236	0.592	592.5	test	Phase1	test/STIM_015.jpg	100
559.124	1.215	1214.9	test	Phase1	test/STIM_015.jpg	99
563.84	0.599	599.4	test	Phase1	test/STIM_015.jpg	99
568.009	1.074	1073.5	test	Phase1	test/STIM_016.jpg	99
571.606	1.203	1202.7	test	Phase1	test/STIM_016.jpg	100
575.04	1.177	1177.1	test	Phase1	test/STIM_016.jpg	99
579.674	0.784	784.5	test	Phase1	test/STIM_017.jpg	100
582.714	0.889	889.2	test	Phase1	test/STIM_017.jpg	99
586.315	0.986	986.2	test	Phase1	test/STIM_017.jpg	100
590.8	1.206	1206.1	test	Phase1	test/STIM_018.jpg	100
595.806	0.798	798.5	test	Phase1	test/STIM_018.jpg	100
599.692	0.592	592.5	test	Phase1	test/STIM_018.jpg	100
602.612	1.155	1155.2	test	Phase1	test/STIM_019.jpg	99
607.489	0.662	662.3	test	Phase1	test/STIM_019.jpg	100
611.634	0.746	746.5	test	Phase1	test/STIM_019.jpg	100
615.541	0.634	634.0	test	Phase1	test/STIM_020.jpg	99
619.122	1.044	1044.5	test	Phase1	test/STIM_020.jpg	99
623.444	0.761	761.2	test	Phase1	test/STIM_020.jpg	100
627.341	0.852	851.5	test	Phase1	test/STIM_021.jpg	100
631.595	1.016	1015.8	test	Phase1	test/STIM_021.jpg	100
635.356	0.833	832.8	test	Phase1	test/STIM_021.jpg	99
638.716	0.596	596.4	test	Phase1	test/STIM_022.jpg	100
642.825	0.62	619.9	test	Phase1	test/STIM_022.jpg	99
646.925	0.851	850.8	test	Phase1	test/STIM_022.jpg	99
651.679	0.956	955.9	test	Phase1	test/STIM_023.jpg	99
656.263	1.19	1189.9	test	Phase1	test/STIM_023.jpg	99
660.896	0.784	784.0	test	Phase1	test/STIM_023.jpg	99
665.202	1.171	1171.4	test	Phase1	test/STIM_024.jpg	99
670.031	0.675	675.1	test	Phase1	test/STIM_024.jpg	99
673.815	0.678	678.4	test	Phase1	test/STIM_024.jpg	99
677.122	1.082	1082.1	test	Phase1	test/STIM_025.jpg	100
681.203	0.681	681.2	test	Phase1	test/STIM_025.jpg	100
685.916	0.971	971.1	test	Phase1	test/STIM_025.jpg	99
688.986	0.773	772.8	test	Phase1	test/STIM_026.jpg	100
693.436	1.117	1117.0	test	Phase1	test/STIM_026.jpg	100
697.279	0.718	717.6	test	Phase1	test/STIM_026.jpg	100
701.05	0.993	993.2	test	Phase1	test/STIM_027.jpg	100
705.371	0.816	815.8	test	Phase1	test/STIM_027.jpg	99
709.51	0.95	950.4	test	Phase1	test/STIM_027.jpg	100
712.822	0.804	804.4	test	Phase1	test/STIM_028.jpg	99
716.938	1.163	1162.8	test	Phase1	test/STIM_028.jpg	100
720.665	0.69	689.7	test	Phase1	test/STIM_028.jpg	100
724.26	1.041	1041.0	test	Phase1	test/STIM_029.jpg	99
728.56	1.143	1142.6	test	Phase1	test/STIM_029.jpg	99
733.696	1.07	1070.1	test	Phase1	test/STIM_029.jpg	99
737.306	0.795	795.0	study	Phase2	study/STIM_000.jpg	100
741.568	1.303	1303.2	study	Phase2	study/STIM_000.jpg	99
746.232	1.087	1087.4	study	Phase2	study/STIM_000.jpg	99
750.685	1.411	1410.8	study	Phase2	study/STIM_001.jpg	100
754.89	1.007	1007.3	study	Phase2	study/STIM_001.jpg	100
757.967	1.077	1077.1	study	Phase2	study/STIM_001.jpg	99
762.61	0.912	912.5	study	Phase2	study/STIM_002.jpg	100
766.303	0.612	612.0	study	Phase2	study/STIM_002.jpg	100
769.204	0.619	618.8	study	Phase2	study/STIM_002.jpg	100
771.883	1.402	1401.9	study	Phase2	study/STIM_003.jpg	100
777.344	0.644	643.6	study	Phase2	study/STIM_003.jpg	100
780.729	1.156	1155.7	study	Phase2	study/STIM_003.jpg	100
784.482	1.321	1320.9	study	Phase2	study/STIM_004.jpg	100
787.925	0.893	892.8	study	Phase2	study/STIM_004.jpg	100
791.386	0.866	866.3	study	Phase2	study/STIM_004.jpg	99
795.486	1.24	1240.3	study	Phase2	study/STIM_005.jpg	100
799.649	0.666	666.2	study	Phase2	study/STIM_005.jpg	99
802.669	0.901	901.3	study	Phase2	study/STIM_005.jpg	100
807.529	0.696	695.9	study	Phase2	study/STIM_006.jpg	100
811.324	0.987	987.3	study	Phase2	study/STIM_006.jpg	100
814.788	0.591	591.2	study	Phase2	study/STIM_006.jpg	100
818.109	0.652	651.6	study	Phase2	study/STIM_007.jpg	100
821.422	1.063	1062.7	study	Phase2	study/STIM_007.jpg	100
825.382	0.902	901.9	study	Phase2	study/STIM_007.jpg	100
830.292	0.674	673.8	study	Phase2	study/STIM_008.jpg	99
834.174	1.197	1196.9	study	Phase2	study/STIM_008.jpg	100
838.359	1.181	1180.9	study	Phase2	study/STIM_008.jpg	100
842.095	0.796	796.4	study	Phase2	study/STIM_009.jpg	99
846.745	0.842	841.8	study	Phase2	study/STIM_009.jpg	100
851.059	1.11	1110.1	study	Phase2	study/STIM_009.jpg	100
855.048	1.408	1408.2	study	Phase2	study/STIM_010.jpg	99
860.007	0.859	858.8	study	Phase2	study/STIM_010.jpg	99
863.439	0.735	734.9	study	Phase2	study/STIM_010.jpg	99
867.266	1.182	1182.1	study	Phase2	study/STIM_011.jpg	99
871.724	0.933	933.0	study	Phase2	study/STIM_011.jpg	99
875.301	1.066	1065.6	study	Phase2	study/STIM_011.jpg	99
878.957	0.877	877.1	study	Phase2	study/STIM_012.jpg	99
883.284	1.128	1128.2	study	Phase2	study/STIM_012.jpg	100
887.273	0.84	840.2	study	Phase2	study/STIM_012.jpg	99
890.483	1.19	1189.5	study	Phase2	study/STIM_013.jpg	99
895.627	1.22	1220.1	study	Phase2	study/STIM_013.jpg	100
900.742	0.85	849.9	study	Phase2	study/STIM_013.jpg	99
903.964	0.655	654.8	study	Phase2	study/STIM_014.jpg	99
906.812	1.342	1341.5	study	Phase2	study/STIM_014.jpg	99
911.75	0.735	735.4	study	Phase2	study/STIM_014.jpg	99
914.621	1.305	1305.3	study	Phase2	study/STIM_015.jpg	100
919.408	0.768	768.4	study	Phase2	study/STIM_015.jpg	99
923.19	0.682	681.6	study	Phase2	study/STIM_015.jpg	100
926.392	0.91	910.5	study	Phase2	study/STIM_016.jpg	99
929.933	0.884	883.6	study	Phase2	study/STIM_016.jpg	100
933.234	0.62	620.4	study	Phase2	study/STIM_016.jpg	100
936.744	1.07	1070.1	study	Phase2	study/STIM_017.jpg	99
941.466	0.63	629.6	study	Phase2	study/STIM_017.jpg	100
944.902	1.018	1017.9	study	Phase2	study/STIM_017.jpg	100
949.008	1.424	1424.0	study	Phase2	study/STIM_018.jpg	100
952.589	0.724	724.3	study	Phase2	study/STIM_018.jpg	99
955.994	0.631	630.8	study	Phase2	study/STIM_018.jpg	99
959.343	0.735	735.2	study	Phase2	study/STIM_019.jpg	99
963.9	0.827	826.6	study	Phase2	study/STIM_019.jpg	100
968.006	0.863	862.9	study	Phase2	study/STIM_019.jpg	100
971.664	1.109	1109.4	study	Phase2	study/STIM_020.jpg	99
975.277	0.687	687.4	study	Phase2	study/STIM_020.jpg	100
978.891	1.002	1002.2	study	Phase2	study/STIM_020.jpg	99
983.705	1.073	1073.4	study	Phase2	study/STIM_021.jpg	99
988.699	1.14	1139.9	study	Phase2	study/STIM_021.jpg	99
992.27	1.116	1116.0	study	Phase2	study/STIM_021.jpg	100
996.551	1.079	1079.4	study	Phase2	study/STIM_022.jpg	99
1000.58	1.11	1110.3	study	Phase2	study/STIM_022.jpg	99
1005.687	1.09	1090.0	study	Phase2	study/STIM_022.jpg	99
1009.482	0.766	765.8	study	Phase2	study/STIM_023.jpg	100
1013.622	1.075	1075.4	study	Phase2	study/STIM_023.jpg	99
1017.996	1.135	1134.7	study	Phase2	study/STIM_023.jpg	100
1022.107	1.242	1242.1	study	Phase2	study/STIM_024.jpg	100
1026.735	0.988	987.5	study	Phase2	study/STIM_024.jpg	100
1029.898	0.908	907.9	study	Phase2	study/STIM_024.jpg	100
1033.186	0.943	942.8	study	Phase2	study/STIM_025.jpg	100
1038.119	1.31	1310.2	study	Phase2	study/STIM_025.jpg	99
1042.796	0.938	937.9	study	Phase2	study/STIM_025.jpg	100
1047.051	0.638	637.7	study	Phase2	study/STIM_026.jpg	99
1051.225	0.982	982.4	study	Phase2	study/STIM_026.jpg	100
1056.089	0.931	930.9	study	Phase2	study/STIM_026.jpg	100
1061.075	0.876	875.7	study	Phase2	study/STIM_027.jpg	100
1064.375	1.272	1272.0	study	Phase2	study/STIM_027.jpg	99
1067.943	1.253	1252.9	study	Phase2	study/STIM_027.jpg	100
1072.98	0.676	675.9	study	Phase2	study/STIM_028.jpg	100
1077.098	1.007	1007.3	study	Phase2	study/STIM_028.jpg	99
1081.808	0.826	825.8	study	Phase2	study/STIM_028.jpg	99
1085.015	0.854	853.5	study	Phase2	study/STIM_029.jpg	100
1088.654	0.885	885.0	study	Phase2	study/STIM_029.jpg	100
1092.904	0.87	869.6	study	Phase2	study/STIM_029.jpg	100
1095.937	0.681	680.9	test	Phase2	test/STIM_000.jpg	99
1099.946	1.071	1070.6	test	Phase2	test/STIM_000.jpg	100
1104.533	1.012	1011.5	test	Phase2	test/STIM_000.jpg	99
1108.042	0.925	924.6	test	Phase2	test/STIM_001.jpg	99
1113.026	0.695	694.6	test	Phase2	test/STIM_001.jpg	100
1116.459	0.908	907.7	test	Phase2	test/STIM_001.jpg	100
1119.522	0.938	938.3	test	Phase2	test/STIM_002.jpg	100
1122.887	0.775	775.2	test	Phase2	test/STIM_002.jpg	100
1127.615	0.944	943.9	test	Phase2	test/STIM_002.jpg	100
1131.468	1.155	1155.4	test	Phase2	test/STIM_003.jpg	99
1135.848	0.885	885.4	test	Phase2	test/STIM_003.jpg	99
1139.926	0.741	740.8	test	Phase2	test/STIM_003.jpg	99
1143.928	0.884	883.6	test	Phase2	test/STIM_004.jpg	99
1147.662	0.9	900.4	test	Phase2	test/STIM_004.jpg	100
1150.774	0.791	791.2	test	Phase2	test/STIM_004.jpg	100
1154.915	0.753	752.9	test	Phase2	test/STIM_005.jpg	100
1158.704	0.89	889.6	test	Phase2	test/STIM_005.jpg	99
1163.548	0.798	797.9	test	Phase2	test/STIM_005.jpg	100
1167.05	0.582	582.5	test	Phase2	test/STIM_006.jpg	100
1170.462	1.18	1180.1	test	Phase2	test/STIM_006.jpg	99
1174.744	0.934	933.5	test	Phase2	test/STIM_006.jpg	100
1178.17	0.579	578.8	test	Phase2	test/STIM_007.jpg	99
1181.079	1.133	1132.9	test	Phase2	test/STIM_007.jpg	100
1184.746	0.666	666.1	test	Phase2	test/STIM_007.jpg	99
1189.258	1.034	1034.0	test	Phase2	test/STIM_008.jpg	100
1193.536	0.766	766.5	test	Phase2	test/STIM_008.jpg	100
1197.851	0.966	965.8	test	Phase2	test/STIM_008.jpg	99
1202.118	0.787	786.7	test	Phase2	test/STIM_009.jpg	99
1205.747	1.173	1173.2	test	Phase2	test/STIM_009.jpg	99
1209.166	1.143	1143.4	test	Phase2	test/STIM_009.jpg	100
1212.873	0.758	757.6	test	Phase2	test/STIM_010.jpg	100
1216.77	0.885	885.1	test	Phase2	test/STIM_010.jpg	100
1220.348	1.076	1075.8	test	Phase2	test/STIM_010.jpg	100
1225.06	0.998	998.2	test	Phase2	test/STIM_011.jpg	99
1229.088	1.0	1000.3	test	Phase2	test/STIM_011.jpg	100
1233.858	0.599	599.0	test	Phase2	test/STIM_011.jpg	99
1237.65	1.048	1047.8	test	Phase2	test/STIM_012.jpg	99
1242.61	1.202	1201.5	test	Phase2	test/STIM_012.jpg	99
1246.854	1.049	1049.1	test	Phase2	test/STIM_012.jpg	99
1250.959	1.164	1163.8	test	Phase2	test/STIM_013.jpg	100
1256.055	0.735	734.8	test	Phase2	test/STIM_013.jpg	100
1259.434	0.852	852.2	test	Phase2	test/STIM_013.jpg	99
1263.091	0.97	969.8	test	Phase2	test/STIM_014.jpg	100
1267.597	1.097	1097.1	test	Phase2	test/STIM_014.jpg	99
1270.862	1.081	1080.6	test	Phase2	test/STIM_014.jpg	99
1275.171	0.597	597.0	test	Phase2	test/STIM_015.jpg	99
1279.084	1.126	1126.4	test	Phase2	test/STIM_015.jpg	100
1283.287	0.92	920.5	test	Phase2	test/STIM_015.jpg	100
1287.344	0.902	901.8	test	Phase2	test/STIM_016.jpg	100
1291.885	1.159	1159.2	test	Phase2	test/STIM_016.jpg	99
1296.171	1.115	1115.4	test	Phase2	test/STIM_016.jpg	100
1300.95	0.683	682.6	test	Phase2	test/STIM_017.jpg	100
1304.902	0.689	689.4	test	Phase2	test/STIM_017.jpg	100
1309.001	0.978	978.5	test	Phase2	test/STIM_017.jpg	99
1313.843	0.903	903.4	test	Phase2	test/STIM_018.jpg	99
1316.931	1.168	1167.7	test	Phase2	test/STIM_018.jpg	100
1321.233	1.09	1089.9	test	Phase2	test/STIM_018.jpg	100
1325.451	0.72	720.5	test	Phase2	test/STIM_019.jpg	100
1329.348	1.124	1124.3	test	Phase2	test/STIM_019.jpg	100
1333.844	1.039	1038.6	test	Phase2	test/STIM_019.jpg	99
1337.721	0.988	987.9	test	Phase2	test/STIM_020.jpg	99
1341.608	0.769	768.9	test	Phase2	test/STIM_020.jpg	99
1345.299	0.611	610.8	test	Phase2	test/STIM_020.jpg	99
1348.939	0.949	948.7	test	Phase2	test/STIM_021.jpg	99
1353.177	1.139	1139.0	test	Phase2	test/STIM_021.jpg	99
1357.559	0.59	590.5	test	Phase2	test/STIM_021.jpg	100
1361.601	0.783	783.1	test	Phase2	test/STIM_022.jpg	99
1364.723	0.673	672.6	test	Phase2	test/STIM_022.jpg	100
1369.244	0.917	917.4	test	Phase2	test/STIM_022.jpg	100
1373.879	1.082	1082.1	test	Phase2	test/STIM_023.jpg	99
1378.968	0.851	850.7	test	Phase2	test/STIM_023.jpg	99
1383.322	0.609	609.0	test	Phase2	test/STIM_023.jpg	99
1387.345	1.157	1157.1	test	Phase2	test/STIM_024.jpg	100
1391.749	0.57	570.5	test	Phase2	test/STIM_024.jpg	99
1394.482	0.905	905.0	test	Phase2	test/STIM_024.jpg	99
1397.86	0.909	908.7	test	Phase2	test/STIM_025.jpg	100
1401.07	0.898	897.9	test	Phase2	test/STIM_025.jpg	100
1405.203	0.583	583.1	test	Phase2	test/STIM_025.jpg	99
1408.925	0.951	950.7	test	Phase2	test/STIM_026.jpg	99
1413.085	1.113	1112.9	test	Phase2	test/STIM_026.jpg	99
1416.535	0.951	951.4	test	Phase2	test/STIM_026.jpg	100
1419.624	1.124	1123.9	test	Phase2	test/STIM_027.jpg	99
1424.524	1.104	1103.7	test	Phase2	test/STIM_027.jpg	100
1428.968	1.008	1007.9	test	Phase2	test/STIM_027.jpg	99
1433.368	0.778	777.6	test	Phase2	test/STIM_028.jpg	99
1437.991	0.574	573.8	test	Phase2	test/STIM_028.jpg	99
1442.513	1.026	1026.1	test	Phase2	test/STIM_028.jpg	100
1446.982	0.585	585.1	test	Phase2	test/STIM_029.jpg	99
1450.176	0.855	855.3	test	Phase2	test/STIM_029.jpg	100
1453.625	0.846	845.7	test	Phase2	test/STIM_029.jpg	100
1457.794	1.059	1058.7	study	Phase3	study/STIM_000.jpg	100
1461.35	0.963	962.7	study	Phase3	study/STIM_000.jpg	99
1466.179	0.536	535.5	study	Phase3	study/STIM_000.jpg	100
1469.793	0.933	932.8	study	Phase3	study/STIM_001.jpg	100
1473.653	0.674	674.2	study	Phase3	study/STIM_001.jpg	99
1477.38	1.058	1058.2	study	Phase3	study/STIM_001.jpg	99
1481.691	0.879	879.1	study	Phase3	study/STIM_002.jpg	99
1486.574	0.893	892.7	study	Phase3	study/STIM_002.jpg	99
1489.986	0.926	926.2	study	Phase3	study/STIM_002.jpg	99
1492.989	1.07	1069.8	study	Phase3	study/STIM_003.jpg	99
1497.454	0.57	570.1	study	Phase3	study/STIM_003.jpg	100
1501.933	1.091	1091.1	study	Phase3	study/STIM_003.jpg	99
1505.411	0.82	819.8	study	Phase3	study/STIM_004.jpg	100
1509.65	1.159	1159.3	study	Phase3	study/STIM_004.jpg	99
1513.011	1.114	1114.1	study	Phase3	study/STIM_004.jpg	100
1518.105	0.961	961.2	study	Phase3	study/STIM_005.jpg	100
1521.529	0.552	551.8	study	Phase3	study/STIM_005.jpg	99
1525.019	0.743	742.6	study	Phase3	study/STIM_005.jpg	100
1529.456	0.959	959.2	study	Phase3	study/STIM_006.jpg	99
1533.948	1.002	1002.2	study	Phase3	study/STIM_006.jpg	99
1538.866	0.635	634.6	study	Phase3	study/STIM_006.jpg	100
1541.67	1.047	1047.1	study	Phase3	study/STIM_007.jpg	99
1545.416	0.633	632.6	study	Phase3	study/STIM_007.jpg	100
1548.424	0.822	822.5	study	Phase3	study/STIM_007.jpg	99
1551.82	1.1	1099.7	study	Phase3	study/STIM_008.jpg	100
1556.451	0.548	548.5	study	Phase3	study/STIM_008.jpg	99
1559.994	0.647	647.4	study	Phase3	study/STIM_008.jpg	99
1564.426	1.142	1141.6	study	Phase3	study/STIM_009.jpg	100
1568.341	1.154	1154.0	study	Phase3	study/STIM_009.jpg	100
1572.859	1.163	1163.2	study	Phase3	study/STIM_009.jpg	100
1577.042	0.632	631.8	study	Phase3	study/STIM_010.jpg	99
1581.495	1.123	1123.4	study	Phase3	study/STIM_010.jpg	100
1586.226	1.011	1010.7	study	Phase3	study/STIM_010.jpg	99
1590.958	0.975	974.9	study	Phase3	study/STIM_011.jpg	99
1594.472	1.013	1013.2	study	Phase3	study/STIM_011.jpg	100
1598.142	1.051	1051.4	study	Phase3	study/STIM_011.jpg	100
1603.138	0.634	633.6	study	Phase3	study/STIM_012.jpg	100
1606.303	1.118	1118.1	study	Phase3	study/STIM_012.jpg	100
1610.808	1.044	1044.3	study	Phase3	study/STIM_012.jpg	99
1615.83	1.083	1083.4	study	Phase3	study/STIM_013.jpg	100
1619.0	0.72	719.8	study	Phase3	study/STIM_013.jpg	100
1623.548	1.16	1159.8	study	Phase3	study/STIM_013.jpg	99
1627.727	0.885	884.9	study	Phase3	study/STIM_014.jpg	100
1631.426	0.733	733.2	study	Phase3	study/STIM_014.jpg	99
1635.531	0.987	986.7	study	Phase3	study/STIM_014.jpg	99
1640.209	0.97	970.4	study	Phase3	study/STIM_015.jpg	100
1644.143	1.112	1111.7	study	Phase3	study/STIM_015.jpg	99
1648.205	0.775	775.2	study	Phase3	study/STIM_015.jpg	100
1652.462	1.134	1134.3	study	Phase3	study/STIM_016.jpg	100
1656.891	0.601	601.1	study	Phase3	study/STIM_016.jpg	100
1661.469	0.735	734.7	study	Phase3	study/STIM_016.jpg	99
