onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
201.439	1.117	1117.4	2back	Block1	2back/STIM_017.jpg	100
205.504	0.861	860.7	2back	Block1	2back/STIM_017.jpg	99
210.048	0.608	608.3	2back	Block1	2back/STIM_018.jpg	100
214.216	0.61	610.2	2back	Block1	2back/STIM_018.jpg	100
216.903	0.896	896.4	2back	Block1	2back/STIM_018.jpg	100
221.375	0.96	960.0	2back	Block1	2back/STIM_019.jpg	99
224.84	0.796	796.5	2back	Block1	2back/STIM_019.jpg	100
228.278	0.696	695.7	2back	Block1	2back/STIM_019.jpg	100
232.771	0.741	740.8	2back	Block1	2back/STIM_020.jpg	100
236.562	1.053	1053.0	2back	Block1	2back/STIM_020.jpg	99
240.242	0.705	705.0	2back	Block1	2back/STIM_020.jpg	99
243.577	0.76	760.1	2back	Block1	2back/STIM_021.jpg	100
247.199	0.709	709.1	2back	Block1	2back/STIM_021.jpg	100
250.429	0.856	855.6	2back	Block1	2back/STIM_021.jpg	100
255.267	1.05	1050.4	2back	Block1	2back/STIM_022.jpg	100
258.46	0.935	935.3	2back	Block1	2back/STIM_022.jpg	99
262.641	1.01	1010.1	2back	Block1	2back/STIM_022.jpg	99
265.907	1.187	1186.7	2back	Block1	2back/STIM_023.jpg	100
269.893	0.874	873.9	2back	Block1	2back/STIM_023.jpg	100
274.493	0.613	612.9	2back	Block1	2back/STIM_023.jpg	99
277.804	0.997	997.2	2back	Block1	2back/STIM_024.jpg	100
281.507	0.727	727.2	2back	Block1	2back/STIM_024.jpg	99
284.912	0.719	719.1	2back	Block1	2back/STIM_024.jpg	99
289.265	0.788	788.2	2back	Block1	2back/STIM_025.jpg	100
293.421	0.761	761.1	2back	Block1	2back/STIM_025.jpg	99
296.483	0.892	892.4	2back	Block1	2back/STIM_025.jpg	100
300.338	1.005	1005.0	2back	Block1	2back/STIM_026.jpg	100
304.075	0.637	637.1	2back	Block1	2back/STIM_026.jpg	99
307.03	0.752	751.6	2back	Block1	2back/STIM_026.jpg	99
310.061	0.981	980.9	2back	Block1	2back/STIM_027.jpg	99
313.822	0.713	712.9	2back	Block1	2back/STIM_027.jpg	99
316.88	0.954	953.8	2back	Block1	2back/STIM_027.jpg	100
321.787	1.004	1004.5	2back	Block1	2back/STIM_028.jpg	99
325.187	0.658	658.3	2back	Block1	2back/STIM_028.jpg	100
327.846	0.925	924.8	2back	Block1	2back/STIM_028.jpg	100
332.351	0.782	781.6	2back	Block1	2back/STIM_029.jpg	100
335.789	1.077	1077.4	2back	Block1	2back/STIM_029.jpg	99
339.074	0.674	674.5	2back	Block1	2back/STIM_029.jpg	99
343.288	0.607	606.6	2back	Block1	2back/STIM_030.jpg	100
346.596	1.032	1031.8	2back	Block1	2back/STIM_030.jpg	100
351.5	0.914	914.3	2back	Block1	2back/STIM_030.jpg	100
354.698	1.095	1094.6	2back	Block1	2back/STIM_031.jpg	100
358.931	0.535	535.4	2back	Block1	2back/STIM_031.jpg	100
362.275	0.79	790.4	2back	Block1	2back/STIM_031.jpg	99
366.152	0.574	573.7	2back	Block1	2back/STIM_032.jpg	100
368.849	0.638	638.0	2back	Block1	2back/STIM_032.jpg	100
372.72	0.579	579.2	2back	Block1	2back/STIM_032.jpg	99
375.352	0.816	815.6	2back	Block1	2back/STIM_033.jpg	100
379.978	1.089	1089.2	2back	Block1	2back/STIM_033.jpg	99
383.371	1.139	1138.9	2back	Block1	2back/STIM_033.jpg	99
388.37	0.966	965.7	2back	Block1	2back/STIM_034.jpg	99
391.462	0.937	937.2	2back	Block1	2back/STIM_034.jpg	100
394.746	1.141	1140.7	2back	Block1	2back/STIM_034.jpg	100
399.683	0.817	816.6	2back	Block1	2back/STIM_035.jpg	100
402.7	0.532	532.1	2back	Block1	2back/STIM_035.jpg	99
406.167	0.648	647.5	2back	Block1	2back/STIM_035.jpg	100
410.036	1.119	1119.0	2back	Block1	2back/STIM_036.jpg	100
414.63	0.697	697.1	2back	Block1	2back/STIM_036.jpg	100
417.868	0.745	745.1	2back	Block1	2back/STIM_036.jpg	100
421.041	0.716	715.5	2back	Block1	2back/STIM_037.jpg	100
424.988	0.746	745.7	2back	Block1	2back/STIM_037.jpg	99
429.367	1.084	1083.7	2back	Block1	2back/STIM_037.jpg	100
433.829	0.915	915.0	2back	Block1	2back/STIM_038.jpg	100
437.58	0.645	644.7	2back	Block1	2back/STIM_038.jpg	100
442.157	0.809	808.9	2back	Block1	2back/STIM_038.jpg	100
446.439	1.184	1183.7	2back	Block1	2back/STIM_039.jpg	100
450.06	1.077	1077.2	2back	Block1	2back/STIM_039.jpg	100
453.498	0.757	757.2	2back	Block1	2back/STIM_039.jpg	99
457.299	0.545	544.6	0back	Block1	0back/STIM_000.jpg	99
460.844	0.383	382.6	0back	Block1	0back/STIM_000.jpg	99
463.238	0.566	565.5	0back	Block1	0back/STIM_000.jpg	100
466.19	0.428	427.8	0back	Block1	0back/STIM_001.jpg	99
469.505	0.452	451.5	0back	Block1	0back/STIM_001.jpg	99
473.768	0.551	550.7	0back	Block1	0back/STIM_001.jpg	99
476.445	0.467	467.2	0back	Block1	0back/STIM_002.jpg	100
479.716	0.417	417.2	0back	Block1	0back/STIM_002.jpg	100
483.636	0.424	423.5	0back	Block1	0back/STIM_002.jpg	99
487.704	0.718	718.1	0back	Block1	0back/STIM_003.jpg	99
491.173	0.505	505.2	0back	Block1	0back/STIM_003.jpg	99
495.407	0.588	588.3	0back	Block1	0back/STIM_003.jpg	99
498.777	0.525	525.0	0back	Block1	0back/STIM_004.jpg	100
501.629	0.425	424.9	0back	Block1	0back/STIM_004.jpg	100
505.687	0.42	419.8	0back	Block1	0back/STIM_004.jpg	100
509.215	0.448	447.6	0back	Block1	0back/STIM_005.jpg	100
512.565	0.456	455.9	0back	Block1	0back/STIM_005.jpg	99
516.627	0.522	522.4	0back	Block1	0back/STIM_005.jpg	100
520.712	0.524	523.9	0back	Block1	0back/STIM_006.jpg	99
523.307	0.454	453.9	0back	Block1	0back/STIM_006.jpg	100
526.691	0.481	480.8	0back	Block1	0back/STIM_006.jpg	100
529.481	0.479	478.9	0back	Block1	0back/STIM_007.jpg	100
533.15	0.528	528.2	0back	Block1	0back/STIM_007.jpg	99
535.751	0.522	522.1	0back	Block1	0back/STIM_007.jpg	99
539.964	0.384	383.9	0back	Block1	0back/STIM_008.jpg	99
543.804	0.396	396.1	0back	Block1	0back/STIM_008.jpg	99
547.38	0.648	647.7	0back	Block1	0back/STIM_008.jpg	99
551.656	0.683	682.6	0back	Block1	0back/STIM_009.jpg	100
556.286	0.462	461.7	0back	Block1	0back/STIM_009.jpg	100
559.284	0.376	375.8	0back	Block1	0back/STIM_009.jpg	99
562.173	0.506	506.4	0back	Block1	0back/STIM_010.jpg	100
565.901	0.737	737.1	0back	Block1	0back/STIM_010.jpg	100
568.888	0.708	707.9	0back	Block1	0back/STIM_010.jpg	100
572.835	0.56	560.4	0back	Block1	0back/STIM_011.jpg	100
575.559	0.528	527.7	0back	Block1	0back/STIM_011.jpg	99
579.891	0.536	535.6	0back	Block1	0back/STIM_011.jpg	100
582.939	0.654	653.9	0back	Block1	0back/STIM_012.jpg	99
586.664	0.418	417.7	0back	Block1	0back/STIM_012.jpg	100
590.854	0.712	712.0	0back	Block1	0back/STIM_012.jpg	99
595.401	0.496	495.8	0back	Block1	0back/STIM_013.jpg	100
598.726	0.428	428.3	0back	Block1	0back/STIM_013.jpg	99
602.981	0.431	431.4	0back	Block1	0back/STIM_013.jpg	100
606.627	0.411	410.9	0back	Block1	0back/STIM_014.jpg	100
609.377	0.442	441.5	0back	Block1	0back/STIM_014.jpg	99
613.246	0.64	640.2	0back	Block1	0back/STIM_014.jpg	99
617.664	0.566	565.7	0back	Block1	0back/STIM_015.jpg	100
620.461	0.381	381.0	0back	Block1	0back/STIM_015.jpg	100
624.72	0.52	520.4	0back	Block1	0back/STIM_015.jpg	100
627.507	0.522	521.5	0back	Block1	0back/STIM_016.jpg	100
630.861	0.647	646.6	0back	Block1	0back/STIM_016.jpg	100
635.236	0.503	503.2	0back	Block1	0back/STIM_016.jpg	99
639.071	0.491	491.2	0back	Block1	0back/STIM_017.jpg	99
642.26	0.432	432.5	0back	Block1	0back/STIM_017.jpg	100
645.374	0.427	427.4	0back	Block1	0back/STIM_017.jpg	100
649.405	0.563	563.2	0back	Block1	0back/STIM_018.jpg	99
652.903	0.659	658.6	0back	Block1	0back/STIM_018.jpg	100
657.129	0.495	495.1	0back	Block1	0back/STIM_018.jpg	100
660.917	0.573	572.6	0back	Block1	0back/STIM_019.jpg	100
665.332	0.372	371.5	0back	Block1	0back/STIM_019.jpg	100
668.503	0.606	605.8	0back	Block1	0back/STIM_019.jpg	99
671.368	0.808	807.9	2back	Block2	2back/STIM_000.jpg	100
675.642	0.503	502.6	2back	Block2	2back/STIM_000.jpg	100
680.052	0.718	717.8	2back	Block2	2back/STIM_000.jpg	100
684.104	0.618	617.7	2back	Block2	2back/STIM_001.jpg	100
687.929	0.554	554.5	2back	Block2	2back/STIM_001.jpg	99
691.726	0.572	572.3	2back	Block2	2back/STIM_001.jpg	100
695.346	0.9	900.3	2back	Block2	2back/STIM_002.jpg	99
698.41	0.793	793.0	2back	Block2	2back/STIM_002.jpg	99
701.657	0.839	839.1	2back	Block2	2back/STIM_002.jpg	100
706.284	0.827	826.8	2back	Block2	2back/STIM_003.jpg	100
710.222	1.01	1010.2	2back	Block2	2back/STIM_003.jpg	99
714.448	0.492	491.7	2back	Block2	2back/STIM_003.jpg	99
718.777	0.494	493.5	2back	Block2	2back/STIM_004.jpg	99
722.576	0.607	607.2	2back	Block2	2back/STIM_004.jpg	100
726.679	0.656	655.8	2back	Block2	2back/STIM_004.jpg	100
730.871	0.953	953.4	2back	Block2	2back/STIM_005.jpg	100
735.707	0.697	696.8	2back	Block2	2back/STIM_005.jpg	100
739.55	0.566	565.5	2back	Block2	2back/STIM_005.jpg	100
743.915	0.859	859.1	2back	Block2	2back/STIM_006.jpg	99
747.326	0.596	596.1	2back	Block2	2back/STIM_006.jpg	99
750.095	0.623	623.0	2back	Block2	2back/STIM_006.jpg	99
753.12	1.093	1092.6	2back	Block2	2back/STIM_007.jpg	99
756.741	0.916	916.3	2back	Block2	2back/STIM_007.jpg	99
760.25	0.502	501.8	2back	Block2	2back/STIM_007.jpg	99
763.789	0.856	856.4	2back	Block2	2back/STIM_008.jpg	100
767.045	0.679	678.7	2back	Block2	2back/STIM_008.jpg	100
770.663	0.542	542.4	2back	Block2	2back/STIM_008.jpg	99
774.101	1.031	1031.3	2back	Block2	2back/STIM_009.jpg	99
778.071	0.673	673.2	2back	Block2	2back/STIM_009.jpg	99
781.119	0.772	772.3	2back	Block2	2back/STIM_009.jpg	99
784.705	0.567	567.3	2back	Block2	2back/STIM_010.jpg	100
787.751	0.931	931.4	2back	Block2	2back/STIM_010.jpg	100
791.325	0.536	535.9	2back	Block2	2back/STIM_010.jpg	100
794.2	0.534	534.1	2back	Block2	2back/STIM_011.jpg	99
797.494	0.499	499.0	2back	Block2	2back/STIM_011.jpg	100
800.43	0.853	852.6	2back	Block2	2back/STIM_011.jpg	100
804.287	0.824	824.4	2back	Block2	2back/STIM_012.jpg	99
808.213	0.79	790.1	2back	Block2	2back/STIM_012.jpg	100
811.475	0.952	952.4	2back	Block2	2back/STIM_012.jpg	100
814.64	1.089	1088.7	2back	Block2	2back/STIM_013.jpg	100
818.301	0.89	889.9	2back	Block2	2back/STIM_013.jpg	99
823.11	0.883	883.2	2back	Block2	2back/STIM_013.jpg	99
826.815	0.627	627.2	2back	Block2	2back/STIM_014.jpg	99
831.23	0.879	879.3	2back	Block2	2back/STIM_014.jpg	99
836.023	0.87	870.2	2back	Block2	2back/STIM_014.jpg	99
840.01	0.873	872.7	2back	Block2	2back/STIM_015.jpg	99
844.401	0.862	862.0	2back	Block2	2back/STIM_015.jpg	99
847.293	0.632	632.5	2back	Block2	2back/STIM_015.jpg	100
851.487	1.087	1086.6	2back	Block2	2back/STIM_016.jpg	99
856.04	0.706	706.1	2back	Block2	2back/STIM_016.jpg	99
860.376	0.71	710.5	2back	Block2	2back/STIM_016.jpg	99
864.564	0.541	541.0	2back	Block2	2back/STIM_017.jpg	100
867.345	0.529	528.9	2back	Block2	2back/STIM_017.jpg	99
870.978	0.807	807.4	2back	Block2	2back/STIM_017.jpg	99
874.053	0.865	865.3	2back	Block2	2back/STIM_018.jpg	99
877.454	0.663	663.1	2back	Block2	2back/STIM_018.jpg	100
881.541	0.442	442.2	2back	Block2	2back/STIM_018.jpg	100
884.914	0.875	875.0	2back	Block2	2back/STIM_019.jpg	100
888.806	0.623	622.6	2back	Block2	2back/STIM_019.jpg	99
892.651	0.599	599.1	2back	Block2	2back/STIM_019.jpg	99
895.947	0.695	695.1	2back	Block2	2back/STIM_020.jpg	99
900.371	0.554	553.7	2back	Block2	2back/STIM_020.jpg	100
903.746	0.931	930.6	2back	Block2	2back/STIM_020.jpg	99
906.729	1.037	1037.1	2back	Block2	2back/STIM_021.jpg	99
910.444	1.018	1017.8	2back	Block2	2back/STIM_021.jpg	99
914.735	0.45	450.5	2back	Block2	2back/STIM_021.jpg	99
919.074	0.919	919.0	2back	Block2	2back/STIM_022.jpg	100
922.896	0.621	620.8	2back	Block2	2back/STIM_022.jpg	100
926.089	0.478	478.3	2back	Block2	2back/STIM_022.jpg	100
929.134	0.746	746.5	2back	Block2	2back/STIM_023.jpg	99
933.653	0.993	992.7	2back	Block2	2back/STIM_023.jpg	99
938.574	0.816	815.5	2back	Block2	2back/STIM_023.jpg	100
941.746	0.582	581.8	2back	Block2	2back/STIM_024.jpg	100
945.491	0.523	523.4	2back	Block2	2back/STIM_024.jpg	99
948.309	0.929	929.2	2back	Block2	2back/STIM_024.jpg	100
952.714	0.579	578.7	2back	Block2	2back/STIM_025.jpg	99
955.671	0.587	587.0	2back	Block2	2back/STIM_025.jpg	99
959.821	0.668	668.4	2back	Block2	2back/STIM_025.jpg	100
963.321	0.878	877.5	2back	Block2	2back/STIM_026.jpg	99
968.088	0.961	960.6	2back	Block2	2back/STIM_026.jpg	100
972.518	0.855	854.6	2back	Block2	2back/STIM_026.jpg	100
977.201	1.009	1008.6	2back	Block2	2back/STIM_027.jpg	100
980.26	0.499	499.1	2back	Block2	2back/STIM_027.jpg	99
984.463	0.691	690.8	2back	Block2	2back/STIM_027.jpg	99
987.381	0.656	656.4	2back	Block2	2back/STIM_028.jpg	100
990.044	0.796	795.7	2back	Block2	2back/STIM_028.jpg	100
993.077	0.851	850.7	2back	Block2	2back/STIM_028.jpg	100
996.108	0.995	994.6	2back	Block2	2back/STIM_029.jpg	99
1000.339	0.481	481.0	2back	Block2	2back/STIM_029.jpg	100
1003.352	0.85	850.1	2back	Block2	2back/STIM_029.jpg	100
1006.686	0.839	838.7	2back	Block2	2back/STIM_030.jpg	99
1010.582	0.796	796.4	2back	Block2	2back/STIM_030.jpg	99
1014.451	0.703	702.6	2back	Block2	2back/STIM_030.jpg	100
1018.447	0.555	555.4	2back	Block2	2back/STIM_031.jpg	100
1022.202	0.719	719.2	2back	Block2	2back/STIM_031.jpg	99
1025.473	0.772	772.5	2back	Block2	2back/STIM_031.jpg	99
1029.392	0.65	649.7	2back	Block2	2back/STIM_032.jpg	99
1032.141	0.628	628.0	2back	Block2	2back/STIM_032.jpg	100
1035.939	0.646	645.9	2back	Block2	2back/STIM_032.jpg	99
1039.572	0.753	752.7	2back	Block2	2back/STIM_033.jpg	99
1042.76	0.453	453.1	2back	Block2	2back/STIM_033.jpg	100
1045.93	0.88	880.2	2back	Block2	2back/STIM_033.jpg	100
1049.929	0.92	919.9	2back	Block2	2back/STIM_034.jpg	100
1054.298	0.616	615.5	2back	Block2	2back/STIM_034.jpg	100
1058.084	0.529	529.3	2back	Block2	2back/STIM_034.jpg	100
1062.477	0.569	569.2	2back	Block2	2back/STIM_035.jpg	99
1065.596	0.905	904.6	2back	Block2	2back/STIM_035.jpg	99
1068.629	0.628	627.8	2back	Block2	2back/STIM_035.jpg	100
1073.156	0.982	982.5	2back	Block2	2back/STIM_036.jpg	99
1076.46	0.937	936.9	2back	Block2	2back/STIM_036.jpg	99
1079.682	0.568	567.7	2back	Block2	2back/STIM_036.jpg	99
1083.023	0.666	666.4	2back	Block2	2back/STIM_037.jpg	99
1085.962	0.787	787.3	2back	Block2	2back/STIM_037.jpg	99
1090.054	0.484	483.5	2back	Block2	2back/STIM_037.jpg	100
1094.44	1.054	1054.5	2back	Block2	2back/STIM_038.jpg	99
1099.436	0.977	977.4	2back	Block2	2back/STIM_038.jpg	100
1103.9	0.801	801.2	2back	Block2	2back/STIM_038.jpg	100
1108.246	1.026	1025.5	2back	Block2	2back/STIM_039.jpg	99
1111.611	0.637	637.2	2back	Block2	2back/STIM_039.jpg	100
1114.254	0.941	940.9	2back	Block2	2back/STIM_039.jpg	99
1118.919	0.553	553.4	0back	Block2	0back/STIM_000.jpg	99
1121.508	0.726	725.6	0back	Block2	0back/STIM_000.jpg	100
1124.387	0.474	474.0	0back	Block2	0back/STIM_000.jpg	99
1126.924	0.658	658.0	0back	Block2	0back/STIM_001.jpg	100
1130.785	0.418	418.1	0back	Block2	0back/STIM_001.jpg	99
1134.959	0.658	658.3	0back	Block2	0back/STIM_001.jpg	100
1138.203	0.668	667.5	0back	Block2	0back/STIM_002.jpg	99
1142.554	0.57	570.2	0back	Block2	0back/STIM_002.jpg	100
1145.866	0.641	641.3	0back	Block2	0back/STIM_002.jpg	99
1150.291	0.7	699.5	0back	Block2	0back/STIM_003.jpg	100
1153.409	0.483	483.2	0back	Block2	0back/STIM_003.jpg	100
1156.328	0.671	671.2	0back	Block2	0back/STIM_003.jpg	99
1160.887	0.662	661.7	0back	Block2	0back/STIM_004.jpg	99
1165.113	0.589	589.1	0back	Block2	0back/STIM_004.jpg	99
1169.275	0.622	621.8	0back	Block2	0back/STIM_004.jpg	99
1172.28	0.526	526.2	0back	Block2	0back/STIM_005.jpg	99
1175.305	0.631	631.2	0back	Block2	0back/STIM_005.jpg	100
1179.142	0.591	591.1	0back	Block2	0back/STIM_005.jpg	99
1182.986	0.57	570.4	0back	Block2	0back/STIM_006.jpg	99
1187.346	0.652	651.8	0back	Block2	0back/STIM_006.jpg	100
1190.226	0.649	649.3	0back	Block2	0back/STIM_006.jpg	99
1194.192	0.533	533.4	0back	Block2	0back/STIM_007.jpg	99
1197.253	0.701	700.6	0back	Block2	0back/STIM_007.jpg	99
1200.775	0.728	727.6	0back	Block2	0back/STIM_007.jpg	100
1204.904	0.503	503.4	0back	Block2	0back/STIM_008.jpg	100
1208.051	0.612	612.3	0back	Block2	0back/STIM_008.jpg	100
1212.33	0.577	576.9	0back	Block2	0back/STIM_008.jpg	99
1215.032	0.507	506.9	0back	Block2	0back/STIM_009.jpg	99
1217.621	0.524	523.6	0back	Block2	0back/STIM_009.jpg	99
1222.056	0.715	715.2	0back	Block2	0back/STIM_009.jpg	99
1224.788	0.431	430.9	0back	Block2	0back/STIM_010.jpg	100
1228.866	0.528	528.4	0back	Block2	0back/STIM_010.jpg	99
1233.347	0.562	561.5	0back	Block2	0back/STIM_010.jpg	99
1237.428	0.507	507.4	0back	Block2	0back/STIM_011.jpg	100
1240.995	0.393	393.3	0back	Block2	0back/STIM_011.jpg	100
1244.189	0.435	434.8	0back	Block2	0back/STIM_011.jpg	99
1248.139	0.445	445.0	0back	Block2	0back/STIM_012.jpg	99
1251.699	0.397	397.2	0back	Block2	0back/STIM_012.jpg	99
1255.025	0.476	475.8	0back	Block2	0back/STIM_012.jpg	100
1259.264	0.602	602.0	0back	Block2	0back/STIM_013.jpg	99
1262.079	0.551	551.0	0back	Block2	0back/STIM_013.jpg	100
1265.797	0.46	459.6	0back	Block2	0back/STIM_013.jpg	100
1268.999	0.495	494.6	0back	Block2	0back/STIM_014.jpg	100
1272.75	0.638	637.8	0back	Block2	0back/STIM_014.jpg	99
1275.954	0.665	665.3	0back	Block2	0back/STIM_014.jpg	99
1279.551	0.635	634.9	0back	Block2	0back/STIM_015.jpg	99
1282.295	0.664	664.1	0back	Block2	0back/STIM_015.jpg	99
1286.602	0.606	606.0	0back	Block2	0back/STIM_015.jpg	100
1290.347	0.666	665.5	0back	Block2	0back/STIM_016.jpg	100
1293.42	0.436	436.3	0back	Block2	0back/STIM_016.jpg	99
1297.639	0.455	455.1	0back	Block2	0back/STIM_016.jpg	99
1301.681	0.692	692.0	0back	Block2	0back/STIM_017.jpg	100
1304.395	0.482	482.4	0back	Block2	0back/STIM_017.jpg	99
1307.099	0.573	573.4	0back	Block2	0back/STIM_017.jpg	99
1311.171	0.373	373.0	0back	Block2	0back/STIM_018.jpg	100
1315.332	0.376	376.2	0back	Block2	0back/STIM_018.jpg	100
1318.552	0.486	486.5	0back	Block2	0back/STIM_018.jpg	100
1322.399	0.382	381.7	0back	Block2	0back/STIM_019.jpg	100
1325.228	0.432	431.7	0back	Block2	0back/STIM_019.jpg	100
1328.021	0.698	697.7	0back	Block2	0back/STIM_019.jpg	100
1332.019	0.834	834.5	2back	Block3	2back/STIM_000.jpg	99
1336.416	0.665	665.2	2back	Block3	2back/STIM_000.jpg	99
1340.015	0.488	488.1	2back	Block3	2back/STIM_000.jpg	100
1343.063	0.879	879.3	2back	Block3	2back/STIM_001.jpg	100
1346.697	0.633	633.0	2back	Block3	2back/STIM_001.jpg	100
1349.751	0.599	599.4	2back	Block3	2back/STIM_001.jpg	100
1353.143	0.829	829.4	2back	Block3	2back/STIM_002.jpg	100
1357.532	0.896	895.9	2back	Block3	2back/STIM_002.jpg	99
1360.899	0.508	508.3	2back	Block3	2back/STIM_002.jpg	100
1363.97	0.792	791.5	2back	Block3	2back/STIM_003.jpg	99
1367.725	0.882	881.9	2back	Block3	2back/STIM_003.jpg	100
1370.942	0.878	877.9	2back	Block3	2back/STIM_003.jpg	99
1374.744	0.442	441.8	2back	Block3	2back/STIM_004.jpg	100
1379.12	0.667	666.8	2back	Block3	2back/STIM_004.jpg	100
1382.485	0.689	688.6	2back	Block3	2back/STIM_004.jpg	100
1385.825	0.599	598.8	2back	Block3	2back/STIM_005.jpg	100
1389.112	0.503	503.1	2back	Block3	2back/STIM_005.jpg	100
1392.035	0.66	660.3	2back	Block3	2back/STIM_005.jpg	100
1396.619	0.888	887.8	2back	Block3	2back/STIM_006.jpg	100
1401.311	0.794	794.3	2back	Block3	2back/STIM_006.jpg	99
1405.395	0.828	827.7	2back	Block3	2back/STIM_006.jpg	100
1410.17	0.772	772.2	2back	Block3	2back/STIM_007.jpg	100
1414.343	0.55	550.2	2back	Block3	2back/STIM_007.jpg	100
1418.081	0.804	804.4	2back	Block3	2back/STIM_007.jpg	99
1422.116	0.804	804.2	2back	Block3	2back/STIM_008.jpg	99
1426.623	0.49	490.4	2back	Block3	2back/STIM_008.jpg	100
1430.586	0.777	777.0	2back	Block3	2back/STIM_008.jpg	100
1433.4	0.879	878.9	2back	Block3	2back/STIM_009.jpg	100
1436.982	0.624	624.1	2back	Block3	2back/STIM_009.jpg	100
1439.847	0.543	542.7	2back	Block3	2back/STIM_009.jpg	100
1443.809	0.648	648.0	2back	Block3	2back/STIM_010.jpg	100
1446.559	0.796	796.0	2back	Block3	2back/STIM_010.jpg	99
1450.66	0.808	807.5	2back	Block3	2back/STIM_010.jpg	100
1455.322	0.49	489.8	2back	Block3	2back/STIM_011.jpg	100
1458.453	0.722	722.4	2back	Block3	2back/STIM_011.jpg	100
1461.701	0.892	891.5	2back	Block3	2back/STIM_011.jpg	100
1465.025	0.851	850.7	2back	Block3	2back/STIM_012.jpg	100
1469.13	0.635	634.9	2back	Block3	2back/STIM_012.jpg	100
1471.832	0.685	684.7	2back	Block3	2back/STIM_012.jpg	100
1474.651	0.865	865.3	2back	Block3	2back/STIM_013.jpg	99
1478.767	0.792	792.5	2back	Block3	2back/STIM_013.jpg	99
1481.715	0.598	597.8	2back	Block3	2back/STIM_013.jpg	100
1486.307	0.705	705.1	2back	Block3	2back/STIM_014.jpg	100
1490.711	0.412	411.7	2back	Block3	2back/STIM_014.jpg	100
