onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
353.241	0.808	1	2back	Block1	2back/STIM_030.jpg
356.59	0.736	1	2back	Block1	2back/STIM_030.jpg
360.244	0.772	1	2back	Block1	2back/STIM_030.jpg
364.301	1.405	1	2back	Block1	2back/STIM_031.jpg
367.996	1.395	1	2back	Block1	2back/STIM_031.jpg
371.812	0.91	1	2back	Block1	2back/STIM_031.jpg
374.786	0.672	1	2back	Block1	2back/STIM_032.jpg
379.226	0.729	1	2back	Block1	2back/STIM_032.jpg
382.177	0.778	1	2back	Block1	2back/STIM_032.jpg
385.37	0.958	1	2back	Block1	2back/STIM_033.jpg
389.35	1.276	0	2back	Block1	2back/STIM_033.jpg
392.501	0.872	1	2back	Block1	2back/STIM_033.jpg
396.661	0.851	1	2back	Block1	2back/STIM_034.jpg
401.068	0.803	1	2back	Block1	2back/STIM_034.jpg
404.652	1.252	1	2back	Block1	2back/STIM_034.jpg
409.29	1.007	0	2back	Block1	2back/STIM_035.jpg
413.88	0.86	1	2back	Block1	2back/STIM_035.jpg
418.571	1.102	0	2back	Block1	2back/STIM_035.jpg
421.757	1.061	1	2back	Block1	2back/STIM_036.jpg
425.101	1.417	1	2back	Block1	2back/STIM_036.jpg
429.599	1.21	1	2back	Block1	2back/STIM_036.jpg
432.761	1.422	1	2back	Block1	2back/STIM_037.jpg
437.32	0.748	1	2back	Block1	2back/STIM_037.jpg
440.106	1.345	1	2back	Block1	2back/STIM_037.jpg
444.124	0.812	1	2back	Block1	2back/STIM_038.jpg
448.182	1.462	1	2back	Block1	2back/STIM_038.jpg
451.873	1.159	1	2back	Block1	2back/STIM_038.jpg
456.363	0.725	0	2back	Block1	2back/STIM_039.jpg
460.044	0.738	0	2back	Block1	2back/STIM_039.jpg
464.247	0.528	1	2back	Block1	2back/STIM_039.jpg
467.745	0.817	1	0back	Block1	0back/STIM_000.jpg
470.617	0.634	1	0back	Block1	0back/STIM_000.jpg
473.592	0.746	1	0back	Block1	0back/STIM_000.jpg
476.763	0.546	1	0back	Block1	0back/STIM_001.jpg
479.794	0.671	1	0back	Block1	0back/STIM_001.jpg
483.276	0.557	1	0back	Block1	0back/STIM_001.jpg
486.413	0.407	1	0back	Block1	0back/STIM_002.jpg
489.104	0.619	1	0back	Block1	0back/STIM_002.jpg
492.455	0.721	1	0back	Block1	0back/STIM_002.jpg
495.229	0.937	1	0back	Block1	0back/STIM_003.jpg
499.073	0.671	1	0back	Block1	0back/STIM_003.jpg
502.226	0.558	1	0back	Block1	0back/STIM_003.jpg
505.1	0.549	1	0back	Block1	0back/STIM_004.jpg
509.107	0.443	1	0back	Block1	0back/STIM_004.jpg
513.373	0.713	1	0back	Block1	0back/STIM_004.jpg
516.105	0.78	1	0back	Block1	0back/STIM_005.jpg
519.254	0.759	0	0back	Block1	0back/STIM_005.jpg
523.675	0.477	0	0back	Block1	0back/STIM_005.jpg
527.065	0.582	0	0back	Block1	0back/STIM_006.jpg
530.541	0.702	1	0back	Block1	0back/STIM_006.jpg
533.3	0.505	1	0back	Block1	0back/STIM_006.jpg
536.103	0.597	1	0back	Block1	0back/STIM_007.jpg
540.12	0.545	1	0back	Block1	0back/STIM_007.jpg
542.606	0.51	1	0back	Block1	0back/STIM_007.jpg
545.372	0.883	1	0back	Block1	0back/STIM_008.jpg
549.772	0.94	1	0back	Block1	0back/STIM_008.jpg
554.433	0.717	1	0back	Block1	0back/STIM_008.jpg
557.097	0.751	1	0back	Block1	0back/STIM_009.jpg
560.107	0.531	1	0back	Block1	0back/STIM_009.jpg
563.063	0.803	1	0back	Block1	0back/STIM_009.jpg
566.226	0.443	1	0back	Block1	0back/STIM_010.jpg
568.776	0.663	1	0back	Block1	0back/STIM_010.jpg
573.08	0.761	1	0back	Block1	0back/STIM_010.jpg
575.972	0.538	1	0back	Block1	0back/STIM_011.jpg
578.56	0.85	1	0back	Block1	0back/STIM_011.jpg
582.41	0.832	1	0back	Block1	0back/STIM_011.jpg
586.8	0.626	1	0back	Block1	0back/STIM_012.jpg
590.566	0.829	1	0back	Block1	0back/STIM_012.jpg
595.17	0.652	0	0back	Block1	0back/STIM_012.jpg
597.919	0.81	1	0back	Block1	0back/STIM_013.jpg
602.53	0.687	1	0back	Block1	0back/STIM_013.jpg
606.303	0.741	1	0back	Block1	0back/STIM_013.jpg
610.685	0.764	1	0back	Block1	0back/STIM_014.jpg
614.956	0.567	1	0back	Block1	0back/STIM_014.jpg
617.874	0.592	1	0back	Block1	0back/STIM_014.jpg
620.518	0.645	1	0back	Block1	0back/STIM_015.jpg
624.481	0.72	1	0back	Block1	0back/STIM_015.jpg
627.857	0.512	1	0back	Block1	0back/STIM_015.jpg
632.058	0.739	1	0back	Block1	0back/STIM_016.jpg
635.135	0.572	1	0back	Block1	0back/STIM_016.jpg
637.649	0.833	1	0back	Block1	0back/STIM_016.jpg
641.469	0.423	1	0back	Block1	0back/STIM_017.jpg
644.374	0.754	1	0back	Block1	0back/STIM_017.jpg
648.799	0.611	1	0back	Block1	0back/STIM_017.jpg
652.805	0.675	1	0back	Block1	0back/STIM_018.jpg
656.343	0.725	1	0back	Block1	0back/STIM_018.jpg
660.081	0.689	1	0back	Block1	0back/STIM_018.jpg
663.595	0.918	1	0back	Block1	0back/STIM_019.jpg
668.061	0.63	1	0back	Block1	0back/STIM_019.jpg
670.736	0.691	1	0back	Block1	0back/STIM_019.jpg
674.431	1.243	1	2back	Block2	2back/STIM_000.jpg
679.03	0.738	1	2back	Block2	2back/STIM_000.jpg
681.972	0.569	1	2back	Block2	2back/STIM_000.jpg
685.011	1.411	0	2back	Block2	2back/STIM_001.jpg
689.269	0.773	1	2back	Block2	2back/STIM_001.jpg
693.41	0.862	1	2back	Block2	2back/STIM_001.jpg
697.396	0.888	1	2back	Block2	2back/STIM_002.jpg
702.17	0.878	0	2back	Block2	2back/STIM_002.jpg
705.15	0.775	1	2back	Block2	2back/STIM_002.jpg
708.696	0.578	1	2back	Block2	2back/STIM_003.jpg
711.94	1.218	1	2back	Block2	2back/STIM_003.jpg
716.035	0.636	1	2back	Block2	2back/STIM_003.jpg
719.557	0.782	1	2back	Block2	2back/STIM_004.jpg
723.445	0.521	1	2back	Block2	2back/STIM_004.jpg
726.618	0.806	1	2back	Block2	2back/STIM_004.jpg
730.522	0.616	1	2back	Block2	2back/STIM_005.jpg
734.567	1.296	0	2back	Block2	2back/STIM_005.jpg
738.95	1.046	1	2back	Block2	2back/STIM_005.jpg
743.63	0.944	1	2back	Block2	2back/STIM_006.jpg
747.625	0.549	1	2back	Block2	2back/STIM_006.jpg
750.351	0.563	1	2back	Block2	2back/STIM_006.jpg
753.39	1.033	1	2back	Block2	2back/STIM_007.jpg
758.148	1.098	1	2back	Block2	2back/STIM_007.jpg
761.635	0.551	1	2back	Block2	2back/STIM_007.jpg
764.423	1.166	1	2back	Block2	2back/STIM_008.jpg
768.558	1.334	1	2back	Block2	2back/STIM_008.jpg
772.178	1.131	1	2back	Block2	2back/STIM_008.jpg
775.338	0.942	1	2back	Block2	2back/STIM_009.jpg
778.173	1.181	1	2back	Block2	2back/STIM_009.jpg
781.758	0.964	1	2back	Block2	2back/STIM_009.jpg
785.056	1.026	1	2back	Block2	2back/STIM_010.jpg
788.556	0.559	1	2back	Block2	2back/STIM_010.jpg
791.67	0.803	1	2back	Block2	2back/STIM_010.jpg
795.583	0.769	1	2back	Block2	2back/STIM_011.jpg
798.641	0.869	1	2back	Block2	2back/STIM_011.jpg
803.064	1.208	1	2back	Block2	2back/STIM_011.jpg
808.047	0.88	1	2back	Block2	2back/STIM_012.jpg
811.257	0.87	1	2back	Block2	2back/STIM_012.jpg
815.282	0.798	1	2back	Block2	2back/STIM_012.jpg
819.298	1.039	1	2back	Block2	2back/STIM_013.jpg
823.553	0.878	1	2back	Block2	2back/STIM_013.jpg
827.167	1.035	1	2back	Block2	2back/STIM_013.jpg
831.073	0.667	1	2back	Block2	2back/STIM_014.jpg
834.805	0.52	1	2back	Block2	2back/STIM_014.jpg
837.55	0.962	1	2back	Block2	2back/STIM_014.jpg
842.119	0.599	1	2back	Block2	2back/STIM_015.jpg
845.549	0.709	1	2back	Block2	2back/STIM_015.jpg
850.195	1.154	1	2back	Block2	2back/STIM_015.jpg
854.167	0.884	1	2back	Block2	2back/STIM_016.jpg
858.438	0.781	0	2back	Block2	2back/STIM_016.jpg
861.912	0.821	1	2back	Block2	2back/STIM_016.jpg
864.842	1.147	1	2back	Block2	2back/STIM_017.jpg
869.737	0.718	1	2back	Block2	2back/STIM_017.jpg
874.377	0.974	1	2back	Block2	2back/STIM_017.jpg
878.167	1.255	1	2back	Block2	2back/STIM_018.jpg
882.108	0.821	1	2back	Block2	2back/STIM_018.jpg
885.464	0.841	1	2back	Block2	2back/STIM_018.jpg
888.593	1.008	1	2back	Block2	2back/STIM_019.jpg
893.312	0.605	1	2back	Block2	2back/STIM_019.jpg
897.114	0.918	1	2back	Block2	2back/STIM_019.jpg
900.325	0.877	1	2back	Block2	2back/STIM_020.jpg
903.74	0.976	1	2back	Block2	2back/STIM_020.jpg
908.316	0.678	1	2back	Block2	2back/STIM_020.jpg
912.612	1.224	1	2back	Block2	2back/STIM_021.jpg
917.247	1.22	1	2back	Block2	2back/STIM_021.jpg
921.176	0.79	1	2back	Block2	2back/STIM_021.jpg
925.156	0.548	1	2back	Block2	2back/STIM_022.jpg
928.392	1.021	1	2back	Block2	2back/STIM_022.jpg
932.531	0.666	1	2back	Block2	2back/STIM_022.jpg
935.154	0.92	1	2back	Block2	2back/STIM_023.jpg
939.532	0.9	1	2back	Block2	2back/STIM_023.jpg
943.159	1.083	1	2back	Block2	2back/STIM_023.jpg
947.182	0.781	1	2back	Block2	2back/STIM_024.jpg
950.823	0.575	1	2back	Block2	2back/STIM_024.jpg
954.382	0.769	1	2back	Block2	2back/STIM_024.jpg
957.255	0.63	1	2back	Block2	2back/STIM_025.jpg
961.38	0.988	1	2back	Block2	2back/STIM_025.jpg
965.403	0.542	1	2back	Block2	2back/STIM_025.jpg
967.957	0.932	1	2back	Block2	2back/STIM_026.jpg
972.271	0.819	1	2back	Block2	2back/STIM_026.jpg
976.149	0.831	1	2back	Block2	2back/STIM_026.jpg
978.993	1.293	1	2back	Block2	2back/STIM_027.jpg
984.067	0.801	1	2back	Block2	2back/STIM_027.jpg
988.06	0.574	1	2back	Block2	2back/STIM_027.jpg
990.965	1.167	1	2back	Block2	2back/STIM_028.jpg
995.481	0.639	1	2back	Block2	2back/STIM_028.jpg
999.697	1.063	1	2back	Block2	2back/STIM_028.jpg
1002.95	0.916	1	2back	Block2	2back/STIM_029.jpg
1006.867	0.818	1	2back	Block2	2back/STIM_029.jpg
1011.168	1.076	1	2back	Block2	2back/STIM_029.jpg
1015.454	0.674	1	2back	Block2	2back/STIM_030.jpg
1019.955	0.794	1	2back	Block2	2back/STIM_030.jpg
1024.378	0.579	1	2back	Block2	2back/STIM_030.jpg
1028.714	0.876	0	2back	Block2	2back/STIM_031.jpg
1032.678	0.644	1	2back	Block2	2back/STIM_031.jpg
1036.254	0.399	1	2back	Block2	2back/STIM_031.jpg
1039.099	0.561	1	2back	Block2	2back/STIM_032.jpg
1041.823	0.997	1	2back	Block2	2back/STIM_032.jpg
1045.527	1.236	0	2back	Block2	2back/STIM_032.jpg
1049.158	0.696	1	2back	Block2	2back/STIM_033.jpg
1051.996	1.049	1	2back	Block2	2back/STIM_033.jpg
1055.874	0.93	1	2back	Block2	2back/STIM_033.jpg
1059.11	0.919	0	2back	Block2	2back/STIM_034.jpg
1063.055	0.618	0	2back	Block2	2back/STIM_034.jpg
1066.84	0.555	1	2back	Block2	2back/STIM_034.jpg
1069.392	1.169	1	2back	Block2	2back/STIM_035.jpg
1073.481	1.176	1	2back	Block2	2back/STIM_035.jpg
1077.148	0.678	1	2back	Block2	2back/STIM_035.jpg
1080.142	1.246	1	2back	Block2	2back/STIM_036.jpg
1085.204	0.897	1	2back	Block2	2back/STIM_036.jpg
1088.554	0.816	1	2back	Block2	2back/STIM_036.jpg
1091.502	1.226	1	2back	Block2	2back/STIM_037.jpg
1096.117	1.182	1	2back	Block2	2back/STIM_037.jpg
1100.621	0.582	0	2back	Block2	2back/STIM_037.jpg
1105.22	0.746	0	2back	Block2	2back/STIM_038.jpg
1108.986	0.726	1	2back	Block2	2back/STIM_038.jpg
1113.565	0.723	1	2back	Block2	2back/STIM_038.jpg
1117.279	0.664	1	2back	Block2	2back/STIM_039.jpg
1120.631	1.088	1	2back	Block2	2back/STIM_039.jpg
1124.762	0.952	1	2back	Block2	2back/STIM_039.jpg
1129.476	0.604	1	0back	Block2	0back/STIM_000.jpg
1132.338	0.675	1	0back	Block2	0back/STIM_000.jpg
1136.397	0.795	1	0back	Block2	0back/STIM_000.jpg
1140.323	0.809	1	0back	Block2	0back/STIM_001.jpg
1144.348	0.698	1	0back	Block2	0back/STIM_001.jpg
1147.77	0.51	1	0back	Block2	0back/STIM_001.jpg
1151.114	0.989	1	0back	Block2	0back/STIM_002.jpg
1155.777	0.864	1	0back	Block2	0back/STIM_002.jpg
1160.095	0.894	1	0back	Block2	0back/STIM_002.jpg
1163.692	0.498	1	0back	Block2	0back/STIM_003.jpg
1167.759	0.722	1	0back	Block2	0back/STIM_003.jpg
1172.124	0.77	1	0back	Block2	0back/STIM_003.jpg
1175.435	0.644	1	0back	Block2	0back/STIM_004.jpg
1179.166	0.963	1	0back	Block2	0back/STIM_004.jpg
1182.07	0.77	1	0back	Block2	0back/STIM_004.jpg
1185.73	0.546	1	0back	Block2	0back/STIM_005.jpg
1188.811	0.412	1	0back	Block2	0back/STIM_005.jpg
1192.874	0.608	1	0back	Block2	0back/STIM_005.jpg
1197.348	0.934	1	0back	Block2	0back/STIM_006.jpg
1200.88	0.756	1	0back	Block2	0back/STIM_006.jpg
1203.584	0.767	1	0back	Block2	0back/STIM_006.jpg
1207.939	0.693	1	0back	Block2	0back/STIM_007.jpg
1210.65	0.476	1	0back	Block2	0back/STIM_007.jpg
1214.284	0.637	1	0back	Block2	0back/STIM_007.jpg
1216.924	0.558	0	0back	Block2	0back/STIM_008.jpg
1220.876	0.474	1	0back	Block2	0back/STIM_008.jpg
1223.493	0.902	0	0back	Block2	0back/STIM_008.jpg
1226.895	0.695	1	0back	Block2	0back/STIM_009.jpg
1229.544	0.524	1	0back	Block2	0back/STIM_009.jpg
1233.921	0.676	1	0back	Block2	0back/STIM_009.jpg
1238.348	0.694	1	0back	Block2	0back/STIM_010.jpg
1241.801	0.697	1	0back	Block2	0back/STIM_010.jpg
1245.176	0.529	1	0back	Block2	0back/STIM_010.jpg
1249.53	0.571	1	0back	Block2	0back/STIM_011.jpg
1253.909	0.48	1	0back	Block2	0back/STIM_011.jpg
1257.978	0.694	1	0back	Block2	0back/STIM_011.jpg
1261.637	0.47	1	0back	Block2	0back/STIM_012.jpg
1264.149	0.606	1	0back	Block2	0back/STIM_012.jpg
1267.313	0.692	1	0back	Block2	0back/STIM_012.jpg
1271.471	0.588	1	0back	Block2	0back/STIM_013.jpg
1274.354	0.741	1	0back	Block2	0back/STIM_013.jpg
1278.709	0.708	1	0back	Block2	0back/STIM_013.jpg
1282.575	0.769	1	0back	Block2	0back/STIM_014.jpg
1286.982	0.872	1	0back	Block2	0back/STIM_014.jpg
1291.147	0.838	1	0back	Block2	0back/STIM_014.jpg
1294.219	0.74	1	0back	Block2	0back/STIM_015.jpg
1297.13	0.61	1	0back	Block2	0back/STIM_015.jpg
1300.354	0.845	1	0back	Block2	0back/STIM_015.jpg
1303.569	0.862	1	0back	Block2	0back/STIM_016.jpg
1306.787	0.746	1	0back	Block2	0back/STIM_016.jpg
1310.568	0.548	1	0back	Block2	0back/STIM_016.jpg
1313.533	0.774	1	0back	Block2	0back/STIM_017.jpg
1317.148	0.76	1	0back	Block2	0back/STIM_017.jpg
1320.371	0.409	1	0back	Block2	0back/STIM_017.jpg
1323.85	0.644	1	0back	Block2	0back/STIM_018.jpg
1327.116	0.713	1	0back	Block2	0back/STIM_018.jpg
1331.147	0.639	0	0back	Block2	0back/STIM_018.jpg
1335.467	0.775	1	0back	Block2	0back/STIM_019.jpg
1339.046	0.405	1	0back	Block2	0back/STIM_019.jpg
1342.441	0.84	1	0back	Block2	0back/STIM_019.jpg
1347.09	0.953	1	2back	Block3	2back/STIM_000.jpg
1350.548	0.751	1	2back	Block3	2back/STIM_000.jpg
1355.049	0.57	1	2back	Block3	2back/STIM_000.jpg
1358.533	0.742	1	2back	Block3	2back/STIM_001.jpg
1361.278	0.959	0	2back	Block3	2back/STIM_001.jpg
1364.766	1.12	1	2back	Block3	2back/STIM_001.jpg
1368.449	0.944	1	2back	Block3	2back/STIM_002.jpg
1371.538	0.764	1	2back	Block3	2back/STIM_002.jpg
1375.398	0.398	1	2back	Block3	2back/STIM_002.jpg
1379.364	0.868	1	2back	Block3	2back/STIM_003.jpg
1383.84	0.62	0	2back	Block3	2back/STIM_003.jpg
1386.925	0.599	1	2back	Block3	2back/STIM_003.jpg
1391.342	0.547	1	2back	Block3	2back/STIM_004.jpg
1394.966	0.927	1	2back	Block3	2back/STIM_004.jpg
1397.906	0.57	1	2back	Block3	2back/STIM_004.jpg
1401.525	1.008	1	2back	Block3	2back/STIM_005.jpg
1405.195	0.652	1	2back	Block3	2back/STIM_005.jpg
1407.789	0.649	1	2back	Block3	2back/STIM_005.jpg
1412.036	0.773	1	2back	Block3	2back/STIM_006.jpg
1414.959	0.712	1	2back	Block3	2back/STIM_006.jpg
1418.437	0.834	1	2back	Block3	2back/STIM_006.jpg
1422.658	0.881	1	2back	Block3	2back/STIM_007.jpg
1425.823	0.619	1	2back	Block3	2back/STIM_007.jpg
1429.897	0.499	1	2back	Block3	2back/STIM_007.jpg
1432.954	0.798	1	2back	Block3	2back/STIM_008.jpg
1437.403	0.607	1	2back	Block3	2back/STIM_008.jpg
1440.462	0.748	1	2back	Block3	2back/STIM_008.jpg
1444.154	1.1	1	2back	Block3	2back/STIM_009.jpg
1447.293	1.022	1	2back	Block3	2back/STIM_009.jpg
1450.439	1.051	1	2back	Block3	2back/STIM_009.jpg
1455.301	0.755	1	2back	Block3	2back/STIM_010.jpg
1459.26	0.958	1	2back	Block3	2back/STIM_010.jpg
1463.8	0.648	1	2back	Block3	2back/STIM_010.jpg
1468.284	0.614	1	2back	Block3	2back/STIM_011.jpg
1472.396	0.879	1	2back	Block3	2back/STIM_011.jpg
1476.56	0.692	0	2back	Block3	2back/STIM_011.jpg
1480.428	0.392	1	2back	Block3	2back/STIM_012.jpg
1484.779	0.831	1	2back	Block3	2back/STIM_012.jpg
1488.661	1.036	1	2back	Block3	2back/STIM_012.jpg
1491.725	0.601	1	2back	Block3	2back/STIM_013.jpg
1495.233	0.872	0	2back	Block3	2back/STIM_013.jpg
1499.922	0.992	1	2back	Block3	2back/STIM_013.jpg
1503.846	0.899	1	2back	Block3	2back/STIM_014.jpg
1506.708	1.058	1	2back	Block3	2back/STIM_014.jpg
1510.456	0.391	0	2back	Block3	2back/STIM_014.jpg
1514.083	0.699	1	2back	Block3	2back/STIM_015.jpg
1516.9	0.96	1	2back	Block3	2back/STIM_015.jpg
1520.882	0.602	1	2back	Block3	2back/STIM_015.jpg
1523.599	0.692	1	2back	Block3	2back/STIM_016.jpg
1527.217	1.084	1	2back	Block3	2back/STIM_016.jpg
1532.113	1.045	1	2back	Block3	2back/STIM_016.jpg
1536.812	1.103	1	2back	Block3	2back/STIM_017.jpg
1539.775	0.755	1	2back	Block3	2back/STIM_017.jpg
1543.977	0.877	1	2back	Block3	2back/STIM_017.jpg
1547.249	0.795	1	2back	Block3	2back/STIM_018.jpg
1550.539	0.723	1	2back	Block3	2back/STIM_018.jpg
1553.344	0.606	1	2back	Block3	2back/STIM_018.jpg
1556.346	0.915	1	2back	Block3	2back/STIM_019.jpg
1560.473	0.834	1	2back	Block3	2back/STIM_019.jpg
1563.673	0.908	1	2back	Block3	2back/STIM_019.jpg
1567.152	1.058	1	2back	Block3	2back/STIM_020.jpg
1570.594	0.698	1	2back	Block3	2back/STIM_020.jpg
1573.662	0.986	1	2back	Block3	2back/STIM_020.jpg
1577.235	0.54	1	2back	Block3	2back/STIM_021.jpg
1580.87	0.747	1	2back	Block3	2back/STIM_021.jpg
1585.024	0.787	1	2back	Block3	2back/STIM_021.jpg
1588.841	0.609	1	2back	Block3	2back/STIM_022.jpg
1592.881	0.656	1	2back	Block3	2back/STIM_022.jpg
1596.872	0.831	1	2back	Block3	2back/STIM_022.jpg
1599.829	0.572	1	2back	Block3	2back/STIM_023.jpg
1602.656	0.902	1	2back	Block3	2back/STIM_023.jpg
1606.96	0.751	1	2back	Block3	2back/STIM_023.jpg
1609.665	0.952	1	2back	Block3	2back/STIM_024.jpg
1613.648	0.971	1	2back	Block3	2back/STIM_024.jpg
1618.262	0.789	1	2back	Block3	2back/STIM_024.jpg
1621.631	1.035	1	2back	Block3	2back/STIM_025.jpg
1625.553	0.937	1	2back	Block3	2back/STIM_025.jpg
1630.116	0.858	1	2back	Block3	2back/STIM_025.jpg
1633.142	0.61	1	2back	Block3	2back/STIM_026.jpg
1637.439	1.119	1	2back	Block3	2back/STIM_026.jpg
1642.25	0.933	1	2back	Block3	2back/STIM_026.jpg
1646.016	0.544	1	2back	Block3	2back/STIM_027.jpg
1650.366	0.752	1	2back	Block3	2back/STIM_027.jpg
1653.664	0.639	1	2back	Block3	2back/STIM_027.jpg
1658.213	1.015	1	2back	Block3	2back/STIM_028.jpg
1662.504	0.507	1	2back	Block3	2back/STIM_028.jpg
1665.81	0.679	1	2back	Block3	2back/STIM_028.jpg
1668.449	1.113	1	2back	Block3	2back/STIM_029.jpg
1672.54	0.945	1	2back	Block3	2back/STIM_029.jpg
1675.708	0.53	1	2back	Block3	2back/STIM_029.jpg
1679.681	0.69	0	2back	Block3	2back/STIM_030.jpg
1682.914	0.967	1	2back	Block3	2back/STIM_030.jpg
1686.891	1.056	1	2back	Block3	2back/STIM_030.jpg
1691.714	0.828	1	2back	Block3	2back/STIM_031.jpg
1695.062	0.492	1	2back	Block3	2back/STIM_031.jpg
1697.741	0.646	1	2back	Block3	2back/STIM_031.jpg
1702.07	0.816	1	2back	Block3	2back/STIM_032.jpg
1705.683	0.518	1	2back	Block3	2back/STIM_032.jpg
