onset	duration	accuracy	trial_type	learning_stage	stimulus
602.981	0.431	correct	0back	Block1	0back/STIM_013.jpg
606.627	0.411	incorrect	0back	Block1	0back/STIM_014.jpg
609.377	0.442	incorrect	0back	Block1	0back/STIM_014.jpg
613.246	0.64	correct	0back	Block1	0back/STIM_014.jpg
617.664	0.566	correct	0back	Block1	0back/STIM_015.jpg
620.461	0.381	correct	0back	Block1	0back/STIM_015.jpg
624.72	0.52	correct	0back	Block1	0back/STIM_015.jpg
627.507	0.522	correct	0back	Block1	0back/STIM_016.jpg
630.861	0.647	correct	0back	Block1	0back/STIM_016.jpg
635.236	0.503	correct	0back	Block1	0back/STIM_016.jpg
639.071	0.491	correct	0back	Block1	0back/STIM_017.jpg
642.26	0.432	correct	0back	Block1	0back/STIM_017.jpg
645.374	0.427	incorrect	0back	Block1	0back/STIM_017.jpg
649.405	0.563	correct	0back	Block1	0back/STIM_018.jpg
652.903	0.659	correct	0back	Block1	0back/STIM_018.jpg
657.129	0.495	incorrect	0back	Block1	0back/STIM_018.jpg
660.917	0.573	correct	0back	Block1	0back/STIM_019.jpg
665.332	0.372	correct	0back	Block1	0back/STIM_019.jpg
668.503	0.606	correct	0back	Block1	0back/STIM_019.jpg
671.368	0.808	incorrect	2back	Block2	2back/STIM_000.jpg
675.642	0.503	correct	2back	Block2	2back/STIM_000.jpg
680.052	0.718	correct	2back	Block2	2back/STIM_000.jpg
684.104	0.618	incorrect	2back	Block2	2back/STIM_001.jpg
687.929	0.554	correct	2back	Block2	2back/STIM_001.jpg
691.726	0.572	correct	2back	Block2	2back/STIM_001.jpg
695.346	0.9	correct	2back	Block2	2back/STIM_002.jpg
698.41	0.793	incorrect	2back	Block2	2back/STIM_002.jpg
701.657	0.839	correct	2back	Block2	2back/STIM_002.jpg
706.284	0.827	correct	2back	Block2	2back/STIM_003.jpg
710.222	1.01	correct	2back	Block2	2back/STIM_003.jpg
714.448	0.492	correct	2back	Block2	2back/STIM_003.jpg
718.777	0.494	correct	2back	Block2	2back/STIM_004.jpg
722.576	0.607	correct	2back	Block2	2back/STIM_004.jpg
726.679	0.656	correct	2back	Block2	2back/STIM_004.jpg
730.871	0.953	correct	2back	Block2	2back/STIM_005.jpg
735.707	0.697	incorrect	2back	Block2	2back/STIM_005.jpg
739.55	0.566	correct	2back	Block2	2back/STIM_005.jpg
743.915	0.859	correct	2back	Block2	2back/STIM_006.jpg
747.326	0.596	correct	2back	Block2	2back/STIM_006.jpg
750.095	0.623	correct	2back	Block2	2back/STIM_006.jpg
753.12	1.093	correct	2back	Block2	2back/STIM_007.jpg
756.741	0.916	incorrect	2back	Block2	2back/STIM_007.jpg
760.25	0.502	correct	2back	Block2	2back/STIM_007.jpg
763.789	0.856	correct	2back	Block2	2back/STIM_008.jpg
767.045	0.679	correct	2back	Block2	2back/STIM_008.jpg
770.663	0.542	incorrect	2back	Block2	2back/STIM_008.jpg
774.101	1.031	correct	2back	Block2	2back/STIM_009.jpg
778.071	0.673	correct	2back	Block2	2back/STIM_009.jpg
781.119	0.772	correct	2back	Block2	2back/STIM_009.jpg
784.705	0.567	correct	2back	Block2	2back/STIM_010.jpg
787.751	0.931	correct	2back	Block2	2back/STIM_010.jpg
791.325	0.536	correct	2back	Block2	2back/STIM_010.jpg
794.2	0.534	correct	2back	Block2	2back/STIM_011.jpg
797.494	0.499	correct	2back	Block2	2back/STIM_011.jpg
800.43	0.853	correct	2back	Block2	2back/STIM_011.jpg
804.287	0.824	correct	2back	Block2	2back/STIM_012.jpg
808.213	0.79	correct	2back	Block2	2back/STIM_012.jpg
811.475	0.952	correct	2back	Block2	2back/STIM_012.jpg
814.64	1.089	incorrect	2back	Block2	2back/STIM_013.jpg
818.301	0.89	correct	2back	Block2	2back/STIM_013.jpg
823.11	0.883	correct	2back	Block2	2back/STIM_013.jpg
826.815	0.627	correct	2back	Block2	2back/STIM_014.jpg
831.23	0.879	correct	2back	Block2	2back/STIM_014.jpg
836.023	0.87	correct	2back	Block2	2back/STIM_014.jpg
840.01	0.873	correct	2back	Block2	2back/STIM_015.jpg
844.401	0.862	correct	2back	Block2	2back/STIM_015.jpg
847.293	0.632	correct	2back	Block2	2back/STIM_015.jpg
851.487	1.087	correct	2back	Block2	2back/STIM_016.jpg
856.04	0.706	incorrect	2back	Block2	2back/STIM_016.jpg
860.376	0.71	correct	2back	Block2	2back/STIM_016.jpg
864.564	0.541	correct	2back	Block2	2back/STIM_017.jpg
867.345	0.529	correct	2back	Block2	2back/STIM_017.jpg
870.978	0.807	correct	2back	Block2	2back/STIM_017.jpg
874.053	0.865	incorrect	2back	Block2	2back/STIM_018.jpg
877.454	0.663	correct	2back	Block2	2back/STIM_018.jpg
881.541	0.442	correct	2back	Block2	2back/STIM_018.jpg
884.914	0.875	correct	2back	Block2	2back/STIM_019.jpg
888.806	0.623	correct	2back	Block2	2back/STIM_019.jpg
892.651	0.599	correct	2back	Block2	2back/STIM_019.jpg
895.947	0.695	incorrect	2back	Block2	2back/STIM_020.jpg
900.371	0.554	correct	2back	Block2	2back/STIM_020.jpg
903.746	0.931	correct	2back	Block2	2back/STIM_020.jpg
906.729	1.037	correct	2back	Block2	2back/STIM_021.jpg
910.444	1.018	correct	2back	Block2	2back/STIM_021.jpg
914.735	0.45	correct	2back	Block2	2back/STIM_021.jpg
919.074	0.919	correct	2back	Block2	2back/STIM_022.jpg
922.896	0.621	correct	2back	Block2	2back/STIM_022.jpg
926.089	0.478	correct	2back	Block2	2back/STIM_022.jpg
929.134	0.746	correct	2back	Block2	2back/STIM_023.jpg
933.653	0.993	incorrect	2back	Block2	2back/STIM_023.jpg
938.574	0.816	correct	2back	Block2	2back/STIM_023.jpg
941.746	0.582	correct	2back	Block2	2back/STIM_024.jpg
945.491	0.523	correct	2back	Block2	2back/STIM_024.jpg
948.309	0.929	incorrect	2back	Block2	2back/STIM_024.jpg
952.714	0.579	correct	2back	Block2	2back/STIM_025.jpg
955.671	0.587	correct	2back	Block2	2back/STIM_025.jpg
959.821	0.668	correct	2back	Block2	2back/STIM_025.jpg
963.321	0.878	correct	2back	Block2	2back/STIM_026.jpg
968.088	0.961	correct	2back	Block2	2back/STIM_026.jpg
972.518	0.855	incorrect	2back	Block2	2back/STIM_026.jpg
977.201	1.009	incorrect	2back	Block2	2back/STIM_027.jpg
980.26	0.499	correct	2back	Block2	2back/STIM_027.jpg
984.463	0.691	correct	2back	Block2	2back/STIM_027.jpg
987.381	0.656	correct	2back	Block2	2back/STIM_028.jpg
990.044	0.796	incorrect	2back	Block2	2back/STIM_028.jpg
993.077	0.851	correct	2back	Block2	2back/STIM_028.jpg
996.108	0.995	correct	2back	Block2	2back/STIM_029.jpg
1000.339	0.481	correct	2back	Block2	2back/STIM_029.jpg
1003.352	0.85	correct	2back	Block2	2back/STIM_029.jpg
1006.686	0.839	correct	2back	Block2	2back/STIM_030.jpg
1010.582	0.796	correct	2back	Block2	2back/STIM_030.jpg
1014.451	0.703	incorrect	2back	Block2	2back/STIM_030.jpg
1018.447	0.555	incorrect	2back	Block2	2back/STIM_031.jpg
1022.202	0.719	correct	2back	Block2	2back/STIM_031.jpg
1025.473	0.772	incorrect	2back	Block2	2back/STIM_031.jpg
1029.392	0.65	correct	2back	Block2	2back/STIM_032.jpg
1032.141	0.628	correct	2back	Block2	2back/STIM_032.jpg
1035.939	0.646	incorrect	2back	Block2	2back/STIM_032.jpg
1039.572	0.753	correct	2back	Block2	2back/STIM_033.jpg
1042.76	0.453	correct	2back	Block2	2back/STIM_033.jpg
1045.93	0.88	correct	2back	Block2	2back/STIM_033.jpg
1049.929	0.92	incorrect	2back	Block2	2back/STIM_034.jpg
1054.298	0.616	incorrect	2back	Block2	2back/STIM_034.jpg
1058.084	0.529	correct	2back	Block2	2back/STIM_034.jpg
1062.477	0.569	correct	2back	Block2	2back/STIM_035.jpg
1065.596	0.905	correct	2back	Block2	2back/STIM_035.jpg
1068.629	0.628	correct	2back	Block2	2back/STIM_035.jpg
1073.156	0.982	correct	2back	Block2	2back/STIM_036.jpg
1076.46	0.937	correct	2back	Block2	2back/STIM_036.jpg
1079.682	0.568	correct	2back	Block2	2back/STIM_036.jpg
1083.023	0.666	correct	2back	Block2	2back/STIM_037.jpg
1085.962	0.787	correct	2back	Block2	2back/STIM_037.jpg
1090.054	0.484	incorrect	2back	Block2	2back/STIM_037.jpg
1094.44	1.054	incorrect	2back	Block2	2back/STIM_038.jpg
1099.436	0.977	correct	2back	Block2	2back/STIM_038.jpg
1103.9	0.801	correct	2back	Block2	2back/STIM_038.jpg
1108.246	1.026	correct	2back	Block2	2back/STIM_039.jpg
1111.611	0.637	correct	2back	Block2	2back/STIM_039.jpg
1114.254	0.941	correct	2back	Block2	2back/STIM_039.jpg
1118.919	0.553	correct	0back	Block2	0back/STIM_000.jpg
1121.508	0.726	correct	0back	Block2	0back/STIM_000.jpg
1124.387	0.474	correct	0back	Block2	0back/STIM_000.jpg
1126.924	0.658	correct	0back	Block2	0back/STIM_001.jpg
1130.785	0.418	correct	0back	Block2	0back/STIM_001.jpg
1134.959	0.658	correct	0back	Block2	0back/STIM_001.jpg
1138.203	0.668	correct	0back	Block2	0back/STIM_002.jpg
1142.554	0.57	correct	0back	Block2	0back/STIM_002.jpg
1145.866	0.641	correct	0back	Block2	0back/STIM_002.jpg
1150.291	0.7	correct	0back	Block2	0back/STIM_003.jpg
1153.409	0.483	incorrect	0back	Block2	0back/STIM_003.jpg
1156.328	0.671	correct	0back	Block2	0back/STIM_003.jpg
1160.887	0.662	correct	0back	Block2	0back/STIM_004.jpg
1165.113	0.589	correct	0back	Block2	0back/STIM_004.jpg
1169.275	0.622	correct	0back	Block2	0back/STIM_004.jpg
1172.28	0.526	correct	0back	Block2	0back/STIM_005.jpg
1175.305	0.631	correct	0back	Block2	0back/STIM_005.jpg
1179.142	0.591	correct	0back	Block2	0back/STIM_005.jpg
1182.986	0.57	incorrect	0back	Block2	0back/STIM_006.jpg
1187.346	0.652	correct	0back	Block2	0back/STIM_006.jpg
1190.226	0.649	correct	0back	Block2	0back/STIM_006.jpg
1194.192	0.533	correct	0back	Block2	0back/STIM_007.jpg
1197.253	0.701	correct	0back	Block2	0back/STIM_007.jpg
1200.775	0.728	correct	0back	Block2	0back/STIM_007.jpg
1204.904	0.503	incorrect	0back	Block2	0back/STIM_008.jpg
1208.051	0.612	correct	0back	Block2	0back/STIM_008.jpg
1212.33	0.577	incorrect	0back	Block2	0back/STIM_008.jpg
1215.032	0.507	correct	0back	Block2	0back/STIM_009.jpg
1217.621	0.524	correct	0back	Block2	0back/STIM_009.jpg
1222.056	0.715	correct	0back	Block2	0back/STIM_009.jpg
1224.788	0.431	correct	0back	Block2	0back/STIM_010.jpg
1228.866	0.528	correct	0back	Block2	0back/STIM_010.jpg
1233.347	0.562	correct	0back	Block2	0back/STIM_010.jpg
1237.428	0.507	correct	0back	Block2	0back/STIM_011.jpg
1240.995	0.393	correct	0back	Block2	0back/STIM_011.jpg
1244.189	0.435	correct	0back	Block2	0back/STIM_011.jpg
1248.139	0.445	correct	0back	Block2	0back/STIM_012.jpg
1251.699	0.397	correct	0back	Block2	0back/STIM_012.jpg
1255.025	0.476	correct	0back	Block2	0back/STIM_012.jpg
1259.264	0.602	correct	0back	Block2	0back/STIM_013.jpg
1262.079	0.551	correct	0back	Block2	0back/STIM_013.jpg
1265.797	0.46	correct	0back	Block2	0back/STIM_013.jpg
1268.999	0.495	correct	0back	Block2	0back/STIM_014.jpg
1272.75	0.638	correct	0back	Block2	0back/STIM_014.jpg
1275.954	0.665	incorrect	0back	Block2	0back/STIM_014.jpg
1279.551	0.635	incorrect	0back	Block2	0back/STIM_015.jpg
1282.295	0.664	correct	0back	Block2	0back/STIM_015.jpg
1286.602	0.606	correct	0back	Block2	0back/STIM_015.jpg
1290.347	0.666	correct	0back	Block2	0back/STIM_016.jpg
1293.42	0.436	correct	0back	Block2	0back/STIM_016.jpg
1297.639	0.455	correct	0back	Block2	0back/STIM_016.jpg
1301.681	0.692	correct	0back	Block2	0back/STIM_017.jpg
1304.395	0.482	correct	0back	Block2	0back/STIM_017.jpg
1307.099	0.573	correct	0back	Block2	0back/STIM_017.jpg
1311.171	0.373	correct	0back	Block2	0back/STIM_018.jpg
1315.332	0.376	correct	0back	Block2	0back/STIM_018.jpg
1318.552	0.486	incorrect	0back	Block2	0back/STIM_018.jpg
1322.399	0.382	correct	0back	Block2	0back/STIM_019.jpg
1325.228	0.432	incorrect	0back	Block2	0back/STIM_019.jpg
1328.021	0.698	correct	0back	Block2	0back/STIM_019.jpg
1332.019	0.834	correct	2back	Block3	2back/STIM_000.jpg
1336.416	0.665	correct	2back	Block3	2back/STIM_000.jpg
1340.015	0.488	correct	2back	Block3	2back/STIM_000.jpg
1343.063	0.879	correct	2back	Block3	2back/STIM_001.jpg
1346.697	0.633	incorrect	2back	Block3	2back/STIM_001.jpg
1349.751	0.599	incorrect	2back	Block3	2back/STIM_001.jpg
1353.143	0.829	correct	2back	Block3	2back/STIM_002.jpg
1357.532	0.896	correct	2back	Block3	2back/STIM_002.jpg
1360.899	0.508	correct	2back	Block3	2back/STIM_002.jpg
1363.97	0.792	correct	2back	Block3	2back/STIM_003.jpg
1367.725	0.882	incorrect	2back	Block3	2back/STIM_003.jpg
1370.942	0.878	correct	2back	Block3	2back/STIM_003.jpg
1374.744	0.442	correct	2back	Block3	2back/STIM_004.jpg
1379.12	0.667	correct	2back	Block3	2back/STIM_004.jpg
1382.485	0.689	correct	2back	Block3	2back/STIM_004.jpg
1385.825	0.599	correct	2back	Block3	2back/STIM_005.jpg
1389.112	0.503	incorrect	2back	Block3	2back/STIM_005.jpg
1392.035	0.66	correct	2back	Block3	2back/STIM_005.jpg
1396.619	0.888	incorrect	2back	Block3	2back/STIM_006.jpg
1401.311	0.794	correct	2back	Block3	2back/STIM_006.jpg
1405.395	0.828	correct	2back	Block3	2back/STIM_006.jpg
1410.17	0.772	incorrect	2back	Block3	2back/STIM_007.jpg
1414.343	0.55	correct	2back	Block3	2back/STIM_007.jpg
1418.081	0.804	correct	2back	Block3	2back/STIM_007.jpg
1422.116	0.804	correct	2back	Block3	2back/STIM_008.jpg
1426.623	0.49	correct	2back	Block3	2back/STIM_008.jpg
1430.586	0.777	correct	2back	Block3	2back/STIM_008.jpg
1433.4	0.879	correct	2back	Block3	2back/STIM_009.jpg
1436.982	0.624	correct	2back	Block3	2back/STIM_009.jpg
1439.847	0.543	correct	2back	Block3	2back/STIM_009.jpg
1443.809	0.648	correct	2back	Block3	2back/STIM_010.jpg
1446.559	0.796	correct	2back	Block3	2back/STIM_010.jpg
1450.66	0.808	correct	2back	Block3	2back/STIM_010.jpg
1455.322	0.49	correct	2back	Block3	2back/STIM_011.jpg
1458.453	0.722	incorrect	2back	Block3	2back/STIM_011.jpg
1461.701	0.892	incorrect	2back	Block3	2back/STIM_011.jpg
1465.025	0.851	correct	2back	Block3	2back/STIM_012.jpg
1469.13	0.635	correct	2back	Block3	2back/STIM_012.jpg
1471.832	0.685	correct	2back	Block3	2back/STIM_012.jpg
1474.651	0.865	incorrect	2back	Block3	2back/STIM_013.jpg
1478.767	0.792	incorrect	2back	Block3	2back/STIM_013.jpg
1481.715	0.598	correct	2back	Block3	2back/STIM_013.jpg
1486.307	0.705	correct	2back	Block3	2back/STIM_014.jpg
1490.711	0.412	correct	2back	Block3	2back/STIM_014.jpg
1493.772	0.872	correct	2back	Block3	2back/STIM_014.jpg
1497.345	0.391	correct	2back	Block3	2back/STIM_015.jpg
1500.684	0.6	correct	2back	Block3	2back/STIM_015.jpg
1504.16	0.84	correct	2back	Block3	2back/STIM_015.jpg
1507.918	0.442	correct	2back	Block3	2back/STIM_016.jpg
1510.712	0.609	correct	2back	Block3	2back/STIM_016.jpg
1514.46	0.735	correct	2back	Block3	2back/STIM_016.jpg
1518.239	0.714	correct	2back	Block3	2back/STIM_017.jpg
1521.753	0.744	incorrect	2back	Block3	2back/STIM_017.jpg
1524.727	0.894	correct	2back	Block3	2back/STIM_017.jpg
1528.136	0.401	correct	2back	Block3	2back/STIM_018.jpg
1531.204	0.83	correct	2back	Block3	2back/STIM_018.jpg
1534.407	0.791	correct	2back	Block3	2back/STIM_018.jpg
1538.384	0.821	correct	2back	Block3	2back/STIM_019.jpg
1543.024	0.555	correct	2back	Block3	2back/STIM_019.jpg
1546.946	0.597	correct	2back	Block3	2back/STIM_019.jpg
1550.562	0.509	correct	2back	Block3	2back/STIM_020.jpg
1553.877	0.709	correct	2back	Block3	2back/STIM_020.jpg
1556.722	0.854	correct	2back	Block3	2back/STIM_020.jpg
1560.9	0.765	correct	2back	Block3	2back/STIM_021.jpg
1564.076	0.757	correct	2back	Block3	2back/STIM_021.jpg
1568.659	0.511	correct	2back	Block3	2back/STIM_021.jpg
1571.827	0.424	correct	2back	Block3	2back/STIM_022.jpg
1575.727	0.414	correct	2back	Block3	2back/STIM_022.jpg
1578.766	0.466	correct	2back	Block3	2back/STIM_022.jpg
1581.737	0.461	correct	2back	Block3	2back/STIM_023.jpg
1584.575	0.461	correct	2back	Block3	2back/STIM_023.jpg
1587.841	0.436	correct	2back	Block3	2back/STIM_023.jpg
1592.169	0.444	correct	2back	Block3	2back/STIM_024.jpg
1596.055	0.741	correct	2back	Block3	2back/STIM_024.jpg
1598.891	0.73	correct	2back	Block3	2back/STIM_024.jpg
1601.837	0.428	incorrect	2back	Block3	2back/STIM_025.jpg
1604.509	0.875	correct	2back	Block3	2back/STIM_025.jpg
1608.943	0.639	correct	2back	Block3	2back/STIM_025.jpg
