onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
543.194	0.934	933.8	0back	Block1	0back/STIM_003.jpg	100
546.485	0.655	654.7	0back	Block1	0back/STIM_004.jpg	99
550.948	0.581	580.9	0back	Block1	0back/STIM_004.jpg	100
554.986	0.557	556.7	0back	Block1	0back/STIM_004.jpg	100
558.529	0.585	584.7	0back	Block1	0back/STIM_005.jpg	99
562.957	0.642	642.0	0back	Block1	0back/STIM_005.jpg	99
566.791	0.648	648.2	0back	Block1	0back/STIM_005.jpg	99
570.283	0.682	682.4	0back	Block1	0back/STIM_006.jpg	100
573.334	0.524	524.2	0back	Block1	0back/STIM_006.jpg	99
576.724	0.519	518.6	0back	Block1	0back/STIM_006.jpg	99
579.459	0.755	754.7	0back	Block1	0back/STIM_007.jpg	100
583.101	0.95	950.0	0back	Block1	0back/STIM_007.jpg	99
587.951	0.757	757.4	0back	Block1	0back/STIM_007.jpg	99
591.389	0.809	808.7	0back	Block1	0back/STIM_008.jpg	100
594.851	0.567	567.3	0back	Block1	0back/STIM_008.jpg	100
598.006	0.78	780.3	0back	Block1	0back/STIM_008.jpg	100
600.904	0.603	603.1	0back	Block1	0back/STIM_009.jpg	99
605.193	0.742	741.5	0back	Block1	0back/STIM_009.jpg	99
608.557	0.698	697.9	0back	Block1	0back/STIM_009.jpg	99
612.784	0.919	919.3	0back	Block1	0back/STIM_010.jpg	99
616.524	0.754	754.1	0back	Block1	0back/STIM_010.jpg	100
621.264	0.822	822.1	0back	Block1	0back/STIM_010.jpg	100
625.337	0.811	810.9	0back	Block1	0back/STIM_011.jpg	100
629.407	0.818	817.7	0back	Block1	0back/STIM_011.jpg	100
632.72	0.727	727.1	0back	Block1	0back/STIM_011.jpg	99
636.183	0.651	651.4	0back	Block1	0back/STIM_012.jpg	100
638.985	0.941	941.2	0back	Block1	0back/STIM_012.jpg	99
643.181	0.509	508.6	0back	Block1	0back/STIM_012.jpg	100
646.911	0.723	722.7	0back	Block1	0back/STIM_013.jpg	100
649.721	0.774	773.9	0back	Block1	0back/STIM_013.jpg	99
654.194	0.591	590.9	0back	Block1	0back/STIM_013.jpg	99
658.632	0.653	652.8	0back	Block1	0back/STIM_014.jpg	99
661.779	0.771	771.3	0back	Block1	0back/STIM_014.jpg	99
666.473	0.625	624.8	0back	Block1	0back/STIM_014.jpg	99
671.063	0.977	977.2	0back	Block1	0back/STIM_015.jpg	99
676.038	0.716	716.2	0back	Block1	0back/STIM_015.jpg	100
679.268	0.694	694.4	0back	Block1	0back/STIM_015.jpg	99
682.312	0.758	758.3	0back	Block1	0back/STIM_016.jpg	100
686.641	0.566	566.5	0back	Block1	0back/STIM_016.jpg	99
689.545	0.753	752.6	0back	Block1	0back/STIM_016.jpg	99
693.985	0.611	610.6	0back	Block1	0back/STIM_017.jpg	100
697.491	0.563	562.8	0back	Block1	0back/STIM_017.jpg	100
700.552	0.608	608.5	0back	Block1	0back/STIM_017.jpg	99
703.191	0.516	515.7	0back	Block1	0back/STIM_018.jpg	99
707.666	0.863	862.6	0back	Block1	0back/STIM_018.jpg	99
711.489	0.86	859.9	0back	Block1	0back/STIM_018.jpg	100
715.235	0.593	593.4	0back	Block1	0back/STIM_019.jpg	99
718.262	0.645	644.7	0back	Block1	0back/STIM_019.jpg	99
721.247	0.677	676.7	0back	Block1	0back/STIM_019.jpg	100
724.962	1.117	1116.7	2back	Block2	2back/STIM_000.jpg	99
728.57	1.04	1039.9	2back	Block2	2back/STIM_000.jpg	99
732.997	1.296	1296.0	2back	Block2	2back/STIM_000.jpg	99
736.678	1.231	1231.1	2back	Block2	2back/STIM_001.jpg	100
740.07	1.369	1368.7	2back	Block2	2back/STIM_001.jpg	99
743.9	1.059	1059.4	2back	Block2	2back/STIM_001.jpg	99
748.873	0.716	715.7	2back	Block2	2back/STIM_002.jpg	99
752.023	1.39	1390.0	2back	Block2	2back/STIM_002.jpg	99
757.051	1.27	1270.5	2back	Block2	2back/STIM_002.jpg	99
761.992	1.062	1062.5	2back	Block2	2back/STIM_003.jpg	100
765.713	0.601	601.4	2back	Block2	2back/STIM_003.jpg	99
769.92	0.564	564.4	2back	Block2	2back/STIM_003.jpg	100
774.167	0.954	954.4	2back	Block2	2back/STIM_004.jpg	100
779.104	0.779	779.3	2back	Block2	2back/STIM_004.jpg	99
782.476	0.798	797.6	2back	Block2	2back/STIM_004.jpg	99
785.875	0.917	916.9	2back	Block2	2back/STIM_005.jpg	100
790.618	1.31	1310.1	2back	Block2	2back/STIM_005.jpg	100
795.21	0.759	759.2	2back	Block2	2back/STIM_005.jpg	100
799.028	0.734	733.9	2back	Block2	2back/STIM_006.jpg	100
801.996	1.18	1179.9	2back	Block2	2back/STIM_006.jpg	100
805.832	1.285	1285.2	2back	Block2	2back/STIM_006.jpg	100
810.14	1.262	1261.9	2back	Block2	2back/STIM_007.jpg	99
814.517	1.221	1220.7	2back	Block2	2back/STIM_007.jpg	99
818.245	1.065	1064.7	2back	Block2	2back/STIM_007.jpg	99
821.9	1.35	1350.4	2back	Block2	2back/STIM_008.jpg	100
826.814	0.718	718.0	2back	Block2	2back/STIM_008.jpg	99
830.745	1.106	1106.2	2back	Block2	2back/STIM_008.jpg	100
834.919	0.934	933.5	2back	Block2	2back/STIM_009.jpg	100
839.152	1.343	1342.9	2back	Block2	2back/STIM_009.jpg	99
843.052	0.892	892.5	2back	Block2	2back/STIM_009.jpg	100
846.616	1.174	1174.2	2back	Block2	2back/STIM_010.jpg	99
851.699	1.317	1316.7	2back	Block2	2back/STIM_010.jpg	100
855.306	1.158	1158.5	2back	Block2	2back/STIM_010.jpg	100
859.929	0.67	670.5	2back	Block2	2back/STIM_011.jpg	100
864.087	1.092	1092.5	2back	Block2	2back/STIM_011.jpg	99
867.946	0.793	792.8	2back	Block2	2back/STIM_011.jpg	99
871.918	1.31	1309.6	2back	Block2	2back/STIM_012.jpg	100
875.659	0.982	982.1	2back	Block2	2back/STIM_012.jpg	100
879.852	0.701	700.6	2back	Block2	2back/STIM_012.jpg	99
883.185	0.993	993.0	2back	Block2	2back/STIM_013.jpg	100
887.102	1.321	1321.0	2back	Block2	2back/STIM_013.jpg	100
892.106	0.955	955.4	2back	Block2	2back/STIM_013.jpg	99
895.691	1.428	1427.9	2back	Block2	2back/STIM_014.jpg	99
900.013	1.216	1216.4	2back	Block2	2back/STIM_014.jpg	99
903.701	0.84	840.2	2back	Block2	2back/STIM_014.jpg	99
907.9	0.792	792.0	2back	Block2	2back/STIM_015.jpg	99
911.721	1.269	1268.7	2back	Block2	2back/STIM_015.jpg	100
915.828	1.118	1117.6	2back	Block2	2back/STIM_015.jpg	99
920.607	0.712	712.0	2back	Block2	2back/STIM_016.jpg	99
923.728	0.664	664.4	2back	Block2	2back/STIM_016.jpg	100
928.299	1.009	1009.4	2back	Block2	2back/STIM_016.jpg	99
931.338	0.888	887.6	2back	Block2	2back/STIM_017.jpg	100
935.201	0.94	939.9	2back	Block2	2back/STIM_017.jpg	100
939.687	1.244	1244.3	2back	Block2	2back/STIM_017.jpg	100
943.006	1.337	1336.8	2back	Block2	2back/STIM_018.jpg	100
948.229	0.976	975.7	2back	Block2	2back/STIM_018.jpg	99
953.121	1.044	1043.8	2back	Block2	2back/STIM_018.jpg	99
957.195	1.322	1321.7	2back	Block2	2back/STIM_019.jpg	100
961.749	0.76	760.0	2back	Block2	2back/STIM_019.jpg	99
966.157	0.826	826.3	2back	Block2	2back/STIM_019.jpg	99
969.081	1.104	1104.4	2back	Block2	2back/STIM_020.jpg	99
973.029	0.779	778.7	2back	Block2	2back/STIM_020.jpg	99
976.96	1.01	1009.5	2back	Block2	2back/STIM_020.jpg	100
980.142	1.371	1370.9	2back	Block2	2back/STIM_021.jpg	99
984.826	1.049	1048.9	2back	Block2	2back/STIM_021.jpg	99
989.854	0.753	753.4	2back	Block2	2back/STIM_021.jpg	99
993.113	1.231	1230.7	2back	Block2	2back/STIM_022.jpg	100
997.756	0.799	798.7	2back	Block2	2back/STIM_022.jpg	99
1002.149	0.706	705.5	2back	Block2	2back/STIM_022.jpg	99
1006.209	1.192	1191.7	2back	Block2	2back/STIM_023.jpg	99
1010.531	0.725	724.6	2back	Block2	2back/STIM_023.jpg	99
1014.747	1.18	1180.2	2back	Block2	2back/STIM_023.jpg	99
1018.161	0.991	991.3	2back	Block2	2back/STIM_024.jpg	100
1021.301	1.019	1018.9	2back	Block2	2back/STIM_024.jpg	99
1024.782	1.17	1170.5	2back	Block2	2back/STIM_024.jpg	100
1028.034	1.012	1011.5	2back	Block2	2back/STIM_025.jpg	99
1032.822	0.724	724.1	2back	Block2	2back/STIM_025.jpg	100
1037.413	1.24	1239.6	2back	Block2	2back/STIM_025.jpg	99
1041.188	0.693	693.2	2back	Block2	2back/STIM_026.jpg	99
1044.729	0.94	940.3	2back	Block2	2back/STIM_026.jpg	99
1049.328	0.687	686.9	2back	Block2	2back/STIM_026.jpg	99
1052.849	0.66	659.5	2back	Block2	2back/STIM_027.jpg	99
1056.625	1.012	1012.0	2back	Block2	2back/STIM_027.jpg	100
1060.976	1.236	1235.6	2back	Block2	2back/STIM_027.jpg	99
1064.236	0.873	873.2	2back	Block2	2back/STIM_028.jpg	99
1067.825	1.372	1371.8	2back	Block2	2back/STIM_028.jpg	99
1073.195	0.731	730.6	2back	Block2	2back/STIM_028.jpg	99
1076.465	0.814	814.4	2back	Block2	2back/STIM_029.jpg	100
1080.095	1.214	1214.5	2back	Block2	2back/STIM_029.jpg	99
1083.697	0.857	857.0	2back	Block2	2back/STIM_029.jpg	99
1088.289	1.081	1080.6	2back	Block2	2back/STIM_030.jpg	99
1093.361	1.07	1070.1	2back	Block2	2back/STIM_030.jpg	99
1097.561	1.211	1211.3	2back	Block2	2back/STIM_030.jpg	99
1100.907	1.134	1133.6	2back	Block2	2back/STIM_031.jpg	100
1105.59	0.867	866.9	2back	Block2	2back/STIM_031.jpg	99
1109.698	0.859	858.8	2back	Block2	2back/STIM_031.jpg	100
1112.773	1.137	1137.2	2back	Block2	2back/STIM_032.jpg	100
1117.2	1.194	1193.7	2back	Block2	2back/STIM_032.jpg	100
1121.864	0.947	947.0	2back	Block2	2back/STIM_032.jpg	99
1126.522	1.227	1227.2	2back	Block2	2back/STIM_033.jpg	100
1130.591	0.711	710.7	2back	Block2	2back/STIM_033.jpg	100
1133.494	0.755	755.3	2back	Block2	2back/STIM_033.jpg	100
1136.909	0.995	994.6	2back	Block2	2back/STIM_034.jpg	99
1141.583	0.666	665.9	2back	Block2	2back/STIM_034.jpg	100
1146.235	0.769	768.7	2back	Block2	2back/STIM_034.jpg	99
1150.731	1.299	1299.4	2back	Block2	2back/STIM_035.jpg	99
1154.515	0.923	922.9	2back	Block2	2back/STIM_035.jpg	99
1159.083	0.819	819.1	2back	Block2	2back/STIM_035.jpg	99
1162.567	0.841	841.2	2back	Block2	2back/STIM_036.jpg	100
1166.484	0.897	896.8	2back	Block2	2back/STIM_036.jpg	99
1169.48	1.044	1043.5	2back	Block2	2back/STIM_036.jpg	100
1172.689	1.315	1314.6	2back	Block2	2back/STIM_037.jpg	100
1177.861	1.286	1286.5	2back	Block2	2back/STIM_037.jpg	100
1182.584	0.781	780.7	2back	Block2	2back/STIM_037.jpg	99
1185.764	0.787	786.9	2back	Block2	2back/STIM_038.jpg	100
1189.173	0.768	767.5	2back	Block2	2back/STIM_038.jpg	100
1192.222	0.679	678.8	2back	Block2	2back/STIM_038.jpg	100
1195.36	0.794	794.3	2back	Block2	2back/STIM_039.jpg	100
1199.389	0.692	691.5	2back	Block2	2back/STIM_039.jpg	99
1204.063	0.909	908.7	2back	Block2	2back/STIM_039.jpg	100
1208.221	0.97	970.3	0back	Block2	0back/STIM_000.jpg	99
1211.929	0.668	667.9	0back	Block2	0back/STIM_000.jpg	100
1214.827	0.994	994.3	0back	Block2	0back/STIM_000.jpg	99
1219.177	0.56	560.5	0back	Block2	0back/STIM_001.jpg	99
1222.632	0.866	866.3	0back	Block2	0back/STIM_001.jpg	100
1226.326	0.877	877.0	0back	Block2	0back/STIM_001.jpg	100
1230.837	0.767	766.7	0back	Block2	0back/STIM_002.jpg	100
1235.315	0.757	756.8	0back	Block2	0back/STIM_002.jpg	99
1238.51	0.547	546.7	0back	Block2	0back/STIM_002.jpg	100
1241.608	0.89	890.4	0back	Block2	0back/STIM_003.jpg	100
1245.52	0.965	965.3	0back	Block2	0back/STIM_003.jpg	99
1249.069	0.895	895.4	0back	Block2	0back/STIM_003.jpg	100
1252.616	0.813	812.8	0back	Block2	0back/STIM_004.jpg	100
1257.245	0.566	565.6	0back	Block2	0back/STIM_004.jpg	99
1261.632	0.796	795.9	0back	Block2	0back/STIM_004.jpg	100
1265.698	0.521	521.2	0back	Block2	0back/STIM_005.jpg	100
1270.216	0.921	920.6	0back	Block2	0back/STIM_005.jpg	100
1274.92	0.822	822.1	0back	Block2	0back/STIM_005.jpg	100
1278.065	0.812	811.8	0back	Block2	0back/STIM_006.jpg	100
1281.096	0.577	577.4	0back	Block2	0back/STIM_006.jpg	99
1285.232	0.519	519.1	0back	Block2	0back/STIM_006.jpg	100
1288.727	0.806	806.0	0back	Block2	0back/STIM_007.jpg	100
1292.326	0.574	574.0	0back	Block2	0back/STIM_007.jpg	100
1296.862	0.77	769.8	0back	Block2	0back/STIM_007.jpg	100
1299.834	0.926	926.1	0back	Block2	0back/STIM_008.jpg	100
1303.407	0.645	645.4	0back	Block2	0back/STIM_008.jpg	99
1307.783	0.935	935.1	0back	Block2	0back/STIM_008.jpg	100
1312.177	0.539	539.4	0back	Block2	0back/STIM_009.jpg	99
1316.166	0.87	870.2	0back	Block2	0back/STIM_009.jpg	99
1320.976	0.681	681.1	0back	Block2	0back/STIM_009.jpg	100
1325.61	0.981	981.4	0back	Block2	0back/STIM_010.jpg	99
1330.274	0.575	574.8	0back	Block2	0back/STIM_010.jpg	100
1333.507	0.942	942.3	0back	Block2	0back/STIM_010.jpg	99
1337.949	0.53	530.3	0back	Block2	0back/STIM_011.jpg	100
1340.611	0.731	731.3	0back	Block2	0back/STIM_011.jpg	100
1344.995	0.526	525.7	0back	Block2	0back/STIM_011.jpg	99
1348.585	0.796	796.4	0back	Block2	0back/STIM_012.jpg	99
1351.47	0.778	777.7	0back	Block2	0back/STIM_012.jpg	100
1354.797	0.97	970.4	0back	Block2	0back/STIM_012.jpg	100
1358.32	0.843	843.0	0back	Block2	0back/STIM_013.jpg	99
1362.011	0.864	864.0	0back	Block2	0back/STIM_013.jpg	100
1365.04	0.773	773.1	0back	Block2	0back/STIM_013.jpg	100
1368.011	0.801	801.2	0back	Block2	0back/STIM_014.jpg	100
1372.359	0.781	781.4	0back	Block2	0back/STIM_014.jpg	100
1376.764	0.881	880.7	0back	Block2	0back/STIM_014.jpg	99
1380.376	0.985	985.0	0back	Block2	0back/STIM_015.jpg	99
1384.503	0.575	575.1	0back	Block2	0back/STIM_015.jpg	99
1388.014	0.974	973.9	0back	Block2	0back/STIM_015.jpg	99
1391.266	0.859	859.1	0back	Block2	0back/STIM_016.jpg	100
1395.703	0.93	929.7	0back	Block2	0back/STIM_016.jpg	100
1399.811	0.873	872.8	0back	Block2	0back/STIM_016.jpg	99
1403.181	0.859	859.4	0back	Block2	0back/STIM_017.jpg	99
1407.385	0.691	691.2	0back	Block2	0back/STIM_017.jpg	99
1411.742	0.939	938.9	0back	Block2	0back/STIM_017.jpg	100
1415.202	0.798	798.5	0back	Block2	0back/STIM_018.jpg	100
1418.65	0.672	671.5	0back	Block2	0back/STIM_018.jpg	99
1422.068	0.654	654.0	0back	Block2	0back/STIM_018.jpg	100
1425.464	0.912	911.5	0back	Block2	0back/STIM_019.jpg	100
1429.554	0.631	631.3	0back	Block2	0back/STIM_019.jpg	100
1433.605	0.542	542.5	0back	Block2	0back/STIM_019.jpg	100
1436.259	0.701	701.2	2back	Block3	2back/STIM_000.jpg	100
1440.503	1.093	1092.6	2back	Block3	2back/STIM_000.jpg	100
1445.583	1.121	1121.4	2back	Block3	2back/STIM_000.jpg	99
1450.476	0.687	686.9	2back	Block3	2back/STIM_001.jpg	99
1454.715	1.106	1106.2	2back	Block3	2back/STIM_001.jpg	100
1458.302	1.156	1155.5	2back	Block3	2back/STIM_001.jpg	100
1461.565	1.04	1039.6	2back	Block3	2back/STIM_002.jpg	100
1465.017	1.087	1087.4	2back	Block3	2back/STIM_002.jpg	99
1469.715	0.702	702.5	2back	Block3	2back/STIM_002.jpg	100
1473.367	1.002	1002.0	2back	Block3	2back/STIM_003.jpg	100
1476.673	0.578	578.1	2back	Block3	2back/STIM_003.jpg	100
1479.389	1.122	1121.6	2back	Block3	2back/STIM_003.jpg	99
1483.292	1.095	1094.7	2back	Block3	2back/STIM_004.jpg	99
1488.294	1.217	1216.7	2back	Block3	2back/STIM_004.jpg	100
1493.034	0.689	689.1	2back	Block3	2back/STIM_004.jpg	100
1497.167	0.534	534.2	2back	Block3	2back/STIM_005.jpg	100
1501.069	1.165	1165.3	2back	Block3	2back/STIM_005.jpg	99
1505.514	0.873	872.9	2back	Block3	2back/STIM_005.jpg	99
1509.19	1.095	1095.1	2back	Block3	2back/STIM_006.jpg	100
1512.626	1.011	1011.1	2back	Block3	2back/STIM_006.jpg	99
1516.081	0.918	918.0	2back	Block3	2back/STIM_006.jpg	99
1519.008	0.688	688.3	2back	Block3	2back/STIM_007.jpg	100
1522.921	0.899	898.6	2back	Block3	2back/STIM_007.jpg	100
1526.101	0.784	784.3	2back	Block3	2back/STIM_007.jpg	100
1529.317	0.89	889.8	2back	Block3	2back/STIM_008.jpg	99
1532.836	0.951	951.0	2back	Block3	2back/STIM_008.jpg	99
1537.157	1.185	1184.8	2back	Block3	2back/STIM_008.jpg	100
1542.191	0.73	729.7	2back	Block3	2back/STIM_009.jpg	100
1545.665	1.19	1189.5	2back	Block3	2back/STIM_009.jpg	100
1549.333	1.145	1145.3	2back	Block3	2back/STIM_009.jpg	100
1553.12	0.836	835.8	2back	Block3	2back/STIM_010.jpg	99
1556.225	0.681	681.4	2back	Block3	2back/STIM_010.jpg	100
1559.481	1.05	1050.1	2back	Block3	2back/STIM_010.jpg	99
1563.102	0.54	540.0	2back	Block3	2back/STIM_011.jpg	100
1566.099	0.565	565.2	2back	Block3	2back/STIM_011.jpg	99
1570.609	1.206	1206.3	2back	Block3	2back/STIM_011.jpg	99
1575.19	0.765	765.0	2back	Block3	2back/STIM_012.jpg	100
1578.917	1.066	1065.8	2back	Block3	2back/STIM_012.jpg	99
1583.266	1.162	1161.8	2back	Block3	2back/STIM_012.jpg	99
1586.983	1.007	1006.9	2back	Block3	2back/STIM_013.jpg	100
