onset	duration	accuracy	trial_type	learning_stage	stimulus
1760.19	0.814	correct	2back	Block3	2back/STIM_027.jpg
1763.702	0.668	correct	2back	Block3	2back/STIM_027.jpg
1767.806	0.726	correct	2back	Block3	2back/STIM_028.jpg
1772.45	1.167	correct	2back	Block3	2back/STIM_028.jpg
1776.316	0.905	correct	2back	Block3	2back/STIM_028.jpg
1779.451	1.126	correct	2back	Block3	2back/STIM_029.jpg
1782.77	0.963	correct	2back	Block3	2back/STIM_029.jpg
1787.326	0.958	correct	2back	Block3	2back/STIM_029.jpg
1790.915	0.799	correct	2back	Block3	2back/STIM_030.jpg
1794.87	1.096	correct	2back	Block3	2back/STIM_030.jpg
1799.055	0.546	correct	2back	Block3	2back/STIM_030.jpg
1802.504	0.896	correct	2back	Block3	2back/STIM_031.jpg
1806.689	1.126	correct	2back	Block3	2back/STIM_031.jpg
1811.646	1.035	correct	2back	Block3	2back/STIM_031.jpg
1815.408	1.14	correct	2back	Block3	2back/STIM_032.jpg
1819.769	0.672	correct	2back	Block3	2back/STIM_032.jpg
1824.306	0.826	correct	2back	Block3	2back/STIM_032.jpg
1828.939	1.143	correct	2back	Block3	2back/STIM_033.jpg
1832.507	0.53	correct	2back	Block3	2back/STIM_033.jpg
1835.771	0.943	correct	2back	Block3	2back/STIM_033.jpg
1838.904	0.872	correct	2back	Block3	2back/STIM_034.jpg
1842.416	1.141	correct	2back	Block3	2back/STIM_034.jpg
1846.139	1.039	correct	2back	Block3	2back/STIM_034.jpg
1849.968	0.612	correct	2back	Block3	2back/STIM_035.jpg
1853.184	0.587	correct	2back	Block3	2back/STIM_035.jpg
1856.816	0.721	correct	2back	Block3	2back/STIM_035.jpg
1861.205	0.842	correct	2back	Block3	2back/STIM_036.jpg
1864.713	1.016	correct	2back	Block3	2back/STIM_036.jpg
1867.945	1.024	correct	2back	Block3	2back/STIM_036.jpg
1872.367	1.161	correct	2back	Block3	2back/STIM_037.jpg
1876.282	1.032	correct	2back	Block3	2back/STIM_037.jpg
1879.616	0.887	correct	2back	Block3	2back/STIM_037.jpg
1882.809	0.72	correct	2back	Block3	2back/STIM_038.jpg
1886.896	1.01	correct	2back	Block3	2back/STIM_038.jpg
1890.426	0.595	correct	2back	Block3	2back/STIM_038.jpg
1893.52	0.962	correct	2back	Block3	2back/STIM_039.jpg
1898.016	0.871	correct	2back	Block3	2back/STIM_039.jpg
1901.082	0.943	correct	2back	Block3	2back/STIM_039.jpg
1904.892	0.529	correct	0back	Block3	0back/STIM_000.jpg
1908.305	0.815	correct	0back	Block3	0back/STIM_000.jpg
1911.719	0.747	correct	0back	Block3	0back/STIM_000.jpg
1916.283	0.84	correct	0back	Block3	0back/STIM_001.jpg
1919.652	0.562	correct	0back	Block3	0back/STIM_001.jpg
1922.705	0.922	correct	0back	Block3	0back/STIM_001.jpg
1927.241	0.749	correct	0back	Block3	0back/STIM_002.jpg
1931.65	0.869	correct	0back	Block3	0back/STIM_002.jpg
1935.824	0.922	correct	0back	Block3	0back/STIM_002.jpg
1940.285	0.938	correct	0back	Block3	0back/STIM_003.jpg
1944.381	0.57	incorrect	0back	Block3	0back/STIM_003.jpg
1948.114	0.853	correct	0back	Block3	0back/STIM_003.jpg
1952.366	0.658	correct	0back	Block3	0back/STIM_004.jpg
1955.449	0.706	correct	0back	Block3	0back/STIM_004.jpg
1959.15	0.577	correct	0back	Block3	0back/STIM_004.jpg
1963.403	0.942	correct	0back	Block3	0back/STIM_005.jpg
1967.542	0.701	correct	0back	Block3	0back/STIM_005.jpg
1971.531	0.739	correct	0back	Block3	0back/STIM_005.jpg
1975.504	0.916	correct	0back	Block3	0back/STIM_006.jpg
1979.07	0.85	correct	0back	Block3	0back/STIM_006.jpg
1982.237	0.89	correct	0back	Block3	0back/STIM_006.jpg
1985.758	0.774	correct	0back	Block3	0back/STIM_007.jpg
1988.619	0.992	correct	0back	Block3	0back/STIM_007.jpg
1993.123	0.625	correct	0back	Block3	0back/STIM_007.jpg
1997.616	0.84	correct	0back	Block3	0back/STIM_008.jpg
2000.797	0.622	correct	0back	Block3	0back/STIM_008.jpg
2004.009	0.918	correct	0back	Block3	0back/STIM_008.jpg
2007.837	0.801	correct	0back	Block3	0back/STIM_009.jpg
2011.251	0.97	correct	0back	Block3	0back/STIM_009.jpg
2014.37	0.932	correct	0back	Block3	0back/STIM_009.jpg
2017.635	0.592	correct	0back	Block3	0back/STIM_010.jpg
2020.289	0.823	correct	0back	Block3	0back/STIM_010.jpg
2024.771	0.845	correct	0back	Block3	0back/STIM_010.jpg
2027.812	0.514	correct	0back	Block3	0back/STIM_011.jpg
2031.082	0.71	correct	0back	Block3	0back/STIM_011.jpg
2033.911	0.634	correct	0back	Block3	0back/STIM_011.jpg
2036.915	0.907	correct	0back	Block3	0back/STIM_012.jpg
2040.751	0.523	correct	0back	Block3	0back/STIM_012.jpg
2043.611	0.968	correct	0back	Block3	0back/STIM_012.jpg
2047.087	0.714	correct	0back	Block3	0back/STIM_013.jpg
2050.198	0.529	correct	0back	Block3	0back/STIM_013.jpg
2053.574	0.559	correct	0back	Block3	0back/STIM_013.jpg
2056.14	0.813	correct	0back	Block3	0back/STIM_014.jpg
2060.573	0.692	correct	0back	Block3	0back/STIM_014.jpg
2063.412	0.65	correct	0back	Block3	0back/STIM_014.jpg
2066.615	0.802	correct	0back	Block3	0back/STIM_015.jpg
2070.493	0.724	correct	0back	Block3	0back/STIM_015.jpg
2074.463	0.762	correct	0back	Block3	0back/STIM_015.jpg
2077.521	0.581	correct	0back	Block3	0back/STIM_016.jpg
2081.78	0.949	correct	0back	Block3	0back/STIM_016.jpg
2084.933	0.889	correct	0back	Block3	0back/STIM_016.jpg
2089.092	0.713	correct	0back	Block3	0back/STIM_017.jpg
2092.283	0.924	correct	0back	Block3	0back/STIM_017.jpg
2095.448	0.631	correct	0back	Block3	0back/STIM_017.jpg
2099.531	0.944	correct	0back	Block3	0back/STIM_018.jpg
2104.291	0.621	correct	0back	Block3	0back/STIM_018.jpg
2108.116	0.562	correct	0back	Block3	0back/STIM_018.jpg
2111.743	0.715	correct	0back	Block3	0back/STIM_019.jpg
2116.073	0.842	correct	0back	Block3	0back/STIM_019.jpg
2120.385	0.742	correct	0back	Block3	0back/STIM_019.jpg
2123.399	0.866	correct	2back	Block4	2back/STIM_000.jpg
2126.7	1.13	correct	2back	Block4	2back/STIM_000.jpg
2130.295	0.637	correct	2back	Block4	2back/STIM_000.jpg
2133.694	1.013	correct	2back	Block4	2back/STIM_001.jpg
2137.937	1.099	correct	2back	Block4	2back/STIM_001.jpg
2142.875	0.569	correct	2back	Block4	2back/STIM_001.jpg
2146.676	1.186	correct	2back	Block4	2back/STIM_002.jpg
2151.487	0.697	correct	2back	Block4	2back/STIM_002.jpg
2155.15	0.714	correct	2back	Block4	2back/STIM_002.jpg
2158.356	0.76	correct	2back	Block4	2back/STIM_003.jpg
2162.316	0.709	correct	2back	Block4	2back/STIM_003.jpg
2165.108	0.756	correct	2back	Block4	2back/STIM_003.jpg
2168.886	0.894	correct	2back	Block4	2back/STIM_004.jpg
2173.095	0.632	correct	2back	Block4	2back/STIM_004.jpg
2175.913	0.681	correct	2back	Block4	2back/STIM_004.jpg
2180.166	0.89	correct	2back	Block4	2back/STIM_005.jpg
2184.66	1.148	correct	2back	Block4	2back/STIM_005.jpg
2188.554	0.74	correct	2back	Block4	2back/STIM_005.jpg
2193.263	0.861	correct	2back	Block4	2back/STIM_006.jpg
2196.246	0.788	correct	2back	Block4	2back/STIM_006.jpg
2200.567	1.023	correct	2back	Block4	2back/STIM_006.jpg
2204.362	0.74	correct	2back	Block4	2back/STIM_007.jpg
2207.155	0.904	correct	2back	Block4	2back/STIM_007.jpg
2210.538	1.081	correct	2back	Block4	2back/STIM_007.jpg
2215.252	0.721	correct	2back	Block4	2back/STIM_008.jpg
2218.774	0.652	correct	2back	Block4	2back/STIM_008.jpg
2222.307	0.534	correct	2back	Block4	2back/STIM_008.jpg
2225.838	0.788	correct	2back	Block4	2back/STIM_009.jpg
2230.317	0.701	correct	2back	Block4	2back/STIM_009.jpg
2234.482	1.055	correct	2back	Block4	2back/STIM_009.jpg
2237.805	0.66	correct	2back	Block4	2back/STIM_010.jpg
2241.941	1.018	correct	2back	Block4	2back/STIM_010.jpg
2245.096	0.758	incorrect	2back	Block4	2back/STIM_010.jpg
2248.275	1.175	correct	2back	Block4	2back/STIM_011.jpg
2251.787	1.012	correct	2back	Block4	2back/STIM_011.jpg
2256.293	0.858	correct	2back	Block4	2back/STIM_011.jpg
2260.279	0.757	correct	2back	Block4	2back/STIM_012.jpg
2264.177	0.671	correct	2back	Block4	2back/STIM_012.jpg
2267.108	1.194	correct	2back	Block4	2back/STIM_012.jpg
2271.575	1.104	correct	2back	Block4	2back/STIM_013.jpg
2276.41	0.781	correct	2back	Block4	2back/STIM_013.jpg
2280.14	1.192	correct	2back	Block4	2back/STIM_013.jpg
2284.704	0.618	correct	2back	Block4	2back/STIM_014.jpg
2288.375	0.53	correct	2back	Block4	2back/STIM_014.jpg
2292.779	0.525	correct	2back	Block4	2back/STIM_014.jpg
2296.318	0.598	correct	2back	Block4	2back/STIM_015.jpg
2300.797	0.832	correct	2back	Block4	2back/STIM_015.jpg
2304.927	0.936	correct	2back	Block4	2back/STIM_015.jpg
2308.714	1.137	correct	2back	Block4	2back/STIM_016.jpg
2312.344	1.012	correct	2back	Block4	2back/STIM_016.jpg
2315.856	1.219	correct	2back	Block4	2back/STIM_016.jpg
2320.888	0.93	correct	2back	Block4	2back/STIM_017.jpg
2325.161	0.559	correct	2back	Block4	2back/STIM_017.jpg
2329.16	1.152	correct	2back	Block4	2back/STIM_017.jpg
2333.405	1.074	correct	2back	Block4	2back/STIM_018.jpg
2337.114	1.141	correct	2back	Block4	2back/STIM_018.jpg
2340.832	0.775	correct	2back	Block4	2back/STIM_018.jpg
2345.059	0.655	correct	2back	Block4	2back/STIM_019.jpg
2348.015	0.839	correct	2back	Block4	2back/STIM_019.jpg
2352.393	0.922	correct	2back	Block4	2back/STIM_019.jpg
2356.556	0.957	correct	2back	Block4	2back/STIM_020.jpg
2360.512	1.031	correct	2back	Block4	2back/STIM_020.jpg
2364.182	1.025	correct	2back	Block4	2back/STIM_020.jpg
2367.39	0.816	correct	2back	Block4	2back/STIM_021.jpg
2371.819	0.997	correct	2back	Block4	2back/STIM_021.jpg
2375.02	0.808	correct	2back	Block4	2back/STIM_021.jpg
2378.016	0.731	correct	2back	Block4	2back/STIM_022.jpg
2382.445	0.791	correct	2back	Block4	2back/STIM_022.jpg
2386.666	0.993	correct	2back	Block4	2back/STIM_022.jpg
2389.727	0.789	correct	2back	Block4	2back/STIM_023.jpg
2393.275	0.934	correct	2back	Block4	2back/STIM_023.jpg
2397.144	1.005	correct	2back	Block4	2back/STIM_023.jpg
2401.385	0.99	correct	2back	Block4	2back/STIM_024.jpg
2405.733	0.906	correct	2back	Block4	2back/STIM_024.jpg
2409.559	1.013	correct	2back	Block4	2back/STIM_024.jpg
2412.834	0.601	correct	2back	Block4	2back/STIM_025.jpg
2415.553	0.782	correct	2back	Block4	2back/STIM_025.jpg
2418.617	0.673	correct	2back	Block4	2back/STIM_025.jpg
2421.426	1.034	correct	2back	Block4	2back/STIM_026.jpg
2425.837	0.526	correct	2back	Block4	2back/STIM_026.jpg
2429.923	0.927	correct	2back	Block4	2back/STIM_026.jpg
2433.452	1.001	correct	2back	Block4	2back/STIM_027.jpg
2437.295	0.833	correct	2back	Block4	2back/STIM_027.jpg
2440.762	0.907	correct	2back	Block4	2back/STIM_027.jpg
2445.36	1.088	correct	2back	Block4	2back/STIM_028.jpg
2449.372	1.218	correct	2back	Block4	2back/STIM_028.jpg
2452.662	0.792	correct	2back	Block4	2back/STIM_028.jpg
2456.147	0.907	correct	2back	Block4	2back/STIM_029.jpg
2459.728	0.61	correct	2back	Block4	2back/STIM_029.jpg
2463.188	0.817	correct	2back	Block4	2back/STIM_029.jpg
2466.578	1.048	correct	2back	Block4	2back/STIM_030.jpg
2469.659	0.604	correct	2back	Block4	2back/STIM_030.jpg
2473.573	0.76	correct	2back	Block4	2back/STIM_030.jpg
2477.661	1.069	correct	2back	Block4	2back/STIM_031.jpg
2481.141	0.709	correct	2back	Block4	2back/STIM_031.jpg
2485.072	0.603	correct	2back	Block4	2back/STIM_031.jpg
2487.987	1.131	correct	2back	Block4	2back/STIM_032.jpg
2492.411	0.631	correct	2back	Block4	2back/STIM_032.jpg
2495.966	0.979	correct	2back	Block4	2back/STIM_032.jpg
2500.914	1.002	correct	2back	Block4	2back/STIM_033.jpg
2505.75	0.651	correct	2back	Block4	2back/STIM_033.jpg
2508.691	0.831	correct	2back	Block4	2back/STIM_033.jpg
2512.216	0.722	correct	2back	Block4	2back/STIM_034.jpg
2515.243	0.53	correct	2back	Block4	2back/STIM_034.jpg
2519.658	1.22	correct	2back	Block4	2back/STIM_034.jpg
2523.542	0.551	correct	2back	Block4	2back/STIM_035.jpg
2528.025	0.646	correct	2back	Block4	2back/STIM_035.jpg
2530.966	0.702	correct	2back	Block4	2back/STIM_035.jpg
2534.424	0.542	correct	2back	Block4	2back/STIM_036.jpg
2538.139	0.901	correct	2back	Block4	2back/STIM_036.jpg
2541.63	0.675	correct	2back	Block4	2back/STIM_036.jpg
2545.734	1.184	correct	2back	Block4	2back/STIM_037.jpg
2550.431	0.793	correct	2back	Block4	2back/STIM_037.jpg
2554.896	0.857	correct	2back	Block4	2back/STIM_037.jpg
2559.279	0.868	correct	2back	Block4	2back/STIM_038.jpg
2563.899	0.536	correct	2back	Block4	2back/STIM_038.jpg
2566.674	1.039	correct	2back	Block4	2back/STIM_038.jpg
2571.058	0.719	correct	2back	Block4	2back/STIM_039.jpg
2575.394	0.74	correct	2back	Block4	2back/STIM_039.jpg
2579.572	0.686	correct	2back	Block4	2back/STIM_039.jpg
2584.159	0.575	correct	0back	Block4	0back/STIM_000.jpg
2587.832	0.693	correct	0back	Block4	0back/STIM_000.jpg
2591.972	0.988	correct	0back	Block4	0back/STIM_000.jpg
2595.095	0.682	correct	0back	Block4	0back/STIM_001.jpg
2598.77	0.852	correct	0back	Block4	0back/STIM_001.jpg
2602.618	0.753	correct	0back	Block4	0back/STIM_001.jpg
2606.061	0.891	correct	0back	Block4	0back/STIM_002.jpg
2609.356	0.59	correct	0back	Block4	0back/STIM_002.jpg
2613.25	0.639	correct	0back	Block4	0back/STIM_002.jpg
2616.226	0.535	correct	0back	Block4	0back/STIM_003.jpg
2619.741	0.832	correct	0back	Block4	0back/STIM_003.jpg
2623.866	0.854	correct	0back	Block4	0back/STIM_003.jpg
2627.154	0.654	correct	0back	Block4	0back/STIM_004.jpg
2631.184	0.544	correct	0back	Block4	0back/STIM_004.jpg
2635.16	0.878	correct	0back	Block4	0back/STIM_004.jpg
2638.632	0.937	correct	0back	Block4	0back/STIM_005.jpg
2641.808	0.578	correct	0back	Block4	0back/STIM_005.jpg
2644.981	0.561	correct	0back	Block4	0back/STIM_005.jpg
2647.687	0.651	correct	0back	Block4	0back/STIM_006.jpg
2651.201	0.932	correct	0back	Block4	0back/STIM_006.jpg
2654.803	0.946	correct	0back	Block4	0back/STIM_006.jpg
2658.156	0.754	correct	0back	Block4	0back/STIM_007.jpg
2661.812	0.754	correct	0back	Block4	0back/STIM_007.jpg
2666.541	0.565	correct	0back	Block4	0back/STIM_007.jpg
2669.116	0.707	correct	0back	Block4	0back/STIM_008.jpg
2671.998	0.78	correct	0back	Block4	0back/STIM_008.jpg
2676.302	0.871	correct	0back	Block4	0back/STIM_008.jpg
2680.996	0.864	correct	0back	Block4	0back/STIM_009.jpg
2685.365	0.734	correct	0back	Block4	0back/STIM_009.jpg
2688.323	0.97	correct	0back	Block4	0back/STIM_009.jpg
2692.139	0.65	correct	0back	Block4	0back/STIM_010.jpg
2694.876	0.631	correct	0back	Block4	0back/STIM_010.jpg
2698.981	0.714	correct	0back	Block4	0back/STIM_010.jpg
2702.51	0.866	correct	0back	Block4	0back/STIM_011.jpg
2706.42	0.756	correct	0back	Block4	0back/STIM_011.jpg
2709.713	0.816	correct	0back	Block4	0back/STIM_011.jpg
2714.513	0.534	correct	0back	Block4	0back/STIM_012.jpg
2717.69	0.584	correct	0back	Block4	0back/STIM_012.jpg
2720.327	0.635	correct	0back	Block4	0back/STIM_012.jpg
2723.962	0.747	correct	0back	Block4	0back/STIM_013.jpg
2728.529	0.846	correct	0back	Block4	0back/STIM_013.jpg
2732.132	0.811	correct	0back	Block4	0back/STIM_013.jpg
2736.038	0.623	correct	0back	Block4	0back/STIM_014.jpg
2738.884	0.824	correct	0back	Block4	0back/STIM_014.jpg
2743.103	0.846	correct	0back	Block4	0back/STIM_014.jpg
2746.951	0.862	correct	0back	Block4	0back/STIM_015.jpg
2751.305	0.796	correct	0back	Block4	0back/STIM_015.jpg
2754.494	0.614	correct	0back	Block4	0back/STIM_015.jpg
2757.477	0.754	correct	0back	Block4	0back/STIM_016.jpg
2760.773	0.831	correct	0back	Block4	0back/STIM_016.jpg
2763.705	0.564	correct	0back	Block4	0back/STIM_016.jpg
2766.313	0.758	correct	0back	Block4	0back/STIM_017.jpg
2769.412	0.759	correct	0back	Block4	0back/STIM_017.jpg
2772.74	0.685	correct	0back	Block4	0back/STIM_017.jpg
2777.16	0.834	correct	0back	Block4	0back/STIM_018.jpg
2780.593	0.702	correct	0back	Block4	0back/STIM_018.jpg
2784.093	0.725	correct	0back	Block4	0back/STIM_018.jpg
2788.149	0.568	correct	0back	Block4	0back/STIM_019.jpg
2791.746	0.533	correct	0back	Block4	0back/STIM_019.jpg
2795.414	0.74	correct	0back	Block4	0back/STIM_019.jpg
