onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1738.214	0.567	1	2back	Block3	2back/STIM_032.jpg
1742.215	0.411	1	2back	Block3	2back/STIM_033.jpg
1745.408	0.34	1	2back	Block3	2back/STIM_033.jpg
1748.77	0.618	1	2back	Block3	2back/STIM_033.jpg
1753.002	0.397	1	2back	Block3	2back/STIM_034.jpg
1756.791	0.674	1	2back	Block3	2back/STIM_034.jpg
1761.555	0.42	1	2back	Block3	2back/STIM_034.jpg
1765.888	0.812	1	2back	Block3	2back/STIM_035.jpg
1770.279	0.56	1	2back	Block3	2back/STIM_035.jpg
1773.109	0.501	1	2back	Block3	2back/STIM_035.jpg
1777.168	0.599	1	2back	Block3	2back/STIM_036.jpg
1780.979	0.751	1	2back	Block3	2back/STIM_036.jpg
1785.445	0.902	1	2back	Block3	2back/STIM_036.jpg
1788.551	0.815	1	2back	Block3	2back/STIM_037.jpg
1791.718	0.357	1	2back	Block3	2back/STIM_037.jpg
1794.302	0.591	1	2back	Block3	2back/STIM_037.jpg
1797.589	0.818	1	2back	Block3	2back/STIM_038.jpg
1802.397	0.381	1	2back	Block3	2back/STIM_038.jpg
1806.284	0.633	1	2back	Block3	2back/STIM_038.jpg
1810.424	0.815	1	2back	Block3	2back/STIM_039.jpg
1814.33	0.813	1	2back	Block3	2back/STIM_039.jpg
1817.429	0.506	1	2back	Block3	2back/STIM_039.jpg
1821.975	0.536	1	0back	Block3	0back/STIM_000.jpg
1825.348	0.544	1	0back	Block3	0back/STIM_000.jpg
1828.938	0.578	1	0back	Block3	0back/STIM_000.jpg
1831.639	0.622	1	0back	Block3	0back/STIM_001.jpg
1835.247	0.523	1	0back	Block3	0back/STIM_001.jpg
1838.897	0.458	1	0back	Block3	0back/STIM_001.jpg
1842.206	0.505	1	0back	Block3	0back/STIM_002.jpg
1846.39	0.642	1	0back	Block3	0back/STIM_002.jpg
1849.346	0.58	1	0back	Block3	0back/STIM_002.jpg
1852.475	0.32	1	0back	Block3	0back/STIM_003.jpg
1855.913	0.558	0	0back	Block3	0back/STIM_003.jpg
1860.362	0.734	1	0back	Block3	0back/STIM_003.jpg
1863.895	0.625	1	0back	Block3	0back/STIM_004.jpg
1867.698	0.347	1	0back	Block3	0back/STIM_004.jpg
1870.535	0.557	1	0back	Block3	0back/STIM_004.jpg
1874.104	0.517	1	0back	Block3	0back/STIM_005.jpg
1878.659	0.572	1	0back	Block3	0back/STIM_005.jpg
1882.766	0.556	1	0back	Block3	0back/STIM_005.jpg
1886.536	0.608	1	0back	Block3	0back/STIM_006.jpg
1890.127	0.397	1	0back	Block3	0back/STIM_006.jpg
1894.489	0.557	1	0back	Block3	0back/STIM_006.jpg
1898.499	0.71	1	0back	Block3	0back/STIM_007.jpg
1902.037	0.443	1	0back	Block3	0back/STIM_007.jpg
1904.973	0.41	1	0back	Block3	0back/STIM_007.jpg
1907.638	0.496	1	0back	Block3	0back/STIM_008.jpg
1910.495	0.61	1	0back	Block3	0back/STIM_008.jpg
1915.197	0.415	1	0back	Block3	0back/STIM_008.jpg
1918.166	0.478	1	0back	Block3	0back/STIM_009.jpg
1922.516	0.587	1	0back	Block3	0back/STIM_009.jpg
1926.607	0.382	1	0back	Block3	0back/STIM_009.jpg
1929.837	0.544	1	0back	Block3	0back/STIM_010.jpg
1934.312	0.5	1	0back	Block3	0back/STIM_010.jpg
1937.541	0.588	1	0back	Block3	0back/STIM_010.jpg
1941.615	0.73	1	0back	Block3	0back/STIM_011.jpg
1944.999	0.585	0	0back	Block3	0back/STIM_011.jpg
1948.923	0.286	1	0back	Block3	0back/STIM_011.jpg
1951.367	0.327	1	0back	Block3	0back/STIM_012.jpg
1955.53	0.719	1	0back	Block3	0back/STIM_012.jpg
1959.507	0.438	1	0back	Block3	0back/STIM_012.jpg
1962.618	0.59	1	0back	Block3	0back/STIM_013.jpg
1965.807	0.599	1	0back	Block3	0back/STIM_013.jpg
1970.239	0.588	1	0back	Block3	0back/STIM_013.jpg
1973.928	0.33	1	0back	Block3	0back/STIM_014.jpg
1977.966	0.537	1	0back	Block3	0back/STIM_014.jpg
1980.79	0.429	1	0back	Block3	0back/STIM_014.jpg
1984.562	0.486	1	0back	Block3	0back/STIM_015.jpg
1988.945	0.419	1	0back	Block3	0back/STIM_015.jpg
1991.935	0.479	1	0back	Block3	0back/STIM_015.jpg
1994.928	0.473	1	0back	Block3	0back/STIM_016.jpg
1999.346	0.644	1	0back	Block3	0back/STIM_016.jpg
2004.014	0.542	1	0back	Block3	0back/STIM_016.jpg
2006.968	0.632	1	0back	Block3	0back/STIM_017.jpg
2010.399	0.343	1	0back	Block3	0back/STIM_017.jpg
2013.778	0.43	1	0back	Block3	0back/STIM_017.jpg
2017.382	0.372	1	0back	Block3	0back/STIM_018.jpg
2020.121	0.334	1	0back	Block3	0back/STIM_018.jpg
2023.454	0.403	1	0back	Block3	0back/STIM_018.jpg
2027.836	0.626	1	0back	Block3	0back/STIM_019.jpg
2032.39	0.454	1	0back	Block3	0back/STIM_019.jpg
2036.749	0.458	1	0back	Block3	0back/STIM_019.jpg
2040.184	0.779	1	2back	Block4	2back/STIM_000.jpg
2044.291	0.763	1	2back	Block4	2back/STIM_000.jpg
2049.007	0.435	1	2back	Block4	2back/STIM_000.jpg
2051.716	0.619	1	2back	Block4	2back/STIM_001.jpg
2055.984	0.605	1	2back	Block4	2back/STIM_001.jpg
2059.216	0.542	1	2back	Block4	2back/STIM_001.jpg
2063.78	0.407	1	2back	Block4	2back/STIM_002.jpg
2067.434	0.384	1	2back	Block4	2back/STIM_002.jpg
2071.032	0.607	1	2back	Block4	2back/STIM_002.jpg
2074.84	0.38	1	2back	Block4	2back/STIM_003.jpg
2079.243	0.829	1	2back	Block4	2back/STIM_003.jpg
2082.936	0.526	1	2back	Block4	2back/STIM_003.jpg
2085.975	0.626	1	2back	Block4	2back/STIM_004.jpg
2088.836	0.828	1	2back	Block4	2back/STIM_004.jpg
2092.33	0.762	1	2back	Block4	2back/STIM_004.jpg
2095.764	0.466	1	2back	Block4	2back/STIM_005.jpg
2099.676	0.645	1	2back	Block4	2back/STIM_005.jpg
2103.675	0.708	1	2back	Block4	2back/STIM_005.jpg
2107.016	0.499	1	2back	Block4	2back/STIM_006.jpg
2110.507	0.523	1	2back	Block4	2back/STIM_006.jpg
2114.794	0.699	1	2back	Block4	2back/STIM_006.jpg
2117.799	0.479	1	2back	Block4	2back/STIM_007.jpg
2120.676	0.646	1	2back	Block4	2back/STIM_007.jpg
2123.841	0.772	1	2back	Block4	2back/STIM_007.jpg
2128.581	0.764	1	2back	Block4	2back/STIM_008.jpg
2132.2	0.773	1	2back	Block4	2back/STIM_008.jpg
2135.883	0.764	1	2back	Block4	2back/STIM_008.jpg
2138.985	0.732	1	2back	Block4	2back/STIM_009.jpg
2143.215	0.926	1	2back	Block4	2back/STIM_009.jpg
2146.956	0.45	1	2back	Block4	2back/STIM_009.jpg
2150.23	0.665	1	2back	Block4	2back/STIM_010.jpg
2154.632	0.616	1	2back	Block4	2back/STIM_010.jpg
2159.084	0.752	0	2back	Block4	2back/STIM_010.jpg
2162.015	0.614	1	2back	Block4	2back/STIM_011.jpg
2165.984	0.44	1	2back	Block4	2back/STIM_011.jpg
2168.568	0.641	1	2back	Block4	2back/STIM_011.jpg
2172.811	0.577	1	2back	Block4	2back/STIM_012.jpg
2176.503	0.691	1	2back	Block4	2back/STIM_012.jpg
2179.358	0.444	1	2back	Block4	2back/STIM_012.jpg
2183.667	0.502	1	2back	Block4	2back/STIM_013.jpg
2186.913	0.765	1	2back	Block4	2back/STIM_013.jpg
2190.642	0.77	1	2back	Block4	2back/STIM_013.jpg
2193.899	0.627	1	2back	Block4	2back/STIM_014.jpg
2196.907	0.609	1	2back	Block4	2back/STIM_014.jpg
2201.579	0.427	1	2back	Block4	2back/STIM_014.jpg
2204.675	0.636	1	2back	Block4	2back/STIM_015.jpg
2208.108	0.66	1	2back	Block4	2back/STIM_015.jpg
2212.427	0.641	1	2back	Block4	2back/STIM_015.jpg
2216.894	0.67	1	2back	Block4	2back/STIM_016.jpg
2220.456	0.44	1	2back	Block4	2back/STIM_016.jpg
2224.617	0.599	1	2back	Block4	2back/STIM_016.jpg
2228.283	0.694	1	2back	Block4	2back/STIM_017.jpg
2232.692	0.647	1	2back	Block4	2back/STIM_017.jpg
2236.047	0.712	1	2back	Block4	2back/STIM_017.jpg
2239.945	0.774	1	2back	Block4	2back/STIM_018.jpg
2244.171	0.394	1	2back	Block4	2back/STIM_018.jpg
2247.187	0.798	1	2back	Block4	2back/STIM_018.jpg
2250.273	0.885	1	2back	Block4	2back/STIM_019.jpg
2253.54	0.574	1	2back	Block4	2back/STIM_019.jpg
2257.163	0.711	1	2back	Block4	2back/STIM_019.jpg
2260.577	0.498	1	2back	Block4	2back/STIM_020.jpg
2263.625	0.596	1	2back	Block4	2back/STIM_020.jpg
2267.699	0.637	1	2back	Block4	2back/STIM_020.jpg
2270.984	0.758	1	2back	Block4	2back/STIM_021.jpg
2275.065	0.545	1	2back	Block4	2back/STIM_021.jpg
2278.379	0.4	1	2back	Block4	2back/STIM_021.jpg
2282.349	0.529	1	2back	Block4	2back/STIM_022.jpg
2286.126	0.45	1	2back	Block4	2back/STIM_022.jpg
2289.399	0.642	1	2back	Block4	2back/STIM_022.jpg
2293.249	0.477	1	2back	Block4	2back/STIM_023.jpg
2297.41	0.547	1	2back	Block4	2back/STIM_023.jpg
2300.901	0.756	1	2back	Block4	2back/STIM_023.jpg
2303.835	0.826	1	2back	Block4	2back/STIM_024.jpg
2308.598	0.689	1	2back	Block4	2back/STIM_024.jpg
2313.211	0.502	1	2back	Block4	2back/STIM_024.jpg
2316.219	0.36	1	2back	Block4	2back/STIM_025.jpg
2319.848	0.419	1	2back	Block4	2back/STIM_025.jpg
2322.407	0.654	1	2back	Block4	2back/STIM_025.jpg
2325.558	0.433	1	2back	Block4	2back/STIM_026.jpg
2328.695	0.635	1	2back	Block4	2back/STIM_026.jpg
2332.475	0.55	1	2back	Block4	2back/STIM_026.jpg
2336.721	0.618	1	2back	Block4	2back/STIM_027.jpg
2340.491	0.377	1	2back	Block4	2back/STIM_027.jpg
2344.539	0.756	1	2back	Block4	2back/STIM_027.jpg
2348.928	0.707	1	2back	Block4	2back/STIM_028.jpg
2353.354	0.616	1	2back	Block4	2back/STIM_028.jpg
2357.88	0.624	1	2back	Block4	2back/STIM_028.jpg
2361.438	0.442	1	2back	Block4	2back/STIM_029.jpg
2364.303	0.566	1	2back	Block4	2back/STIM_029.jpg
2367.931	0.788	1	2back	Block4	2back/STIM_029.jpg
2371.645	0.636	1	2back	Block4	2back/STIM_030.jpg
2375.398	0.768	1	2back	Block4	2back/STIM_030.jpg
2379.474	0.722	1	2back	Block4	2back/STIM_030.jpg
2383.02	0.479	1	2back	Block4	2back/STIM_031.jpg
2386.938	0.826	1	2back	Block4	2back/STIM_031.jpg
2391.757	0.731	1	2back	Block4	2back/STIM_031.jpg
2396.183	0.609	1	2back	Block4	2back/STIM_032.jpg
2400.111	0.525	1	2back	Block4	2back/STIM_032.jpg
2403.144	0.566	1	2back	Block4	2back/STIM_032.jpg
2405.909	0.828	1	2back	Block4	2back/STIM_033.jpg
2408.904	0.597	1	2back	Block4	2back/STIM_033.jpg
2412.57	0.414	1	2back	Block4	2back/STIM_033.jpg
2416.695	0.635	1	2back	Block4	2back/STIM_034.jpg
2421.441	0.42	1	2back	Block4	2back/STIM_034.jpg
2425.436	0.743	1	2back	Block4	2back/STIM_034.jpg
2429.345	0.697	1	2back	Block4	2back/STIM_035.jpg
2433.872	0.476	1	2back	Block4	2back/STIM_035.jpg
2437.213	0.357	1	2back	Block4	2back/STIM_035.jpg
2440.873	0.713	1	2back	Block4	2back/STIM_036.jpg
2443.956	0.467	1	2back	Block4	2back/STIM_036.jpg
2447.032	0.643	1	2back	Block4	2back/STIM_036.jpg
2450.846	0.79	1	2back	Block4	2back/STIM_037.jpg
2455.517	0.413	1	2back	Block4	2back/STIM_037.jpg
2459.252	0.531	1	2back	Block4	2back/STIM_037.jpg
2462.684	0.599	1	2back	Block4	2back/STIM_038.jpg
2465.702	0.439	1	2back	Block4	2back/STIM_038.jpg
2468.829	0.721	1	2back	Block4	2back/STIM_038.jpg
2472.333	0.645	1	2back	Block4	2back/STIM_039.jpg
2475.391	0.556	1	2back	Block4	2back/STIM_039.jpg
2480.043	0.685	1	2back	Block4	2back/STIM_039.jpg
2483.323	0.548	1	0back	Block4	0back/STIM_000.jpg
2487.305	0.299	1	0back	Block4	0back/STIM_000.jpg
2491.679	0.431	1	0back	Block4	0back/STIM_000.jpg
2494.264	0.6	1	0back	Block4	0back/STIM_001.jpg
2497.828	0.535	1	0back	Block4	0back/STIM_001.jpg
2500.473	0.469	1	0back	Block4	0back/STIM_001.jpg
2503.475	0.604	1	0back	Block4	0back/STIM_002.jpg
2507.793	0.391	1	0back	Block4	0back/STIM_002.jpg
2512.202	0.376	1	0back	Block4	0back/STIM_002.jpg
2515.69	0.476	1	0back	Block4	0back/STIM_003.jpg
2519.958	0.422	1	0back	Block4	0back/STIM_003.jpg
2522.771	0.469	1	0back	Block4	0back/STIM_003.jpg
2525.841	0.74	1	0back	Block4	0back/STIM_004.jpg
2530.395	0.448	1	0back	Block4	0back/STIM_004.jpg
2533.793	0.583	1	0back	Block4	0back/STIM_004.jpg
2536.329	0.549	1	0back	Block4	0back/STIM_005.jpg
2540.544	0.512	1	0back	Block4	0back/STIM_005.jpg
2544.908	0.533	1	0back	Block4	0back/STIM_005.jpg
2547.723	0.435	1	0back	Block4	0back/STIM_006.jpg
2551.184	0.788	1	0back	Block4	0back/STIM_006.jpg
2554.58	0.399	1	0back	Block4	0back/STIM_006.jpg
2558.092	0.505	1	0back	Block4	0back/STIM_007.jpg
2561.012	0.336	1	0back	Block4	0back/STIM_007.jpg
2563.832	0.554	1	0back	Block4	0back/STIM_007.jpg
2567.195	0.331	1	0back	Block4	0back/STIM_008.jpg
2569.938	0.478	1	0back	Block4	0back/STIM_008.jpg
2573.254	0.4	1	0back	Block4	0back/STIM_008.jpg
2577.597	0.506	1	0back	Block4	0back/STIM_009.jpg
2581.996	0.485	1	0back	Block4	0back/STIM_009.jpg
2584.949	0.374	1	0back	Block4	0back/STIM_009.jpg
2588.552	0.634	1	0back	Block4	0back/STIM_010.jpg
2591.735	0.608	1	0back	Block4	0back/STIM_010.jpg
2595.57	0.44	1	0back	Block4	0back/STIM_010.jpg
2599.328	0.543	1	0back	Block4	0back/STIM_011.jpg
2602.353	0.406	1	0back	Block4	0back/STIM_011.jpg
2605.968	0.388	1	0back	Block4	0back/STIM_011.jpg
2609.666	0.671	1	0back	Block4	0back/STIM_012.jpg
2612.622	0.496	1	0back	Block4	0back/STIM_012.jpg
2617.12	0.56	1	0back	Block4	0back/STIM_012.jpg
2620.364	0.476	1	0back	Block4	0back/STIM_013.jpg
2624.055	0.551	1	0back	Block4	0back/STIM_013.jpg
2627.209	0.326	1	0back	Block4	0back/STIM_013.jpg
2629.661	0.694	1	0back	Block4	0back/STIM_014.jpg
2633.943	0.484	1	0back	Block4	0back/STIM_014.jpg
2636.683	0.359	1	0back	Block4	0back/STIM_014.jpg
2639.789	0.478	1	0back	Block4	0back/STIM_015.jpg
2642.844	0.554	1	0back	Block4	0back/STIM_015.jpg
2647.363	0.511	1	0back	Block4	0back/STIM_015.jpg
2651.725	0.306	1	0back	Block4	0back/STIM_016.jpg
2655.965	0.523	1	0back	Block4	0back/STIM_016.jpg
2659.709	0.65	1	0back	Block4	0back/STIM_016.jpg
2663.466	0.569	1	0back	Block4	0back/STIM_017.jpg
2666.09	0.626	1	0back	Block4	0back/STIM_017.jpg
2668.986	0.34	1	0back	Block4	0back/STIM_017.jpg
2672.078	0.396	1	0back	Block4	0back/STIM_018.jpg
2675.984	0.513	1	0back	Block4	0back/STIM_018.jpg
2678.975	0.643	1	0back	Block4	0back/STIM_018.jpg
2682.219	0.35	1	0back	Block4	0back/STIM_019.jpg
2684.842	0.555	1	0back	Block4	0back/STIM_019.jpg
2689.4	0.674	1	0back	Block4	0back/STIM_019.jpg
