onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
274.608	1.209	0	2back	Block1	2back/STIM_022.jpg
279.098	0.821	1	2back	Block1	2back/STIM_022.jpg
283.572	0.86	1	2back	Block1	2back/STIM_023.jpg
288.028	1.228	1	2back	Block1	2back/STIM_023.jpg
292.611	1.28	1	2back	Block1	2back/STIM_023.jpg
296.391	1.249	1	2back	Block1	2back/STIM_024.jpg
300.561	1.275	1	2back	Block1	2back/STIM_024.jpg
303.936	0.965	1	2back	Block1	2back/STIM_024.jpg
307.859	0.702	1	2back	Block1	2back/STIM_025.jpg
312.087	1.255	0	2back	Block1	2back/STIM_025.jpg
315.801	0.836	1	2back	Block1	2back/STIM_025.jpg
319.731	1.367	0	2back	Block1	2back/STIM_026.jpg
323.821	0.661	1	2back	Block1	2back/STIM_026.jpg
327.459	0.962	1	2back	Block1	2back/STIM_026.jpg
331.539	1.508	1	2back	Block1	2back/STIM_027.jpg
336.808	1.207	1	2back	Block1	2back/STIM_027.jpg
340.414	0.976	0	2back	Block1	2back/STIM_027.jpg
344.606	1.003	0	2back	Block1	2back/STIM_028.jpg
347.759	1.156	0	2back	Block1	2back/STIM_028.jpg
351.733	1.406	0	2back	Block1	2back/STIM_028.jpg
356.468	0.862	1	2back	Block1	2back/STIM_029.jpg
360.77	1.06	1	2back	Block1	2back/STIM_029.jpg
364.892	0.784	1	2back	Block1	2back/STIM_029.jpg
369.58	1.083	1	2back	Block1	2back/STIM_030.jpg
374.481	0.974	0	2back	Block1	2back/STIM_030.jpg
377.359	1.367	1	2back	Block1	2back/STIM_030.jpg
380.804	1.25	1	2back	Block1	2back/STIM_031.jpg
384.389	0.776	1	2back	Block1	2back/STIM_031.jpg
387.379	1.252	1	2back	Block1	2back/STIM_031.jpg
390.494	0.736	1	2back	Block1	2back/STIM_032.jpg
393.984	1.158	1	2back	Block1	2back/STIM_032.jpg
398.634	0.816	0	2back	Block1	2back/STIM_032.jpg
403.228	0.761	1	2back	Block1	2back/STIM_033.jpg
407.504	1.169	1	2back	Block1	2back/STIM_033.jpg
411.146	1.362	1	2back	Block1	2back/STIM_033.jpg
414.852	1.019	1	2back	Block1	2back/STIM_034.jpg
418.422	1.14	0	2back	Block1	2back/STIM_034.jpg
421.966	0.886	0	2back	Block1	2back/STIM_034.jpg
424.992	0.862	1	2back	Block1	2back/STIM_035.jpg
428.289	1.302	1	2back	Block1	2back/STIM_035.jpg
433.046	0.763	1	2back	Block1	2back/STIM_035.jpg
437.655	1.152	1	2back	Block1	2back/STIM_036.jpg
442.457	1.452	1	2back	Block1	2back/STIM_036.jpg
446.344	0.612	1	2back	Block1	2back/STIM_036.jpg
450.145	0.901	0	2back	Block1	2back/STIM_037.jpg
454.066	1.197	1	2back	Block1	2back/STIM_037.jpg
458.465	0.618	1	2back	Block1	2back/STIM_037.jpg
461.66	1.177	1	2back	Block1	2back/STIM_038.jpg
465.495	1.058	1	2back	Block1	2back/STIM_038.jpg
469.81	1.044	1	2back	Block1	2back/STIM_038.jpg
474.325	1.221	0	2back	Block1	2back/STIM_039.jpg
478.865	1.161	1	2back	Block1	2back/STIM_039.jpg
482.425	1.347	1	2back	Block1	2back/STIM_039.jpg
486.27	0.695	1	0back	Block1	0back/STIM_000.jpg
489.127	0.75	1	0back	Block1	0back/STIM_000.jpg
492.209	0.776	1	0back	Block1	0back/STIM_000.jpg
494.945	0.875	1	0back	Block1	0back/STIM_001.jpg
499.679	0.639	1	0back	Block1	0back/STIM_001.jpg
502.553	0.85	1	0back	Block1	0back/STIM_001.jpg
505.398	0.503	1	0back	Block1	0back/STIM_002.jpg
508.272	0.584	1	0back	Block1	0back/STIM_002.jpg
512.288	0.469	1	0back	Block1	0back/STIM_002.jpg
514.786	0.855	1	0back	Block1	0back/STIM_003.jpg
519.212	0.657	1	0back	Block1	0back/STIM_003.jpg
522.745	0.65	1	0back	Block1	0back/STIM_003.jpg
525.653	0.532	1	0back	Block1	0back/STIM_004.jpg
528.312	0.616	1	0back	Block1	0back/STIM_004.jpg
532.011	0.861	1	0back	Block1	0back/STIM_004.jpg
534.847	0.872	1	0back	Block1	0back/STIM_005.jpg
537.643	0.747	1	0back	Block1	0back/STIM_005.jpg
540.689	0.637	1	0back	Block1	0back/STIM_005.jpg
544.38	0.771	1	0back	Block1	0back/STIM_006.jpg
547.068	0.772	1	0back	Block1	0back/STIM_006.jpg
550.908	0.539	1	0back	Block1	0back/STIM_006.jpg
554.373	0.874	1	0back	Block1	0back/STIM_007.jpg
558.501	0.507	1	0back	Block1	0back/STIM_007.jpg
561.627	0.627	1	0back	Block1	0back/STIM_007.jpg
564.902	0.756	1	0back	Block1	0back/STIM_008.jpg
568.704	0.587	1	0back	Block1	0back/STIM_008.jpg
573.148	0.514	1	0back	Block1	0back/STIM_008.jpg
577.148	0.779	1	0back	Block1	0back/STIM_009.jpg
581.635	0.663	1	0back	Block1	0back/STIM_009.jpg
584.884	0.591	1	0back	Block1	0back/STIM_009.jpg
588.877	0.486	1	0back	Block1	0back/STIM_010.jpg
593.276	0.716	1	0back	Block1	0back/STIM_010.jpg
596.655	0.561	1	0back	Block1	0back/STIM_010.jpg
599.851	0.787	1	0back	Block1	0back/STIM_011.jpg
604.535	0.538	1	0back	Block1	0back/STIM_011.jpg
607.793	0.556	1	0back	Block1	0back/STIM_011.jpg
610.668	0.838	1	0back	Block1	0back/STIM_012.jpg
614.126	0.512	1	0back	Block1	0back/STIM_012.jpg
617.791	0.877	1	0back	Block1	0back/STIM_012.jpg
622.146	0.506	1	0back	Block1	0back/STIM_013.jpg
625.131	0.715	1	0back	Block1	0back/STIM_013.jpg
628.252	0.576	1	0back	Block1	0back/STIM_013.jpg
631.256	0.864	1	0back	Block1	0back/STIM_014.jpg
634.103	0.899	1	0back	Block1	0back/STIM_014.jpg
637.2	0.741	1	0back	Block1	0back/STIM_014.jpg
641.021	0.688	1	0back	Block1	0back/STIM_015.jpg
643.932	0.637	1	0back	Block1	0back/STIM_015.jpg
647.308	0.691	1	0back	Block1	0back/STIM_015.jpg
651.011	0.703	1	0back	Block1	0back/STIM_016.jpg
654.692	0.686	1	0back	Block1	0back/STIM_016.jpg
657.479	0.714	1	0back	Block1	0back/STIM_016.jpg
661.458	0.553	1	0back	Block1	0back/STIM_017.jpg
664.236	0.568	1	0back	Block1	0back/STIM_017.jpg
668.735	0.542	1	0back	Block1	0back/STIM_017.jpg
673.064	0.652	1	0back	Block1	0back/STIM_018.jpg
675.914	0.904	1	0back	Block1	0back/STIM_018.jpg
678.768	0.464	0	0back	Block1	0back/STIM_018.jpg
681.358	0.723	1	0back	Block1	0back/STIM_019.jpg
684.496	0.66	1	0back	Block1	0back/STIM_019.jpg
687.943	0.714	1	0back	Block1	0back/STIM_019.jpg
690.66	0.604	1	2back	Block2	2back/STIM_000.jpg
693.467	0.883	1	2back	Block2	2back/STIM_000.jpg
696.979	0.998	1	2back	Block2	2back/STIM_000.jpg
700.592	1.042	1	2back	Block2	2back/STIM_001.jpg
705.123	1.19	1	2back	Block2	2back/STIM_001.jpg
708.642	1.028	1	2back	Block2	2back/STIM_001.jpg
712.77	1.304	1	2back	Block2	2back/STIM_002.jpg
717.052	0.686	1	2back	Block2	2back/STIM_002.jpg
721.054	0.676	1	2back	Block2	2back/STIM_002.jpg
725.565	0.738	1	2back	Block2	2back/STIM_003.jpg
728.769	1.124	1	2back	Block2	2back/STIM_003.jpg
732.984	0.931	1	2back	Block2	2back/STIM_003.jpg
736.284	0.673	1	2back	Block2	2back/STIM_004.jpg
739.304	1.15	1	2back	Block2	2back/STIM_004.jpg
742.597	0.999	1	2back	Block2	2back/STIM_004.jpg
745.846	0.611	1	2back	Block2	2back/STIM_005.jpg
749.547	0.988	1	2back	Block2	2back/STIM_005.jpg
753.288	0.661	1	2back	Block2	2back/STIM_005.jpg
757.51	0.696	1	2back	Block2	2back/STIM_006.jpg
760.268	0.586	1	2back	Block2	2back/STIM_006.jpg
763.337	0.744	1	2back	Block2	2back/STIM_006.jpg
766.917	0.683	1	2back	Block2	2back/STIM_007.jpg
770.846	1.069	1	2back	Block2	2back/STIM_007.jpg
773.986	1.188	0	2back	Block2	2back/STIM_007.jpg
777.686	1.17	1	2back	Block2	2back/STIM_008.jpg
782.239	0.769	1	2back	Block2	2back/STIM_008.jpg
786.132	1.122	1	2back	Block2	2back/STIM_008.jpg
790.852	1.01	0	2back	Block2	2back/STIM_009.jpg
793.87	1.137	1	2back	Block2	2back/STIM_009.jpg
796.964	0.514	1	2back	Block2	2back/STIM_009.jpg
799.704	1.201	1	2back	Block2	2back/STIM_010.jpg
803.191	0.731	1	2back	Block2	2back/STIM_010.jpg
807.532	0.902	1	2back	Block2	2back/STIM_010.jpg
811.122	1.069	1	2back	Block2	2back/STIM_011.jpg
816.013	0.958	1	2back	Block2	2back/STIM_011.jpg
819.166	1.009	1	2back	Block2	2back/STIM_011.jpg
823.071	0.637	1	2back	Block2	2back/STIM_012.jpg
826.644	0.719	1	2back	Block2	2back/STIM_012.jpg
830.731	0.528	1	2back	Block2	2back/STIM_012.jpg
834.969	0.732	1	2back	Block2	2back/STIM_013.jpg
839.436	0.874	1	2back	Block2	2back/STIM_013.jpg
843.119	1.092	1	2back	Block2	2back/STIM_013.jpg
846.813	0.712	1	2back	Block2	2back/STIM_014.jpg
849.458	0.675	1	2back	Block2	2back/STIM_014.jpg
852.812	0.873	1	2back	Block2	2back/STIM_014.jpg
857.073	0.888	1	2back	Block2	2back/STIM_015.jpg
860.085	1.037	1	2back	Block2	2back/STIM_015.jpg
864.992	0.82	1	2back	Block2	2back/STIM_015.jpg
869.687	0.646	1	2back	Block2	2back/STIM_016.jpg
872.386	1.108	1	2back	Block2	2back/STIM_016.jpg
875.876	0.908	1	2back	Block2	2back/STIM_016.jpg
879.748	1.226	1	2back	Block2	2back/STIM_017.jpg
883.186	1.268	1	2back	Block2	2back/STIM_017.jpg
886.872	0.812	1	2back	Block2	2back/STIM_017.jpg
891.315	0.656	1	2back	Block2	2back/STIM_018.jpg
894.921	0.933	1	2back	Block2	2back/STIM_018.jpg
898.736	1.139	1	2back	Block2	2back/STIM_018.jpg
903.134	0.706	1	2back	Block2	2back/STIM_019.jpg
907.669	0.819	1	2back	Block2	2back/STIM_019.jpg
911.398	0.77	1	2back	Block2	2back/STIM_019.jpg
915.03	0.827	1	2back	Block2	2back/STIM_020.jpg
918.195	1.169	1	2back	Block2	2back/STIM_020.jpg
922.556	1.074	1	2back	Block2	2back/STIM_020.jpg
926.457	0.638	1	2back	Block2	2back/STIM_021.jpg
930.268	0.595	1	2back	Block2	2back/STIM_021.jpg
933.227	0.786	1	2back	Block2	2back/STIM_021.jpg
937.483	1.112	1	2back	Block2	2back/STIM_022.jpg
940.646	0.905	1	2back	Block2	2back/STIM_022.jpg
944.474	1.162	1	2back	Block2	2back/STIM_022.jpg
949.261	1.163	1	2back	Block2	2back/STIM_023.jpg
952.92	1.235	1	2back	Block2	2back/STIM_023.jpg
956.144	0.782	1	2back	Block2	2back/STIM_023.jpg
959.724	1.294	1	2back	Block2	2back/STIM_024.jpg
964.728	1.001	1	2back	Block2	2back/STIM_024.jpg
967.939	0.878	1	2back	Block2	2back/STIM_024.jpg
970.848	0.869	1	2back	Block2	2back/STIM_025.jpg
973.651	0.896	1	2back	Block2	2back/STIM_025.jpg
976.66	0.993	1	2back	Block2	2back/STIM_025.jpg
980.896	1.099	1	2back	Block2	2back/STIM_026.jpg
984.425	0.804	1	2back	Block2	2back/STIM_026.jpg
988.829	0.568	1	2back	Block2	2back/STIM_026.jpg
991.954	1.187	1	2back	Block2	2back/STIM_027.jpg
996.689	0.65	1	2back	Block2	2back/STIM_027.jpg
1000.974	0.664	1	2back	Block2	2back/STIM_027.jpg
1004.681	0.981	1	2back	Block2	2back/STIM_028.jpg
1008.039	1.184	1	2back	Block2	2back/STIM_028.jpg
1012.197	0.622	1	2back	Block2	2back/STIM_028.jpg
1015.574	1.13	1	2back	Block2	2back/STIM_029.jpg
1018.843	0.628	1	2back	Block2	2back/STIM_029.jpg
1021.518	0.969	1	2back	Block2	2back/STIM_029.jpg
1025.752	1.203	1	2back	Block2	2back/STIM_030.jpg
1029.148	1.149	1	2back	Block2	2back/STIM_030.jpg
1033.302	0.721	1	2back	Block2	2back/STIM_030.jpg
1037.082	0.796	1	2back	Block2	2back/STIM_031.jpg
1040.98	0.738	1	2back	Block2	2back/STIM_031.jpg
1044.812	1.161	0	2back	Block2	2back/STIM_031.jpg
1049.249	1.017	1	2back	Block2	2back/STIM_032.jpg
1053.373	1.02	1	2back	Block2	2back/STIM_032.jpg
1056.808	0.858	1	2back	Block2	2back/STIM_032.jpg
1060.683	0.661	1	2back	Block2	2back/STIM_033.jpg
1065.031	0.706	1	2back	Block2	2back/STIM_033.jpg
1069.082	0.82	0	2back	Block2	2back/STIM_033.jpg
1071.883	0.813	1	2back	Block2	2back/STIM_034.jpg
1075.448	0.942	1	2back	Block2	2back/STIM_034.jpg
1079.774	0.983	1	2back	Block2	2back/STIM_034.jpg
1082.682	1.184	1	2back	Block2	2back/STIM_035.jpg
1087.72	1.118	1	2back	Block2	2back/STIM_035.jpg
1091.859	0.876	1	2back	Block2	2back/STIM_035.jpg
1095.836	1.106	1	2back	Block2	2back/STIM_036.jpg
1100.175	1.141	1	2back	Block2	2back/STIM_036.jpg
1103.213	0.846	1	2back	Block2	2back/STIM_036.jpg
1106.232	0.664	1	2back	Block2	2back/STIM_037.jpg
1110.499	0.595	1	2back	Block2	2back/STIM_037.jpg
1114.188	1.184	0	2back	Block2	2back/STIM_037.jpg
1118.983	0.963	1	2back	Block2	2back/STIM_038.jpg
1122.031	0.555	1	2back	Block2	2back/STIM_038.jpg
1126.019	0.88	1	2back	Block2	2back/STIM_038.jpg
1130.563	0.875	1	2back	Block2	2back/STIM_039.jpg
1134.214	0.688	1	2back	Block2	2back/STIM_039.jpg
1137.138	0.862	1	2back	Block2	2back/STIM_039.jpg
1141.803	0.891	1	0back	Block2	0back/STIM_000.jpg
1145.846	0.537	1	0back	Block2	0back/STIM_000.jpg
1148.926	0.578	1	0back	Block2	0back/STIM_000.jpg
1152.572	0.864	1	0back	Block2	0back/STIM_001.jpg
1155.737	0.642	1	0back	Block2	0back/STIM_001.jpg
1159.834	0.695	1	0back	Block2	0back/STIM_001.jpg
1163.043	0.898	1	0back	Block2	0back/STIM_002.jpg
1167.552	0.513	1	0back	Block2	0back/STIM_002.jpg
1171.15	0.736	1	0back	Block2	0back/STIM_002.jpg
1174.551	0.739	1	0back	Block2	0back/STIM_003.jpg
1178.406	0.625	1	0back	Block2	0back/STIM_003.jpg
1182.393	0.636	1	0back	Block2	0back/STIM_003.jpg
1186.106	0.778	1	0back	Block2	0back/STIM_004.jpg
1190.121	0.463	1	0back	Block2	0back/STIM_004.jpg
1194.026	0.75	1	0back	Block2	0back/STIM_004.jpg
1197.562	0.691	1	0back	Block2	0back/STIM_005.jpg
1201.78	0.466	1	0back	Block2	0back/STIM_005.jpg
1205.107	0.583	1	0back	Block2	0back/STIM_005.jpg
1209.047	0.527	1	0back	Block2	0back/STIM_006.jpg
1213.325	0.887	1	0back	Block2	0back/STIM_006.jpg
1216.411	0.784	1	0back	Block2	0back/STIM_006.jpg
1220.209	0.495	1	0back	Block2	0back/STIM_007.jpg
1223.028	0.78	0	0back	Block2	0back/STIM_007.jpg
1227.467	0.729	1	0back	Block2	0back/STIM_007.jpg
1231.264	0.557	1	0back	Block2	0back/STIM_008.jpg
1234.051	0.7	1	0back	Block2	0back/STIM_008.jpg
1237.53	0.608	1	0back	Block2	0back/STIM_008.jpg
1240.854	0.642	1	0back	Block2	0back/STIM_009.jpg
1243.761	0.557	1	0back	Block2	0back/STIM_009.jpg
1247.254	0.834	1	0back	Block2	0back/STIM_009.jpg
1250.146	0.455	1	0back	Block2	0back/STIM_010.jpg
1252.66	0.894	1	0back	Block2	0back/STIM_010.jpg
1256.035	0.784	1	0back	Block2	0back/STIM_010.jpg
1259.624	0.722	1	0back	Block2	0back/STIM_011.jpg
1262.611	0.904	1	0back	Block2	0back/STIM_011.jpg
1265.579	0.63	1	0back	Block2	0back/STIM_011.jpg
1269.586	0.697	1	0back	Block2	0back/STIM_012.jpg
1273.702	0.84	1	0back	Block2	0back/STIM_012.jpg
1277.92	0.524	1	0back	Block2	0back/STIM_012.jpg
1281.907	0.512	1	0back	Block2	0back/STIM_013.jpg
1285.563	0.717	1	0back	Block2	0back/STIM_013.jpg
1288.601	0.697	1	0back	Block2	0back/STIM_013.jpg
1292.405	0.55	1	0back	Block2	0back/STIM_014.jpg
1295.839	0.662	1	0back	Block2	0back/STIM_014.jpg
1299.83	0.498	1	0back	Block2	0back/STIM_014.jpg
1304.151	0.748	1	0back	Block2	0back/STIM_015.jpg
1307.079	0.455	1	0back	Block2	0back/STIM_015.jpg
1311.397	0.6	1	0back	Block2	0back/STIM_015.jpg
1314.323	0.588	0	0back	Block2	0back/STIM_016.jpg
1317.863	0.707	1	0back	Block2	0back/STIM_016.jpg
1321.792	0.726	1	0back	Block2	0back/STIM_016.jpg
1325.673	0.824	1	0back	Block2	0back/STIM_017.jpg
1329.629	0.539	1	0back	Block2	0back/STIM_017.jpg
1333.669	0.88	1	0back	Block2	0back/STIM_017.jpg
1338.054	0.529	1	0back	Block2	0back/STIM_018.jpg
1340.791	0.859	1	0back	Block2	0back/STIM_018.jpg
1344.082	0.642	1	0back	Block2	0back/STIM_018.jpg
1348.254	0.693	1	0back	Block2	0back/STIM_019.jpg
1351.525	0.852	1	0back	Block2	0back/STIM_019.jpg
1354.788	0.473	1	0back	Block2	0back/STIM_019.jpg
1357.673	1.045	1	2back	Block3	2back/STIM_000.jpg
1362.404	0.755	1	2back	Block3	2back/STIM_000.jpg
1366.387	0.547	1	2back	Block3	2back/STIM_000.jpg
1369.066	1.088	1	2back	Block3	2back/STIM_001.jpg
1373.099	0.732	1	2back	Block3	2back/STIM_001.jpg
1377.247	0.644	1	2back	Block3	2back/STIM_001.jpg
1379.997	0.538	1	2back	Block3	2back/STIM_002.jpg
1382.938	0.642	1	2back	Block3	2back/STIM_002.jpg
1386.804	0.734	1	2back	Block3	2back/STIM_002.jpg
1390.304	1.093	1	2back	Block3	2back/STIM_003.jpg
1393.722	0.879	1	2back	Block3	2back/STIM_003.jpg
1397.209	0.914	1	2back	Block3	2back/STIM_003.jpg
1401.826	0.95	1	2back	Block3	2back/STIM_004.jpg
1405.689	1.095	1	2back	Block3	2back/STIM_004.jpg
1409.807	0.849	1	2back	Block3	2back/STIM_004.jpg
1413.953	0.534	1	2back	Block3	2back/STIM_005.jpg
1416.537	0.548	1	2back	Block3	2back/STIM_005.jpg
1419.237	0.825	0	2back	Block3	2back/STIM_005.jpg
1423.588	1.058	1	2back	Block3	2back/STIM_006.jpg
1426.929	1.021	1	2back	Block3	2back/STIM_006.jpg
1430.089	1.009	1	2back	Block3	2back/STIM_006.jpg
1433.589	0.616	1	2back	Block3	2back/STIM_007.jpg
1437.937	0.955	1	2back	Block3	2back/STIM_007.jpg
1441.217	0.962	1	2back	Block3	2back/STIM_007.jpg
1445.498	0.602	1	2back	Block3	2back/STIM_008.jpg
1448.49	0.94	1	2back	Block3	2back/STIM_008.jpg
1451.903	1.008	1	2back	Block3	2back/STIM_008.jpg
1455.381	0.926	1	2back	Block3	2back/STIM_009.jpg
1458.884	0.687	1	2back	Block3	2back/STIM_009.jpg
1463.477	0.965	1	2back	Block3	2back/STIM_009.jpg
1467.038	0.949	0	2back	Block3	2back/STIM_010.jpg
1471.514	1.076	1	2back	Block3	2back/STIM_010.jpg
1476.169	0.494	1	2back	Block3	2back/STIM_010.jpg
1480.329	0.788	1	2back	Block3	2back/STIM_011.jpg
1484.877	0.862	1	2back	Block3	2back/STIM_011.jpg
1488.605	0.783	1	2back	Block3	2back/STIM_011.jpg
1491.347	1.016	1	2back	Block3	2back/STIM_012.jpg
1494.627	0.808	1	2back	Block3	2back/STIM_012.jpg
1497.557	0.619	1	2back	Block3	2back/STIM_012.jpg
1500.555	1.075	1	2back	Block3	2back/STIM_013.jpg
1505.475	0.879	1	2back	Block3	2back/STIM_013.jpg
1509.041	0.663	1	2back	Block3	2back/STIM_013.jpg
1512.217	0.95	1	2back	Block3	2back/STIM_014.jpg
1515.74	0.809	1	2back	Block3	2back/STIM_014.jpg
1520.047	0.672	1	2back	Block3	2back/STIM_014.jpg
1522.851	0.985	1	2back	Block3	2back/STIM_015.jpg
1526.22	0.542	1	2back	Block3	2back/STIM_015.jpg
1528.822	0.685	1	2back	Block3	2back/STIM_015.jpg
1532.0	0.949	1	2back	Block3	2back/STIM_016.jpg
1535.891	0.62	1	2back	Block3	2back/STIM_016.jpg
1538.866	0.818	1	2back	Block3	2back/STIM_016.jpg
1543.164	0.642	1	2back	Block3	2back/STIM_017.jpg
1546.831	1.031	1	2back	Block3	2back/STIM_017.jpg
1549.844	1.065	1	2back	Block3	2back/STIM_017.jpg
1553.32	0.763	1	2back	Block3	2back/STIM_018.jpg
1557.793	0.956	1	2back	Block3	2back/STIM_018.jpg
1561.369	0.935	1	2back	Block3	2back/STIM_018.jpg
1565.378	0.872	1	2back	Block3	2back/STIM_019.jpg
1568.233	0.876	1	2back	Block3	2back/STIM_019.jpg
1571.128	0.636	1	2back	Block3	2back/STIM_019.jpg
1575.049	0.892	1	2back	Block3	2back/STIM_020.jpg
1578.942	0.963	1	2back	Block3	2back/STIM_020.jpg
1582.397	0.872	1	2back	Block3	2back/STIM_020.jpg
1586.24	0.687	1	2back	Block3	2back/STIM_021.jpg
1589.572	0.789	1	2back	Block3	2back/STIM_021.jpg
1593.498	0.572	1	2back	Block3	2back/STIM_021.jpg
1596.133	0.554	1	2back	Block3	2back/STIM_022.jpg
1599.846	0.94	1	2back	Block3	2back/STIM_022.jpg
1603.199	0.563	1	2back	Block3	2back/STIM_022.jpg
1607.506	0.911	1	2back	Block3	2back/STIM_023.jpg
1611.602	0.566	1	2back	Block3	2back/STIM_023.jpg
1614.175	1.106	1	2back	Block3	2back/STIM_023.jpg
1617.412	0.492	1	2back	Block3	2back/STIM_024.jpg
1621.683	0.77	1	2back	Block3	2back/STIM_024.jpg
1625.08	0.882	1	2back	Block3	2back/STIM_024.jpg
1629.659	0.633	1	2back	Block3	2back/STIM_025.jpg
1632.857	0.89	1	2back	Block3	2back/STIM_025.jpg
1636.603	0.992	1	2back	Block3	2back/STIM_025.jpg
1640.165	0.684	1	2back	Block3	2back/STIM_026.jpg
1643.441	0.97	1	2back	Block3	2back/STIM_026.jpg
1646.976	0.693	1	2back	Block3	2back/STIM_026.jpg
1649.616	1.062	0	2back	Block3	2back/STIM_027.jpg
1654.3	1.035	1	2back	Block3	2back/STIM_027.jpg
1657.531	0.768	1	2back	Block3	2back/STIM_027.jpg
1660.466	0.675	1	2back	Block3	2back/STIM_028.jpg
1664.835	0.823	1	2back	Block3	2back/STIM_028.jpg
1668.73	0.595	1	2back	Block3	2back/STIM_028.jpg
1671.699	0.699	0	2back	Block3	2back/STIM_029.jpg
1675.433	0.803	1	2back	Block3	2back/STIM_029.jpg
1678.943	1.06	1	2back	Block3	2back/STIM_029.jpg
1683.233	1.085	1	2back	Block3	2back/STIM_030.jpg
1686.832	0.826	1	2back	Block3	2back/STIM_030.jpg
1690.639	0.755	1	2back	Block3	2back/STIM_030.jpg
1695.281	1.002	1	2back	Block3	2back/STIM_031.jpg
1698.792	0.578	1	2back	Block3	2back/STIM_031.jpg
1702.637	0.854	1	2back	Block3	2back/STIM_031.jpg
1706.585	0.736	1	2back	Block3	2back/STIM_032.jpg
1710.59	0.704	0	2back	Block3	2back/STIM_032.jpg
