onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
292.611	1.28	1280.1	2back	Block1	2back/STIM_023.jpg	99
296.391	1.249	1249.2	2back	Block1	2back/STIM_024.jpg	99
300.561	1.275	1275.4	2back	Block1	2back/STIM_024.jpg	99
303.936	0.965	965.4	2back	Block1	2back/STIM_024.jpg	100
307.859	0.702	701.9	2back	Block1	2back/STIM_025.jpg	99
312.087	1.255	1254.7	2back	Block1	2back/STIM_025.jpg	100
315.801	0.836	835.8	2back	Block1	2back/STIM_025.jpg	100
319.731	1.367	1367.4	2back	Block1	2back/STIM_026.jpg	99
323.821	0.661	661.1	2back	Block1	2back/STIM_026.jpg	100
327.459	0.962	962.4	2back	Block1	2back/STIM_026.jpg	100
331.539	1.508	1508.0	2back	Block1	2back/STIM_027.jpg	100
336.808	1.207	1206.7	2back	Block1	2back/STIM_027.jpg	100
340.414	0.976	975.5	2back	Block1	2back/STIM_027.jpg	100
344.606	1.003	1003.1	2back	Block1	2back/STIM_028.jpg	99
347.759	1.156	1156.5	2back	Block1	2back/STIM_028.jpg	100
351.733	1.406	1405.5	2back	Block1	2back/STIM_028.jpg	100
356.468	0.862	862.5	2back	Block1	2back/STIM_029.jpg	100
360.77	1.06	1060.1	2back	Block1	2back/STIM_029.jpg	99
364.892	0.784	783.9	2back	Block1	2back/STIM_029.jpg	100
369.58	1.083	1082.8	2back	Block1	2back/STIM_030.jpg	100
374.481	0.974	974.1	2back	Block1	2back/STIM_030.jpg	99
377.359	1.367	1367.3	2back	Block1	2back/STIM_030.jpg	99
380.804	1.25	1250.0	2back	Block1	2back/STIM_031.jpg	100
384.389	0.776	775.8	2back	Block1	2back/STIM_031.jpg	99
387.379	1.252	1251.6	2back	Block1	2back/STIM_031.jpg	99
390.494	0.736	735.7	2back	Block1	2back/STIM_032.jpg	100
393.984	1.158	1157.7	2back	Block1	2back/STIM_032.jpg	100
398.634	0.816	816.4	2back	Block1	2back/STIM_032.jpg	99
403.228	0.761	761.3	2back	Block1	2back/STIM_033.jpg	99
407.504	1.169	1169.2	2back	Block1	2back/STIM_033.jpg	99
411.146	1.362	1362.5	2back	Block1	2back/STIM_033.jpg	99
414.852	1.019	1018.9	2back	Block1	2back/STIM_034.jpg	100
418.422	1.14	1140.5	2back	Block1	2back/STIM_034.jpg	100
421.966	0.886	885.7	2back	Block1	2back/STIM_034.jpg	100
424.992	0.862	862.3	2back	Block1	2back/STIM_035.jpg	100
428.289	1.302	1302.5	2back	Block1	2back/STIM_035.jpg	99
433.046	0.763	762.9	2back	Block1	2back/STIM_035.jpg	99
437.655	1.152	1151.7	2back	Block1	2back/STIM_036.jpg	99
442.457	1.452	1451.9	2back	Block1	2back/STIM_036.jpg	100
446.344	0.612	612.5	2back	Block1	2back/STIM_036.jpg	99
450.145	0.901	900.6	2back	Block1	2back/STIM_037.jpg	99
454.066	1.197	1197.3	2back	Block1	2back/STIM_037.jpg	99
458.465	0.618	618.0	2back	Block1	2back/STIM_037.jpg	99
461.66	1.177	1177.2	2back	Block1	2back/STIM_038.jpg	100
465.495	1.058	1057.8	2back	Block1	2back/STIM_038.jpg	100
469.81	1.044	1043.8	2back	Block1	2back/STIM_038.jpg	99
474.325	1.221	1220.8	2back	Block1	2back/STIM_039.jpg	100
478.865	1.161	1161.2	2back	Block1	2back/STIM_039.jpg	99
482.425	1.347	1346.7	2back	Block1	2back/STIM_039.jpg	100
486.27	0.695	695.1	0back	Block1	0back/STIM_000.jpg	99
489.127	0.75	749.5	0back	Block1	0back/STIM_000.jpg	99
492.209	0.776	776.3	0back	Block1	0back/STIM_000.jpg	100
494.945	0.875	875.2	0back	Block1	0back/STIM_001.jpg	100
499.679	0.639	639.3	0back	Block1	0back/STIM_001.jpg	99
502.553	0.85	850.0	0back	Block1	0back/STIM_001.jpg	99
505.398	0.503	503.3	0back	Block1	0back/STIM_002.jpg	99
508.272	0.584	583.5	0back	Block1	0back/STIM_002.jpg	100
512.288	0.469	468.9	0back	Block1	0back/STIM_002.jpg	99
514.786	0.855	855.0	0back	Block1	0back/STIM_003.jpg	99
519.212	0.657	657.0	0back	Block1	0back/STIM_003.jpg	99
522.745	0.65	650.0	0back	Block1	0back/STIM_003.jpg	100
525.653	0.532	532.5	0back	Block1	0back/STIM_004.jpg	99
528.312	0.616	616.1	0back	Block1	0back/STIM_004.jpg	100
532.011	0.861	860.6	0back	Block1	0back/STIM_004.jpg	99
534.847	0.872	872.5	0back	Block1	0back/STIM_005.jpg	99
537.643	0.747	746.6	0back	Block1	0back/STIM_005.jpg	100
540.689	0.637	636.9	0back	Block1	0back/STIM_005.jpg	100
544.38	0.771	770.6	0back	Block1	0back/STIM_006.jpg	100
547.068	0.772	772.2	0back	Block1	0back/STIM_006.jpg	99
550.908	0.539	538.9	0back	Block1	0back/STIM_006.jpg	99
554.373	0.874	874.4	0back	Block1	0back/STIM_007.jpg	100
558.501	0.507	506.7	0back	Block1	0back/STIM_007.jpg	99
561.627	0.627	626.9	0back	Block1	0back/STIM_007.jpg	99
564.902	0.756	756.4	0back	Block1	0back/STIM_008.jpg	100
568.704	0.587	586.7	0back	Block1	0back/STIM_008.jpg	99
573.148	0.514	513.5	0back	Block1	0back/STIM_008.jpg	100
577.148	0.779	778.9	0back	Block1	0back/STIM_009.jpg	99
581.635	0.663	663.0	0back	Block1	0back/STIM_009.jpg	99
584.884	0.591	590.9	0back	Block1	0back/STIM_009.jpg	99
588.877	0.486	486.2	0back	Block1	0back/STIM_010.jpg	99
593.276	0.716	716.4	0back	Block1	0back/STIM_010.jpg	100
596.655	0.561	561.1	0back	Block1	0back/STIM_010.jpg	100
599.851	0.787	786.6	0back	Block1	0back/STIM_011.jpg	99
604.535	0.538	537.9	0back	Block1	0back/STIM_011.jpg	99
607.793	0.556	556.4	0back	Block1	0back/STIM_011.jpg	100
610.668	0.838	838.3	0back	Block1	0back/STIM_012.jpg	100
614.126	0.512	512.1	0back	Block1	0back/STIM_012.jpg	100
617.791	0.877	876.9	0back	Block1	0back/STIM_012.jpg	100
622.146	0.506	505.7	0back	Block1	0back/STIM_013.jpg	99
625.131	0.715	714.6	0back	Block1	0back/STIM_013.jpg	100
628.252	0.576	575.8	0back	Block1	0back/STIM_013.jpg	100
631.256	0.864	863.6	0back	Block1	0back/STIM_014.jpg	100
634.103	0.899	899.0	0back	Block1	0back/STIM_014.jpg	100
637.2	0.741	741.1	0back	Block1	0back/STIM_014.jpg	99
641.021	0.688	688.5	0back	Block1	0back/STIM_015.jpg	100
643.932	0.637	636.9	0back	Block1	0back/STIM_015.jpg	99
647.308	0.691	691.0	0back	Block1	0back/STIM_015.jpg	99
651.011	0.703	702.9	0back	Block1	0back/STIM_016.jpg	100
654.692	0.686	685.8	0back	Block1	0back/STIM_016.jpg	100
657.479	0.714	714.3	0back	Block1	0back/STIM_016.jpg	99
661.458	0.553	552.6	0back	Block1	0back/STIM_017.jpg	99
664.236	0.568	567.6	0back	Block1	0back/STIM_017.jpg	99
668.735	0.542	542.3	0back	Block1	0back/STIM_017.jpg	99
673.064	0.652	651.9	0back	Block1	0back/STIM_018.jpg	100
675.914	0.904	903.6	0back	Block1	0back/STIM_018.jpg	99
678.768	0.464	464.3	0back	Block1	0back/STIM_018.jpg	100
681.358	0.723	723.0	0back	Block1	0back/STIM_019.jpg	100
684.496	0.66	659.9	0back	Block1	0back/STIM_019.jpg	100
687.943	0.714	714.0	0back	Block1	0back/STIM_019.jpg	99
690.66	0.604	604.3	2back	Block2	2back/STIM_000.jpg	100
693.467	0.883	882.6	2back	Block2	2back/STIM_000.jpg	100
696.979	0.998	998.3	2back	Block2	2back/STIM_000.jpg	99
700.592	1.042	1041.6	2back	Block2	2back/STIM_001.jpg	99
705.123	1.19	1189.9	2back	Block2	2back/STIM_001.jpg	100
708.642	1.028	1027.8	2back	Block2	2back/STIM_001.jpg	99
712.77	1.304	1304.2	2back	Block2	2back/STIM_002.jpg	99
717.052	0.686	685.8	2back	Block2	2back/STIM_002.jpg	100
721.054	0.676	675.5	2back	Block2	2back/STIM_002.jpg	99
725.565	0.738	738.5	2back	Block2	2back/STIM_003.jpg	100
728.769	1.124	1124.5	2back	Block2	2back/STIM_003.jpg	99
732.984	0.931	931.3	2back	Block2	2back/STIM_003.jpg	99
736.284	0.673	673.2	2back	Block2	2back/STIM_004.jpg	100
739.304	1.15	1150.2	2back	Block2	2back/STIM_004.jpg	99
742.597	0.999	999.4	2back	Block2	2back/STIM_004.jpg	99
745.846	0.611	611.0	2back	Block2	2back/STIM_005.jpg	99
749.547	0.988	988.5	2back	Block2	2back/STIM_005.jpg	100
753.288	0.661	660.6	2back	Block2	2back/STIM_005.jpg	99
757.51	0.696	695.8	2back	Block2	2back/STIM_006.jpg	99
760.268	0.586	586.2	2back	Block2	2back/STIM_006.jpg	99
763.337	0.744	744.3	2back	Block2	2back/STIM_006.jpg	99
766.917	0.683	682.8	2back	Block2	2back/STIM_007.jpg	100
770.846	1.069	1069.3	2back	Block2	2back/STIM_007.jpg	100
773.986	1.188	1187.8	2back	Block2	2back/STIM_007.jpg	100
777.686	1.17	1170.2	2back	Block2	2back/STIM_008.jpg	99
782.239	0.769	769.0	2back	Block2	2back/STIM_008.jpg	100
786.132	1.122	1122.0	2back	Block2	2back/STIM_008.jpg	99
790.852	1.01	1009.9	2back	Block2	2back/STIM_009.jpg	99
793.87	1.137	1137.0	2back	Block2	2back/STIM_009.jpg	100
796.964	0.514	513.9	2back	Block2	2back/STIM_009.jpg	100
799.704	1.201	1201.2	2back	Block2	2back/STIM_010.jpg	99
803.191	0.731	730.6	2back	Block2	2back/STIM_010.jpg	100
807.532	0.902	902.0	2back	Block2	2back/STIM_010.jpg	99
811.122	1.069	1069.2	2back	Block2	2back/STIM_011.jpg	100
816.013	0.958	958.2	2back	Block2	2back/STIM_011.jpg	100
819.166	1.009	1009.3	2back	Block2	2back/STIM_011.jpg	100
823.071	0.637	636.9	2back	Block2	2back/STIM_012.jpg	100
826.644	0.719	718.7	2back	Block2	2back/STIM_012.jpg	100
830.731	0.528	528.4	2back	Block2	2back/STIM_012.jpg	100
834.969	0.732	732.5	2back	Block2	2back/STIM_013.jpg	100
839.436	0.874	873.7	2back	Block2	2back/STIM_013.jpg	100
843.119	1.092	1091.5	2back	Block2	2back/STIM_013.jpg	100
846.813	0.712	712.4	2back	Block2	2back/STIM_014.jpg	99
849.458	0.675	675.4	2back	Block2	2back/STIM_014.jpg	100
852.812	0.873	873.3	2back	Block2	2back/STIM_014.jpg	99
857.073	0.888	888.2	2back	Block2	2back/STIM_015.jpg	99
860.085	1.037	1037.3	2back	Block2	2back/STIM_015.jpg	100
864.992	0.82	820.4	2back	Block2	2back/STIM_015.jpg	99
869.687	0.646	646.3	2back	Block2	2back/STIM_016.jpg	99
872.386	1.108	1108.3	2back	Block2	2back/STIM_016.jpg	99
875.876	0.908	908.3	2back	Block2	2back/STIM_016.jpg	100
879.748	1.226	1225.5	2back	Block2	2back/STIM_017.jpg	99
883.186	1.268	1267.5	2back	Block2	2back/STIM_017.jpg	100
886.872	0.812	811.8	2back	Block2	2back/STIM_017.jpg	100
891.315	0.656	656.5	2back	Block2	2back/STIM_018.jpg	99
894.921	0.933	933.1	2back	Block2	2back/STIM_018.jpg	100
898.736	1.139	1139.1	2back	Block2	2back/STIM_018.jpg	99
903.134	0.706	705.5	2back	Block2	2back/STIM_019.jpg	100
907.669	0.819	819.4	2back	Block2	2back/STIM_019.jpg	100
911.398	0.77	770.3	2back	Block2	2back/STIM_019.jpg	99
915.03	0.827	826.6	2back	Block2	2back/STIM_020.jpg	99
918.195	1.169	1169.4	2back	Block2	2back/STIM_020.jpg	99
922.556	1.074	1073.8	2back	Block2	2back/STIM_020.jpg	99
926.457	0.638	637.5	2back	Block2	2back/STIM_021.jpg	99
930.268	0.595	595.4	2back	Block2	2back/STIM_021.jpg	100
933.227	0.786	785.9	2back	Block2	2back/STIM_021.jpg	100
937.483	1.112	1112.0	2back	Block2	2back/STIM_022.jpg	100
940.646	0.905	904.7	2back	Block2	2back/STIM_022.jpg	99
944.474	1.162	1161.5	2back	Block2	2back/STIM_022.jpg	100
949.261	1.163	1163.2	2back	Block2	2back/STIM_023.jpg	99
952.92	1.235	1235.2	2back	Block2	2back/STIM_023.jpg	99
956.144	0.782	781.6	2back	Block2	2back/STIM_023.jpg	99
959.724	1.294	1294.2	2back	Block2	2back/STIM_024.jpg	99
964.728	1.001	1000.8	2back	Block2	2back/STIM_024.jpg	100
967.939	0.878	877.8	2back	Block2	2back/STIM_024.jpg	100
970.848	0.869	869.1	2back	Block2	2back/STIM_025.jpg	99
973.651	0.896	895.8	2back	Block2	2back/STIM_025.jpg	100
976.66	0.993	993.2	2back	Block2	2back/STIM_025.jpg	100
980.896	1.099	1099.4	2back	Block2	2back/STIM_026.jpg	99
984.425	0.804	804.5	2back	Block2	2back/STIM_026.jpg	99
988.829	0.568	567.5	2back	Block2	2back/STIM_026.jpg	99
991.954	1.187	1186.6	2back	Block2	2back/STIM_027.jpg	100
996.689	0.65	649.6	2back	Block2	2back/STIM_027.jpg	100
1000.974	0.664	664.4	2back	Block2	2back/STIM_027.jpg	99
1004.681	0.981	980.7	2back	Block2	2back/STIM_028.jpg	100
1008.039	1.184	1183.7	2back	Block2	2back/STIM_028.jpg	99
1012.197	0.622	621.8	2back	Block2	2back/STIM_028.jpg	99
1015.574	1.13	1129.5	2back	Block2	2back/STIM_029.jpg	99
1018.843	0.628	628.5	2back	Block2	2back/STIM_029.jpg	99
1021.518	0.969	968.8	2back	Block2	2back/STIM_029.jpg	99
1025.752	1.203	1203.4	2back	Block2	2back/STIM_030.jpg	99
1029.148	1.149	1149.2	2back	Block2	2back/STIM_030.jpg	100
1033.302	0.721	721.3	2back	Block2	2back/STIM_030.jpg	99
1037.082	0.796	796.2	2back	Block2	2back/STIM_031.jpg	99
1040.98	0.738	737.9	2back	Block2	2back/STIM_031.jpg	100
1044.812	1.161	1160.7	2back	Block2	2back/STIM_031.jpg	100
1049.249	1.017	1017.1	2back	Block2	2back/STIM_032.jpg	99
1053.373	1.02	1020.3	2back	Block2	2back/STIM_032.jpg	100
1056.808	0.858	858.0	2back	Block2	2back/STIM_032.jpg	99
1060.683	0.661	661.3	2back	Block2	2back/STIM_033.jpg	99
1065.031	0.706	705.6	2back	Block2	2back/STIM_033.jpg	99
1069.082	0.82	819.6	2back	Block2	2back/STIM_033.jpg	100
1071.883	0.813	812.6	2back	Block2	2back/STIM_034.jpg	99
1075.448	0.942	942.2	2back	Block2	2back/STIM_034.jpg	99
1079.774	0.983	983.3	2back	Block2	2back/STIM_034.jpg	99
1082.682	1.184	1183.7	2back	Block2	2back/STIM_035.jpg	99
1087.72	1.118	1117.8	2back	Block2	2back/STIM_035.jpg	99
1091.859	0.876	876.2	2back	Block2	2back/STIM_035.jpg	100
1095.836	1.106	1105.9	2back	Block2	2back/STIM_036.jpg	100
1100.175	1.141	1141.1	2back	Block2	2back/STIM_036.jpg	99
1103.213	0.846	845.9	2back	Block2	2back/STIM_036.jpg	99
1106.232	0.664	663.7	2back	Block2	2back/STIM_037.jpg	99
1110.499	0.595	595.2	2back	Block2	2back/STIM_037.jpg	100
1114.188	1.184	1183.5	2back	Block2	2back/STIM_037.jpg	100
1118.983	0.963	962.7	2back	Block2	2back/STIM_038.jpg	100
1122.031	0.555	554.6	2back	Block2	2back/STIM_038.jpg	99
1126.019	0.88	879.9	2back	Block2	2back/STIM_038.jpg	100
1130.563	0.875	875.3	2back	Block2	2back/STIM_039.jpg	99
1134.214	0.688	688.5	2back	Block2	2back/STIM_039.jpg	99
1137.138	0.862	861.5	2back	Block2	2back/STIM_039.jpg	100
1141.803	0.891	891.4	0back	Block2	0back/STIM_000.jpg	100
1145.846	0.537	537.0	0back	Block2	0back/STIM_000.jpg	99
1148.926	0.578	577.7	0back	Block2	0back/STIM_000.jpg	99
1152.572	0.864	863.5	0back	Block2	0back/STIM_001.jpg	100
1155.737	0.642	641.8	0back	Block2	0back/STIM_001.jpg	100
1159.834	0.695	694.7	0back	Block2	0back/STIM_001.jpg	100
1163.043	0.898	897.8	0back	Block2	0back/STIM_002.jpg	99
1167.552	0.513	513.4	0back	Block2	0back/STIM_002.jpg	100
1171.15	0.736	735.9	0back	Block2	0back/STIM_002.jpg	100
1174.551	0.739	738.7	0back	Block2	0back/STIM_003.jpg	100
1178.406	0.625	625.0	0back	Block2	0back/STIM_003.jpg	99
1182.393	0.636	636.0	0back	Block2	0back/STIM_003.jpg	99
1186.106	0.778	777.6	0back	Block2	0back/STIM_004.jpg	100
1190.121	0.463	462.7	0back	Block2	0back/STIM_004.jpg	99
1194.026	0.75	749.5	0back	Block2	0back/STIM_004.jpg	100
1197.562	0.691	690.6	0back	Block2	0back/STIM_005.jpg	100
1201.78	0.466	466.5	0back	Block2	0back/STIM_005.jpg	99
1205.107	0.583	582.6	0back	Block2	0back/STIM_005.jpg	100
1209.047	0.527	527.2	0back	Block2	0back/STIM_006.jpg	100
1213.325	0.887	887.1	0back	Block2	0back/STIM_006.jpg	100
1216.411	0.784	783.8	0back	Block2	0back/STIM_006.jpg	100
1220.209	0.495	495.2	0back	Block2	0back/STIM_007.jpg	99
1223.028	0.78	780.1	0back	Block2	0back/STIM_007.jpg	100
1227.467	0.729	729.3	0back	Block2	0back/STIM_007.jpg	100
1231.264	0.557	557.1	0back	Block2	0back/STIM_008.jpg	100
1234.051	0.7	699.9	0back	Block2	0back/STIM_008.jpg	100
1237.53	0.608	607.5	0back	Block2	0back/STIM_008.jpg	100
1240.854	0.642	642.0	0back	Block2	0back/STIM_009.jpg	99
1243.761	0.557	556.8	0back	Block2	0back/STIM_009.jpg	100
1247.254	0.834	834.1	0back	Block2	0back/STIM_009.jpg	99
1250.146	0.455	455.3	0back	Block2	0back/STIM_010.jpg	99
1252.66	0.894	893.7	0back	Block2	0back/STIM_010.jpg	99
1256.035	0.784	784.0	0back	Block2	0back/STIM_010.jpg	99
1259.624	0.722	722.4	0back	Block2	0back/STIM_011.jpg	99
1262.611	0.904	904.5	0back	Block2	0back/STIM_011.jpg	100
1265.579	0.63	630.0	0back	Block2	0back/STIM_011.jpg	99
1269.586	0.697	696.6	0back	Block2	0back/STIM_012.jpg	99
1273.702	0.84	839.5	0back	Block2	0back/STIM_012.jpg	99
1277.92	0.524	523.9	0back	Block2	0back/STIM_012.jpg	99
1281.907	0.512	512.1	0back	Block2	0back/STIM_013.jpg	100
1285.563	0.717	716.6	0back	Block2	0back/STIM_013.jpg	99
1288.601	0.697	697.2	0back	Block2	0back/STIM_013.jpg	100
1292.405	0.55	550.5	0back	Block2	0back/STIM_014.jpg	100
1295.839	0.662	662.4	0back	Block2	0back/STIM_014.jpg	99
1299.83	0.498	497.6	0back	Block2	0back/STIM_014.jpg	100
1304.151	0.748	748.5	0back	Block2	0back/STIM_015.jpg	100
1307.079	0.455	455.2	0back	Block2	0back/STIM_015.jpg	99
1311.397	0.6	600.5	0back	Block2	0back/STIM_015.jpg	100
1314.323	0.588	587.6	0back	Block2	0back/STIM_016.jpg	100
1317.863	0.707	707.2	0back	Block2	0back/STIM_016.jpg	99
1321.792	0.726	725.9	0back	Block2	0back/STIM_016.jpg	100
1325.673	0.824	824.5	0back	Block2	0back/STIM_017.jpg	100
1329.629	0.539	539.1	0back	Block2	0back/STIM_017.jpg	99
1333.669	0.88	880.4	0back	Block2	0back/STIM_017.jpg	99
1338.054	0.529	529.2	0back	Block2	0back/STIM_018.jpg	99
1340.791	0.859	859.2	0back	Block2	0back/STIM_018.jpg	99
1344.082	0.642	642.4	0back	Block2	0back/STIM_018.jpg	100
1348.254	0.693	693.0	0back	Block2	0back/STIM_019.jpg	100
1351.525	0.852	851.7	0back	Block2	0back/STIM_019.jpg	99
1354.788	0.473	472.7	0back	Block2	0back/STIM_019.jpg	100
1357.673	1.045	1044.6	2back	Block3	2back/STIM_000.jpg	99
1362.404	0.755	755.1	2back	Block3	2back/STIM_000.jpg	100
1366.387	0.547	546.8	2back	Block3	2back/STIM_000.jpg	99
1369.066	1.088	1088.0	2back	Block3	2back/STIM_001.jpg	100
1373.099	0.732	731.8	2back	Block3	2back/STIM_001.jpg	99
1377.247	0.644	644.3	2back	Block3	2back/STIM_001.jpg	99
1379.997	0.538	537.9	2back	Block3	2back/STIM_002.jpg	100
1382.938	0.642	642.0	2back	Block3	2back/STIM_002.jpg	100
1386.804	0.734	733.8	2back	Block3	2back/STIM_002.jpg	100
1390.304	1.093	1093.2	2back	Block3	2back/STIM_003.jpg	99
1393.722	0.879	879.3	2back	Block3	2back/STIM_003.jpg	100
1397.209	0.914	914.5	2back	Block3	2back/STIM_003.jpg	100
1401.826	0.95	950.1	2back	Block3	2back/STIM_004.jpg	100
1405.689	1.095	1094.8	2back	Block3	2back/STIM_004.jpg	99
1409.807	0.849	849.2	2back	Block3	2back/STIM_004.jpg	99
1413.953	0.534	533.7	2back	Block3	2back/STIM_005.jpg	99
1416.537	0.548	548.4	2back	Block3	2back/STIM_005.jpg	99
1419.237	0.825	825.3	2back	Block3	2back/STIM_005.jpg	100
1423.588	1.058	1058.2	2back	Block3	2back/STIM_006.jpg	99
1426.929	1.021	1021.4	2back	Block3	2back/STIM_006.jpg	100
1430.089	1.009	1009.0	2back	Block3	2back/STIM_006.jpg	99
1433.589	0.616	615.9	2back	Block3	2back/STIM_007.jpg	99
1437.937	0.955	955.1	2back	Block3	2back/STIM_007.jpg	99
1441.217	0.962	962.4	2back	Block3	2back/STIM_007.jpg	99
1445.498	0.602	601.9	2back	Block3	2back/STIM_008.jpg	99
1448.49	0.94	940.1	2back	Block3	2back/STIM_008.jpg	100
1451.903	1.008	1007.5	2back	Block3	2back/STIM_008.jpg	99
1455.381	0.926	925.8	2back	Block3	2back/STIM_009.jpg	99
1458.884	0.687	687.2	2back	Block3	2back/STIM_009.jpg	100
1463.477	0.965	965.0	2back	Block3	2back/STIM_009.jpg	100
1467.038	0.949	948.9	2back	Block3	2back/STIM_010.jpg	100
1471.514	1.076	1076.0	2back	Block3	2back/STIM_010.jpg	99
1476.169	0.494	494.3	2back	Block3	2back/STIM_010.jpg	99
1480.329	0.788	787.8	2back	Block3	2back/STIM_011.jpg	99
1484.877	0.862	862.3	2back	Block3	2back/STIM_011.jpg	100
1488.605	0.783	783.2	2back	Block3	2back/STIM_011.jpg	99
1491.347	1.016	1016.4	2back	Block3	2back/STIM_012.jpg	99
1494.627	0.808	808.3	2back	Block3	2back/STIM_012.jpg	99
1497.557	0.619	618.7	2back	Block3	2back/STIM_012.jpg	99
1500.555	1.075	1074.9	2back	Block3	2back/STIM_013.jpg	99
1505.475	0.879	879.0	2back	Block3	2back/STIM_013.jpg	100
1509.041	0.663	662.7	2back	Block3	2back/STIM_013.jpg	99
