onset	duration	accuracy	trial_type	learning_stage	stimulus
187.441	0.954	correct	2back	Block1	2back/STIM_016.jpg
190.682	0.713	correct	2back	Block1	2back/STIM_016.jpg
195.38	1.021	correct	2back	Block1	2back/STIM_017.jpg
199.872	0.996	correct	2back	Block1	2back/STIM_017.jpg
203.954	1.029	correct	2back	Block1	2back/STIM_017.jpg
207.077	1.179	incorrect	2back	Block1	2back/STIM_018.jpg
210.967	0.803	correct	2back	Block1	2back/STIM_018.jpg
214.317	0.57	correct	2back	Block1	2back/STIM_018.jpg
217.214	0.919	correct	2back	Block1	2back/STIM_019.jpg
222.122	0.779	incorrect	2back	Block1	2back/STIM_019.jpg
225.969	0.896	correct	2back	Block1	2back/STIM_019.jpg
230.377	0.607	correct	2back	Block1	2back/STIM_020.jpg
234.26	1.128	incorrect	2back	Block1	2back/STIM_020.jpg
238.692	1.006	correct	2back	Block1	2back/STIM_020.jpg
242.633	1.072	incorrect	2back	Block1	2back/STIM_021.jpg
246.932	0.598	incorrect	2back	Block1	2back/STIM_021.jpg
250.332	0.777	correct	2back	Block1	2back/STIM_021.jpg
254.495	0.722	correct	2back	Block1	2back/STIM_022.jpg
257.428	0.866	incorrect	2back	Block1	2back/STIM_022.jpg
260.748	0.92	correct	2back	Block1	2back/STIM_022.jpg
264.46	0.972	correct	2back	Block1	2back/STIM_023.jpg
268.47	0.796	correct	2back	Block1	2back/STIM_023.jpg
271.413	0.472	correct	2back	Block1	2back/STIM_023.jpg
274.404	1.198	correct	2back	Block1	2back/STIM_024.jpg
278.614	0.868	correct	2back	Block1	2back/STIM_024.jpg
283.263	0.799	incorrect	2back	Block1	2back/STIM_024.jpg
287.121	1.088	correct	2back	Block1	2back/STIM_025.jpg
290.603	0.836	incorrect	2back	Block1	2back/STIM_025.jpg
294.055	1.031	correct	2back	Block1	2back/STIM_025.jpg
298.538	0.793	incorrect	2back	Block1	2back/STIM_026.jpg
302.603	0.864	correct	2back	Block1	2back/STIM_026.jpg
307.02	1.003	correct	2back	Block1	2back/STIM_026.jpg
310.678	0.706	correct	2back	Block1	2back/STIM_027.jpg
314.825	0.929	correct	2back	Block1	2back/STIM_027.jpg
318.836	0.549	incorrect	2back	Block1	2back/STIM_027.jpg
323.05	1.128	incorrect	2back	Block1	2back/STIM_028.jpg
327.959	0.974	correct	2back	Block1	2back/STIM_028.jpg
331.756	0.698	incorrect	2back	Block1	2back/STIM_028.jpg
335.045	0.711	correct	2back	Block1	2back/STIM_029.jpg
339.263	1.133	correct	2back	Block1	2back/STIM_029.jpg
342.723	0.897	correct	2back	Block1	2back/STIM_029.jpg
346.423	0.783	correct	2back	Block1	2back/STIM_030.jpg
350.995	1.07	incorrect	2back	Block1	2back/STIM_030.jpg
354.122	0.981	correct	2back	Block1	2back/STIM_030.jpg
357.599	1.148	correct	2back	Block1	2back/STIM_031.jpg
362.018	0.508	correct	2back	Block1	2back/STIM_031.jpg
364.609	0.74	correct	2back	Block1	2back/STIM_031.jpg
367.746	1.2	correct	2back	Block1	2back/STIM_032.jpg
372.394	0.506	correct	2back	Block1	2back/STIM_032.jpg
374.929	0.813	incorrect	2back	Block1	2back/STIM_032.jpg
379.58	1.1	correct	2back	Block1	2back/STIM_033.jpg
384.374	1.102	correct	2back	Block1	2back/STIM_033.jpg
387.974	1.057	correct	2back	Block1	2back/STIM_033.jpg
392.997	0.992	correct	2back	Block1	2back/STIM_034.jpg
397.531	0.499	incorrect	2back	Block1	2back/STIM_034.jpg
401.314	1.012	incorrect	2back	Block1	2back/STIM_034.jpg
405.611	0.716	incorrect	2back	Block1	2back/STIM_035.jpg
408.989	1.105	correct	2back	Block1	2back/STIM_035.jpg
413.389	0.881	correct	2back	Block1	2back/STIM_035.jpg
417.606	0.996	incorrect	2back	Block1	2back/STIM_036.jpg
421.493	0.708	correct	2back	Block1	2back/STIM_036.jpg
425.24	1.054	correct	2back	Block1	2back/STIM_036.jpg
428.757	0.978	correct	2back	Block1	2back/STIM_037.jpg
431.801	1.094	correct	2back	Block1	2back/STIM_037.jpg
435.182	0.919	correct	2back	Block1	2back/STIM_037.jpg
438.974	0.611	correct	2back	Block1	2back/STIM_038.jpg
442.795	1.03	correct	2back	Block1	2back/STIM_038.jpg
447.151	1.046	correct	2back	Block1	2back/STIM_038.jpg
451.884	1.007	incorrect	2back	Block1	2back/STIM_039.jpg
454.896	0.548	correct	2back	Block1	2back/STIM_039.jpg
458.514	0.568	correct	2back	Block1	2back/STIM_039.jpg
461.84	0.609	correct	0back	Block1	0back/STIM_000.jpg
466.338	0.566	correct	0back	Block1	0back/STIM_000.jpg
470.597	0.441	correct	0back	Block1	0back/STIM_000.jpg
473.852	0.62	correct	0back	Block1	0back/STIM_001.jpg
476.79	0.477	correct	0back	Block1	0back/STIM_001.jpg
481.08	0.683	correct	0back	Block1	0back/STIM_001.jpg
485.217	0.363	correct	0back	Block1	0back/STIM_002.jpg
489.565	0.553	correct	0back	Block1	0back/STIM_002.jpg
492.377	0.5	correct	0back	Block1	0back/STIM_002.jpg
495.909	0.348	correct	0back	Block1	0back/STIM_003.jpg
498.88	0.481	correct	0back	Block1	0back/STIM_003.jpg
502.952	0.351	correct	0back	Block1	0back/STIM_003.jpg
507.27	0.645	correct	0back	Block1	0back/STIM_004.jpg
510.798	0.382	correct	0back	Block1	0back/STIM_004.jpg
514.565	0.606	correct	0back	Block1	0back/STIM_004.jpg
518.794	0.432	correct	0back	Block1	0back/STIM_005.jpg
521.889	0.509	correct	0back	Block1	0back/STIM_005.jpg
524.527	0.413	incorrect	0back	Block1	0back/STIM_005.jpg
528.379	0.614	correct	0back	Block1	0back/STIM_006.jpg
531.504	0.469	correct	0back	Block1	0back/STIM_006.jpg
534.312	0.511	correct	0back	Block1	0back/STIM_006.jpg
538.484	0.416	correct	0back	Block1	0back/STIM_007.jpg
542.895	0.643	correct	0back	Block1	0back/STIM_007.jpg
547.059	0.533	correct	0back	Block1	0back/STIM_007.jpg
550.45	0.571	correct	0back	Block1	0back/STIM_008.jpg
554.1	0.568	correct	0back	Block1	0back/STIM_008.jpg
557.415	0.457	incorrect	0back	Block1	0back/STIM_008.jpg
560.411	0.637	correct	0back	Block1	0back/STIM_009.jpg
563.282	0.567	correct	0back	Block1	0back/STIM_009.jpg
565.923	0.544	correct	0back	Block1	0back/STIM_009.jpg
569.124	0.478	correct	0back	Block1	0back/STIM_010.jpg
572.2	0.671	correct	0back	Block1	0back/STIM_010.jpg
575.425	0.44	correct	0back	Block1	0back/STIM_010.jpg
578.778	0.594	correct	0back	Block1	0back/STIM_011.jpg
582.59	0.538	incorrect	0back	Block1	0back/STIM_011.jpg
585.14	0.371	correct	0back	Block1	0back/STIM_011.jpg
588.249	0.436	correct	0back	Block1	0back/STIM_012.jpg
592.488	0.39	correct	0back	Block1	0back/STIM_012.jpg
596.322	0.579	correct	0back	Block1	0back/STIM_012.jpg
600.253	0.539	correct	0back	Block1	0back/STIM_013.jpg
604.248	0.373	correct	0back	Block1	0back/STIM_013.jpg
606.756	0.384	incorrect	0back	Block1	0back/STIM_013.jpg
609.145	0.623	correct	0back	Block1	0back/STIM_014.jpg
613.069	0.515	correct	0back	Block1	0back/STIM_014.jpg
617.447	0.596	correct	0back	Block1	0back/STIM_014.jpg
620.533	0.66	incorrect	0back	Block1	0back/STIM_015.jpg
624.779	0.53	correct	0back	Block1	0back/STIM_015.jpg
627.933	0.448	correct	0back	Block1	0back/STIM_015.jpg
630.873	0.551	correct	0back	Block1	0back/STIM_016.jpg
633.855	0.559	correct	0back	Block1	0back/STIM_016.jpg
636.998	0.37	correct	0back	Block1	0back/STIM_016.jpg
640.316	0.41	incorrect	0back	Block1	0back/STIM_017.jpg
642.87	0.615	correct	0back	Block1	0back/STIM_017.jpg
647.152	0.428	correct	0back	Block1	0back/STIM_017.jpg
651.558	0.649	correct	0back	Block1	0back/STIM_018.jpg
655.351	0.39	correct	0back	Block1	0back/STIM_018.jpg
658.632	0.421	incorrect	0back	Block1	0back/STIM_018.jpg
662.282	0.555	correct	0back	Block1	0back/STIM_019.jpg
666.048	0.387	incorrect	0back	Block1	0back/STIM_019.jpg
669.601	0.407	correct	0back	Block1	0back/STIM_019.jpg
672.038	0.942	correct	2back	Block2	2back/STIM_000.jpg
676.174	0.763	correct	2back	Block2	2back/STIM_000.jpg
680.394	0.478	correct	2back	Block2	2back/STIM_000.jpg
683.761	0.858	correct	2back	Block2	2back/STIM_001.jpg
686.988	0.782	correct	2back	Block2	2back/STIM_001.jpg
691.004	0.669	correct	2back	Block2	2back/STIM_001.jpg
694.832	0.801	correct	2back	Block2	2back/STIM_002.jpg
698.48	0.443	correct	2back	Block2	2back/STIM_002.jpg
702.818	0.849	correct	2back	Block2	2back/STIM_002.jpg
707.177	0.804	correct	2back	Block2	2back/STIM_003.jpg
711.894	0.775	correct	2back	Block2	2back/STIM_003.jpg
715.116	0.887	correct	2back	Block2	2back/STIM_003.jpg
718.663	0.476	correct	2back	Block2	2back/STIM_004.jpg
722.98	0.732	correct	2back	Block2	2back/STIM_004.jpg
727.05	0.604	correct	2back	Block2	2back/STIM_004.jpg
730.656	0.446	incorrect	2back	Block2	2back/STIM_005.jpg
733.583	0.841	correct	2back	Block2	2back/STIM_005.jpg
738.052	0.804	correct	2back	Block2	2back/STIM_005.jpg
740.883	0.854	correct	2back	Block2	2back/STIM_006.jpg
744.838	0.553	correct	2back	Block2	2back/STIM_006.jpg
749.246	0.565	correct	2back	Block2	2back/STIM_006.jpg
753.573	0.762	correct	2back	Block2	2back/STIM_007.jpg
757.47	0.483	incorrect	2back	Block2	2back/STIM_007.jpg
760.719	0.421	incorrect	2back	Block2	2back/STIM_007.jpg
763.924	0.88	correct	2back	Block2	2back/STIM_008.jpg
767.727	0.521	correct	2back	Block2	2back/STIM_008.jpg
771.865	0.44	incorrect	2back	Block2	2back/STIM_008.jpg
775.56	0.992	incorrect	2back	Block2	2back/STIM_009.jpg
780.419	0.852	correct	2back	Block2	2back/STIM_009.jpg
784.692	0.614	correct	2back	Block2	2back/STIM_009.jpg
787.998	0.52	correct	2back	Block2	2back/STIM_010.jpg
790.878	0.549	correct	2back	Block2	2back/STIM_010.jpg
793.455	0.57	correct	2back	Block2	2back/STIM_010.jpg
797.729	0.8	correct	2back	Block2	2back/STIM_011.jpg
801.938	0.698	correct	2back	Block2	2back/STIM_011.jpg
806.141	0.843	correct	2back	Block2	2back/STIM_011.jpg
809.742	0.595	correct	2back	Block2	2back/STIM_012.jpg
812.348	0.596	correct	2back	Block2	2back/STIM_012.jpg
816.148	0.579	correct	2back	Block2	2back/STIM_012.jpg
820.615	0.814	correct	2back	Block2	2back/STIM_013.jpg
824.932	0.872	incorrect	2back	Block2	2back/STIM_013.jpg
828.381	0.805	correct	2back	Block2	2back/STIM_013.jpg
831.442	0.959	correct	2back	Block2	2back/STIM_014.jpg
835.107	0.488	correct	2back	Block2	2back/STIM_014.jpg
838.404	0.759	correct	2back	Block2	2back/STIM_014.jpg
842.213	0.99	correct	2back	Block2	2back/STIM_015.jpg
845.477	0.721	correct	2back	Block2	2back/STIM_015.jpg
849.198	0.445	correct	2back	Block2	2back/STIM_015.jpg
853.636	0.68	correct	2back	Block2	2back/STIM_016.jpg
858.016	0.913	incorrect	2back	Block2	2back/STIM_016.jpg
862.751	0.8	correct	2back	Block2	2back/STIM_016.jpg
867.187	0.6	correct	2back	Block2	2back/STIM_017.jpg
871.267	0.793	correct	2back	Block2	2back/STIM_017.jpg
875.871	0.691	correct	2back	Block2	2back/STIM_017.jpg
879.22	0.91	correct	2back	Block2	2back/STIM_018.jpg
882.687	0.925	correct	2back	Block2	2back/STIM_018.jpg
887.002	0.822	correct	2back	Block2	2back/STIM_018.jpg
889.983	0.557	correct	2back	Block2	2back/STIM_019.jpg
892.88	0.489	incorrect	2back	Block2	2back/STIM_019.jpg
897.05	0.837	correct	2back	Block2	2back/STIM_019.jpg
901.582	0.684	correct	2back	Block2	2back/STIM_020.jpg
906.18	0.481	correct	2back	Block2	2back/STIM_020.jpg
909.155	0.404	correct	2back	Block2	2back/STIM_020.jpg
912.362	0.967	correct	2back	Block2	2back/STIM_021.jpg
916.045	0.788	correct	2back	Block2	2back/STIM_021.jpg
919.418	0.688	correct	2back	Block2	2back/STIM_021.jpg
923.416	0.953	correct	2back	Block2	2back/STIM_022.jpg
926.599	0.485	correct	2back	Block2	2back/STIM_022.jpg
930.142	0.565	correct	2back	Block2	2back/STIM_022.jpg
934.122	0.849	correct	2back	Block2	2back/STIM_023.jpg
937.063	0.53	correct	2back	Block2	2back/STIM_023.jpg
940.258	0.569	correct	2back	Block2	2back/STIM_023.jpg
943.924	0.452	correct	2back	Block2	2back/STIM_024.jpg
947.066	0.83	incorrect	2back	Block2	2back/STIM_024.jpg
951.717	0.476	correct	2back	Block2	2back/STIM_024.jpg
954.77	0.619	correct	2back	Block2	2back/STIM_025.jpg
958.239	0.448	correct	2back	Block2	2back/STIM_025.jpg
960.719	0.594	correct	2back	Block2	2back/STIM_025.jpg
964.55	0.888	correct	2back	Block2	2back/STIM_026.jpg
968.315	0.46	correct	2back	Block2	2back/STIM_026.jpg
971.693	0.479	incorrect	2back	Block2	2back/STIM_026.jpg
975.06	0.624	correct	2back	Block2	2back/STIM_027.jpg
977.841	0.568	correct	2back	Block2	2back/STIM_027.jpg
981.651	0.772	correct	2back	Block2	2back/STIM_027.jpg
985.789	0.59	correct	2back	Block2	2back/STIM_028.jpg
990.172	0.747	correct	2back	Block2	2back/STIM_028.jpg
994.717	0.535	correct	2back	Block2	2back/STIM_028.jpg
999.007	0.542	correct	2back	Block2	2back/STIM_029.jpg
1002.429	0.574	correct	2back	Block2	2back/STIM_029.jpg
1006.667	0.42	correct	2back	Block2	2back/STIM_029.jpg
1009.985	0.951	correct	2back	Block2	2back/STIM_030.jpg
1013.874	0.56	correct	2back	Block2	2back/STIM_030.jpg
1017.849	0.842	correct	2back	Block2	2back/STIM_030.jpg
1021.887	0.465	correct	2back	Block2	2back/STIM_031.jpg
1025.817	0.913	correct	2back	Block2	2back/STIM_031.jpg
1028.789	0.565	incorrect	2back	Block2	2back/STIM_031.jpg
1032.694	0.839	correct	2back	Block2	2back/STIM_032.jpg
1036.029	0.861	correct	2back	Block2	2back/STIM_032.jpg
1040.072	0.622	correct	2back	Block2	2back/STIM_032.jpg
1044.638	0.618	correct	2back	Block2	2back/STIM_033.jpg
1047.416	0.492	correct	2back	Block2	2back/STIM_033.jpg
1050.706	0.63	incorrect	2back	Block2	2back/STIM_033.jpg
1054.051	0.928	correct	2back	Block2	2back/STIM_034.jpg
1057.046	0.524	correct	2back	Block2	2back/STIM_034.jpg
1059.968	0.642	correct	2back	Block2	2back/STIM_034.jpg
1064.348	0.799	correct	2back	Block2	2back/STIM_035.jpg
1068.592	0.541	correct	2back	Block2	2back/STIM_035.jpg
1072.036	0.563	correct	2back	Block2	2back/STIM_035.jpg
1075.729	0.954	correct	2back	Block2	2back/STIM_036.jpg
1080.385	0.635	correct	2back	Block2	2back/STIM_036.jpg
1084.514	0.661	correct	2back	Block2	2back/STIM_036.jpg
1088.17	0.789	correct	2back	Block2	2back/STIM_037.jpg
1091.201	0.771	correct	2back	Block2	2back/STIM_037.jpg
1094.26	0.796	incorrect	2back	Block2	2back/STIM_037.jpg
1098.861	0.49	correct	2back	Block2	2back/STIM_038.jpg
1101.643	0.696	correct	2back	Block2	2back/STIM_038.jpg
1104.891	0.807	correct	2back	Block2	2back/STIM_038.jpg
1108.58	0.907	correct	2back	Block2	2back/STIM_039.jpg
1112.5	0.438	correct	2back	Block2	2back/STIM_039.jpg
1115.98	0.658	correct	2back	Block2	2back/STIM_039.jpg
1118.99	0.471	correct	0back	Block2	0back/STIM_000.jpg
1121.971	0.597	correct	0back	Block2	0back/STIM_000.jpg
1125.303	0.565	correct	0back	Block2	0back/STIM_000.jpg
1128.822	0.628	correct	0back	Block2	0back/STIM_001.jpg
1133.201	0.621	correct	0back	Block2	0back/STIM_001.jpg
1137.732	0.522	correct	0back	Block2	0back/STIM_001.jpg
1141.655	0.374	correct	0back	Block2	0back/STIM_002.jpg
1144.12	0.599	correct	0back	Block2	0back/STIM_002.jpg
1147.197	0.544	correct	0back	Block2	0back/STIM_002.jpg
1150.046	0.633	correct	0back	Block2	0back/STIM_003.jpg
1154.543	0.497	correct	0back	Block2	0back/STIM_003.jpg
1158.444	0.669	correct	0back	Block2	0back/STIM_003.jpg
1161.246	0.569	correct	0back	Block2	0back/STIM_004.jpg
1164.123	0.385	correct	0back	Block2	0back/STIM_004.jpg
1166.55	0.388	correct	0back	Block2	0back/STIM_004.jpg
1169.162	0.401	correct	0back	Block2	0back/STIM_005.jpg
1173.279	0.462	correct	0back	Block2	0back/STIM_005.jpg
1177.695	0.653	correct	0back	Block2	0back/STIM_005.jpg
1180.953	0.448	correct	0back	Block2	0back/STIM_006.jpg
1183.674	0.476	correct	0back	Block2	0back/STIM_006.jpg
1187.862	0.59	correct	0back	Block2	0back/STIM_006.jpg
1191.529	0.366	correct	0back	Block2	0back/STIM_007.jpg
1194.53	0.472	incorrect	0back	Block2	0back/STIM_007.jpg
1198.223	0.617	correct	0back	Block2	0back/STIM_007.jpg
1202.319	0.432	correct	0back	Block2	0back/STIM_008.jpg
1204.837	0.357	correct	0back	Block2	0back/STIM_008.jpg
1207.938	0.483	correct	0back	Block2	0back/STIM_008.jpg
1212.181	0.638	correct	0back	Block2	0back/STIM_009.jpg
1216.586	0.614	correct	0back	Block2	0back/STIM_009.jpg
1220.2	0.573	correct	0back	Block2	0back/STIM_009.jpg
1224.134	0.663	correct	0back	Block2	0back/STIM_010.jpg
1227.841	0.374	correct	0back	Block2	0back/STIM_010.jpg
1232.041	0.405	correct	0back	Block2	0back/STIM_010.jpg
1235.977	0.646	correct	0back	Block2	0back/STIM_011.jpg
1239.172	0.602	correct	0back	Block2	0back/STIM_011.jpg
1242.926	0.431	correct	0back	Block2	0back/STIM_011.jpg
1246.453	0.48	correct	0back	Block2	0back/STIM_012.jpg
1250.856	0.383	correct	0back	Block2	0back/STIM_012.jpg
1254.296	0.523	correct	0back	Block2	0back/STIM_012.jpg
1258.255	0.541	correct	0back	Block2	0back/STIM_013.jpg
1261.114	0.609	correct	0back	Block2	0back/STIM_013.jpg
1264.567	0.43	correct	0back	Block2	0back/STIM_013.jpg
1268.482	0.595	correct	0back	Block2	0back/STIM_014.jpg
1271.911	0.682	correct	0back	Block2	0back/STIM_014.jpg
1276.584	0.677	correct	0back	Block2	0back/STIM_014.jpg
1281.086	0.367	correct	0back	Block2	0back/STIM_015.jpg
1284.084	0.554	correct	0back	Block2	0back/STIM_015.jpg
1287.983	0.442	correct	0back	Block2	0back/STIM_015.jpg
1291.794	0.395	incorrect	0back	Block2	0back/STIM_016.jpg
1294.933	0.484	correct	0back	Block2	0back/STIM_016.jpg
1298.728	0.687	correct	0back	Block2	0back/STIM_016.jpg
1302.803	0.508	correct	0back	Block2	0back/STIM_017.jpg
1305.328	0.577	correct	0back	Block2	0back/STIM_017.jpg
1308.913	0.618	correct	0back	Block2	0back/STIM_017.jpg
1313.314	0.456	correct	0back	Block2	0back/STIM_018.jpg
1316.925	0.441	correct	0back	Block2	0back/STIM_018.jpg
1320.961	0.518	correct	0back	Block2	0back/STIM_018.jpg
1325.009	0.552	correct	0back	Block2	0back/STIM_019.jpg
1329.065	0.648	correct	0back	Block2	0back/STIM_019.jpg
1333.674	0.602	correct	0back	Block2	0back/STIM_019.jpg
1337.012	0.627	correct	2back	Block3	2back/STIM_000.jpg
1340.919	0.418	correct	2back	Block3	2back/STIM_000.jpg
1345.312	0.604	correct	2back	Block3	2back/STIM_000.jpg
1348.931	0.367	correct	2back	Block3	2back/STIM_001.jpg
1351.494	0.619	correct	2back	Block3	2back/STIM_001.jpg
1354.557	0.756	correct	2back	Block3	2back/STIM_001.jpg
1358.537	0.806	correct	2back	Block3	2back/STIM_002.jpg
1361.893	0.596	correct	2back	Block3	2back/STIM_002.jpg
1366.133	0.839	correct	2back	Block3	2back/STIM_002.jpg
1369.155	0.686	correct	2back	Block3	2back/STIM_003.jpg
1372.633	0.461	correct	2back	Block3	2back/STIM_003.jpg
1375.664	0.516	correct	2back	Block3	2back/STIM_003.jpg
1379.165	0.534	correct	2back	Block3	2back/STIM_004.jpg
1381.753	0.709	correct	2back	Block3	2back/STIM_004.jpg
1385.964	0.72	correct	2back	Block3	2back/STIM_004.jpg
1389.37	0.794	correct	2back	Block3	2back/STIM_005.jpg
1393.4	0.835	correct	2back	Block3	2back/STIM_005.jpg
1396.472	0.372	incorrect	2back	Block3	2back/STIM_005.jpg
1399.358	0.52	correct	2back	Block3	2back/STIM_006.jpg
1402.783	0.606	correct	2back	Block3	2back/STIM_006.jpg
1407.38	0.569	correct	2back	Block3	2back/STIM_006.jpg
1411.571	0.366	correct	2back	Block3	2back/STIM_007.jpg
1413.958	0.827	correct	2back	Block3	2back/STIM_007.jpg
1417.959	0.38	correct	2back	Block3	2back/STIM_007.jpg
1420.554	0.475	correct	2back	Block3	2back/STIM_008.jpg
1423.207	0.376	correct	2back	Block3	2back/STIM_008.jpg
1426.83	0.617	correct	2back	Block3	2back/STIM_008.jpg
1430.165	0.681	correct	2back	Block3	2back/STIM_009.jpg
1434.118	0.374	correct	2back	Block3	2back/STIM_009.jpg
1437.932	0.53	correct	2back	Block3	2back/STIM_009.jpg
1440.58	0.455	correct	2back	Block3	2back/STIM_010.jpg
1444.726	0.468	correct	2back	Block3	2back/STIM_010.jpg
1447.895	0.797	correct	2back	Block3	2back/STIM_010.jpg
1451.13	0.68	correct	2back	Block3	2back/STIM_011.jpg
1454.532	0.695	correct	2back	Block3	2back/STIM_011.jpg
1458.481	0.42	correct	2back	Block3	2back/STIM_011.jpg
1461.874	0.762	correct	2back	Block3	2back/STIM_012.jpg
1466.09	0.786	correct	2back	Block3	2back/STIM_012.jpg
1469.587	0.654	correct	2back	Block3	2back/STIM_012.jpg
1472.876	0.745	correct	2back	Block3	2back/STIM_013.jpg
1477.432	0.654	incorrect	2back	Block3	2back/STIM_013.jpg
1480.477	0.836	incorrect	2back	Block3	2back/STIM_013.jpg
1484.066	0.576	correct	2back	Block3	2back/STIM_014.jpg
1486.75	0.673	correct	2back	Block3	2back/STIM_014.jpg
1490.228	0.462	correct	2back	Block3	2back/STIM_014.jpg
1493.08	0.57	correct	2back	Block3	2back/STIM_015.jpg
1495.916	0.475	correct	2back	Block3	2back/STIM_015.jpg
1499.385	0.536	correct	2back	Block3	2back/STIM_015.jpg
1503.226	0.434	correct	2back	Block3	2back/STIM_016.jpg
1505.889	0.54	correct	2back	Block3	2back/STIM_016.jpg
1509.441	0.448	correct	2back	Block3	2back/STIM_016.jpg
1513.23	0.823	correct	2back	Block3	2back/STIM_017.jpg
1516.328	0.653	correct	2back	Block3	2back/STIM_017.jpg
1520.141	0.575	correct	2back	Block3	2back/STIM_017.jpg
1524.039	0.811	correct	2back	Block3	2back/STIM_018.jpg
1527.64	0.526	correct	2back	Block3	2back/STIM_018.jpg
1530.323	0.715	correct	2back	Block3	2back/STIM_018.jpg
1534.044	0.704	correct	2back	Block3	2back/STIM_019.jpg
1537.704	0.442	correct	2back	Block3	2back/STIM_019.jpg
1541.63	0.68	correct	2back	Block3	2back/STIM_019.jpg
1545.87	0.498	correct	2back	Block3	2back/STIM_020.jpg
1549.845	0.828	correct	2back	Block3	2back/STIM_020.jpg
1553.361	0.656	correct	2back	Block3	2back/STIM_020.jpg
1557.562	0.429	correct	2back	Block3	2back/STIM_021.jpg
1560.559	0.466	correct	2back	Block3	2back/STIM_021.jpg
1564.731	0.385	correct	2back	Block3	2back/STIM_021.jpg
1567.707	0.705	correct	2back	Block3	2back/STIM_022.jpg
1570.588	0.47	correct	2back	Block3	2back/STIM_022.jpg
1573.571	0.735	correct	2back	Block3	2back/STIM_022.jpg
1578.12	0.369	correct	2back	Block3	2back/STIM_023.jpg
1581.633	0.793	correct	2back	Block3	2back/STIM_023.jpg
1585.246	0.514	correct	2back	Block3	2back/STIM_023.jpg
1589.433	0.7	correct	2back	Block3	2back/STIM_024.jpg
1593.45	0.41	correct	2back	Block3	2back/STIM_024.jpg
1596.108	0.729	correct	2back	Block3	2back/STIM_024.jpg
1599.196	0.771	incorrect	2back	Block3	2back/STIM_025.jpg
1602.982	0.699	correct	2back	Block3	2back/STIM_025.jpg
1607.504	0.767	correct	2back	Block3	2back/STIM_025.jpg
1610.288	0.399	incorrect	2back	Block3	2back/STIM_026.jpg
1614.176	0.558	correct	2back	Block3	2back/STIM_026.jpg
