onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
215.896	1.044	1044.3	study	Phase1	study/STIM_016.jpg	99
219.281	1.154	1154.2	study	Phase1	study/STIM_017.jpg	99
222.744	0.619	619.1	study	Phase1	study/STIM_017.jpg	99
227.503	1.036	1036.2	study	Phase1	study/STIM_017.jpg	100
232.101	1.578	1577.8	study	Phase1	study/STIM_018.jpg	100
236.833	1.032	1031.5	study	Phase1	study/STIM_018.jpg	100
240.562	0.839	839.0	study	Phase1	study/STIM_018.jpg	99
243.525	1.59	1590.1	study	Phase1	study/STIM_019.jpg	99
248.45	1.352	1351.7	study	Phase1	study/STIM_019.jpg	99
253.733	0.975	974.6	study	Phase1	study/STIM_019.jpg	100
256.912	1.53	1530.0	study	Phase1	study/STIM_020.jpg	100
261.234	1.151	1151.1	study	Phase1	study/STIM_020.jpg	99
265.09	1.321	1320.8	study	Phase1	study/STIM_020.jpg	100
269.172	1.221	1220.9	study	Phase1	study/STIM_021.jpg	99
273.641	0.838	837.6	study	Phase1	study/STIM_021.jpg	100
278.138	1.159	1159.2	study	Phase1	study/STIM_021.jpg	99
283.366	1.638	1638.3	study	Phase1	study/STIM_022.jpg	99
288.112	1.141	1140.9	study	Phase1	study/STIM_022.jpg	100
292.34	1.267	1266.8	study	Phase1	study/STIM_022.jpg	99
295.809	0.883	882.9	study	Phase1	study/STIM_023.jpg	100
300.505	1.109	1108.9	study	Phase1	study/STIM_023.jpg	100
304.602	1.428	1428.0	study	Phase1	study/STIM_023.jpg	99
309.426	0.787	787.0	study	Phase1	study/STIM_024.jpg	100
312.728	1.451	1450.7	study	Phase1	study/STIM_024.jpg	100
316.53	0.749	748.7	study	Phase1	study/STIM_024.jpg	100
319.595	1.43	1429.8	study	Phase1	study/STIM_025.jpg	99
324.445	0.975	975.1	study	Phase1	study/STIM_025.jpg	99
329.053	1.516	1516.5	study	Phase1	study/STIM_025.jpg	99
333.687	1.086	1085.7	study	Phase1	study/STIM_026.jpg	99
337.948	1.012	1012.0	study	Phase1	study/STIM_026.jpg	99
341.32	1.102	1102.1	study	Phase1	study/STIM_026.jpg	100
344.7	1.354	1353.9	study	Phase1	study/STIM_027.jpg	99
349.001	1.615	1614.7	study	Phase1	study/STIM_027.jpg	100
354.138	1.152	1151.9	study	Phase1	study/STIM_027.jpg	99
358.75	1.196	1196.5	study	Phase1	study/STIM_028.jpg	100
363.149	1.38	1380.2	study	Phase1	study/STIM_028.jpg	99
368.284	0.994	994.3	study	Phase1	study/STIM_028.jpg	99
373.104	0.817	816.6	study	Phase1	study/STIM_029.jpg	100
376.29	0.711	711.4	study	Phase1	study/STIM_029.jpg	100
380.891	0.767	766.7	study	Phase1	study/STIM_029.jpg	100
384.486	0.946	946.3	test	Phase1	test/STIM_000.jpg	100
388.939	0.679	678.7	test	Phase1	test/STIM_000.jpg	100
393.483	0.573	573.4	test	Phase1	test/STIM_000.jpg	100
397.015	1.083	1083.4	test	Phase1	test/STIM_001.jpg	100
401.333	1.077	1076.7	test	Phase1	test/STIM_001.jpg	99
404.882	0.607	607.4	test	Phase1	test/STIM_001.jpg	100
407.826	0.585	585.2	test	Phase1	test/STIM_002.jpg	99
412.223	0.941	940.7	test	Phase1	test/STIM_002.jpg	99
416.534	0.822	821.9	test	Phase1	test/STIM_002.jpg	99
421.383	1.066	1066.3	test	Phase1	test/STIM_003.jpg	99
425.525	1.113	1113.4	test	Phase1	test/STIM_003.jpg	100
428.997	0.679	678.9	test	Phase1	test/STIM_003.jpg	100
431.969	0.812	811.7	test	Phase1	test/STIM_004.jpg	100
435.782	0.826	825.8	test	Phase1	test/STIM_004.jpg	100
439.958	1.117	1117.4	test	Phase1	test/STIM_004.jpg	100
444.054	0.857	857.2	test	Phase1	test/STIM_005.jpg	100
447.263	0.808	808.3	test	Phase1	test/STIM_005.jpg	99
450.399	0.721	720.7	test	Phase1	test/STIM_005.jpg	100
454.378	0.656	656.0	test	Phase1	test/STIM_006.jpg	99
457.348	0.576	575.6	test	Phase1	test/STIM_006.jpg	99
460.043	0.534	534.5	test	Phase1	test/STIM_006.jpg	100
464.451	0.877	877.4	test	Phase1	test/STIM_007.jpg	100
469.162	0.66	660.1	test	Phase1	test/STIM_007.jpg	99
472.31	0.769	768.7	test	Phase1	test/STIM_007.jpg	100
476.268	0.82	820.4	test	Phase1	test/STIM_008.jpg	99
479.236	1.088	1088.5	test	Phase1	test/STIM_008.jpg	100
483.228	0.65	649.9	test	Phase1	test/STIM_008.jpg	100
487.415	0.893	893.3	test	Phase1	test/STIM_009.jpg	99
491.781	1.118	1118.3	test	Phase1	test/STIM_009.jpg	100
495.203	0.938	938.2	test	Phase1	test/STIM_009.jpg	99
498.663	1.116	1115.5	test	Phase1	test/STIM_010.jpg	99
502.722	0.56	560.4	test	Phase1	test/STIM_010.jpg	99
506.934	0.554	554.0	test	Phase1	test/STIM_010.jpg	99
510.825	1.186	1186.1	test	Phase1	test/STIM_011.jpg	100
514.435	0.596	595.9	test	Phase1	test/STIM_011.jpg	99
518.455	1.203	1203.3	test	Phase1	test/STIM_011.jpg	100
522.297	1.095	1095.1	test	Phase1	test/STIM_012.jpg	99
525.479	0.989	988.6	test	Phase1	test/STIM_012.jpg	99
529.302	0.701	701.0	test	Phase1	test/STIM_012.jpg	99
532.739	0.846	845.5	test	Phase1	test/STIM_013.jpg	100
535.823	0.96	960.1	test	Phase1	test/STIM_013.jpg	100
539.486	1.128	1127.5	test	Phase1	test/STIM_013.jpg	100
543.103	0.634	634.4	test	Phase1	test/STIM_014.jpg	100
547.584	0.764	764.1	test	Phase1	test/STIM_014.jpg	100
552.242	0.83	829.6	test	Phase1	test/STIM_014.jpg	99
555.27	0.836	836.2	test	Phase1	test/STIM_015.jpg	100
559.803	1.09	1090.2	test	Phase1	test/STIM_015.jpg	99
563.143	1.056	1055.9	test	Phase1	test/STIM_015.jpg	100
567.645	0.682	682.5	test	Phase1	test/STIM_016.jpg	99
572.158	0.535	534.6	test	Phase1	test/STIM_016.jpg	99
576.02	0.774	773.8	test	Phase1	test/STIM_016.jpg	100
579.038	1.245	1244.7	test	Phase1	test/STIM_017.jpg	99
584.162	0.727	726.6	test	Phase1	test/STIM_017.jpg	99
588.89	0.899	899.3	test	Phase1	test/STIM_017.jpg	99
592.386	0.791	790.7	test	Phase1	test/STIM_018.jpg	100
596.955	0.959	958.7	test	Phase1	test/STIM_018.jpg	100
600.599	1.093	1093.3	test	Phase1	test/STIM_018.jpg	100
604.54	0.841	840.6	test	Phase1	test/STIM_019.jpg	100
608.112	1.026	1025.8	test	Phase1	test/STIM_019.jpg	100
612.446	0.973	973.2	test	Phase1	test/STIM_019.jpg	99
615.61	1.048	1048.2	test	Phase1	test/STIM_020.jpg	99
619.153	1.09	1090.3	test	Phase1	test/STIM_020.jpg	100
622.724	1.168	1168.2	test	Phase1	test/STIM_020.jpg	100
626.905	0.75	749.6	test	Phase1	test/STIM_021.jpg	99
631.432	0.657	657.0	test	Phase1	test/STIM_021.jpg	99
635.356	0.587	587.1	test	Phase1	test/STIM_021.jpg	99
639.878	0.911	910.6	test	Phase1	test/STIM_022.jpg	99
644.771	1.147	1147.1	test	Phase1	test/STIM_022.jpg	99
649.093	0.629	629.3	test	Phase1	test/STIM_022.jpg	100
652.158	0.817	816.8	test	Phase1	test/STIM_023.jpg	99
655.098	1.044	1044.0	test	Phase1	test/STIM_023.jpg	100
659.463	1.051	1051.0	test	Phase1	test/STIM_023.jpg	100
664.063	1.053	1053.1	test	Phase1	test/STIM_024.jpg	100
668.163	0.886	886.4	test	Phase1	test/STIM_024.jpg	100
671.956	1.108	1108.1	test	Phase1	test/STIM_024.jpg	99
675.442	0.877	877.0	test	Phase1	test/STIM_025.jpg	99
679.613	1.01	1009.6	test	Phase1	test/STIM_025.jpg	100
683.528	0.78	780.1	test	Phase1	test/STIM_025.jpg	99
688.206	0.771	771.2	test	Phase1	test/STIM_026.jpg	99
692.57	0.91	910.3	test	Phase1	test/STIM_026.jpg	99
697.306	1.003	1002.6	test	Phase1	test/STIM_026.jpg	100
701.766	0.974	974.1	test	Phase1	test/STIM_027.jpg	100
705.048	0.573	573.4	test	Phase1	test/STIM_027.jpg	99
707.948	1.165	1164.8	test	Phase1	test/STIM_027.jpg	99
711.636	0.704	704.5	test	Phase1	test/STIM_028.jpg	99
716.079	1.12	1120.3	test	Phase1	test/STIM_028.jpg	100
719.577	1.056	1056.5	test	Phase1	test/STIM_028.jpg	100
724.421	0.737	737.4	test	Phase1	test/STIM_029.jpg	99
729.052	0.722	722.2	test	Phase1	test/STIM_029.jpg	99
732.349	0.798	798.5	test	Phase1	test/STIM_029.jpg	100
736.954	0.653	652.7	study	Phase2	study/STIM_000.jpg	99
741.211	0.903	902.9	study	Phase2	study/STIM_000.jpg	100
745.104	1.122	1121.9	study	Phase2	study/STIM_000.jpg	99
749.458	0.67	669.9	study	Phase2	study/STIM_001.jpg	99
753.567	0.741	740.8	study	Phase2	study/STIM_001.jpg	100
756.723	0.792	792.0	study	Phase2	study/STIM_001.jpg	100
760.729	1.146	1145.7	study	Phase2	study/STIM_002.jpg	100
764.26	1.29	1289.5	study	Phase2	study/STIM_002.jpg	100
768.31	0.667	667.1	study	Phase2	study/STIM_002.jpg	99
772.31	0.794	793.8	study	Phase2	study/STIM_003.jpg	100
776.407	1.202	1201.9	study	Phase2	study/STIM_003.jpg	99
780.38	0.822	821.6	study	Phase2	study/STIM_003.jpg	99
783.882	0.816	816.1	study	Phase2	study/STIM_004.jpg	99
788.33	0.736	736.4	study	Phase2	study/STIM_004.jpg	99
791.743	0.976	975.9	study	Phase2	study/STIM_004.jpg	99
796.699	0.948	948.2	study	Phase2	study/STIM_005.jpg	99
801.553	0.713	713.4	study	Phase2	study/STIM_005.jpg	100
805.76	1.151	1150.9	study	Phase2	study/STIM_005.jpg	99
811.051	1.018	1018.2	study	Phase2	study/STIM_006.jpg	99
814.915	0.893	893.0	study	Phase2	study/STIM_006.jpg	100
819.605	0.959	958.8	study	Phase2	study/STIM_006.jpg	100
823.225	1.339	1338.9	study	Phase2	study/STIM_007.jpg	100
827.064	1.253	1252.6	study	Phase2	study/STIM_007.jpg	99
831.115	0.952	952.2	study	Phase2	study/STIM_007.jpg	99
834.708	1.23	1230.4	study	Phase2	study/STIM_008.jpg	100
839.05	0.952	952.3	study	Phase2	study/STIM_008.jpg	100
843.329	1.11	1110.1	study	Phase2	study/STIM_008.jpg	100
847.634	0.717	717.2	study	Phase2	study/STIM_009.jpg	99
850.963	0.919	918.9	study	Phase2	study/STIM_009.jpg	99
854.702	1.262	1261.9	study	Phase2	study/STIM_009.jpg	100
859.402	0.662	661.6	study	Phase2	study/STIM_010.jpg	99
863.617	1.086	1085.6	study	Phase2	study/STIM_010.jpg	99
868.479	1.27	1270.0	study	Phase2	study/STIM_010.jpg	99
872.465	0.866	865.6	study	Phase2	study/STIM_011.jpg	100
876.718	0.861	861.2	study	Phase2	study/STIM_011.jpg	99
880.909	0.91	910.3	study	Phase2	study/STIM_011.jpg	100
885.11	1.146	1146.1	study	Phase2	study/STIM_012.jpg	99
890.047	0.684	683.5	study	Phase2	study/STIM_012.jpg	99
894.659	0.687	687.2	study	Phase2	study/STIM_012.jpg	100
898.159	0.851	850.8	study	Phase2	study/STIM_013.jpg	100
902.967	0.927	927.3	study	Phase2	study/STIM_013.jpg	99
907.682	0.84	840.2	study	Phase2	study/STIM_013.jpg	99
911.353	1.333	1333.1	study	Phase2	study/STIM_014.jpg	100
916.153	1.19	1190.0	study	Phase2	study/STIM_014.jpg	99
921.056	1.043	1042.8	study	Phase2	study/STIM_014.jpg	99
926.096	0.98	979.8	study	Phase2	study/STIM_015.jpg	99
930.957	0.634	634.5	study	Phase2	study/STIM_015.jpg	99
934.031	1.065	1065.3	study	Phase2	study/STIM_015.jpg	100
938.611	1.364	1363.7	study	Phase2	study/STIM_016.jpg	99
943.26	0.756	755.9	study	Phase2	study/STIM_016.jpg	99
948.073	1.196	1195.8	study	Phase2	study/STIM_016.jpg	100
953.204	1.347	1347.1	study	Phase2	study/STIM_017.jpg	100
957.022	1.15	1150.1	study	Phase2	study/STIM_017.jpg	99
962.12	1.212	1212.1	study	Phase2	study/STIM_017.jpg	99
967.131	1.254	1254.2	study	Phase2	study/STIM_018.jpg	99
971.531	1.042	1042.1	study	Phase2	study/STIM_018.jpg	99
976.237	1.176	1176.3	study	Phase2	study/STIM_018.jpg	100
979.595	0.824	824.2	study	Phase2	study/STIM_019.jpg	99
984.184	0.834	833.6	study	Phase2	study/STIM_019.jpg	100
988.82	0.695	694.7	study	Phase2	study/STIM_019.jpg	99
991.766	1.413	1412.8	study	Phase2	study/STIM_020.jpg	100
995.563	1.35	1350.5	study	Phase2	study/STIM_020.jpg	99
1000.461	0.713	713.2	study	Phase2	study/STIM_020.jpg	100
1003.698	1.23	1229.7	study	Phase2	study/STIM_021.jpg	99
1008.518	1.126	1126.5	study	Phase2	study/STIM_021.jpg	100
1012.495	1.051	1051.3	study	Phase2	study/STIM_021.jpg	100
1016.334	0.862	861.9	study	Phase2	study/STIM_022.jpg	100
1020.151	0.901	900.6	study	Phase2	study/STIM_022.jpg	100
1024.981	0.553	552.6	study	Phase2	study/STIM_022.jpg	100
1027.864	1.346	1346.0	study	Phase2	study/STIM_023.jpg	99
1031.475	1.409	1408.8	study	Phase2	study/STIM_023.jpg	99
1036.538	0.927	927.3	study	Phase2	study/STIM_023.jpg	99
1041.314	1.438	1438.2	study	Phase2	study/STIM_024.jpg	99
1046.671	1.252	1252.5	study	Phase2	study/STIM_024.jpg	100
1051.884	0.65	649.7	study	Phase2	study/STIM_024.jpg	99
1055.26	0.602	602.1	study	Phase2	study/STIM_025.jpg	99
1059.826	0.759	759.4	study	Phase2	study/STIM_025.jpg	99
1064.138	0.762	762.4	study	Phase2	study/STIM_025.jpg	99
1067.771	0.914	914.1	study	Phase2	study/STIM_026.jpg	100
1071.237	1.176	1175.8	study	Phase2	study/STIM_026.jpg	100
1076.337	0.968	968.5	study	Phase2	study/STIM_026.jpg	99
1079.935	0.74	740.4	study	Phase2	study/STIM_027.jpg	100
1083.532	0.969	969.3	study	Phase2	study/STIM_027.jpg	100
1087.554	0.77	769.5	study	Phase2	study/STIM_027.jpg	100
1091.858	0.89	889.7	study	Phase2	study/STIM_028.jpg	100
1095.381	0.619	619.0	study	Phase2	study/STIM_028.jpg	99
1099.343	1.114	1113.6	study	Phase2	study/STIM_028.jpg	100
1102.897	0.975	975.1	study	Phase2	study/STIM_029.jpg	100
1106.422	0.583	582.7	study	Phase2	study/STIM_029.jpg	100
1110.124	0.576	576.4	study	Phase2	study/STIM_029.jpg	99
1113.272	0.816	816.1	test	Phase2	test/STIM_000.jpg	99
1116.232	0.528	528.3	test	Phase2	test/STIM_000.jpg	100
1120.781	1.146	1145.5	test	Phase2	test/STIM_000.jpg	99
1125.414	1.189	1189.2	test	Phase2	test/STIM_001.jpg	100
1130.24	0.956	955.8	test	Phase2	test/STIM_001.jpg	100
1133.524	0.648	648.0	test	Phase2	test/STIM_001.jpg	100
1136.246	1.084	1084.0	test	Phase2	test/STIM_002.jpg	100
1139.801	0.878	877.9	test	Phase2	test/STIM_002.jpg	100
1143.237	0.699	699.3	test	Phase2	test/STIM_002.jpg	100
1147.72	0.942	942.5	test	Phase2	test/STIM_003.jpg	100
1152.239	1.012	1012.5	test	Phase2	test/STIM_003.jpg	100
1155.916	1.215	1215.0	test	Phase2	test/STIM_003.jpg	100
1160.189	0.897	896.6	test	Phase2	test/STIM_004.jpg	100
1164.525	0.621	621.4	test	Phase2	test/STIM_004.jpg	99
1167.884	0.889	889.1	test	Phase2	test/STIM_004.jpg	99
1171.647	0.962	962.2	test	Phase2	test/STIM_005.jpg	100
1176.494	0.882	881.7	test	Phase2	test/STIM_005.jpg	99
1181.176	1.124	1123.5	test	Phase2	test/STIM_005.jpg	100
1185.123	1.097	1097.4	test	Phase2	test/STIM_006.jpg	100
1189.947	1.12	1119.9	test	Phase2	test/STIM_006.jpg	100
1194.543	0.628	628.4	test	Phase2	test/STIM_006.jpg	100
1198.511	1.093	1093.4	test	Phase2	test/STIM_007.jpg	99
1201.699	0.764	763.6	test	Phase2	test/STIM_007.jpg	99
1205.541	0.53	529.6	test	Phase2	test/STIM_007.jpg	99
1209.651	0.727	727.1	test	Phase2	test/STIM_008.jpg	99
1212.561	1.097	1097.3	test	Phase2	test/STIM_008.jpg	99
1216.764	0.549	549.0	test	Phase2	test/STIM_008.jpg	100
1220.699	0.628	628.0	test	Phase2	test/STIM_009.jpg	100
1224.951	1.025	1025.2	test	Phase2	test/STIM_009.jpg	99
1228.78	0.986	986.4	test	Phase2	test/STIM_009.jpg	100
1232.102	0.926	926.0	test	Phase2	test/STIM_010.jpg	100
1235.38	0.953	952.9	test	Phase2	test/STIM_010.jpg	100
1240.094	1.058	1057.9	test	Phase2	test/STIM_010.jpg	99
1244.861	1.192	1191.9	test	Phase2	test/STIM_011.jpg	100
1249.714	0.684	684.5	test	Phase2	test/STIM_011.jpg	99
1252.853	1.037	1037.1	test	Phase2	test/STIM_011.jpg	99
1256.692	0.687	687.3	test	Phase2	test/STIM_012.jpg	99
1261.074	1.077	1077.2	test	Phase2	test/STIM_012.jpg	99
1265.636	1.05	1050.4	test	Phase2	test/STIM_012.jpg	99
1270.709	0.666	665.7	test	Phase2	test/STIM_013.jpg	100
1275.43	0.65	649.6	test	Phase2	test/STIM_013.jpg	99
1279.382	1.035	1034.7	test	Phase2	test/STIM_013.jpg	100
1284.223	1.1	1099.5	test	Phase2	test/STIM_014.jpg	99
1288.381	1.011	1011.4	test	Phase2	test/STIM_014.jpg	100
1293.39	0.749	749.4	test	Phase2	test/STIM_014.jpg	100
1296.229	1.118	1118.2	test	Phase2	test/STIM_015.jpg	100
1299.719	1.069	1069.4	test	Phase2	test/STIM_015.jpg	99
1303.794	0.588	587.7	test	Phase2	test/STIM_015.jpg	99
1308.35	0.775	775.3	test	Phase2	test/STIM_016.jpg	100
1312.272	1.106	1105.5	test	Phase2	test/STIM_016.jpg	99
1315.851	0.999	998.9	test	Phase2	test/STIM_016.jpg	99
1320.62	1.011	1011.3	test	Phase2	test/STIM_017.jpg	100
1325.249	1.103	1103.4	test	Phase2	test/STIM_017.jpg	100
1329.233	0.808	807.6	test	Phase2	test/STIM_017.jpg	99
1333.664	1.015	1014.7	test	Phase2	test/STIM_018.jpg	99
1336.821	1.208	1208.3	test	Phase2	test/STIM_018.jpg	100
1341.344	0.842	842.2	test	Phase2	test/STIM_018.jpg	100
1344.437	1.052	1051.5	test	Phase2	test/STIM_019.jpg	100
1349.222	0.884	884.3	test	Phase2	test/STIM_019.jpg	100
1353.06	1.183	1183.4	test	Phase2	test/STIM_019.jpg	100
1357.856	0.633	632.7	test	Phase2	test/STIM_020.jpg	100
1360.65	0.702	702.4	test	Phase2	test/STIM_020.jpg	100
1364.04	0.91	910.2	test	Phase2	test/STIM_020.jpg	99
1367.281	0.788	788.2	test	Phase2	test/STIM_021.jpg	99
1371.85	0.852	852.5	test	Phase2	test/STIM_021.jpg	100
1376.301	0.522	522.2	test	Phase2	test/STIM_021.jpg	99
1380.541	0.973	972.7	test	Phase2	test/STIM_022.jpg	99
1384.619	0.793	793.3	test	Phase2	test/STIM_022.jpg	99
1388.859	0.779	778.8	test	Phase2	test/STIM_022.jpg	99
1392.667	0.867	867.2	test	Phase2	test/STIM_023.jpg	100
1395.81	0.593	592.6	test	Phase2	test/STIM_023.jpg	99
1399.298	1.057	1057.1	test	Phase2	test/STIM_023.jpg	99
1404.17	1.108	1107.5	test	Phase2	test/STIM_024.jpg	100
1408.532	0.741	740.9	test	Phase2	test/STIM_024.jpg	99
1411.594	0.907	907.0	test	Phase2	test/STIM_024.jpg	100
1414.97	1.042	1042.2	test	Phase2	test/STIM_025.jpg	99
1418.908	1.021	1021.2	test	Phase2	test/STIM_025.jpg	99
1422.136	0.705	705.2	test	Phase2	test/STIM_025.jpg	99
1425.369	1.078	1078.5	test	Phase2	test/STIM_026.jpg	99
1429.14	0.69	690.2	test	Phase2	test/STIM_026.jpg	99
1433.616	0.782	782.2	test	Phase2	test/STIM_026.jpg	99
1437.342	1.107	1107.2	test	Phase2	test/STIM_027.jpg	100
1441.887	0.832	831.7	test	Phase2	test/STIM_027.jpg	100
1446.479	0.87	869.5	test	Phase2	test/STIM_027.jpg	99
1450.701	1.205	1204.7	test	Phase2	test/STIM_028.jpg	99
1455.289	1.034	1034.1	test	Phase2	test/STIM_028.jpg	99
1458.985	0.76	759.9	test	Phase2	test/STIM_028.jpg	100
1463.612	0.66	660.2	test	Phase2	test/STIM_029.jpg	100
1466.974	0.888	887.7	test	Phase2	test/STIM_029.jpg	100
1471.22	1.055	1055.0	test	Phase2	test/STIM_029.jpg	99
1476.336	0.592	592.4	study	Phase3	study/STIM_000.jpg	99
1480.68	0.688	688.0	study	Phase3	study/STIM_000.jpg	99
1484.141	0.566	565.6	study	Phase3	study/STIM_000.jpg	100
1488.395	0.651	651.1	study	Phase3	study/STIM_001.jpg	100
1492.516	0.903	903.1	study	Phase3	study/STIM_001.jpg	100
1496.535	1.031	1030.6	study	Phase3	study/STIM_001.jpg	100
1501.68	0.734	734.1	study	Phase3	study/STIM_002.jpg	100
1504.538	0.617	617.0	study	Phase3	study/STIM_002.jpg	100
1508.484	0.652	652.0	study	Phase3	study/STIM_002.jpg	100
1512.888	0.682	682.1	study	Phase3	study/STIM_003.jpg	100
1516.006	0.9	900.5	study	Phase3	study/STIM_003.jpg	99
1519.808	0.925	925.3	study	Phase3	study/STIM_003.jpg	99
1524.108	0.926	925.5	study	Phase3	study/STIM_004.jpg	100
1527.143	1.069	1068.7	study	Phase3	study/STIM_004.jpg	100
1531.762	0.445	444.9	study	Phase3	study/STIM_004.jpg	100
1535.683	0.916	916.2	study	Phase3	study/STIM_005.jpg	100
1540.478	0.46	459.5	study	Phase3	study/STIM_005.jpg	100
1544.833	0.595	595.3	study	Phase3	study/STIM_005.jpg	100
1547.458	1.092	1091.8	study	Phase3	study/STIM_006.jpg	100
1551.788	0.976	976.1	study	Phase3	study/STIM_006.jpg	100
1555.219	1.042	1041.8	study	Phase3	study/STIM_006.jpg	100
1558.528	1.149	1148.8	study	Phase3	study/STIM_007.jpg	100
1562.778	0.47	469.7	study	Phase3	study/STIM_007.jpg	100
1566.284	0.906	905.7	study	Phase3	study/STIM_007.jpg	99
1570.41	0.579	579.2	study	Phase3	study/STIM_008.jpg	99
1573.313	1.129	1128.7	study	Phase3	study/STIM_008.jpg	99
1578.107	0.594	593.9	study	Phase3	study/STIM_008.jpg	100
1581.165	0.836	836.4	study	Phase3	study/STIM_009.jpg	99
1584.216	0.893	893.0	study	Phase3	study/STIM_009.jpg	100
1588.19	0.761	761.0	study	Phase3	study/STIM_009.jpg	99
1591.998	0.689	688.6	study	Phase3	study/STIM_010.jpg	99
1596.687	1.118	1118.4	study	Phase3	study/STIM_010.jpg	100
1601.577	0.872	872.0	study	Phase3	study/STIM_010.jpg	99
1604.593	1.06	1059.7	study	Phase3	study/STIM_011.jpg	100
1609.513	1.07	1070.3	study	Phase3	study/STIM_011.jpg	99
1613.03	0.952	952.2	study	Phase3	study/STIM_011.jpg	100
1616.47	0.959	959.1	study	Phase3	study/STIM_012.jpg	100
1620.85	0.963	963.4	study	Phase3	study/STIM_012.jpg	99
1624.696	0.642	642.1	study	Phase3	study/STIM_012.jpg	100
1627.364	0.596	596.5	study	Phase3	study/STIM_013.jpg	99
1631.091	0.635	635.3	study	Phase3	study/STIM_013.jpg	99
1634.871	0.461	461.2	study	Phase3	study/STIM_013.jpg	100
1638.398	0.838	837.9	study	Phase3	study/STIM_014.jpg	100
1641.519	1.188	1188.2	study	Phase3	study/STIM_014.jpg	99
1645.987	1.061	1061.2	study	Phase3	study/STIM_014.jpg	99
1650.401	1.143	1143.2	study	Phase3	study/STIM_015.jpg	99
1655.211	0.871	871.4	study	Phase3	study/STIM_015.jpg	100
1659.05	0.866	865.8	study	Phase3	study/STIM_015.jpg	99
1663.815	0.52	520.0	study	Phase3	study/STIM_016.jpg	100
1667.352	0.677	676.9	study	Phase3	study/STIM_016.jpg	100
1670.753	0.651	651.3	study	Phase3	study/STIM_016.jpg	99
