onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
290.561	0.989	1	study	Phase1	study/STIM_022.jpg
294.932	0.792	1	study	Phase1	study/STIM_022.jpg
297.899	1.625	1	study	Phase1	study/STIM_023.jpg
302.053	0.915	1	study	Phase1	study/STIM_023.jpg
305.035	1.625	0	study	Phase1	study/STIM_023.jpg
308.783	1.58	1	study	Phase1	study/STIM_024.jpg
314.147	0.921	0	study	Phase1	study/STIM_024.jpg
318.11	0.816	1	study	Phase1	study/STIM_024.jpg
321.822	1.523	1	study	Phase1	study/STIM_025.jpg
325.894	1.5	1	study	Phase1	study/STIM_025.jpg
330.264	1.429	1	study	Phase1	study/STIM_025.jpg
335.419	1.579	1	study	Phase1	study/STIM_026.jpg
339.847	1.654	0	study	Phase1	study/STIM_026.jpg
344.676	1.288	0	study	Phase1	study/STIM_026.jpg
348.339	1.641	1	study	Phase1	study/STIM_027.jpg
352.34	1.302	1	study	Phase1	study/STIM_027.jpg
357.446	0.91	1	study	Phase1	study/STIM_027.jpg
360.687	1.963	1	study	Phase1	study/STIM_028.jpg
365.878	0.972	1	study	Phase1	study/STIM_028.jpg
370.281	1.674	0	study	Phase1	study/STIM_028.jpg
375.955	1.031	0	study	Phase1	study/STIM_029.jpg
380.737	1.511	0	study	Phase1	study/STIM_029.jpg
386.063	1.291	1	study	Phase1	study/STIM_029.jpg
390.742	1.091	1	test	Phase1	test/STIM_000.jpg
394.856	1.281	1	test	Phase1	test/STIM_000.jpg
399.636	1.229	1	test	Phase1	test/STIM_000.jpg
403.809	1.405	0	test	Phase1	test/STIM_001.jpg
408.895	1.046	1	test	Phase1	test/STIM_001.jpg
413.267	1.218	0	test	Phase1	test/STIM_001.jpg
417.197	0.842	1	test	Phase1	test/STIM_002.jpg
420.462	0.978	1	test	Phase1	test/STIM_002.jpg
425.394	1.101	0	test	Phase1	test/STIM_002.jpg
429.351	1.121	1	test	Phase1	test/STIM_003.jpg
432.882	0.832	0	test	Phase1	test/STIM_003.jpg
436.147	0.85	1	test	Phase1	test/STIM_003.jpg
440.555	0.701	1	test	Phase1	test/STIM_004.jpg
444.319	0.705	1	test	Phase1	test/STIM_004.jpg
447.793	0.963	1	test	Phase1	test/STIM_004.jpg
451.424	1.32	1	test	Phase1	test/STIM_005.jpg
456.616	1.195	1	test	Phase1	test/STIM_005.jpg
460.329	1.17	1	test	Phase1	test/STIM_005.jpg
463.638	0.998	1	test	Phase1	test/STIM_006.jpg
468.257	1.13	1	test	Phase1	test/STIM_006.jpg
471.513	1.354	0	test	Phase1	test/STIM_006.jpg
475.442	0.778	0	test	Phase1	test/STIM_007.jpg
478.564	1.027	1	test	Phase1	test/STIM_007.jpg
483.388	1.094	1	test	Phase1	test/STIM_007.jpg
486.639	1.038	1	test	Phase1	test/STIM_008.jpg
490.917	1.106	1	test	Phase1	test/STIM_008.jpg
494.846	1.081	1	test	Phase1	test/STIM_008.jpg
497.937	0.812	1	test	Phase1	test/STIM_009.jpg
501.766	1.199	1	test	Phase1	test/STIM_009.jpg
506.135	0.932	1	test	Phase1	test/STIM_009.jpg
509.89	1.011	0	test	Phase1	test/STIM_010.jpg
513.417	1.137	1	test	Phase1	test/STIM_010.jpg
516.958	1.241	1	test	Phase1	test/STIM_010.jpg
521.972	1.084	1	test	Phase1	test/STIM_011.jpg
526.784	0.874	1	test	Phase1	test/STIM_011.jpg
530.038	1.141	1	test	Phase1	test/STIM_011.jpg
534.26	1.02	1	test	Phase1	test/STIM_012.jpg
537.324	0.913	1	test	Phase1	test/STIM_012.jpg
541.523	1.074	1	test	Phase1	test/STIM_012.jpg
545.241	0.713	1	test	Phase1	test/STIM_013.jpg
548.627	1.027	1	test	Phase1	test/STIM_013.jpg
552.696	0.809	1	test	Phase1	test/STIM_013.jpg
556.208	1.022	0	test	Phase1	test/STIM_014.jpg
560.383	0.896	1	test	Phase1	test/STIM_014.jpg
565.005	0.812	1	test	Phase1	test/STIM_014.jpg
569.792	1.193	1	test	Phase1	test/STIM_015.jpg
574.576	1.329	1	test	Phase1	test/STIM_015.jpg
578.109	0.66	1	test	Phase1	test/STIM_015.jpg
581.147	0.798	1	test	Phase1	test/STIM_016.jpg
584.985	1.214	1	test	Phase1	test/STIM_016.jpg
588.384	1.17	1	test	Phase1	test/STIM_016.jpg
592.886	0.951	1	test	Phase1	test/STIM_017.jpg
597.202	1.158	0	test	Phase1	test/STIM_017.jpg
602.076	0.947	1	test	Phase1	test/STIM_017.jpg
606.535	1.032	1	test	Phase1	test/STIM_018.jpg
611.13	0.992	1	test	Phase1	test/STIM_018.jpg
615.634	0.735	0	test	Phase1	test/STIM_018.jpg
619.089	1.078	1	test	Phase1	test/STIM_019.jpg
623.343	1.255	1	test	Phase1	test/STIM_019.jpg
627.239	0.777	1	test	Phase1	test/STIM_019.jpg
630.055	0.972	1	test	Phase1	test/STIM_020.jpg
633.416	1.025	1	test	Phase1	test/STIM_020.jpg
636.801	0.912	0	test	Phase1	test/STIM_020.jpg
640.304	1.146	1	test	Phase1	test/STIM_021.jpg
644.79	0.873	1	test	Phase1	test/STIM_021.jpg
647.911	0.694	1	test	Phase1	test/STIM_021.jpg
651.433	1.255	1	test	Phase1	test/STIM_022.jpg
655.096	1.326	1	test	Phase1	test/STIM_022.jpg
659.578	1.28	1	test	Phase1	test/STIM_022.jpg
663.385	0.759	1	test	Phase1	test/STIM_023.jpg
666.341	1.411	1	test	Phase1	test/STIM_023.jpg
671.076	1.165	1	test	Phase1	test/STIM_023.jpg
674.887	0.913	1	test	Phase1	test/STIM_024.jpg
679.758	0.681	1	test	Phase1	test/STIM_024.jpg
682.926	1.217	1	test	Phase1	test/STIM_024.jpg
687.669	0.993	1	test	Phase1	test/STIM_025.jpg
691.831	1.264	1	test	Phase1	test/STIM_025.jpg
696.0	0.847	1	test	Phase1	test/STIM_025.jpg
700.443	1.069	1	test	Phase1	test/STIM_026.jpg
703.83	0.663	1	test	Phase1	test/STIM_026.jpg
708.115	0.965	0	test	Phase1	test/STIM_026.jpg
712.939	0.818	1	test	Phase1	test/STIM_027.jpg
715.792	1.331	1	test	Phase1	test/STIM_027.jpg
720.078	1.201	1	test	Phase1	test/STIM_027.jpg
723.67	0.971	1	test	Phase1	test/STIM_028.jpg
726.93	0.95	1	test	Phase1	test/STIM_028.jpg
731.171	1.364	1	test	Phase1	test/STIM_028.jpg
734.913	1.119	1	test	Phase1	test/STIM_029.jpg
739.469	0.879	1	test	Phase1	test/STIM_029.jpg
743.122	0.874	1	test	Phase1	test/STIM_029.jpg
747.588	1.053	1	study	Phase2	study/STIM_000.jpg
750.998	1.396	0	study	Phase2	study/STIM_000.jpg
754.736	1.432	1	study	Phase2	study/STIM_000.jpg
759.455	1.501	1	study	Phase2	study/STIM_001.jpg
764.085	1.028	1	study	Phase2	study/STIM_001.jpg
767.38	1.386	1	study	Phase2	study/STIM_001.jpg
771.908	1.049	1	study	Phase2	study/STIM_002.jpg
775.843	1.39	1	study	Phase2	study/STIM_002.jpg
780.524	1.475	1	study	Phase2	study/STIM_002.jpg
784.799	0.926	1	study	Phase2	study/STIM_003.jpg
789.414	1.105	1	study	Phase2	study/STIM_003.jpg
794.001	1.193	1	study	Phase2	study/STIM_003.jpg
798.293	1.648	1	study	Phase2	study/STIM_004.jpg
803.67	1.01	1	study	Phase2	study/STIM_004.jpg
808.532	1.171	1	study	Phase2	study/STIM_004.jpg
813.621	1.096	1	study	Phase2	study/STIM_005.jpg
818.513	1.293	1	study	Phase2	study/STIM_005.jpg
823.042	1.267	0	study	Phase2	study/STIM_005.jpg
826.988	1.464	1	study	Phase2	study/STIM_006.jpg
831.178	1.537	1	study	Phase2	study/STIM_006.jpg
835.101	1.047	1	study	Phase2	study/STIM_006.jpg
840.125	1.416	1	study	Phase2	study/STIM_007.jpg
844.405	1.506	1	study	Phase2	study/STIM_007.jpg
848.622	1.04	1	study	Phase2	study/STIM_007.jpg
853.584	1.4	0	study	Phase2	study/STIM_008.jpg
857.351	0.858	1	study	Phase2	study/STIM_008.jpg
861.143	1.002	1	study	Phase2	study/STIM_008.jpg
866.104	1.077	1	study	Phase2	study/STIM_009.jpg
870.721	1.097	1	study	Phase2	study/STIM_009.jpg
874.179	0.889	1	study	Phase2	study/STIM_009.jpg
878.951	1.147	1	study	Phase2	study/STIM_010.jpg
882.429	0.986	1	study	Phase2	study/STIM_010.jpg
886.822	0.912	1	study	Phase2	study/STIM_010.jpg
891.254	1.516	1	study	Phase2	study/STIM_011.jpg
895.532	1.174	0	study	Phase2	study/STIM_011.jpg
899.226	1.479	1	study	Phase2	study/STIM_011.jpg
903.181	1.578	1	study	Phase2	study/STIM_012.jpg
906.784	1.006	1	study	Phase2	study/STIM_012.jpg
909.965	0.806	1	study	Phase2	study/STIM_012.jpg
913.534	0.885	1	study	Phase2	study/STIM_013.jpg
917.027	1.062	1	study	Phase2	study/STIM_013.jpg
921.309	0.695	1	study	Phase2	study/STIM_013.jpg
925.793	1.137	1	study	Phase2	study/STIM_014.jpg
929.067	1.233	1	study	Phase2	study/STIM_014.jpg
932.883	0.982	1	study	Phase2	study/STIM_014.jpg
936.051	1.632	1	study	Phase2	study/STIM_015.jpg
939.914	0.996	1	study	Phase2	study/STIM_015.jpg
943.601	1.229	1	study	Phase2	study/STIM_015.jpg
947.477	1.046	1	study	Phase2	study/STIM_016.jpg
951.14	0.714	1	study	Phase2	study/STIM_016.jpg
954.411	1.406	1	study	Phase2	study/STIM_016.jpg
958.286	1.661	1	study	Phase2	study/STIM_017.jpg
963.474	1.272	1	study	Phase2	study/STIM_017.jpg
967.558	1.376	1	study	Phase2	study/STIM_017.jpg
971.684	1.076	1	study	Phase2	study/STIM_018.jpg
975.579	0.807	1	study	Phase2	study/STIM_018.jpg
979.469	1.032	1	study	Phase2	study/STIM_018.jpg
982.714	0.88	1	study	Phase2	study/STIM_019.jpg
986.497	0.872	1	study	Phase2	study/STIM_019.jpg
989.755	0.76	1	study	Phase2	study/STIM_019.jpg
993.411	0.904	1	study	Phase2	study/STIM_020.jpg
996.778	1.514	1	study	Phase2	study/STIM_020.jpg
1001.976	0.81	1	study	Phase2	study/STIM_020.jpg
1005.934	0.923	1	study	Phase2	study/STIM_021.jpg
1009.639	1.345	1	study	Phase2	study/STIM_021.jpg
1014.412	0.941	1	study	Phase2	study/STIM_021.jpg
1018.473	0.818	0	study	Phase2	study/STIM_022.jpg
1022.768	1.448	1	study	Phase2	study/STIM_022.jpg
1026.771	0.844	1	study	Phase2	study/STIM_022.jpg
1030.009	1.1	1	study	Phase2	study/STIM_023.jpg
1033.678	1.032	1	study	Phase2	study/STIM_023.jpg
1037.631	1.213	1	study	Phase2	study/STIM_023.jpg
1042.174	0.77	1	study	Phase2	study/STIM_024.jpg
1046.107	1.51	1	study	Phase2	study/STIM_024.jpg
1050.552	1.412	0	study	Phase2	study/STIM_024.jpg
1054.485	0.815	1	study	Phase2	study/STIM_025.jpg
1058.677	1.559	1	study	Phase2	study/STIM_025.jpg
1063.705	1.396	1	study	Phase2	study/STIM_025.jpg
1067.434	1.537	1	study	Phase2	study/STIM_026.jpg
1072.488	1.28	1	study	Phase2	study/STIM_026.jpg
1076.107	0.894	1	study	Phase2	study/STIM_026.jpg
1080.679	1.304	1	study	Phase2	study/STIM_027.jpg
1084.757	1.19	1	study	Phase2	study/STIM_027.jpg
1088.027	0.971	1	study	Phase2	study/STIM_027.jpg
1092.808	1.593	1	study	Phase2	study/STIM_028.jpg
1097.344	1.264	1	study	Phase2	study/STIM_028.jpg
1101.179	0.66	1	study	Phase2	study/STIM_028.jpg
1104.197	1.343	0	study	Phase2	study/STIM_029.jpg
1107.788	1.243	1	study	Phase2	study/STIM_029.jpg
1111.151	1.294	1	study	Phase2	study/STIM_029.jpg
1115.239	1.413	1	test	Phase2	test/STIM_000.jpg
1119.742	0.781	1	test	Phase2	test/STIM_000.jpg
1122.789	1.171	1	test	Phase2	test/STIM_000.jpg
1127.933	1.16	1	test	Phase2	test/STIM_001.jpg
1131.575	0.903	1	test	Phase2	test/STIM_001.jpg
1136.155	0.821	1	test	Phase2	test/STIM_001.jpg
1139.063	1.342	1	test	Phase2	test/STIM_002.jpg
1143.456	1.424	1	test	Phase2	test/STIM_002.jpg
1148.689	1.108	1	test	Phase2	test/STIM_002.jpg
1153.172	1.287	1	test	Phase2	test/STIM_003.jpg
1158.021	1.148	0	test	Phase2	test/STIM_003.jpg
1162.041	1.201	1	test	Phase2	test/STIM_003.jpg
1166.512	1.06	1	test	Phase2	test/STIM_004.jpg
1170.919	1.116	1	test	Phase2	test/STIM_004.jpg
1175.761	0.7	1	test	Phase2	test/STIM_004.jpg
1179.767	0.804	0	test	Phase2	test/STIM_005.jpg
1183.223	0.787	1	test	Phase2	test/STIM_005.jpg
1187.933	1.236	0	test	Phase2	test/STIM_005.jpg
1191.767	0.722	0	test	Phase2	test/STIM_006.jpg
1195.455	1.212	1	test	Phase2	test/STIM_006.jpg
1199.459	0.662	1	test	Phase2	test/STIM_006.jpg
1202.362	1.366	1	test	Phase2	test/STIM_007.jpg
1207.336	0.78	1	test	Phase2	test/STIM_007.jpg
1211.242	1.217	1	test	Phase2	test/STIM_007.jpg
1216.247	0.778	1	test	Phase2	test/STIM_008.jpg
1219.338	1.303	1	test	Phase2	test/STIM_008.jpg
1223.998	1.122	1	test	Phase2	test/STIM_008.jpg
1228.394	1.31	1	test	Phase2	test/STIM_009.jpg
1233.437	1.421	1	test	Phase2	test/STIM_009.jpg
1238.811	0.827	1	test	Phase2	test/STIM_009.jpg
1241.976	1.054	1	test	Phase2	test/STIM_010.jpg
1246.351	1.173	1	test	Phase2	test/STIM_010.jpg
1251.472	0.663	1	test	Phase2	test/STIM_010.jpg
1255.867	1.342	1	test	Phase2	test/STIM_011.jpg
1260.359	1.009	1	test	Phase2	test/STIM_011.jpg
1264.219	1.196	1	test	Phase2	test/STIM_011.jpg
1268.444	1.227	1	test	Phase2	test/STIM_012.jpg
1271.866	1.312	1	test	Phase2	test/STIM_012.jpg
1275.711	1.262	0	test	Phase2	test/STIM_012.jpg
1279.221	0.964	0	test	Phase2	test/STIM_013.jpg
1283.758	0.809	1	test	Phase2	test/STIM_013.jpg
1286.984	0.832	1	test	Phase2	test/STIM_013.jpg
1291.093	0.758	1	test	Phase2	test/STIM_014.jpg
1294.549	1.01	1	test	Phase2	test/STIM_014.jpg
1298.976	0.947	1	test	Phase2	test/STIM_014.jpg
1302.777	0.696	1	test	Phase2	test/STIM_015.jpg
1306.578	0.992	1	test	Phase2	test/STIM_015.jpg
1310.819	0.87	1	test	Phase2	test/STIM_015.jpg
1313.801	1.255	1	test	Phase2	test/STIM_016.jpg
1318.837	1.324	1	test	Phase2	test/STIM_016.jpg
1323.979	1.404	1	test	Phase2	test/STIM_016.jpg
1327.608	0.994	0	test	Phase2	test/STIM_017.jpg
1331.693	1.065	1	test	Phase2	test/STIM_017.jpg
1336.697	0.858	1	test	Phase2	test/STIM_017.jpg
1340.484	1.078	1	test	Phase2	test/STIM_018.jpg
1345.39	1.346	0	test	Phase2	test/STIM_018.jpg
1349.427	1.236	1	test	Phase2	test/STIM_018.jpg
1353.926	1.421	1	test	Phase2	test/STIM_019.jpg
1358.377	1.41	1	test	Phase2	test/STIM_019.jpg
1363.085	0.777	1	test	Phase2	test/STIM_019.jpg
1366.617	1.015	1	test	Phase2	test/STIM_020.jpg
1371.436	0.741	0	test	Phase2	test/STIM_020.jpg
1374.464	1.223	1	test	Phase2	test/STIM_020.jpg
1379.475	1.214	1	test	Phase2	test/STIM_021.jpg
1383.383	1.321	1	test	Phase2	test/STIM_021.jpg
1387.123	1.016	1	test	Phase2	test/STIM_021.jpg
1391.181	1.35	1	test	Phase2	test/STIM_022.jpg
1395.759	0.837	1	test	Phase2	test/STIM_022.jpg
1398.727	1.132	1	test	Phase2	test/STIM_022.jpg
1403.624	0.752	1	test	Phase2	test/STIM_023.jpg
1406.747	1.272	1	test	Phase2	test/STIM_023.jpg
1410.392	1.216	1	test	Phase2	test/STIM_023.jpg
1414.533	0.949	1	test	Phase2	test/STIM_024.jpg
1418.785	1.166	1	test	Phase2	test/STIM_024.jpg
1423.833	0.822	1	test	Phase2	test/STIM_024.jpg
1427.222	1.373	1	test	Phase2	test/STIM_025.jpg
1432.218	0.662	1	test	Phase2	test/STIM_025.jpg
1435.341	1.401	0	test	Phase2	test/STIM_025.jpg
1439.871	0.932	1	test	Phase2	test/STIM_026.jpg
1444.303	1.09	1	test	Phase2	test/STIM_026.jpg
1448.338	1.208	1	test	Phase2	test/STIM_026.jpg
1451.648	0.741	1	test	Phase2	test/STIM_027.jpg
1455.144	0.874	1	test	Phase2	test/STIM_027.jpg
1459.164	0.925	1	test	Phase2	test/STIM_027.jpg
1464.006	1.24	1	test	Phase2	test/STIM_028.jpg
1467.495	0.908	0	test	Phase2	test/STIM_028.jpg
1472.34	1.182	1	test	Phase2	test/STIM_028.jpg
1476.473	0.861	1	test	Phase2	test/STIM_029.jpg
1479.691	0.702	1	test	Phase2	test/STIM_029.jpg
1482.984	1.209	1	test	Phase2	test/STIM_029.jpg
1486.775	1.052	1	study	Phase3	study/STIM_000.jpg
1491.152	0.728	1	study	Phase3	study/STIM_000.jpg
1494.444	0.972	1	study	Phase3	study/STIM_000.jpg
1498.065	0.83	1	study	Phase3	study/STIM_001.jpg
1501.68	0.754	0	study	Phase3	study/STIM_001.jpg
1506.149	0.655	1	study	Phase3	study/STIM_001.jpg
1509.208	0.623	1	study	Phase3	study/STIM_002.jpg
1513.236	0.871	0	study	Phase3	study/STIM_002.jpg
1516.829	0.754	1	study	Phase3	study/STIM_002.jpg
1520.642	1.354	1	study	Phase3	study/STIM_003.jpg
1525.109	0.76	1	study	Phase3	study/STIM_003.jpg
1527.952	1.148	1	study	Phase3	study/STIM_003.jpg
1532.257	1.069	1	study	Phase3	study/STIM_004.jpg
1535.735	1.022	1	study	Phase3	study/STIM_004.jpg
1539.321	0.995	1	study	Phase3	study/STIM_004.jpg
1544.214	0.828	1	study	Phase3	study/STIM_005.jpg
1548.796	0.806	1	study	Phase3	study/STIM_005.jpg
1553.342	1.01	1	study	Phase3	study/STIM_005.jpg
1557.653	0.747	1	study	Phase3	study/STIM_006.jpg
1562.065	0.646	1	study	Phase3	study/STIM_006.jpg
1565.293	0.985	1	study	Phase3	study/STIM_006.jpg
1569.812	1.293	1	study	Phase3	study/STIM_007.jpg
1574.25	0.882	1	study	Phase3	study/STIM_007.jpg
1577.192	0.802	1	study	Phase3	study/STIM_007.jpg
1580.634	0.687	1	study	Phase3	study/STIM_008.jpg
1584.163	0.672	1	study	Phase3	study/STIM_008.jpg
1587.784	0.776	1	study	Phase3	study/STIM_008.jpg
1591.424	0.959	1	study	Phase3	study/STIM_009.jpg
1594.638	1.087	0	study	Phase3	study/STIM_009.jpg
1597.972	0.916	1	study	Phase3	study/STIM_009.jpg
1601.616	1.202	1	study	Phase3	study/STIM_010.jpg
1605.115	0.743	1	study	Phase3	study/STIM_010.jpg
1608.499	1.244	1	study	Phase3	study/STIM_010.jpg
1612.105	1.2	1	study	Phase3	study/STIM_011.jpg
1616.594	0.817	1	study	Phase3	study/STIM_011.jpg
1620.498	1.086	1	study	Phase3	study/STIM_011.jpg
1624.934	0.955	1	study	Phase3	study/STIM_012.jpg
1628.635	0.739	1	study	Phase3	study/STIM_012.jpg
1631.907	1.322	1	study	Phase3	study/STIM_012.jpg
1635.529	0.723	1	study	Phase3	study/STIM_013.jpg
1638.984	0.894	1	study	Phase3	study/STIM_013.jpg
1642.32	0.726	1	study	Phase3	study/STIM_013.jpg
1645.057	1.311	1	study	Phase3	study/STIM_014.jpg
1649.264	0.777	1	study	Phase3	study/STIM_014.jpg
1653.71	1.064	1	study	Phase3	study/STIM_014.jpg
1657.276	0.778	1	study	Phase3	study/STIM_015.jpg
1661.516	0.809	1	study	Phase3	study/STIM_015.jpg
1665.765	1.18	1	study	Phase3	study/STIM_015.jpg
1669.71	1.282	1	study	Phase3	study/STIM_016.jpg
1673.318	0.911	1	study	Phase3	study/STIM_016.jpg
1677.279	1.167	1	study	Phase3	study/STIM_016.jpg
1682.111	1.079	1	study	Phase3	study/STIM_017.jpg
1685.95	0.678	1	study	Phase3	study/STIM_017.jpg
1690.118	0.991	1	study	Phase3	study/STIM_017.jpg
1694.036	0.643	1	study	Phase3	study/STIM_018.jpg
1696.936	0.756	1	study	Phase3	study/STIM_018.jpg
1700.216	0.986	1	study	Phase3	study/STIM_018.jpg
1704.028	1.02	1	study	Phase3	study/STIM_019.jpg
1707.619	1.003	1	study	Phase3	study/STIM_019.jpg
1710.698	0.922	1	study	Phase3	study/STIM_019.jpg
1713.853	0.629	0	study	Phase3	study/STIM_020.jpg
1717.855	1.225	0	study	Phase3	study/STIM_020.jpg
1722.855	1.096	1	study	Phase3	study/STIM_020.jpg
1726.458	0.9	1	study	Phase3	study/STIM_021.jpg
1731.181	1.095	1	study	Phase3	study/STIM_021.jpg
1734.697	1.346	1	study	Phase3	study/STIM_021.jpg
1738.808	1.241	1	study	Phase3	study/STIM_022.jpg
1742.475	1.222	1	study	Phase3	study/STIM_022.jpg
1746.808	1.055	1	study	Phase3	study/STIM_022.jpg
1750.562	1.054	1	study	Phase3	study/STIM_023.jpg
1754.625	1.042	1	study	Phase3	study/STIM_023.jpg
1758.158	0.952	1	study	Phase3	study/STIM_023.jpg
1761.484	1.213	1	study	Phase3	study/STIM_024.jpg
1766.397	0.989	1	study	Phase3	study/STIM_024.jpg
1769.726	1.143	1	study	Phase3	study/STIM_024.jpg
1774.307	0.692	0	study	Phase3	study/STIM_025.jpg
1777.675	0.863	1	study	Phase3	study/STIM_025.jpg
1780.648	1.175	1	study	Phase3	study/STIM_025.jpg
1784.169	0.788	1	study	Phase3	study/STIM_026.jpg
1787.875	1.071	1	study	Phase3	study/STIM_026.jpg
1792.871	0.842	1	study	Phase3	study/STIM_026.jpg
1797.158	0.661	1	study	Phase3	study/STIM_027.jpg
1801.683	0.919	1	study	Phase3	study/STIM_027.jpg
1806.24	0.994	1	study	Phase3	study/STIM_027.jpg
1809.307	0.806	1	study	Phase3	study/STIM_028.jpg
1813.022	1.27	1	study	Phase3	study/STIM_028.jpg
1817.333	0.896	1	study	Phase3	study/STIM_028.jpg
1821.761	1.053	1	study	Phase3	study/STIM_029.jpg
1825.678	0.923	1	study	Phase3	study/STIM_029.jpg
1828.883	0.808	1	study	Phase3	study/STIM_029.jpg
1832.738	1.08	1	test	Phase3	test/STIM_000.jpg
1837.671	1.198	1	test	Phase3	test/STIM_000.jpg
1841.458	1.334	1	test	Phase3	test/STIM_000.jpg
1845.905	0.751	1	test	Phase3	test/STIM_001.jpg
1849.489	1.162	1	test	Phase3	test/STIM_001.jpg
1854.553	0.827	1	test	Phase3	test/STIM_001.jpg
1858.109	1.298	1	test	Phase3	test/STIM_002.jpg
1861.782	1.036	1	test	Phase3	test/STIM_002.jpg
1866.229	1.297	1	test	Phase3	test/STIM_002.jpg
1870.32	0.815	1	test	Phase3	test/STIM_003.jpg
1873.782	0.778	1	test	Phase3	test/STIM_003.jpg
1878.374	0.908	0	test	Phase3	test/STIM_003.jpg
1882.052	1.396	1	test	Phase3	test/STIM_004.jpg
1885.851	1.236	1	test	Phase3	test/STIM_004.jpg
1890.987	1.342	1	test	Phase3	test/STIM_004.jpg
1895.239	1.198	1	test	Phase3	test/STIM_005.jpg
1898.607	0.941	1	test	Phase3	test/STIM_005.jpg
1902.375	1.008	1	test	Phase3	test/STIM_005.jpg
1907.324	1.275	1	test	Phase3	test/STIM_006.jpg
1911.421	1.335	1	test	Phase3	test/STIM_006.jpg
1915.043	1.391	1	test	Phase3	test/STIM_006.jpg
1918.753	1.387	1	test	Phase3	test/STIM_007.jpg
