onset	duration	accuracy	trial_type	learning_stage	stimulus
1841.808	0.503	correct	test	Phase3	test/STIM_001.jpg
1845.01	1.052	correct	test	Phase3	test/STIM_002.jpg
1848.529	0.986	correct	test	Phase3	test/STIM_002.jpg
1851.789	0.799	correct	test	Phase3	test/STIM_002.jpg
1856.592	0.836	correct	test	Phase3	test/STIM_003.jpg
1861.356	0.92	correct	test	Phase3	test/STIM_003.jpg
1865.971	0.947	incorrect	test	Phase3	test/STIM_003.jpg
1870.063	1.038	correct	test	Phase3	test/STIM_004.jpg
1873.57	0.888	correct	test	Phase3	test/STIM_004.jpg
1876.652	0.728	correct	test	Phase3	test/STIM_004.jpg
1880.746	1.164	correct	test	Phase3	test/STIM_005.jpg
1884.428	1.083	correct	test	Phase3	test/STIM_005.jpg
1888.127	1.007	correct	test	Phase3	test/STIM_005.jpg
1892.896	0.926	correct	test	Phase3	test/STIM_006.jpg
1896.11	1.02	correct	test	Phase3	test/STIM_006.jpg
1900.57	0.807	correct	test	Phase3	test/STIM_006.jpg
1904.411	1.127	correct	test	Phase3	test/STIM_007.jpg
1908.084	0.616	correct	test	Phase3	test/STIM_007.jpg
1911.882	0.66	correct	test	Phase3	test/STIM_007.jpg
1915.498	0.761	correct	test	Phase3	test/STIM_008.jpg
1919.25	1.069	correct	test	Phase3	test/STIM_008.jpg
1922.911	1.154	correct	test	Phase3	test/STIM_008.jpg
1927.68	1.007	correct	test	Phase3	test/STIM_009.jpg
1932.207	1.097	correct	test	Phase3	test/STIM_009.jpg
1936.808	1.02	incorrect	test	Phase3	test/STIM_009.jpg
1940.281	0.753	correct	test	Phase3	test/STIM_010.jpg
1943.837	0.998	correct	test	Phase3	test/STIM_010.jpg
1948.448	0.994	correct	test	Phase3	test/STIM_010.jpg
1953.205	1.162	correct	test	Phase3	test/STIM_011.jpg
1956.521	0.916	correct	test	Phase3	test/STIM_011.jpg
1961.044	0.615	correct	test	Phase3	test/STIM_011.jpg
1964.915	0.695	correct	test	Phase3	test/STIM_012.jpg
1969.296	0.673	incorrect	test	Phase3	test/STIM_012.jpg
1972.029	1.127	incorrect	test	Phase3	test/STIM_012.jpg
1975.955	0.978	correct	test	Phase3	test/STIM_013.jpg
1980.78	0.8	incorrect	test	Phase3	test/STIM_013.jpg
1985.178	1.018	correct	test	Phase3	test/STIM_013.jpg
1989.267	0.762	correct	test	Phase3	test/STIM_014.jpg
1992.224	0.99	correct	test	Phase3	test/STIM_014.jpg
1996.28	1.149	correct	test	Phase3	test/STIM_014.jpg
2000.595	0.685	correct	test	Phase3	test/STIM_015.jpg
2003.244	1.255	correct	test	Phase3	test/STIM_015.jpg
2006.693	0.742	correct	test	Phase3	test/STIM_015.jpg
2009.828	0.714	correct	test	Phase3	test/STIM_016.jpg
2012.879	0.812	correct	test	Phase3	test/STIM_016.jpg
2016.834	1.025	correct	test	Phase3	test/STIM_016.jpg
2020.349	1.033	correct	test	Phase3	test/STIM_017.jpg
2025.384	0.756	correct	test	Phase3	test/STIM_017.jpg
2029.731	0.71	correct	test	Phase3	test/STIM_017.jpg
2032.62	0.69	correct	test	Phase3	test/STIM_018.jpg
2036.434	1.012	correct	test	Phase3	test/STIM_018.jpg
2039.623	0.929	incorrect	test	Phase3	test/STIM_018.jpg
2043.427	0.577	correct	test	Phase3	test/STIM_019.jpg
2046.967	0.975	correct	test	Phase3	test/STIM_019.jpg
2051.802	0.835	correct	test	Phase3	test/STIM_019.jpg
2055.18	0.847	correct	test	Phase3	test/STIM_020.jpg
2059.844	0.729	correct	test	Phase3	test/STIM_020.jpg
2064.313	0.669	correct	test	Phase3	test/STIM_020.jpg
2068.174	0.876	correct	test	Phase3	test/STIM_021.jpg
2072.401	1.122	correct	test	Phase3	test/STIM_021.jpg
2076.466	1.136	correct	test	Phase3	test/STIM_021.jpg
2081.166	0.5	correct	test	Phase3	test/STIM_022.jpg
2084.328	0.639	correct	test	Phase3	test/STIM_022.jpg
2088.715	0.548	correct	test	Phase3	test/STIM_022.jpg
2092.487	1.045	correct	test	Phase3	test/STIM_023.jpg
2096.161	1.154	correct	test	Phase3	test/STIM_023.jpg
2100.065	1.076	correct	test	Phase3	test/STIM_023.jpg
2104.429	0.822	correct	test	Phase3	test/STIM_024.jpg
2107.902	0.902	correct	test	Phase3	test/STIM_024.jpg
2111.527	1.001	correct	test	Phase3	test/STIM_024.jpg
2115.526	0.643	correct	test	Phase3	test/STIM_025.jpg
2119.507	0.68	correct	test	Phase3	test/STIM_025.jpg
2124.095	0.661	correct	test	Phase3	test/STIM_025.jpg
2127.667	1.095	correct	test	Phase3	test/STIM_026.jpg
2130.986	1.193	correct	test	Phase3	test/STIM_026.jpg
2134.22	1.12	correct	test	Phase3	test/STIM_026.jpg
2137.813	0.657	correct	test	Phase3	test/STIM_027.jpg
2140.617	0.702	correct	test	Phase3	test/STIM_027.jpg
2144.822	0.826	incorrect	test	Phase3	test/STIM_027.jpg
2148.288	0.931	correct	test	Phase3	test/STIM_028.jpg
2151.208	0.62	correct	test	Phase3	test/STIM_028.jpg
2155.467	0.928	correct	test	Phase3	test/STIM_028.jpg
2158.844	0.639	correct	test	Phase3	test/STIM_029.jpg
2162.28	1.022	incorrect	test	Phase3	test/STIM_029.jpg
2166.829	0.672	correct	test	Phase3	test/STIM_029.jpg
