onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
227.21	2.655	2655.0	generate	Run1	generate/STIM_009.jpg	100
233.488	2.35	2350.5	generate	Run1	generate/STIM_009.jpg	99
239.692	1.252	1252.4	generate	Run1	generate/STIM_009.jpg	100
243.306	2.016	2016.1	generate	Run1	generate/STIM_009.jpg	100
249.127	2.069	2069.4	generate	Run1	generate/STIM_010.jpg	100
254.917	2.489	2489.1	generate	Run1	generate/STIM_010.jpg	99
259.685	2.54	2539.6	generate	Run1	generate/STIM_010.jpg	99
266.164	2.083	2082.8	generate	Run1	generate/STIM_010.jpg	100
271.39	1.029	1028.7	generate	Run1	generate/STIM_010.jpg	100
274.484	3.021	3020.9	generate	Run1	generate/STIM_011.jpg	99
280.865	2.428	2427.6	generate	Run1	generate/STIM_011.jpg	100
285.502	2.035	2035.4	generate	Run1	generate/STIM_011.jpg	100
291.477	2.644	2644.1	generate	Run1	generate/STIM_011.jpg	99
296.332	1.12	1119.7	generate	Run1	generate/STIM_011.jpg	99
301.292	1.829	1829.2	generate	Run1	generate/STIM_012.jpg	99
306.397	2.128	2127.9	generate	Run1	generate/STIM_012.jpg	99
312.133	2.148	2147.7	generate	Run1	generate/STIM_012.jpg	100
317.763	1.972	1971.9	generate	Run1	generate/STIM_012.jpg	99
323.247	1.052	1051.6	generate	Run1	generate/STIM_012.jpg	100
327.75	1.871	1871.1	generate	Run1	generate/STIM_013.jpg	99
333.208	2.318	2318.1	generate	Run1	generate/STIM_013.jpg	100
338.216	1.372	1371.5	generate	Run1	generate/STIM_013.jpg	100
342.887	2.038	2038.4	generate	Run1	generate/STIM_013.jpg	99
347.174	1.851	1851.1	generate	Run1	generate/STIM_013.jpg	99
351.817	1.354	1353.9	generate	Run1	generate/STIM_014.jpg	99
356.856	2.107	2107.3	generate	Run1	generate/STIM_014.jpg	100
362.555	1.866	1865.6	generate	Run1	generate/STIM_014.jpg	100
367.795	2.156	2155.9	generate	Run1	generate/STIM_014.jpg	99
372.072	1.672	1672.5	generate	Run1	generate/STIM_014.jpg	99
376.242	2.404	2404.3	generate	Run1	generate/STIM_015.jpg	100
381.018	1.626	1626.3	generate	Run1	generate/STIM_015.jpg	100
385.601	2.862	2861.9	generate	Run1	generate/STIM_015.jpg	99
390.96	1.735	1734.8	generate	Run1	generate/STIM_015.jpg	99
396.331	2.083	2082.8	generate	Run1	generate/STIM_015.jpg	99
402.028	1.669	1669.1	generate	Run1	generate/STIM_016.jpg	100
407.489	1.37	1370.3	generate	Run1	generate/STIM_016.jpg	100
411.138	2.661	2660.7	generate	Run1	generate/STIM_016.jpg	100
417.441	2.342	2341.6	generate	Run1	generate/STIM_016.jpg	100
422.341	1.738	1738.3	generate	Run1	generate/STIM_016.jpg	99
426.393	2.534	2533.9	generate	Run1	generate/STIM_017.jpg	100
432.777	2.929	2928.9	generate	Run1	generate/STIM_017.jpg	99
438.686	2.746	2746.3	generate	Run1	generate/STIM_017.jpg	99
444.557	1.538	1537.9	generate	Run1	generate/STIM_017.jpg	99
449.772	2.452	2452.3	generate	Run1	generate/STIM_017.jpg	100
455.766	2.989	2989.2	generate	Run1	generate/STIM_018.jpg	100
461.49	1.356	1356.0	generate	Run1	generate/STIM_018.jpg	99
466.035	1.204	1204.3	generate	Run1	generate/STIM_018.jpg	100
470.057	1.594	1594.4	generate	Run1	generate/STIM_018.jpg	100
474.664	1.426	1425.8	generate	Run1	generate/STIM_018.jpg	99
479.394	2.655	2655.1	generate	Run1	generate/STIM_019.jpg	99
484.13	1.502	1502.5	generate	Run1	generate/STIM_019.jpg	100
489.498	1.575	1574.8	generate	Run1	generate/STIM_019.jpg	100
493.7	2.061	2060.8	generate	Run1	generate/STIM_019.jpg	100
499.04	2.348	2347.6	generate	Run1	generate/STIM_019.jpg	100
505.268	1.809	1808.9	generate	Run1	generate/STIM_020.jpg	99
510.73	1.357	1357.0	generate	Run1	generate/STIM_020.jpg	100
514.931	2.077	2077.2	generate	Run1	generate/STIM_020.jpg	99
519.472	1.315	1315.0	generate	Run1	generate/STIM_020.jpg	99
522.949	2.038	2037.5	generate	Run1	generate/STIM_020.jpg	100
527.957	2.347	2347.2	generate	Run1	generate/STIM_021.jpg	100
533.797	1.723	1723.0	generate	Run1	generate/STIM_021.jpg	100
537.637	1.522	1521.7	generate	Run1	generate/STIM_021.jpg	100
541.22	1.219	1218.8	generate	Run1	generate/STIM_021.jpg	100
545.729	1.961	1960.7	generate	Run1	generate/STIM_021.jpg	99
550.994	2.308	2307.9	generate	Run1	generate/STIM_022.jpg	99
555.562	1.328	1328.4	generate	Run1	generate/STIM_022.jpg	100
558.974	1.182	1181.9	generate	Run1	generate/STIM_022.jpg	99
563.301	2.551	2550.9	generate	Run1	generate/STIM_022.jpg	99
569.184	1.306	1305.8	generate	Run1	generate/STIM_022.jpg	100
573.434	2.697	2697.1	generate	Run1	generate/STIM_023.jpg	99
578.689	2.694	2693.5	generate	Run1	generate/STIM_023.jpg	100
585.132	2.352	2352.5	generate	Run1	generate/STIM_023.jpg	99
589.88	1.482	1482.0	generate	Run1	generate/STIM_023.jpg	99
593.71	1.742	1741.6	generate	Run1	generate/STIM_023.jpg	100
597.541	2.852	2851.7	generate	Run1	generate/STIM_024.jpg	99
602.803	1.598	1597.6	generate	Run1	generate/STIM_024.jpg	99
607.742	1.279	1278.8	generate	Run1	generate/STIM_024.jpg	99
612.077	1.627	1627.0	generate	Run1	generate/STIM_024.jpg	99
616.7	1.547	1547.2	generate	Run1	generate/STIM_024.jpg	99
620.627	0.697	697.0	repeat	Run1	repeat/STIM_000.jpg	100
625.063	0.854	854.5	repeat	Run1	repeat/STIM_000.jpg	99
627.925	0.971	970.7	repeat	Run1	repeat/STIM_000.jpg	99
632.691	0.994	993.5	repeat	Run1	repeat/STIM_000.jpg	100
637.415	0.724	724.0	repeat	Run1	repeat/STIM_000.jpg	100
640.344	0.781	781.0	repeat	Run1	repeat/STIM_001.jpg	99
643.501	0.79	790.2	repeat	Run1	repeat/STIM_001.jpg	99
646.966	0.924	924.1	repeat	Run1	repeat/STIM_001.jpg	99
650.825	0.692	692.5	repeat	Run1	repeat/STIM_001.jpg	100
653.606	0.537	537.4	repeat	Run1	repeat/STIM_001.jpg	99
656.575	0.702	701.5	repeat	Run1	repeat/STIM_002.jpg	99
660.502	0.78	779.5	repeat	Run1	repeat/STIM_002.jpg	99
663.433	0.989	989.0	repeat	Run1	repeat/STIM_002.jpg	99
667.347	0.933	933.2	repeat	Run1	repeat/STIM_002.jpg	99
671.609	0.794	793.7	repeat	Run1	repeat/STIM_002.jpg	99
676.272	0.806	806.3	repeat	Run1	repeat/STIM_003.jpg	100
680.261	1.052	1051.9	repeat	Run1	repeat/STIM_003.jpg	99
683.348	0.666	666.3	repeat	Run1	repeat/STIM_003.jpg	100
687.208	0.58	580.5	repeat	Run1	repeat/STIM_003.jpg	100
691.216	0.732	732.5	repeat	Run1	repeat/STIM_003.jpg	99
695.313	1.033	1032.9	repeat	Run1	repeat/STIM_004.jpg	99
700.214	1.013	1012.9	repeat	Run1	repeat/STIM_004.jpg	100
704.962	0.775	774.8	repeat	Run1	repeat/STIM_004.jpg	100
709.266	0.59	590.5	repeat	Run1	repeat/STIM_004.jpg	100
713.506	0.596	595.6	repeat	Run1	repeat/STIM_004.jpg	99
717.827	1.036	1036.3	repeat	Run1	repeat/STIM_005.jpg	100
721.674	0.902	902.3	repeat	Run1	repeat/STIM_005.jpg	99
726.303	0.844	844.3	repeat	Run1	repeat/STIM_005.jpg	100
731.084	0.536	535.7	repeat	Run1	repeat/STIM_005.jpg	99
734.891	0.692	691.9	repeat	Run1	repeat/STIM_005.jpg	99
737.763	0.556	555.9	repeat	Run1	repeat/STIM_006.jpg	100
740.495	1.029	1029.1	repeat	Run1	repeat/STIM_006.jpg	100
744.181	0.836	836.3	repeat	Run1	repeat/STIM_006.jpg	99
747.199	0.685	685.4	repeat	Run1	repeat/STIM_006.jpg	100
751.448	0.972	972.1	repeat	Run1	repeat/STIM_006.jpg	99
756.354	1.054	1054.3	repeat	Run1	repeat/STIM_007.jpg	100
761.246	0.852	851.7	repeat	Run1	repeat/STIM_007.jpg	100
764.365	0.843	843.0	repeat	Run1	repeat/STIM_007.jpg	100
767.41	0.883	882.8	repeat	Run1	repeat/STIM_007.jpg	99
771.237	0.58	580.3	repeat	Run1	repeat/STIM_007.jpg	100
774.693	0.938	937.5	repeat	Run1	repeat/STIM_008.jpg	100
779.334	0.941	940.6	repeat	Run1	repeat/STIM_008.jpg	100
783.847	0.858	857.5	repeat	Run1	repeat/STIM_008.jpg	100
788.17	0.805	804.7	repeat	Run1	repeat/STIM_008.jpg	100
792.097	0.653	653.4	repeat	Run1	repeat/STIM_008.jpg	100
795.796	0.583	582.6	repeat	Run1	repeat/STIM_009.jpg	100
798.953	0.554	553.6	repeat	Run1	repeat/STIM_009.jpg	99
802.234	0.796	795.8	repeat	Run1	repeat/STIM_009.jpg	99
806.694	0.791	790.9	repeat	Run1	repeat/STIM_009.jpg	99
811.128	1.032	1032.1	repeat	Run1	repeat/STIM_009.jpg	99
814.238	0.976	975.6	repeat	Run1	repeat/STIM_010.jpg	100
817.938	1.024	1024.4	repeat	Run1	repeat/STIM_010.jpg	100
821.139	0.856	855.6	repeat	Run1	repeat/STIM_010.jpg	99
824.314	0.63	629.6	repeat	Run1	repeat/STIM_010.jpg	99
828.379	1.055	1055.1	repeat	Run1	repeat/STIM_010.jpg	99
832.747	0.674	674.3	repeat	Run1	repeat/STIM_011.jpg	99
836.897	0.661	660.8	repeat	Run1	repeat/STIM_011.jpg	100
841.199	0.654	653.9	repeat	Run1	repeat/STIM_011.jpg	100
845.308	0.904	904.4	repeat	Run1	repeat/STIM_011.jpg	99
848.388	0.563	563.4	repeat	Run1	repeat/STIM_011.jpg	100
851.915	0.74	739.8	repeat	Run1	repeat/STIM_012.jpg	100
855.507	0.678	678.4	repeat	Run1	repeat/STIM_012.jpg	100
858.269	0.651	651.0	repeat	Run1	repeat/STIM_012.jpg	100
862.378	0.862	861.6	repeat	Run1	repeat/STIM_012.jpg	100
865.583	0.612	612.1	repeat	Run1	repeat/STIM_012.jpg	99
870.039	0.713	712.9	repeat	Run1	repeat/STIM_013.jpg	100
872.77	0.801	800.9	repeat	Run1	repeat/STIM_013.jpg	99
876.215	0.975	975.4	repeat	Run1	repeat/STIM_013.jpg	99
880.909	0.542	542.1	repeat	Run1	repeat/STIM_013.jpg	100
883.74	0.779	778.7	repeat	Run1	repeat/STIM_013.jpg	99
886.732	0.626	625.8	repeat	Run1	repeat/STIM_014.jpg	100
890.984	1.031	1030.7	repeat	Run1	repeat/STIM_014.jpg	100
894.117	0.64	639.7	repeat	Run1	repeat/STIM_014.jpg	100
897.162	0.61	609.5	repeat	Run1	repeat/STIM_014.jpg	100
900.813	0.952	952.5	repeat	Run1	repeat/STIM_014.jpg	100
904.86	2.679	2679.0	generate	Run2	generate/STIM_000.jpg	100
909.807	2.275	2274.9	generate	Run2	generate/STIM_000.jpg	100
915.078	2.388	2387.5	generate	Run2	generate/STIM_000.jpg	99
919.923	1.802	1802.5	generate	Run2	generate/STIM_000.jpg	99
924.493	1.962	1961.7	generate	Run2	generate/STIM_000.jpg	100
929.57	2.357	2356.8	generate	Run2	generate/STIM_001.jpg	100
934.618	2.132	2131.7	generate	Run2	generate/STIM_001.jpg	99
939.969	2.312	2312.4	generate	Run2	generate/STIM_001.jpg	100
946.046	1.561	1561.1	generate	Run2	generate/STIM_001.jpg	99
950.91	1.394	1393.7	generate	Run2	generate/STIM_001.jpg	99
955.019	2.316	2316.2	generate	Run2	generate/STIM_002.jpg	100
960.699	2.19	2189.8	generate	Run2	generate/STIM_002.jpg	100
965.198	1.321	1321.2	generate	Run2	generate/STIM_002.jpg	100
969.138	1.264	1264.1	generate	Run2	generate/STIM_002.jpg	100
972.991	1.162	1161.6	generate	Run2	generate/STIM_002.jpg	99
977.362	2.317	2317.4	generate	Run2	generate/STIM_003.jpg	100
983.333	1.911	1910.9	generate	Run2	generate/STIM_003.jpg	99
987.735	1.353	1352.8	generate	Run2	generate/STIM_003.jpg	100
991.44	1.816	1815.8	generate	Run2	generate/STIM_003.jpg	100
996.993	1.769	1769.2	generate	Run2	generate/STIM_003.jpg	100
1002.072	1.629	1628.8	generate	Run2	generate/STIM_004.jpg	100
1006.139	1.926	1926.5	generate	Run2	generate/STIM_004.jpg	100
1011.384	2.1	2099.7	generate	Run2	generate/STIM_004.jpg	99
1016.857	1.99	1989.8	generate	Run2	generate/STIM_004.jpg	99
1021.224	1.471	1471.1	generate	Run2	generate/STIM_004.jpg	99
1025.862	2.297	2296.8	generate	Run2	generate/STIM_005.jpg	99
1031.361	1.514	1514.1	generate	Run2	generate/STIM_005.jpg	99
1035.212	1.691	1690.7	generate	Run2	generate/STIM_005.jpg	100
1040.442	1.464	1464.1	generate	Run2	generate/STIM_005.jpg	100
1045.835	0.97	969.8	generate	Run2	generate/STIM_005.jpg	99
1049.648	2.443	2442.8	generate	Run2	generate/STIM_006.jpg	100
1054.906	1.689	1689.2	generate	Run2	generate/STIM_006.jpg	99
1059.996	1.787	1787.2	generate	Run2	generate/STIM_006.jpg	99
1064.77	0.968	968.3	generate	Run2	generate/STIM_006.jpg	99
1069.072	1.08	1080.0	generate	Run2	generate/STIM_006.jpg	100
1072.481	1.759	1759.1	generate	Run2	generate/STIM_007.jpg	100
1076.935	1.299	1298.9	generate	Run2	generate/STIM_007.jpg	100
1080.507	1.498	1497.5	generate	Run2	generate/STIM_007.jpg	99
1085.579	1.808	1808.0	generate	Run2	generate/STIM_007.jpg	99
1089.983	2.017	2017.4	generate	Run2	generate/STIM_007.jpg	100
1095.646	1.921	1920.8	generate	Run2	generate/STIM_008.jpg	100
1101.277	1.57	1569.5	generate	Run2	generate/STIM_008.jpg	100
1105.93	2.353	2353.2	generate	Run2	generate/STIM_008.jpg	99
1111.306	0.992	991.5	generate	Run2	generate/STIM_008.jpg	100
1116.276	1.226	1225.5	generate	Run2	generate/STIM_008.jpg	100
1120.701	1.484	1483.7	generate	Run2	generate/STIM_009.jpg	99
1126.161	1.499	1499.0	generate	Run2	generate/STIM_009.jpg	100
1131.539	2.054	2054.5	generate	Run2	generate/STIM_009.jpg	99
1136.202	1.426	1426.5	generate	Run2	generate/STIM_009.jpg	99
1141.554	1.55	1550.0	generate	Run2	generate/STIM_009.jpg	99
1146.684	1.844	1843.6	generate	Run2	generate/STIM_010.jpg	99
1150.645	2.276	2276.1	generate	Run2	generate/STIM_010.jpg	100
1156.915	2.061	2060.8	generate	Run2	generate/STIM_010.jpg	100
1161.409	0.944	944.4	generate	Run2	generate/STIM_010.jpg	100
1165.985	1.618	1617.7	generate	Run2	generate/STIM_010.jpg	100
1171.015	1.195	1195.1	generate	Run2	generate/STIM_011.jpg	99
1175.557	2.404	2403.8	generate	Run2	generate/STIM_011.jpg	99
1180.334	1.09	1090.1	generate	Run2	generate/STIM_011.jpg	99
1185.104	0.921	920.6	generate	Run2	generate/STIM_011.jpg	100
1189.733	1.866	1866.4	generate	Run2	generate/STIM_011.jpg	100
1195.222	1.104	1104.3	generate	Run2	generate/STIM_012.jpg	100
1199.413	1.483	1483.1	generate	Run2	generate/STIM_012.jpg	99
1203.282	1.322	1322.0	generate	Run2	generate/STIM_012.jpg	99
1208.224	2.098	2097.6	generate	Run2	generate/STIM_012.jpg	100
1214.236	1.986	1986.3	generate	Run2	generate/STIM_012.jpg	99
1220.05	2.4	2400.0	generate	Run2	generate/STIM_013.jpg	99
1225.311	1.136	1136.0	generate	Run2	generate/STIM_013.jpg	100
1230.326	1.727	1727.3	generate	Run2	generate/STIM_013.jpg	100
1235.238	2.081	2080.6	generate	Run2	generate/STIM_013.jpg	99
1240.415	1.386	1385.5	generate	Run2	generate/STIM_013.jpg	99
1244.192	1.606	1606.0	generate	Run2	generate/STIM_014.jpg	99
1248.605	2.41	2410.0	generate	Run2	generate/STIM_014.jpg	99
1254.93	1.03	1030.4	generate	Run2	generate/STIM_014.jpg	99
1259.086	0.9	900.0	generate	Run2	generate/STIM_014.jpg	100
1262.163	0.96	959.8	generate	Run2	generate/STIM_014.jpg	99
1266.976	2.525	2525.4	generate	Run2	generate/STIM_015.jpg	100
1273.478	1.167	1167.2	generate	Run2	generate/STIM_015.jpg	99
1277.058	2.113	2112.6	generate	Run2	generate/STIM_015.jpg	99
1282.361	0.946	946.3	generate	Run2	generate/STIM_015.jpg	100
1286.166	2.113	2112.9	generate	Run2	generate/STIM_015.jpg	100
1290.291	2.338	2337.7	generate	Run2	generate/STIM_016.jpg	99
1295.86	2.118	2118.4	generate	Run2	generate/STIM_016.jpg	100
1300.018	2.113	2112.9	generate	Run2	generate/STIM_016.jpg	99
1304.552	1.358	1357.6	generate	Run2	generate/STIM_016.jpg	100
1307.967	1.291	1291.3	generate	Run2	generate/STIM_016.jpg	99
1312.258	1.906	1906.3	generate	Run2	generate/STIM_017.jpg	99
1317.128	2.013	2013.0	generate	Run2	generate/STIM_017.jpg	99
1321.41	1.4	1400.2	generate	Run2	generate/STIM_017.jpg	99
1326.582	1.024	1024.1	generate	Run2	generate/STIM_017.jpg	99
1330.71	1.634	1634.3	generate	Run2	generate/STIM_017.jpg	100
1335.978	2.084	2084.5	generate	Run2	generate/STIM_018.jpg	99
1340.495	2.125	2124.9	generate	Run2	generate/STIM_018.jpg	100
1345.196	1.258	1258.4	generate	Run2	generate/STIM_018.jpg	99
1349.155	1.236	1236.5	generate	Run2	generate/STIM_018.jpg	99
1352.911	1.786	1786.0	generate	Run2	generate/STIM_018.jpg	100
1357.218	1.155	1154.9	generate	Run2	generate/STIM_019.jpg	100
1362.12	1.044	1043.8	generate	Run2	generate/STIM_019.jpg	99
1365.177	1.761	1761.4	generate	Run2	generate/STIM_019.jpg	99
1369.247	1.24	1239.7	generate	Run2	generate/STIM_019.jpg	99
1372.598	2.142	2142.1	generate	Run2	generate/STIM_019.jpg	100
1378.119	1.579	1578.9	generate	Run2	generate/STIM_020.jpg	100
1382.289	1.453	1453.2	generate	Run2	generate/STIM_020.jpg	99
1387.43	0.965	964.9	generate	Run2	generate/STIM_020.jpg	99
1391.097	1.499	1499.2	generate	Run2	generate/STIM_020.jpg	99
1395.884	1.008	1007.7	generate	Run2	generate/STIM_020.jpg	100
1399.224	1.889	1889.0	generate	Run2	generate/STIM_021.jpg	99
1403.192	1.552	1552.1	generate	Run2	generate/STIM_021.jpg	99
1408.035	1.852	1851.9	generate	Run2	generate/STIM_021.jpg	99
1413.009	1.647	1647.0	generate	Run2	generate/STIM_021.jpg	99
1418.617	1.729	1728.6	generate	Run2	generate/STIM_021.jpg	100
1423.61	1.542	1542.4	generate	Run2	generate/STIM_022.jpg	99
1427.663	1.167	1166.7	generate	Run2	generate/STIM_022.jpg	99
1432.088	2.192	2192.3	generate	Run2	generate/STIM_022.jpg	100
1436.854	2.075	2074.8	generate	Run2	generate/STIM_022.jpg	100
1442.5	1.95	1950.1	generate	Run2	generate/STIM_022.jpg	99
1447.452	2.02	2019.8	generate	Run2	generate/STIM_023.jpg	100
1452.429	2.057	2056.6	generate	Run2	generate/STIM_023.jpg	100
1457.147	1.213	1213.0	generate	Run2	generate/STIM_023.jpg	100
1460.556	1.132	1131.5	generate	Run2	generate/STIM_023.jpg	100
1464.118	1.082	1082.2	generate	Run2	generate/STIM_023.jpg	99
1468.778	2.056	2056.1	generate	Run2	generate/STIM_024.jpg	100
1473.817	1.598	1597.6	generate	Run2	generate/STIM_024.jpg	99
1478.895	1.503	1502.9	generate	Run2	generate/STIM_024.jpg	99
1484.002	2.238	2238.2	generate	Run2	generate/STIM_024.jpg	100
1489.838	1.705	1704.6	generate	Run2	generate/STIM_024.jpg	100
1495.196	0.925	924.6	repeat	Run2	repeat/STIM_000.jpg	100
1499.015	0.932	931.8	repeat	Run2	repeat/STIM_000.jpg	100
1503.309	1.023	1023.0	repeat	Run2	repeat/STIM_000.jpg	100
1507.717	0.768	767.5	repeat	Run2	repeat/STIM_000.jpg	99
1512.41	0.856	856.4	repeat	Run2	repeat/STIM_000.jpg	99
1516.736	1.059	1059.1	repeat	Run2	repeat/STIM_001.jpg	99
1520.071	0.934	934.5	repeat	Run2	repeat/STIM_001.jpg	99
1524.276	0.686	686.4	repeat	Run2	repeat/STIM_001.jpg	100
1528.409	0.651	650.7	repeat	Run2	repeat/STIM_001.jpg	100
1531.756	0.578	578.0	repeat	Run2	repeat/STIM_001.jpg	100
1534.567	0.968	968.3	repeat	Run2	repeat/STIM_002.jpg	100
1539.517	0.712	711.9	repeat	Run2	repeat/STIM_002.jpg	100
1543.942	0.607	607.2	repeat	Run2	repeat/STIM_002.jpg	100
1547.534	0.652	652.2	repeat	Run2	repeat/STIM_002.jpg	99
1550.594	0.605	604.9	repeat	Run2	repeat/STIM_002.jpg	100
1555.092	0.628	628.5	repeat	Run2	repeat/STIM_003.jpg	99
1558.434	0.613	612.9	repeat	Run2	repeat/STIM_003.jpg	100
1562.375	1.047	1047.1	repeat	Run2	repeat/STIM_003.jpg	100
1566.375	0.876	876.0	repeat	Run2	repeat/STIM_003.jpg	99
1570.779	1.035	1034.8	repeat	Run2	repeat/STIM_003.jpg	99
1574.771	0.558	558.1	repeat	Run2	repeat/STIM_004.jpg	100
1578.219	0.544	544.3	repeat	Run2	repeat/STIM_004.jpg	99
1582.003	0.782	782.0	repeat	Run2	repeat/STIM_004.jpg	100
1585.697	0.955	954.9	repeat	Run2	repeat/STIM_004.jpg	100
1590.018	1.049	1048.6	repeat	Run2	repeat/STIM_004.jpg	100
1593.161	0.883	882.7	repeat	Run2	repeat/STIM_005.jpg	100
1596.168	0.953	952.7	repeat	Run2	repeat/STIM_005.jpg	99
1600.209	0.604	604.3	repeat	Run2	repeat/STIM_005.jpg	100
1602.993	1.001	1000.7	repeat	Run2	repeat/STIM_005.jpg	99
1606.325	0.576	576.1	repeat	Run2	repeat/STIM_005.jpg	99
1609.888	0.805	804.8	repeat	Run2	repeat/STIM_006.jpg	99
1612.974	0.838	837.6	repeat	Run2	repeat/STIM_006.jpg	100
1617.038	0.54	539.9	repeat	Run2	repeat/STIM_006.jpg	100
1621.404	1.031	1031.4	repeat	Run2	repeat/STIM_006.jpg	100
1624.775	0.937	937.3	repeat	Run2	repeat/STIM_006.jpg	100
1628.089	1.016	1016.4	repeat	Run2	repeat/STIM_007.jpg	99
1632.521	1.054	1053.6	repeat	Run2	repeat/STIM_007.jpg	100
1637.412	0.819	818.9	repeat	Run2	repeat/STIM_007.jpg	99
1640.497	0.78	780.3	repeat	Run2	repeat/STIM_007.jpg	100
1643.81	0.542	542.1	repeat	Run2	repeat/STIM_007.jpg	99
1646.398	0.659	658.6	repeat	Run2	repeat/STIM_008.jpg	99
1649.776	0.754	754.5	repeat	Run2	repeat/STIM_008.jpg	99
1654.075	0.949	949.2	repeat	Run2	repeat/STIM_008.jpg	100
1657.429	0.893	892.8	repeat	Run2	repeat/STIM_008.jpg	99
1661.346	0.739	739.1	repeat	Run2	repeat/STIM_008.jpg	99
1664.533	1.068	1067.6	repeat	Run2	repeat/STIM_009.jpg	99
1669.406	0.668	668.3	repeat	Run2	repeat/STIM_009.jpg	99
1673.827	0.617	616.8	repeat	Run2	repeat/STIM_009.jpg	99
1677.934	0.938	937.8	repeat	Run2	repeat/STIM_009.jpg	100
1681.696	0.735	734.8	repeat	Run2	repeat/STIM_009.jpg	99
1684.763	0.572	572.3	repeat	Run2	repeat/STIM_010.jpg	99
1687.598	0.996	996.0	repeat	Run2	repeat/STIM_010.jpg	99
1691.018	0.573	573.0	repeat	Run2	repeat/STIM_010.jpg	99
1694.483	1.002	1002.4	repeat	Run2	repeat/STIM_010.jpg	99
1698.517	0.921	921.0	repeat	Run2	repeat/STIM_010.jpg	100
1701.96	0.672	672.5	repeat	Run2	repeat/STIM_011.jpg	100
1704.762	0.668	667.8	repeat	Run2	repeat/STIM_011.jpg	99
1708.266	1.034	1033.6	repeat	Run2	repeat/STIM_011.jpg	99
1713.206	0.855	855.2	repeat	Run2	repeat/STIM_011.jpg	100
1716.348	0.757	757.1	repeat	Run2	repeat/STIM_011.jpg	99
1720.279	0.81	809.8	repeat	Run2	repeat/STIM_012.jpg	99
1723.115	1.062	1061.6	repeat	Run2	repeat/STIM_012.jpg	99
1728.013	1.018	1018.0	repeat	Run2	repeat/STIM_012.jpg	99
