onset	duration	accuracy	trial_type	learning_stage	stimulus
241.815	1.594	correct	generate	Run1	generate/STIM_009.jpg
245.676	1.431	incorrect	generate	Run1	generate/STIM_010.jpg
250.303	1.955	correct	generate	Run1	generate/STIM_010.jpg
256.043	1.014	correct	generate	Run1	generate/STIM_010.jpg
261.145	1.364	correct	generate	Run1	generate/STIM_010.jpg
265.071	1.943	correct	generate	Run1	generate/STIM_010.jpg
271.09	1.384	correct	generate	Run1	generate/STIM_011.jpg
276.41	1.476	correct	generate	Run1	generate/STIM_011.jpg
281.495	1.062	correct	generate	Run1	generate/STIM_011.jpg
285.997	1.502	correct	generate	Run1	generate/STIM_011.jpg
291.356	1.013	correct	generate	Run1	generate/STIM_011.jpg
295.882	1.354	correct	generate	Run1	generate/STIM_012.jpg
301.244	1.875	correct	generate	Run1	generate/STIM_012.jpg
305.642	1.86	correct	generate	Run1	generate/STIM_012.jpg
310.853	1.981	correct	generate	Run1	generate/STIM_012.jpg
315.963	1.181	correct	generate	Run1	generate/STIM_012.jpg
320.614	1.811	correct	generate	Run1	generate/STIM_013.jpg
326.17	1.605	incorrect	generate	Run1	generate/STIM_013.jpg
330.435	1.632	correct	generate	Run1	generate/STIM_013.jpg
335.14	1.517	incorrect	generate	Run1	generate/STIM_013.jpg
340.517	1.833	correct	generate	Run1	generate/STIM_013.jpg
344.785	1.246	incorrect	generate	Run1	generate/STIM_014.jpg
349.733	2.425	correct	generate	Run1	generate/STIM_014.jpg
355.893	1.521	incorrect	generate	Run1	generate/STIM_014.jpg
360.643	1.056	incorrect	generate	Run1	generate/STIM_014.jpg
364.898	1.615	correct	generate	Run1	generate/STIM_014.jpg
368.847	1.65	incorrect	generate	Run1	generate/STIM_015.jpg
373.55	2.46	incorrect	generate	Run1	generate/STIM_015.jpg
379.15	1.68	correct	generate	Run1	generate/STIM_015.jpg
384.974	1.676	correct	generate	Run1	generate/STIM_015.jpg
389.9	1.583	correct	generate	Run1	generate/STIM_015.jpg
394.316	2.146	correct	generate	Run1	generate/STIM_016.jpg
400.568	1.458	incorrect	generate	Run1	generate/STIM_016.jpg
404.705	2.262	correct	generate	Run1	generate/STIM_016.jpg
409.549	1.227	correct	generate	Run1	generate/STIM_016.jpg
413.571	1.115	correct	generate	Run1	generate/STIM_016.jpg
418.134	2.43	correct	generate	Run1	generate/STIM_017.jpg
424.22	1.125	correct	generate	Run1	generate/STIM_017.jpg
427.882	2.217	correct	generate	Run1	generate/STIM_017.jpg
433.894	1.261	correct	generate	Run1	generate/STIM_017.jpg
438.751	1.226	incorrect	generate	Run1	generate/STIM_017.jpg
443.051	1.822	correct	generate	Run1	generate/STIM_018.jpg
448.818	1.273	correct	generate	Run1	generate/STIM_018.jpg
453.528	0.998	correct	generate	Run1	generate/STIM_018.jpg
457.096	1.096	correct	generate	Run1	generate/STIM_018.jpg
460.58	1.426	correct	generate	Run1	generate/STIM_018.jpg
465.362	1.782	incorrect	generate	Run1	generate/STIM_019.jpg
470.261	2.095	correct	generate	Run1	generate/STIM_019.jpg
476.494	1.053	correct	generate	Run1	generate/STIM_019.jpg
481.071	1.537	correct	generate	Run1	generate/STIM_019.jpg
485.207	1.236	incorrect	generate	Run1	generate/STIM_019.jpg
488.961	2.492	correct	generate	Run1	generate/STIM_020.jpg
494.051	2.398	correct	generate	Run1	generate/STIM_020.jpg
500.044	2.008	incorrect	generate	Run1	generate/STIM_020.jpg
504.855	2.197	incorrect	generate	Run1	generate/STIM_020.jpg
511.275	1.925	correct	generate	Run1	generate/STIM_020.jpg
516.025	2.184	incorrect	generate	Run1	generate/STIM_021.jpg
521.287	2.285	correct	generate	Run1	generate/STIM_021.jpg
525.929	1.732	correct	generate	Run1	generate/STIM_021.jpg
530.136	2.023	correct	generate	Run1	generate/STIM_021.jpg
534.448	1.092	correct	generate	Run1	generate/STIM_021.jpg
538.775	2.584	correct	generate	Run1	generate/STIM_022.jpg
544.804	1.342	correct	generate	Run1	generate/STIM_022.jpg
548.383	1.037	correct	generate	Run1	generate/STIM_022.jpg
552.838	1.818	correct	generate	Run1	generate/STIM_022.jpg
558.172	2.09	correct	generate	Run1	generate/STIM_022.jpg
563.414	1.503	correct	generate	Run1	generate/STIM_023.jpg
569.061	1.473	correct	generate	Run1	generate/STIM_023.jpg
573.824	1.909	correct	generate	Run1	generate/STIM_023.jpg
578.057	1.556	correct	generate	Run1	generate/STIM_023.jpg
581.858	0.833	correct	generate	Run1	generate/STIM_023.jpg
586.137	1.34	correct	generate	Run1	generate/STIM_024.jpg
589.714	2.124	correct	generate	Run1	generate/STIM_024.jpg
594.65	2.398	correct	generate	Run1	generate/STIM_024.jpg
600.408	1.994	correct	generate	Run1	generate/STIM_024.jpg
605.344	1.644	correct	generate	Run1	generate/STIM_024.jpg
610.766	0.515	correct	repeat	Run1	repeat/STIM_000.jpg
613.427	0.515	correct	repeat	Run1	repeat/STIM_000.jpg
616.376	0.748	correct	repeat	Run1	repeat/STIM_000.jpg
620.902	0.86	correct	repeat	Run1	repeat/STIM_000.jpg
625.811	0.525	correct	repeat	Run1	repeat/STIM_000.jpg
630.426	0.766	correct	repeat	Run1	repeat/STIM_001.jpg
634.416	0.463	correct	repeat	Run1	repeat/STIM_001.jpg
638.838	0.699	correct	repeat	Run1	repeat/STIM_001.jpg
643.28	0.721	correct	repeat	Run1	repeat/STIM_001.jpg
646.277	0.479	correct	repeat	Run1	repeat/STIM_001.jpg
650.449	0.49	correct	repeat	Run1	repeat/STIM_002.jpg
654.518	0.578	correct	repeat	Run1	repeat/STIM_002.jpg
657.437	0.628	correct	repeat	Run1	repeat/STIM_002.jpg
660.792	0.512	correct	repeat	Run1	repeat/STIM_002.jpg
664.724	0.72	correct	repeat	Run1	repeat/STIM_002.jpg
668.357	0.44	correct	repeat	Run1	repeat/STIM_003.jpg
671.908	0.882	correct	repeat	Run1	repeat/STIM_003.jpg
676.053	0.548	correct	repeat	Run1	repeat/STIM_003.jpg
679.241	0.606	correct	repeat	Run1	repeat/STIM_003.jpg
682.829	0.571	correct	repeat	Run1	repeat/STIM_003.jpg
687.361	0.783	correct	repeat	Run1	repeat/STIM_004.jpg
690.341	0.678	correct	repeat	Run1	repeat/STIM_004.jpg
693.945	0.568	correct	repeat	Run1	repeat/STIM_004.jpg
697.531	0.662	correct	repeat	Run1	repeat/STIM_004.jpg
701.335	0.588	incorrect	repeat	Run1	repeat/STIM_004.jpg
705.417	0.737	correct	repeat	Run1	repeat/STIM_005.jpg
709.47	0.813	correct	repeat	Run1	repeat/STIM_005.jpg
712.891	0.878	correct	repeat	Run1	repeat/STIM_005.jpg
717.715	0.499	correct	repeat	Run1	repeat/STIM_005.jpg
721.663	0.845	correct	repeat	Run1	repeat/STIM_005.jpg
725.942	0.781	correct	repeat	Run1	repeat/STIM_006.jpg
729.345	0.516	correct	repeat	Run1	repeat/STIM_006.jpg
733.697	0.525	correct	repeat	Run1	repeat/STIM_006.jpg
737.268	0.598	correct	repeat	Run1	repeat/STIM_006.jpg
740.466	0.441	correct	repeat	Run1	repeat/STIM_006.jpg
744.045	0.648	correct	repeat	Run1	repeat/STIM_007.jpg
748.429	0.814	correct	repeat	Run1	repeat/STIM_007.jpg
751.714	0.458	correct	repeat	Run1	repeat/STIM_007.jpg
756.271	0.769	correct	repeat	Run1	repeat/STIM_007.jpg
759.985	0.83	correct	repeat	Run1	repeat/STIM_007.jpg
764.241	0.79	incorrect	repeat	Run1	repeat/STIM_008.jpg
767.23	0.737	correct	repeat	Run1	repeat/STIM_008.jpg
771.917	0.472	correct	repeat	Run1	repeat/STIM_008.jpg
775.112	0.789	correct	repeat	Run1	repeat/STIM_008.jpg
778.605	0.721	correct	repeat	Run1	repeat/STIM_008.jpg
782.389	0.717	correct	repeat	Run1	repeat/STIM_009.jpg
786.963	0.789	correct	repeat	Run1	repeat/STIM_009.jpg
791.021	0.687	correct	repeat	Run1	repeat/STIM_009.jpg
794.432	0.804	correct	repeat	Run1	repeat/STIM_009.jpg
798.899	0.43	correct	repeat	Run1	repeat/STIM_009.jpg
802.931	0.827	correct	repeat	Run1	repeat/STIM_010.jpg
806.772	0.462	correct	repeat	Run1	repeat/STIM_010.jpg
809.924	0.598	correct	repeat	Run1	repeat/STIM_010.jpg
813.978	0.463	correct	repeat	Run1	repeat/STIM_010.jpg
817.319	0.594	correct	repeat	Run1	repeat/STIM_010.jpg
820.258	0.782	correct	repeat	Run1	repeat/STIM_011.jpg
824.573	0.467	correct	repeat	Run1	repeat/STIM_011.jpg
828.216	0.836	correct	repeat	Run1	repeat/STIM_011.jpg
831.421	0.496	correct	repeat	Run1	repeat/STIM_011.jpg
835.458	0.667	correct	repeat	Run1	repeat/STIM_011.jpg
838.696	0.455	correct	repeat	Run1	repeat/STIM_012.jpg
842.12	0.778	correct	repeat	Run1	repeat/STIM_012.jpg
846.257	0.541	correct	repeat	Run1	repeat/STIM_012.jpg
850.03	0.872	correct	repeat	Run1	repeat/STIM_012.jpg
853.163	0.703	correct	repeat	Run1	repeat/STIM_012.jpg
856.071	0.738	correct	repeat	Run1	repeat/STIM_013.jpg
859.018	0.746	correct	repeat	Run1	repeat/STIM_013.jpg
862.412	0.627	correct	repeat	Run1	repeat/STIM_013.jpg
865.285	0.804	correct	repeat	Run1	repeat/STIM_013.jpg
869.268	0.572	correct	repeat	Run1	repeat/STIM_013.jpg
872.555	0.784	correct	repeat	Run1	repeat/STIM_014.jpg
876.114	0.563	correct	repeat	Run1	repeat/STIM_014.jpg
878.895	0.748	correct	repeat	Run1	repeat/STIM_014.jpg
882.587	0.431	correct	repeat	Run1	repeat/STIM_014.jpg
886.068	0.819	correct	repeat	Run1	repeat/STIM_014.jpg
890.386	1.301	incorrect	generate	Run2	generate/STIM_000.jpg
895.837	0.999	correct	generate	Run2	generate/STIM_000.jpg
899.706	1.062	correct	generate	Run2	generate/STIM_000.jpg
903.003	1.092	correct	generate	Run2	generate/STIM_000.jpg
907.719	0.773	correct	generate	Run2	generate/STIM_000.jpg
911.279	1.93	incorrect	generate	Run2	generate/STIM_001.jpg
916.821	1.306	incorrect	generate	Run2	generate/STIM_001.jpg
920.851	1.189	correct	generate	Run2	generate/STIM_001.jpg
925.219	0.739	correct	generate	Run2	generate/STIM_001.jpg
929.131	0.725	correct	generate	Run2	generate/STIM_001.jpg
932.338	1.582	incorrect	generate	Run2	generate/STIM_002.jpg
936.798	1.103	correct	generate	Run2	generate/STIM_002.jpg
940.498	1.074	correct	generate	Run2	generate/STIM_002.jpg
943.94	0.719	correct	generate	Run2	generate/STIM_002.jpg
947.659	0.855	correct	generate	Run2	generate/STIM_002.jpg
951.942	1.002	correct	generate	Run2	generate/STIM_003.jpg
955.813	1.144	correct	generate	Run2	generate/STIM_003.jpg
959.472	1.858	correct	generate	Run2	generate/STIM_003.jpg
965.446	1.611	correct	generate	Run2	generate/STIM_003.jpg
969.777	1.704	correct	generate	Run2	generate/STIM_003.jpg
975.469	2.023	correct	generate	Run2	generate/STIM_004.jpg
980.862	1.694	correct	generate	Run2	generate/STIM_004.jpg
985.786	1.596	correct	generate	Run2	generate/STIM_004.jpg
991.008	1.03	correct	generate	Run2	generate/STIM_004.jpg
994.791	0.841	correct	generate	Run2	generate/STIM_004.jpg
999.435	1.485	correct	generate	Run2	generate/STIM_005.jpg
1005.093	1.721	correct	generate	Run2	generate/STIM_005.jpg
1010.608	1.563	correct	generate	Run2	generate/STIM_005.jpg
1015.017	1.469	correct	generate	Run2	generate/STIM_005.jpg
1019.871	1.829	correct	generate	Run2	generate/STIM_005.jpg
1025.861	2.013	correct	generate	Run2	generate/STIM_006.jpg
1030.361	1.056	incorrect	generate	Run2	generate/STIM_006.jpg
1034.065	1.17	correct	generate	Run2	generate/STIM_006.jpg
1038.279	1.672	correct	generate	Run2	generate/STIM_006.jpg
1043.446	0.982	correct	generate	Run2	generate/STIM_006.jpg
1048.48	1.284	correct	generate	Run2	generate/STIM_007.jpg
1052.19	1.043	correct	generate	Run2	generate/STIM_007.jpg
1056.935	0.919	correct	generate	Run2	generate/STIM_007.jpg
1061.46	0.752	correct	generate	Run2	generate/STIM_007.jpg
1066.195	1.12	incorrect	generate	Run2	generate/STIM_007.jpg
1070.172	1.786	correct	generate	Run2	generate/STIM_008.jpg
1075.27	1.447	correct	generate	Run2	generate/STIM_008.jpg
1080.06	1.6	correct	generate	Run2	generate/STIM_008.jpg
1085.575	0.88	correct	generate	Run2	generate/STIM_008.jpg
1089.107	1.591	correct	generate	Run2	generate/STIM_008.jpg
1094.811	1.048	correct	generate	Run2	generate/STIM_009.jpg
1099.377	1.632	correct	generate	Run2	generate/STIM_009.jpg
1104.641	0.988	correct	generate	Run2	generate/STIM_009.jpg
1107.907	0.893	correct	generate	Run2	generate/STIM_009.jpg
1112.952	1.523	correct	generate	Run2	generate/STIM_009.jpg
1118.02	1.981	correct	generate	Run2	generate/STIM_010.jpg
1123.951	1.079	correct	generate	Run2	generate/STIM_010.jpg
1128.942	1.487	correct	generate	Run2	generate/STIM_010.jpg
1134.463	1.056	correct	generate	Run2	generate/STIM_010.jpg
1137.843	1.467	correct	generate	Run2	generate/STIM_010.jpg
1141.905	1.491	incorrect	generate	Run2	generate/STIM_011.jpg
1147.474	1.206	correct	generate	Run2	generate/STIM_011.jpg
1152.391	1.815	correct	generate	Run2	generate/STIM_011.jpg
1157.84	1.541	correct	generate	Run2	generate/STIM_011.jpg
1162.305	1.507	correct	generate	Run2	generate/STIM_011.jpg
1166.559	0.874	correct	generate	Run2	generate/STIM_012.jpg
1170.163	1.706	correct	generate	Run2	generate/STIM_012.jpg
1174.869	1.766	correct	generate	Run2	generate/STIM_012.jpg
1180.743	1.023	correct	generate	Run2	generate/STIM_012.jpg
1184.87	1.753	correct	generate	Run2	generate/STIM_012.jpg
1189.466	1.872	correct	generate	Run2	generate/STIM_013.jpg
1194.424	1.943	incorrect	generate	Run2	generate/STIM_013.jpg
1198.86	1.861	correct	generate	Run2	generate/STIM_013.jpg
1204.929	1.592	correct	generate	Run2	generate/STIM_013.jpg
1209.349	1.475	correct	generate	Run2	generate/STIM_013.jpg
1214.65	1.318	correct	generate	Run2	generate/STIM_014.jpg
1218.605	1.577	correct	generate	Run2	generate/STIM_014.jpg
1224.095	0.753	correct	generate	Run2	generate/STIM_014.jpg
1228.302	1.562	correct	generate	Run2	generate/STIM_014.jpg
1232.732	1.165	correct	generate	Run2	generate/STIM_014.jpg
1236.079	1.947	correct	generate	Run2	generate/STIM_015.jpg
1240.704	1.535	correct	generate	Run2	generate/STIM_015.jpg
1245.936	1.575	correct	generate	Run2	generate/STIM_015.jpg
1251.118	0.934	correct	generate	Run2	generate/STIM_015.jpg
1254.472	1.012	correct	generate	Run2	generate/STIM_015.jpg
1258.328	1.542	incorrect	generate	Run2	generate/STIM_016.jpg
1262.548	1.86	incorrect	generate	Run2	generate/STIM_016.jpg
1267.119	1.124	correct	generate	Run2	generate/STIM_016.jpg
1271.479	1.082	correct	generate	Run2	generate/STIM_016.jpg
1274.772	1.668	correct	generate	Run2	generate/STIM_016.jpg
1279.001	1.118	correct	generate	Run2	generate/STIM_017.jpg
1283.712	1.932	correct	generate	Run2	generate/STIM_017.jpg
1289.686	1.805	correct	generate	Run2	generate/STIM_017.jpg
1294.291	1.261	correct	generate	Run2	generate/STIM_017.jpg
1298.042	0.733	correct	generate	Run2	generate/STIM_017.jpg
1300.993	1.254	correct	generate	Run2	generate/STIM_018.jpg
1305.196	1.619	correct	generate	Run2	generate/STIM_018.jpg
1310.905	1.646	correct	generate	Run2	generate/STIM_018.jpg
1316.111	1.822	correct	generate	Run2	generate/STIM_018.jpg
1321.566	0.837	incorrect	generate	Run2	generate/STIM_018.jpg
1324.99	1.157	correct	generate	Run2	generate/STIM_019.jpg
1329.676	0.939	incorrect	generate	Run2	generate/STIM_019.jpg
1333.498	1.515	correct	generate	Run2	generate/STIM_019.jpg
1337.37	1.786	correct	generate	Run2	generate/STIM_019.jpg
1343.098	1.693	correct	generate	Run2	generate/STIM_019.jpg
1348.483	1.115	correct	generate	Run2	generate/STIM_020.jpg
1351.886	1.804	correct	generate	Run2	generate/STIM_020.jpg
1356.794	1.633	correct	generate	Run2	generate/STIM_020.jpg
1361.214	1.644	incorrect	generate	Run2	generate/STIM_020.jpg
1365.536	1.72	correct	generate	Run2	generate/STIM_020.jpg
1371.25	2.07	correct	generate	Run2	generate/STIM_021.jpg
1376.57	1.821	correct	generate	Run2	generate/STIM_021.jpg
1381.907	1.457	correct	generate	Run2	generate/STIM_021.jpg
1386.51	1.016	correct	generate	Run2	generate/STIM_021.jpg
1390.297	1.179	correct	generate	Run2	generate/STIM_021.jpg
1394.501	2.17	correct	generate	Run2	generate/STIM_022.jpg
1400.842	1.841	correct	generate	Run2	generate/STIM_022.jpg
1404.978	1.738	incorrect	generate	Run2	generate/STIM_022.jpg
1410.197	0.839	correct	generate	Run2	generate/STIM_022.jpg
1413.803	0.934	correct	generate	Run2	generate/STIM_022.jpg
1417.901	0.977	correct	generate	Run2	generate/STIM_023.jpg
1422.274	1.972	correct	generate	Run2	generate/STIM_023.jpg
1428.159	1.698	correct	generate	Run2	generate/STIM_023.jpg
1433.478	1.338	correct	generate	Run2	generate/STIM_023.jpg
1437.82	1.376	correct	generate	Run2	generate/STIM_023.jpg
1442.109	1.676	correct	generate	Run2	generate/STIM_024.jpg
1446.728	0.901	correct	generate	Run2	generate/STIM_024.jpg
1450.146	1.626	correct	generate	Run2	generate/STIM_024.jpg
1455.538	1.214	correct	generate	Run2	generate/STIM_024.jpg
1459.334	1.502	correct	generate	Run2	generate/STIM_024.jpg
1464.759	0.501	correct	repeat	Run2	repeat/STIM_000.jpg
1469.272	0.554	correct	repeat	Run2	repeat/STIM_000.jpg
1473.304	0.62	correct	repeat	Run2	repeat/STIM_000.jpg
1476.663	0.691	correct	repeat	Run2	repeat/STIM_000.jpg
1480.311	0.825	correct	repeat	Run2	repeat/STIM_000.jpg
1484.887	0.462	correct	repeat	Run2	repeat/STIM_001.jpg
1488.983	0.572	correct	repeat	Run2	repeat/STIM_001.jpg
1491.806	0.627	correct	repeat	Run2	repeat/STIM_001.jpg
1496.32	0.958	correct	repeat	Run2	repeat/STIM_001.jpg
1499.602	0.571	correct	repeat	Run2	repeat/STIM_001.jpg
1503.019	0.622	correct	repeat	Run2	repeat/STIM_002.jpg
1506.048	0.489	correct	repeat	Run2	repeat/STIM_002.jpg
1509.989	0.702	incorrect	repeat	Run2	repeat/STIM_002.jpg
1514.42	0.755	correct	repeat	Run2	repeat/STIM_002.jpg
1517.54	0.503	correct	repeat	Run2	repeat/STIM_002.jpg
1520.225	0.752	correct	repeat	Run2	repeat/STIM_003.jpg
1524.406	0.88	correct	repeat	Run2	repeat/STIM_003.jpg
1527.467	0.555	incorrect	repeat	Run2	repeat/STIM_003.jpg
1530.651	0.614	correct	repeat	Run2	repeat/STIM_003.jpg
1533.375	0.596	correct	repeat	Run2	repeat/STIM_003.jpg
1537.127	0.861	correct	repeat	Run2	repeat/STIM_004.jpg
1540.216	0.854	correct	repeat	Run2	repeat/STIM_004.jpg
1544.179	0.411	correct	repeat	Run2	repeat/STIM_004.jpg
1548.639	0.488	correct	repeat	Run2	repeat/STIM_004.jpg
1552.974	0.674	correct	repeat	Run2	repeat/STIM_004.jpg
1556.498	0.613	correct	repeat	Run2	repeat/STIM_005.jpg
1559.246	0.691	correct	repeat	Run2	repeat/STIM_005.jpg
1563.673	0.639	correct	repeat	Run2	repeat/STIM_005.jpg
1566.679	0.548	correct	repeat	Run2	repeat/STIM_005.jpg
1570.004	0.53	correct	repeat	Run2	repeat/STIM_005.jpg
1573.702	0.715	correct	repeat	Run2	repeat/STIM_006.jpg
1578.0	0.455	correct	repeat	Run2	repeat/STIM_006.jpg
1581.665	0.597	correct	repeat	Run2	repeat/STIM_006.jpg
1584.421	0.814	correct	repeat	Run2	repeat/STIM_006.jpg
1589.294	0.436	correct	repeat	Run2	repeat/STIM_006.jpg
1593.74	0.736	correct	repeat	Run2	repeat/STIM_007.jpg
1598.343	0.64	correct	repeat	Run2	repeat/STIM_007.jpg
1601.81	0.823	correct	repeat	Run2	repeat/STIM_007.jpg
1605.733	0.766	correct	repeat	Run2	repeat/STIM_007.jpg
1608.704	0.792	correct	repeat	Run2	repeat/STIM_007.jpg
1612.568	0.759	correct	repeat	Run2	repeat/STIM_008.jpg
1615.697	0.429	correct	repeat	Run2	repeat/STIM_008.jpg
1618.947	0.691	correct	repeat	Run2	repeat/STIM_008.jpg
1622.436	0.731	correct	repeat	Run2	repeat/STIM_008.jpg
1627.02	0.432	correct	repeat	Run2	repeat/STIM_008.jpg
1631.124	0.796	correct	repeat	Run2	repeat/STIM_009.jpg
1635.129	0.476	correct	repeat	Run2	repeat/STIM_009.jpg
1638.547	0.706	correct	repeat	Run2	repeat/STIM_009.jpg
1643.268	0.595	correct	repeat	Run2	repeat/STIM_009.jpg
1646.925	0.715	correct	repeat	Run2	repeat/STIM_009.jpg
1651.654	0.74	correct	repeat	Run2	repeat/STIM_010.jpg
1654.98	0.751	correct	repeat	Run2	repeat/STIM_010.jpg
1659.234	0.767	correct	repeat	Run2	repeat/STIM_010.jpg
1662.736	0.793	correct	repeat	Run2	repeat/STIM_010.jpg
1666.72	0.478	correct	repeat	Run2	repeat/STIM_010.jpg
1669.604	0.602	correct	repeat	Run2	repeat/STIM_011.jpg
1672.308	0.487	correct	repeat	Run2	repeat/STIM_011.jpg
1675.482	0.55	correct	repeat	Run2	repeat/STIM_011.jpg
1679.013	0.655	correct	repeat	Run2	repeat/STIM_011.jpg
1683.739	0.546	incorrect	repeat	Run2	repeat/STIM_011.jpg
1686.422	0.497	correct	repeat	Run2	repeat/STIM_012.jpg
1690.772	0.892	correct	repeat	Run2	repeat/STIM_012.jpg
1694.958	0.558	incorrect	repeat	Run2	repeat/STIM_012.jpg
1697.617	0.459	correct	repeat	Run2	repeat/STIM_012.jpg
1701.904	0.577	correct	repeat	Run2	repeat/STIM_012.jpg
1705.079	0.696	correct	repeat	Run2	repeat/STIM_013.jpg
1708.794	0.522	correct	repeat	Run2	repeat/STIM_013.jpg
1712.144	0.501	correct	repeat	Run2	repeat/STIM_013.jpg
1714.951	0.706	correct	repeat	Run2	repeat/STIM_013.jpg
1717.873	0.684	correct	repeat	Run2	repeat/STIM_013.jpg
1721.321	0.431	correct	repeat	Run2	repeat/STIM_014.jpg
1724.345	0.847	correct	repeat	Run2	repeat/STIM_014.jpg
1728.149	0.747	correct	repeat	Run2	repeat/STIM_014.jpg
1732.61	0.558	correct	repeat	Run2	repeat/STIM_014.jpg
1735.362	0.853	correct	repeat	Run2	repeat/STIM_014.jpg
1739.114	1.126	correct	generate	Run3	generate/STIM_000.jpg
1743.716	1.382	correct	generate	Run3	generate/STIM_000.jpg
1748.728	0.814	correct	generate	Run3	generate/STIM_000.jpg
1752.113	1.736	correct	generate	Run3	generate/STIM_000.jpg
1756.638	1.789	correct	generate	Run3	generate/STIM_000.jpg
1760.691	0.986	incorrect	generate	Run3	generate/STIM_001.jpg
1764.225	1.176	correct	generate	Run3	generate/STIM_001.jpg
1768.132	1.683	correct	generate	Run3	generate/STIM_001.jpg
1774.0	1.265	correct	generate	Run3	generate/STIM_001.jpg
1778.845	1.288	correct	generate	Run3	generate/STIM_001.jpg
1782.513	1.538	correct	generate	Run3	generate/STIM_002.jpg
1787.019	0.904	correct	generate	Run3	generate/STIM_002.jpg
1791.791	1.302	correct	generate	Run3	generate/STIM_002.jpg
1797.066	0.816	correct	generate	Run3	generate/STIM_002.jpg
1800.629	0.808	correct	generate	Run3	generate/STIM_002.jpg
1804.921	1.753	correct	generate	Run3	generate/STIM_003.jpg
1810.057	1.232	incorrect	generate	Run3	generate/STIM_003.jpg
1814.019	1.359	correct	generate	Run3	generate/STIM_003.jpg
1818.958	1.122	correct	generate	Run3	generate/STIM_003.jpg
1823.425	1.166	correct	generate	Run3	generate/STIM_003.jpg
1827.676	1.253	correct	generate	Run3	generate/STIM_004.jpg
1832.693	0.998	correct	generate	Run3	generate/STIM_004.jpg
1836.037	1.245	correct	generate	Run3	generate/STIM_004.jpg
1839.412	0.988	correct	generate	Run3	generate/STIM_004.jpg
1842.973	1.204	correct	generate	Run3	generate/STIM_004.jpg
1848.365	1.669	correct	generate	Run3	generate/STIM_005.jpg
1852.351	1.073	correct	generate	Run3	generate/STIM_005.jpg
1857.078	0.722	correct	generate	Run3	generate/STIM_005.jpg
1860.121	1.126	incorrect	generate	Run3	generate/STIM_005.jpg
1864.815	0.947	correct	generate	Run3	generate/STIM_005.jpg
