onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
689.736	0.978	1	repeat	Run1	repeat/STIM_003.jpg
692.888	1.077	1	repeat	Run1	repeat/STIM_004.jpg
696.366	0.757	1	repeat	Run1	repeat/STIM_004.jpg
700.779	0.846	1	repeat	Run1	repeat/STIM_004.jpg
703.788	1.103	1	repeat	Run1	repeat/STIM_004.jpg
707.691	0.599	1	repeat	Run1	repeat/STIM_004.jpg
710.981	0.708	1	repeat	Run1	repeat/STIM_005.jpg
715.101	0.738	1	repeat	Run1	repeat/STIM_005.jpg
718.952	0.731	1	repeat	Run1	repeat/STIM_005.jpg
723.178	0.743	0	repeat	Run1	repeat/STIM_005.jpg
727.17	0.794	1	repeat	Run1	repeat/STIM_005.jpg
731.832	1.119	1	repeat	Run1	repeat/STIM_006.jpg
736.099	0.964	1	repeat	Run1	repeat/STIM_006.jpg
740.136	0.927	1	repeat	Run1	repeat/STIM_006.jpg
742.999	1.116	0	repeat	Run1	repeat/STIM_006.jpg
747.899	1.115	1	repeat	Run1	repeat/STIM_006.jpg
751.539	0.622	1	repeat	Run1	repeat/STIM_007.jpg
754.843	0.97	0	repeat	Run1	repeat/STIM_007.jpg
758.974	1.144	1	repeat	Run1	repeat/STIM_007.jpg
762.957	0.681	1	repeat	Run1	repeat/STIM_007.jpg
766.279	1.118	1	repeat	Run1	repeat/STIM_007.jpg
770.183	0.753	1	repeat	Run1	repeat/STIM_008.jpg
773.114	1.061	1	repeat	Run1	repeat/STIM_008.jpg
777.233	0.552	1	repeat	Run1	repeat/STIM_008.jpg
780.114	0.849	1	repeat	Run1	repeat/STIM_008.jpg
783.273	0.61	1	repeat	Run1	repeat/STIM_008.jpg
786.505	0.872	0	repeat	Run1	repeat/STIM_009.jpg
789.709	0.79	1	repeat	Run1	repeat/STIM_009.jpg
792.72	0.681	1	repeat	Run1	repeat/STIM_009.jpg
796.817	1.039	1	repeat	Run1	repeat/STIM_009.jpg
800.219	0.433	1	repeat	Run1	repeat/STIM_009.jpg
803.724	0.839	1	repeat	Run1	repeat/STIM_010.jpg
808.285	0.961	1	repeat	Run1	repeat/STIM_010.jpg
811.299	0.664	1	repeat	Run1	repeat/STIM_010.jpg
815.283	0.97	1	repeat	Run1	repeat/STIM_010.jpg
818.973	1.001	1	repeat	Run1	repeat/STIM_010.jpg
823.079	0.826	1	repeat	Run1	repeat/STIM_011.jpg
825.768	0.783	1	repeat	Run1	repeat/STIM_011.jpg
829.543	0.918	1	repeat	Run1	repeat/STIM_011.jpg
833.725	0.954	1	repeat	Run1	repeat/STIM_011.jpg
837.698	0.589	1	repeat	Run1	repeat/STIM_011.jpg
841.547	0.928	1	repeat	Run1	repeat/STIM_012.jpg
844.774	1.118	1	repeat	Run1	repeat/STIM_012.jpg
849.455	0.905	0	repeat	Run1	repeat/STIM_012.jpg
852.901	0.816	1	repeat	Run1	repeat/STIM_012.jpg
856.654	1.056	1	repeat	Run1	repeat/STIM_012.jpg
860.501	0.941	1	repeat	Run1	repeat/STIM_013.jpg
865.105	0.931	1	repeat	Run1	repeat/STIM_013.jpg
869.909	0.639	1	repeat	Run1	repeat/STIM_013.jpg
873.865	1.123	1	repeat	Run1	repeat/STIM_013.jpg
877.406	0.767	1	repeat	Run1	repeat/STIM_013.jpg
881.504	0.96	0	repeat	Run1	repeat/STIM_014.jpg
884.905	0.932	1	repeat	Run1	repeat/STIM_014.jpg
889.231	0.887	1	repeat	Run1	repeat/STIM_014.jpg
893.849	0.59	1	repeat	Run1	repeat/STIM_014.jpg
896.78	1.058	1	repeat	Run1	repeat/STIM_014.jpg
900.71	1.681	1	generate	Run2	generate/STIM_000.jpg
905.977	1.532	1	generate	Run2	generate/STIM_000.jpg
910.425	1.012	1	generate	Run2	generate/STIM_000.jpg
915.088	1.733	0	generate	Run2	generate/STIM_000.jpg
918.816	1.003	1	generate	Run2	generate/STIM_000.jpg
923.53	2.828	1	generate	Run2	generate/STIM_001.jpg
929.94	2.046	1	generate	Run2	generate/STIM_001.jpg
935.625	2.274	1	generate	Run2	generate/STIM_001.jpg
941.445	0.937	1	generate	Run2	generate/STIM_001.jpg
944.889	1.812	1	generate	Run2	generate/STIM_001.jpg
950.062	1.394	1	generate	Run2	generate/STIM_002.jpg
955.257	1.751	1	generate	Run2	generate/STIM_002.jpg
959.652	1.498	1	generate	Run2	generate/STIM_002.jpg
964.491	2.302	1	generate	Run2	generate/STIM_002.jpg
969.246	1.746	1	generate	Run2	generate/STIM_002.jpg
974.572	1.232	1	generate	Run2	generate/STIM_003.jpg
978.31	1.198	1	generate	Run2	generate/STIM_003.jpg
982.43	2.222	1	generate	Run2	generate/STIM_003.jpg
986.362	1.838	1	generate	Run2	generate/STIM_003.jpg
990.372	2.23	1	generate	Run2	generate/STIM_003.jpg
994.931	2.647	1	generate	Run2	generate/STIM_004.jpg
999.876	1.866	1	generate	Run2	generate/STIM_004.jpg
1003.916	2.165	1	generate	Run2	generate/STIM_004.jpg
1009.66	1.683	1	generate	Run2	generate/STIM_004.jpg
1013.632	1.621	0	generate	Run2	generate/STIM_004.jpg
1017.247	2.243	1	generate	Run2	generate/STIM_005.jpg
1022.481	1.833	1	generate	Run2	generate/STIM_005.jpg
1027.715	1.229	0	generate	Run2	generate/STIM_005.jpg
1032.626	1.029	0	generate	Run2	generate/STIM_005.jpg
1036.968	1.575	1	generate	Run2	generate/STIM_005.jpg
1040.751	2.344	1	generate	Run2	generate/STIM_006.jpg
1045.315	1.932	1	generate	Run2	generate/STIM_006.jpg
1050.386	2.519	1	generate	Run2	generate/STIM_006.jpg
1055.854	2.213	1	generate	Run2	generate/STIM_006.jpg
1061.713	2.183	1	generate	Run2	generate/STIM_006.jpg
1067.349	1.874	1	generate	Run2	generate/STIM_007.jpg
1071.009	2.324	1	generate	Run2	generate/STIM_007.jpg
1076.078	1.609	0	generate	Run2	generate/STIM_007.jpg
1080.719	1.905	1	generate	Run2	generate/STIM_007.jpg
1086.239	1.737	1	generate	Run2	generate/STIM_007.jpg
1091.725	2.642	0	generate	Run2	generate/STIM_008.jpg
1097.275	1.354	1	generate	Run2	generate/STIM_008.jpg
1101.035	2.001	1	generate	Run2	generate/STIM_008.jpg
1105.277	1.16	1	generate	Run2	generate/STIM_008.jpg
1108.315	2.0	1	generate	Run2	generate/STIM_008.jpg
1113.209	2.776	0	generate	Run2	generate/STIM_009.jpg
1119.514	1.847	1	generate	Run2	generate/STIM_009.jpg
1123.418	2.093	1	generate	Run2	generate/STIM_009.jpg
1129.002	1.577	1	generate	Run2	generate/STIM_009.jpg
1133.545	1.894	1	generate	Run2	generate/STIM_009.jpg
1139.182	2.176	1	generate	Run2	generate/STIM_010.jpg
1144.384	1.744	1	generate	Run2	generate/STIM_010.jpg
1148.31	1.572	1	generate	Run2	generate/STIM_010.jpg
1152.035	2.089	1	generate	Run2	generate/STIM_010.jpg
1157.623	1.94	1	generate	Run2	generate/STIM_010.jpg
1162.491	2.524	1	generate	Run2	generate/STIM_011.jpg
1167.737	1.641	1	generate	Run2	generate/STIM_011.jpg
1172.741	1.677	0	generate	Run2	generate/STIM_011.jpg
1178.117	2.298	1	generate	Run2	generate/STIM_011.jpg
1182.465	1.812	1	generate	Run2	generate/STIM_011.jpg
1187.46	1.49	1	generate	Run2	generate/STIM_012.jpg
1192.705	1.931	1	generate	Run2	generate/STIM_012.jpg
1198.264	1.824	1	generate	Run2	generate/STIM_012.jpg
1203.817	1.068	1	generate	Run2	generate/STIM_012.jpg
1207.213	2.188	1	generate	Run2	generate/STIM_012.jpg
1211.5	2.141	1	generate	Run2	generate/STIM_013.jpg
1216.985	1.325	0	generate	Run2	generate/STIM_013.jpg
1221.191	2.06	1	generate	Run2	generate/STIM_013.jpg
1225.227	1.373	1	generate	Run2	generate/STIM_013.jpg
1229.089	1.777	1	generate	Run2	generate/STIM_013.jpg
1232.675	1.968	1	generate	Run2	generate/STIM_014.jpg
1238.175	2.022	1	generate	Run2	generate/STIM_014.jpg
1243.938	1.345	1	generate	Run2	generate/STIM_014.jpg
1248.002	1.399	0	generate	Run2	generate/STIM_014.jpg
1252.757	2.04	1	generate	Run2	generate/STIM_014.jpg
1257.177	2.452	1	generate	Run2	generate/STIM_015.jpg
1261.641	2.285	1	generate	Run2	generate/STIM_015.jpg
1265.846	1.969	0	generate	Run2	generate/STIM_015.jpg
1270.986	2.059	1	generate	Run2	generate/STIM_015.jpg
1276.495	1.024	1	generate	Run2	generate/STIM_015.jpg
1280.354	2.155	1	generate	Run2	generate/STIM_016.jpg
1285.872	2.21	1	generate	Run2	generate/STIM_016.jpg
1290.704	2.144	1	generate	Run2	generate/STIM_016.jpg
1295.207	1.597	1	generate	Run2	generate/STIM_016.jpg
1298.624	1.695	1	generate	Run2	generate/STIM_016.jpg
1304.04	1.643	1	generate	Run2	generate/STIM_017.jpg
1308.184	2.554	0	generate	Run2	generate/STIM_017.jpg
1313.785	1.949	1	generate	Run2	generate/STIM_017.jpg
1318.41	1.874	1	generate	Run2	generate/STIM_017.jpg
1322.154	1.61	1	generate	Run2	generate/STIM_017.jpg
1326.631	1.852	0	generate	Run2	generate/STIM_018.jpg
1330.877	1.438	1	generate	Run2	generate/STIM_018.jpg
1334.754	1.158	1	generate	Run2	generate/STIM_018.jpg
1338.725	1.81	1	generate	Run2	generate/STIM_018.jpg
1344.276	2.28	1	generate	Run2	generate/STIM_018.jpg
1349.296	2.436	0	generate	Run2	generate/STIM_019.jpg
1354.101	2.597	1	generate	Run2	generate/STIM_019.jpg
1359.924	2.044	1	generate	Run2	generate/STIM_019.jpg
1365.454	1.631	1	generate	Run2	generate/STIM_019.jpg
1369.895	1.944	1	generate	Run2	generate/STIM_019.jpg
1375.011	2.295	1	generate	Run2	generate/STIM_020.jpg
1379.463	2.1	1	generate	Run2	generate/STIM_020.jpg
1383.822	2.43	1	generate	Run2	generate/STIM_020.jpg
1388.249	2.048	1	generate	Run2	generate/STIM_020.jpg
1392.082	1.885	1	generate	Run2	generate/STIM_020.jpg
1395.993	1.33	1	generate	Run2	generate/STIM_021.jpg
1400.259	2.452	1	generate	Run2	generate/STIM_021.jpg
1405.572	1.134	1	generate	Run2	generate/STIM_021.jpg
1410.233	1.955	1	generate	Run2	generate/STIM_021.jpg
1415.851	1.549	1	generate	Run2	generate/STIM_021.jpg
1420.425	1.61	0	generate	Run2	generate/STIM_022.jpg
1425.577	1.773	1	generate	Run2	generate/STIM_022.jpg
1430.074	1.419	1	generate	Run2	generate/STIM_022.jpg
1433.661	1.722	0	generate	Run2	generate/STIM_022.jpg
1438.032	1.952	1	generate	Run2	generate/STIM_022.jpg
1443.595	2.279	1	generate	Run2	generate/STIM_023.jpg
1448.52	2.335	1	generate	Run2	generate/STIM_023.jpg
1454.29	1.994	0	generate	Run2	generate/STIM_023.jpg
1459.718	2.326	1	generate	Run2	generate/STIM_023.jpg
1465.178	1.495	1	generate	Run2	generate/STIM_023.jpg
1468.715	1.451	1	generate	Run2	generate/STIM_024.jpg
1472.319	1.101	0	generate	Run2	generate/STIM_024.jpg
1476.083	1.612	0	generate	Run2	generate/STIM_024.jpg
1480.773	1.754	1	generate	Run2	generate/STIM_024.jpg
1484.807	1.205	1	generate	Run2	generate/STIM_024.jpg
1488.28	0.689	1	repeat	Run2	repeat/STIM_000.jpg
1491.754	1.069	1	repeat	Run2	repeat/STIM_000.jpg
1495.619	0.676	1	repeat	Run2	repeat/STIM_000.jpg
1499.023	0.843	0	repeat	Run2	repeat/STIM_000.jpg
1503.163	0.616	1	repeat	Run2	repeat/STIM_000.jpg
1506.524	0.978	1	repeat	Run2	repeat/STIM_001.jpg
1510.587	0.712	0	repeat	Run2	repeat/STIM_001.jpg
1514.43	0.916	1	repeat	Run2	repeat/STIM_001.jpg
1517.779	0.722	1	repeat	Run2	repeat/STIM_001.jpg
1521.002	0.99	1	repeat	Run2	repeat/STIM_001.jpg
1525.397	0.568	1	repeat	Run2	repeat/STIM_002.jpg
1528.586	0.756	0	repeat	Run2	repeat/STIM_002.jpg
1531.564	1.042	1	repeat	Run2	repeat/STIM_002.jpg
1535.895	1.171	1	repeat	Run2	repeat/STIM_002.jpg
1540.6	0.764	1	repeat	Run2	repeat/STIM_002.jpg
1545.246	1.142	1	repeat	Run2	repeat/STIM_003.jpg
1549.273	0.858	1	repeat	Run2	repeat/STIM_003.jpg
1552.339	0.621	1	repeat	Run2	repeat/STIM_003.jpg
1555.223	0.962	1	repeat	Run2	repeat/STIM_003.jpg
1559.034	0.876	1	repeat	Run2	repeat/STIM_003.jpg
1562.212	0.625	1	repeat	Run2	repeat/STIM_004.jpg
1565.254	0.76	1	repeat	Run2	repeat/STIM_004.jpg
1569.803	0.554	1	repeat	Run2	repeat/STIM_004.jpg
1572.808	0.998	1	repeat	Run2	repeat/STIM_004.jpg
1575.875	0.922	0	repeat	Run2	repeat/STIM_004.jpg
1579.348	0.972	1	repeat	Run2	repeat/STIM_005.jpg
1583.245	0.749	0	repeat	Run2	repeat/STIM_005.jpg
1586.56	0.872	1	repeat	Run2	repeat/STIM_005.jpg
1590.719	1.099	1	repeat	Run2	repeat/STIM_005.jpg
1594.975	0.704	0	repeat	Run2	repeat/STIM_005.jpg
1599.428	0.744	1	repeat	Run2	repeat/STIM_006.jpg
1602.595	1.016	1	repeat	Run2	repeat/STIM_006.jpg
1606.314	0.614	1	repeat	Run2	repeat/STIM_006.jpg
1609.872	0.78	1	repeat	Run2	repeat/STIM_006.jpg
1612.764	0.88	1	repeat	Run2	repeat/STIM_006.jpg
1616.961	0.596	1	repeat	Run2	repeat/STIM_007.jpg
1619.699	0.619	1	repeat	Run2	repeat/STIM_007.jpg
1623.514	0.93	1	repeat	Run2	repeat/STIM_007.jpg
1627.754	0.602	1	repeat	Run2	repeat/STIM_007.jpg
1632.057	0.584	1	repeat	Run2	repeat/STIM_007.jpg
1636.279	1.01	1	repeat	Run2	repeat/STIM_008.jpg
1640.034	0.938	1	repeat	Run2	repeat/STIM_008.jpg
1643.314	0.686	1	repeat	Run2	repeat/STIM_008.jpg
1647.882	0.687	1	repeat	Run2	repeat/STIM_008.jpg
1650.981	0.818	0	repeat	Run2	repeat/STIM_008.jpg
1655.129	0.718	1	repeat	Run2	repeat/STIM_009.jpg
1658.533	0.884	1	repeat	Run2	repeat/STIM_009.jpg
1662.99	1.088	1	repeat	Run2	repeat/STIM_009.jpg
1667.852	0.703	1	repeat	Run2	repeat/STIM_009.jpg
1671.972	0.558	1	repeat	Run2	repeat/STIM_009.jpg
1675.388	0.872	1	repeat	Run2	repeat/STIM_010.jpg
1678.233	1.065	1	repeat	Run2	repeat/STIM_010.jpg
1682.898	1.0	1	repeat	Run2	repeat/STIM_010.jpg
1687.314	0.835	1	repeat	Run2	repeat/STIM_010.jpg
1691.787	0.745	1	repeat	Run2	repeat/STIM_010.jpg
1695.219	0.995	1	repeat	Run2	repeat/STIM_011.jpg
1699.57	0.711	1	repeat	Run2	repeat/STIM_011.jpg
1702.295	0.992	1	repeat	Run2	repeat/STIM_011.jpg
1706.048	0.669	1	repeat	Run2	repeat/STIM_011.jpg
1709.132	0.656	1	repeat	Run2	repeat/STIM_011.jpg
1713.462	0.924	1	repeat	Run2	repeat/STIM_012.jpg
1717.304	0.615	0	repeat	Run2	repeat/STIM_012.jpg
1720.454	1.104	1	repeat	Run2	repeat/STIM_012.jpg
1723.924	0.916	1	repeat	Run2	repeat/STIM_012.jpg
1728.267	0.945	1	repeat	Run2	repeat/STIM_012.jpg
1731.891	0.641	1	repeat	Run2	repeat/STIM_013.jpg
1735.947	0.726	1	repeat	Run2	repeat/STIM_013.jpg
1739.831	1.128	1	repeat	Run2	repeat/STIM_013.jpg
1743.896	0.871	1	repeat	Run2	repeat/STIM_013.jpg
1747.724	0.88	1	repeat	Run2	repeat/STIM_013.jpg
1752.221	0.518	1	repeat	Run2	repeat/STIM_014.jpg
1755.54	0.817	1	repeat	Run2	repeat/STIM_014.jpg
1759.465	1.031	1	repeat	Run2	repeat/STIM_014.jpg
1762.568	0.812	1	repeat	Run2	repeat/STIM_014.jpg
1765.286	1.022	0	repeat	Run2	repeat/STIM_014.jpg
1768.531	1.81	1	generate	Run3	generate/STIM_000.jpg
1773.082	1.828	1	generate	Run3	generate/STIM_000.jpg
1778.44	1.213	1	generate	Run3	generate/STIM_000.jpg
1783.174	1.503	1	generate	Run3	generate/STIM_000.jpg
1786.671	1.846	1	generate	Run3	generate/STIM_000.jpg
1791.698	1.818	1	generate	Run3	generate/STIM_001.jpg
1795.338	1.294	1	generate	Run3	generate/STIM_001.jpg
1798.949	1.059	1	generate	Run3	generate/STIM_001.jpg
1803.803	1.467	1	generate	Run3	generate/STIM_001.jpg
1807.477	1.406	1	generate	Run3	generate/STIM_001.jpg
1811.006	1.626	1	generate	Run3	generate/STIM_002.jpg
1815.239	1.21	1	generate	Run3	generate/STIM_002.jpg
1818.585	1.388	1	generate	Run3	generate/STIM_002.jpg
1822.521	1.817	1	generate	Run3	generate/STIM_002.jpg
1827.23	0.961	1	generate	Run3	generate/STIM_002.jpg
1830.481	1.139	1	generate	Run3	generate/STIM_003.jpg
1833.542	2.289	1	generate	Run3	generate/STIM_003.jpg
1838.295	2.173	0	generate	Run3	generate/STIM_003.jpg
1843.199	1.833	1	generate	Run3	generate/STIM_003.jpg
1847.978	1.631	1	generate	Run3	generate/STIM_003.jpg
1852.933	1.0	1	generate	Run3	generate/STIM_004.jpg
1855.956	1.849	1	generate	Run3	generate/STIM_004.jpg
1861.412	1.095	1	generate	Run3	generate/STIM_004.jpg
1864.728	1.998	1	generate	Run3	generate/STIM_004.jpg
1869.202	2.138	1	generate	Run3	generate/STIM_004.jpg
1873.982	1.044	0	generate	Run3	generate/STIM_005.jpg
1877.771	0.98	1	generate	Run3	generate/STIM_005.jpg
1880.861	1.785	1	generate	Run3	generate/STIM_005.jpg
1884.588	1.989	1	generate	Run3	generate/STIM_005.jpg
1888.948	1.92	1	generate	Run3	generate/STIM_005.jpg
1893.508	2.238	1	generate	Run3	generate/STIM_006.jpg
1898.645	2.085	1	generate	Run3	generate/STIM_006.jpg
1902.66	1.018	1	generate	Run3	generate/STIM_006.jpg
1907.556	1.165	1	generate	Run3	generate/STIM_006.jpg
1911.966	1.93	1	generate	Run3	generate/STIM_006.jpg
1917.605	1.411	1	generate	Run3	generate/STIM_007.jpg
1920.933	2.367	1	generate	Run3	generate/STIM_007.jpg
1925.794	1.267	1	generate	Run3	generate/STIM_007.jpg
1930.357	1.159	1	generate	Run3	generate/STIM_007.jpg
1934.781	2.16	1	generate	Run3	generate/STIM_007.jpg
1940.644	1.864	0	generate	Run3	generate/STIM_008.jpg
1944.377	1.209	1	generate	Run3	generate/STIM_008.jpg
1947.887	1.99	1	generate	Run3	generate/STIM_008.jpg
1952.665	1.325	1	generate	Run3	generate/STIM_008.jpg
1956.318	1.736	1	generate	Run3	generate/STIM_008.jpg
1961.293	2.3	1	generate	Run3	generate/STIM_009.jpg
1965.439	1.297	1	generate	Run3	generate/STIM_009.jpg
