onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
287.497	1.0	999.7	generate	Run1	generate/STIM_012.jpg	100
291.395	1.698	1698.4	generate	Run1	generate/STIM_012.jpg	100
296.389	1.41	1410.2	generate	Run1	generate/STIM_013.jpg	99
300.757	1.501	1501.0	generate	Run1	generate/STIM_013.jpg	100
305.58	1.276	1276.5	generate	Run1	generate/STIM_013.jpg	100
310.775	2.154	2153.6	generate	Run1	generate/STIM_013.jpg	99
315.049	1.113	1113.2	generate	Run1	generate/STIM_013.jpg	99
318.639	1.193	1193.2	generate	Run1	generate/STIM_014.jpg	99
323.095	2.243	2242.8	generate	Run1	generate/STIM_014.jpg	99
329.245	1.754	1753.8	generate	Run1	generate/STIM_014.jpg	100
333.638	2.225	2224.8	generate	Run1	generate/STIM_014.jpg	99
339.261	1.392	1392.1	generate	Run1	generate/STIM_014.jpg	100
343.452	1.865	1865.2	generate	Run1	generate/STIM_015.jpg	100
348.582	2.243	2243.4	generate	Run1	generate/STIM_015.jpg	99
353.05	1.236	1235.9	generate	Run1	generate/STIM_015.jpg	100
358.103	1.398	1398.1	generate	Run1	generate/STIM_015.jpg	100
363.269	2.065	2064.7	generate	Run1	generate/STIM_015.jpg	99
368.409	2.336	2335.6	generate	Run1	generate/STIM_016.jpg	100
373.934	1.394	1394.3	generate	Run1	generate/STIM_016.jpg	100
379.019	1.829	1828.8	generate	Run1	generate/STIM_016.jpg	99
384.175	1.836	1835.6	generate	Run1	generate/STIM_016.jpg	100
388.83	1.748	1747.5	generate	Run1	generate/STIM_016.jpg	100
393.64	1.272	1271.9	generate	Run1	generate/STIM_017.jpg	100
398.365	1.714	1714.2	generate	Run1	generate/STIM_017.jpg	100
403.859	2.346	2346.3	generate	Run1	generate/STIM_017.jpg	99
408.217	1.22	1219.8	generate	Run1	generate/STIM_017.jpg	99
412.281	1.049	1049.3	generate	Run1	generate/STIM_017.jpg	99
416.225	1.619	1618.9	generate	Run1	generate/STIM_018.jpg	100
421.744	1.319	1319.2	generate	Run1	generate/STIM_018.jpg	100
426.562	2.327	2326.9	generate	Run1	generate/STIM_018.jpg	100
432.571	2.161	2161.2	generate	Run1	generate/STIM_018.jpg	99
438.453	1.747	1746.9	generate	Run1	generate/STIM_018.jpg	100
443.634	2.052	2052.0	generate	Run1	generate/STIM_019.jpg	99
449.584	1.14	1140.2	generate	Run1	generate/STIM_019.jpg	99
453.136	2.012	2011.8	generate	Run1	generate/STIM_019.jpg	99
457.751	1.355	1355.3	generate	Run1	generate/STIM_019.jpg	99
462.499	0.912	912.2	generate	Run1	generate/STIM_019.jpg	99
465.851	1.465	1465.2	generate	Run1	generate/STIM_020.jpg	99
471.271	1.683	1683.2	generate	Run1	generate/STIM_020.jpg	100
475.05	2.06	2060.2	generate	Run1	generate/STIM_020.jpg	100
481.097	2.388	2388.3	generate	Run1	generate/STIM_020.jpg	100
485.928	0.934	934.1	generate	Run1	generate/STIM_020.jpg	99
488.913	2.398	2398.3	generate	Run1	generate/STIM_021.jpg	100
493.56	1.47	1469.5	generate	Run1	generate/STIM_021.jpg	99
498.978	1.934	1933.9	generate	Run1	generate/STIM_021.jpg	99
504.581	1.834	1833.5	generate	Run1	generate/STIM_021.jpg	99
509.332	0.935	935.2	generate	Run1	generate/STIM_021.jpg	99
513.928	1.752	1752.3	generate	Run1	generate/STIM_022.jpg	99
518.276	1.101	1101.0	generate	Run1	generate/STIM_022.jpg	100
521.903	2.099	2099.4	generate	Run1	generate/STIM_022.jpg	99
527.35	1.807	1806.6	generate	Run1	generate/STIM_022.jpg	100
531.67	1.142	1142.2	generate	Run1	generate/STIM_022.jpg	100
536.007	1.573	1573.2	generate	Run1	generate/STIM_023.jpg	99
541.093	2.228	2228.1	generate	Run1	generate/STIM_023.jpg	99
545.577	2.327	2327.0	generate	Run1	generate/STIM_023.jpg	99
550.537	2.268	2267.7	generate	Run1	generate/STIM_023.jpg	100
555.484	2.186	2186.5	generate	Run1	generate/STIM_023.jpg	100
561.019	2.648	2648.3	generate	Run1	generate/STIM_024.jpg	99
566.666	1.385	1384.6	generate	Run1	generate/STIM_024.jpg	100
570.829	2.363	2363.0	generate	Run1	generate/STIM_024.jpg	100
576.522	2.291	2290.8	generate	Run1	generate/STIM_024.jpg	99
581.896	1.675	1674.8	generate	Run1	generate/STIM_024.jpg	99
587.376	0.859	859.0	repeat	Run1	repeat/STIM_000.jpg	99
591.951	0.837	837.4	repeat	Run1	repeat/STIM_000.jpg	99
595.894	0.555	554.6	repeat	Run1	repeat/STIM_000.jpg	99
600.419	0.728	727.6	repeat	Run1	repeat/STIM_000.jpg	100
603.243	0.584	584.1	repeat	Run1	repeat/STIM_000.jpg	100
606.631	0.671	671.1	repeat	Run1	repeat/STIM_001.jpg	99
609.833	0.899	898.7	repeat	Run1	repeat/STIM_001.jpg	99
614.005	0.645	645.4	repeat	Run1	repeat/STIM_001.jpg	99
617.544	0.853	853.1	repeat	Run1	repeat/STIM_001.jpg	100
620.757	0.845	845.1	repeat	Run1	repeat/STIM_001.jpg	100
624.872	0.54	540.3	repeat	Run1	repeat/STIM_002.jpg	100
629.087	0.865	865.4	repeat	Run1	repeat/STIM_002.jpg	100
632.461	0.744	744.5	repeat	Run1	repeat/STIM_002.jpg	99
637.011	0.804	804.3	repeat	Run1	repeat/STIM_002.jpg	99
640.765	0.543	543.4	repeat	Run1	repeat/STIM_002.jpg	99
644.769	0.771	771.2	repeat	Run1	repeat/STIM_003.jpg	99
648.259	0.842	842.0	repeat	Run1	repeat/STIM_003.jpg	100
652.618	0.602	602.1	repeat	Run1	repeat/STIM_003.jpg	100
656.725	0.599	598.7	repeat	Run1	repeat/STIM_003.jpg	100
660.735	0.71	709.7	repeat	Run1	repeat/STIM_003.jpg	100
665.314	0.716	716.3	repeat	Run1	repeat/STIM_004.jpg	99
669.685	0.832	832.4	repeat	Run1	repeat/STIM_004.jpg	99
673.727	0.848	848.2	repeat	Run1	repeat/STIM_004.jpg	99
678.136	0.485	484.7	repeat	Run1	repeat/STIM_004.jpg	100
681.681	0.565	564.7	repeat	Run1	repeat/STIM_004.jpg	99
685.581	0.662	661.9	repeat	Run1	repeat/STIM_005.jpg	100
688.504	0.522	521.9	repeat	Run1	repeat/STIM_005.jpg	100
691.146	0.631	630.6	repeat	Run1	repeat/STIM_005.jpg	99
694.031	0.69	689.8	repeat	Run1	repeat/STIM_005.jpg	99
696.816	0.544	543.5	repeat	Run1	repeat/STIM_005.jpg	99
701.225	0.671	670.9	repeat	Run1	repeat/STIM_006.jpg	100
705.202	0.657	657.0	repeat	Run1	repeat/STIM_006.jpg	100
707.904	0.576	576.5	repeat	Run1	repeat/STIM_006.jpg	99
712.152	0.597	597.2	repeat	Run1	repeat/STIM_006.jpg	100
715.068	0.807	807.2	repeat	Run1	repeat/STIM_006.jpg	99
718.7	0.517	516.9	repeat	Run1	repeat/STIM_007.jpg	100
721.758	0.902	902.0	repeat	Run1	repeat/STIM_007.jpg	100
725.841	0.664	664.4	repeat	Run1	repeat/STIM_007.jpg	100
729.597	0.698	698.2	repeat	Run1	repeat/STIM_007.jpg	100
733.055	0.818	817.8	repeat	Run1	repeat/STIM_007.jpg	100
736.128	0.663	662.7	repeat	Run1	repeat/STIM_008.jpg	99
739.203	0.791	790.8	repeat	Run1	repeat/STIM_008.jpg	100
742.486	0.49	490.4	repeat	Run1	repeat/STIM_008.jpg	100
746.831	0.891	891.3	repeat	Run1	repeat/STIM_008.jpg	99
750.318	0.573	572.9	repeat	Run1	repeat/STIM_008.jpg	99
753.133	0.605	605.1	repeat	Run1	repeat/STIM_009.jpg	99
756.601	0.634	633.8	repeat	Run1	repeat/STIM_009.jpg	99
760.762	0.914	913.5	repeat	Run1	repeat/STIM_009.jpg	99
765.427	0.682	682.5	repeat	Run1	repeat/STIM_009.jpg	100
770.027	0.538	537.9	repeat	Run1	repeat/STIM_009.jpg	99
773.821	0.659	659.2	repeat	Run1	repeat/STIM_010.jpg	99
776.862	0.783	782.6	repeat	Run1	repeat/STIM_010.jpg	99
780.648	0.48	479.9	repeat	Run1	repeat/STIM_010.jpg	100
784.774	0.654	654.1	repeat	Run1	repeat/STIM_010.jpg	99
788.289	0.475	474.8	repeat	Run1	repeat/STIM_010.jpg	99
791.354	0.553	552.9	repeat	Run1	repeat/STIM_011.jpg	100
795.865	0.504	504.1	repeat	Run1	repeat/STIM_011.jpg	100
799.102	0.613	613.2	repeat	Run1	repeat/STIM_011.jpg	99
801.797	0.846	846.1	repeat	Run1	repeat/STIM_011.jpg	100
806.234	0.752	752.2	repeat	Run1	repeat/STIM_011.jpg	100
810.297	0.837	837.0	repeat	Run1	repeat/STIM_012.jpg	100
814.153	0.871	871.1	repeat	Run1	repeat/STIM_012.jpg	100
818.528	0.59	590.5	repeat	Run1	repeat/STIM_012.jpg	99
821.334	0.587	586.9	repeat	Run1	repeat/STIM_012.jpg	99
824.464	0.808	807.7	repeat	Run1	repeat/STIM_012.jpg	99
827.537	0.704	704.5	repeat	Run1	repeat/STIM_013.jpg	100
831.003	0.821	821.4	repeat	Run1	repeat/STIM_013.jpg	99
834.588	0.889	888.9	repeat	Run1	repeat/STIM_013.jpg	99
839.135	0.792	791.5	repeat	Run1	repeat/STIM_013.jpg	100
842.232	0.762	762.3	repeat	Run1	repeat/STIM_013.jpg	100
845.831	0.744	743.6	repeat	Run1	repeat/STIM_014.jpg	99
849.362	0.495	495.4	repeat	Run1	repeat/STIM_014.jpg	100
853.389	0.783	782.9	repeat	Run1	repeat/STIM_014.jpg	100
856.303	0.667	667.1	repeat	Run1	repeat/STIM_014.jpg	100
859.288	0.737	737.1	repeat	Run1	repeat/STIM_014.jpg	100
862.645	1.288	1287.5	generate	Run2	generate/STIM_000.jpg	100
866.058	1.69	1689.6	generate	Run2	generate/STIM_000.jpg	99
871.642	0.962	962.5	generate	Run2	generate/STIM_000.jpg	100
875.332	0.968	968.0	generate	Run2	generate/STIM_000.jpg	99
879.84	1.344	1343.9	generate	Run2	generate/STIM_000.jpg	100
883.608	1.048	1048.4	generate	Run2	generate/STIM_001.jpg	100
887.914	1.334	1333.6	generate	Run2	generate/STIM_001.jpg	100
892.33	1.282	1281.7	generate	Run2	generate/STIM_001.jpg	100
897.308	1.809	1809.3	generate	Run2	generate/STIM_001.jpg	99
901.932	1.955	1954.9	generate	Run2	generate/STIM_001.jpg	99
907.307	1.516	1515.6	generate	Run2	generate/STIM_002.jpg	100
911.208	2.215	2214.8	generate	Run2	generate/STIM_002.jpg	99
917.168	0.915	915.2	generate	Run2	generate/STIM_002.jpg	100
921.834	1.242	1242.5	generate	Run2	generate/STIM_002.jpg	99
925.502	1.438	1438.5	generate	Run2	generate/STIM_002.jpg	100
930.786	1.883	1882.9	generate	Run2	generate/STIM_003.jpg	99
936.454	1.77	1769.8	generate	Run2	generate/STIM_003.jpg	99
941.489	1.693	1692.9	generate	Run2	generate/STIM_003.jpg	99
945.39	1.555	1554.6	generate	Run2	generate/STIM_003.jpg	99
949.544	0.794	794.4	generate	Run2	generate/STIM_003.jpg	99
953.883	1.578	1577.7	generate	Run2	generate/STIM_004.jpg	99
959.426	1.176	1176.1	generate	Run2	generate/STIM_004.jpg	99
962.714	1.361	1361.3	generate	Run2	generate/STIM_004.jpg	100
967.909	1.087	1087.0	generate	Run2	generate/STIM_004.jpg	99
972.898	0.858	857.5	generate	Run2	generate/STIM_004.jpg	99
977.565	1.134	1134.3	generate	Run2	generate/STIM_005.jpg	99
980.771	1.568	1567.7	generate	Run2	generate/STIM_005.jpg	100
985.079	1.524	1524.1	generate	Run2	generate/STIM_005.jpg	99
990.26	0.956	955.8	generate	Run2	generate/STIM_005.jpg	99
994.241	1.746	1746.4	generate	Run2	generate/STIM_005.jpg	100
998.81	1.39	1390.0	generate	Run2	generate/STIM_006.jpg	99
1003.269	1.035	1034.9	generate	Run2	generate/STIM_006.jpg	100
1007.87	1.187	1187.2	generate	Run2	generate/STIM_006.jpg	100
1012.602	1.181	1181.2	generate	Run2	generate/STIM_006.jpg	100
1016.454	1.058	1058.3	generate	Run2	generate/STIM_006.jpg	100
1020.191	1.206	1205.9	generate	Run2	generate/STIM_007.jpg	100
1023.515	1.937	1937.0	generate	Run2	generate/STIM_007.jpg	99
1029.367	1.492	1492.2	generate	Run2	generate/STIM_007.jpg	100
1034.074	1.565	1564.6	generate	Run2	generate/STIM_007.jpg	99
1037.909	1.511	1511.3	generate	Run2	generate/STIM_007.jpg	99
1042.778	2.315	2314.8	generate	Run2	generate/STIM_008.jpg	100
1047.457	2.176	2176.3	generate	Run2	generate/STIM_008.jpg	100
1052.551	1.243	1242.8	generate	Run2	generate/STIM_008.jpg	100
1056.99	1.715	1715.4	generate	Run2	generate/STIM_008.jpg	100
1062.618	1.686	1685.5	generate	Run2	generate/STIM_008.jpg	100
1068.018	2.149	2148.8	generate	Run2	generate/STIM_009.jpg	99
1072.609	0.973	972.8	generate	Run2	generate/STIM_009.jpg	100
1077.401	1.135	1135.4	generate	Run2	generate/STIM_009.jpg	99
1081.588	1.785	1784.9	generate	Run2	generate/STIM_009.jpg	100
1085.615	1.597	1597.3	generate	Run2	generate/STIM_009.jpg	100
1091.004	1.136	1136.1	generate	Run2	generate/STIM_010.jpg	99
1095.69	1.259	1258.6	generate	Run2	generate/STIM_010.jpg	100
1099.623	1.911	1910.9	generate	Run2	generate/STIM_010.jpg	99
1103.558	1.436	1436.0	generate	Run2	generate/STIM_010.jpg	99
1107.947	1.761	1761.4	generate	Run2	generate/STIM_010.jpg	100
1112.406	1.328	1327.9	generate	Run2	generate/STIM_011.jpg	99
1117.44	1.698	1697.7	generate	Run2	generate/STIM_011.jpg	100
1121.708	2.006	2005.8	generate	Run2	generate/STIM_011.jpg	99
1126.428	1.456	1455.8	generate	Run2	generate/STIM_011.jpg	99
1131.619	1.84	1840.2	generate	Run2	generate/STIM_011.jpg	100
1136.639	1.876	1875.9	generate	Run2	generate/STIM_012.jpg	99
1141.267	1.336	1336.2	generate	Run2	generate/STIM_012.jpg	99
1146.599	0.929	929.2	generate	Run2	generate/STIM_012.jpg	100
1150.714	1.361	1361.3	generate	Run2	generate/STIM_012.jpg	100
1155.957	1.72	1720.0	generate	Run2	generate/STIM_012.jpg	99
1160.831	2.104	2103.6	generate	Run2	generate/STIM_013.jpg	100
1166.561	1.81	1809.7	generate	Run2	generate/STIM_013.jpg	99
1171.007	2.114	2114.0	generate	Run2	generate/STIM_013.jpg	99
1175.583	1.737	1736.7	generate	Run2	generate/STIM_013.jpg	99
1179.672	1.329	1329.3	generate	Run2	generate/STIM_013.jpg	99
1184.078	1.257	1257.2	generate	Run2	generate/STIM_014.jpg	99
1187.571	1.068	1068.1	generate	Run2	generate/STIM_014.jpg	99
1190.787	2.019	2018.6	generate	Run2	generate/STIM_014.jpg	99
1195.347	1.65	1650.4	generate	Run2	generate/STIM_014.jpg	100
1200.685	0.93	930.3	generate	Run2	generate/STIM_014.jpg	100
1203.794	2.295	2294.9	generate	Run2	generate/STIM_015.jpg	99
1208.156	1.319	1318.8	generate	Run2	generate/STIM_015.jpg	99
1212.795	1.857	1857.2	generate	Run2	generate/STIM_015.jpg	99
1217.518	1.838	1837.6	generate	Run2	generate/STIM_015.jpg	99
1221.978	1.567	1566.8	generate	Run2	generate/STIM_015.jpg	99
1227.359	1.49	1489.7	generate	Run2	generate/STIM_016.jpg	100
1232.458	2.18	2180.3	generate	Run2	generate/STIM_016.jpg	100
1237.419	1.552	1552.4	generate	Run2	generate/STIM_016.jpg	99
1241.858	1.08	1079.5	generate	Run2	generate/STIM_016.jpg	100
1246.336	1.173	1172.9	generate	Run2	generate/STIM_016.jpg	100
1249.571	1.654	1653.9	generate	Run2	generate/STIM_017.jpg	100
1254.95	1.119	1119.0	generate	Run2	generate/STIM_017.jpg	100
1258.492	1.33	1330.1	generate	Run2	generate/STIM_017.jpg	100
1262.338	1.9	1899.5	generate	Run2	generate/STIM_017.jpg	99
1267.041	0.912	912.0	generate	Run2	generate/STIM_017.jpg	100
1270.291	2.148	2148.3	generate	Run2	generate/STIM_018.jpg	100
1275.348	0.918	917.7	generate	Run2	generate/STIM_018.jpg	99
1280.02	1.424	1423.7	generate	Run2	generate/STIM_018.jpg	100
1284.148	1.495	1495.2	generate	Run2	generate/STIM_018.jpg	99
1288.176	1.136	1136.5	generate	Run2	generate/STIM_018.jpg	99
1291.981	1.493	1492.7	generate	Run2	generate/STIM_019.jpg	100
1296.377	0.932	931.8	generate	Run2	generate/STIM_019.jpg	100
1299.938	1.957	1957.3	generate	Run2	generate/STIM_019.jpg	99
1304.447	1.032	1032.2	generate	Run2	generate/STIM_019.jpg	99
1308.135	1.276	1275.8	generate	Run2	generate/STIM_019.jpg	100
1311.696	1.622	1622.2	generate	Run2	generate/STIM_020.jpg	99
1315.947	1.645	1644.9	generate	Run2	generate/STIM_020.jpg	100
1320.702	1.943	1942.6	generate	Run2	generate/STIM_020.jpg	99
1325.263	1.306	1306.0	generate	Run2	generate/STIM_020.jpg	99
1328.978	1.367	1367.0	generate	Run2	generate/STIM_020.jpg	99
1332.862	1.242	1241.6	generate	Run2	generate/STIM_021.jpg	99
1337.036	1.449	1449.3	generate	Run2	generate/STIM_021.jpg	100
1340.512	1.995	1995.4	generate	Run2	generate/STIM_021.jpg	99
1344.983	1.885	1884.7	generate	Run2	generate/STIM_021.jpg	100
1349.67	0.908	907.8	generate	Run2	generate/STIM_021.jpg	100
1354.19	2.357	2357.2	generate	Run2	generate/STIM_022.jpg	99
1359.741	1.95	1949.5	generate	Run2	generate/STIM_022.jpg	99
1365.276	1.434	1434.5	generate	Run2	generate/STIM_022.jpg	99
1369.696	1.723	1722.8	generate	Run2	generate/STIM_022.jpg	99
1373.501	0.822	822.0	generate	Run2	generate/STIM_022.jpg	100
1377.446	1.085	1085.2	generate	Run2	generate/STIM_023.jpg	99
1382.165	2.212	2212.2	generate	Run2	generate/STIM_023.jpg	100
1388.082	0.908	908.2	generate	Run2	generate/STIM_023.jpg	100
1392.43	1.716	1715.9	generate	Run2	generate/STIM_023.jpg	99
1396.346	1.251	1251.0	generate	Run2	generate/STIM_023.jpg	99
1400.289	1.453	1452.6	generate	Run2	generate/STIM_024.jpg	99
1403.811	1.298	1298.2	generate	Run2	generate/STIM_024.jpg	100
1407.278	1.256	1255.7	generate	Run2	generate/STIM_024.jpg	99
1411.766	0.804	804.3	generate	Run2	generate/STIM_024.jpg	100
1415.796	0.956	956.0	generate	Run2	generate/STIM_024.jpg	99
1419.37	0.816	816.0	repeat	Run2	repeat/STIM_000.jpg	100
1423.171	0.487	487.4	repeat	Run2	repeat/STIM_000.jpg	99
1426.437	0.883	883.0	repeat	Run2	repeat/STIM_000.jpg	100
1429.545	0.796	795.5	repeat	Run2	repeat/STIM_000.jpg	100
1433.745	0.94	940.0	repeat	Run2	repeat/STIM_000.jpg	99
1436.813	0.64	640.4	repeat	Run2	repeat/STIM_001.jpg	99
1439.724	0.578	577.9	repeat	Run2	repeat/STIM_001.jpg	99
1443.329	0.675	675.3	repeat	Run2	repeat/STIM_001.jpg	99
1446.457	0.679	678.9	repeat	Run2	repeat/STIM_001.jpg	100
1450.137	0.692	692.4	repeat	Run2	repeat/STIM_001.jpg	100
1453.376	0.82	819.5	repeat	Run2	repeat/STIM_002.jpg	99
1457.418	0.851	851.2	repeat	Run2	repeat/STIM_002.jpg	100
1462.085	0.623	623.2	repeat	Run2	repeat/STIM_002.jpg	99
1465.337	0.874	873.6	repeat	Run2	repeat/STIM_002.jpg	99
1468.219	0.7	700.2	repeat	Run2	repeat/STIM_002.jpg	100
1470.934	0.67	670.4	repeat	Run2	repeat/STIM_003.jpg	99
1475.203	0.894	893.9	repeat	Run2	repeat/STIM_003.jpg	99
1478.324	0.939	938.8	repeat	Run2	repeat/STIM_003.jpg	100
1482.094	0.575	575.4	repeat	Run2	repeat/STIM_003.jpg	100
1485.294	0.767	767.3	repeat	Run2	repeat/STIM_003.jpg	99
1489.669	0.622	622.5	repeat	Run2	repeat/STIM_004.jpg	100
1492.754	0.696	695.7	repeat	Run2	repeat/STIM_004.jpg	100
1495.991	0.838	837.8	repeat	Run2	repeat/STIM_004.jpg	100
1499.629	0.754	753.8	repeat	Run2	repeat/STIM_004.jpg	99
1503.802	0.928	928.4	repeat	Run2	repeat/STIM_004.jpg	100
1507.012	0.479	478.8	repeat	Run2	repeat/STIM_005.jpg	99
1511.383	0.848	847.5	repeat	Run2	repeat/STIM_005.jpg	99
1515.571	0.608	608.0	repeat	Run2	repeat/STIM_005.jpg	100
1519.761	0.828	828.2	repeat	Run2	repeat/STIM_005.jpg	100
1523.609	0.606	605.5	repeat	Run2	repeat/STIM_005.jpg	99
1527.854	0.551	551.4	repeat	Run2	repeat/STIM_006.jpg	100
1532.019	0.546	546.0	repeat	Run2	repeat/STIM_006.jpg	99
1535.817	0.862	861.6	repeat	Run2	repeat/STIM_006.jpg	99
1540.053	0.698	698.5	repeat	Run2	repeat/STIM_006.jpg	99
1543.775	0.566	565.6	repeat	Run2	repeat/STIM_006.jpg	99
1547.79	0.783	783.1	repeat	Run2	repeat/STIM_007.jpg	100
1552.012	0.677	677.0	repeat	Run2	repeat/STIM_007.jpg	100
1556.611	0.536	536.3	repeat	Run2	repeat/STIM_007.jpg	99
1560.688	0.718	717.5	repeat	Run2	repeat/STIM_007.jpg	99
1564.798	0.591	590.7	repeat	Run2	repeat/STIM_007.jpg	99
1568.408	0.867	866.8	repeat	Run2	repeat/STIM_008.jpg	99
1572.37	0.77	770.1	repeat	Run2	repeat/STIM_008.jpg	100
1576.329	0.807	806.8	repeat	Run2	repeat/STIM_008.jpg	99
1579.993	0.772	772.1	repeat	Run2	repeat/STIM_008.jpg	100
1584.366	0.93	929.6	repeat	Run2	repeat/STIM_008.jpg	99
1588.12	0.688	688.5	repeat	Run2	repeat/STIM_009.jpg	100
1592.146	0.501	501.4	repeat	Run2	repeat/STIM_009.jpg	99
1595.829	0.801	800.6	repeat	Run2	repeat/STIM_009.jpg	99
1600.617	0.563	562.8	repeat	Run2	repeat/STIM_009.jpg	99
1604.263	0.831	831.3	repeat	Run2	repeat/STIM_009.jpg	100
1608.562	0.472	471.5	repeat	Run2	repeat/STIM_010.jpg	99
1612.005	0.697	696.7	repeat	Run2	repeat/STIM_010.jpg	100
1616.209	0.615	614.7	repeat	Run2	repeat/STIM_010.jpg	99
1619.484	0.506	505.9	repeat	Run2	repeat/STIM_010.jpg	100
1623.705	0.605	605.3	repeat	Run2	repeat/STIM_010.jpg	99
1627.479	0.847	846.7	repeat	Run2	repeat/STIM_011.jpg	99
1631.518	0.528	527.5	repeat	Run2	repeat/STIM_011.jpg	100
1634.786	0.6	600.0	repeat	Run2	repeat/STIM_011.jpg	100
1639.129	0.896	896.0	repeat	Run2	repeat/STIM_011.jpg	99
1643.893	0.539	539.4	repeat	Run2	repeat/STIM_011.jpg	100
1646.542	0.885	884.9	repeat	Run2	repeat/STIM_012.jpg	100
1649.784	0.503	502.6	repeat	Run2	repeat/STIM_012.jpg	100
1654.17	0.541	540.6	repeat	Run2	repeat/STIM_012.jpg	100
1657.736	0.623	623.4	repeat	Run2	repeat/STIM_012.jpg	99
1660.416	0.889	889.2	repeat	Run2	repeat/STIM_012.jpg	100
