onset	duration	accuracy	trial_type	learning_stage	stimulus
224.257	2.341	correct	generate	Run1	generate/STIM_009.jpg
229.889	2.353	correct	generate	Run1	generate/STIM_009.jpg
234.422	1.651	correct	generate	Run1	generate/STIM_009.jpg
238.19	2.6	correct	generate	Run1	generate/STIM_009.jpg
242.651	1.784	correct	generate	Run1	generate/STIM_010.jpg
247.467	1.335	correct	generate	Run1	generate/STIM_010.jpg
251.877	1.356	correct	generate	Run1	generate/STIM_010.jpg
256.549	1.899	correct	generate	Run1	generate/STIM_010.jpg
261.493	1.83	correct	generate	Run1	generate/STIM_010.jpg
266.524	3.239	incorrect	generate	Run1	generate/STIM_011.jpg
272.918	2.16	correct	generate	Run1	generate/STIM_011.jpg
278.76	2.028	correct	generate	Run1	generate/STIM_011.jpg
282.94	1.817	incorrect	generate	Run1	generate/STIM_011.jpg
287.361	2.223	incorrect	generate	Run1	generate/STIM_011.jpg
292.597	2.172	correct	generate	Run1	generate/STIM_012.jpg
297.3	2.337	incorrect	generate	Run1	generate/STIM_012.jpg
302.236	2.816	correct	generate	Run1	generate/STIM_012.jpg
306.929	1.702	correct	generate	Run1	generate/STIM_012.jpg
312.034	2.277	correct	generate	Run1	generate/STIM_012.jpg
317.557	2.862	correct	generate	Run1	generate/STIM_013.jpg
322.131	2.204	correct	generate	Run1	generate/STIM_013.jpg
327.168	2.916	correct	generate	Run1	generate/STIM_013.jpg
333.04	1.484	correct	generate	Run1	generate/STIM_013.jpg
338.092	2.433	incorrect	generate	Run1	generate/STIM_013.jpg
342.646	3.187	incorrect	generate	Run1	generate/STIM_014.jpg
349.101	3.126	correct	generate	Run1	generate/STIM_014.jpg
355.193	2.846	incorrect	generate	Run1	generate/STIM_014.jpg
360.065	1.846	incorrect	generate	Run1	generate/STIM_014.jpg
364.744	1.213	correct	generate	Run1	generate/STIM_014.jpg
368.55	3.368	correct	generate	Run1	generate/STIM_015.jpg
374.163	2.9	correct	generate	Run1	generate/STIM_015.jpg
380.423	1.365	correct	generate	Run1	generate/STIM_015.jpg
385.398	1.349	incorrect	generate	Run1	generate/STIM_015.jpg
390.01	1.916	correct	generate	Run1	generate/STIM_015.jpg
393.927	2.341	correct	generate	Run1	generate/STIM_016.jpg
399.295	1.859	correct	generate	Run1	generate/STIM_016.jpg
403.696	2.602	correct	generate	Run1	generate/STIM_016.jpg
408.061	1.938	correct	generate	Run1	generate/STIM_016.jpg
412.252	2.574	correct	generate	Run1	generate/STIM_016.jpg
417.955	1.555	correct	generate	Run1	generate/STIM_017.jpg
422.883	2.285	correct	generate	Run1	generate/STIM_017.jpg
427.356	2.61	incorrect	generate	Run1	generate/STIM_017.jpg
432.371	1.795	incorrect	generate	Run1	generate/STIM_017.jpg
437.409	1.492	correct	generate	Run1	generate/STIM_017.jpg
442.463	2.825	incorrect	generate	Run1	generate/STIM_018.jpg
447.176	1.783	correct	generate	Run1	generate/STIM_018.jpg
452.486	1.689	correct	generate	Run1	generate/STIM_018.jpg
457.432	2.726	correct	generate	Run1	generate/STIM_018.jpg
462.659	1.456	correct	generate	Run1	generate/STIM_018.jpg
466.744	2.651	correct	generate	Run1	generate/STIM_019.jpg
471.576	2.638	correct	generate	Run1	generate/STIM_019.jpg
477.65	1.485	correct	generate	Run1	generate/STIM_019.jpg
481.044	2.512	correct	generate	Run1	generate/STIM_019.jpg
485.914	2.13	incorrect	generate	Run1	generate/STIM_019.jpg
491.275	3.079	incorrect	generate	Run1	generate/STIM_020.jpg
496.728	3.053	correct	generate	Run1	generate/STIM_020.jpg
501.529	2.362	correct	generate	Run1	generate/STIM_020.jpg
505.941	2.521	incorrect	generate	Run1	generate/STIM_020.jpg
510.705	1.096	correct	generate	Run1	generate/STIM_020.jpg
514.637	1.78	correct	generate	Run1	generate/STIM_021.jpg
518.637	3.155	correct	generate	Run1	generate/STIM_021.jpg
524.09	1.498	incorrect	generate	Run1	generate/STIM_021.jpg
528.411	2.203	correct	generate	Run1	generate/STIM_021.jpg
533.341	1.8	incorrect	generate	Run1	generate/STIM_021.jpg
538.908	2.872	correct	generate	Run1	generate/STIM_022.jpg
543.466	1.81	correct	generate	Run1	generate/STIM_022.jpg
548.711	2.327	correct	generate	Run1	generate/STIM_022.jpg
554.451	2.174	correct	generate	Run1	generate/STIM_022.jpg
559.157	2.658	correct	generate	Run1	generate/STIM_022.jpg
563.912	1.512	correct	generate	Run1	generate/STIM_023.jpg
568.032	1.687	incorrect	generate	Run1	generate/STIM_023.jpg
572.381	2.074	correct	generate	Run1	generate/STIM_023.jpg
578.071	2.801	correct	generate	Run1	generate/STIM_023.jpg
584.517	2.111	incorrect	generate	Run1	generate/STIM_023.jpg
588.442	2.348	correct	generate	Run1	generate/STIM_024.jpg
593.287	2.565	incorrect	generate	Run1	generate/STIM_024.jpg
599.371	2.217	correct	generate	Run1	generate/STIM_024.jpg
604.3	2.313	incorrect	generate	Run1	generate/STIM_024.jpg
610.16	1.811	correct	generate	Run1	generate/STIM_024.jpg
614.206	0.745	correct	repeat	Run1	repeat/STIM_000.jpg
618.107	0.775	correct	repeat	Run1	repeat/STIM_000.jpg
621.437	1.015	correct	repeat	Run1	repeat/STIM_000.jpg
625.14	0.679	correct	repeat	Run1	repeat/STIM_000.jpg
629.368	1.047	correct	repeat	Run1	repeat/STIM_000.jpg
632.733	1.05	correct	repeat	Run1	repeat/STIM_001.jpg
637.056	0.58	correct	repeat	Run1	repeat/STIM_001.jpg
639.936	0.654	incorrect	repeat	Run1	repeat/STIM_001.jpg
642.602	1.071	correct	repeat	Run1	repeat/STIM_001.jpg
647.254	0.905	correct	repeat	Run1	repeat/STIM_001.jpg
651.988	1.057	correct	repeat	Run1	repeat/STIM_002.jpg
656.463	0.675	correct	repeat	Run1	repeat/STIM_002.jpg
660.727	1.082	correct	repeat	Run1	repeat/STIM_002.jpg
663.965	1.049	correct	repeat	Run1	repeat/STIM_002.jpg
668.761	0.819	correct	repeat	Run1	repeat/STIM_002.jpg
672.461	0.744	correct	repeat	Run1	repeat/STIM_003.jpg
676.886	0.572	correct	repeat	Run1	repeat/STIM_003.jpg
681.226	1.099	correct	repeat	Run1	repeat/STIM_003.jpg
685.422	1.096	correct	repeat	Run1	repeat/STIM_003.jpg
689.736	0.978	correct	repeat	Run1	repeat/STIM_003.jpg
692.888	1.077	correct	repeat	Run1	repeat/STIM_004.jpg
696.366	0.757	correct	repeat	Run1	repeat/STIM_004.jpg
700.779	0.846	correct	repeat	Run1	repeat/STIM_004.jpg
703.788	1.103	correct	repeat	Run1	repeat/STIM_004.jpg
707.691	0.599	correct	repeat	Run1	repeat/STIM_004.jpg
710.981	0.708	correct	repeat	Run1	repeat/STIM_005.jpg
715.101	0.738	correct	repeat	Run1	repeat/STIM_005.jpg
718.952	0.731	correct	repeat	Run1	repeat/STIM_005.jpg
723.178	0.743	incorrect	repeat	Run1	repeat/STIM_005.jpg
727.17	0.794	correct	repeat	Run1	repeat/STIM_005.jpg
731.832	1.119	correct	repeat	Run1	repeat/STIM_006.jpg
736.099	0.964	correct	repeat	Run1	repeat/STIM_006.jpg
740.136	0.927	correct	repeat	Run1	repeat/STIM_006.jpg
742.999	1.116	incorrect	repeat	Run1	repeat/STIM_006.jpg
747.899	1.115	correct	repeat	Run1	repeat/STIM_006.jpg
751.539	0.622	correct	repeat	Run1	repeat/STIM_007.jpg
754.843	0.97	incorrect	repeat	Run1	repeat/STIM_007.jpg
758.974	1.144	correct	repeat	Run1	repeat/STIM_007.jpg
762.957	0.681	correct	repeat	Run1	repeat/STIM_007.jpg
766.279	1.118	correct	repeat	Run1	repeat/STIM_007.jpg
770.183	0.753	correct	repeat	Run1	repeat/STIM_008.jpg
773.114	1.061	correct	repeat	Run1	repeat/STIM_008.jpg
777.233	0.552	correct	repeat	Run1	repeat/STIM_008.jpg
780.114	0.849	correct	repeat	Run1	repeat/STIM_008.jpg
783.273	0.61	correct	repeat	Run1	repeat/STIM_008.jpg
786.505	0.872	incorrect	repeat	Run1	repeat/STIM_009.jpg
789.709	0.79	correct	repeat	Run1	repeat/STIM_009.jpg
792.72	0.681	correct	repeat	Run1	repeat/STIM_009.jpg
796.817	1.039	correct	repeat	Run1	repeat/STIM_009.jpg
800.219	0.433	correct	repeat	Run1	repeat/STIM_009.jpg
803.724	0.839	correct	repeat	Run1	repeat/STIM_010.jpg
808.285	0.961	correct	repeat	Run1	repeat/STIM_010.jpg
811.299	0.664	correct	repeat	Run1	repeat/STIM_010.jpg
815.283	0.97	correct	repeat	Run1	repeat/STIM_010.jpg
818.973	1.001	correct	repeat	Run1	repeat/STIM_010.jpg
823.079	0.826	correct	repeat	Run1	repeat/STIM_011.jpg
825.768	0.783	correct	repeat	Run1	repeat/STIM_011.jpg
829.543	0.918	correct	repeat	Run1	repeat/STIM_011.jpg
833.725	0.954	correct	repeat	Run1	repeat/STIM_011.jpg
837.698	0.589	correct	repeat	Run1	repeat/STIM_011.jpg
841.547	0.928	correct	repeat	Run1	repeat/STIM_012.jpg
844.774	1.118	correct	repeat	Run1	repeat/STIM_012.jpg
849.455	0.905	incorrect	repeat	Run1	repeat/STIM_012.jpg
852.901	0.816	correct	repeat	Run1	repeat/STIM_012.jpg
856.654	1.056	correct	repeat	Run1	repeat/STIM_012.jpg
860.501	0.941	correct	repeat	Run1	repeat/STIM_013.jpg
865.105	0.931	correct	repeat	Run1	repeat/STIM_013.jpg
869.909	0.639	correct	repeat	Run1	repeat/STIM_013.jpg
873.865	1.123	correct	repeat	Run1	repeat/STIM_013.jpg
877.406	0.767	correct	repeat	Run1	repeat/STIM_013.jpg
881.504	0.96	incorrect	repeat	Run1	repeat/STIM_014.jpg
884.905	0.932	correct	repeat	Run1	repeat/STIM_014.jpg
889.231	0.887	correct	repeat	Run1	repeat/STIM_014.jpg
893.849	0.59	correct	repeat	Run1	repeat/STIM_014.jpg
896.78	1.058	correct	repeat	Run1	repeat/STIM_014.jpg
900.71	1.681	correct	generate	Run2	generate/STIM_000.jpg
905.977	1.532	correct	generate	Run2	generate/STIM_000.jpg
910.425	1.012	correct	generate	Run2	generate/STIM_000.jpg
915.088	1.733	incorrect	generate	Run2	generate/STIM_000.jpg
918.816	1.003	correct	generate	Run2	generate/STIM_000.jpg
923.53	2.828	correct	generate	Run2	generate/STIM_001.jpg
929.94	2.046	correct	generate	Run2	generate/STIM_001.jpg
935.625	2.274	correct	generate	Run2	generate/STIM_001.jpg
941.445	0.937	correct	generate	Run2	generate/STIM_001.jpg
944.889	1.812	correct	generate	Run2	generate/STIM_001.jpg
950.062	1.394	correct	generate	Run2	generate/STIM_002.jpg
955.257	1.751	correct	generate	Run2	generate/STIM_002.jpg
959.652	1.498	correct	generate	Run2	generate/STIM_002.jpg
964.491	2.302	correct	generate	Run2	generate/STIM_002.jpg
969.246	1.746	correct	generate	Run2	generate/STIM_002.jpg
974.572	1.232	correct	generate	Run2	generate/STIM_003.jpg
978.31	1.198	correct	generate	Run2	generate/STIM_003.jpg
982.43	2.222	correct	generate	Run2	generate/STIM_003.jpg
986.362	1.838	correct	generate	Run2	generate/STIM_003.jpg
990.372	2.23	correct	generate	Run2	generate/STIM_003.jpg
994.931	2.647	correct	generate	Run2	generate/STIM_004.jpg
999.876	1.866	correct	generate	Run2	generate/STIM_004.jpg
1003.916	2.165	correct	generate	Run2	generate/STIM_004.jpg
1009.66	1.683	correct	generate	Run2	generate/STIM_004.jpg
1013.632	1.621	incorrect	generate	Run2	generate/STIM_004.jpg
1017.247	2.243	correct	generate	Run2	generate/STIM_005.jpg
1022.481	1.833	correct	generate	Run2	generate/STIM_005.jpg
1027.715	1.229	incorrect	generate	Run2	generate/STIM_005.jpg
1032.626	1.029	incorrect	generate	Run2	generate/STIM_005.jpg
1036.968	1.575	correct	generate	Run2	generate/STIM_005.jpg
1040.751	2.344	correct	generate	Run2	generate/STIM_006.jpg
1045.315	1.932	correct	generate	Run2	generate/STIM_006.jpg
1050.386	2.519	correct	generate	Run2	generate/STIM_006.jpg
1055.854	2.213	correct	generate	Run2	generate/STIM_006.jpg
1061.713	2.183	correct	generate	Run2	generate/STIM_006.jpg
1067.349	1.874	correct	generate	Run2	generate/STIM_007.jpg
1071.009	2.324	correct	generate	Run2	generate/STIM_007.jpg
1076.078	1.609	incorrect	generate	Run2	generate/STIM_007.jpg
1080.719	1.905	correct	generate	Run2	generate/STIM_007.jpg
1086.239	1.737	correct	generate	Run2	generate/STIM_007.jpg
1091.725	2.642	incorrect	generate	Run2	generate/STIM_008.jpg
1097.275	1.354	correct	generate	Run2	generate/STIM_008.jpg
1101.035	2.001	correct	generate	Run2	generate/STIM_008.jpg
1105.277	1.16	correct	generate	Run2	generate/STIM_008.jpg
1108.315	2.0	correct	generate	Run2	generate/STIM_008.jpg
1113.209	2.776	incorrect	generate	Run2	generate/STIM_009.jpg
1119.514	1.847	correct	generate	Run2	generate/STIM_009.jpg
1123.418	2.093	correct	generate	Run2	generate/STIM_009.jpg
1129.002	1.577	correct	generate	Run2	generate/STIM_009.jpg
1133.545	1.894	correct	generate	Run2	generate/STIM_009.jpg
1139.182	2.176	correct	generate	Run2	generate/STIM_010.jpg
1144.384	1.744	correct	generate	Run2	generate/STIM_010.jpg
1148.31	1.572	correct	generate	Run2	generate/STIM_010.jpg
1152.035	2.089	correct	generate	Run2	generate/STIM_010.jpg
1157.623	1.94	correct	generate	Run2	generate/STIM_010.jpg
1162.491	2.524	correct	generate	Run2	generate/STIM_011.jpg
1167.737	1.641	correct	generate	Run2	generate/STIM_011.jpg
1172.741	1.677	incorrect	generate	Run2	generate/STIM_011.jpg
1178.117	2.298	correct	generate	Run2	generate/STIM_011.jpg
1182.465	1.812	correct	generate	Run2	generate/STIM_011.jpg
1187.46	1.49	correct	generate	Run2	generate/STIM_012.jpg
1192.705	1.931	correct	generate	Run2	generate/STIM_012.jpg
1198.264	1.824	correct	generate	Run2	generate/STIM_012.jpg
1203.817	1.068	correct	generate	Run2	generate/STIM_012.jpg
1207.213	2.188	correct	generate	Run2	generate/STIM_012.jpg
1211.5	2.141	correct	generate	Run2	generate/STIM_013.jpg
1216.985	1.325	incorrect	generate	Run2	generate/STIM_013.jpg
1221.191	2.06	correct	generate	Run2	generate/STIM_013.jpg
1225.227	1.373	correct	generate	Run2	generate/STIM_013.jpg
1229.089	1.777	correct	generate	Run2	generate/STIM_013.jpg
1232.675	1.968	correct	generate	Run2	generate/STIM_014.jpg
1238.175	2.022	correct	generate	Run2	generate/STIM_014.jpg
1243.938	1.345	correct	generate	Run2	generate/STIM_014.jpg
1248.002	1.399	incorrect	generate	Run2	generate/STIM_014.jpg
1252.757	2.04	correct	generate	Run2	generate/STIM_014.jpg
1257.177	2.452	correct	generate	Run2	generate/STIM_015.jpg
1261.641	2.285	correct	generate	Run2	generate/STIM_015.jpg
1265.846	1.969	incorrect	generate	Run2	generate/STIM_015.jpg
1270.986	2.059	correct	generate	Run2	generate/STIM_015.jpg
1276.495	1.024	correct	generate	Run2	generate/STIM_015.jpg
1280.354	2.155	correct	generate	Run2	generate/STIM_016.jpg
1285.872	2.21	correct	generate	Run2	generate/STIM_016.jpg
1290.704	2.144	correct	generate	Run2	generate/STIM_016.jpg
1295.207	1.597	correct	generate	Run2	generate/STIM_016.jpg
1298.624	1.695	correct	generate	Run2	generate/STIM_016.jpg
1304.04	1.643	correct	generate	Run2	generate/STIM_017.jpg
1308.184	2.554	incorrect	generate	Run2	generate/STIM_017.jpg
1313.785	1.949	correct	generate	Run2	generate/STIM_017.jpg
1318.41	1.874	correct	generate	Run2	generate/STIM_017.jpg
1322.154	1.61	correct	generate	Run2	generate/STIM_017.jpg
1326.631	1.852	incorrect	generate	Run2	generate/STIM_018.jpg
1330.877	1.438	correct	generate	Run2	generate/STIM_018.jpg
1334.754	1.158	correct	generate	Run2	generate/STIM_018.jpg
1338.725	1.81	correct	generate	Run2	generate/STIM_018.jpg
1344.276	2.28	correct	generate	Run2	generate/STIM_018.jpg
1349.296	2.436	incorrect	generate	Run2	generate/STIM_019.jpg
1354.101	2.597	correct	generate	Run2	generate/STIM_019.jpg
1359.924	2.044	correct	generate	Run2	generate/STIM_019.jpg
1365.454	1.631	correct	generate	Run2	generate/STIM_019.jpg
1369.895	1.944	correct	generate	Run2	generate/STIM_019.jpg
1375.011	2.295	correct	generate	Run2	generate/STIM_020.jpg
1379.463	2.1	correct	generate	Run2	generate/STIM_020.jpg
1383.822	2.43	correct	generate	Run2	generate/STIM_020.jpg
1388.249	2.048	correct	generate	Run2	generate/STIM_020.jpg
1392.082	1.885	correct	generate	Run2	generate/STIM_020.jpg
1395.993	1.33	correct	generate	Run2	generate/STIM_021.jpg
1400.259	2.452	correct	generate	Run2	generate/STIM_021.jpg
1405.572	1.134	correct	generate	Run2	generate/STIM_021.jpg
1410.233	1.955	correct	generate	Run2	generate/STIM_021.jpg
1415.851	1.549	correct	generate	Run2	generate/STIM_021.jpg
1420.425	1.61	incorrect	generate	Run2	generate/STIM_022.jpg
1425.577	1.773	correct	generate	Run2	generate/STIM_022.jpg
1430.074	1.419	correct	generate	Run2	generate/STIM_022.jpg
1433.661	1.722	incorrect	generate	Run2	generate/STIM_022.jpg
1438.032	1.952	correct	generate	Run2	generate/STIM_022.jpg
1443.595	2.279	correct	generate	Run2	generate/STIM_023.jpg
1448.52	2.335	correct	generate	Run2	generate/STIM_023.jpg
1454.29	1.994	incorrect	generate	Run2	generate/STIM_023.jpg
1459.718	2.326	correct	generate	Run2	generate/STIM_023.jpg
1465.178	1.495	correct	generate	Run2	generate/STIM_023.jpg
1468.715	1.451	correct	generate	Run2	generate/STIM_024.jpg
1472.319	1.101	incorrect	generate	Run2	generate/STIM_024.jpg
1476.083	1.612	incorrect	generate	Run2	generate/STIM_024.jpg
1480.773	1.754	correct	generate	Run2	generate/STIM_024.jpg
1484.807	1.205	correct	generate	Run2	generate/STIM_024.jpg
1488.28	0.689	correct	repeat	Run2	repeat/STIM_000.jpg
1491.754	1.069	correct	repeat	Run2	repeat/STIM_000.jpg
1495.619	0.676	correct	repeat	Run2	repeat/STIM_000.jpg
1499.023	0.843	incorrect	repeat	Run2	repeat/STIM_000.jpg
1503.163	0.616	correct	repeat	Run2	repeat/STIM_000.jpg
1506.524	0.978	correct	repeat	Run2	repeat/STIM_001.jpg
1510.587	0.712	incorrect	repeat	Run2	repeat/STIM_001.jpg
1514.43	0.916	correct	repeat	Run2	repeat/STIM_001.jpg
1517.779	0.722	correct	repeat	Run2	repeat/STIM_001.jpg
1521.002	0.99	correct	repeat	Run2	repeat/STIM_001.jpg
1525.397	0.568	correct	repeat	Run2	repeat/STIM_002.jpg
1528.586	0.756	incorrect	repeat	Run2	repeat/STIM_002.jpg
1531.564	1.042	correct	repeat	Run2	repeat/STIM_002.jpg
1535.895	1.171	correct	repeat	Run2	repeat/STIM_002.jpg
1540.6	0.764	correct	repeat	Run2	repeat/STIM_002.jpg
1545.246	1.142	correct	repeat	Run2	repeat/STIM_003.jpg
1549.273	0.858	correct	repeat	Run2	repeat/STIM_003.jpg
1552.339	0.621	correct	repeat	Run2	repeat/STIM_003.jpg
1555.223	0.962	correct	repeat	Run2	repeat/STIM_003.jpg
1559.034	0.876	correct	repeat	Run2	repeat/STIM_003.jpg
1562.212	0.625	correct	repeat	Run2	repeat/STIM_004.jpg
1565.254	0.76	correct	repeat	Run2	repeat/STIM_004.jpg
1569.803	0.554	correct	repeat	Run2	repeat/STIM_004.jpg
1572.808	0.998	correct	repeat	Run2	repeat/STIM_004.jpg
1575.875	0.922	incorrect	repeat	Run2	repeat/STIM_004.jpg
1579.348	0.972	correct	repeat	Run2	repeat/STIM_005.jpg
1583.245	0.749	incorrect	repeat	Run2	repeat/STIM_005.jpg
1586.56	0.872	correct	repeat	Run2	repeat/STIM_005.jpg
1590.719	1.099	correct	repeat	Run2	repeat/STIM_005.jpg
1594.975	0.704	incorrect	repeat	Run2	repeat/STIM_005.jpg
1599.428	0.744	correct	repeat	Run2	repeat/STIM_006.jpg
1602.595	1.016	correct	repeat	Run2	repeat/STIM_006.jpg
1606.314	0.614	correct	repeat	Run2	repeat/STIM_006.jpg
1609.872	0.78	correct	repeat	Run2	repeat/STIM_006.jpg
1612.764	0.88	correct	repeat	Run2	repeat/STIM_006.jpg
1616.961	0.596	correct	repeat	Run2	repeat/STIM_007.jpg
1619.699	0.619	correct	repeat	Run2	repeat/STIM_007.jpg
1623.514	0.93	correct	repeat	Run2	repeat/STIM_007.jpg
1627.754	0.602	correct	repeat	Run2	repeat/STIM_007.jpg
1632.057	0.584	correct	repeat	Run2	repeat/STIM_007.jpg
1636.279	1.01	correct	repeat	Run2	repeat/STIM_008.jpg
1640.034	0.938	correct	repeat	Run2	repeat/STIM_008.jpg
1643.314	0.686	correct	repeat	Run2	repeat/STIM_008.jpg
1647.882	0.687	correct	repeat	Run2	repeat/STIM_008.jpg
1650.981	0.818	incorrect	repeat	Run2	repeat/STIM_008.jpg
1655.129	0.718	correct	repeat	Run2	repeat/STIM_009.jpg
1658.533	0.884	correct	repeat	Run2	repeat/STIM_009.jpg
1662.99	1.088	correct	repeat	Run2	repeat/STIM_009.jpg
1667.852	0.703	correct	repeat	Run2	repeat/STIM_009.jpg
1671.972	0.558	correct	repeat	Run2	repeat/STIM_009.jpg
1675.388	0.872	correct	repeat	Run2	repeat/STIM_010.jpg
1678.233	1.065	correct	repeat	Run2	repeat/STIM_010.jpg
1682.898	1.0	correct	repeat	Run2	repeat/STIM_010.jpg
1687.314	0.835	correct	repeat	Run2	repeat/STIM_010.jpg
1691.787	0.745	correct	repeat	Run2	repeat/STIM_010.jpg
1695.219	0.995	correct	repeat	Run2	repeat/STIM_011.jpg
1699.57	0.711	correct	repeat	Run2	repeat/STIM_011.jpg
1702.295	0.992	correct	repeat	Run2	repeat/STIM_011.jpg
1706.048	0.669	correct	repeat	Run2	repeat/STIM_011.jpg
1709.132	0.656	correct	repeat	Run2	repeat/STIM_011.jpg
1713.462	0.924	correct	repeat	Run2	repeat/STIM_012.jpg
1717.304	0.615	incorrect	repeat	Run2	repeat/STIM_012.jpg
1720.454	1.104	correct	repeat	Run2	repeat/STIM_012.jpg
1723.924	0.916	correct	repeat	Run2	repeat/STIM_012.jpg
1728.267	0.945	correct	repeat	Run2	repeat/STIM_012.jpg
1731.891	0.641	correct	repeat	Run2	repeat/STIM_013.jpg
1735.947	0.726	correct	repeat	Run2	repeat/STIM_013.jpg
1739.831	1.128	correct	repeat	Run2	repeat/STIM_013.jpg
1743.896	0.871	correct	repeat	Run2	repeat/STIM_013.jpg
1747.724	0.88	correct	repeat	Run2	repeat/STIM_013.jpg
1752.221	0.518	correct	repeat	Run2	repeat/STIM_014.jpg
1755.54	0.817	correct	repeat	Run2	repeat/STIM_014.jpg
1759.465	1.031	correct	repeat	Run2	repeat/STIM_014.jpg
1762.568	0.812	correct	repeat	Run2	repeat/STIM_014.jpg
1765.286	1.022	incorrect	repeat	Run2	repeat/STIM_014.jpg
1768.531	1.81	correct	generate	Run3	generate/STIM_000.jpg
1773.082	1.828	correct	generate	Run3	generate/STIM_000.jpg
1778.44	1.213	correct	generate	Run3	generate/STIM_000.jpg
1783.174	1.503	correct	generate	Run3	generate/STIM_000.jpg
1786.671	1.846	correct	generate	Run3	generate/STIM_000.jpg
1791.698	1.818	correct	generate	Run3	generate/STIM_001.jpg
1795.338	1.294	correct	generate	Run3	generate/STIM_001.jpg
1798.949	1.059	correct	generate	Run3	generate/STIM_001.jpg
1803.803	1.467	correct	generate	Run3	generate/STIM_001.jpg
1807.477	1.406	correct	generate	Run3	generate/STIM_001.jpg
1811.006	1.626	correct	generate	Run3	generate/STIM_002.jpg
1815.239	1.21	correct	generate	Run3	generate/STIM_002.jpg
1818.585	1.388	correct	generate	Run3	generate/STIM_002.jpg
1822.521	1.817	correct	generate	Run3	generate/STIM_002.jpg
1827.23	0.961	correct	generate	Run3	generate/STIM_002.jpg
1830.481	1.139	correct	generate	Run3	generate/STIM_003.jpg
1833.542	2.289	correct	generate	Run3	generate/STIM_003.jpg
1838.295	2.173	incorrect	generate	Run3	generate/STIM_003.jpg
1843.199	1.833	correct	generate	Run3	generate/STIM_003.jpg
1847.978	1.631	correct	generate	Run3	generate/STIM_003.jpg
1852.933	1.0	correct	generate	Run3	generate/STIM_004.jpg
1855.956	1.849	correct	generate	Run3	generate/STIM_004.jpg
1861.412	1.095	correct	generate	Run3	generate/STIM_004.jpg
1864.728	1.998	correct	generate	Run3	generate/STIM_004.jpg
1869.202	2.138	correct	generate	Run3	generate/STIM_004.jpg
1873.982	1.044	incorrect	generate	Run3	generate/STIM_005.jpg
1877.771	0.98	correct	generate	Run3	generate/STIM_005.jpg
1880.861	1.785	correct	generate	Run3	generate/STIM_005.jpg
1884.588	1.989	correct	generate	Run3	generate/STIM_005.jpg
