onset	duration	accuracy	trial_type	learning_stage	stimulus
546.049	0.664	correct	test	Phase1	test/STIM_014.jpg
549.011	1.115	correct	test	Phase1	test/STIM_014.jpg
553.337	0.571	correct	test	Phase1	test/STIM_015.jpg
557.271	0.596	correct	test	Phase1	test/STIM_015.jpg
561.746	0.981	correct	test	Phase1	test/STIM_015.jpg
566.07	1.208	correct	test	Phase1	test/STIM_016.jpg
570.298	0.909	incorrect	test	Phase1	test/STIM_016.jpg
574.274	0.971	correct	test	Phase1	test/STIM_016.jpg
578.167	0.703	correct	test	Phase1	test/STIM_017.jpg
581.966	1.166	correct	test	Phase1	test/STIM_017.jpg
586.535	1.071	correct	test	Phase1	test/STIM_017.jpg
590.737	0.967	correct	test	Phase1	test/STIM_018.jpg
593.762	0.7	correct	test	Phase1	test/STIM_018.jpg
597.922	0.677	correct	test	Phase1	test/STIM_018.jpg
601.627	0.807	correct	test	Phase1	test/STIM_019.jpg
605.553	1.074	correct	test	Phase1	test/STIM_019.jpg
609.621	0.675	correct	test	Phase1	test/STIM_019.jpg
613.678	1.191	correct	test	Phase1	test/STIM_020.jpg
618.132	1.135	correct	test	Phase1	test/STIM_020.jpg
622.894	1.12	correct	test	Phase1	test/STIM_020.jpg
626.085	1.164	incorrect	test	Phase1	test/STIM_021.jpg
629.692	0.878	correct	test	Phase1	test/STIM_021.jpg
632.73	0.947	correct	test	Phase1	test/STIM_021.jpg
637.268	1.162	correct	test	Phase1	test/STIM_022.jpg
640.989	1.003	correct	test	Phase1	test/STIM_022.jpg
644.19	1.071	incorrect	test	Phase1	test/STIM_022.jpg
648.888	1.14	incorrect	test	Phase1	test/STIM_023.jpg
653.284	0.959	correct	test	Phase1	test/STIM_023.jpg
656.294	1.132	incorrect	test	Phase1	test/STIM_023.jpg
660.885	0.84	incorrect	test	Phase1	test/STIM_024.jpg
665.427	0.814	correct	test	Phase1	test/STIM_024.jpg
669.243	1.127	correct	test	Phase1	test/STIM_024.jpg
673.881	0.951	correct	test	Phase1	test/STIM_025.jpg
677.05	0.791	correct	test	Phase1	test/STIM_025.jpg
680.065	1.144	correct	test	Phase1	test/STIM_025.jpg
684.765	0.877	correct	test	Phase1	test/STIM_026.jpg
689.102	1.054	correct	test	Phase1	test/STIM_026.jpg
692.935	0.866	correct	test	Phase1	test/STIM_026.jpg
695.918	0.629	correct	test	Phase1	test/STIM_027.jpg
699.374	0.604	incorrect	test	Phase1	test/STIM_027.jpg
703.14	1.187	correct	test	Phase1	test/STIM_027.jpg
707.946	1.037	correct	test	Phase1	test/STIM_028.jpg
712.674	1.19	correct	test	Phase1	test/STIM_028.jpg
717.632	0.642	incorrect	test	Phase1	test/STIM_028.jpg
721.029	0.61	correct	test	Phase1	test/STIM_029.jpg
725.599	1.044	correct	test	Phase1	test/STIM_029.jpg
729.712	0.707	correct	test	Phase1	test/STIM_029.jpg
733.467	1.157	correct	study	Phase2	study/STIM_000.jpg
737.545	0.616	correct	study	Phase2	study/STIM_000.jpg
741.202	0.758	correct	study	Phase2	study/STIM_000.jpg
745.344	1.405	correct	study	Phase2	study/STIM_001.jpg
748.885	1.29	correct	study	Phase2	study/STIM_001.jpg
754.163	0.911	correct	study	Phase2	study/STIM_001.jpg
757.227	0.733	correct	study	Phase2	study/STIM_002.jpg
761.24	0.994	correct	study	Phase2	study/STIM_002.jpg
765.102	0.671	correct	study	Phase2	study/STIM_002.jpg
769.376	1.288	correct	study	Phase2	study/STIM_003.jpg
774.634	0.86	correct	study	Phase2	study/STIM_003.jpg
778.064	1.097	correct	study	Phase2	study/STIM_003.jpg
782.587	0.709	correct	study	Phase2	study/STIM_004.jpg
786.852	1.082	incorrect	study	Phase2	study/STIM_004.jpg
790.934	0.583	correct	study	Phase2	study/STIM_004.jpg
794.86	0.922	correct	study	Phase2	study/STIM_005.jpg
797.996	1.167	correct	study	Phase2	study/STIM_005.jpg
803.091	1.076	incorrect	study	Phase2	study/STIM_005.jpg
806.853	0.746	correct	study	Phase2	study/STIM_006.jpg
810.588	1.211	correct	study	Phase2	study/STIM_006.jpg
814.479	0.894	correct	study	Phase2	study/STIM_006.jpg
819.095	1.391	incorrect	study	Phase2	study/STIM_007.jpg
824.177	0.691	correct	study	Phase2	study/STIM_007.jpg
826.956	0.778	correct	study	Phase2	study/STIM_007.jpg
830.231	1.312	correct	study	Phase2	study/STIM_008.jpg
834.072	0.973	incorrect	study	Phase2	study/STIM_008.jpg
837.318	0.811	correct	study	Phase2	study/STIM_008.jpg
841.452	1.113	correct	study	Phase2	study/STIM_009.jpg
846.123	1.339	correct	study	Phase2	study/STIM_009.jpg
849.849	0.857	correct	study	Phase2	study/STIM_009.jpg
854.259	0.846	correct	study	Phase2	study/STIM_010.jpg
857.917	0.936	correct	study	Phase2	study/STIM_010.jpg
861.981	1.003	correct	study	Phase2	study/STIM_010.jpg
865.244	0.69	correct	study	Phase2	study/STIM_011.jpg
868.075	0.905	correct	study	Phase2	study/STIM_011.jpg
872.459	1.21	incorrect	study	Phase2	study/STIM_011.jpg
876.384	1.077	correct	study	Phase2	study/STIM_012.jpg
881.073	1.004	correct	study	Phase2	study/STIM_012.jpg
885.072	0.995	incorrect	study	Phase2	study/STIM_012.jpg
888.835	0.853	correct	study	Phase2	study/STIM_013.jpg
892.633	1.253	correct	study	Phase2	study/STIM_013.jpg
896.432	1.079	correct	study	Phase2	study/STIM_013.jpg
900.249	0.927	correct	study	Phase2	study/STIM_014.jpg
903.323	0.982	correct	study	Phase2	study/STIM_014.jpg
907.497	1.168	incorrect	study	Phase2	study/STIM_014.jpg
912.627	1.158	correct	study	Phase2	study/STIM_015.jpg
916.58	1.3	incorrect	study	Phase2	study/STIM_015.jpg
921.428	1.134	correct	study	Phase2	study/STIM_015.jpg
926.08	0.75	correct	study	Phase2	study/STIM_016.jpg
929.948	0.851	correct	study	Phase2	study/STIM_016.jpg
933.249	1.026	correct	study	Phase2	study/STIM_016.jpg
936.613	0.788	correct	study	Phase2	study/STIM_017.jpg
941.046	1.341	incorrect	study	Phase2	study/STIM_017.jpg
944.632	1.116	incorrect	study	Phase2	study/STIM_017.jpg
948.241	1.39	correct	study	Phase2	study/STIM_018.jpg
952.768	1.272	correct	study	Phase2	study/STIM_018.jpg
957.582	0.734	correct	study	Phase2	study/STIM_018.jpg
960.925	1.037	correct	study	Phase2	study/STIM_019.jpg
964.941	1.203	correct	study	Phase2	study/STIM_019.jpg
969.814	1.198	correct	study	Phase2	study/STIM_019.jpg
974.844	0.796	correct	study	Phase2	study/STIM_020.jpg
978.534	1.198	correct	study	Phase2	study/STIM_020.jpg
982.933	0.639	correct	study	Phase2	study/STIM_020.jpg
986.136	1.019	correct	study	Phase2	study/STIM_021.jpg
989.725	1.195	correct	study	Phase2	study/STIM_021.jpg
994.642	0.621	correct	study	Phase2	study/STIM_021.jpg
998.536	0.676	correct	study	Phase2	study/STIM_022.jpg
1003.018	0.79	correct	study	Phase2	study/STIM_022.jpg
1006.974	1.249	correct	study	Phase2	study/STIM_022.jpg
1012.145	1.14	correct	study	Phase2	study/STIM_023.jpg
1015.641	1.044	incorrect	study	Phase2	study/STIM_023.jpg
1019.656	0.858	correct	study	Phase2	study/STIM_023.jpg
1023.251	0.694	correct	study	Phase2	study/STIM_024.jpg
1026.235	0.883	correct	study	Phase2	study/STIM_024.jpg
1030.893	0.627	correct	study	Phase2	study/STIM_024.jpg
1034.381	1.259	correct	study	Phase2	study/STIM_025.jpg
1038.063	1.055	correct	study	Phase2	study/STIM_025.jpg
1042.273	1.158	correct	study	Phase2	study/STIM_025.jpg
1046.029	1.203	incorrect	study	Phase2	study/STIM_026.jpg
1050.436	1.177	correct	study	Phase2	study/STIM_026.jpg
1054.248	0.849	incorrect	study	Phase2	study/STIM_026.jpg
1058.737	0.942	correct	study	Phase2	study/STIM_027.jpg
1063.251	0.75	correct	study	Phase2	study/STIM_027.jpg
1067.82	1.206	correct	study	Phase2	study/STIM_027.jpg
1071.328	1.29	correct	study	Phase2	study/STIM_028.jpg
1076.325	0.896	correct	study	Phase2	study/STIM_028.jpg
1079.986	0.563	correct	study	Phase2	study/STIM_028.jpg
1082.571	1.078	correct	study	Phase2	study/STIM_029.jpg
1086.336	0.821	correct	study	Phase2	study/STIM_029.jpg
1090.179	0.761	correct	study	Phase2	study/STIM_029.jpg
1094.139	0.768	correct	test	Phase2	test/STIM_000.jpg
1098.462	1.011	incorrect	test	Phase2	test/STIM_000.jpg
1101.751	0.936	correct	test	Phase2	test/STIM_000.jpg
1105.623	0.652	correct	test	Phase2	test/STIM_001.jpg
1110.159	0.932	correct	test	Phase2	test/STIM_001.jpg
1114.81	0.694	correct	test	Phase2	test/STIM_001.jpg
1117.645	0.651	correct	test	Phase2	test/STIM_002.jpg
1120.432	0.642	incorrect	test	Phase2	test/STIM_002.jpg
1124.505	0.634	correct	test	Phase2	test/STIM_002.jpg
1128.258	1.202	correct	test	Phase2	test/STIM_003.jpg
1133.06	0.867	correct	test	Phase2	test/STIM_003.jpg
1137.596	0.899	correct	test	Phase2	test/STIM_003.jpg
1141.79	0.813	correct	test	Phase2	test/STIM_004.jpg
1145.245	0.741	correct	test	Phase2	test/STIM_004.jpg
1148.851	0.624	correct	test	Phase2	test/STIM_004.jpg
1151.775	0.769	correct	test	Phase2	test/STIM_005.jpg
1155.678	1.102	correct	test	Phase2	test/STIM_005.jpg
1159.173	0.86	correct	test	Phase2	test/STIM_005.jpg
1163.753	1.021	correct	test	Phase2	test/STIM_006.jpg
1167.335	0.858	correct	test	Phase2	test/STIM_006.jpg
1171.963	1.177	correct	test	Phase2	test/STIM_006.jpg
1176.403	0.603	correct	test	Phase2	test/STIM_007.jpg
1180.505	1.11	correct	test	Phase2	test/STIM_007.jpg
1183.67	0.662	correct	test	Phase2	test/STIM_007.jpg
1187.705	0.891	correct	test	Phase2	test/STIM_008.jpg
1191.737	1.173	correct	test	Phase2	test/STIM_008.jpg
1196.539	1.014	correct	test	Phase2	test/STIM_008.jpg
1201.514	0.606	correct	test	Phase2	test/STIM_009.jpg
1205.734	0.763	correct	test	Phase2	test/STIM_009.jpg
1210.287	1.092	correct	test	Phase2	test/STIM_009.jpg
1214.41	0.698	correct	test	Phase2	test/STIM_010.jpg
1218.494	0.957	incorrect	test	Phase2	test/STIM_010.jpg
1223.178	0.91	correct	test	Phase2	test/STIM_010.jpg
1226.384	1.12	correct	test	Phase2	test/STIM_011.jpg
1230.627	0.865	correct	test	Phase2	test/STIM_011.jpg
1234.907	1.058	correct	test	Phase2	test/STIM_011.jpg
1239.368	0.765	correct	test	Phase2	test/STIM_012.jpg
1243.3	0.91	correct	test	Phase2	test/STIM_012.jpg
1247.825	1.169	correct	test	Phase2	test/STIM_012.jpg
1251.129	0.676	correct	test	Phase2	test/STIM_013.jpg
1255.085	0.804	incorrect	test	Phase2	test/STIM_013.jpg
1259.865	0.682	correct	test	Phase2	test/STIM_013.jpg
1263.415	0.8	correct	test	Phase2	test/STIM_014.jpg
1267.667	1.199	correct	test	Phase2	test/STIM_014.jpg
1272.071	0.712	correct	test	Phase2	test/STIM_014.jpg
1276.39	0.879	incorrect	test	Phase2	test/STIM_015.jpg
1280.415	1.201	correct	test	Phase2	test/STIM_015.jpg
1285.088	0.7	correct	test	Phase2	test/STIM_015.jpg
1288.503	0.703	incorrect	test	Phase2	test/STIM_016.jpg
1291.64	0.88	correct	test	Phase2	test/STIM_016.jpg
1295.631	0.684	incorrect	test	Phase2	test/STIM_016.jpg
1299.971	1.067	correct	test	Phase2	test/STIM_017.jpg
1304.08	0.999	correct	test	Phase2	test/STIM_017.jpg
1307.99	0.873	correct	test	Phase2	test/STIM_017.jpg
1311.996	0.864	correct	test	Phase2	test/STIM_018.jpg
1316.499	0.694	correct	test	Phase2	test/STIM_018.jpg
1320.571	0.918	correct	test	Phase2	test/STIM_018.jpg
1323.689	0.995	correct	test	Phase2	test/STIM_019.jpg
1326.811	1.032	correct	test	Phase2	test/STIM_019.jpg
1331.633	1.203	correct	test	Phase2	test/STIM_019.jpg
1336.802	0.918	correct	test	Phase2	test/STIM_020.jpg
1341.096	1.042	correct	test	Phase2	test/STIM_020.jpg
1345.266	1.062	correct	test	Phase2	test/STIM_020.jpg
1349.36	0.675	incorrect	test	Phase2	test/STIM_021.jpg
1352.813	0.577	correct	test	Phase2	test/STIM_021.jpg
1356.797	0.855	correct	test	Phase2	test/STIM_021.jpg
1360.462	0.86	correct	test	Phase2	test/STIM_022.jpg
1363.494	1.163	correct	test	Phase2	test/STIM_022.jpg
1368.133	1.022	correct	test	Phase2	test/STIM_022.jpg
1373.153	0.585	correct	test	Phase2	test/STIM_023.jpg
1375.933	0.762	correct	test	Phase2	test/STIM_023.jpg
1379.123	0.601	correct	test	Phase2	test/STIM_023.jpg
1382.3	0.82	correct	test	Phase2	test/STIM_024.jpg
1386.474	1.039	correct	test	Phase2	test/STIM_024.jpg
1391.321	0.7	correct	test	Phase2	test/STIM_024.jpg
1395.468	0.901	correct	test	Phase2	test/STIM_025.jpg
1399.305	1.12	correct	test	Phase2	test/STIM_025.jpg
1403.222	0.7	correct	test	Phase2	test/STIM_025.jpg
1406.779	0.904	correct	test	Phase2	test/STIM_026.jpg
1410.494	0.796	correct	test	Phase2	test/STIM_026.jpg
1414.831	1.204	correct	test	Phase2	test/STIM_026.jpg
1419.383	1.133	correct	test	Phase2	test/STIM_027.jpg
1423.673	0.679	correct	test	Phase2	test/STIM_027.jpg
1427.662	0.873	correct	test	Phase2	test/STIM_027.jpg
1431.161	1.082	correct	test	Phase2	test/STIM_028.jpg
1435.62	0.857	correct	test	Phase2	test/STIM_028.jpg
1438.8	0.755	correct	test	Phase2	test/STIM_028.jpg
1442.225	0.677	correct	test	Phase2	test/STIM_029.jpg
1445.14	1.148	correct	test	Phase2	test/STIM_029.jpg
1449.365	0.722	correct	test	Phase2	test/STIM_029.jpg
1452.407	0.815	incorrect	study	Phase3	study/STIM_000.jpg
1456.312	0.587	correct	study	Phase3	study/STIM_000.jpg
1460.36	0.815	correct	study	Phase3	study/STIM_000.jpg
1463.602	0.587	correct	study	Phase3	study/STIM_001.jpg
1466.856	0.617	correct	study	Phase3	study/STIM_001.jpg
1469.93	0.676	correct	study	Phase3	study/STIM_001.jpg
1473.38	1.148	correct	study	Phase3	study/STIM_002.jpg
1476.566	1.058	correct	study	Phase3	study/STIM_002.jpg
1480.699	0.827	correct	study	Phase3	study/STIM_002.jpg
1484.73	0.934	correct	study	Phase3	study/STIM_003.jpg
1487.985	0.845	correct	study	Phase3	study/STIM_003.jpg
1491.049	0.987	correct	study	Phase3	study/STIM_003.jpg
1494.26	0.862	correct	study	Phase3	study/STIM_004.jpg
1497.401	0.63	correct	study	Phase3	study/STIM_004.jpg
1500.485	1.016	correct	study	Phase3	study/STIM_004.jpg
1503.517	0.732	correct	study	Phase3	study/STIM_005.jpg
1507.279	0.878	correct	study	Phase3	study/STIM_005.jpg
1511.772	0.705	correct	study	Phase3	study/STIM_005.jpg
1514.63	0.981	correct	study	Phase3	study/STIM_006.jpg
1519.475	0.942	correct	study	Phase3	study/STIM_006.jpg
1523.724	0.638	correct	study	Phase3	study/STIM_006.jpg
1528.114	1.145	correct	study	Phase3	study/STIM_007.jpg
1532.495	1.163	correct	study	Phase3	study/STIM_007.jpg
1537.544	0.809	correct	study	Phase3	study/STIM_007.jpg
1540.522	0.659	correct	study	Phase3	study/STIM_008.jpg
1543.293	0.812	correct	study	Phase3	study/STIM_008.jpg
1546.663	0.676	correct	study	Phase3	study/STIM_008.jpg
1549.866	0.92	correct	study	Phase3	study/STIM_009.jpg
1553.594	0.878	incorrect	study	Phase3	study/STIM_009.jpg
1558.183	0.531	correct	study	Phase3	study/STIM_009.jpg
1562.004	0.882	correct	study	Phase3	study/STIM_010.jpg
1565.445	0.655	correct	study	Phase3	study/STIM_010.jpg
1569.87	0.906	correct	study	Phase3	study/STIM_010.jpg
1574.544	1.077	correct	study	Phase3	study/STIM_011.jpg
1578.089	0.64	correct	study	Phase3	study/STIM_011.jpg
1582.194	0.679	correct	study	Phase3	study/STIM_011.jpg
1586.808	0.559	correct	study	Phase3	study/STIM_012.jpg
1589.437	0.738	correct	study	Phase3	study/STIM_012.jpg
1592.908	0.972	correct	study	Phase3	study/STIM_012.jpg
1597.054	1.172	correct	study	Phase3	study/STIM_013.jpg
1602.065	0.958	correct	study	Phase3	study/STIM_013.jpg
1605.781	1.155	correct	study	Phase3	study/STIM_013.jpg
1609.309	0.607	correct	study	Phase3	study/STIM_014.jpg
1613.329	0.842	correct	study	Phase3	study/STIM_014.jpg
1617.647	0.635	correct	study	Phase3	study/STIM_014.jpg
1621.592	0.635	correct	study	Phase3	study/STIM_015.jpg
1625.144	0.934	correct	study	Phase3	study/STIM_015.jpg
1628.857	0.905	correct	study	Phase3	study/STIM_015.jpg
1633.566	1.148	correct	study	Phase3	study/STIM_016.jpg
1637.235	0.926	correct	study	Phase3	study/STIM_016.jpg
1641.31	0.777	correct	study	Phase3	study/STIM_016.jpg
1645.879	0.532	correct	study	Phase3	study/STIM_017.jpg
1648.928	0.995	correct	study	Phase3	study/STIM_017.jpg
1652.612	0.923	incorrect	study	Phase3	study/STIM_017.jpg
1656.0	0.835	correct	study	Phase3	study/STIM_018.jpg
1659.104	0.96	correct	study	Phase3	study/STIM_018.jpg
1664.037	0.848	correct	study	Phase3	study/STIM_018.jpg
1668.13	0.526	correct	study	Phase3	study/STIM_019.jpg
1672.227	0.672	correct	study	Phase3	study/STIM_019.jpg
1675.656	0.778	correct	study	Phase3	study/STIM_019.jpg
1679.741	0.962	correct	study	Phase3	study/STIM_020.jpg
1683.371	0.531	correct	study	Phase3	study/STIM_020.jpg
1687.584	0.694	correct	study	Phase3	study/STIM_020.jpg
1692.124	0.671	correct	study	Phase3	study/STIM_021.jpg
1695.468	0.579	correct	study	Phase3	study/STIM_021.jpg
1699.303	0.576	incorrect	study	Phase3	study/STIM_021.jpg
1702.199	0.712	correct	study	Phase3	study/STIM_022.jpg
1705.886	0.848	correct	study	Phase3	study/STIM_022.jpg
1710.306	0.55	correct	study	Phase3	study/STIM_022.jpg
1714.773	0.895	correct	study	Phase3	study/STIM_023.jpg
1717.965	0.898	correct	study	Phase3	study/STIM_023.jpg
1722.279	0.64	correct	study	Phase3	study/STIM_023.jpg
1725.946	0.998	correct	study	Phase3	study/STIM_024.jpg
1730.429	1.125	correct	study	Phase3	study/STIM_024.jpg
1734.353	0.848	correct	study	Phase3	study/STIM_024.jpg
1737.676	0.647	incorrect	study	Phase3	study/STIM_025.jpg
1741.126	0.573	correct	study	Phase3	study/STIM_025.jpg
1745.459	0.914	correct	study	Phase3	study/STIM_025.jpg
1749.107	0.758	correct	study	Phase3	study/STIM_026.jpg
1753.021	0.892	correct	study	Phase3	study/STIM_026.jpg
1757.535	0.962	correct	study	Phase3	study/STIM_026.jpg
1761.904	0.877	correct	study	Phase3	study/STIM_027.jpg
1765.416	1.021	correct	study	Phase3	study/STIM_027.jpg
1769.383	0.988	correct	study	Phase3	study/STIM_027.jpg
1773.401	0.852	correct	study	Phase3	study/STIM_028.jpg
1778.246	0.832	correct	study	Phase3	study/STIM_028.jpg
1782.097	0.965	correct	study	Phase3	study/STIM_028.jpg
1785.429	1.014	correct	study	Phase3	study/STIM_029.jpg
1788.788	0.834	correct	study	Phase3	study/STIM_029.jpg
1792.231	0.566	correct	study	Phase3	study/STIM_029.jpg
1796.234	0.657	correct	test	Phase3	test/STIM_000.jpg
1800.067	1.159	correct	test	Phase3	test/STIM_000.jpg
1804.864	0.56	correct	test	Phase3	test/STIM_000.jpg
1808.944	1.175	incorrect	test	Phase3	test/STIM_001.jpg
