onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
605.553	1.074	1	test	Phase1	test/STIM_019.jpg
609.621	0.675	1	test	Phase1	test/STIM_019.jpg
613.678	1.191	1	test	Phase1	test/STIM_020.jpg
618.132	1.135	1	test	Phase1	test/STIM_020.jpg
622.894	1.12	1	test	Phase1	test/STIM_020.jpg
626.085	1.164	0	test	Phase1	test/STIM_021.jpg
629.692	0.878	1	test	Phase1	test/STIM_021.jpg
632.73	0.947	1	test	Phase1	test/STIM_021.jpg
637.268	1.162	1	test	Phase1	test/STIM_022.jpg
640.989	1.003	1	test	Phase1	test/STIM_022.jpg
644.19	1.071	0	test	Phase1	test/STIM_022.jpg
648.888	1.14	0	test	Phase1	test/STIM_023.jpg
653.284	0.959	1	test	Phase1	test/STIM_023.jpg
656.294	1.132	0	test	Phase1	test/STIM_023.jpg
660.885	0.84	0	test	Phase1	test/STIM_024.jpg
665.427	0.814	1	test	Phase1	test/STIM_024.jpg
669.243	1.127	1	test	Phase1	test/STIM_024.jpg
673.881	0.951	1	test	Phase1	test/STIM_025.jpg
677.05	0.791	1	test	Phase1	test/STIM_025.jpg
680.065	1.144	1	test	Phase1	test/STIM_025.jpg
684.765	0.877	1	test	Phase1	test/STIM_026.jpg
689.102	1.054	1	test	Phase1	test/STIM_026.jpg
692.935	0.866	1	test	Phase1	test/STIM_026.jpg
695.918	0.629	1	test	Phase1	test/STIM_027.jpg
699.374	0.604	0	test	Phase1	test/STIM_027.jpg
703.14	1.187	1	test	Phase1	test/STIM_027.jpg
707.946	1.037	1	test	Phase1	test/STIM_028.jpg
712.674	1.19	1	test	Phase1	test/STIM_028.jpg
717.632	0.642	0	test	Phase1	test/STIM_028.jpg
721.029	0.61	1	test	Phase1	test/STIM_029.jpg
725.599	1.044	1	test	Phase1	test/STIM_029.jpg
729.712	0.707	1	test	Phase1	test/STIM_029.jpg
733.467	1.157	1	study	Phase2	study/STIM_000.jpg
737.545	0.616	1	study	Phase2	study/STIM_000.jpg
741.202	0.758	1	study	Phase2	study/STIM_000.jpg
745.344	1.405	1	study	Phase2	study/STIM_001.jpg
748.885	1.29	1	study	Phase2	study/STIM_001.jpg
754.163	0.911	1	study	Phase2	study/STIM_001.jpg
757.227	0.733	1	study	Phase2	study/STIM_002.jpg
761.24	0.994	1	study	Phase2	study/STIM_002.jpg
765.102	0.671	1	study	Phase2	study/STIM_002.jpg
769.376	1.288	1	study	Phase2	study/STIM_003.jpg
774.634	0.86	1	study	Phase2	study/STIM_003.jpg
778.064	1.097	1	study	Phase2	study/STIM_003.jpg
782.587	0.709	1	study	Phase2	study/STIM_004.jpg
786.852	1.082	0	study	Phase2	study/STIM_004.jpg
790.934	0.583	1	study	Phase2	study/STIM_004.jpg
794.86	0.922	1	study	Phase2	study/STIM_005.jpg
797.996	1.167	1	study	Phase2	study/STIM_005.jpg
803.091	1.076	0	study	Phase2	study/STIM_005.jpg
806.853	0.746	1	study	Phase2	study/STIM_006.jpg
810.588	1.211	1	study	Phase2	study/STIM_006.jpg
814.479	0.894	1	study	Phase2	study/STIM_006.jpg
819.095	1.391	0	study	Phase2	study/STIM_007.jpg
824.177	0.691	1	study	Phase2	study/STIM_007.jpg
826.956	0.778	1	study	Phase2	study/STIM_007.jpg
830.231	1.312	1	study	Phase2	study/STIM_008.jpg
834.072	0.973	0	study	Phase2	study/STIM_008.jpg
837.318	0.811	1	study	Phase2	study/STIM_008.jpg
841.452	1.113	1	study	Phase2	study/STIM_009.jpg
846.123	1.339	1	study	Phase2	study/STIM_009.jpg
849.849	0.857	1	study	Phase2	study/STIM_009.jpg
854.259	0.846	1	study	Phase2	study/STIM_010.jpg
857.917	0.936	1	study	Phase2	study/STIM_010.jpg
861.981	1.003	1	study	Phase2	study/STIM_010.jpg
865.244	0.69	1	study	Phase2	study/STIM_011.jpg
868.075	0.905	1	study	Phase2	study/STIM_011.jpg
872.459	1.21	0	study	Phase2	study/STIM_011.jpg
876.384	1.077	1	study	Phase2	study/STIM_012.jpg
881.073	1.004	1	study	Phase2	study/STIM_012.jpg
885.072	0.995	0	study	Phase2	study/STIM_012.jpg
888.835	0.853	1	study	Phase2	study/STIM_013.jpg
892.633	1.253	1	study	Phase2	study/STIM_013.jpg
896.432	1.079	1	study	Phase2	study/STIM_013.jpg
900.249	0.927	1	study	Phase2	study/STIM_014.jpg
903.323	0.982	1	study	Phase2	study/STIM_014.jpg
907.497	1.168	0	study	Phase2	study/STIM_014.jpg
912.627	1.158	1	study	Phase2	study/STIM_015.jpg
916.58	1.3	0	study	Phase2	study/STIM_015.jpg
921.428	1.134	1	study	Phase2	study/STIM_015.jpg
926.08	0.75	1	study	Phase2	study/STIM_016.jpg
929.948	0.851	1	study	Phase2	study/STIM_016.jpg
933.249	1.026	1	study	Phase2	study/STIM_016.jpg
936.613	0.788	1	study	Phase2	study/STIM_017.jpg
941.046	1.341	0	study	Phase2	study/STIM_017.jpg
944.632	1.116	0	study	Phase2	study/STIM_017.jpg
948.241	1.39	1	study	Phase2	study/STIM_018.jpg
952.768	1.272	1	study	Phase2	study/STIM_018.jpg
957.582	0.734	1	study	Phase2	study/STIM_018.jpg
960.925	1.037	1	study	Phase2	study/STIM_019.jpg
964.941	1.203	1	study	Phase2	study/STIM_019.jpg
969.814	1.198	1	study	Phase2	study/STIM_019.jpg
974.844	0.796	1	study	Phase2	study/STIM_020.jpg
978.534	1.198	1	study	Phase2	study/STIM_020.jpg
982.933	0.639	1	study	Phase2	study/STIM_020.jpg
986.136	1.019	1	study	Phase2	study/STIM_021.jpg
989.725	1.195	1	study	Phase2	study/STIM_021.jpg
994.642	0.621	1	study	Phase2	study/STIM_021.jpg
998.536	0.676	1	study	Phase2	study/STIM_022.jpg
1003.018	0.79	1	study	Phase2	study/STIM_022.jpg
1006.974	1.249	1	study	Phase2	study/STIM_022.jpg
1012.145	1.14	1	study	Phase2	study/STIM_023.jpg
1015.641	1.044	0	study	Phase2	study/STIM_023.jpg
1019.656	0.858	1	study	Phase2	study/STIM_023.jpg
1023.251	0.694	1	study	Phase2	study/STIM_024.jpg
1026.235	0.883	1	study	Phase2	study/STIM_024.jpg
1030.893	0.627	1	study	Phase2	study/STIM_024.jpg
1034.381	1.259	1	study	Phase2	study/STIM_025.jpg
1038.063	1.055	1	study	Phase2	study/STIM_025.jpg
1042.273	1.158	1	study	Phase2	study/STIM_025.jpg
1046.029	1.203	0	study	Phase2	study/STIM_026.jpg
1050.436	1.177	1	study	Phase2	study/STIM_026.jpg
1054.248	0.849	0	study	Phase2	study/STIM_026.jpg
1058.737	0.942	1	study	Phase2	study/STIM_027.jpg
1063.251	0.75	1	study	Phase2	study/STIM_027.jpg
1067.82	1.206	1	study	Phase2	study/STIM_027.jpg
1071.328	1.29	1	study	Phase2	study/STIM_028.jpg
1076.325	0.896	1	study	Phase2	study/STIM_028.jpg
1079.986	0.563	1	study	Phase2	study/STIM_028.jpg
1082.571	1.078	1	study	Phase2	study/STIM_029.jpg
1086.336	0.821	1	study	Phase2	study/STIM_029.jpg
1090.179	0.761	1	study	Phase2	study/STIM_029.jpg
1094.139	0.768	1	test	Phase2	test/STIM_000.jpg
1098.462	1.011	0	test	Phase2	test/STIM_000.jpg
1101.751	0.936	1	test	Phase2	test/STIM_000.jpg
1105.623	0.652	1	test	Phase2	test/STIM_001.jpg
1110.159	0.932	1	test	Phase2	test/STIM_001.jpg
1114.81	0.694	1	test	Phase2	test/STIM_001.jpg
1117.645	0.651	1	test	Phase2	test/STIM_002.jpg
1120.432	0.642	0	test	Phase2	test/STIM_002.jpg
1124.505	0.634	1	test	Phase2	test/STIM_002.jpg
1128.258	1.202	1	test	Phase2	test/STIM_003.jpg
1133.06	0.867	1	test	Phase2	test/STIM_003.jpg
1137.596	0.899	1	test	Phase2	test/STIM_003.jpg
1141.79	0.813	1	test	Phase2	test/STIM_004.jpg
1145.245	0.741	1	test	Phase2	test/STIM_004.jpg
1148.851	0.624	1	test	Phase2	test/STIM_004.jpg
1151.775	0.769	1	test	Phase2	test/STIM_005.jpg
1155.678	1.102	1	test	Phase2	test/STIM_005.jpg
1159.173	0.86	1	test	Phase2	test/STIM_005.jpg
1163.753	1.021	1	test	Phase2	test/STIM_006.jpg
1167.335	0.858	1	test	Phase2	test/STIM_006.jpg
1171.963	1.177	1	test	Phase2	test/STIM_006.jpg
1176.403	0.603	1	test	Phase2	test/STIM_007.jpg
1180.505	1.11	1	test	Phase2	test/STIM_007.jpg
1183.67	0.662	1	test	Phase2	test/STIM_007.jpg
1187.705	0.891	1	test	Phase2	test/STIM_008.jpg
1191.737	1.173	1	test	Phase2	test/STIM_008.jpg
1196.539	1.014	1	test	Phase2	test/STIM_008.jpg
1201.514	0.606	1	test	Phase2	test/STIM_009.jpg
1205.734	0.763	1	test	Phase2	test/STIM_009.jpg
1210.287	1.092	1	test	Phase2	test/STIM_009.jpg
1214.41	0.698	1	test	Phase2	test/STIM_010.jpg
1218.494	0.957	0	test	Phase2	test/STIM_010.jpg
1223.178	0.91	1	test	Phase2	test/STIM_010.jpg
1226.384	1.12	1	test	Phase2	test/STIM_011.jpg
1230.627	0.865	1	test	Phase2	test/STIM_011.jpg
1234.907	1.058	1	test	Phase2	test/STIM_011.jpg
1239.368	0.765	1	test	Phase2	test/STIM_012.jpg
1243.3	0.91	1	test	Phase2	test/STIM_012.jpg
1247.825	1.169	1	test	Phase2	test/STIM_012.jpg
1251.129	0.676	1	test	Phase2	test/STIM_013.jpg
1255.085	0.804	0	test	Phase2	test/STIM_013.jpg
1259.865	0.682	1	test	Phase2	test/STIM_013.jpg
1263.415	0.8	1	test	Phase2	test/STIM_014.jpg
1267.667	1.199	1	test	Phase2	test/STIM_014.jpg
1272.071	0.712	1	test	Phase2	test/STIM_014.jpg
1276.39	0.879	0	test	Phase2	test/STIM_015.jpg
1280.415	1.201	1	test	Phase2	test/STIM_015.jpg
1285.088	0.7	1	test	Phase2	test/STIM_015.jpg
1288.503	0.703	0	test	Phase2	test/STIM_016.jpg
1291.64	0.88	1	test	Phase2	test/STIM_016.jpg
1295.631	0.684	0	test	Phase2	test/STIM_016.jpg
1299.971	1.067	1	test	Phase2	test/STIM_017.jpg
1304.08	0.999	1	test	Phase2	test/STIM_017.jpg
1307.99	0.873	1	test	Phase2	test/STIM_017.jpg
1311.996	0.864	1	test	Phase2	test/STIM_018.jpg
1316.499	0.694	1	test	Phase2	test/STIM_018.jpg
1320.571	0.918	1	test	Phase2	test/STIM_018.jpg
1323.689	0.995	1	test	Phase2	test/STIM_019.jpg
1326.811	1.032	1	test	Phase2	test/STIM_019.jpg
1331.633	1.203	1	test	Phase2	test/STIM_019.jpg
1336.802	0.918	1	test	Phase2	test/STIM_020.jpg
1341.096	1.042	1	test	Phase2	test/STIM_020.jpg
1345.266	1.062	1	test	Phase2	test/STIM_020.jpg
1349.36	0.675	0	test	Phase2	test/STIM_021.jpg
1352.813	0.577	1	test	Phase2	test/STIM_021.jpg
1356.797	0.855	1	test	Phase2	test/STIM_021.jpg
1360.462	0.86	1	test	Phase2	test/STIM_022.jpg
1363.494	1.163	1	test	Phase2	test/STIM_022.jpg
1368.133	1.022	1	test	Phase2	test/STIM_022.jpg
1373.153	0.585	1	test	Phase2	test/STIM_023.jpg
1375.933	0.762	1	test	Phase2	test/STIM_023.jpg
1379.123	0.601	1	test	Phase2	test/STIM_023.jpg
1382.3	0.82	1	test	Phase2	test/STIM_024.jpg
1386.474	1.039	1	test	Phase2	test/STIM_024.jpg
1391.321	0.7	1	test	Phase2	test/STIM_024.jpg
1395.468	0.901	1	test	Phase2	test/STIM_025.jpg
1399.305	1.12	1	test	Phase2	test/STIM_025.jpg
1403.222	0.7	1	test	Phase2	test/STIM_025.jpg
1406.779	0.904	1	test	Phase2	test/STIM_026.jpg
1410.494	0.796	1	test	Phase2	test/STIM_026.jpg
1414.831	1.204	1	test	Phase2	test/STIM_026.jpg
1419.383	1.133	1	test	Phase2	test/STIM_027.jpg
1423.673	0.679	1	test	Phase2	test/STIM_027.jpg
1427.662	0.873	1	test	Phase2	test/STIM_027.jpg
1431.161	1.082	1	test	Phase2	test/STIM_028.jpg
1435.62	0.857	1	test	Phase2	test/STIM_028.jpg
1438.8	0.755	1	test	Phase2	test/STIM_028.jpg
1442.225	0.677	1	test	Phase2	test/STIM_029.jpg
1445.14	1.148	1	test	Phase2	test/STIM_029.jpg
1449.365	0.722	1	test	Phase2	test/STIM_029.jpg
1452.407	0.815	0	study	Phase3	study/STIM_000.jpg
1456.312	0.587	1	study	Phase3	study/STIM_000.jpg
1460.36	0.815	1	study	Phase3	study/STIM_000.jpg
1463.602	0.587	1	study	Phase3	study/STIM_001.jpg
1466.856	0.617	1	study	Phase3	study/STIM_001.jpg
1469.93	0.676	1	study	Phase3	study/STIM_001.jpg
1473.38	1.148	1	study	Phase3	study/STIM_002.jpg
1476.566	1.058	1	study	Phase3	study/STIM_002.jpg
1480.699	0.827	1	study	Phase3	study/STIM_002.jpg
1484.73	0.934	1	study	Phase3	study/STIM_003.jpg
1487.985	0.845	1	study	Phase3	study/STIM_003.jpg
1491.049	0.987	1	study	Phase3	study/STIM_003.jpg
1494.26	0.862	1	study	Phase3	study/STIM_004.jpg
1497.401	0.63	1	study	Phase3	study/STIM_004.jpg
1500.485	1.016	1	study	Phase3	study/STIM_004.jpg
1503.517	0.732	1	study	Phase3	study/STIM_005.jpg
1507.279	0.878	1	study	Phase3	study/STIM_005.jpg
1511.772	0.705	1	study	Phase3	study/STIM_005.jpg
1514.63	0.981	1	study	Phase3	study/STIM_006.jpg
1519.475	0.942	1	study	Phase3	study/STIM_006.jpg
1523.724	0.638	1	study	Phase3	study/STIM_006.jpg
1528.114	1.145	1	study	Phase3	study/STIM_007.jpg
1532.495	1.163	1	study	Phase3	study/STIM_007.jpg
1537.544	0.809	1	study	Phase3	study/STIM_007.jpg
1540.522	0.659	1	study	Phase3	study/STIM_008.jpg
1543.293	0.812	1	study	Phase3	study/STIM_008.jpg
1546.663	0.676	1	study	Phase3	study/STIM_008.jpg
1549.866	0.92	1	study	Phase3	study/STIM_009.jpg
1553.594	0.878	0	study	Phase3	study/STIM_009.jpg
1558.183	0.531	1	study	Phase3	study/STIM_009.jpg
1562.004	0.882	1	study	Phase3	study/STIM_010.jpg
1565.445	0.655	1	study	Phase3	study/STIM_010.jpg
1569.87	0.906	1	study	Phase3	study/STIM_010.jpg
1574.544	1.077	1	study	Phase3	study/STIM_011.jpg
1578.089	0.64	1	study	Phase3	study/STIM_011.jpg
1582.194	0.679	1	study	Phase3	study/STIM_011.jpg
1586.808	0.559	1	study	Phase3	study/STIM_012.jpg
1589.437	0.738	1	study	Phase3	study/STIM_012.jpg
1592.908	0.972	1	study	Phase3	study/STIM_012.jpg
1597.054	1.172	1	study	Phase3	study/STIM_013.jpg
1602.065	0.958	1	study	Phase3	study/STIM_013.jpg
1605.781	1.155	1	study	Phase3	study/STIM_013.jpg
1609.309	0.607	1	study	Phase3	study/STIM_014.jpg
1613.329	0.842	1	study	Phase3	study/STIM_014.jpg
1617.647	0.635	1	study	Phase3	study/STIM_014.jpg
1621.592	0.635	1	study	Phase3	study/STIM_015.jpg
1625.144	0.934	1	study	Phase3	study/STIM_015.jpg
1628.857	0.905	1	study	Phase3	study/STIM_015.jpg
1633.566	1.148	1	study	Phase3	study/STIM_016.jpg
1637.235	0.926	1	study	Phase3	study/STIM_016.jpg
1641.31	0.777	1	study	Phase3	study/STIM_016.jpg
1645.879	0.532	1	study	Phase3	study/STIM_017.jpg
1648.928	0.995	1	study	Phase3	study/STIM_017.jpg
1652.612	0.923	0	study	Phase3	study/STIM_017.jpg
1656.0	0.835	1	study	Phase3	study/STIM_018.jpg
1659.104	0.96	1	study	Phase3	study/STIM_018.jpg
1664.037	0.848	1	study	Phase3	study/STIM_018.jpg
1668.13	0.526	1	study	Phase3	study/STIM_019.jpg
1672.227	0.672	1	study	Phase3	study/STIM_019.jpg
1675.656	0.778	1	study	Phase3	study/STIM_019.jpg
1679.741	0.962	1	study	Phase3	study/STIM_020.jpg
1683.371	0.531	1	study	Phase3	study/STIM_020.jpg
1687.584	0.694	1	study	Phase3	study/STIM_020.jpg
1692.124	0.671	1	study	Phase3	study/STIM_021.jpg
1695.468	0.579	1	study	Phase3	study/STIM_021.jpg
1699.303	0.576	0	study	Phase3	study/STIM_021.jpg
1702.199	0.712	1	study	Phase3	study/STIM_022.jpg
1705.886	0.848	1	study	Phase3	study/STIM_022.jpg
1710.306	0.55	1	study	Phase3	study/STIM_022.jpg
1714.773	0.895	1	study	Phase3	study/STIM_023.jpg
1717.965	0.898	1	study	Phase3	study/STIM_023.jpg
1722.279	0.64	1	study	Phase3	study/STIM_023.jpg
1725.946	0.998	1	study	Phase3	study/STIM_024.jpg
1730.429	1.125	1	study	Phase3	study/STIM_024.jpg
1734.353	0.848	1	study	Phase3	study/STIM_024.jpg
1737.676	0.647	0	study	Phase3	study/STIM_025.jpg
1741.126	0.573	1	study	Phase3	study/STIM_025.jpg
1745.459	0.914	1	study	Phase3	study/STIM_025.jpg
1749.107	0.758	1	study	Phase3	study/STIM_026.jpg
1753.021	0.892	1	study	Phase3	study/STIM_026.jpg
1757.535	0.962	1	study	Phase3	study/STIM_026.jpg
1761.904	0.877	1	study	Phase3	study/STIM_027.jpg
1765.416	1.021	1	study	Phase3	study/STIM_027.jpg
1769.383	0.988	1	study	Phase3	study/STIM_027.jpg
1773.401	0.852	1	study	Phase3	study/STIM_028.jpg
1778.246	0.832	1	study	Phase3	study/STIM_028.jpg
1782.097	0.965	1	study	Phase3	study/STIM_028.jpg
1785.429	1.014	1	study	Phase3	study/STIM_029.jpg
1788.788	0.834	1	study	Phase3	study/STIM_029.jpg
1792.231	0.566	1	study	Phase3	study/STIM_029.jpg
1796.234	0.657	1	test	Phase3	test/STIM_000.jpg
1800.067	1.159	1	test	Phase3	test/STIM_000.jpg
1804.864	0.56	1	test	Phase3	test/STIM_000.jpg
1808.944	1.175	0	test	Phase3	test/STIM_001.jpg
1814.054	1.08	1	test	Phase3	test/STIM_001.jpg
1817.596	1.085	1	test	Phase3	test/STIM_001.jpg
1822.203	0.858	1	test	Phase3	test/STIM_002.jpg
1825.738	0.869	1	test	Phase3	test/STIM_002.jpg
1829.604	1.009	1	test	Phase3	test/STIM_002.jpg
1833.99	0.628	1	test	Phase3	test/STIM_003.jpg
1837.704	0.833	0	test	Phase3	test/STIM_003.jpg
1841.698	0.725	1	test	Phase3	test/STIM_003.jpg
1846.018	1.12	0	test	Phase3	test/STIM_004.jpg
1849.297	0.725	1	test	Phase3	test/STIM_004.jpg
1853.35	1.188	0	test	Phase3	test/STIM_004.jpg
1857.24	0.826	1	test	Phase3	test/STIM_005.jpg
1860.574	0.859	1	test	Phase3	test/STIM_005.jpg
1863.796	1.076	1	test	Phase3	test/STIM_005.jpg
1868.813	1.07	0	test	Phase3	test/STIM_006.jpg
1873.053	0.81	1	test	Phase3	test/STIM_006.jpg
1876.818	1.003	1	test	Phase3	test/STIM_006.jpg
1880.424	0.811	1	test	Phase3	test/STIM_007.jpg
