onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
182.923	0.849	849.1	study	Phase1	study/STIM_014.jpg	99
187.669	1.38	1380.4	study	Phase1	study/STIM_015.jpg	99
191.54	1.255	1254.6	study	Phase1	study/STIM_015.jpg	99
196.695	1.064	1063.5	study	Phase1	study/STIM_015.jpg	99
201.514	0.878	878.4	study	Phase1	study/STIM_016.jpg	99
205.049	1.089	1089.2	study	Phase1	study/STIM_016.jpg	100
209.574	0.804	803.8	study	Phase1	study/STIM_016.jpg	99
212.568	1.103	1103.4	study	Phase1	study/STIM_017.jpg	99
215.952	1.301	1300.6	study	Phase1	study/STIM_017.jpg	100
221.166	1.163	1163.4	study	Phase1	study/STIM_017.jpg	100
225.2	1.172	1171.5	study	Phase1	study/STIM_018.jpg	99
229.241	1.087	1086.7	study	Phase1	study/STIM_018.jpg	100
233.684	1.404	1404.5	study	Phase1	study/STIM_018.jpg	99
239.016	1.422	1421.8	study	Phase1	study/STIM_019.jpg	99
242.638	1.536	1536.0	study	Phase1	study/STIM_019.jpg	99
246.295	0.955	954.9	study	Phase1	study/STIM_019.jpg	99
250.961	0.924	924.0	study	Phase1	study/STIM_020.jpg	100
255.39	1.317	1317.2	study	Phase1	study/STIM_020.jpg	100
259.898	0.693	692.8	study	Phase1	study/STIM_020.jpg	99
263.626	0.786	786.3	study	Phase1	study/STIM_021.jpg	100
267.239	1.068	1068.3	study	Phase1	study/STIM_021.jpg	100
271.257	0.744	744.4	study	Phase1	study/STIM_021.jpg	99
275.672	1.383	1382.9	study	Phase1	study/STIM_022.jpg	100
280.069	1.128	1127.9	study	Phase1	study/STIM_022.jpg	100
285.179	0.995	994.9	study	Phase1	study/STIM_022.jpg	99
289.995	1.045	1044.9	study	Phase1	study/STIM_023.jpg	100
294.106	1.564	1563.5	study	Phase1	study/STIM_023.jpg	99
298.531	1.446	1445.8	study	Phase1	study/STIM_023.jpg	100
303.661	0.817	816.8	study	Phase1	study/STIM_024.jpg	99
307.813	0.827	826.8	study	Phase1	study/STIM_024.jpg	99
312.423	0.864	864.2	study	Phase1	study/STIM_024.jpg	99
315.337	0.915	915.4	study	Phase1	study/STIM_025.jpg	99
319.067	0.889	888.8	study	Phase1	study/STIM_025.jpg	99
322.968	1.107	1106.7	study	Phase1	study/STIM_025.jpg	100
327.776	1.059	1059.2	study	Phase1	study/STIM_026.jpg	100
332.628	1.09	1090.3	study	Phase1	study/STIM_026.jpg	99
335.89	1.231	1230.7	study	Phase1	study/STIM_026.jpg	100
340.714	1.58	1579.5	study	Phase1	study/STIM_027.jpg	99
345.461	0.775	775.2	study	Phase1	study/STIM_027.jpg	99
350.063	0.672	672.2	study	Phase1	study/STIM_027.jpg	99
353.395	1.509	1509.4	study	Phase1	study/STIM_028.jpg	99
357.789	0.873	873.4	study	Phase1	study/STIM_028.jpg	100
361.081	0.933	933.1	study	Phase1	study/STIM_028.jpg	99
364.175	1.145	1145.1	study	Phase1	study/STIM_029.jpg	100
369.059	1.414	1413.7	study	Phase1	study/STIM_029.jpg	100
373.029	1.356	1355.5	study	Phase1	study/STIM_029.jpg	99
376.616	0.886	886.3	test	Phase1	test/STIM_000.jpg	99
381.165	0.989	988.6	test	Phase1	test/STIM_000.jpg	99
385.573	1.082	1082.5	test	Phase1	test/STIM_000.jpg	100
390.138	0.661	660.8	test	Phase1	test/STIM_001.jpg	100
392.911	1.06	1060.0	test	Phase1	test/STIM_001.jpg	100
396.302	0.846	845.5	test	Phase1	test/STIM_001.jpg	99
399.479	0.796	796.5	test	Phase1	test/STIM_002.jpg	99
402.458	0.767	766.8	test	Phase1	test/STIM_002.jpg	99
406.666	0.668	667.9	test	Phase1	test/STIM_002.jpg	100
409.989	1.031	1031.3	test	Phase1	test/STIM_003.jpg	99
414.75	0.897	897.1	test	Phase1	test/STIM_003.jpg	100
419.067	0.685	684.6	test	Phase1	test/STIM_003.jpg	100
422.921	0.693	692.8	test	Phase1	test/STIM_004.jpg	100
427.245	1.062	1061.6	test	Phase1	test/STIM_004.jpg	99
432.283	0.871	870.8	test	Phase1	test/STIM_004.jpg	99
436.852	0.973	973.2	test	Phase1	test/STIM_005.jpg	99
441.207	0.868	868.4	test	Phase1	test/STIM_005.jpg	99
445.904	0.712	712.0	test	Phase1	test/STIM_005.jpg	99
449.62	0.981	980.6	test	Phase1	test/STIM_006.jpg	100
454.573	0.59	590.2	test	Phase1	test/STIM_006.jpg	99
457.297	1.152	1152.0	test	Phase1	test/STIM_006.jpg	99
461.185	0.951	951.4	test	Phase1	test/STIM_007.jpg	99
464.77	0.644	644.3	test	Phase1	test/STIM_007.jpg	99
467.562	0.646	645.7	test	Phase1	test/STIM_007.jpg	99
471.444	0.768	767.7	test	Phase1	test/STIM_008.jpg	99
475.771	0.954	954.1	test	Phase1	test/STIM_008.jpg	99
478.926	1.164	1163.5	test	Phase1	test/STIM_008.jpg	100
482.204	1.14	1140.0	test	Phase1	test/STIM_009.jpg	100
486.687	0.745	744.6	test	Phase1	test/STIM_009.jpg	99
491.118	0.839	838.6	test	Phase1	test/STIM_009.jpg	99
495.368	0.92	920.4	test	Phase1	test/STIM_010.jpg	100
499.288	0.831	831.2	test	Phase1	test/STIM_010.jpg	99
502.538	1.175	1174.8	test	Phase1	test/STIM_010.jpg	100
505.791	0.914	913.9	test	Phase1	test/STIM_011.jpg	100
509.022	1.071	1070.9	test	Phase1	test/STIM_011.jpg	100
513.278	0.896	896.5	test	Phase1	test/STIM_011.jpg	100
518.019	0.775	775.3	test	Phase1	test/STIM_012.jpg	100
522.36	0.692	692.4	test	Phase1	test/STIM_012.jpg	99
525.816	1.109	1109.0	test	Phase1	test/STIM_012.jpg	99
530.311	0.893	893.0	test	Phase1	test/STIM_013.jpg	99
534.829	0.639	638.9	test	Phase1	test/STIM_013.jpg	99
537.982	0.589	589.2	test	Phase1	test/STIM_013.jpg	100
541.687	0.704	703.7	test	Phase1	test/STIM_014.jpg	100
546.049	0.664	663.8	test	Phase1	test/STIM_014.jpg	100
549.011	1.115	1114.8	test	Phase1	test/STIM_014.jpg	100
553.337	0.571	571.2	test	Phase1	test/STIM_015.jpg	100
557.271	0.596	596.5	test	Phase1	test/STIM_015.jpg	99
561.746	0.981	981.3	test	Phase1	test/STIM_015.jpg	99
566.07	1.208	1208.2	test	Phase1	test/STIM_016.jpg	99
570.298	0.909	908.6	test	Phase1	test/STIM_016.jpg	99
574.274	0.971	971.0	test	Phase1	test/STIM_016.jpg	100
578.167	0.703	703.3	test	Phase1	test/STIM_017.jpg	100
581.966	1.166	1166.5	test	Phase1	test/STIM_017.jpg	99
586.535	1.071	1071.1	test	Phase1	test/STIM_017.jpg	99
590.737	0.967	967.4	test	Phase1	test/STIM_018.jpg	99
593.762	0.7	700.0	test	Phase1	test/STIM_018.jpg	99
597.922	0.677	677.4	test	Phase1	test/STIM_018.jpg	100
601.627	0.807	806.8	test	Phase1	test/STIM_019.jpg	100
605.553	1.074	1074.3	test	Phase1	test/STIM_019.jpg	99
609.621	0.675	675.1	test	Phase1	test/STIM_019.jpg	99
613.678	1.191	1190.6	test	Phase1	test/STIM_020.jpg	99
618.132	1.135	1134.8	test	Phase1	test/STIM_020.jpg	100
622.894	1.12	1120.2	test	Phase1	test/STIM_020.jpg	100
626.085	1.164	1164.2	test	Phase1	test/STIM_021.jpg	100
629.692	0.878	877.5	test	Phase1	test/STIM_021.jpg	99
632.73	0.947	946.8	test	Phase1	test/STIM_021.jpg	100
637.268	1.162	1161.9	test	Phase1	test/STIM_022.jpg	100
640.989	1.003	1003.3	test	Phase1	test/STIM_022.jpg	99
644.19	1.071	1070.7	test	Phase1	test/STIM_022.jpg	100
648.888	1.14	1140.2	test	Phase1	test/STIM_023.jpg	100
653.284	0.959	959.0	test	Phase1	test/STIM_023.jpg	100
656.294	1.132	1131.5	test	Phase1	test/STIM_023.jpg	100
660.885	0.84	840.1	test	Phase1	test/STIM_024.jpg	99
665.427	0.814	814.1	test	Phase1	test/STIM_024.jpg	100
669.243	1.127	1127.2	test	Phase1	test/STIM_024.jpg	100
673.881	0.951	951.4	test	Phase1	test/STIM_025.jpg	100
677.05	0.791	791.0	test	Phase1	test/STIM_025.jpg	100
680.065	1.144	1144.5	test	Phase1	test/STIM_025.jpg	99
684.765	0.877	877.2	test	Phase1	test/STIM_026.jpg	99
689.102	1.054	1054.3	test	Phase1	test/STIM_026.jpg	99
692.935	0.866	865.6	test	Phase1	test/STIM_026.jpg	99
695.918	0.629	629.1	test	Phase1	test/STIM_027.jpg	99
699.374	0.604	603.6	test	Phase1	test/STIM_027.jpg	100
703.14	1.187	1186.9	test	Phase1	test/STIM_027.jpg	100
707.946	1.037	1037.2	test	Phase1	test/STIM_028.jpg	99
712.674	1.19	1190.0	test	Phase1	test/STIM_028.jpg	99
717.632	0.642	641.6	test	Phase1	test/STIM_028.jpg	100
721.029	0.61	610.1	test	Phase1	test/STIM_029.jpg	99
725.599	1.044	1043.7	test	Phase1	test/STIM_029.jpg	99
729.712	0.707	707.1	test	Phase1	test/STIM_029.jpg	99
733.467	1.157	1156.9	study	Phase2	study/STIM_000.jpg	100
737.545	0.616	615.5	study	Phase2	study/STIM_000.jpg	100
741.202	0.758	757.6	study	Phase2	study/STIM_000.jpg	99
745.344	1.405	1405.2	study	Phase2	study/STIM_001.jpg	100
748.885	1.29	1289.8	study	Phase2	study/STIM_001.jpg	100
754.163	0.911	911.4	study	Phase2	study/STIM_001.jpg	100
757.227	0.733	732.7	study	Phase2	study/STIM_002.jpg	99
761.24	0.994	993.6	study	Phase2	study/STIM_002.jpg	99
765.102	0.671	670.9	study	Phase2	study/STIM_002.jpg	100
769.376	1.288	1287.5	study	Phase2	study/STIM_003.jpg	99
774.634	0.86	859.9	study	Phase2	study/STIM_003.jpg	100
778.064	1.097	1096.6	study	Phase2	study/STIM_003.jpg	99
782.587	0.709	708.9	study	Phase2	study/STIM_004.jpg	100
786.852	1.082	1081.9	study	Phase2	study/STIM_004.jpg	100
790.934	0.583	582.6	study	Phase2	study/STIM_004.jpg	100
794.86	0.922	921.8	study	Phase2	study/STIM_005.jpg	99
797.996	1.167	1167.3	study	Phase2	study/STIM_005.jpg	100
803.091	1.076	1076.5	study	Phase2	study/STIM_005.jpg	99
806.853	0.746	746.3	study	Phase2	study/STIM_006.jpg	100
810.588	1.211	1211.1	study	Phase2	study/STIM_006.jpg	100
814.479	0.894	894.5	study	Phase2	study/STIM_006.jpg	99
819.095	1.391	1390.7	study	Phase2	study/STIM_007.jpg	99
824.177	0.691	690.9	study	Phase2	study/STIM_007.jpg	99
826.956	0.778	778.0	study	Phase2	study/STIM_007.jpg	100
830.231	1.312	1312.5	study	Phase2	study/STIM_008.jpg	99
834.072	0.973	973.2	study	Phase2	study/STIM_008.jpg	99
837.318	0.811	811.0	study	Phase2	study/STIM_008.jpg	100
841.452	1.113	1113.4	study	Phase2	study/STIM_009.jpg	100
846.123	1.339	1339.0	study	Phase2	study/STIM_009.jpg	99
849.849	0.857	856.8	study	Phase2	study/STIM_009.jpg	99
854.259	0.846	845.5	study	Phase2	study/STIM_010.jpg	99
857.917	0.936	935.8	study	Phase2	study/STIM_010.jpg	99
861.981	1.003	1003.1	study	Phase2	study/STIM_010.jpg	100
865.244	0.69	690.2	study	Phase2	study/STIM_011.jpg	100
868.075	0.905	905.4	study	Phase2	study/STIM_011.jpg	100
872.459	1.21	1209.6	study	Phase2	study/STIM_011.jpg	99
876.384	1.077	1077.2	study	Phase2	study/STIM_012.jpg	100
881.073	1.004	1004.0	study	Phase2	study/STIM_012.jpg	99
885.072	0.995	995.3	study	Phase2	study/STIM_012.jpg	99
888.835	0.853	853.3	study	Phase2	study/STIM_013.jpg	99
892.633	1.253	1253.4	study	Phase2	study/STIM_013.jpg	100
896.432	1.079	1079.4	study	Phase2	study/STIM_013.jpg	100
900.249	0.927	927.0	study	Phase2	study/STIM_014.jpg	100
903.323	0.982	981.9	study	Phase2	study/STIM_014.jpg	100
907.497	1.168	1168.2	study	Phase2	study/STIM_014.jpg	99
912.627	1.158	1157.7	study	Phase2	study/STIM_015.jpg	99
916.58	1.3	1300.1	study	Phase2	study/STIM_015.jpg	99
921.428	1.134	1134.5	study	Phase2	study/STIM_015.jpg	99
926.08	0.75	749.6	study	Phase2	study/STIM_016.jpg	99
929.948	0.851	851.2	study	Phase2	study/STIM_016.jpg	100
933.249	1.026	1026.0	study	Phase2	study/STIM_016.jpg	99
936.613	0.788	787.7	study	Phase2	study/STIM_017.jpg	99
941.046	1.341	1341.1	study	Phase2	study/STIM_017.jpg	100
944.632	1.116	1116.1	study	Phase2	study/STIM_017.jpg	99
948.241	1.39	1389.7	study	Phase2	study/STIM_018.jpg	99
952.768	1.272	1272.2	study	Phase2	study/STIM_018.jpg	99
957.582	0.734	734.3	study	Phase2	study/STIM_018.jpg	99
960.925	1.037	1037.2	study	Phase2	study/STIM_019.jpg	100
964.941	1.203	1203.0	study	Phase2	study/STIM_019.jpg	99
969.814	1.198	1197.9	study	Phase2	study/STIM_019.jpg	99
974.844	0.796	796.4	study	Phase2	study/STIM_020.jpg	100
978.534	1.198	1198.0	study	Phase2	study/STIM_020.jpg	99
982.933	0.639	639.2	study	Phase2	study/STIM_020.jpg	100
986.136	1.019	1018.8	study	Phase2	study/STIM_021.jpg	99
989.725	1.195	1195.1	study	Phase2	study/STIM_021.jpg	99
994.642	0.621	621.1	study	Phase2	study/STIM_021.jpg	99
998.536	0.676	675.9	study	Phase2	study/STIM_022.jpg	99
1003.018	0.79	789.6	study	Phase2	study/STIM_022.jpg	99
1006.974	1.249	1248.8	study	Phase2	study/STIM_022.jpg	100
1012.145	1.14	1140.5	study	Phase2	study/STIM_023.jpg	99
1015.641	1.044	1044.1	study	Phase2	study/STIM_023.jpg	100
1019.656	0.858	857.9	study	Phase2	study/STIM_023.jpg	99
1023.251	0.694	693.5	study	Phase2	study/STIM_024.jpg	99
1026.235	0.883	882.9	study	Phase2	study/STIM_024.jpg	100
1030.893	0.627	626.9	study	Phase2	study/STIM_024.jpg	100
1034.381	1.259	1258.6	study	Phase2	study/STIM_025.jpg	99
1038.063	1.055	1055.2	study	Phase2	study/STIM_025.jpg	100
1042.273	1.158	1157.9	study	Phase2	study/STIM_025.jpg	99
1046.029	1.203	1202.9	study	Phase2	study/STIM_026.jpg	100
1050.436	1.177	1176.7	study	Phase2	study/STIM_026.jpg	99
1054.248	0.849	849.3	study	Phase2	study/STIM_026.jpg	99
1058.737	0.942	941.9	study	Phase2	study/STIM_027.jpg	100
1063.251	0.75	749.5	study	Phase2	study/STIM_027.jpg	100
1067.82	1.206	1206.3	study	Phase2	study/STIM_027.jpg	99
1071.328	1.29	1290.0	study	Phase2	study/STIM_028.jpg	100
1076.325	0.896	896.1	study	Phase2	study/STIM_028.jpg	100
1079.986	0.563	562.6	study	Phase2	study/STIM_028.jpg	100
1082.571	1.078	1077.8	study	Phase2	study/STIM_029.jpg	99
1086.336	0.821	820.9	study	Phase2	study/STIM_029.jpg	100
1090.179	0.761	760.7	study	Phase2	study/STIM_029.jpg	100
1094.139	0.768	767.5	test	Phase2	test/STIM_000.jpg	99
1098.462	1.011	1010.9	test	Phase2	test/STIM_000.jpg	100
1101.751	0.936	936.4	test	Phase2	test/STIM_000.jpg	100
1105.623	0.652	651.6	test	Phase2	test/STIM_001.jpg	100
1110.159	0.932	931.8	test	Phase2	test/STIM_001.jpg	100
1114.81	0.694	694.4	test	Phase2	test/STIM_001.jpg	100
1117.645	0.651	650.9	test	Phase2	test/STIM_002.jpg	100
1120.432	0.642	641.6	test	Phase2	test/STIM_002.jpg	99
1124.505	0.634	634.4	test	Phase2	test/STIM_002.jpg	100
1128.258	1.202	1202.0	test	Phase2	test/STIM_003.jpg	100
1133.06	0.867	867.0	test	Phase2	test/STIM_003.jpg	100
1137.596	0.899	898.9	test	Phase2	test/STIM_003.jpg	100
1141.79	0.813	813.2	test	Phase2	test/STIM_004.jpg	100
1145.245	0.741	740.7	test	Phase2	test/STIM_004.jpg	100
1148.851	0.624	624.2	test	Phase2	test/STIM_004.jpg	100
1151.775	0.769	768.7	test	Phase2	test/STIM_005.jpg	99
1155.678	1.102	1102.3	test	Phase2	test/STIM_005.jpg	99
1159.173	0.86	860.5	test	Phase2	test/STIM_005.jpg	100
1163.753	1.021	1021.1	test	Phase2	test/STIM_006.jpg	100
1167.335	0.858	857.7	test	Phase2	test/STIM_006.jpg	99
1171.963	1.177	1177.3	test	Phase2	test/STIM_006.jpg	100
1176.403	0.603	602.7	test	Phase2	test/STIM_007.jpg	99
1180.505	1.11	1110.4	test	Phase2	test/STIM_007.jpg	100
1183.67	0.662	662.5	test	Phase2	test/STIM_007.jpg	100
1187.705	0.891	890.9	test	Phase2	test/STIM_008.jpg	99
1191.737	1.173	1173.1	test	Phase2	test/STIM_008.jpg	99
1196.539	1.014	1014.0	test	Phase2	test/STIM_008.jpg	100
1201.514	0.606	605.5	test	Phase2	test/STIM_009.jpg	99
1205.734	0.763	763.1	test	Phase2	test/STIM_009.jpg	100
1210.287	1.092	1092.4	test	Phase2	test/STIM_009.jpg	99
1214.41	0.698	697.7	test	Phase2	test/STIM_010.jpg	99
1218.494	0.957	957.3	test	Phase2	test/STIM_010.jpg	100
1223.178	0.91	910.3	test	Phase2	test/STIM_010.jpg	99
1226.384	1.12	1120.3	test	Phase2	test/STIM_011.jpg	100
1230.627	0.865	864.9	test	Phase2	test/STIM_011.jpg	100
1234.907	1.058	1057.6	test	Phase2	test/STIM_011.jpg	99
1239.368	0.765	764.6	test	Phase2	test/STIM_012.jpg	99
1243.3	0.91	909.7	test	Phase2	test/STIM_012.jpg	99
1247.825	1.169	1169.4	test	Phase2	test/STIM_012.jpg	99
1251.129	0.676	676.5	test	Phase2	test/STIM_013.jpg	100
1255.085	0.804	804.1	test	Phase2	test/STIM_013.jpg	100
1259.865	0.682	682.2	test	Phase2	test/STIM_013.jpg	100
1263.415	0.8	800.3	test	Phase2	test/STIM_014.jpg	100
1267.667	1.199	1199.4	test	Phase2	test/STIM_014.jpg	100
1272.071	0.712	711.6	test	Phase2	test/STIM_014.jpg	100
1276.39	0.879	878.7	test	Phase2	test/STIM_015.jpg	99
1280.415	1.201	1201.0	test	Phase2	test/STIM_015.jpg	99
1285.088	0.7	700.0	test	Phase2	test/STIM_015.jpg	99
1288.503	0.703	703.4	test	Phase2	test/STIM_016.jpg	100
1291.64	0.88	880.5	test	Phase2	test/STIM_016.jpg	100
1295.631	0.684	683.5	test	Phase2	test/STIM_016.jpg	99
1299.971	1.067	1067.1	test	Phase2	test/STIM_017.jpg	100
1304.08	0.999	999.2	test	Phase2	test/STIM_017.jpg	99
1307.99	0.873	873.4	test	Phase2	test/STIM_017.jpg	99
1311.996	0.864	864.4	test	Phase2	test/STIM_018.jpg	99
1316.499	0.694	693.9	test	Phase2	test/STIM_018.jpg	100
1320.571	0.918	917.7	test	Phase2	test/STIM_018.jpg	99
1323.689	0.995	994.8	test	Phase2	test/STIM_019.jpg	100
1326.811	1.032	1031.9	test	Phase2	test/STIM_019.jpg	100
1331.633	1.203	1203.1	test	Phase2	test/STIM_019.jpg	100
1336.802	0.918	917.9	test	Phase2	test/STIM_020.jpg	100
1341.096	1.042	1041.5	test	Phase2	test/STIM_020.jpg	99
1345.266	1.062	1061.6	test	Phase2	test/STIM_020.jpg	99
1349.36	0.675	674.9	test	Phase2	test/STIM_021.jpg	99
1352.813	0.577	577.4	test	Phase2	test/STIM_021.jpg	99
1356.797	0.855	855.3	test	Phase2	test/STIM_021.jpg	99
1360.462	0.86	859.5	test	Phase2	test/STIM_022.jpg	99
1363.494	1.163	1163.2	test	Phase2	test/STIM_022.jpg	100
1368.133	1.022	1021.5	test	Phase2	test/STIM_022.jpg	99
1373.153	0.585	585.0	test	Phase2	test/STIM_023.jpg	100
1375.933	0.762	762.0	test	Phase2	test/STIM_023.jpg	99
1379.123	0.601	601.2	test	Phase2	test/STIM_023.jpg	99
1382.3	0.82	820.2	test	Phase2	test/STIM_024.jpg	99
1386.474	1.039	1038.6	test	Phase2	test/STIM_024.jpg	99
1391.321	0.7	699.6	test	Phase2	test/STIM_024.jpg	100
1395.468	0.901	900.9	test	Phase2	test/STIM_025.jpg	99
1399.305	1.12	1120.5	test	Phase2	test/STIM_025.jpg	99
1403.222	0.7	699.9	test	Phase2	test/STIM_025.jpg	100
1406.779	0.904	904.1	test	Phase2	test/STIM_026.jpg	100
1410.494	0.796	795.7	test	Phase2	test/STIM_026.jpg	100
1414.831	1.204	1204.0	test	Phase2	test/STIM_026.jpg	100
1419.383	1.133	1133.0	test	Phase2	test/STIM_027.jpg	100
1423.673	0.679	679.1	test	Phase2	test/STIM_027.jpg	100
1427.662	0.873	872.6	test	Phase2	test/STIM_027.jpg	99
1431.161	1.082	1082.5	test	Phase2	test/STIM_028.jpg	100
1435.62	0.857	856.8	test	Phase2	test/STIM_028.jpg	100
1438.8	0.755	754.6	test	Phase2	test/STIM_028.jpg	99
1442.225	0.677	676.6	test	Phase2	test/STIM_029.jpg	100
1445.14	1.148	1148.3	test	Phase2	test/STIM_029.jpg	99
1449.365	0.722	722.2	test	Phase2	test/STIM_029.jpg	99
1452.407	0.815	815.1	study	Phase3	study/STIM_000.jpg	100
1456.312	0.587	587.0	study	Phase3	study/STIM_000.jpg	99
1460.36	0.815	815.3	study	Phase3	study/STIM_000.jpg	100
1463.602	0.587	587.1	study	Phase3	study/STIM_001.jpg	100
1466.856	0.617	617.0	study	Phase3	study/STIM_001.jpg	100
1469.93	0.676	675.8	study	Phase3	study/STIM_001.jpg	100
1473.38	1.148	1148.4	study	Phase3	study/STIM_002.jpg	100
1476.566	1.058	1057.6	study	Phase3	study/STIM_002.jpg	99
1480.699	0.827	827.3	study	Phase3	study/STIM_002.jpg	99
1484.73	0.934	933.8	study	Phase3	study/STIM_003.jpg	100
1487.985	0.845	844.6	study	Phase3	study/STIM_003.jpg	100
1491.049	0.987	987.1	study	Phase3	study/STIM_003.jpg	100
1494.26	0.862	862.5	study	Phase3	study/STIM_004.jpg	99
1497.401	0.63	630.4	study	Phase3	study/STIM_004.jpg	99
1500.485	1.016	1016.3	study	Phase3	study/STIM_004.jpg	99
1503.517	0.732	732.2	study	Phase3	study/STIM_005.jpg	99
1507.279	0.878	878.5	study	Phase3	study/STIM_005.jpg	99
1511.772	0.705	705.3	study	Phase3	study/STIM_005.jpg	99
1514.63	0.981	980.8	study	Phase3	study/STIM_006.jpg	100
1519.475	0.942	941.9	study	Phase3	study/STIM_006.jpg	99
1523.724	0.638	637.6	study	Phase3	study/STIM_006.jpg	100
1528.114	1.145	1144.9	study	Phase3	study/STIM_007.jpg	99
1532.495	1.163	1163.1	study	Phase3	study/STIM_007.jpg	99
1537.544	0.809	808.7	study	Phase3	study/STIM_007.jpg	99
1540.522	0.659	658.8	study	Phase3	study/STIM_008.jpg	100
1543.293	0.812	812.1	study	Phase3	study/STIM_008.jpg	100
1546.663	0.676	676.4	study	Phase3	study/STIM_008.jpg	99
1549.866	0.92	920.0	study	Phase3	study/STIM_009.jpg	99
1553.594	0.878	878.5	study	Phase3	study/STIM_009.jpg	100
1558.183	0.531	531.4	study	Phase3	study/STIM_009.jpg	99
1562.004	0.882	881.8	study	Phase3	study/STIM_010.jpg	99
1565.445	0.655	654.9	study	Phase3	study/STIM_010.jpg	100
1569.87	0.906	906.2	study	Phase3	study/STIM_010.jpg	100
1574.544	1.077	1077.2	study	Phase3	study/STIM_011.jpg	99
1578.089	0.64	640.2	study	Phase3	study/STIM_011.jpg	100
1582.194	0.679	678.9	study	Phase3	study/STIM_011.jpg	100
1586.808	0.559	558.7	study	Phase3	study/STIM_012.jpg	99
1589.437	0.738	737.7	study	Phase3	study/STIM_012.jpg	100
1592.908	0.972	972.1	study	Phase3	study/STIM_012.jpg	99
1597.054	1.172	1171.5	study	Phase3	study/STIM_013.jpg	99
1602.065	0.958	958.3	study	Phase3	study/STIM_013.jpg	100
1605.781	1.155	1155.2	study	Phase3	study/STIM_013.jpg	99
1609.309	0.607	607.1	study	Phase3	study/STIM_014.jpg	99
1613.329	0.842	842.0	study	Phase3	study/STIM_014.jpg	99
1617.647	0.635	634.9	study	Phase3	study/STIM_014.jpg	100
1621.592	0.635	635.2	study	Phase3	study/STIM_015.jpg	100
1625.144	0.934	934.5	study	Phase3	study/STIM_015.jpg	99
1628.857	0.905	904.7	study	Phase3	study/STIM_015.jpg	99
1633.566	1.148	1147.5	study	Phase3	study/STIM_016.jpg	100
1637.235	0.926	926.1	study	Phase3	study/STIM_016.jpg	100
1641.31	0.777	776.6	study	Phase3	study/STIM_016.jpg	100
