onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
181.649	2.563	1	regulate	Run1	regulate/STIM_008.jpg
186.361	2.909	1	regulate	Run1	regulate/STIM_009.jpg
192.872	1.901	1	regulate	Run1	regulate/STIM_009.jpg
197.063	3.058	1	regulate	Run1	regulate/STIM_009.jpg
202.908	1.813	1	regulate	Run1	regulate/STIM_009.jpg
207.405	2.75	0	regulate	Run1	regulate/STIM_010.jpg
212.356	1.929	1	regulate	Run1	regulate/STIM_010.jpg
217.046	1.886	1	regulate	Run1	regulate/STIM_010.jpg
221.526	2.695	1	regulate	Run1	regulate/STIM_010.jpg
226.524	2.957	1	regulate	Run1	regulate/STIM_011.jpg
231.562	1.717	1	regulate	Run1	regulate/STIM_011.jpg
236.039	3.366	1	regulate	Run1	regulate/STIM_011.jpg
243.057	2.182	0	regulate	Run1	regulate/STIM_011.jpg
248.919	3.005	1	regulate	Run1	regulate/STIM_012.jpg
255.46	2.404	1	regulate	Run1	regulate/STIM_012.jpg
260.66	1.584	0	regulate	Run1	regulate/STIM_012.jpg
266.021	2.279	1	regulate	Run1	regulate/STIM_012.jpg
271.054	2.458	0	regulate	Run1	regulate/STIM_013.jpg
277.076	3.139	1	regulate	Run1	regulate/STIM_013.jpg
283.954	3.192	1	regulate	Run1	regulate/STIM_013.jpg
289.945	3.01	1	regulate	Run1	regulate/STIM_013.jpg
295.855	2.49	1	regulate	Run1	regulate/STIM_014.jpg
300.214	1.595	1	regulate	Run1	regulate/STIM_014.jpg
304.586	2.974	1	regulate	Run1	regulate/STIM_014.jpg
309.436	2.104	1	regulate	Run1	regulate/STIM_014.jpg
314.669	2.116	0	regulate	Run1	regulate/STIM_015.jpg
318.918	2.43	1	regulate	Run1	regulate/STIM_015.jpg
324.454	3.188	1	regulate	Run1	regulate/STIM_015.jpg
331.087	3.009	1	regulate	Run1	regulate/STIM_015.jpg
336.347	3.72	1	regulate	Run1	regulate/STIM_016.jpg
343.682	1.948	1	regulate	Run1	regulate/STIM_016.jpg
349.519	2.826	1	regulate	Run1	regulate/STIM_016.jpg
355.738	3.195	1	regulate	Run1	regulate/STIM_016.jpg
361.477	2.688	1	regulate	Run1	regulate/STIM_017.jpg
366.12	2.345	1	regulate	Run1	regulate/STIM_017.jpg
370.615	2.298	1	regulate	Run1	regulate/STIM_017.jpg
374.965	2.9	1	regulate	Run1	regulate/STIM_017.jpg
381.076	2.626	1	regulate	Run1	regulate/STIM_018.jpg
386.562	2.849	1	regulate	Run1	regulate/STIM_018.jpg
392.894	2.755	1	regulate	Run1	regulate/STIM_018.jpg
397.761	2.351	1	regulate	Run1	regulate/STIM_018.jpg
402.732	2.654	1	regulate	Run1	regulate/STIM_019.jpg
407.803	1.844	1	regulate	Run1	regulate/STIM_019.jpg
411.925	3.42	1	regulate	Run1	regulate/STIM_019.jpg
417.146	2.764	1	regulate	Run1	regulate/STIM_019.jpg
422.862	1.987	1	regulate	Run1	regulate/STIM_020.jpg
426.83	3.109	1	regulate	Run1	regulate/STIM_020.jpg
432.901	2.059	1	regulate	Run1	regulate/STIM_020.jpg
437.864	2.025	0	regulate	Run1	regulate/STIM_020.jpg
443.633	3.531	1	regulate	Run1	regulate/STIM_021.jpg
449.684	2.592	0	regulate	Run1	regulate/STIM_021.jpg
455.327	2.453	1	regulate	Run1	regulate/STIM_021.jpg
461.301	3.002	0	regulate	Run1	regulate/STIM_021.jpg
467.426	3.41	1	regulate	Run1	regulate/STIM_022.jpg
474.572	2.626	1	regulate	Run1	regulate/STIM_022.jpg
480.636	3.305	1	regulate	Run1	regulate/STIM_022.jpg
486.235	2.198	1	regulate	Run1	regulate/STIM_022.jpg
491.597	3.329	0	regulate	Run1	regulate/STIM_023.jpg
498.038	1.972	1	regulate	Run1	regulate/STIM_023.jpg
503.162	2.888	1	regulate	Run1	regulate/STIM_023.jpg
508.837	2.334	0	regulate	Run1	regulate/STIM_023.jpg
513.167	2.888	1	regulate	Run1	regulate/STIM_024.jpg
517.836	3.221	1	regulate	Run1	regulate/STIM_024.jpg
523.632	2.861	1	regulate	Run1	regulate/STIM_024.jpg
529.421	1.591	1	regulate	Run1	regulate/STIM_024.jpg
533.923	1.949	1	regulate	Run1	regulate/STIM_025.jpg
539.338	1.837	0	regulate	Run1	regulate/STIM_025.jpg
543.55	2.068	1	regulate	Run1	regulate/STIM_025.jpg
548.153	2.987	1	regulate	Run1	regulate/STIM_025.jpg
553.086	2.277	0	regulate	Run1	regulate/STIM_026.jpg
558.028	2.968	1	regulate	Run1	regulate/STIM_026.jpg
562.786	2.267	1	regulate	Run1	regulate/STIM_026.jpg
568.294	2.941	0	regulate	Run1	regulate/STIM_026.jpg
574.986	2.841	1	regulate	Run1	regulate/STIM_027.jpg
580.449	2.579	1	regulate	Run1	regulate/STIM_027.jpg
585.199	2.908	1	regulate	Run1	regulate/STIM_027.jpg
591.751	1.764	1	regulate	Run1	regulate/STIM_027.jpg
595.734	2.291	0	regulate	Run1	regulate/STIM_028.jpg
600.428	3.533	1	regulate	Run1	regulate/STIM_028.jpg
607.474	3.044	1	regulate	Run1	regulate/STIM_028.jpg
613.026	2.694	1	regulate	Run1	regulate/STIM_028.jpg
619.421	2.232	1	regulate	Run1	regulate/STIM_029.jpg
624.772	2.521	1	regulate	Run1	regulate/STIM_029.jpg
629.883	1.836	1	regulate	Run1	regulate/STIM_029.jpg
634.225	1.874	1	regulate	Run1	regulate/STIM_029.jpg
639.849	1.1	1	observe	Run1	observe/STIM_000.jpg
644.659	1.653	1	observe	Run1	observe/STIM_000.jpg
650.128	1.024	1	observe	Run1	observe/STIM_000.jpg
653.564	0.888	1	observe	Run1	observe/STIM_000.jpg
657.366	1.259	1	observe	Run1	observe/STIM_001.jpg
662.179	1.298	1	observe	Run1	observe/STIM_001.jpg
665.665	1.185	1	observe	Run1	observe/STIM_001.jpg
670.503	1.106	1	observe	Run1	observe/STIM_001.jpg
674.874	1.585	0	observe	Run1	observe/STIM_002.jpg
680.061	1.269	1	observe	Run1	observe/STIM_002.jpg
683.738	0.946	1	observe	Run1	observe/STIM_002.jpg
688.504	1.59	1	observe	Run1	observe/STIM_002.jpg
693.311	1.633	1	observe	Run1	observe/STIM_003.jpg
698.66	1.022	1	observe	Run1	observe/STIM_003.jpg
703.592	1.693	1	observe	Run1	observe/STIM_003.jpg
708.62	0.894	1	observe	Run1	observe/STIM_003.jpg
712.766	1.458	1	observe	Run1	observe/STIM_004.jpg
717.48	1.057	1	observe	Run1	observe/STIM_004.jpg
722.281	1.091	1	observe	Run1	observe/STIM_004.jpg
727.17	1.579	1	observe	Run1	observe/STIM_004.jpg
731.125	1.219	1	observe	Run1	observe/STIM_005.jpg
734.776	1.155	1	observe	Run1	observe/STIM_005.jpg
739.406	1.224	1	observe	Run1	observe/STIM_005.jpg
744.556	0.872	1	observe	Run1	observe/STIM_005.jpg
747.58	1.162	1	observe	Run1	observe/STIM_006.jpg
752.589	1.511	1	observe	Run1	observe/STIM_006.jpg
756.253	1.672	1	observe	Run1	observe/STIM_006.jpg
761.244	1.076	1	observe	Run1	observe/STIM_006.jpg
765.419	1.311	1	observe	Run1	observe/STIM_007.jpg
770.397	1.092	1	observe	Run1	observe/STIM_007.jpg
775.17	1.402	1	observe	Run1	observe/STIM_007.jpg
778.566	1.108	1	observe	Run1	observe/STIM_007.jpg
782.599	1.267	1	observe	Run1	observe/STIM_008.jpg
787.455	1.377	1	observe	Run1	observe/STIM_008.jpg
790.935	1.129	1	observe	Run1	observe/STIM_008.jpg
794.22	1.092	0	observe	Run1	observe/STIM_008.jpg
797.938	0.912	1	observe	Run1	observe/STIM_009.jpg
801.995	1.381	1	observe	Run1	observe/STIM_009.jpg
806.616	1.053	1	observe	Run1	observe/STIM_009.jpg
810.992	0.985	1	observe	Run1	observe/STIM_009.jpg
815.824	1.43	1	observe	Run1	observe/STIM_010.jpg
819.76	1.302	1	observe	Run1	observe/STIM_010.jpg
823.926	1.046	1	observe	Run1	observe/STIM_010.jpg
828.774	1.523	1	observe	Run1	observe/STIM_010.jpg
832.301	1.008	0	observe	Run1	observe/STIM_011.jpg
836.643	1.608	1	observe	Run1	observe/STIM_011.jpg
840.619	1.365	0	observe	Run1	observe/STIM_011.jpg
845.554	0.991	1	observe	Run1	observe/STIM_011.jpg
850.107	1.479	1	observe	Run1	observe/STIM_012.jpg
853.386	1.095	1	observe	Run1	observe/STIM_012.jpg
857.829	0.98	1	observe	Run1	observe/STIM_012.jpg
862.249	1.465	1	observe	Run1	observe/STIM_012.jpg
865.757	1.286	1	observe	Run1	observe/STIM_013.jpg
870.739	1.67	1	observe	Run1	observe/STIM_013.jpg
874.763	1.197	1	observe	Run1	observe/STIM_013.jpg
878.261	1.076	1	observe	Run1	observe/STIM_013.jpg
881.836	1.049	1	observe	Run1	observe/STIM_014.jpg
886.69	1.216	1	observe	Run1	observe/STIM_014.jpg
889.807	1.187	1	observe	Run1	observe/STIM_014.jpg
893.085	1.68	1	observe	Run1	observe/STIM_014.jpg
897.76	1.514	1	observe	Run1	observe/STIM_015.jpg
901.86	1.218	1	observe	Run1	observe/STIM_015.jpg
906.258	1.678	1	observe	Run1	observe/STIM_015.jpg
911.158	1.724	1	observe	Run1	observe/STIM_015.jpg
916.182	1.336	1	observe	Run1	observe/STIM_016.jpg
920.618	1.407	1	observe	Run1	observe/STIM_016.jpg
924.531	1.473	1	observe	Run1	observe/STIM_016.jpg
929.251	1.306	1	observe	Run1	observe/STIM_016.jpg
933.442	0.969	0	observe	Run1	observe/STIM_017.jpg
937.451	1.556	1	observe	Run1	observe/STIM_017.jpg
942.852	1.148	1	observe	Run1	observe/STIM_017.jpg
946.474	1.577	1	observe	Run1	observe/STIM_017.jpg
951.043	1.615	1	observe	Run1	observe/STIM_018.jpg
954.679	0.896	1	observe	Run1	observe/STIM_018.jpg
957.999	1.232	1	observe	Run1	observe/STIM_018.jpg
961.295	1.623	1	observe	Run1	observe/STIM_018.jpg
965.883	1.134	0	observe	Run1	observe/STIM_019.jpg
970.586	1.419	1	observe	Run1	observe/STIM_019.jpg
975.425	1.442	1	observe	Run1	observe/STIM_019.jpg
980.665	1.593	0	observe	Run1	observe/STIM_019.jpg
985.235	2.415	1	regulate	Run2	regulate/STIM_000.jpg
990.845	2.364	1	regulate	Run2	regulate/STIM_000.jpg
997.008	1.385	1	regulate	Run2	regulate/STIM_000.jpg
1001.258	1.437	1	regulate	Run2	regulate/STIM_000.jpg
1004.858	2.978	0	regulate	Run2	regulate/STIM_001.jpg
1010.397	2.703	1	regulate	Run2	regulate/STIM_001.jpg
1015.055	2.0	1	regulate	Run2	regulate/STIM_001.jpg
1020.877	1.529	1	regulate	Run2	regulate/STIM_001.jpg
1025.519	1.56	1	regulate	Run2	regulate/STIM_002.jpg
1029.854	2.88	1	regulate	Run2	regulate/STIM_002.jpg
1035.687	1.424	1	regulate	Run2	regulate/STIM_002.jpg
1040.571	1.364	1	regulate	Run2	regulate/STIM_002.jpg
1045.84	2.742	1	regulate	Run2	regulate/STIM_003.jpg
1051.066	1.671	1	regulate	Run2	regulate/STIM_003.jpg
1055.866	2.732	1	regulate	Run2	regulate/STIM_003.jpg
1062.252	2.535	1	regulate	Run2	regulate/STIM_003.jpg
1067.415	2.356	1	regulate	Run2	regulate/STIM_004.jpg
1072.577	2.598	1	regulate	Run2	regulate/STIM_004.jpg
1077.173	2.337	1	regulate	Run2	regulate/STIM_004.jpg
1083.056	1.587	1	regulate	Run2	regulate/STIM_004.jpg
1087.986	1.348	1	regulate	Run2	regulate/STIM_005.jpg
1091.81	2.984	1	regulate	Run2	regulate/STIM_005.jpg
1097.65	1.614	1	regulate	Run2	regulate/STIM_005.jpg
1101.596	2.278	1	regulate	Run2	regulate/STIM_005.jpg
1107.181	2.048	1	regulate	Run2	regulate/STIM_006.jpg
1112.787	2.929	1	regulate	Run2	regulate/STIM_006.jpg
1118.326	1.663	1	regulate	Run2	regulate/STIM_006.jpg
1122.474	2.435	1	regulate	Run2	regulate/STIM_006.jpg
1127.894	3.052	1	regulate	Run2	regulate/STIM_007.jpg
1133.905	3.097	0	regulate	Run2	regulate/STIM_007.jpg
1140.375	1.99	1	regulate	Run2	regulate/STIM_007.jpg
1145.909	2.123	1	regulate	Run2	regulate/STIM_007.jpg
1150.469	1.835	1	regulate	Run2	regulate/STIM_008.jpg
1155.641	2.894	1	regulate	Run2	regulate/STIM_008.jpg
1160.654	2.029	1	regulate	Run2	regulate/STIM_008.jpg
1165.352	2.538	0	regulate	Run2	regulate/STIM_008.jpg
1170.543	1.758	1	regulate	Run2	regulate/STIM_009.jpg
1174.977	2.484	1	regulate	Run2	regulate/STIM_009.jpg
1180.214	1.316	0	regulate	Run2	regulate/STIM_009.jpg
1184.334	2.398	1	regulate	Run2	regulate/STIM_009.jpg
1188.844	2.272	1	regulate	Run2	regulate/STIM_010.jpg
1193.282	1.8	1	regulate	Run2	regulate/STIM_010.jpg
1198.106	1.4	1	regulate	Run2	regulate/STIM_010.jpg
1202.309	2.124	1	regulate	Run2	regulate/STIM_010.jpg
1207.327	1.421	1	regulate	Run2	regulate/STIM_011.jpg
1211.258	2.743	0	regulate	Run2	regulate/STIM_011.jpg
1217.112	2.527	1	regulate	Run2	regulate/STIM_011.jpg
1223.241	2.623	1	regulate	Run2	regulate/STIM_011.jpg
1228.51	2.261	0	regulate	Run2	regulate/STIM_012.jpg
1233.748	2.472	1	regulate	Run2	regulate/STIM_012.jpg
1238.993	2.268	1	regulate	Run2	regulate/STIM_012.jpg
1243.559	1.255	1	regulate	Run2	regulate/STIM_012.jpg
1247.473	2.652	1	regulate	Run2	regulate/STIM_013.jpg
1252.86	1.917	0	regulate	Run2	regulate/STIM_013.jpg
1258.4	2.461	1	regulate	Run2	regulate/STIM_013.jpg
1263.82	2.5	1	regulate	Run2	regulate/STIM_013.jpg
1270.098	2.867	1	regulate	Run2	regulate/STIM_014.jpg
1276.582	2.092	1	regulate	Run2	regulate/STIM_014.jpg
1282.159	1.442	1	regulate	Run2	regulate/STIM_014.jpg
1286.629	2.687	1	regulate	Run2	regulate/STIM_014.jpg
1292.729	2.239	1	regulate	Run2	regulate/STIM_015.jpg
1297.018	1.981	1	regulate	Run2	regulate/STIM_015.jpg
1302.347	2.69	1	regulate	Run2	regulate/STIM_015.jpg
1307.255	1.47	1	regulate	Run2	regulate/STIM_015.jpg
1312.196	1.724	1	regulate	Run2	regulate/STIM_016.jpg
1317.671	2.672	1	regulate	Run2	regulate/STIM_016.jpg
1323.213	2.682	1	regulate	Run2	regulate/STIM_016.jpg
1328.729	1.862	1	regulate	Run2	regulate/STIM_016.jpg
1334.335	3.074	1	regulate	Run2	regulate/STIM_017.jpg
1339.912	1.542	1	regulate	Run2	regulate/STIM_017.jpg
1344.145	1.459	1	regulate	Run2	regulate/STIM_017.jpg
1348.293	2.104	1	regulate	Run2	regulate/STIM_017.jpg
1353.825	2.071	1	regulate	Run2	regulate/STIM_018.jpg
1358.908	1.593	1	regulate	Run2	regulate/STIM_018.jpg
1363.244	1.787	1	regulate	Run2	regulate/STIM_018.jpg
1367.945	1.853	1	regulate	Run2	regulate/STIM_018.jpg
1373.047	2.412	1	regulate	Run2	regulate/STIM_019.jpg
1377.23	2.347	1	regulate	Run2	regulate/STIM_019.jpg
1382.438	1.936	1	regulate	Run2	regulate/STIM_019.jpg
1387.49	2.367	1	regulate	Run2	regulate/STIM_019.jpg
1392.624	3.226	0	regulate	Run2	regulate/STIM_020.jpg
1398.685	3.041	1	regulate	Run2	regulate/STIM_020.jpg
1404.241	2.395	1	regulate	Run2	regulate/STIM_020.jpg
1409.642	1.911	1	regulate	Run2	regulate/STIM_020.jpg
1413.855	2.2	1	regulate	Run2	regulate/STIM_021.jpg
1418.694	2.97	1	regulate	Run2	regulate/STIM_021.jpg
1423.728	2.492	1	regulate	Run2	regulate/STIM_021.jpg
1429.95	2.599	1	regulate	Run2	regulate/STIM_021.jpg
1434.721	2.995	1	regulate	Run2	regulate/STIM_022.jpg
1440.451	2.632	0	regulate	Run2	regulate/STIM_022.jpg
1445.602	1.762	1	regulate	Run2	regulate/STIM_022.jpg
1449.638	1.738	1	regulate	Run2	regulate/STIM_022.jpg
1454.081	2.438	1	regulate	Run2	regulate/STIM_023.jpg
1458.805	1.579	1	regulate	Run2	regulate/STIM_023.jpg
1463.348	2.554	1	regulate	Run2	regulate/STIM_023.jpg
1467.795	1.738	1	regulate	Run2	regulate/STIM_023.jpg
1472.265	2.387	1	regulate	Run2	regulate/STIM_024.jpg
1477.267	2.195	1	regulate	Run2	regulate/STIM_024.jpg
1482.222	2.567	1	regulate	Run2	regulate/STIM_024.jpg
1487.579	1.979	1	regulate	Run2	regulate/STIM_024.jpg
1493.149	2.176	1	regulate	Run2	regulate/STIM_025.jpg
1498.913	1.89	0	regulate	Run2	regulate/STIM_025.jpg
1503.459	1.571	1	regulate	Run2	regulate/STIM_025.jpg
1507.908	1.33	1	regulate	Run2	regulate/STIM_025.jpg
1512.507	2.993	1	regulate	Run2	regulate/STIM_026.jpg
1517.416	2.119	1	regulate	Run2	regulate/STIM_026.jpg
1522.437	1.91	1	regulate	Run2	regulate/STIM_026.jpg
1526.703	1.85	1	regulate	Run2	regulate/STIM_026.jpg
1531.151	1.572	1	regulate	Run2	regulate/STIM_027.jpg
1535.595	2.317	1	regulate	Run2	regulate/STIM_027.jpg
1540.207	1.935	1	regulate	Run2	regulate/STIM_027.jpg
1545.434	2.483	1	regulate	Run2	regulate/STIM_027.jpg
1551.372	2.985	1	regulate	Run2	regulate/STIM_028.jpg
1556.827	2.558	1	regulate	Run2	regulate/STIM_028.jpg
1562.734	2.57	1	regulate	Run2	regulate/STIM_028.jpg
1567.749	2.429	1	regulate	Run2	regulate/STIM_028.jpg
1572.309	1.686	0	regulate	Run2	regulate/STIM_029.jpg
1576.197	3.049	1	regulate	Run2	regulate/STIM_029.jpg
1581.816	2.174	1	regulate	Run2	regulate/STIM_029.jpg
1586.58	2.431	1	regulate	Run2	regulate/STIM_029.jpg
1592.439	1.195	1	observe	Run2	observe/STIM_000.jpg
1596.777	1.292	1	observe	Run2	observe/STIM_000.jpg
1601.057	0.947	1	observe	Run2	observe/STIM_000.jpg
1605.521	1.561	1	observe	Run2	observe/STIM_000.jpg
1610.575	1.052	1	observe	Run2	observe/STIM_001.jpg
1615.374	1.701	1	observe	Run2	observe/STIM_001.jpg
1619.594	1.675	1	observe	Run2	observe/STIM_001.jpg
1623.377	0.844	1	observe	Run2	observe/STIM_001.jpg
1626.46	1.294	1	observe	Run2	observe/STIM_002.jpg
1631.441	1.271	1	observe	Run2	observe/STIM_002.jpg
1635.314	1.732	0	observe	Run2	observe/STIM_002.jpg
1640.678	1.39	1	observe	Run2	observe/STIM_002.jpg
1644.306	1.073	1	observe	Run2	observe/STIM_003.jpg
1647.76	1.184	1	observe	Run2	observe/STIM_003.jpg
1652.076	1.656	1	observe	Run2	observe/STIM_003.jpg
1657.512	1.228	1	observe	Run2	observe/STIM_003.jpg
1661.125	1.499	1	observe	Run2	observe/STIM_004.jpg
1665.981	1.131	1	observe	Run2	observe/STIM_004.jpg
1669.102	1.274	0	observe	Run2	observe/STIM_004.jpg
1674.051	1.158	0	observe	Run2	observe/STIM_004.jpg
1677.369	1.41	1	observe	Run2	observe/STIM_005.jpg
1681.079	1.31	1	observe	Run2	observe/STIM_005.jpg
1685.753	1.187	1	observe	Run2	observe/STIM_005.jpg
1690.229	1.328	1	observe	Run2	observe/STIM_005.jpg
1694.264	0.992	1	observe	Run2	observe/STIM_006.jpg
1698.976	0.891	1	observe	Run2	observe/STIM_006.jpg
1703.605	1.663	1	observe	Run2	observe/STIM_006.jpg
1708.305	0.904	1	observe	Run2	observe/STIM_006.jpg
1712.576	0.86	1	observe	Run2	observe/STIM_007.jpg
1717.348	1.134	1	observe	Run2	observe/STIM_007.jpg
1721.867	0.899	1	observe	Run2	observe/STIM_007.jpg
1725.166	1.628	1	observe	Run2	observe/STIM_007.jpg
1730.421	1.01	1	observe	Run2	observe/STIM_008.jpg
1734.107	1.754	1	observe	Run2	observe/STIM_008.jpg
1738.388	1.158	1	observe	Run2	observe/STIM_008.jpg
1741.693	0.87	1	observe	Run2	observe/STIM_008.jpg
1745.609	1.072	1	observe	Run2	observe/STIM_009.jpg
1750.223	1.524	1	observe	Run2	observe/STIM_009.jpg
1754.443	1.442	1	observe	Run2	observe/STIM_009.jpg
1758.394	0.855	0	observe	Run2	observe/STIM_009.jpg
1763.244	1.229	1	observe	Run2	observe/STIM_010.jpg
1766.561	1.355	1	observe	Run2	observe/STIM_010.jpg
1770.042	0.924	1	observe	Run2	observe/STIM_010.jpg
1773.321	0.944	1	observe	Run2	observe/STIM_010.jpg
1776.23	1.406	1	observe	Run2	observe/STIM_011.jpg
1781.258	1.164	1	observe	Run2	observe/STIM_011.jpg
1785.464	0.859	0	observe	Run2	observe/STIM_011.jpg
1789.055	0.911	1	observe	Run2	observe/STIM_011.jpg
1793.071	1.452	1	observe	Run2	observe/STIM_012.jpg
1796.468	1.554	1	observe	Run2	observe/STIM_012.jpg
1800.398	0.96	1	observe	Run2	observe/STIM_012.jpg
1803.754	1.252	1	observe	Run2	observe/STIM_012.jpg
1808.091	1.012	1	observe	Run2	observe/STIM_013.jpg
1812.038	1.59	1	observe	Run2	observe/STIM_013.jpg
1816.147	1.298	1	observe	Run2	observe/STIM_013.jpg
1821.202	1.359	1	observe	Run2	observe/STIM_013.jpg
1824.58	1.381	1	observe	Run2	observe/STIM_014.jpg
1829.196	1.274	1	observe	Run2	observe/STIM_014.jpg
1833.698	0.821	1	observe	Run2	observe/STIM_014.jpg
1837.517	1.64	0	observe	Run2	observe/STIM_014.jpg
1842.929	1.29	1	observe	Run2	observe/STIM_015.jpg
1848.011	0.778	0	observe	Run2	observe/STIM_015.jpg
1852.274	1.225	1	observe	Run2	observe/STIM_015.jpg
1856.603	1.604	1	observe	Run2	observe/STIM_015.jpg
1861.895	1.269	1	observe	Run2	observe/STIM_016.jpg
1865.245	1.64	1	observe	Run2	observe/STIM_016.jpg
1869.829	1.7	0	observe	Run2	observe/STIM_016.jpg
1875.323	1.679	0	observe	Run2	observe/STIM_016.jpg
1878.826	1.57	1	observe	Run2	observe/STIM_017.jpg
1882.567	1.547	1	observe	Run2	observe/STIM_017.jpg
1886.293	1.174	1	observe	Run2	observe/STIM_017.jpg
1890.823	1.5	1	observe	Run2	observe/STIM_017.jpg
1895.781	1.257	1	observe	Run2	observe/STIM_018.jpg
1900.279	1.165	1	observe	Run2	observe/STIM_018.jpg
1905.27	1.048	1	observe	Run2	observe/STIM_018.jpg
1909.745	1.18	0	observe	Run2	observe/STIM_018.jpg
1914.274	1.257	0	observe	Run2	observe/STIM_019.jpg
1919.278	1.613	0	observe	Run2	observe/STIM_019.jpg
1924.268	1.06	1	observe	Run2	observe/STIM_019.jpg
1928.394	1.252	1	observe	Run2	observe/STIM_019.jpg
1932.846	1.694	1	regulate	Run3	regulate/STIM_000.jpg
1936.415	1.31	1	regulate	Run3	regulate/STIM_000.jpg
1941.349	1.228	1	regulate	Run3	regulate/STIM_000.jpg
1945.981	1.641	1	regulate	Run3	regulate/STIM_000.jpg
1950.671	2.332	1	regulate	Run3	regulate/STIM_001.jpg
1956.233	1.291	1	regulate	Run3	regulate/STIM_001.jpg
1960.169	1.93	1	regulate	Run3	regulate/STIM_001.jpg
1965.042	2.122	1	regulate	Run3	regulate/STIM_001.jpg
1969.161	2.125	1	regulate	Run3	regulate/STIM_002.jpg
1975.072	2.32	1	regulate	Run3	regulate/STIM_002.jpg
1981.088	1.329	1	regulate	Run3	regulate/STIM_002.jpg
1985.439	2.674	1	regulate	Run3	regulate/STIM_002.jpg
1991.447	2.45	1	regulate	Run3	regulate/STIM_003.jpg
1996.497	1.582	1	regulate	Run3	regulate/STIM_003.jpg
2001.066	2.153	1	regulate	Run3	regulate/STIM_003.jpg
2006.733	1.874	1	regulate	Run3	regulate/STIM_003.jpg
2012.019	2.128	1	regulate	Run3	regulate/STIM_004.jpg
2016.542	1.848	1	regulate	Run3	regulate/STIM_004.jpg
2021.929	1.779	1	regulate	Run3	regulate/STIM_004.jpg
2027.49	1.073	1	regulate	Run3	regulate/STIM_004.jpg
2032.22	2.161	1	regulate	Run3	regulate/STIM_005.jpg
2036.647	2.194	1	regulate	Run3	regulate/STIM_005.jpg
2040.756	2.418	1	regulate	Run3	regulate/STIM_005.jpg
2046.252	1.878	1	regulate	Run3	regulate/STIM_005.jpg
2051.114	2.005	1	regulate	Run3	regulate/STIM_006.jpg
2055.434	2.314	1	regulate	Run3	regulate/STIM_006.jpg
2060.956	1.746	1	regulate	Run3	regulate/STIM_006.jpg
2064.87	1.782	1	regulate	Run3	regulate/STIM_006.jpg
2068.691	1.85	1	regulate	Run3	regulate/STIM_007.jpg
2073.582	1.461	1	regulate	Run3	regulate/STIM_007.jpg
2078.4	2.356	1	regulate	Run3	regulate/STIM_007.jpg
2084.401	1.862	1	regulate	Run3	regulate/STIM_007.jpg
2088.522	1.631	1	regulate	Run3	regulate/STIM_008.jpg
2092.26	2.727	1	regulate	Run3	regulate/STIM_008.jpg
2096.787	2.138	1	regulate	Run3	regulate/STIM_008.jpg
2102.187	1.266	1	regulate	Run3	regulate/STIM_008.jpg
2106.553	2.353	1	regulate	Run3	regulate/STIM_009.jpg
2112.488	1.102	1	regulate	Run3	regulate/STIM_009.jpg
