onset	duration	accuracy	trial_type	learning_stage	stimulus
165.096	2.429	incorrect	regulate	Run1	regulate/STIM_008.jpg
169.398	2.764	correct	regulate	Run1	regulate/STIM_008.jpg
175.246	2.782	correct	regulate	Run1	regulate/STIM_008.jpg
181.649	2.563	correct	regulate	Run1	regulate/STIM_008.jpg
186.361	2.909	correct	regulate	Run1	regulate/STIM_009.jpg
192.872	1.901	correct	regulate	Run1	regulate/STIM_009.jpg
197.063	3.058	correct	regulate	Run1	regulate/STIM_009.jpg
202.908	1.813	correct	regulate	Run1	regulate/STIM_009.jpg
207.405	2.75	incorrect	regulate	Run1	regulate/STIM_010.jpg
212.356	1.929	correct	regulate	Run1	regulate/STIM_010.jpg
217.046	1.886	correct	regulate	Run1	regulate/STIM_010.jpg
221.526	2.695	correct	regulate	Run1	regulate/STIM_010.jpg
226.524	2.957	correct	regulate	Run1	regulate/STIM_011.jpg
231.562	1.717	correct	regulate	Run1	regulate/STIM_011.jpg
236.039	3.366	correct	regulate	Run1	regulate/STIM_011.jpg
243.057	2.182	incorrect	regulate	Run1	regulate/STIM_011.jpg
248.919	3.005	correct	regulate	Run1	regulate/STIM_012.jpg
255.46	2.404	correct	regulate	Run1	regulate/STIM_012.jpg
260.66	1.584	incorrect	regulate	Run1	regulate/STIM_012.jpg
266.021	2.279	correct	regulate	Run1	regulate/STIM_012.jpg
271.054	2.458	incorrect	regulate	Run1	regulate/STIM_013.jpg
277.076	3.139	correct	regulate	Run1	regulate/STIM_013.jpg
283.954	3.192	correct	regulate	Run1	regulate/STIM_013.jpg
289.945	3.01	correct	regulate	Run1	regulate/STIM_013.jpg
295.855	2.49	correct	regulate	Run1	regulate/STIM_014.jpg
300.214	1.595	correct	regulate	Run1	regulate/STIM_014.jpg
304.586	2.974	correct	regulate	Run1	regulate/STIM_014.jpg
309.436	2.104	correct	regulate	Run1	regulate/STIM_014.jpg
314.669	2.116	incorrect	regulate	Run1	regulate/STIM_015.jpg
318.918	2.43	correct	regulate	Run1	regulate/STIM_015.jpg
324.454	3.188	correct	regulate	Run1	regulate/STIM_015.jpg
331.087	3.009	correct	regulate	Run1	regulate/STIM_015.jpg
336.347	3.72	correct	regulate	Run1	regulate/STIM_016.jpg
343.682	1.948	correct	regulate	Run1	regulate/STIM_016.jpg
349.519	2.826	correct	regulate	Run1	regulate/STIM_016.jpg
355.738	3.195	correct	regulate	Run1	regulate/STIM_016.jpg
361.477	2.688	correct	regulate	Run1	regulate/STIM_017.jpg
366.12	2.345	correct	regulate	Run1	regulate/STIM_017.jpg
370.615	2.298	correct	regulate	Run1	regulate/STIM_017.jpg
374.965	2.9	correct	regulate	Run1	regulate/STIM_017.jpg
381.076	2.626	correct	regulate	Run1	regulate/STIM_018.jpg
386.562	2.849	correct	regulate	Run1	regulate/STIM_018.jpg
392.894	2.755	correct	regulate	Run1	regulate/STIM_018.jpg
397.761	2.351	correct	regulate	Run1	regulate/STIM_018.jpg
402.732	2.654	correct	regulate	Run1	regulate/STIM_019.jpg
407.803	1.844	correct	regulate	Run1	regulate/STIM_019.jpg
411.925	3.42	correct	regulate	Run1	regulate/STIM_019.jpg
417.146	2.764	correct	regulate	Run1	regulate/STIM_019.jpg
422.862	1.987	correct	regulate	Run1	regulate/STIM_020.jpg
426.83	3.109	correct	regulate	Run1	regulate/STIM_020.jpg
432.901	2.059	correct	regulate	Run1	regulate/STIM_020.jpg
437.864	2.025	incorrect	regulate	Run1	regulate/STIM_020.jpg
443.633	3.531	correct	regulate	Run1	regulate/STIM_021.jpg
449.684	2.592	incorrect	regulate	Run1	regulate/STIM_021.jpg
455.327	2.453	correct	regulate	Run1	regulate/STIM_021.jpg
461.301	3.002	incorrect	regulate	Run1	regulate/STIM_021.jpg
467.426	3.41	correct	regulate	Run1	regulate/STIM_022.jpg
474.572	2.626	correct	regulate	Run1	regulate/STIM_022.jpg
480.636	3.305	correct	regulate	Run1	regulate/STIM_022.jpg
486.235	2.198	correct	regulate	Run1	regulate/STIM_022.jpg
491.597	3.329	incorrect	regulate	Run1	regulate/STIM_023.jpg
498.038	1.972	correct	regulate	Run1	regulate/STIM_023.jpg
503.162	2.888	correct	regulate	Run1	regulate/STIM_023.jpg
508.837	2.334	incorrect	regulate	Run1	regulate/STIM_023.jpg
513.167	2.888	correct	regulate	Run1	regulate/STIM_024.jpg
517.836	3.221	correct	regulate	Run1	regulate/STIM_024.jpg
523.632	2.861	correct	regulate	Run1	regulate/STIM_024.jpg
529.421	1.591	correct	regulate	Run1	regulate/STIM_024.jpg
533.923	1.949	correct	regulate	Run1	regulate/STIM_025.jpg
539.338	1.837	incorrect	regulate	Run1	regulate/STIM_025.jpg
543.55	2.068	correct	regulate	Run1	regulate/STIM_025.jpg
548.153	2.987	correct	regulate	Run1	regulate/STIM_025.jpg
553.086	2.277	incorrect	regulate	Run1	regulate/STIM_026.jpg
558.028	2.968	correct	regulate	Run1	regulate/STIM_026.jpg
562.786	2.267	correct	regulate	Run1	regulate/STIM_026.jpg
568.294	2.941	incorrect	regulate	Run1	regulate/STIM_026.jpg
574.986	2.841	correct	regulate	Run1	regulate/STIM_027.jpg
580.449	2.579	correct	regulate	Run1	regulate/STIM_027.jpg
585.199	2.908	correct	regulate	Run1	regulate/STIM_027.jpg
591.751	1.764	correct	regulate	Run1	regulate/STIM_027.jpg
595.734	2.291	incorrect	regulate	Run1	regulate/STIM_028.jpg
600.428	3.533	correct	regulate	Run1	regulate/STIM_028.jpg
607.474	3.044	correct	regulate	Run1	regulate/STIM_028.jpg
613.026	2.694	correct	regulate	Run1	regulate/STIM_028.jpg
619.421	2.232	correct	regulate	Run1	regulate/STIM_029.jpg
624.772	2.521	correct	regulate	Run1	regulate/STIM_029.jpg
629.883	1.836	correct	regulate	Run1	regulate/STIM_029.jpg
634.225	1.874	correct	regulate	Run1	regulate/STIM_029.jpg
639.849	1.1	correct	observe	Run1	observe/STIM_000.jpg
644.659	1.653	correct	observe	Run1	observe/STIM_000.jpg
650.128	1.024	correct	observe	Run1	observe/STIM_000.jpg
653.564	0.888	correct	observe	Run1	observe/STIM_000.jpg
657.366	1.259	correct	observe	Run1	observe/STIM_001.jpg
662.179	1.298	correct	observe	Run1	observe/STIM_001.jpg
665.665	1.185	correct	observe	Run1	observe/STIM_001.jpg
670.503	1.106	correct	observe	Run1	observe/STIM_001.jpg
674.874	1.585	incorrect	observe	Run1	observe/STIM_002.jpg
680.061	1.269	correct	observe	Run1	observe/STIM_002.jpg
683.738	0.946	correct	observe	Run1	observe/STIM_002.jpg
688.504	1.59	correct	observe	Run1	observe/STIM_002.jpg
693.311	1.633	correct	observe	Run1	observe/STIM_003.jpg
698.66	1.022	correct	observe	Run1	observe/STIM_003.jpg
703.592	1.693	correct	observe	Run1	observe/STIM_003.jpg
708.62	0.894	correct	observe	Run1	observe/STIM_003.jpg
712.766	1.458	correct	observe	Run1	observe/STIM_004.jpg
717.48	1.057	correct	observe	Run1	observe/STIM_004.jpg
722.281	1.091	correct	observe	Run1	observe/STIM_004.jpg
727.17	1.579	correct	observe	Run1	observe/STIM_004.jpg
731.125	1.219	correct	observe	Run1	observe/STIM_005.jpg
734.776	1.155	correct	observe	Run1	observe/STIM_005.jpg
739.406	1.224	correct	observe	Run1	observe/STIM_005.jpg
744.556	0.872	correct	observe	Run1	observe/STIM_005.jpg
747.58	1.162	correct	observe	Run1	observe/STIM_006.jpg
752.589	1.511	correct	observe	Run1	observe/STIM_006.jpg
756.253	1.672	correct	observe	Run1	observe/STIM_006.jpg
761.244	1.076	correct	observe	Run1	observe/STIM_006.jpg
765.419	1.311	correct	observe	Run1	observe/STIM_007.jpg
770.397	1.092	correct	observe	Run1	observe/STIM_007.jpg
775.17	1.402	correct	observe	Run1	observe/STIM_007.jpg
778.566	1.108	correct	observe	Run1	observe/STIM_007.jpg
782.599	1.267	correct	observe	Run1	observe/STIM_008.jpg
787.455	1.377	correct	observe	Run1	observe/STIM_008.jpg
790.935	1.129	correct	observe	Run1	observe/STIM_008.jpg
794.22	1.092	incorrect	observe	Run1	observe/STIM_008.jpg
797.938	0.912	correct	observe	Run1	observe/STIM_009.jpg
801.995	1.381	correct	observe	Run1	observe/STIM_009.jpg
806.616	1.053	correct	observe	Run1	observe/STIM_009.jpg
810.992	0.985	correct	observe	Run1	observe/STIM_009.jpg
815.824	1.43	correct	observe	Run1	observe/STIM_010.jpg
819.76	1.302	correct	observe	Run1	observe/STIM_010.jpg
823.926	1.046	correct	observe	Run1	observe/STIM_010.jpg
828.774	1.523	correct	observe	Run1	observe/STIM_010.jpg
832.301	1.008	incorrect	observe	Run1	observe/STIM_011.jpg
836.643	1.608	correct	observe	Run1	observe/STIM_011.jpg
840.619	1.365	incorrect	observe	Run1	observe/STIM_011.jpg
845.554	0.991	correct	observe	Run1	observe/STIM_011.jpg
850.107	1.479	correct	observe	Run1	observe/STIM_012.jpg
853.386	1.095	correct	observe	Run1	observe/STIM_012.jpg
857.829	0.98	correct	observe	Run1	observe/STIM_012.jpg
862.249	1.465	correct	observe	Run1	observe/STIM_012.jpg
865.757	1.286	correct	observe	Run1	observe/STIM_013.jpg
870.739	1.67	correct	observe	Run1	observe/STIM_013.jpg
874.763	1.197	correct	observe	Run1	observe/STIM_013.jpg
878.261	1.076	correct	observe	Run1	observe/STIM_013.jpg
881.836	1.049	correct	observe	Run1	observe/STIM_014.jpg
886.69	1.216	correct	observe	Run1	observe/STIM_014.jpg
889.807	1.187	correct	observe	Run1	observe/STIM_014.jpg
893.085	1.68	correct	observe	Run1	observe/STIM_014.jpg
897.76	1.514	correct	observe	Run1	observe/STIM_015.jpg
901.86	1.218	correct	observe	Run1	observe/STIM_015.jpg
906.258	1.678	correct	observe	Run1	observe/STIM_015.jpg
911.158	1.724	correct	observe	Run1	observe/STIM_015.jpg
916.182	1.336	correct	observe	Run1	observe/STIM_016.jpg
920.618	1.407	correct	observe	Run1	observe/STIM_016.jpg
924.531	1.473	correct	observe	Run1	observe/STIM_016.jpg
929.251	1.306	correct	observe	Run1	observe/STIM_016.jpg
933.442	0.969	incorrect	observe	Run1	observe/STIM_017.jpg
937.451	1.556	correct	observe	Run1	observe/STIM_017.jpg
942.852	1.148	correct	observe	Run1	observe/STIM_017.jpg
946.474	1.577	correct	observe	Run1	observe/STIM_017.jpg
951.043	1.615	correct	observe	Run1	observe/STIM_018.jpg
954.679	0.896	correct	observe	Run1	observe/STIM_018.jpg
957.999	1.232	correct	observe	Run1	observe/STIM_018.jpg
961.295	1.623	correct	observe	Run1	observe/STIM_018.jpg
965.883	1.134	incorrect	observe	Run1	observe/STIM_019.jpg
970.586	1.419	correct	observe	Run1	observe/STIM_019.jpg
975.425	1.442	correct	observe	Run1	observe/STIM_019.jpg
980.665	1.593	incorrect	observe	Run1	observe/STIM_019.jpg
985.235	2.415	correct	regulate	Run2	regulate/STIM_000.jpg
990.845	2.364	correct	regulate	Run2	regulate/STIM_000.jpg
997.008	1.385	correct	regulate	Run2	regulate/STIM_000.jpg
1001.258	1.437	correct	regulate	Run2	regulate/STIM_000.jpg
1004.858	2.978	incorrect	regulate	Run2	regulate/STIM_001.jpg
1010.397	2.703	correct	regulate	Run2	regulate/STIM_001.jpg
1015.055	2.0	correct	regulate	Run2	regulate/STIM_001.jpg
1020.877	1.529	correct	regulate	Run2	regulate/STIM_001.jpg
1025.519	1.56	correct	regulate	Run2	regulate/STIM_002.jpg
1029.854	2.88	correct	regulate	Run2	regulate/STIM_002.jpg
1035.687	1.424	correct	regulate	Run2	regulate/STIM_002.jpg
1040.571	1.364	correct	regulate	Run2	regulate/STIM_002.jpg
1045.84	2.742	correct	regulate	Run2	regulate/STIM_003.jpg
1051.066	1.671	correct	regulate	Run2	regulate/STIM_003.jpg
1055.866	2.732	correct	regulate	Run2	regulate/STIM_003.jpg
1062.252	2.535	correct	regulate	Run2	regulate/STIM_003.jpg
1067.415	2.356	correct	regulate	Run2	regulate/STIM_004.jpg
1072.577	2.598	correct	regulate	Run2	regulate/STIM_004.jpg
1077.173	2.337	correct	regulate	Run2	regulate/STIM_004.jpg
1083.056	1.587	correct	regulate	Run2	regulate/STIM_004.jpg
1087.986	1.348	correct	regulate	Run2	regulate/STIM_005.jpg
1091.81	2.984	correct	regulate	Run2	regulate/STIM_005.jpg
1097.65	1.614	correct	regulate	Run2	regulate/STIM_005.jpg
1101.596	2.278	correct	regulate	Run2	regulate/STIM_005.jpg
1107.181	2.048	correct	regulate	Run2	regulate/STIM_006.jpg
1112.787	2.929	correct	regulate	Run2	regulate/STIM_006.jpg
1118.326	1.663	correct	regulate	Run2	regulate/STIM_006.jpg
1122.474	2.435	correct	regulate	Run2	regulate/STIM_006.jpg
1127.894	3.052	correct	regulate	Run2	regulate/STIM_007.jpg
1133.905	3.097	incorrect	regulate	Run2	regulate/STIM_007.jpg
1140.375	1.99	correct	regulate	Run2	regulate/STIM_007.jpg
1145.909	2.123	correct	regulate	Run2	regulate/STIM_007.jpg
1150.469	1.835	correct	regulate	Run2	regulate/STIM_008.jpg
1155.641	2.894	correct	regulate	Run2	regulate/STIM_008.jpg
1160.654	2.029	correct	regulate	Run2	regulate/STIM_008.jpg
1165.352	2.538	incorrect	regulate	Run2	regulate/STIM_008.jpg
1170.543	1.758	correct	regulate	Run2	regulate/STIM_009.jpg
1174.977	2.484	correct	regulate	Run2	regulate/STIM_009.jpg
1180.214	1.316	incorrect	regulate	Run2	regulate/STIM_009.jpg
1184.334	2.398	correct	regulate	Run2	regulate/STIM_009.jpg
1188.844	2.272	correct	regulate	Run2	regulate/STIM_010.jpg
1193.282	1.8	correct	regulate	Run2	regulate/STIM_010.jpg
1198.106	1.4	correct	regulate	Run2	regulate/STIM_010.jpg
1202.309	2.124	correct	regulate	Run2	regulate/STIM_010.jpg
1207.327	1.421	correct	regulate	Run2	regulate/STIM_011.jpg
1211.258	2.743	incorrect	regulate	Run2	regulate/STIM_011.jpg
1217.112	2.527	correct	regulate	Run2	regulate/STIM_011.jpg
1223.241	2.623	correct	regulate	Run2	regulate/STIM_011.jpg
1228.51	2.261	incorrect	regulate	Run2	regulate/STIM_012.jpg
1233.748	2.472	correct	regulate	Run2	regulate/STIM_012.jpg
1238.993	2.268	correct	regulate	Run2	regulate/STIM_012.jpg
1243.559	1.255	correct	regulate	Run2	regulate/STIM_012.jpg
1247.473	2.652	correct	regulate	Run2	regulate/STIM_013.jpg
1252.86	1.917	incorrect	regulate	Run2	regulate/STIM_013.jpg
1258.4	2.461	correct	regulate	Run2	regulate/STIM_013.jpg
1263.82	2.5	correct	regulate	Run2	regulate/STIM_013.jpg
1270.098	2.867	correct	regulate	Run2	regulate/STIM_014.jpg
1276.582	2.092	correct	regulate	Run2	regulate/STIM_014.jpg
1282.159	1.442	correct	regulate	Run2	regulate/STIM_014.jpg
1286.629	2.687	correct	regulate	Run2	regulate/STIM_014.jpg
1292.729	2.239	correct	regulate	Run2	regulate/STIM_015.jpg
1297.018	1.981	correct	regulate	Run2	regulate/STIM_015.jpg
1302.347	2.69	correct	regulate	Run2	regulate/STIM_015.jpg
1307.255	1.47	correct	regulate	Run2	regulate/STIM_015.jpg
1312.196	1.724	correct	regulate	Run2	regulate/STIM_016.jpg
1317.671	2.672	correct	regulate	Run2	regulate/STIM_016.jpg
1323.213	2.682	correct	regulate	Run2	regulate/STIM_016.jpg
1328.729	1.862	correct	regulate	Run2	regulate/STIM_016.jpg
1334.335	3.074	correct	regulate	Run2	regulate/STIM_017.jpg
1339.912	1.542	correct	regulate	Run2	regulate/STIM_017.jpg
1344.145	1.459	correct	regulate	Run2	regulate/STIM_017.jpg
1348.293	2.104	correct	regulate	Run2	regulate/STIM_017.jpg
1353.825	2.071	correct	regulate	Run2	regulate/STIM_018.jpg
1358.908	1.593	correct	regulate	Run2	regulate/STIM_018.jpg
1363.244	1.787	correct	regulate	Run2	regulate/STIM_018.jpg
1367.945	1.853	correct	regulate	Run2	regulate/STIM_018.jpg
1373.047	2.412	correct	regulate	Run2	regulate/STIM_019.jpg
1377.23	2.347	correct	regulate	Run2	regulate/STIM_019.jpg
1382.438	1.936	correct	regulate	Run2	regulate/STIM_019.jpg
1387.49	2.367	correct	regulate	Run2	regulate/STIM_019.jpg
1392.624	3.226	incorrect	regulate	Run2	regulate/STIM_020.jpg
1398.685	3.041	correct	regulate	Run2	regulate/STIM_020.jpg
1404.241	2.395	correct	regulate	Run2	regulate/STIM_020.jpg
1409.642	1.911	correct	regulate	Run2	regulate/STIM_020.jpg
1413.855	2.2	correct	regulate	Run2	regulate/STIM_021.jpg
1418.694	2.97	correct	regulate	Run2	regulate/STIM_021.jpg
1423.728	2.492	correct	regulate	Run2	regulate/STIM_021.jpg
1429.95	2.599	correct	regulate	Run2	regulate/STIM_021.jpg
1434.721	2.995	correct	regulate	Run2	regulate/STIM_022.jpg
1440.451	2.632	incorrect	regulate	Run2	regulate/STIM_022.jpg
1445.602	1.762	correct	regulate	Run2	regulate/STIM_022.jpg
1449.638	1.738	correct	regulate	Run2	regulate/STIM_022.jpg
1454.081	2.438	correct	regulate	Run2	regulate/STIM_023.jpg
1458.805	1.579	correct	regulate	Run2	regulate/STIM_023.jpg
1463.348	2.554	correct	regulate	Run2	regulate/STIM_023.jpg
1467.795	1.738	correct	regulate	Run2	regulate/STIM_023.jpg
1472.265	2.387	correct	regulate	Run2	regulate/STIM_024.jpg
1477.267	2.195	correct	regulate	Run2	regulate/STIM_024.jpg
1482.222	2.567	correct	regulate	Run2	regulate/STIM_024.jpg
1487.579	1.979	correct	regulate	Run2	regulate/STIM_024.jpg
1493.149	2.176	correct	regulate	Run2	regulate/STIM_025.jpg
1498.913	1.89	incorrect	regulate	Run2	regulate/STIM_025.jpg
1503.459	1.571	correct	regulate	Run2	regulate/STIM_025.jpg
1507.908	1.33	correct	regulate	Run2	regulate/STIM_025.jpg
1512.507	2.993	correct	regulate	Run2	regulate/STIM_026.jpg
1517.416	2.119	correct	regulate	Run2	regulate/STIM_026.jpg
1522.437	1.91	correct	regulate	Run2	regulate/STIM_026.jpg
1526.703	1.85	correct	regulate	Run2	regulate/STIM_026.jpg
1531.151	1.572	correct	regulate	Run2	regulate/STIM_027.jpg
1535.595	2.317	correct	regulate	Run2	regulate/STIM_027.jpg
1540.207	1.935	correct	regulate	Run2	regulate/STIM_027.jpg
1545.434	2.483	correct	regulate	Run2	regulate/STIM_027.jpg
1551.372	2.985	correct	regulate	Run2	regulate/STIM_028.jpg
1556.827	2.558	correct	regulate	Run2	regulate/STIM_028.jpg
1562.734	2.57	correct	regulate	Run2	regulate/STIM_028.jpg
1567.749	2.429	correct	regulate	Run2	regulate/STIM_028.jpg
1572.309	1.686	incorrect	regulate	Run2	regulate/STIM_029.jpg
1576.197	3.049	correct	regulate	Run2	regulate/STIM_029.jpg
1581.816	2.174	correct	regulate	Run2	regulate/STIM_029.jpg
1586.58	2.431	correct	regulate	Run2	regulate/STIM_029.jpg
1592.439	1.195	correct	observe	Run2	observe/STIM_000.jpg
1596.777	1.292	correct	observe	Run2	observe/STIM_000.jpg
1601.057	0.947	correct	observe	Run2	observe/STIM_000.jpg
1605.521	1.561	correct	observe	Run2	observe/STIM_000.jpg
1610.575	1.052	correct	observe	Run2	observe/STIM_001.jpg
1615.374	1.701	correct	observe	Run2	observe/STIM_001.jpg
1619.594	1.675	correct	observe	Run2	observe/STIM_001.jpg
1623.377	0.844	correct	observe	Run2	observe/STIM_001.jpg
1626.46	1.294	correct	observe	Run2	observe/STIM_002.jpg
1631.441	1.271	correct	observe	Run2	observe/STIM_002.jpg
1635.314	1.732	incorrect	observe	Run2	observe/STIM_002.jpg
1640.678	1.39	correct	observe	Run2	observe/STIM_002.jpg
1644.306	1.073	correct	observe	Run2	observe/STIM_003.jpg
1647.76	1.184	correct	observe	Run2	observe/STIM_003.jpg
1652.076	1.656	correct	observe	Run2	observe/STIM_003.jpg
1657.512	1.228	correct	observe	Run2	observe/STIM_003.jpg
1661.125	1.499	correct	observe	Run2	observe/STIM_004.jpg
1665.981	1.131	correct	observe	Run2	observe/STIM_004.jpg
1669.102	1.274	incorrect	observe	Run2	observe/STIM_004.jpg
1674.051	1.158	incorrect	observe	Run2	observe/STIM_004.jpg
1677.369	1.41	correct	observe	Run2	observe/STIM_005.jpg
1681.079	1.31	correct	observe	Run2	observe/STIM_005.jpg
1685.753	1.187	correct	observe	Run2	observe/STIM_005.jpg
1690.229	1.328	correct	observe	Run2	observe/STIM_005.jpg
1694.264	0.992	correct	observe	Run2	observe/STIM_006.jpg
1698.976	0.891	correct	observe	Run2	observe/STIM_006.jpg
1703.605	1.663	correct	observe	Run2	observe/STIM_006.jpg
1708.305	0.904	correct	observe	Run2	observe/STIM_006.jpg
1712.576	0.86	correct	observe	Run2	observe/STIM_007.jpg
1717.348	1.134	correct	observe	Run2	observe/STIM_007.jpg
1721.867	0.899	correct	observe	Run2	observe/STIM_007.jpg
1725.166	1.628	correct	observe	Run2	observe/STIM_007.jpg
1730.421	1.01	correct	observe	Run2	observe/STIM_008.jpg
1734.107	1.754	correct	observe	Run2	observe/STIM_008.jpg
1738.388	1.158	correct	observe	Run2	observe/STIM_008.jpg
1741.693	0.87	correct	observe	Run2	observe/STIM_008.jpg
1745.609	1.072	correct	observe	Run2	observe/STIM_009.jpg
1750.223	1.524	correct	observe	Run2	observe/STIM_009.jpg
1754.443	1.442	correct	observe	Run2	observe/STIM_009.jpg
1758.394	0.855	incorrect	observe	Run2	observe/STIM_009.jpg
1763.244	1.229	correct	observe	Run2	observe/STIM_010.jpg
1766.561	1.355	correct	observe	Run2	observe/STIM_010.jpg
1770.042	0.924	correct	observe	Run2	observe/STIM_010.jpg
1773.321	0.944	correct	observe	Run2	observe/STIM_010.jpg
1776.23	1.406	correct	observe	Run2	observe/STIM_011.jpg
1781.258	1.164	correct	observe	Run2	observe/STIM_011.jpg
1785.464	0.859	incorrect	observe	Run2	observe/STIM_011.jpg
1789.055	0.911	correct	observe	Run2	observe/STIM_011.jpg
1793.071	1.452	correct	observe	Run2	observe/STIM_012.jpg
1796.468	1.554	correct	observe	Run2	observe/STIM_012.jpg
1800.398	0.96	correct	observe	Run2	observe/STIM_012.jpg
1803.754	1.252	correct	observe	Run2	observe/STIM_012.jpg
1808.091	1.012	correct	observe	Run2	observe/STIM_013.jpg
1812.038	1.59	correct	observe	Run2	observe/STIM_013.jpg
1816.147	1.298	correct	observe	Run2	observe/STIM_013.jpg
1821.202	1.359	correct	observe	Run2	observe/STIM_013.jpg
1824.58	1.381	correct	observe	Run2	observe/STIM_014.jpg
1829.196	1.274	correct	observe	Run2	observe/STIM_014.jpg
1833.698	0.821	correct	observe	Run2	observe/STIM_014.jpg
1837.517	1.64	incorrect	observe	Run2	observe/STIM_014.jpg
1842.929	1.29	correct	observe	Run2	observe/STIM_015.jpg
1848.011	0.778	incorrect	observe	Run2	observe/STIM_015.jpg
1852.274	1.225	correct	observe	Run2	observe/STIM_015.jpg
1856.603	1.604	correct	observe	Run2	observe/STIM_015.jpg
1861.895	1.269	correct	observe	Run2	observe/STIM_016.jpg
1865.245	1.64	correct	observe	Run2	observe/STIM_016.jpg
1869.829	1.7	incorrect	observe	Run2	observe/STIM_016.jpg
1875.323	1.679	incorrect	observe	Run2	observe/STIM_016.jpg
1878.826	1.57	correct	observe	Run2	observe/STIM_017.jpg
1882.567	1.547	correct	observe	Run2	observe/STIM_017.jpg
1886.293	1.174	correct	observe	Run2	observe/STIM_017.jpg
1890.823	1.5	correct	observe	Run2	observe/STIM_017.jpg
1895.781	1.257	correct	observe	Run2	observe/STIM_018.jpg
1900.279	1.165	correct	observe	Run2	observe/STIM_018.jpg
1905.27	1.048	correct	observe	Run2	observe/STIM_018.jpg
1909.745	1.18	incorrect	observe	Run2	observe/STIM_018.jpg
1914.274	1.257	incorrect	observe	Run2	observe/STIM_019.jpg
1919.278	1.613	incorrect	observe	Run2	observe/STIM_019.jpg
1924.268	1.06	correct	observe	Run2	observe/STIM_019.jpg
1928.394	1.252	correct	observe	Run2	observe/STIM_019.jpg
1932.846	1.694	correct	regulate	Run3	regulate/STIM_000.jpg
1936.415	1.31	correct	regulate	Run3	regulate/STIM_000.jpg
1941.349	1.228	correct	regulate	Run3	regulate/STIM_000.jpg
1945.981	1.641	correct	regulate	Run3	regulate/STIM_000.jpg
1950.671	2.332	correct	regulate	Run3	regulate/STIM_001.jpg
1956.233	1.291	correct	regulate	Run3	regulate/STIM_001.jpg
1960.169	1.93	correct	regulate	Run3	regulate/STIM_001.jpg
1965.042	2.122	correct	regulate	Run3	regulate/STIM_001.jpg
1969.161	2.125	correct	regulate	Run3	regulate/STIM_002.jpg
1975.072	2.32	correct	regulate	Run3	regulate/STIM_002.jpg
1981.088	1.329	correct	regulate	Run3	regulate/STIM_002.jpg
1985.439	2.674	correct	regulate	Run3	regulate/STIM_002.jpg
1991.447	2.45	correct	regulate	Run3	regulate/STIM_003.jpg
1996.497	1.582	correct	regulate	Run3	regulate/STIM_003.jpg
2001.066	2.153	correct	regulate	Run3	regulate/STIM_003.jpg
2006.733	1.874	correct	regulate	Run3	regulate/STIM_003.jpg
2012.019	2.128	correct	regulate	Run3	regulate/STIM_004.jpg
2016.542	1.848	correct	regulate	Run3	regulate/STIM_004.jpg
2021.929	1.779	correct	regulate	Run3	regulate/STIM_004.jpg
2027.49	1.073	correct	regulate	Run3	regulate/STIM_004.jpg
2032.22	2.161	correct	regulate	Run3	regulate/STIM_005.jpg
2036.647	2.194	correct	regulate	Run3	regulate/STIM_005.jpg
