onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
260.66	1.584	1584.1	regulate	Run1	regulate/STIM_012.jpg	100
266.021	2.279	2278.9	regulate	Run1	regulate/STIM_012.jpg	99
271.054	2.458	2457.8	regulate	Run1	regulate/STIM_013.jpg	99
277.076	3.139	3139.4	regulate	Run1	regulate/STIM_013.jpg	99
283.954	3.192	3192.2	regulate	Run1	regulate/STIM_013.jpg	100
289.945	3.01	3009.9	regulate	Run1	regulate/STIM_013.jpg	100
295.855	2.49	2490.2	regulate	Run1	regulate/STIM_014.jpg	99
300.214	1.595	1594.9	regulate	Run1	regulate/STIM_014.jpg	99
304.586	2.974	2974.5	regulate	Run1	regulate/STIM_014.jpg	100
309.436	2.104	2104.1	regulate	Run1	regulate/STIM_014.jpg	99
314.669	2.116	2116.5	regulate	Run1	regulate/STIM_015.jpg	99
318.918	2.43	2430.0	regulate	Run1	regulate/STIM_015.jpg	99
324.454	3.188	3188.4	regulate	Run1	regulate/STIM_015.jpg	99
331.087	3.009	3009.2	regulate	Run1	regulate/STIM_015.jpg	100
336.347	3.72	3719.7	regulate	Run1	regulate/STIM_016.jpg	100
343.682	1.948	1947.6	regulate	Run1	regulate/STIM_016.jpg	100
349.519	2.826	2825.7	regulate	Run1	regulate/STIM_016.jpg	99
355.738	3.195	3194.9	regulate	Run1	regulate/STIM_016.jpg	99
361.477	2.688	2688.2	regulate	Run1	regulate/STIM_017.jpg	99
366.12	2.345	2345.4	regulate	Run1	regulate/STIM_017.jpg	100
370.615	2.298	2297.7	regulate	Run1	regulate/STIM_017.jpg	99
374.965	2.9	2900.4	regulate	Run1	regulate/STIM_017.jpg	99
381.076	2.626	2625.8	regulate	Run1	regulate/STIM_018.jpg	99
386.562	2.849	2849.1	regulate	Run1	regulate/STIM_018.jpg	99
392.894	2.755	2754.8	regulate	Run1	regulate/STIM_018.jpg	100
397.761	2.351	2351.2	regulate	Run1	regulate/STIM_018.jpg	100
402.732	2.654	2654.3	regulate	Run1	regulate/STIM_019.jpg	100
407.803	1.844	1844.0	regulate	Run1	regulate/STIM_019.jpg	99
411.925	3.42	3420.0	regulate	Run1	regulate/STIM_019.jpg	100
417.146	2.764	2763.9	regulate	Run1	regulate/STIM_019.jpg	100
422.862	1.987	1986.8	regulate	Run1	regulate/STIM_020.jpg	100
426.83	3.109	3109.2	regulate	Run1	regulate/STIM_020.jpg	100
432.901	2.059	2058.9	regulate	Run1	regulate/STIM_020.jpg	99
437.864	2.025	2024.6	regulate	Run1	regulate/STIM_020.jpg	99
443.633	3.531	3531.0	regulate	Run1	regulate/STIM_021.jpg	100
449.684	2.592	2592.1	regulate	Run1	regulate/STIM_021.jpg	99
455.327	2.453	2452.6	regulate	Run1	regulate/STIM_021.jpg	100
461.301	3.002	3002.4	regulate	Run1	regulate/STIM_021.jpg	99
467.426	3.41	3409.7	regulate	Run1	regulate/STIM_022.jpg	100
474.572	2.626	2625.5	regulate	Run1	regulate/STIM_022.jpg	99
480.636	3.305	3305.2	regulate	Run1	regulate/STIM_022.jpg	99
486.235	2.198	2197.6	regulate	Run1	regulate/STIM_022.jpg	99
491.597	3.329	3328.6	regulate	Run1	regulate/STIM_023.jpg	99
498.038	1.972	1972.2	regulate	Run1	regulate/STIM_023.jpg	99
503.162	2.888	2888.0	regulate	Run1	regulate/STIM_023.jpg	99
508.837	2.334	2333.8	regulate	Run1	regulate/STIM_023.jpg	99
513.167	2.888	2888.3	regulate	Run1	regulate/STIM_024.jpg	100
517.836	3.221	3221.1	regulate	Run1	regulate/STIM_024.jpg	100
523.632	2.861	2861.0	regulate	Run1	regulate/STIM_024.jpg	99
529.421	1.591	1590.6	regulate	Run1	regulate/STIM_024.jpg	99
533.923	1.949	1949.2	regulate	Run1	regulate/STIM_025.jpg	99
539.338	1.837	1836.8	regulate	Run1	regulate/STIM_025.jpg	99
543.55	2.068	2067.7	regulate	Run1	regulate/STIM_025.jpg	100
548.153	2.987	2986.8	regulate	Run1	regulate/STIM_025.jpg	99
553.086	2.277	2277.0	regulate	Run1	regulate/STIM_026.jpg	100
558.028	2.968	2967.5	regulate	Run1	regulate/STIM_026.jpg	100
562.786	2.267	2267.0	regulate	Run1	regulate/STIM_026.jpg	100
568.294	2.941	2940.7	regulate	Run1	regulate/STIM_026.jpg	100
574.986	2.841	2841.1	regulate	Run1	regulate/STIM_027.jpg	99
580.449	2.579	2579.2	regulate	Run1	regulate/STIM_027.jpg	99
585.199	2.908	2907.9	regulate	Run1	regulate/STIM_027.jpg	100
591.751	1.764	1763.9	regulate	Run1	regulate/STIM_027.jpg	99
595.734	2.291	2291.2	regulate	Run1	regulate/STIM_028.jpg	100
600.428	3.533	3533.0	regulate	Run1	regulate/STIM_028.jpg	99
607.474	3.044	3043.8	regulate	Run1	regulate/STIM_028.jpg	99
613.026	2.694	2694.4	regulate	Run1	regulate/STIM_028.jpg	99
619.421	2.232	2232.3	regulate	Run1	regulate/STIM_029.jpg	99
624.772	2.521	2521.1	regulate	Run1	regulate/STIM_029.jpg	99
629.883	1.836	1835.6	regulate	Run1	regulate/STIM_029.jpg	99
634.225	1.874	1873.8	regulate	Run1	regulate/STIM_029.jpg	99
639.849	1.1	1099.9	observe	Run1	observe/STIM_000.jpg	99
644.659	1.653	1652.7	observe	Run1	observe/STIM_000.jpg	100
650.128	1.024	1023.6	observe	Run1	observe/STIM_000.jpg	100
653.564	0.888	888.5	observe	Run1	observe/STIM_000.jpg	100
657.366	1.259	1259.1	observe	Run1	observe/STIM_001.jpg	99
662.179	1.298	1298.5	observe	Run1	observe/STIM_001.jpg	100
665.665	1.185	1185.1	observe	Run1	observe/STIM_001.jpg	100
670.503	1.106	1105.8	observe	Run1	observe/STIM_001.jpg	100
674.874	1.585	1585.1	observe	Run1	observe/STIM_002.jpg	99
680.061	1.269	1269.3	observe	Run1	observe/STIM_002.jpg	100
683.738	0.946	945.8	observe	Run1	observe/STIM_002.jpg	99
688.504	1.59	1590.3	observe	Run1	observe/STIM_002.jpg	100
693.311	1.633	1632.7	observe	Run1	observe/STIM_003.jpg	99
698.66	1.022	1022.0	observe	Run1	observe/STIM_003.jpg	100
703.592	1.693	1693.3	observe	Run1	observe/STIM_003.jpg	100
708.62	0.894	893.7	observe	Run1	observe/STIM_003.jpg	100
712.766	1.458	1457.8	observe	Run1	observe/STIM_004.jpg	99
717.48	1.057	1056.7	observe	Run1	observe/STIM_004.jpg	100
722.281	1.091	1090.7	observe	Run1	observe/STIM_004.jpg	99
727.17	1.579	1578.6	observe	Run1	observe/STIM_004.jpg	99
731.125	1.219	1219.1	observe	Run1	observe/STIM_005.jpg	100
734.776	1.155	1154.8	observe	Run1	observe/STIM_005.jpg	99
739.406	1.224	1224.5	observe	Run1	observe/STIM_005.jpg	100
744.556	0.872	872.1	observe	Run1	observe/STIM_005.jpg	100
747.58	1.162	1162.3	observe	Run1	observe/STIM_006.jpg	100
752.589	1.511	1511.4	observe	Run1	observe/STIM_006.jpg	99
756.253	1.672	1672.2	observe	Run1	observe/STIM_006.jpg	100
761.244	1.076	1076.1	observe	Run1	observe/STIM_006.jpg	100
765.419	1.311	1311.0	observe	Run1	observe/STIM_007.jpg	99
770.397	1.092	1091.8	observe	Run1	observe/STIM_007.jpg	100
775.17	1.402	1402.0	observe	Run1	observe/STIM_007.jpg	100
778.566	1.108	1107.8	observe	Run1	observe/STIM_007.jpg	100
782.599	1.267	1267.0	observe	Run1	observe/STIM_008.jpg	100
787.455	1.377	1377.4	observe	Run1	observe/STIM_008.jpg	99
790.935	1.129	1129.1	observe	Run1	observe/STIM_008.jpg	100
794.22	1.092	1091.6	observe	Run1	observe/STIM_008.jpg	100
797.938	0.912	912.4	observe	Run1	observe/STIM_009.jpg	100
801.995	1.381	1381.1	observe	Run1	observe/STIM_009.jpg	100
806.616	1.053	1053.4	observe	Run1	observe/STIM_009.jpg	100
810.992	0.985	984.8	observe	Run1	observe/STIM_009.jpg	100
815.824	1.43	1429.5	observe	Run1	observe/STIM_010.jpg	99
819.76	1.302	1302.3	observe	Run1	observe/STIM_010.jpg	100
823.926	1.046	1045.9	observe	Run1	observe/STIM_010.jpg	99
828.774	1.523	1523.0	observe	Run1	observe/STIM_010.jpg	100
832.301	1.008	1007.6	observe	Run1	observe/STIM_011.jpg	99
836.643	1.608	1607.5	observe	Run1	observe/STIM_011.jpg	100
840.619	1.365	1364.6	observe	Run1	observe/STIM_011.jpg	100
845.554	0.991	990.8	observe	Run1	observe/STIM_011.jpg	100
850.107	1.479	1478.6	observe	Run1	observe/STIM_012.jpg	99
853.386	1.095	1095.2	observe	Run1	observe/STIM_012.jpg	100
857.829	0.98	980.4	observe	Run1	observe/STIM_012.jpg	100
862.249	1.465	1465.2	observe	Run1	observe/STIM_012.jpg	99
865.757	1.286	1285.9	observe	Run1	observe/STIM_013.jpg	100
870.739	1.67	1669.7	observe	Run1	observe/STIM_013.jpg	100
874.763	1.197	1197.0	observe	Run1	observe/STIM_013.jpg	99
878.261	1.076	1076.1	observe	Run1	observe/STIM_013.jpg	99
881.836	1.049	1049.1	observe	Run1	observe/STIM_014.jpg	99
886.69	1.216	1215.5	observe	Run1	observe/STIM_014.jpg	99
889.807	1.187	1187.0	observe	Run1	observe/STIM_014.jpg	100
893.085	1.68	1679.6	observe	Run1	observe/STIM_014.jpg	100
897.76	1.514	1513.5	observe	Run1	observe/STIM_015.jpg	100
901.86	1.218	1217.6	observe	Run1	observe/STIM_015.jpg	100
906.258	1.678	1678.1	observe	Run1	observe/STIM_015.jpg	99
911.158	1.724	1724.4	observe	Run1	observe/STIM_015.jpg	100
916.182	1.336	1335.6	observe	Run1	observe/STIM_016.jpg	99
920.618	1.407	1407.0	observe	Run1	observe/STIM_016.jpg	100
924.531	1.473	1473.1	observe	Run1	observe/STIM_016.jpg	100
929.251	1.306	1306.1	observe	Run1	observe/STIM_016.jpg	99
933.442	0.969	969.1	observe	Run1	observe/STIM_017.jpg	99
937.451	1.556	1555.6	observe	Run1	observe/STIM_017.jpg	100
942.852	1.148	1147.7	observe	Run1	observe/STIM_017.jpg	99
946.474	1.577	1577.0	observe	Run1	observe/STIM_017.jpg	99
951.043	1.615	1615.3	observe	Run1	observe/STIM_018.jpg	100
954.679	0.896	896.0	observe	Run1	observe/STIM_018.jpg	99
957.999	1.232	1231.5	observe	Run1	observe/STIM_018.jpg	99
961.295	1.623	1623.3	observe	Run1	observe/STIM_018.jpg	99
965.883	1.134	1134.1	observe	Run1	observe/STIM_019.jpg	99
970.586	1.419	1418.8	observe	Run1	observe/STIM_019.jpg	100
975.425	1.442	1441.5	observe	Run1	observe/STIM_019.jpg	100
980.665	1.593	1592.9	observe	Run1	observe/STIM_019.jpg	100
985.235	2.415	2415.3	regulate	Run2	regulate/STIM_000.jpg	99
990.845	2.364	2363.6	regulate	Run2	regulate/STIM_000.jpg	100
997.008	1.385	1385.3	regulate	Run2	regulate/STIM_000.jpg	100
1001.258	1.437	1437.3	regulate	Run2	regulate/STIM_000.jpg	99
1004.858	2.978	2977.7	regulate	Run2	regulate/STIM_001.jpg	99
1010.397	2.703	2703.0	regulate	Run2	regulate/STIM_001.jpg	100
1015.055	2.0	1999.5	regulate	Run2	regulate/STIM_001.jpg	99
1020.877	1.529	1529.4	regulate	Run2	regulate/STIM_001.jpg	99
1025.519	1.56	1559.9	regulate	Run2	regulate/STIM_002.jpg	99
1029.854	2.88	2879.5	regulate	Run2	regulate/STIM_002.jpg	100
1035.687	1.424	1424.4	regulate	Run2	regulate/STIM_002.jpg	100
1040.571	1.364	1364.3	regulate	Run2	regulate/STIM_002.jpg	100
1045.84	2.742	2742.3	regulate	Run2	regulate/STIM_003.jpg	99
1051.066	1.671	1670.9	regulate	Run2	regulate/STIM_003.jpg	99
1055.866	2.732	2732.5	regulate	Run2	regulate/STIM_003.jpg	100
1062.252	2.535	2534.9	regulate	Run2	regulate/STIM_003.jpg	100
1067.415	2.356	2355.5	regulate	Run2	regulate/STIM_004.jpg	99
1072.577	2.598	2598.5	regulate	Run2	regulate/STIM_004.jpg	99
1077.173	2.337	2336.9	regulate	Run2	regulate/STIM_004.jpg	99
1083.056	1.587	1587.1	regulate	Run2	regulate/STIM_004.jpg	100
1087.986	1.348	1348.1	regulate	Run2	regulate/STIM_005.jpg	99
1091.81	2.984	2983.9	regulate	Run2	regulate/STIM_005.jpg	100
1097.65	1.614	1613.5	regulate	Run2	regulate/STIM_005.jpg	100
1101.596	2.278	2277.9	regulate	Run2	regulate/STIM_005.jpg	100
1107.181	2.048	2048.3	regulate	Run2	regulate/STIM_006.jpg	99
1112.787	2.929	2929.4	regulate	Run2	regulate/STIM_006.jpg	99
1118.326	1.663	1663.4	regulate	Run2	regulate/STIM_006.jpg	100
1122.474	2.435	2435.2	regulate	Run2	regulate/STIM_006.jpg	99
1127.894	3.052	3051.5	regulate	Run2	regulate/STIM_007.jpg	100
1133.905	3.097	3097.1	regulate	Run2	regulate/STIM_007.jpg	99
1140.375	1.99	1989.9	regulate	Run2	regulate/STIM_007.jpg	100
1145.909	2.123	2122.6	regulate	Run2	regulate/STIM_007.jpg	100
1150.469	1.835	1834.7	regulate	Run2	regulate/STIM_008.jpg	100
1155.641	2.894	2894.2	regulate	Run2	regulate/STIM_008.jpg	100
1160.654	2.029	2028.6	regulate	Run2	regulate/STIM_008.jpg	99
1165.352	2.538	2537.5	regulate	Run2	regulate/STIM_008.jpg	100
1170.543	1.758	1758.0	regulate	Run2	regulate/STIM_009.jpg	100
1174.977	2.484	2483.9	regulate	Run2	regulate/STIM_009.jpg	99
1180.214	1.316	1316.0	regulate	Run2	regulate/STIM_009.jpg	99
1184.334	2.398	2398.4	regulate	Run2	regulate/STIM_009.jpg	100
1188.844	2.272	2271.7	regulate	Run2	regulate/STIM_010.jpg	99
1193.282	1.8	1799.8	regulate	Run2	regulate/STIM_010.jpg	100
1198.106	1.4	1400.3	regulate	Run2	regulate/STIM_010.jpg	100
1202.309	2.124	2123.9	regulate	Run2	regulate/STIM_010.jpg	100
1207.327	1.421	1420.9	regulate	Run2	regulate/STIM_011.jpg	99
1211.258	2.743	2742.7	regulate	Run2	regulate/STIM_011.jpg	100
1217.112	2.527	2527.2	regulate	Run2	regulate/STIM_011.jpg	100
1223.241	2.623	2623.4	regulate	Run2	regulate/STIM_011.jpg	99
1228.51	2.261	2261.3	regulate	Run2	regulate/STIM_012.jpg	100
1233.748	2.472	2471.5	regulate	Run2	regulate/STIM_012.jpg	100
1238.993	2.268	2267.8	regulate	Run2	regulate/STIM_012.jpg	99
1243.559	1.255	1255.2	regulate	Run2	regulate/STIM_012.jpg	99
1247.473	2.652	2651.6	regulate	Run2	regulate/STIM_013.jpg	99
1252.86	1.917	1916.7	regulate	Run2	regulate/STIM_013.jpg	99
1258.4	2.461	2461.1	regulate	Run2	regulate/STIM_013.jpg	100
1263.82	2.5	2499.7	regulate	Run2	regulate/STIM_013.jpg	99
1270.098	2.867	2867.3	regulate	Run2	regulate/STIM_014.jpg	99
1276.582	2.092	2091.8	regulate	Run2	regulate/STIM_014.jpg	100
1282.159	1.442	1441.7	regulate	Run2	regulate/STIM_014.jpg	99
1286.629	2.687	2687.4	regulate	Run2	regulate/STIM_014.jpg	99
1292.729	2.239	2238.7	regulate	Run2	regulate/STIM_015.jpg	99
1297.018	1.981	1980.7	regulate	Run2	regulate/STIM_015.jpg	99
1302.347	2.69	2689.6	regulate	Run2	regulate/STIM_015.jpg	99
1307.255	1.47	1469.7	regulate	Run2	regulate/STIM_015.jpg	99
1312.196	1.724	1724.4	regulate	Run2	regulate/STIM_016.jpg	99
1317.671	2.672	2672.3	regulate	Run2	regulate/STIM_016.jpg	100
1323.213	2.682	2682.0	regulate	Run2	regulate/STIM_016.jpg	99
1328.729	1.862	1862.3	regulate	Run2	regulate/STIM_016.jpg	99
1334.335	3.074	3074.2	regulate	Run2	regulate/STIM_017.jpg	100
1339.912	1.542	1541.7	regulate	Run2	regulate/STIM_017.jpg	99
1344.145	1.459	1458.9	regulate	Run2	regulate/STIM_017.jpg	99
1348.293	2.104	2103.9	regulate	Run2	regulate/STIM_017.jpg	100
1353.825	2.071	2071.2	regulate	Run2	regulate/STIM_018.jpg	100
1358.908	1.593	1593.3	regulate	Run2	regulate/STIM_018.jpg	100
1363.244	1.787	1786.7	regulate	Run2	regulate/STIM_018.jpg	100
1367.945	1.853	1852.8	regulate	Run2	regulate/STIM_018.jpg	99
1373.047	2.412	2412.4	regulate	Run2	regulate/STIM_019.jpg	100
1377.23	2.347	2346.9	regulate	Run2	regulate/STIM_019.jpg	100
1382.438	1.936	1936.0	regulate	Run2	regulate/STIM_019.jpg	100
1387.49	2.367	2366.6	regulate	Run2	regulate/STIM_019.jpg	99
1392.624	3.226	3225.9	regulate	Run2	regulate/STIM_020.jpg	99
1398.685	3.041	3041.4	regulate	Run2	regulate/STIM_020.jpg	99
1404.241	2.395	2395.0	regulate	Run2	regulate/STIM_020.jpg	99
1409.642	1.911	1911.0	regulate	Run2	regulate/STIM_020.jpg	100
1413.855	2.2	2199.8	regulate	Run2	regulate/STIM_021.jpg	100
1418.694	2.97	2969.6	regulate	Run2	regulate/STIM_021.jpg	99
1423.728	2.492	2491.6	regulate	Run2	regulate/STIM_021.jpg	99
1429.95	2.599	2599.3	regulate	Run2	regulate/STIM_021.jpg	100
1434.721	2.995	2994.7	regulate	Run2	regulate/STIM_022.jpg	100
1440.451	2.632	2631.5	regulate	Run2	regulate/STIM_022.jpg	99
1445.602	1.762	1762.2	regulate	Run2	regulate/STIM_022.jpg	99
1449.638	1.738	1737.6	regulate	Run2	regulate/STIM_022.jpg	99
1454.081	2.438	2437.9	regulate	Run2	regulate/STIM_023.jpg	100
1458.805	1.579	1579.0	regulate	Run2	regulate/STIM_023.jpg	99
1463.348	2.554	2553.8	regulate	Run2	regulate/STIM_023.jpg	100
1467.795	1.738	1738.1	regulate	Run2	regulate/STIM_023.jpg	100
1472.265	2.387	2386.8	regulate	Run2	regulate/STIM_024.jpg	100
1477.267	2.195	2195.1	regulate	Run2	regulate/STIM_024.jpg	99
1482.222	2.567	2567.2	regulate	Run2	regulate/STIM_024.jpg	99
1487.579	1.979	1978.8	regulate	Run2	regulate/STIM_024.jpg	99
1493.149	2.176	2176.4	regulate	Run2	regulate/STIM_025.jpg	100
1498.913	1.89	1889.5	regulate	Run2	regulate/STIM_025.jpg	99
1503.459	1.571	1570.6	regulate	Run2	regulate/STIM_025.jpg	99
1507.908	1.33	1330.3	regulate	Run2	regulate/STIM_025.jpg	100
1512.507	2.993	2992.7	regulate	Run2	regulate/STIM_026.jpg	99
1517.416	2.119	2119.0	regulate	Run2	regulate/STIM_026.jpg	100
1522.437	1.91	1909.5	regulate	Run2	regulate/STIM_026.jpg	100
1526.703	1.85	1850.2	regulate	Run2	regulate/STIM_026.jpg	100
1531.151	1.572	1571.6	regulate	Run2	regulate/STIM_027.jpg	99
1535.595	2.317	2316.7	regulate	Run2	regulate/STIM_027.jpg	100
1540.207	1.935	1934.9	regulate	Run2	regulate/STIM_027.jpg	99
1545.434	2.483	2482.7	regulate	Run2	regulate/STIM_027.jpg	99
1551.372	2.985	2984.8	regulate	Run2	regulate/STIM_028.jpg	100
1556.827	2.558	2557.8	regulate	Run2	regulate/STIM_028.jpg	100
1562.734	2.57	2569.7	regulate	Run2	regulate/STIM_028.jpg	99
1567.749	2.429	2428.6	regulate	Run2	regulate/STIM_028.jpg	99
1572.309	1.686	1685.7	regulate	Run2	regulate/STIM_029.jpg	99
1576.197	3.049	3049.2	regulate	Run2	regulate/STIM_029.jpg	99
1581.816	2.174	2174.5	regulate	Run2	regulate/STIM_029.jpg	99
1586.58	2.431	2430.7	regulate	Run2	regulate/STIM_029.jpg	99
1592.439	1.195	1195.3	observe	Run2	observe/STIM_000.jpg	99
1596.777	1.292	1292.0	observe	Run2	observe/STIM_000.jpg	99
1601.057	0.947	947.2	observe	Run2	observe/STIM_000.jpg	99
1605.521	1.561	1561.2	observe	Run2	observe/STIM_000.jpg	99
1610.575	1.052	1051.6	observe	Run2	observe/STIM_001.jpg	99
1615.374	1.701	1701.4	observe	Run2	observe/STIM_001.jpg	99
1619.594	1.675	1675.2	observe	Run2	observe/STIM_001.jpg	100
1623.377	0.844	843.6	observe	Run2	observe/STIM_001.jpg	100
1626.46	1.294	1294.5	observe	Run2	observe/STIM_002.jpg	99
1631.441	1.271	1270.8	observe	Run2	observe/STIM_002.jpg	99
1635.314	1.732	1731.6	observe	Run2	observe/STIM_002.jpg	99
1640.678	1.39	1390.0	observe	Run2	observe/STIM_002.jpg	99
1644.306	1.073	1073.0	observe	Run2	observe/STIM_003.jpg	99
1647.76	1.184	1184.3	observe	Run2	observe/STIM_003.jpg	100
1652.076	1.656	1656.0	observe	Run2	observe/STIM_003.jpg	100
1657.512	1.228	1228.5	observe	Run2	observe/STIM_003.jpg	99
1661.125	1.499	1498.6	observe	Run2	observe/STIM_004.jpg	99
1665.981	1.131	1131.2	observe	Run2	observe/STIM_004.jpg	100
1669.102	1.274	1273.8	observe	Run2	observe/STIM_004.jpg	99
1674.051	1.158	1158.2	observe	Run2	observe/STIM_004.jpg	99
1677.369	1.41	1409.5	observe	Run2	observe/STIM_005.jpg	100
1681.079	1.31	1309.6	observe	Run2	observe/STIM_005.jpg	100
1685.753	1.187	1187.4	observe	Run2	observe/STIM_005.jpg	100
1690.229	1.328	1328.2	observe	Run2	observe/STIM_005.jpg	100
1694.264	0.992	992.0	observe	Run2	observe/STIM_006.jpg	99
1698.976	0.891	891.1	observe	Run2	observe/STIM_006.jpg	100
1703.605	1.663	1662.9	observe	Run2	observe/STIM_006.jpg	100
1708.305	0.904	903.6	observe	Run2	observe/STIM_006.jpg	99
1712.576	0.86	859.6	observe	Run2	observe/STIM_007.jpg	100
1717.348	1.134	1133.5	observe	Run2	observe/STIM_007.jpg	99
1721.867	0.899	898.8	observe	Run2	observe/STIM_007.jpg	99
1725.166	1.628	1628.5	observe	Run2	observe/STIM_007.jpg	100
1730.421	1.01	1010.5	observe	Run2	observe/STIM_008.jpg	100
1734.107	1.754	1754.5	observe	Run2	observe/STIM_008.jpg	100
1738.388	1.158	1158.0	observe	Run2	observe/STIM_008.jpg	99
1741.693	0.87	869.8	observe	Run2	observe/STIM_008.jpg	100
1745.609	1.072	1072.3	observe	Run2	observe/STIM_009.jpg	100
1750.223	1.524	1524.5	observe	Run2	observe/STIM_009.jpg	99
1754.443	1.442	1442.4	observe	Run2	observe/STIM_009.jpg	99
1758.394	0.855	854.6	observe	Run2	observe/STIM_009.jpg	100
1763.244	1.229	1229.1	observe	Run2	observe/STIM_010.jpg	100
1766.561	1.355	1355.1	observe	Run2	observe/STIM_010.jpg	100
1770.042	0.924	923.6	observe	Run2	observe/STIM_010.jpg	99
1773.321	0.944	943.8	observe	Run2	observe/STIM_010.jpg	99
1776.23	1.406	1406.5	observe	Run2	observe/STIM_011.jpg	99
1781.258	1.164	1164.2	observe	Run2	observe/STIM_011.jpg	100
1785.464	0.859	858.7	observe	Run2	observe/STIM_011.jpg	99
1789.055	0.911	911.1	observe	Run2	observe/STIM_011.jpg	99
1793.071	1.452	1451.8	observe	Run2	observe/STIM_012.jpg	100
1796.468	1.554	1554.2	observe	Run2	observe/STIM_012.jpg	100
1800.398	0.96	960.1	observe	Run2	observe/STIM_012.jpg	100
1803.754	1.252	1252.0	observe	Run2	observe/STIM_012.jpg	100
1808.091	1.012	1011.6	observe	Run2	observe/STIM_013.jpg	99
1812.038	1.59	1590.0	observe	Run2	observe/STIM_013.jpg	99
1816.147	1.298	1297.9	observe	Run2	observe/STIM_013.jpg	100
1821.202	1.359	1358.9	observe	Run2	observe/STIM_013.jpg	100
1824.58	1.381	1380.6	observe	Run2	observe/STIM_014.jpg	99
1829.196	1.274	1273.6	observe	Run2	observe/STIM_014.jpg	100
1833.698	0.821	821.1	observe	Run2	observe/STIM_014.jpg	99
1837.517	1.64	1639.9	observe	Run2	observe/STIM_014.jpg	100
