onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
728.140	0.280	279.5	learning	LS1	h12_p4_k_down_left.jpg	n/a
732.827	1.253	1252.7	learning	LS1	h111_p47_k_up_left.jpg	n/a
742.033	0.620	620.1	learning	LS2	h117_p6_k_up_left.jpg	n/a
746.703	1.360	1359.8	learning	LS2	h32_p31_k_down_right.jpg	n/a
751.389	1.548	1548.1	learning	LS2	h12_p4_k_down_left.jpg	n/a
756.059	0.410	409.9	learning	LS2	h98_p19_k_up_right.jpg	n/a
760.746	1.540	1539.8	learning	LS2	h111_p47_k_up_left.jpg	n/a
765.416	1.709	1708.8	learning	LS2	h117_p6_k_up_left.jpg	n/a
770.102	1.050	1050.5	learning	LS2	h111_p47_k_up_left.jpg	n/a
774.772	1.673	1673.3	learning	LS2	h32_p31_k_down_right.jpg	n/a
779.458	1.516	1515.8	learning	LS2	h12_p4_k_down_left.jpg	n/a
784.145	0.457	457.0	learning	LS2	h98_p19_k_up_right.jpg	n/a
793.351	0.850	849.8	learning	LS3	h12_p4_k_down_left.jpg	n/a
798.038	1.181	1180.6	learning	LS3	h111_p47_k_up_left.jpg	n/a
802.708	0.139	139.3	learning	LS3	h12_p4_k_down_left.jpg	n/a
807.378	1.142	1142.3	learning	LS3	h98_p19_k_up_right.jpg	n/a
812.048	0.837	837.1	learning	LS3	h32_p31_k_down_right.jpg	n/a
816.717	0.129	129.1	learning	LS3	h98_p19_k_up_right.jpg	n/a
821.387	0.972	972.3	learning	LS3	h111_p47_k_up_left.jpg	n/a
826.057	1.077	1076.6	learning	LS3	h117_p6_k_up_left.jpg	n/a
830.744	0.219	218.8	learning	LS3	h32_p31_k_down_right.jpg	n/a
835.413	1.174	1174.2	learning	LS3	h117_p6_k_up_left.jpg	n/a
844.620	1.520	1520.1	learning	LS4	h111_p47_k_up_left.jpg	n/a
849.306	1.101	1100.8	learning	LS4	h117_p6_k_up_left.jpg	n/a
853.993	0.840	840.4	learning	LS4	h98_p19_k_up_right.jpg	n/a
858.679	0.450	449.5	learning	LS4	h117_p6_k_up_left.jpg	n/a
863.349	0.737	737.2	learning	LS4	h111_p47_k_up_left.jpg	n/a
868.019	1.031	1030.9	learning	LS4	h12_p4_k_down_left.jpg	n/a
872.706	1.227	1226.6	learning	LS4	h32_p31_k_down_right.jpg	n/a
877.392	1.079	1078.5	learning	LS4	h98_p19_k_up_right.jpg	n/a
882.062	0.353	353.4	learning	LS4	h12_p4_k_down_left.jpg	n/a
886.732	0.180	179.6	learning	LS4	h32_p31_k_down_right.jpg	n/a
913.967	0.576	576.2	learning	LS1	h107_p42_k_up_right.jpg	n/a
918.637	0.385	384.5	learning	LS1	h33_p11_k_down_right.jpg	n/a
923.307	0.645	645.5	learning	LS1	h114_p35_k_up_right.jpg	n/a
927.977	0.166	165.6	learning	LS1	h107_p42_k_up_right.jpg	n/a
932.647	0.191	190.8	learning	LS1	h36_p12_k_down_left.jpg	n/a
937.333	1.626	1625.9	learning	LS1	h114_p35_k_up_right.jpg	n/a
941.986	0.489	489.2	learning	LS1	h33_p11_k_down_right.jpg	n/a
946.690	1.252	1252.0	learning	LS1	h11_p43_k_down_left.jpg	n/a
951.359	1.375	1374.6	learning	LS1	h36_p12_k_down_left.jpg	n/a
956.029	0.879	879.2	learning	LS1	h11_p43_k_down_left.jpg	n/a
965.219	2.107	2106.9	learning	LS2	h107_p42_k_up_right.jpg	n/a
969.889	0.336	335.8	learning	LS2	h11_p43_k_down_left.jpg	n/a
974.559	1.556	1556.4	learning	LS2	h33_p11_k_down_right.jpg	n/a
979.245	1.984	1984.4	learning	LS2	h107_p42_k_up_right.jpg	n/a
983.932	0.476	475.8	learning	LS2	h114_p35_k_up_right.jpg	n/a
988.585	0.551	550.9	learning	LS2	h11_p43_k_down_left.jpg	n/a
993.255	1.478	1478.3	learning	LS2	h114_p35_k_up_right.jpg	n/a
997.925	0.433	432.8	learning	LS2	h36_p12_k_down_left.jpg	n/a
1002.595	1.488	1488.0	learning	LS2	h33_p11_k_down_right.jpg	n/a
1007.281	0.717	717.2	learning	LS2	h36_p12_k_down_left.jpg	n/a
1016.454	0.148	147.6	learning	LS3	h11_p43_k_down_left.jpg	n/a
1021.124	1.288	1288.5	learning	LS3	h114_p35_k_up_right.jpg	n/a
1025.810	1.179	1178.9	learning	LS3	h33_p11_k_down_right.jpg	n/a
1030.497	0.204	204.0	learning	LS3	h36_p12_k_down_left.jpg	n/a
1035.167	1.693	1692.8	learning	LS3	h107_p42_k_up_right.jpg	n/a
1039.837	1.236	1236.0	learning	LS3	h11_p43_k_down_left.jpg	n/a
1044.506	0.278	277.7	learning	LS3	h36_p12_k_down_left.jpg	n/a
1049.193	1.235	1235.3	learning	LS3	h33_p11_k_down_right.jpg	n/a
1053.863	0.859	858.9	learning	LS3	h107_p42_k_up_right.jpg	n/a
1058.533	0.468	468.1	learning	LS3	h114_p35_k_up_right.jpg	n/a
1067.706	1.349	1349.5	learning	LS4	h107_p42_k_up_right.jpg	n/a
1072.376	0.692	691.5	learning	LS4	h33_p11_k_down_right.jpg	n/a
1077.045	0.167	167.1	learning	LS4	h36_p12_k_down_left.jpg	n/a
1081.715	0.822	822.3	learning	LS4	h114_p35_k_up_right.jpg	n/a
1086.385	1.759	1758.7	learning	LS4	h36_p12_k_down_left.jpg	n/a
1091.055	0.007	7.3	learning	LS4	h11_p43_k_down_left.jpg	n/a
1095.708	1.096	1096.0	learning	LS4	h107_p42_k_up_right.jpg	n/a
1100.378	0.471	471.3	learning	LS4	h33_p11_k_down_right.jpg	n/a
1105.048	0.355	354.6	learning	LS4	h114_p35_k_up_right.jpg	n/a
1109.734	0.936	935.6	learning	LS4	h11_p43_k_down_left.jpg	n/a
1136.970	1.194	1194.5	learning	LS1	h109_p51_k_up_left.jpg	n/a
1141.656	1.541	1541.2	learning	LS1	h48_p41_k_down_right.jpg	n/a
1146.343	0.833	833.3	learning	LS1	h94_p2_k_up_left.jpg	n/a
1150.996	n/a	n/a	learning	LS1	n/a	n/a
1155.682	0.330	330.4	learning	LS1	h109_p51_k_up_left.jpg	n/a
1160.369	0.540	540.2	learning	LS1	h87_p9_k_up_left.jpg	n/a
1165.072	1.587	1587.2	learning	LS1	h48_p41_k_down_right.jpg	n/a
1169.759	0.454	453.5	learning	LS1	h87_p9_k_up_left.jpg	n/a
1174.429	0.312	312.5	learning	LS1	h28_p46_k_down_right.jpg	n/a
1179.115	1.224	1223.5	learning	LS1	h28_p46_k_down_right.jpg	n/a
1188.355	1.654	1653.7	learning	LS2	h87_p9_k_up_left.jpg	n/a
1193.041	1.568	1568.1	learning	LS2	h109_p51_k_up_left.jpg	n/a
1197.728	1.117	1116.6	learning	LS2	h48_p41_k_down_right.jpg	n/a
1202.415	1.528	1527.9	learning	LS2	h94_p2_k_up_left.jpg	n/a
1207.084	1.077	1077.3	learning	LS2	h109_p51_k_up_left.jpg	n/a
1211.771	1.340	1339.8	learning	LS2	h48_p41_k_down_right.jpg	n/a
1216.441	0.164	164.1	learning	LS2	h87_p9_k_up_left.jpg	n/a
1221.144	1.321	1320.5	learning	LS2	h94_p2_k_up_left.jpg	n/a
1225.831	0.362	362.1	learning	LS2	h28_p46_k_down_right.jpg	n/a
1230.517	0.387	387.3	learning	LS2	h28_p46_k_down_right.jpg	n/a
1239.707	0.585	584.6	learning	LS3	h94_p2_k_up_left.jpg	n/a
1244.377	0.610	609.9	learning	LS3	h109_p51_k_up_left.jpg	n/a
1249.063	0.936	936.0	learning	LS3	h109_p51_k_up_left.jpg	n/a
1253.733	1.241	1241.0	learning	LS3	h94_p2_k_up_left.jpg	n/a
1258.403	0.083	82.7	learning	LS3	h28_p46_k_down_right.jpg	n/a
1263.073	1.021	1020.9	learning	LS3	h48_p41_k_down_right.jpg	n/a
1267.759	1.114	1113.8	learning	LS3	h48_p41_k_down_right.jpg	n/a
1272.429	0.289	289.2	learning	LS3	h87_p9_k_up_left.jpg	n/a
1277.116	1.106	1105.6	learning	LS3	h28_p46_k_down_right.jpg	n/a
1281.802	1.370	1370.3	learning	LS3	h87_p9_k_up_left.jpg	n/a
1290.975	0.004	4.2	learning	LS4	h109_p51_k_up_left.jpg	n/a
1295.645	1.177	1176.6	learning	LS4	h28_p46_k_down_right.jpg	n/a
1300.331	0.202	201.9	learning	LS4	h94_p2_k_up_left.jpg	n/a
1305.001	0.011	11.2	learning	LS4	h48_p41_k_down_right.jpg	n/a
1309.671	1.217	1216.8	learning	LS4	h87_p9_k_up_left.jpg	n/a
1314.324	0.209	208.7	learning	LS4	h28_p46_k_down_right.jpg	n/a
1318.994	0.001	1.1	learning	LS4	h109_p51_k_up_left.jpg	n/a
1323.681	1.273	1273.3	learning	LS4	h94_p2_k_up_left.jpg	n/a
1328.351	0.549	548.6	learning	LS4	h87_p9_k_up_left.jpg	n/a
1333.021	1.103	1102.6	learning	LS4	h48_p41_k_down_right.jpg	n/a
1360.256	0.470	470.0	learning	LS1	h120_p12_k_up_right.jpg	n/a
1364.942	1.766	1765.6	learning	LS1	h46_p18_k_down_left.jpg	n/a
1369.612	1.118	1117.6	learning	LS1	h82_p21_k_up_right.jpg	n/a
1374.282	0.375	375.4	learning	LS1	h85_p11_k_up_left.jpg	n/a
1378.952	1.131	1130.9	learning	LS1	h120_p12_k_up_right.jpg	n/a
1383.622	1.124	1124.1	learning	LS1	h18_p7_k_down_right.jpg	n/a
1388.292	1.940	1939.8	learning	LS1	h85_p11_k_up_left.jpg	n/a
1392.945	2.209	2208.9	learning	LS1	h18_p7_k_down_right.jpg	n/a
1397.615	0.847	847.4	learning	LS1	h82_p21_k_up_right.jpg	n/a
1402.284	0.022	21.9	learning	LS1	h46_p18_k_down_left.jpg	n/a
1411.491	1.321	1321.2	learning	LS2	h46_p18_k_down_left.jpg	n/a
1416.161	0.245	245.3	learning	LS2	h82_p21_k_up_right.jpg	n/a
1420.831	1.300	1299.9	learning	LS2	h120_p12_k_up_right.jpg	n/a
1425.484	1.428	1427.6	learning	LS2	h82_p21_k_up_right.jpg	n/a
1430.154	0.102	102.0	learning	LS2	h18_p7_k_down_right.jpg	n/a
1434.840	0.011	11.0	learning	LS2	h85_p11_k_up_left.jpg	n/a
1439.527	1.251	1250.8	learning	LS2	h18_p7_k_down_right.jpg	n/a
1444.213	0.659	658.9	learning	LS2	h120_p12_k_up_right.jpg	n/a
1448.883	1.997	1996.6	learning	LS2	h46_p18_k_down_left.jpg	n/a
1453.553	1.041	1040.6	learning	LS2	h85_p11_k_up_left.jpg	n/a
1462.743	1.609	1609.0	learning	LS3	h46_p18_k_down_left.jpg	n/a
1467.429	1.581	1580.5	learning	LS3	h85_p11_k_up_left.jpg	n/a
1472.099	0.571	571.4	learning	LS3	h18_p7_k_down_right.jpg	n/a
1476.769	1.214	1213.9	learning	LS3	h120_p12_k_up_right.jpg	n/a
1481.439	0.968	968.4	learning	LS3	h82_p21_k_up_right.jpg	n/a
1486.109	0.744	744.0	learning	LS3	h120_p12_k_up_right.jpg	n/a
1490.778	0.570	569.8	learning	LS3	h85_p11_k_up_left.jpg	n/a
1495.448	0.625	624.6	learning	LS3	h46_p18_k_down_left.jpg	n/a
1500.135	0.651	650.7	learning	LS3	h18_p7_k_down_right.jpg	n/a
1504.821	1.193	1192.8	learning	LS3	h82_p21_k_up_right.jpg	n/a
1513.994	0.691	690.5	learning	LS4	h82_p21_k_up_right.jpg	n/a
1518.664	0.032	32.3	learning	LS4	h18_p7_k_down_right.jpg	n/a
1523.334	0.946	945.7	learning	LS4	h46_p18_k_down_left.jpg	n/a
1527.987	0.847	847.1	learning	LS4	h85_p11_k_up_left.jpg	n/a
1532.657	0.022	22.3	learning	LS4	h18_p7_k_down_right.jpg	n/a
1537.327	1.304	1303.7	learning	LS4	h120_p12_k_up_right.jpg	n/a
1541.997	0.904	903.8	learning	LS4	h46_p18_k_down_left.jpg	n/a
1546.667	0.329	328.9	learning	LS4	h85_p11_k_up_left.jpg	n/a
1551.353	1.869	1868.6	learning	LS4	h82_p21_k_up_right.jpg	n/a
1556.023	1.027	1026.6	learning	LS4	h120_p12_k_up_right.jpg	n/a
1583.175	1.910	1909.9	control	LS1	h36_p11_i_down_right.jpg	n/a
1587.778	2.245	2244.8	control	LS1	h36_p12_k_down_left.jpg	n/a
1592.381	2.436	2435.7	control	LS1	h82_p10_i_up_left.jpg	n/a
1596.984	0.933	933.1	control	LS1	h82_p21_k_up_right.jpg	n/a
1601.588	2.338	2338.3	control	LS1	h22_p21_k_down_left.jpg	n/a
1606.191	1.730	1730.4	control	LS1	h53_p25_i_down_right.jpg	n/a
1610.794	1.123	1122.5	control	LS1	h22_p33_i_down_right.jpg	n/a
1615.397	0.818	818.3	control	LS1	h53_p33_k_down_right.jpg	n/a
1620.000	1.921	1920.5	control	LS1	h116_p28_k_up_right.jpg	n/a
1624.603	1.313	1312.7	control	LS1	h116_p11_i_up_left.jpg	n/a
1633.726	2.194	2193.6	control	LS2	h36_p25_i_down_right.jpg	n/a
1638.329	1.586	1585.6	control	LS2	h82_p21_k_up_right.jpg	n/a
1642.932	1.041	1041.4	control	LS2	h116_p21_i_up_right.jpg	n/a
1647.536	2.383	2383.0	control	LS2	h22_p21_k_down_left.jpg	n/a
1652.139	1.775	1775.0	control	LS2	h116_p28_k_up_right.jpg	n/a
1656.742	1.183	1183.1	control	LS2	h53_p33_k_down_right.jpg	n/a
1661.345	1.055	1054.6	control	LS2	h53_p35_i_down_left.jpg	n/a
1665.948	2.141	2141.0	control	LS2	h36_p12_k_down_left.jpg	n/a
1670.551	1.373	1373.1	control	LS2	h82_p37_i_up_right.jpg	n/a
1675.155	0.765	765.4	control	LS2	h22_p48_i_down_left.jpg	n/a
1684.277	2.158	2157.9	control	LS3	h22_p21_k_down_left.jpg	n/a
1688.880	1.039	1038.9	control	LS3	h53_p33_k_down_right.jpg	n/a
1693.484	2.429	2428.5	control	LS3	h82_p21_k_up_right.jpg	n/a
1698.087	1.836	1836.3	control	LS3	h53_p25_i_down_right.jpg	n/a
1702.690	1.228	1228.5	control	LS3	h22_p33_i_down_right.jpg	n/a
1707.293	1.356	1355.8	control	LS3	h36_p12_k_down_left.jpg	n/a
1711.896	2.026	2026.5	control	LS3	h116_p28_k_up_right.jpg	n/a
1716.499	1.419	1418.6	control	LS3	h82_p10_i_up_left.jpg	n/a
1721.102	0.842	842.3	control	LS3	h36_p11_i_down_right.jpg	n/a
1725.706	2.216	2215.8	control	LS3	h116_p11_i_up_left.jpg	n/a
1734.829	1.131	1131.0	control	LS4	h36_p25_i_down_right.jpg	n/a
1739.432	2.489	2488.9	control	LS4	h22_p21_k_down_left.jpg	n/a
1744.035	1.881	1881.1	control	LS4	h116_p21_i_up_right.jpg	n/a
1748.638	1.593	1592.8	control	LS4	h36_p12_k_down_left.jpg	n/a
1753.241	1.176	1176.3	control	LS4	h53_p35_i_down_left.jpg	n/a
1757.844	2.071	2071.0	control	LS4	h53_p33_k_down_right.jpg	n/a
1762.447	1.479	1479.2	control	LS4	h82_p37_i_up_right.jpg	n/a
1767.051	1.655	1654.5	control	LS4	h116_p28_k_up_right.jpg	n/a
1771.654	2.261	2260.9	control	LS4	h22_p48_i_down_left.jpg	n/a
1776.257	1.669	1668.6	control	LS4	h82_p21_k_up_right.jpg	n/a
