onset	duration	accuracy	trial_type	learning_stage	stimulus
241.079	2.026	correct	regulate	Run1	regulate/STIM_011.jpg
246.14	2.95	correct	regulate	Run1	regulate/STIM_012.jpg
251.821	2.791	correct	regulate	Run1	regulate/STIM_012.jpg
257.927	2.905	incorrect	regulate	Run1	regulate/STIM_012.jpg
263.821	2.006	incorrect	regulate	Run1	regulate/STIM_012.jpg
267.87	2.64	correct	regulate	Run1	regulate/STIM_013.jpg
273.51	2.446	correct	regulate	Run1	regulate/STIM_013.jpg
278.803	1.876	incorrect	regulate	Run1	regulate/STIM_013.jpg
284.006	1.491	correct	regulate	Run1	regulate/STIM_013.jpg
288.863	2.019	correct	regulate	Run1	regulate/STIM_014.jpg
293.936	2.268	correct	regulate	Run1	regulate/STIM_014.jpg
298.287	1.829	correct	regulate	Run1	regulate/STIM_014.jpg
302.51	1.277	correct	regulate	Run1	regulate/STIM_014.jpg
306.916	2.691	incorrect	regulate	Run1	regulate/STIM_015.jpg
313.232	1.886	correct	regulate	Run1	regulate/STIM_015.jpg
317.215	2.327	incorrect	regulate	Run1	regulate/STIM_015.jpg
322.414	2.247	correct	regulate	Run1	regulate/STIM_015.jpg
328.48	2.151	incorrect	regulate	Run1	regulate/STIM_016.jpg
333.04	1.671	correct	regulate	Run1	regulate/STIM_016.jpg
337.283	2.592	correct	regulate	Run1	regulate/STIM_016.jpg
342.23	1.257	correct	regulate	Run1	regulate/STIM_016.jpg
346.744	3.146	incorrect	regulate	Run1	regulate/STIM_017.jpg
352.785	2.962	correct	regulate	Run1	regulate/STIM_017.jpg
358.323	2.771	correct	regulate	Run1	regulate/STIM_017.jpg
364.947	1.654	incorrect	regulate	Run1	regulate/STIM_017.jpg
370.082	2.797	correct	regulate	Run1	regulate/STIM_018.jpg
375.854	2.135	correct	regulate	Run1	regulate/STIM_018.jpg
381.989	1.914	correct	regulate	Run1	regulate/STIM_018.jpg
387.168	2.675	incorrect	regulate	Run1	regulate/STIM_018.jpg
392.148	2.833	incorrect	regulate	Run1	regulate/STIM_019.jpg
397.627	2.275	correct	regulate	Run1	regulate/STIM_019.jpg
403.378	1.479	correct	regulate	Run1	regulate/STIM_019.jpg
408.502	1.32	correct	regulate	Run1	regulate/STIM_019.jpg
412.473	2.771	correct	regulate	Run1	regulate/STIM_020.jpg
417.635	2.221	incorrect	regulate	Run1	regulate/STIM_020.jpg
421.946	1.773	correct	regulate	Run1	regulate/STIM_020.jpg
426.773	2.065	correct	regulate	Run1	regulate/STIM_020.jpg
432.648	2.818	correct	regulate	Run1	regulate/STIM_021.jpg
437.769	1.894	correct	regulate	Run1	regulate/STIM_021.jpg
442.779	2.535	correct	regulate	Run1	regulate/STIM_021.jpg
448.528	2.225	correct	regulate	Run1	regulate/STIM_021.jpg
453.946	2.75	incorrect	regulate	Run1	regulate/STIM_022.jpg
460.35	2.582	incorrect	regulate	Run1	regulate/STIM_022.jpg
465.022	2.712	incorrect	regulate	Run1	regulate/STIM_022.jpg
470.523	2.422	correct	regulate	Run1	regulate/STIM_022.jpg
475.982	2.168	incorrect	regulate	Run1	regulate/STIM_023.jpg
481.511	1.589	correct	regulate	Run1	regulate/STIM_023.jpg
486.334	2.791	correct	regulate	Run1	regulate/STIM_023.jpg
491.588	2.805	correct	regulate	Run1	regulate/STIM_023.jpg
497.451	3.109	incorrect	regulate	Run1	regulate/STIM_024.jpg
504.296	2.573	correct	regulate	Run1	regulate/STIM_024.jpg
510.551	2.151	incorrect	regulate	Run1	regulate/STIM_024.jpg
515.849	1.881	correct	regulate	Run1	regulate/STIM_024.jpg
520.756	3.219	correct	regulate	Run1	regulate/STIM_025.jpg
526.786	3.0	correct	regulate	Run1	regulate/STIM_025.jpg
532.439	2.726	correct	regulate	Run1	regulate/STIM_025.jpg
538.436	2.233	incorrect	regulate	Run1	regulate/STIM_025.jpg
544.497	1.934	correct	regulate	Run1	regulate/STIM_026.jpg
550.288	2.929	correct	regulate	Run1	regulate/STIM_026.jpg
556.141	2.467	correct	regulate	Run1	regulate/STIM_026.jpg
561.473	2.596	correct	regulate	Run1	regulate/STIM_026.jpg
567.303	2.869	correct	regulate	Run1	regulate/STIM_027.jpg
573.509	1.581	correct	regulate	Run1	regulate/STIM_027.jpg
577.817	2.732	correct	regulate	Run1	regulate/STIM_027.jpg
582.6	1.395	correct	regulate	Run1	regulate/STIM_027.jpg
587.497	2.746	correct	regulate	Run1	regulate/STIM_028.jpg
593.035	3.099	correct	regulate	Run1	regulate/STIM_028.jpg
598.718	2.793	incorrect	regulate	Run1	regulate/STIM_028.jpg
603.569	1.865	correct	regulate	Run1	regulate/STIM_028.jpg
608.135	2.772	correct	regulate	Run1	regulate/STIM_029.jpg
613.917	1.834	incorrect	regulate	Run1	regulate/STIM_029.jpg
619.553	1.919	incorrect	regulate	Run1	regulate/STIM_029.jpg
623.57	1.469	correct	regulate	Run1	regulate/STIM_029.jpg
627.557	0.809	correct	observe	Run1	observe/STIM_000.jpg
630.45	1.144	correct	observe	Run1	observe/STIM_000.jpg
635.227	1.499	correct	observe	Run1	observe/STIM_000.jpg
640.336	0.964	correct	observe	Run1	observe/STIM_000.jpg
644.536	1.151	correct	observe	Run1	observe/STIM_001.jpg
647.971	1.427	correct	observe	Run1	observe/STIM_001.jpg
653.17	1.535	correct	observe	Run1	observe/STIM_001.jpg
658.567	1.084	correct	observe	Run1	observe/STIM_001.jpg
662.204	0.784	correct	observe	Run1	observe/STIM_002.jpg
666.96	1.082	correct	observe	Run1	observe/STIM_002.jpg
670.417	0.925	correct	observe	Run1	observe/STIM_002.jpg
673.512	1.044	correct	observe	Run1	observe/STIM_002.jpg
677.077	0.968	correct	observe	Run1	observe/STIM_003.jpg
681.195	1.143	correct	observe	Run1	observe/STIM_003.jpg
685.609	1.03	correct	observe	Run1	observe/STIM_003.jpg
690.424	1.367	correct	observe	Run1	observe/STIM_003.jpg
695.356	0.862	correct	observe	Run1	observe/STIM_004.jpg
699.424	1.286	incorrect	observe	Run1	observe/STIM_004.jpg
704.203	1.054	correct	observe	Run1	observe/STIM_004.jpg
708.859	1.385	correct	observe	Run1	observe/STIM_004.jpg
712.973	1.415	correct	observe	Run1	observe/STIM_005.jpg
717.099	1.24	correct	observe	Run1	observe/STIM_005.jpg
720.968	0.848	correct	observe	Run1	observe/STIM_005.jpg
725.064	1.408	correct	observe	Run1	observe/STIM_005.jpg
730.041	1.295	correct	observe	Run1	observe/STIM_006.jpg
734.59	1.092	correct	observe	Run1	observe/STIM_006.jpg
738.65	1.084	correct	observe	Run1	observe/STIM_006.jpg
743.385	0.975	correct	observe	Run1	observe/STIM_006.jpg
747.932	1.117	correct	observe	Run1	observe/STIM_007.jpg
752.838	1.312	correct	observe	Run1	observe/STIM_007.jpg
756.36	1.386	correct	observe	Run1	observe/STIM_007.jpg
760.224	1.13	correct	observe	Run1	observe/STIM_007.jpg
765.18	1.014	correct	observe	Run1	observe/STIM_008.jpg
768.879	0.94	correct	observe	Run1	observe/STIM_008.jpg
773.699	1.083	correct	observe	Run1	observe/STIM_008.jpg
776.979	0.804	correct	observe	Run1	observe/STIM_008.jpg
781.074	1.164	correct	observe	Run1	observe/STIM_009.jpg
785.381	1.399	incorrect	observe	Run1	observe/STIM_009.jpg
790.325	1.043	correct	observe	Run1	observe/STIM_009.jpg
794.646	1.436	correct	observe	Run1	observe/STIM_009.jpg
799.68	1.241	correct	observe	Run1	observe/STIM_010.jpg
803.236	1.372	incorrect	observe	Run1	observe/STIM_010.jpg
808.287	0.823	correct	observe	Run1	observe/STIM_010.jpg
813.085	0.9	incorrect	observe	Run1	observe/STIM_010.jpg
817.568	1.196	incorrect	observe	Run1	observe/STIM_011.jpg
821.995	0.94	incorrect	observe	Run1	observe/STIM_011.jpg
826.403	1.409	correct	observe	Run1	observe/STIM_011.jpg
831.486	1.416	correct	observe	Run1	observe/STIM_011.jpg
835.622	1.082	correct	observe	Run1	observe/STIM_012.jpg
838.798	1.148	correct	observe	Run1	observe/STIM_012.jpg
843.498	0.826	incorrect	observe	Run1	observe/STIM_012.jpg
846.957	0.816	correct	observe	Run1	observe/STIM_012.jpg
849.866	1.227	incorrect	observe	Run1	observe/STIM_013.jpg
854.587	1.457	incorrect	observe	Run1	observe/STIM_013.jpg
858.078	0.96	correct	observe	Run1	observe/STIM_013.jpg
862.546	1.297	correct	observe	Run1	observe/STIM_013.jpg
867.041	1.181	incorrect	observe	Run1	observe/STIM_014.jpg
872.137	0.814	correct	observe	Run1	observe/STIM_014.jpg
876.038	0.987	correct	observe	Run1	observe/STIM_014.jpg
880.0	1.312	correct	observe	Run1	observe/STIM_014.jpg
883.535	1.486	correct	observe	Run1	observe/STIM_015.jpg
887.431	1.011	correct	observe	Run1	observe/STIM_015.jpg
891.469	1.473	incorrect	observe	Run1	observe/STIM_015.jpg
896.28	0.85	correct	observe	Run1	observe/STIM_015.jpg
900.722	1.296	correct	observe	Run1	observe/STIM_016.jpg
905.821	1.455	correct	observe	Run1	observe/STIM_016.jpg
909.401	1.01	correct	observe	Run1	observe/STIM_016.jpg
912.866	1.485	incorrect	observe	Run1	observe/STIM_016.jpg
916.809	1.254	correct	observe	Run1	observe/STIM_017.jpg
921.793	1.068	correct	observe	Run1	observe/STIM_017.jpg
926.507	1.264	correct	observe	Run1	observe/STIM_017.jpg
931.734	0.799	correct	observe	Run1	observe/STIM_017.jpg
936.272	1.416	correct	observe	Run1	observe/STIM_018.jpg
939.992	1.224	incorrect	observe	Run1	observe/STIM_018.jpg
944.169	0.818	incorrect	observe	Run1	observe/STIM_018.jpg
948.636	1.183	correct	observe	Run1	observe/STIM_018.jpg
952.229	1.038	correct	observe	Run1	observe/STIM_019.jpg
955.634	1.251	correct	observe	Run1	observe/STIM_019.jpg
960.596	1.121	correct	observe	Run1	observe/STIM_019.jpg
965.413	1.088	incorrect	observe	Run1	observe/STIM_019.jpg
969.897	2.098	correct	regulate	Run2	regulate/STIM_000.jpg
975.058	2.691	correct	regulate	Run2	regulate/STIM_000.jpg
981.288	2.286	correct	regulate	Run2	regulate/STIM_000.jpg
987.268	1.729	correct	regulate	Run2	regulate/STIM_000.jpg
991.174	1.367	correct	regulate	Run2	regulate/STIM_001.jpg
996.001	1.571	correct	regulate	Run2	regulate/STIM_001.jpg
1001.365	1.875	correct	regulate	Run2	regulate/STIM_001.jpg
1005.983	1.704	correct	regulate	Run2	regulate/STIM_001.jpg
1010.521	1.89	correct	regulate	Run2	regulate/STIM_002.jpg
1015.229	1.593	correct	regulate	Run2	regulate/STIM_002.jpg
1019.783	1.612	correct	regulate	Run2	regulate/STIM_002.jpg
1024.525	1.643	correct	regulate	Run2	regulate/STIM_002.jpg
1029.764	2.77	incorrect	regulate	Run2	regulate/STIM_003.jpg
1035.398	2.34	correct	regulate	Run2	regulate/STIM_003.jpg
1041.021	2.389	correct	regulate	Run2	regulate/STIM_003.jpg
1046.071	1.602	correct	regulate	Run2	regulate/STIM_003.jpg
1051.097	2.765	correct	regulate	Run2	regulate/STIM_004.jpg
1056.309	1.685	correct	regulate	Run2	regulate/STIM_004.jpg
1061.046	2.148	incorrect	regulate	Run2	regulate/STIM_004.jpg
1066.62	1.202	correct	regulate	Run2	regulate/STIM_004.jpg
1071.677	1.816	correct	regulate	Run2	regulate/STIM_005.jpg
1075.62	2.406	correct	regulate	Run2	regulate/STIM_005.jpg
1080.527	1.326	correct	regulate	Run2	regulate/STIM_005.jpg
1083.868	1.163	incorrect	regulate	Run2	regulate/STIM_005.jpg
1088.081	1.879	correct	regulate	Run2	regulate/STIM_006.jpg
1093.52	2.122	correct	regulate	Run2	regulate/STIM_006.jpg
1097.715	1.44	correct	regulate	Run2	regulate/STIM_006.jpg
1102.911	1.831	incorrect	regulate	Run2	regulate/STIM_006.jpg
1108.345	2.64	incorrect	regulate	Run2	regulate/STIM_007.jpg
1114.327	1.911	correct	regulate	Run2	regulate/STIM_007.jpg
1118.927	1.273	incorrect	regulate	Run2	regulate/STIM_007.jpg
1123.565	1.416	incorrect	regulate	Run2	regulate/STIM_007.jpg
1127.315	2.015	correct	regulate	Run2	regulate/STIM_008.jpg
1131.792	2.062	correct	regulate	Run2	regulate/STIM_008.jpg
1136.795	2.391	correct	regulate	Run2	regulate/STIM_008.jpg
1141.758	1.937	correct	regulate	Run2	regulate/STIM_008.jpg
1146.911	2.546	correct	regulate	Run2	regulate/STIM_009.jpg
1151.674	1.806	correct	regulate	Run2	regulate/STIM_009.jpg
1155.998	1.994	correct	regulate	Run2	regulate/STIM_009.jpg
1160.187	2.106	correct	regulate	Run2	regulate/STIM_009.jpg
1166.208	2.634	correct	regulate	Run2	regulate/STIM_010.jpg
1172.394	1.749	incorrect	regulate	Run2	regulate/STIM_010.jpg
1176.888	1.237	correct	regulate	Run2	regulate/STIM_010.jpg
1181.867	1.391	correct	regulate	Run2	regulate/STIM_010.jpg
1187.143	2.346	correct	regulate	Run2	regulate/STIM_011.jpg
1192.798	1.551	incorrect	regulate	Run2	regulate/STIM_011.jpg
1197.775	2.027	correct	regulate	Run2	regulate/STIM_011.jpg
1203.258	2.009	correct	regulate	Run2	regulate/STIM_011.jpg
1209.055	1.41	correct	regulate	Run2	regulate/STIM_012.jpg
1213.792	1.92	correct	regulate	Run2	regulate/STIM_012.jpg
1219.293	2.118	incorrect	regulate	Run2	regulate/STIM_012.jpg
1224.897	1.495	correct	regulate	Run2	regulate/STIM_012.jpg
1228.854	1.401	correct	regulate	Run2	regulate/STIM_013.jpg
1233.396	1.571	correct	regulate	Run2	regulate/STIM_013.jpg
1237.484	2.47	correct	regulate	Run2	regulate/STIM_013.jpg
1242.784	1.986	correct	regulate	Run2	regulate/STIM_013.jpg
1247.289	2.407	correct	regulate	Run2	regulate/STIM_014.jpg
1252.543	2.07	correct	regulate	Run2	regulate/STIM_014.jpg
1257.212	1.519	correct	regulate	Run2	regulate/STIM_014.jpg
1261.365	1.154	correct	regulate	Run2	regulate/STIM_014.jpg
1266.236	2.81	correct	regulate	Run2	regulate/STIM_015.jpg
1271.096	1.566	correct	regulate	Run2	regulate/STIM_015.jpg
1275.885	1.184	correct	regulate	Run2	regulate/STIM_015.jpg
1280.182	2.224	correct	regulate	Run2	regulate/STIM_015.jpg
1286.172	1.416	incorrect	regulate	Run2	regulate/STIM_016.jpg
1290.781	1.662	correct	regulate	Run2	regulate/STIM_016.jpg
1296.256	1.95	correct	regulate	Run2	regulate/STIM_016.jpg
1301.756	1.169	correct	regulate	Run2	regulate/STIM_016.jpg
1306.452	2.72	incorrect	regulate	Run2	regulate/STIM_017.jpg
1311.659	1.9	correct	regulate	Run2	regulate/STIM_017.jpg
1315.699	2.397	correct	regulate	Run2	regulate/STIM_017.jpg
1321.442	1.511	correct	regulate	Run2	regulate/STIM_017.jpg
1325.246	2.476	correct	regulate	Run2	regulate/STIM_018.jpg
1330.353	2.389	incorrect	regulate	Run2	regulate/STIM_018.jpg
1335.886	1.695	correct	regulate	Run2	regulate/STIM_018.jpg
1340.699	2.076	correct	regulate	Run2	regulate/STIM_018.jpg
1346.155	2.549	correct	regulate	Run2	regulate/STIM_019.jpg
1351.576	2.246	correct	regulate	Run2	regulate/STIM_019.jpg
1357.549	1.321	correct	regulate	Run2	regulate/STIM_019.jpg
1360.898	1.328	correct	regulate	Run2	regulate/STIM_019.jpg
1365.851	2.386	correct	regulate	Run2	regulate/STIM_020.jpg
1371.964	2.037	correct	regulate	Run2	regulate/STIM_020.jpg
1376.368	1.49	correct	regulate	Run2	regulate/STIM_020.jpg
1380.9	2.274	correct	regulate	Run2	regulate/STIM_020.jpg
1385.455	2.8	correct	regulate	Run2	regulate/STIM_021.jpg
1391.452	2.128	correct	regulate	Run2	regulate/STIM_021.jpg
1396.376	2.512	correct	regulate	Run2	regulate/STIM_021.jpg
1402.298	2.236	correct	regulate	Run2	regulate/STIM_021.jpg
1408.454	1.689	correct	regulate	Run2	regulate/STIM_022.jpg
1413.511	1.995	correct	regulate	Run2	regulate/STIM_022.jpg
1418.76	2.383	correct	regulate	Run2	regulate/STIM_022.jpg
1423.713	2.146	correct	regulate	Run2	regulate/STIM_022.jpg
1428.267	2.31	incorrect	regulate	Run2	regulate/STIM_023.jpg
1433.063	1.621	correct	regulate	Run2	regulate/STIM_023.jpg
1437.426	1.701	correct	regulate	Run2	regulate/STIM_023.jpg
1442.282	1.516	correct	regulate	Run2	regulate/STIM_023.jpg
1447.178	2.787	correct	regulate	Run2	regulate/STIM_024.jpg
1452.603	1.587	correct	regulate	Run2	regulate/STIM_024.jpg
1456.477	1.975	correct	regulate	Run2	regulate/STIM_024.jpg
1462.141	1.147	correct	regulate	Run2	regulate/STIM_024.jpg
1465.44	1.637	correct	regulate	Run2	regulate/STIM_025.jpg
1470.003	2.058	correct	regulate	Run2	regulate/STIM_025.jpg
1474.166	1.967	correct	regulate	Run2	regulate/STIM_025.jpg
1478.792	2.07	correct	regulate	Run2	regulate/STIM_025.jpg
1484.333	2.501	incorrect	regulate	Run2	regulate/STIM_026.jpg
1489.092	2.51	correct	regulate	Run2	regulate/STIM_026.jpg
1494.214	2.399	correct	regulate	Run2	regulate/STIM_026.jpg
1499.3	2.04	correct	regulate	Run2	regulate/STIM_026.jpg
1504.562	2.515	correct	regulate	Run2	regulate/STIM_027.jpg
1509.356	1.295	correct	regulate	Run2	regulate/STIM_027.jpg
1513.243	1.912	correct	regulate	Run2	regulate/STIM_027.jpg
1517.271	1.792	correct	regulate	Run2	regulate/STIM_027.jpg
1521.577	2.228	correct	regulate	Run2	regulate/STIM_028.jpg
1527.089	1.766	correct	regulate	Run2	regulate/STIM_028.jpg
1532.022	1.569	correct	regulate	Run2	regulate/STIM_028.jpg
1537.572	1.156	correct	regulate	Run2	regulate/STIM_028.jpg
1541.907	2.334	correct	regulate	Run2	regulate/STIM_029.jpg
1547.66	1.273	incorrect	regulate	Run2	regulate/STIM_029.jpg
1552.311	1.993	correct	regulate	Run2	regulate/STIM_029.jpg
1557.5	1.028	correct	regulate	Run2	regulate/STIM_029.jpg
1561.648	1.083	correct	observe	Run2	observe/STIM_000.jpg
1566.598	1.354	correct	observe	Run2	observe/STIM_000.jpg
1570.564	1.158	correct	observe	Run2	observe/STIM_000.jpg
1574.736	0.882	incorrect	observe	Run2	observe/STIM_000.jpg
1579.449	0.873	correct	observe	Run2	observe/STIM_001.jpg
1582.979	1.361	correct	observe	Run2	observe/STIM_001.jpg
1587.709	1.034	incorrect	observe	Run2	observe/STIM_001.jpg
1592.121	1.483	correct	observe	Run2	observe/STIM_001.jpg
1597.279	0.961	correct	observe	Run2	observe/STIM_002.jpg
1601.53	1.032	correct	observe	Run2	observe/STIM_002.jpg
1605.618	1.498	correct	observe	Run2	observe/STIM_002.jpg
1610.963	1.165	correct	observe	Run2	observe/STIM_002.jpg
1615.178	1.486	incorrect	observe	Run2	observe/STIM_003.jpg
1619.684	1.431	correct	observe	Run2	observe/STIM_003.jpg
1624.864	1.382	correct	observe	Run2	observe/STIM_003.jpg
1628.611	0.95	correct	observe	Run2	observe/STIM_003.jpg
1631.768	0.78	correct	observe	Run2	observe/STIM_004.jpg
1635.461	0.801	correct	observe	Run2	observe/STIM_004.jpg
1639.897	1.296	correct	observe	Run2	observe/STIM_004.jpg
1643.605	1.024	correct	observe	Run2	observe/STIM_004.jpg
1646.877	0.994	correct	observe	Run2	observe/STIM_005.jpg
1650.807	1.023	correct	observe	Run2	observe/STIM_005.jpg
1654.644	0.861	correct	observe	Run2	observe/STIM_005.jpg
1659.495	0.955	correct	observe	Run2	observe/STIM_005.jpg
1663.608	0.836	incorrect	observe	Run2	observe/STIM_006.jpg
1667.209	0.988	correct	observe	Run2	observe/STIM_006.jpg
1672.184	1.326	correct	observe	Run2	observe/STIM_006.jpg
1677.303	1.456	correct	observe	Run2	observe/STIM_006.jpg
1682.495	1.162	incorrect	observe	Run2	observe/STIM_007.jpg
1686.787	0.887	incorrect	observe	Run2	observe/STIM_007.jpg
1690.189	0.83	correct	observe	Run2	observe/STIM_007.jpg
1694.141	1.4	correct	observe	Run2	observe/STIM_007.jpg
1699.354	1.195	correct	observe	Run2	observe/STIM_008.jpg
1703.061	1.382	correct	observe	Run2	observe/STIM_008.jpg
1707.029	1.089	correct	observe	Run2	observe/STIM_008.jpg
1710.847	0.991	correct	observe	Run2	observe/STIM_008.jpg
1715.463	1.077	correct	observe	Run2	observe/STIM_009.jpg
1718.576	1.079	correct	observe	Run2	observe/STIM_009.jpg
1722.794	1.36	correct	observe	Run2	observe/STIM_009.jpg
1726.156	0.988	correct	observe	Run2	observe/STIM_009.jpg
1730.234	0.948	correct	observe	Run2	observe/STIM_010.jpg
1734.099	0.905	correct	observe	Run2	observe/STIM_010.jpg
1737.541	0.912	correct	observe	Run2	observe/STIM_010.jpg
1740.527	0.774	incorrect	observe	Run2	observe/STIM_010.jpg
1744.255	1.228	correct	observe	Run2	observe/STIM_011.jpg
1748.277	1.51	correct	observe	Run2	observe/STIM_011.jpg
1753.358	1.148	correct	observe	Run2	observe/STIM_011.jpg
1757.532	1.225	incorrect	observe	Run2	observe/STIM_011.jpg
1761.374	1.001	correct	observe	Run2	observe/STIM_012.jpg
1764.55	0.794	correct	observe	Run2	observe/STIM_012.jpg
1768.308	1.031	correct	observe	Run2	observe/STIM_012.jpg
1771.876	0.967	incorrect	observe	Run2	observe/STIM_012.jpg
1775.008	1.462	correct	observe	Run2	observe/STIM_013.jpg
1779.86	1.315	correct	observe	Run2	observe/STIM_013.jpg
1783.326	1.322	incorrect	observe	Run2	observe/STIM_013.jpg
1787.451	1.007	correct	observe	Run2	observe/STIM_013.jpg
1792.408	1.347	correct	observe	Run2	observe/STIM_014.jpg
1796.453	1.113	correct	observe	Run2	observe/STIM_014.jpg
1799.921	1.274	correct	observe	Run2	observe/STIM_014.jpg
1803.394	1.489	correct	observe	Run2	observe/STIM_014.jpg
1807.456	1.029	correct	observe	Run2	observe/STIM_015.jpg
1811.536	1.111	correct	observe	Run2	observe/STIM_015.jpg
1816.131	0.86	correct	observe	Run2	observe/STIM_015.jpg
1820.454	1.257	correct	observe	Run2	observe/STIM_015.jpg
1824.788	0.815	correct	observe	Run2	observe/STIM_016.jpg
1828.155	1.521	correct	observe	Run2	observe/STIM_016.jpg
1833.473	1.389	correct	observe	Run2	observe/STIM_016.jpg
1838.396	1.061	correct	observe	Run2	observe/STIM_016.jpg
1843.159	1.506	correct	observe	Run2	observe/STIM_017.jpg
1848.018	1.058	correct	observe	Run2	observe/STIM_017.jpg
1851.172	1.521	correct	observe	Run2	observe/STIM_017.jpg
1854.966	1.195	incorrect	observe	Run2	observe/STIM_017.jpg
1859.343	0.854	correct	observe	Run2	observe/STIM_018.jpg
1862.818	1.175	correct	observe	Run2	observe/STIM_018.jpg
1867.434	1.066	correct	observe	Run2	observe/STIM_018.jpg
1871.769	1.359	correct	observe	Run2	observe/STIM_018.jpg
1876.612	1.398	correct	observe	Run2	observe/STIM_019.jpg
1880.847	0.983	correct	observe	Run2	observe/STIM_019.jpg
1884.608	0.854	correct	observe	Run2	observe/STIM_019.jpg
1888.277	0.814	correct	observe	Run2	observe/STIM_019.jpg
1891.912	2.237	correct	regulate	Run3	regulate/STIM_000.jpg
1896.788	1.538	correct	regulate	Run3	regulate/STIM_000.jpg
1901.447	1.103	correct	regulate	Run3	regulate/STIM_000.jpg
1904.579	1.103	correct	regulate	Run3	regulate/STIM_000.jpg
1908.82	2.068	correct	regulate	Run3	regulate/STIM_001.jpg
1913.42	2.13	correct	regulate	Run3	regulate/STIM_001.jpg
1919.517	1.26	correct	regulate	Run3	regulate/STIM_001.jpg
1923.28	2.109	correct	regulate	Run3	regulate/STIM_001.jpg
1929.088	1.495	correct	regulate	Run3	regulate/STIM_002.jpg
1932.897	2.108	correct	regulate	Run3	regulate/STIM_002.jpg
1937.448	1.956	correct	regulate	Run3	regulate/STIM_002.jpg
1941.857	1.555	correct	regulate	Run3	regulate/STIM_002.jpg
1946.332	2.25	correct	regulate	Run3	regulate/STIM_003.jpg
1950.73	1.044	correct	regulate	Run3	regulate/STIM_003.jpg
1954.072	2.334	correct	regulate	Run3	regulate/STIM_003.jpg
1959.573	1.562	correct	regulate	Run3	regulate/STIM_003.jpg
1964.217	1.822	incorrect	regulate	Run3	regulate/STIM_004.jpg
1968.74	1.416	correct	regulate	Run3	regulate/STIM_004.jpg
1972.334	1.941	correct	regulate	Run3	regulate/STIM_004.jpg
1977.17	2.127	correct	regulate	Run3	regulate/STIM_004.jpg
1983.05	1.275	correct	regulate	Run3	regulate/STIM_005.jpg
