onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
608.135	2.772	2771.6	regulate	Run1	regulate/STIM_029.jpg	100
613.917	1.834	1833.6	regulate	Run1	regulate/STIM_029.jpg	100
619.553	1.919	1919.2	regulate	Run1	regulate/STIM_029.jpg	100
623.57	1.469	1469.0	regulate	Run1	regulate/STIM_029.jpg	100
627.557	0.809	809.1	observe	Run1	observe/STIM_000.jpg	99
630.45	1.144	1144.0	observe	Run1	observe/STIM_000.jpg	99
635.227	1.499	1498.8	observe	Run1	observe/STIM_000.jpg	99
640.336	0.964	964.3	observe	Run1	observe/STIM_000.jpg	100
644.536	1.151	1150.9	observe	Run1	observe/STIM_001.jpg	99
647.971	1.427	1426.7	observe	Run1	observe/STIM_001.jpg	100
653.17	1.535	1534.7	observe	Run1	observe/STIM_001.jpg	99
658.567	1.084	1083.8	observe	Run1	observe/STIM_001.jpg	99
662.204	0.784	783.9	observe	Run1	observe/STIM_002.jpg	99
666.96	1.082	1082.0	observe	Run1	observe/STIM_002.jpg	99
670.417	0.925	925.2	observe	Run1	observe/STIM_002.jpg	100
673.512	1.044	1044.4	observe	Run1	observe/STIM_002.jpg	99
677.077	0.968	968.1	observe	Run1	observe/STIM_003.jpg	99
681.195	1.143	1143.3	observe	Run1	observe/STIM_003.jpg	99
685.609	1.03	1029.8	observe	Run1	observe/STIM_003.jpg	100
690.424	1.367	1367.4	observe	Run1	observe/STIM_003.jpg	99
695.356	0.862	861.7	observe	Run1	observe/STIM_004.jpg	99
699.424	1.286	1286.0	observe	Run1	observe/STIM_004.jpg	100
704.203	1.054	1053.6	observe	Run1	observe/STIM_004.jpg	99
708.859	1.385	1384.7	observe	Run1	observe/STIM_004.jpg	100
712.973	1.415	1415.3	observe	Run1	observe/STIM_005.jpg	99
717.099	1.24	1240.1	observe	Run1	observe/STIM_005.jpg	100
720.968	0.848	848.0	observe	Run1	observe/STIM_005.jpg	99
725.064	1.408	1408.3	observe	Run1	observe/STIM_005.jpg	99
730.041	1.295	1294.7	observe	Run1	observe/STIM_006.jpg	100
734.59	1.092	1091.8	observe	Run1	observe/STIM_006.jpg	100
738.65	1.084	1083.9	observe	Run1	observe/STIM_006.jpg	99
743.385	0.975	974.9	observe	Run1	observe/STIM_006.jpg	99
747.932	1.117	1117.2	observe	Run1	observe/STIM_007.jpg	99
752.838	1.312	1311.8	observe	Run1	observe/STIM_007.jpg	99
756.36	1.386	1385.6	observe	Run1	observe/STIM_007.jpg	99
760.224	1.13	1130.0	observe	Run1	observe/STIM_007.jpg	100
765.18	1.014	1014.1	observe	Run1	observe/STIM_008.jpg	99
768.879	0.94	940.4	observe	Run1	observe/STIM_008.jpg	99
773.699	1.083	1083.3	observe	Run1	observe/STIM_008.jpg	100
776.979	0.804	804.5	observe	Run1	observe/STIM_008.jpg	100
781.074	1.164	1164.0	observe	Run1	observe/STIM_009.jpg	99
785.381	1.399	1399.2	observe	Run1	observe/STIM_009.jpg	100
790.325	1.043	1043.2	observe	Run1	observe/STIM_009.jpg	100
794.646	1.436	1435.9	observe	Run1	observe/STIM_009.jpg	100
799.68	1.241	1241.0	observe	Run1	observe/STIM_010.jpg	100
803.236	1.372	1371.5	observe	Run1	observe/STIM_010.jpg	100
808.287	0.823	822.6	observe	Run1	observe/STIM_010.jpg	100
813.085	0.9	899.6	observe	Run1	observe/STIM_010.jpg	100
817.568	1.196	1196.4	observe	Run1	observe/STIM_011.jpg	99
821.995	0.94	940.4	observe	Run1	observe/STIM_011.jpg	99
826.403	1.409	1408.7	observe	Run1	observe/STIM_011.jpg	99
831.486	1.416	1416.5	observe	Run1	observe/STIM_011.jpg	100
835.622	1.082	1081.8	observe	Run1	observe/STIM_012.jpg	99
838.798	1.148	1147.5	observe	Run1	observe/STIM_012.jpg	100
843.498	0.826	826.5	observe	Run1	observe/STIM_012.jpg	99
846.957	0.816	815.6	observe	Run1	observe/STIM_012.jpg	99
849.866	1.227	1227.3	observe	Run1	observe/STIM_013.jpg	99
854.587	1.457	1457.2	observe	Run1	observe/STIM_013.jpg	100
858.078	0.96	960.0	observe	Run1	observe/STIM_013.jpg	100
862.546	1.297	1297.3	observe	Run1	observe/STIM_013.jpg	100
867.041	1.181	1180.6	observe	Run1	observe/STIM_014.jpg	99
872.137	0.814	814.3	observe	Run1	observe/STIM_014.jpg	99
876.038	0.987	986.7	observe	Run1	observe/STIM_014.jpg	99
880.0	1.312	1312.0	observe	Run1	observe/STIM_014.jpg	100
883.535	1.486	1485.8	observe	Run1	observe/STIM_015.jpg	100
887.431	1.011	1011.1	observe	Run1	observe/STIM_015.jpg	100
891.469	1.473	1472.6	observe	Run1	observe/STIM_015.jpg	99
896.28	0.85	849.9	observe	Run1	observe/STIM_015.jpg	99
900.722	1.296	1296.4	observe	Run1	observe/STIM_016.jpg	99
905.821	1.455	1455.0	observe	Run1	observe/STIM_016.jpg	100
909.401	1.01	1009.6	observe	Run1	observe/STIM_016.jpg	99
912.866	1.485	1485.1	observe	Run1	observe/STIM_016.jpg	99
916.809	1.254	1254.4	observe	Run1	observe/STIM_017.jpg	99
921.793	1.068	1068.3	observe	Run1	observe/STIM_017.jpg	99
926.507	1.264	1264.0	observe	Run1	observe/STIM_017.jpg	99
931.734	0.799	798.9	observe	Run1	observe/STIM_017.jpg	100
936.272	1.416	1416.1	observe	Run1	observe/STIM_018.jpg	100
939.992	1.224	1224.4	observe	Run1	observe/STIM_018.jpg	99
944.169	0.818	818.4	observe	Run1	observe/STIM_018.jpg	100
948.636	1.183	1182.7	observe	Run1	observe/STIM_018.jpg	100
952.229	1.038	1037.6	observe	Run1	observe/STIM_019.jpg	100
955.634	1.251	1251.3	observe	Run1	observe/STIM_019.jpg	99
960.596	1.121	1120.8	observe	Run1	observe/STIM_019.jpg	100
965.413	1.088	1088.2	observe	Run1	observe/STIM_019.jpg	99
969.897	2.098	2098.3	regulate	Run2	regulate/STIM_000.jpg	99
975.058	2.691	2690.9	regulate	Run2	regulate/STIM_000.jpg	99
981.288	2.286	2286.5	regulate	Run2	regulate/STIM_000.jpg	100
987.268	1.729	1729.1	regulate	Run2	regulate/STIM_000.jpg	99
991.174	1.367	1366.9	regulate	Run2	regulate/STIM_001.jpg	100
996.001	1.571	1570.7	regulate	Run2	regulate/STIM_001.jpg	99
1001.365	1.875	1875.1	regulate	Run2	regulate/STIM_001.jpg	100
1005.983	1.704	1703.7	regulate	Run2	regulate/STIM_001.jpg	99
1010.521	1.89	1890.5	regulate	Run2	regulate/STIM_002.jpg	99
1015.229	1.593	1592.8	regulate	Run2	regulate/STIM_002.jpg	100
1019.783	1.612	1611.7	regulate	Run2	regulate/STIM_002.jpg	100
1024.525	1.643	1643.1	regulate	Run2	regulate/STIM_002.jpg	100
1029.764	2.77	2769.6	regulate	Run2	regulate/STIM_003.jpg	100
1035.398	2.34	2339.8	regulate	Run2	regulate/STIM_003.jpg	99
1041.021	2.389	2388.9	regulate	Run2	regulate/STIM_003.jpg	100
1046.071	1.602	1601.8	regulate	Run2	regulate/STIM_003.jpg	99
1051.097	2.765	2764.9	regulate	Run2	regulate/STIM_004.jpg	100
1056.309	1.685	1685.2	regulate	Run2	regulate/STIM_004.jpg	99
1061.046	2.148	2147.9	regulate	Run2	regulate/STIM_004.jpg	99
1066.62	1.202	1202.1	regulate	Run2	regulate/STIM_004.jpg	100
1071.677	1.816	1816.4	regulate	Run2	regulate/STIM_005.jpg	99
1075.62	2.406	2405.5	regulate	Run2	regulate/STIM_005.jpg	100
1080.527	1.326	1325.7	regulate	Run2	regulate/STIM_005.jpg	99
1083.868	1.163	1163.2	regulate	Run2	regulate/STIM_005.jpg	99
1088.081	1.879	1879.4	regulate	Run2	regulate/STIM_006.jpg	100
1093.52	2.122	2122.1	regulate	Run2	regulate/STIM_006.jpg	99
1097.715	1.44	1440.3	regulate	Run2	regulate/STIM_006.jpg	99
1102.911	1.831	1830.8	regulate	Run2	regulate/STIM_006.jpg	99
1108.345	2.64	2639.7	regulate	Run2	regulate/STIM_007.jpg	100
1114.327	1.911	1911.0	regulate	Run2	regulate/STIM_007.jpg	99
1118.927	1.273	1272.8	regulate	Run2	regulate/STIM_007.jpg	100
1123.565	1.416	1415.8	regulate	Run2	regulate/STIM_007.jpg	99
1127.315	2.015	2015.3	regulate	Run2	regulate/STIM_008.jpg	99
1131.792	2.062	2062.2	regulate	Run2	regulate/STIM_008.jpg	99
1136.795	2.391	2391.1	regulate	Run2	regulate/STIM_008.jpg	99
1141.758	1.937	1937.1	regulate	Run2	regulate/STIM_008.jpg	100
1146.911	2.546	2546.4	regulate	Run2	regulate/STIM_009.jpg	99
1151.674	1.806	1805.5	regulate	Run2	regulate/STIM_009.jpg	100
1155.998	1.994	1994.4	regulate	Run2	regulate/STIM_009.jpg	99
1160.187	2.106	2105.5	regulate	Run2	regulate/STIM_009.jpg	100
1166.208	2.634	2633.6	regulate	Run2	regulate/STIM_010.jpg	100
1172.394	1.749	1748.7	regulate	Run2	regulate/STIM_010.jpg	100
1176.888	1.237	1236.6	regulate	Run2	regulate/STIM_010.jpg	100
1181.867	1.391	1391.1	regulate	Run2	regulate/STIM_010.jpg	99
1187.143	2.346	2346.2	regulate	Run2	regulate/STIM_011.jpg	99
1192.798	1.551	1551.2	regulate	Run2	regulate/STIM_011.jpg	99
1197.775	2.027	2027.2	regulate	Run2	regulate/STIM_011.jpg	99
1203.258	2.009	2009.3	regulate	Run2	regulate/STIM_011.jpg	100
1209.055	1.41	1409.7	regulate	Run2	regulate/STIM_012.jpg	100
1213.792	1.92	1920.2	regulate	Run2	regulate/STIM_012.jpg	100
1219.293	2.118	2117.5	regulate	Run2	regulate/STIM_012.jpg	100
1224.897	1.495	1494.6	regulate	Run2	regulate/STIM_012.jpg	100
1228.854	1.401	1400.7	regulate	Run2	regulate/STIM_013.jpg	100
1233.396	1.571	1570.6	regulate	Run2	regulate/STIM_013.jpg	99
1237.484	2.47	2469.7	regulate	Run2	regulate/STIM_013.jpg	100
1242.784	1.986	1985.8	regulate	Run2	regulate/STIM_013.jpg	99
1247.289	2.407	2406.9	regulate	Run2	regulate/STIM_014.jpg	100
1252.543	2.07	2070.2	regulate	Run2	regulate/STIM_014.jpg	99
1257.212	1.519	1518.7	regulate	Run2	regulate/STIM_014.jpg	100
1261.365	1.154	1154.0	regulate	Run2	regulate/STIM_014.jpg	99
1266.236	2.81	2810.3	regulate	Run2	regulate/STIM_015.jpg	100
1271.096	1.566	1565.9	regulate	Run2	regulate/STIM_015.jpg	99
1275.885	1.184	1183.5	regulate	Run2	regulate/STIM_015.jpg	100
1280.182	2.224	2224.4	regulate	Run2	regulate/STIM_015.jpg	99
1286.172	1.416	1416.3	regulate	Run2	regulate/STIM_016.jpg	100
1290.781	1.662	1661.9	regulate	Run2	regulate/STIM_016.jpg	99
1296.256	1.95	1950.1	regulate	Run2	regulate/STIM_016.jpg	99
1301.756	1.169	1168.7	regulate	Run2	regulate/STIM_016.jpg	99
1306.452	2.72	2719.7	regulate	Run2	regulate/STIM_017.jpg	99
1311.659	1.9	1899.7	regulate	Run2	regulate/STIM_017.jpg	100
1315.699	2.397	2397.1	regulate	Run2	regulate/STIM_017.jpg	100
1321.442	1.511	1511.4	regulate	Run2	regulate/STIM_017.jpg	100
1325.246	2.476	2475.9	regulate	Run2	regulate/STIM_018.jpg	100
1330.353	2.389	2389.3	regulate	Run2	regulate/STIM_018.jpg	100
1335.886	1.695	1694.8	regulate	Run2	regulate/STIM_018.jpg	99
1340.699	2.076	2075.5	regulate	Run2	regulate/STIM_018.jpg	99
1346.155	2.549	2549.0	regulate	Run2	regulate/STIM_019.jpg	99
1351.576	2.246	2246.5	regulate	Run2	regulate/STIM_019.jpg	100
1357.549	1.321	1321.0	regulate	Run2	regulate/STIM_019.jpg	100
1360.898	1.328	1327.5	regulate	Run2	regulate/STIM_019.jpg	100
1365.851	2.386	2386.1	regulate	Run2	regulate/STIM_020.jpg	100
1371.964	2.037	2037.4	regulate	Run2	regulate/STIM_020.jpg	99
1376.368	1.49	1490.2	regulate	Run2	regulate/STIM_020.jpg	99
1380.9	2.274	2273.9	regulate	Run2	regulate/STIM_020.jpg	99
1385.455	2.8	2799.7	regulate	Run2	regulate/STIM_021.jpg	99
1391.452	2.128	2128.5	regulate	Run2	regulate/STIM_021.jpg	100
1396.376	2.512	2512.0	regulate	Run2	regulate/STIM_021.jpg	99
1402.298	2.236	2235.6	regulate	Run2	regulate/STIM_021.jpg	100
1408.454	1.689	1689.3	regulate	Run2	regulate/STIM_022.jpg	99
1413.511	1.995	1994.6	regulate	Run2	regulate/STIM_022.jpg	100
1418.76	2.383	2382.7	regulate	Run2	regulate/STIM_022.jpg	100
1423.713	2.146	2146.2	regulate	Run2	regulate/STIM_022.jpg	99
1428.267	2.31	2310.1	regulate	Run2	regulate/STIM_023.jpg	99
1433.063	1.621	1620.8	regulate	Run2	regulate/STIM_023.jpg	99
1437.426	1.701	1701.1	regulate	Run2	regulate/STIM_023.jpg	100
1442.282	1.516	1516.0	regulate	Run2	regulate/STIM_023.jpg	100
1447.178	2.787	2787.3	regulate	Run2	regulate/STIM_024.jpg	99
1452.603	1.587	1587.3	regulate	Run2	regulate/STIM_024.jpg	99
1456.477	1.975	1975.0	regulate	Run2	regulate/STIM_024.jpg	99
1462.141	1.147	1147.1	regulate	Run2	regulate/STIM_024.jpg	100
1465.44	1.637	1637.4	regulate	Run2	regulate/STIM_025.jpg	99
1470.003	2.058	2058.5	regulate	Run2	regulate/STIM_025.jpg	100
1474.166	1.967	1967.2	regulate	Run2	regulate/STIM_025.jpg	99
1478.792	2.07	2069.5	regulate	Run2	regulate/STIM_025.jpg	100
1484.333	2.501	2500.7	regulate	Run2	regulate/STIM_026.jpg	99
1489.092	2.51	2509.5	regulate	Run2	regulate/STIM_026.jpg	100
1494.214	2.399	2398.8	regulate	Run2	regulate/STIM_026.jpg	100
1499.3	2.04	2039.9	regulate	Run2	regulate/STIM_026.jpg	100
1504.562	2.515	2515.4	regulate	Run2	regulate/STIM_027.jpg	99
1509.356	1.295	1294.9	regulate	Run2	regulate/STIM_027.jpg	100
1513.243	1.912	1912.2	regulate	Run2	regulate/STIM_027.jpg	100
1517.271	1.792	1791.7	regulate	Run2	regulate/STIM_027.jpg	99
1521.577	2.228	2227.9	regulate	Run2	regulate/STIM_028.jpg	100
1527.089	1.766	1766.2	regulate	Run2	regulate/STIM_028.jpg	99
1532.022	1.569	1568.8	regulate	Run2	regulate/STIM_028.jpg	100
1537.572	1.156	1156.4	regulate	Run2	regulate/STIM_028.jpg	100
1541.907	2.334	2334.2	regulate	Run2	regulate/STIM_029.jpg	99
1547.66	1.273	1273.1	regulate	Run2	regulate/STIM_029.jpg	100
1552.311	1.993	1992.7	regulate	Run2	regulate/STIM_029.jpg	100
1557.5	1.028	1028.4	regulate	Run2	regulate/STIM_029.jpg	99
1561.648	1.083	1083.4	observe	Run2	observe/STIM_000.jpg	99
1566.598	1.354	1353.5	observe	Run2	observe/STIM_000.jpg	99
1570.564	1.158	1158.5	observe	Run2	observe/STIM_000.jpg	100
1574.736	0.882	882.2	observe	Run2	observe/STIM_000.jpg	100
1579.449	0.873	873.2	observe	Run2	observe/STIM_001.jpg	99
1582.979	1.361	1361.1	observe	Run2	observe/STIM_001.jpg	100
1587.709	1.034	1033.8	observe	Run2	observe/STIM_001.jpg	100
1592.121	1.483	1482.9	observe	Run2	observe/STIM_001.jpg	100
1597.279	0.961	961.2	observe	Run2	observe/STIM_002.jpg	100
1601.53	1.032	1032.0	observe	Run2	observe/STIM_002.jpg	100
1605.618	1.498	1498.0	observe	Run2	observe/STIM_002.jpg	100
1610.963	1.165	1164.6	observe	Run2	observe/STIM_002.jpg	99
1615.178	1.486	1486.0	observe	Run2	observe/STIM_003.jpg	100
1619.684	1.431	1431.0	observe	Run2	observe/STIM_003.jpg	99
1624.864	1.382	1382.5	observe	Run2	observe/STIM_003.jpg	100
1628.611	0.95	949.7	observe	Run2	observe/STIM_003.jpg	99
1631.768	0.78	779.6	observe	Run2	observe/STIM_004.jpg	100
1635.461	0.801	800.7	observe	Run2	observe/STIM_004.jpg	100
1639.897	1.296	1296.3	observe	Run2	observe/STIM_004.jpg	99
1643.605	1.024	1024.4	observe	Run2	observe/STIM_004.jpg	100
1646.877	0.994	993.6	observe	Run2	observe/STIM_005.jpg	100
1650.807	1.023	1023.3	observe	Run2	observe/STIM_005.jpg	99
1654.644	0.861	861.4	observe	Run2	observe/STIM_005.jpg	99
1659.495	0.955	955.1	observe	Run2	observe/STIM_005.jpg	99
1663.608	0.836	836.0	observe	Run2	observe/STIM_006.jpg	99
1667.209	0.988	987.6	observe	Run2	observe/STIM_006.jpg	100
1672.184	1.326	1326.4	observe	Run2	observe/STIM_006.jpg	99
1677.303	1.456	1455.6	observe	Run2	observe/STIM_006.jpg	99
1682.495	1.162	1162.1	observe	Run2	observe/STIM_007.jpg	99
1686.787	0.887	886.7	observe	Run2	observe/STIM_007.jpg	100
1690.189	0.83	829.5	observe	Run2	observe/STIM_007.jpg	100
1694.141	1.4	1400.4	observe	Run2	observe/STIM_007.jpg	99
1699.354	1.195	1194.7	observe	Run2	observe/STIM_008.jpg	99
1703.061	1.382	1381.5	observe	Run2	observe/STIM_008.jpg	99
1707.029	1.089	1088.6	observe	Run2	observe/STIM_008.jpg	100
1710.847	0.991	990.6	observe	Run2	observe/STIM_008.jpg	99
1715.463	1.077	1077.4	observe	Run2	observe/STIM_009.jpg	100
1718.576	1.079	1078.9	observe	Run2	observe/STIM_009.jpg	99
1722.794	1.36	1359.5	observe	Run2	observe/STIM_009.jpg	100
1726.156	0.988	988.2	observe	Run2	observe/STIM_009.jpg	99
1730.234	0.948	947.5	observe	Run2	observe/STIM_010.jpg	99
1734.099	0.905	905.2	observe	Run2	observe/STIM_010.jpg	99
1737.541	0.912	911.5	observe	Run2	observe/STIM_010.jpg	100
1740.527	0.774	773.9	observe	Run2	observe/STIM_010.jpg	100
1744.255	1.228	1227.8	observe	Run2	observe/STIM_011.jpg	100
1748.277	1.51	1509.9	observe	Run2	observe/STIM_011.jpg	99
1753.358	1.148	1148.1	observe	Run2	observe/STIM_011.jpg	100
1757.532	1.225	1224.6	observe	Run2	observe/STIM_011.jpg	100
1761.374	1.001	1001.1	observe	Run2	observe/STIM_012.jpg	99
1764.55	0.794	794.5	observe	Run2	observe/STIM_012.jpg	99
1768.308	1.031	1031.0	observe	Run2	observe/STIM_012.jpg	99
1771.876	0.967	967.3	observe	Run2	observe/STIM_012.jpg	100
1775.008	1.462	1461.6	observe	Run2	observe/STIM_013.jpg	99
1779.86	1.315	1315.2	observe	Run2	observe/STIM_013.jpg	99
1783.326	1.322	1322.3	observe	Run2	observe/STIM_013.jpg	99
1787.451	1.007	1007.1	observe	Run2	observe/STIM_013.jpg	99
1792.408	1.347	1346.7	observe	Run2	observe/STIM_014.jpg	100
1796.453	1.113	1113.2	observe	Run2	observe/STIM_014.jpg	99
1799.921	1.274	1274.4	observe	Run2	observe/STIM_014.jpg	100
1803.394	1.489	1489.3	observe	Run2	observe/STIM_014.jpg	99
