onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1063.895	1.451	0	regulate	Run2	regulate/STIM_004.jpg
1069.141	1.506	1	regulate	Run2	regulate/STIM_004.jpg
1073.367	3.049	1	regulate	Run2	regulate/STIM_005.jpg
1078.993	2.178	1	regulate	Run2	regulate/STIM_005.jpg
1084.757	1.448	1	regulate	Run2	regulate/STIM_005.jpg
1088.878	1.493	1	regulate	Run2	regulate/STIM_005.jpg
1093.808	2.899	1	regulate	Run2	regulate/STIM_006.jpg
1098.835	2.941	1	regulate	Run2	regulate/STIM_006.jpg
1104.306	2.232	1	regulate	Run2	regulate/STIM_006.jpg
1108.991	1.896	1	regulate	Run2	regulate/STIM_006.jpg
1112.878	1.823	0	regulate	Run2	regulate/STIM_007.jpg
1117.061	1.789	1	regulate	Run2	regulate/STIM_007.jpg
1121.665	1.196	1	regulate	Run2	regulate/STIM_007.jpg
1125.619	2.138	1	regulate	Run2	regulate/STIM_007.jpg
1130.186	1.429	1	regulate	Run2	regulate/STIM_008.jpg
1133.7	2.212	1	regulate	Run2	regulate/STIM_008.jpg
1138.798	2.323	1	regulate	Run2	regulate/STIM_008.jpg
1144.676	1.654	1	regulate	Run2	regulate/STIM_008.jpg
1149.255	2.826	1	regulate	Run2	regulate/STIM_009.jpg
1154.541	2.383	1	regulate	Run2	regulate/STIM_009.jpg
1160.798	2.335	1	regulate	Run2	regulate/STIM_009.jpg
1165.199	2.038	1	regulate	Run2	regulate/STIM_009.jpg
1169.362	1.856	1	regulate	Run2	regulate/STIM_010.jpg
1173.153	2.621	1	regulate	Run2	regulate/STIM_010.jpg
1178.488	2.544	1	regulate	Run2	regulate/STIM_010.jpg
1184.503	1.129	1	regulate	Run2	regulate/STIM_010.jpg
1187.696	2.352	1	regulate	Run2	regulate/STIM_011.jpg
1193.391	1.29	0	regulate	Run2	regulate/STIM_011.jpg
1198.426	2.32	1	regulate	Run2	regulate/STIM_011.jpg
1204.149	1.398	1	regulate	Run2	regulate/STIM_011.jpg
1209.394	1.589	1	regulate	Run2	regulate/STIM_012.jpg
1213.689	1.376	1	regulate	Run2	regulate/STIM_012.jpg
1218.689	1.516	0	regulate	Run2	regulate/STIM_012.jpg
1223.755	2.274	1	regulate	Run2	regulate/STIM_012.jpg
1229.726	2.043	1	regulate	Run2	regulate/STIM_013.jpg
1234.053	1.939	1	regulate	Run2	regulate/STIM_013.jpg
1238.58	2.617	1	regulate	Run2	regulate/STIM_013.jpg
1243.383	1.607	1	regulate	Run2	regulate/STIM_013.jpg
1247.31	1.774	1	regulate	Run2	regulate/STIM_014.jpg
1251.199	1.814	1	regulate	Run2	regulate/STIM_014.jpg
1256.671	2.374	1	regulate	Run2	regulate/STIM_014.jpg
1261.727	2.182	1	regulate	Run2	regulate/STIM_014.jpg
1265.834	2.378	1	regulate	Run2	regulate/STIM_015.jpg
1271.162	2.784	1	regulate	Run2	regulate/STIM_015.jpg
1276.415	1.476	1	regulate	Run2	regulate/STIM_015.jpg
1281.362	1.791	1	regulate	Run2	regulate/STIM_015.jpg
1286.203	3.062	0	regulate	Run2	regulate/STIM_016.jpg
1292.718	1.351	1	regulate	Run2	regulate/STIM_016.jpg
1297.836	1.714	1	regulate	Run2	regulate/STIM_016.jpg
1302.481	2.557	1	regulate	Run2	regulate/STIM_016.jpg
1308.822	1.896	0	regulate	Run2	regulate/STIM_017.jpg
1313.353	2.454	1	regulate	Run2	regulate/STIM_017.jpg
1317.701	2.29	1	regulate	Run2	regulate/STIM_017.jpg
1323.559	1.343	1	regulate	Run2	regulate/STIM_017.jpg
1328.006	1.543	1	regulate	Run2	regulate/STIM_018.jpg
1333.282	2.829	0	regulate	Run2	regulate/STIM_018.jpg
1338.343	2.592	1	regulate	Run2	regulate/STIM_018.jpg
1343.91	2.422	1	regulate	Run2	regulate/STIM_018.jpg
1348.614	2.43	1	regulate	Run2	regulate/STIM_019.jpg
1354.577	2.304	1	regulate	Run2	regulate/STIM_019.jpg
1359.611	2.581	1	regulate	Run2	regulate/STIM_019.jpg
1365.934	2.307	1	regulate	Run2	regulate/STIM_019.jpg
1371.448	2.077	1	regulate	Run2	regulate/STIM_020.jpg
1377.296	2.023	1	regulate	Run2	regulate/STIM_020.jpg
1382.336	1.774	1	regulate	Run2	regulate/STIM_020.jpg
1386.775	1.66	1	regulate	Run2	regulate/STIM_020.jpg
1390.775	2.566	1	regulate	Run2	regulate/STIM_021.jpg
1396.992	2.738	1	regulate	Run2	regulate/STIM_021.jpg
1402.185	2.553	1	regulate	Run2	regulate/STIM_021.jpg
1407.717	1.553	1	regulate	Run2	regulate/STIM_021.jpg
1411.522	1.516	1	regulate	Run2	regulate/STIM_022.jpg
1416.574	2.329	1	regulate	Run2	regulate/STIM_022.jpg
1421.621	2.112	1	regulate	Run2	regulate/STIM_022.jpg
1426.745	1.805	1	regulate	Run2	regulate/STIM_022.jpg
1431.527	2.193	0	regulate	Run2	regulate/STIM_023.jpg
1437.475	2.369	0	regulate	Run2	regulate/STIM_023.jpg
1442.12	2.341	1	regulate	Run2	regulate/STIM_023.jpg
1448.066	1.65	1	regulate	Run2	regulate/STIM_023.jpg
1452.499	1.557	1	regulate	Run2	regulate/STIM_024.jpg
1457.24	1.536	1	regulate	Run2	regulate/STIM_024.jpg
1461.673	1.212	1	regulate	Run2	regulate/STIM_024.jpg
1465.98	1.285	1	regulate	Run2	regulate/STIM_024.jpg
1469.544	2.631	1	regulate	Run2	regulate/STIM_025.jpg
1475.253	1.998	1	regulate	Run2	regulate/STIM_025.jpg
1479.54	1.735	1	regulate	Run2	regulate/STIM_025.jpg
1484.443	2.402	1	regulate	Run2	regulate/STIM_025.jpg
1489.019	2.74	1	regulate	Run2	regulate/STIM_026.jpg
1495.268	1.785	1	regulate	Run2	regulate/STIM_026.jpg
1500.492	2.458	1	regulate	Run2	regulate/STIM_026.jpg
1505.314	1.639	1	regulate	Run2	regulate/STIM_026.jpg
1508.992	2.713	1	regulate	Run2	regulate/STIM_027.jpg
1513.715	2.414	1	regulate	Run2	regulate/STIM_027.jpg
1518.715	1.782	1	regulate	Run2	regulate/STIM_027.jpg
1524.049	1.689	1	regulate	Run2	regulate/STIM_027.jpg
1528.958	1.468	1	regulate	Run2	regulate/STIM_028.jpg
1532.402	2.341	1	regulate	Run2	regulate/STIM_028.jpg
1537.089	2.265	1	regulate	Run2	regulate/STIM_028.jpg
1543.239	2.293	1	regulate	Run2	regulate/STIM_028.jpg
1548.801	2.766	1	regulate	Run2	regulate/STIM_029.jpg
1555.407	2.532	0	regulate	Run2	regulate/STIM_029.jpg
1560.944	2.52	1	regulate	Run2	regulate/STIM_029.jpg
1566.906	2.362	1	regulate	Run2	regulate/STIM_029.jpg
1571.237	1.316	1	observe	Run2	observe/STIM_000.jpg
1574.512	0.891	1	observe	Run2	observe/STIM_000.jpg
1577.498	1.119	1	observe	Run2	observe/STIM_000.jpg
1580.988	1.176	1	observe	Run2	observe/STIM_000.jpg
1585.28	0.89	1	observe	Run2	observe/STIM_001.jpg
1588.323	1.487	1	observe	Run2	observe/STIM_001.jpg
1592.334	0.99	0	observe	Run2	observe/STIM_001.jpg
1595.986	1.376	1	observe	Run2	observe/STIM_001.jpg
1600.591	1.189	1	observe	Run2	observe/STIM_002.jpg
1603.818	1.247	1	observe	Run2	observe/STIM_002.jpg
1608.258	1.383	1	observe	Run2	observe/STIM_002.jpg
1611.766	1.67	1	observe	Run2	observe/STIM_002.jpg
1617.222	1.201	0	observe	Run2	observe/STIM_003.jpg
1620.923	1.126	1	observe	Run2	observe/STIM_003.jpg
1624.656	0.845	1	observe	Run2	observe/STIM_003.jpg
1628.442	0.971	1	observe	Run2	observe/STIM_003.jpg
1631.763	0.975	1	observe	Run2	observe/STIM_004.jpg
1635.068	1.606	1	observe	Run2	observe/STIM_004.jpg
1640.163	1.12	1	observe	Run2	observe/STIM_004.jpg
1645.092	1.606	1	observe	Run2	observe/STIM_004.jpg
1650.072	1.057	1	observe	Run2	observe/STIM_005.jpg
1655.018	1.028	1	observe	Run2	observe/STIM_005.jpg
1659.161	1.261	1	observe	Run2	observe/STIM_005.jpg
1663.089	1.365	1	observe	Run2	observe/STIM_005.jpg
1667.343	1.673	0	observe	Run2	observe/STIM_006.jpg
1671.815	1.375	1	observe	Run2	observe/STIM_006.jpg
1677.012	1.311	1	observe	Run2	observe/STIM_006.jpg
1680.494	0.863	1	observe	Run2	observe/STIM_006.jpg
1683.733	0.875	0	observe	Run2	observe/STIM_007.jpg
1686.64	1.506	0	observe	Run2	observe/STIM_007.jpg
1691.97	1.241	1	observe	Run2	observe/STIM_007.jpg
1696.641	1.501	1	observe	Run2	observe/STIM_007.jpg
1701.693	1.191	1	observe	Run2	observe/STIM_008.jpg
1706.017	1.178	1	observe	Run2	observe/STIM_008.jpg
1710.829	1.285	1	observe	Run2	observe/STIM_008.jpg
1715.752	1.183	1	observe	Run2	observe/STIM_008.jpg
1720.574	1.36	1	observe	Run2	observe/STIM_009.jpg
1725.125	1.68	1	observe	Run2	observe/STIM_009.jpg
1730.297	1.49	1	observe	Run2	observe/STIM_009.jpg
1733.896	1.213	1	observe	Run2	observe/STIM_009.jpg
1737.075	1.455	1	observe	Run2	observe/STIM_010.jpg
1741.043	1.003	1	observe	Run2	observe/STIM_010.jpg
1744.624	1.403	1	observe	Run2	observe/STIM_010.jpg
1748.353	1.169	0	observe	Run2	observe/STIM_010.jpg
1752.032	1.544	1	observe	Run2	observe/STIM_011.jpg
1756.561	1.275	1	observe	Run2	observe/STIM_011.jpg
1760.871	1.359	1	observe	Run2	observe/STIM_011.jpg
1764.598	1.256	0	observe	Run2	observe/STIM_011.jpg
1769.291	0.981	1	observe	Run2	observe/STIM_012.jpg
1772.725	0.883	1	observe	Run2	observe/STIM_012.jpg
1776.399	1.037	1	observe	Run2	observe/STIM_012.jpg
1781.045	1.5	0	observe	Run2	observe/STIM_012.jpg
1785.13	1.337	1	observe	Run2	observe/STIM_013.jpg
1790.291	1.541	1	observe	Run2	observe/STIM_013.jpg
1794.001	1.06	0	observe	Run2	observe/STIM_013.jpg
1798.662	1.14	1	observe	Run2	observe/STIM_013.jpg
1802.945	1.638	1	observe	Run2	observe/STIM_014.jpg
1806.55	1.033	1	observe	Run2	observe/STIM_014.jpg
1810.752	1.355	1	observe	Run2	observe/STIM_014.jpg
1814.323	1.559	1	observe	Run2	observe/STIM_014.jpg
1819.152	1.123	1	observe	Run2	observe/STIM_015.jpg
1824.104	1.401	1	observe	Run2	observe/STIM_015.jpg
1827.806	1.455	1	observe	Run2	observe/STIM_015.jpg
1831.471	1.562	1	observe	Run2	observe/STIM_015.jpg
1836.492	0.864	1	observe	Run2	observe/STIM_016.jpg
1839.399	1.45	1	observe	Run2	observe/STIM_016.jpg
1844.371	0.957	1	observe	Run2	observe/STIM_016.jpg
1849.029	1.111	1	observe	Run2	observe/STIM_016.jpg
1853.437	1.138	1	observe	Run2	observe/STIM_017.jpg
1857.109	1.246	1	observe	Run2	observe/STIM_017.jpg
1861.649	1.166	1	observe	Run2	observe/STIM_017.jpg
1865.568	0.954	1	observe	Run2	observe/STIM_017.jpg
1869.181	1.082	1	observe	Run2	observe/STIM_018.jpg
1873.247	1.397	1	observe	Run2	observe/STIM_018.jpg
1877.992	1.269	1	observe	Run2	observe/STIM_018.jpg
1882.777	1.379	1	observe	Run2	observe/STIM_018.jpg
1887.568	1.459	1	observe	Run2	observe/STIM_019.jpg
1892.861	1.494	1	observe	Run2	observe/STIM_019.jpg
1897.547	1.669	1	observe	Run2	observe/STIM_019.jpg
1901.737	1.509	0	observe	Run2	observe/STIM_019.jpg
1906.405	1.619	1	regulate	Run3	regulate/STIM_000.jpg
1911.683	1.957	1	regulate	Run3	regulate/STIM_000.jpg
1917.35	1.744	1	regulate	Run3	regulate/STIM_000.jpg
1922.448	1.604	1	regulate	Run3	regulate/STIM_000.jpg
1927.405	2.408	1	regulate	Run3	regulate/STIM_001.jpg
1933.464	1.224	1	regulate	Run3	regulate/STIM_001.jpg
1938.297	2.021	1	regulate	Run3	regulate/STIM_001.jpg
1943.362	1.794	1	regulate	Run3	regulate/STIM_001.jpg
1947.709	1.783	1	regulate	Run3	regulate/STIM_002.jpg
1951.657	2.546	1	regulate	Run3	regulate/STIM_002.jpg
1957.805	1.197	1	regulate	Run3	regulate/STIM_002.jpg
1962.556	2.05	1	regulate	Run3	regulate/STIM_002.jpg
1966.509	1.549	1	regulate	Run3	regulate/STIM_003.jpg
1970.221	1.754	1	regulate	Run3	regulate/STIM_003.jpg
1974.687	2.253	1	regulate	Run3	regulate/STIM_003.jpg
1979.481	1.178	1	regulate	Run3	regulate/STIM_003.jpg
1983.127	1.498	0	regulate	Run3	regulate/STIM_004.jpg
1986.905	1.472	1	regulate	Run3	regulate/STIM_004.jpg
1990.837	2.045	1	regulate	Run3	regulate/STIM_004.jpg
1996.039	2.168	1	regulate	Run3	regulate/STIM_004.jpg
2000.612	2.248	1	regulate	Run3	regulate/STIM_005.jpg
2005.128	2.45	1	regulate	Run3	regulate/STIM_005.jpg
2011.343	1.696	1	regulate	Run3	regulate/STIM_005.jpg
2016.539	2.532	1	regulate	Run3	regulate/STIM_005.jpg
2022.246	1.966	0	regulate	Run3	regulate/STIM_006.jpg
2027.831	1.503	1	regulate	Run3	regulate/STIM_006.jpg
2032.332	1.693	1	regulate	Run3	regulate/STIM_006.jpg
2036.299	1.411	1	regulate	Run3	regulate/STIM_006.jpg
2041.534	2.007	1	regulate	Run3	regulate/STIM_007.jpg
2045.899	1.108	1	regulate	Run3	regulate/STIM_007.jpg
2049.89	2.15	1	regulate	Run3	regulate/STIM_007.jpg
2054.202	1.137	1	regulate	Run3	regulate/STIM_007.jpg
2058.82	2.103	1	regulate	Run3	regulate/STIM_008.jpg
2064.681	1.755	1	regulate	Run3	regulate/STIM_008.jpg
2069.253	1.343	1	regulate	Run3	regulate/STIM_008.jpg
2072.878	2.228	1	regulate	Run3	regulate/STIM_008.jpg
2077.083	2.065	1	regulate	Run3	regulate/STIM_009.jpg
2081.941	1.842	1	regulate	Run3	regulate/STIM_009.jpg
