onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
366.359	1.394	1	study	Phase1	study/STIM_028.jpg
371.06	1.316	0	study	Phase1	study/STIM_028.jpg
376.136	1.313	1	study	Phase1	study/STIM_028.jpg
381.49	0.788	1	study	Phase1	study/STIM_029.jpg
385.235	1.384	1	study	Phase1	study/STIM_029.jpg
388.833	0.776	0	study	Phase1	study/STIM_029.jpg
391.949	0.764	1	test	Phase1	test/STIM_000.jpg
395.22	0.592	1	test	Phase1	test/STIM_000.jpg
398.879	1.161	1	test	Phase1	test/STIM_000.jpg
403.649	0.699	1	test	Phase1	test/STIM_001.jpg
408.256	0.546	1	test	Phase1	test/STIM_001.jpg
411.747	0.76	1	test	Phase1	test/STIM_001.jpg
415.202	0.593	1	test	Phase1	test/STIM_002.jpg
419.191	1.11	1	test	Phase1	test/STIM_002.jpg
423.94	0.539	1	test	Phase1	test/STIM_002.jpg
427.42	0.954	1	test	Phase1	test/STIM_003.jpg
431.972	1.053	1	test	Phase1	test/STIM_003.jpg
435.532	0.794	1	test	Phase1	test/STIM_003.jpg
439.924	0.865	0	test	Phase1	test/STIM_004.jpg
443.4	0.733	1	test	Phase1	test/STIM_004.jpg
446.955	0.853	1	test	Phase1	test/STIM_004.jpg
450.605	1.242	0	test	Phase1	test/STIM_005.jpg
455.855	0.943	1	test	Phase1	test/STIM_005.jpg
458.884	0.89	1	test	Phase1	test/STIM_005.jpg
462.262	1.171	1	test	Phase1	test/STIM_006.jpg
465.684	1.208	1	test	Phase1	test/STIM_006.jpg
468.978	0.598	1	test	Phase1	test/STIM_006.jpg
473.364	1.205	1	test	Phase1	test/STIM_007.jpg
476.828	1.256	1	test	Phase1	test/STIM_007.jpg
481.054	1.042	1	test	Phase1	test/STIM_007.jpg
486.145	1.034	1	test	Phase1	test/STIM_008.jpg
490.607	0.807	1	test	Phase1	test/STIM_008.jpg
494.496	1.152	1	test	Phase1	test/STIM_008.jpg
499.048	1.185	1	test	Phase1	test/STIM_009.jpg
503.724	0.664	1	test	Phase1	test/STIM_009.jpg
508.088	0.672	1	test	Phase1	test/STIM_009.jpg
511.088	1.194	1	test	Phase1	test/STIM_010.jpg
515.813	0.878	1	test	Phase1	test/STIM_010.jpg
519.685	1.148	1	test	Phase1	test/STIM_010.jpg
523.02	0.681	1	test	Phase1	test/STIM_011.jpg
527.547	0.746	1	test	Phase1	test/STIM_011.jpg
531.202	1.229	1	test	Phase1	test/STIM_011.jpg
535.096	1.013	0	test	Phase1	test/STIM_012.jpg
539.579	0.562	1	test	Phase1	test/STIM_012.jpg
542.425	1.009	1	test	Phase1	test/STIM_012.jpg
545.797	0.658	1	test	Phase1	test/STIM_013.jpg
550.109	0.647	1	test	Phase1	test/STIM_013.jpg
553.242	0.864	0	test	Phase1	test/STIM_013.jpg
557.021	1.043	1	test	Phase1	test/STIM_014.jpg
560.999	0.73	1	test	Phase1	test/STIM_014.jpg
564.141	0.796	1	test	Phase1	test/STIM_014.jpg
567.741	1.133	1	test	Phase1	test/STIM_015.jpg
572.625	0.806	1	test	Phase1	test/STIM_015.jpg
576.433	0.716	1	test	Phase1	test/STIM_015.jpg
579.847	0.688	1	test	Phase1	test/STIM_016.jpg
584.29	0.933	0	test	Phase1	test/STIM_016.jpg
588.658	1.222	1	test	Phase1	test/STIM_016.jpg
592.122	1.065	1	test	Phase1	test/STIM_017.jpg
595.923	1.183	1	test	Phase1	test/STIM_017.jpg
599.23	0.67	1	test	Phase1	test/STIM_017.jpg
603.539	0.904	1	test	Phase1	test/STIM_018.jpg
607.96	0.609	1	test	Phase1	test/STIM_018.jpg
610.831	0.672	1	test	Phase1	test/STIM_018.jpg
613.908	0.748	1	test	Phase1	test/STIM_019.jpg
617.594	0.734	1	test	Phase1	test/STIM_019.jpg
620.681	0.915	1	test	Phase1	test/STIM_019.jpg
623.783	0.944	1	test	Phase1	test/STIM_020.jpg
626.913	0.985	1	test	Phase1	test/STIM_020.jpg
630.149	0.668	1	test	Phase1	test/STIM_020.jpg
634.201	0.808	1	test	Phase1	test/STIM_021.jpg
638.736	0.676	1	test	Phase1	test/STIM_021.jpg
642.07	0.589	1	test	Phase1	test/STIM_021.jpg
645.872	0.943	1	test	Phase1	test/STIM_022.jpg
650.665	0.91	1	test	Phase1	test/STIM_022.jpg
655.018	1.079	1	test	Phase1	test/STIM_022.jpg
658.207	0.744	1	test	Phase1	test/STIM_023.jpg
662.749	0.878	1	test	Phase1	test/STIM_023.jpg
666.865	0.572	1	test	Phase1	test/STIM_023.jpg
669.622	0.723	1	test	Phase1	test/STIM_024.jpg
673.922	0.739	1	test	Phase1	test/STIM_024.jpg
677.892	1.202	0	test	Phase1	test/STIM_024.jpg
682.873	0.46	1	test	Phase1	test/STIM_025.jpg
685.971	0.696	1	test	Phase1	test/STIM_025.jpg
690.438	0.802	1	test	Phase1	test/STIM_025.jpg
695.126	0.962	1	test	Phase1	test/STIM_026.jpg
699.514	0.603	1	test	Phase1	test/STIM_026.jpg
702.523	1.26	1	test	Phase1	test/STIM_026.jpg
706.709	1.086	1	test	Phase1	test/STIM_027.jpg
710.913	0.555	1	test	Phase1	test/STIM_027.jpg
713.771	0.984	1	test	Phase1	test/STIM_027.jpg
717.145	1.06	1	test	Phase1	test/STIM_028.jpg
720.841	0.786	1	test	Phase1	test/STIM_028.jpg
724.657	0.495	1	test	Phase1	test/STIM_028.jpg
728.822	0.64	1	test	Phase1	test/STIM_029.jpg
733.122	0.798	1	test	Phase1	test/STIM_029.jpg
736.703	1.206	1	test	Phase1	test/STIM_029.jpg
741.432	0.825	1	study	Phase2	study/STIM_000.jpg
746.164	0.639	1	study	Phase2	study/STIM_000.jpg
750.193	0.721	1	study	Phase2	study/STIM_000.jpg
753.737	0.904	1	study	Phase2	study/STIM_001.jpg
757.846	0.688	0	study	Phase2	study/STIM_001.jpg
762.282	0.8	1	study	Phase2	study/STIM_001.jpg
766.201	0.615	1	study	Phase2	study/STIM_002.jpg
769.789	0.68	1	study	Phase2	study/STIM_002.jpg
773.597	1.143	1	study	Phase2	study/STIM_002.jpg
778.022	1.084	1	study	Phase2	study/STIM_003.jpg
783.079	0.935	1	study	Phase2	study/STIM_003.jpg
787.535	0.971	1	study	Phase2	study/STIM_003.jpg
791.409	1.368	1	study	Phase2	study/STIM_004.jpg
795.283	1.043	1	study	Phase2	study/STIM_004.jpg
799.579	0.735	1	study	Phase2	study/STIM_004.jpg
804.002	1.394	1	study	Phase2	study/STIM_005.jpg
808.73	0.972	1	study	Phase2	study/STIM_005.jpg
813.706	0.93	1	study	Phase2	study/STIM_005.jpg
817.337	0.769	1	study	Phase2	study/STIM_006.jpg
820.265	1.189	1	study	Phase2	study/STIM_006.jpg
824.944	1.168	0	study	Phase2	study/STIM_006.jpg
829.777	1.175	1	study	Phase2	study/STIM_007.jpg
834.889	0.633	0	study	Phase2	study/STIM_007.jpg
839.578	0.99	1	study	Phase2	study/STIM_007.jpg
843.295	1.037	1	study	Phase2	study/STIM_008.jpg
847.542	1.378	1	study	Phase2	study/STIM_008.jpg
852.657	1.231	1	study	Phase2	study/STIM_008.jpg
857.573	0.988	1	study	Phase2	study/STIM_009.jpg
860.798	1.14	1	study	Phase2	study/STIM_009.jpg
864.863	1.22	1	study	Phase2	study/STIM_009.jpg
869.664	1.022	1	study	Phase2	study/STIM_010.jpg
874.377	1.172	1	study	Phase2	study/STIM_010.jpg
878.694	0.576	1	study	Phase2	study/STIM_010.jpg
882.829	1.209	1	study	Phase2	study/STIM_011.jpg
886.126	1.103	1	study	Phase2	study/STIM_011.jpg
890.032	0.867	0	study	Phase2	study/STIM_011.jpg
894.228	1.212	1	study	Phase2	study/STIM_012.jpg
898.855	1.284	1	study	Phase2	study/STIM_012.jpg
903.549	0.685	1	study	Phase2	study/STIM_012.jpg
907.948	1.156	1	study	Phase2	study/STIM_013.jpg
911.601	0.606	1	study	Phase2	study/STIM_013.jpg
914.523	0.818	1	study	Phase2	study/STIM_013.jpg
918.869	0.596	1	study	Phase2	study/STIM_014.jpg
921.643	0.626	1	study	Phase2	study/STIM_014.jpg
924.872	1.146	1	study	Phase2	study/STIM_014.jpg
928.338	0.884	0	study	Phase2	study/STIM_015.jpg
932.192	1.321	1	study	Phase2	study/STIM_015.jpg
936.385	0.998	1	study	Phase2	study/STIM_015.jpg
939.832	1.132	1	study	Phase2	study/STIM_016.jpg
943.969	0.683	1	study	Phase2	study/STIM_016.jpg
947.943	1.022	1	study	Phase2	study/STIM_016.jpg
952.246	1.264	1	study	Phase2	study/STIM_017.jpg
957.457	0.975	1	study	Phase2	study/STIM_017.jpg
961.168	1.227	1	study	Phase2	study/STIM_017.jpg
965.673	0.975	1	study	Phase2	study/STIM_018.jpg
970.554	1.399	1	study	Phase2	study/STIM_018.jpg
975.596	1.021	1	study	Phase2	study/STIM_018.jpg
979.445	0.785	1	study	Phase2	study/STIM_019.jpg
984.414	0.691	1	study	Phase2	study/STIM_019.jpg
988.261	1.067	1	study	Phase2	study/STIM_019.jpg
993.011	0.652	1	study	Phase2	study/STIM_020.jpg
997.041	1.256	1	study	Phase2	study/STIM_020.jpg
1001.24	1.223	1	study	Phase2	study/STIM_020.jpg
1005.067	1.311	1	study	Phase2	study/STIM_021.jpg
1009.145	0.75	1	study	Phase2	study/STIM_021.jpg
1013.789	1.218	1	study	Phase2	study/STIM_021.jpg
1017.266	0.912	1	study	Phase2	study/STIM_022.jpg
1021.791	1.39	1	study	Phase2	study/STIM_022.jpg
1025.984	1.16	1	study	Phase2	study/STIM_022.jpg
1030.414	1.149	1	study	Phase2	study/STIM_023.jpg
1034.329	1.0	1	study	Phase2	study/STIM_023.jpg
1038.752	0.901	1	study	Phase2	study/STIM_023.jpg
1042.51	0.798	1	study	Phase2	study/STIM_024.jpg
1046.484	0.795	1	study	Phase2	study/STIM_024.jpg
1050.606	0.817	1	study	Phase2	study/STIM_024.jpg
1054.654	0.74	1	study	Phase2	study/STIM_025.jpg
1059.177	1.113	0	study	Phase2	study/STIM_025.jpg
1064.334	0.736	1	study	Phase2	study/STIM_025.jpg
1067.534	1.261	1	study	Phase2	study/STIM_026.jpg
1071.977	1.146	1	study	Phase2	study/STIM_026.jpg
1075.852	1.289	1	study	Phase2	study/STIM_026.jpg
1080.605	0.707	1	study	Phase2	study/STIM_027.jpg
1084.967	0.848	1	study	Phase2	study/STIM_027.jpg
1088.859	1.107	1	study	Phase2	study/STIM_027.jpg
1092.563	0.718	1	study	Phase2	study/STIM_028.jpg
1095.896	0.858	1	study	Phase2	study/STIM_028.jpg
1099.727	1.052	1	study	Phase2	study/STIM_028.jpg
1104.195	1.145	1	study	Phase2	study/STIM_029.jpg
1109.072	0.651	0	study	Phase2	study/STIM_029.jpg
1113.58	1.233	1	study	Phase2	study/STIM_029.jpg
1116.867	1.006	1	test	Phase2	test/STIM_000.jpg
1121.205	0.762	1	test	Phase2	test/STIM_000.jpg
1125.068	1.092	1	test	Phase2	test/STIM_000.jpg
1129.888	1.08	1	test	Phase2	test/STIM_001.jpg
1133.837	0.769	1	test	Phase2	test/STIM_001.jpg
1138.119	0.552	1	test	Phase2	test/STIM_001.jpg
1140.9	0.976	1	test	Phase2	test/STIM_002.jpg
1144.087	0.652	1	test	Phase2	test/STIM_002.jpg
1148.463	1.033	1	test	Phase2	test/STIM_002.jpg
1152.585	1.211	1	test	Phase2	test/STIM_003.jpg
1157.238	1.042	1	test	Phase2	test/STIM_003.jpg
1161.851	0.942	1	test	Phase2	test/STIM_003.jpg
1166.705	1.137	1	test	Phase2	test/STIM_004.jpg
1170.732	0.74	1	test	Phase2	test/STIM_004.jpg
1174.487	1.017	1	test	Phase2	test/STIM_004.jpg
1179.411	1.14	1	test	Phase2	test/STIM_005.jpg
1183.28	0.71	1	test	Phase2	test/STIM_005.jpg
1186.877	1.071	1	test	Phase2	test/STIM_005.jpg
1190.236	0.767	0	test	Phase2	test/STIM_006.jpg
1193.835	0.616	1	test	Phase2	test/STIM_006.jpg
1197.623	0.945	1	test	Phase2	test/STIM_006.jpg
1201.688	0.826	1	test	Phase2	test/STIM_007.jpg
1204.912	1.073	1	test	Phase2	test/STIM_007.jpg
1209.95	1.078	1	test	Phase2	test/STIM_007.jpg
1214.718	0.647	1	test	Phase2	test/STIM_008.jpg
1219.188	0.783	1	test	Phase2	test/STIM_008.jpg
1223.849	0.885	1	test	Phase2	test/STIM_008.jpg
1228.233	0.845	0	test	Phase2	test/STIM_009.jpg
1231.347	0.774	1	test	Phase2	test/STIM_009.jpg
1234.992	1.159	1	test	Phase2	test/STIM_009.jpg
1239.296	0.715	1	test	Phase2	test/STIM_010.jpg
1243.361	0.886	1	test	Phase2	test/STIM_010.jpg
1246.373	0.816	1	test	Phase2	test/STIM_010.jpg
1249.577	0.732	0	test	Phase2	test/STIM_011.jpg
1253.337	0.545	1	test	Phase2	test/STIM_011.jpg
1256.706	0.977	1	test	Phase2	test/STIM_011.jpg
1261.33	0.762	1	test	Phase2	test/STIM_012.jpg
1264.369	0.552	0	test	Phase2	test/STIM_012.jpg
1268.104	1.045	1	test	Phase2	test/STIM_012.jpg
1271.792	0.791	1	test	Phase2	test/STIM_013.jpg
1275.247	0.848	1	test	Phase2	test/STIM_013.jpg
1279.236	0.583	1	test	Phase2	test/STIM_013.jpg
1283.421	0.942	1	test	Phase2	test/STIM_014.jpg
1286.669	0.847	1	test	Phase2	test/STIM_014.jpg
1291.168	0.57	1	test	Phase2	test/STIM_014.jpg
1294.077	0.944	0	test	Phase2	test/STIM_015.jpg
1298.05	0.894	1	test	Phase2	test/STIM_015.jpg
1302.994	0.931	1	test	Phase2	test/STIM_015.jpg
1307.518	0.668	1	test	Phase2	test/STIM_016.jpg
1311.987	0.766	1	test	Phase2	test/STIM_016.jpg
1315.666	0.956	1	test	Phase2	test/STIM_016.jpg
1319.063	1.106	1	test	Phase2	test/STIM_017.jpg
1323.297	0.68	1	test	Phase2	test/STIM_017.jpg
1326.313	0.488	1	test	Phase2	test/STIM_017.jpg
1330.301	0.898	1	test	Phase2	test/STIM_018.jpg
1334.212	0.578	1	test	Phase2	test/STIM_018.jpg
1337.791	0.784	1	test	Phase2	test/STIM_018.jpg
1341.709	0.699	1	test	Phase2	test/STIM_019.jpg
1344.941	1.03	1	test	Phase2	test/STIM_019.jpg
1348.45	0.736	1	test	Phase2	test/STIM_019.jpg
1351.548	1.242	0	test	Phase2	test/STIM_020.jpg
1356.218	0.76	1	test	Phase2	test/STIM_020.jpg
1358.999	0.736	1	test	Phase2	test/STIM_020.jpg
1362.258	0.911	1	test	Phase2	test/STIM_021.jpg
1366.672	1.137	1	test	Phase2	test/STIM_021.jpg
1369.913	0.762	1	test	Phase2	test/STIM_021.jpg
1373.413	0.591	1	test	Phase2	test/STIM_022.jpg
1377.201	1.201	1	test	Phase2	test/STIM_022.jpg
1382.269	0.639	1	test	Phase2	test/STIM_022.jpg
1386.341	1.227	1	test	Phase2	test/STIM_023.jpg
1390.559	0.776	1	test	Phase2	test/STIM_023.jpg
1394.273	0.787	1	test	Phase2	test/STIM_023.jpg
1398.672	1.015	1	test	Phase2	test/STIM_024.jpg
1403.05	0.763	1	test	Phase2	test/STIM_024.jpg
1406.8	0.846	1	test	Phase2	test/STIM_024.jpg
1411.382	1.105	0	test	Phase2	test/STIM_025.jpg
1415.981	0.938	1	test	Phase2	test/STIM_025.jpg
1419.856	0.979	0	test	Phase2	test/STIM_025.jpg
1423.834	1.081	1	test	Phase2	test/STIM_026.jpg
1427.042	0.783	1	test	Phase2	test/STIM_026.jpg
1430.058	0.896	1	test	Phase2	test/STIM_026.jpg
1433.933	1.121	1	test	Phase2	test/STIM_027.jpg
1437.449	0.756	1	test	Phase2	test/STIM_027.jpg
1440.912	0.76	1	test	Phase2	test/STIM_027.jpg
1445.655	0.691	1	test	Phase2	test/STIM_028.jpg
1449.725	1.064	1	test	Phase2	test/STIM_028.jpg
1454.398	0.579	0	test	Phase2	test/STIM_028.jpg
1457.268	1.003	1	test	Phase2	test/STIM_029.jpg
1461.182	1.002	1	test	Phase2	test/STIM_029.jpg
1466.161	0.732	1	test	Phase2	test/STIM_029.jpg
1470.261	0.885	1	study	Phase3	study/STIM_000.jpg
1473.367	0.643	1	study	Phase3	study/STIM_000.jpg
1476.813	0.626	1	study	Phase3	study/STIM_000.jpg
1479.865	0.854	1	study	Phase3	study/STIM_001.jpg
1484.541	0.523	1	study	Phase3	study/STIM_001.jpg
1487.153	0.589	1	study	Phase3	study/STIM_001.jpg
1491.486	0.9	1	study	Phase3	study/STIM_002.jpg
1494.541	1.08	1	study	Phase3	study/STIM_002.jpg
1498.022	0.564	1	study	Phase3	study/STIM_002.jpg
1501.437	1.03	1	study	Phase3	study/STIM_003.jpg
1505.68	1.14	1	study	Phase3	study/STIM_003.jpg
1510.097	0.915	1	study	Phase3	study/STIM_003.jpg
1514.973	0.8	0	study	Phase3	study/STIM_004.jpg
1517.985	1.033	1	study	Phase3	study/STIM_004.jpg
1521.242	0.543	1	study	Phase3	study/STIM_004.jpg
1524.225	0.669	0	study	Phase3	study/STIM_005.jpg
1527.675	0.881	1	study	Phase3	study/STIM_005.jpg
1531.767	0.508	1	study	Phase3	study/STIM_005.jpg
1535.883	1.087	1	study	Phase3	study/STIM_006.jpg
1539.819	0.589	1	study	Phase3	study/STIM_006.jpg
1544.236	0.676	1	study	Phase3	study/STIM_006.jpg
1547.094	1.01	1	study	Phase3	study/STIM_007.jpg
1551.752	0.569	1	study	Phase3	study/STIM_007.jpg
1556.086	1.022	1	study	Phase3	study/STIM_007.jpg
1560.019	0.882	1	study	Phase3	study/STIM_008.jpg
1563.625	1.21	1	study	Phase3	study/STIM_008.jpg
1567.633	1.119	1	study	Phase3	study/STIM_008.jpg
1572.349	0.664	1	study	Phase3	study/STIM_009.jpg
1575.595	1.223	1	study	Phase3	study/STIM_009.jpg
1579.131	1.137	1	study	Phase3	study/STIM_009.jpg
1583.188	0.599	1	study	Phase3	study/STIM_010.jpg
1585.925	0.936	1	study	Phase3	study/STIM_010.jpg
1589.18	1.148	1	study	Phase3	study/STIM_010.jpg
1592.901	0.503	1	study	Phase3	study/STIM_011.jpg
1596.535	1.0	1	study	Phase3	study/STIM_011.jpg
1600.477	0.874	1	study	Phase3	study/STIM_011.jpg
1604.126	0.761	1	study	Phase3	study/STIM_012.jpg
1608.991	0.917	1	study	Phase3	study/STIM_012.jpg
1612.97	0.913	1	study	Phase3	study/STIM_012.jpg
1616.512	1.062	1	study	Phase3	study/STIM_013.jpg
1621.082	0.644	1	study	Phase3	study/STIM_013.jpg
1625.64	1.004	1	study	Phase3	study/STIM_013.jpg
1629.665	0.647	0	study	Phase3	study/STIM_014.jpg
1633.452	1.011	1	study	Phase3	study/STIM_014.jpg
1637.251	1.065	0	study	Phase3	study/STIM_014.jpg
1642.053	0.551	1	study	Phase3	study/STIM_015.jpg
1646.63	1.034	1	study	Phase3	study/STIM_015.jpg
1649.976	0.608	1	study	Phase3	study/STIM_015.jpg
1653.4	0.711	1	study	Phase3	study/STIM_016.jpg
1656.703	0.574	1	study	Phase3	study/STIM_016.jpg
1660.271	1.048	1	study	Phase3	study/STIM_016.jpg
1665.128	0.781	1	study	Phase3	study/STIM_017.jpg
1668.07	0.812	1	study	Phase3	study/STIM_017.jpg
1671.866	1.025	1	study	Phase3	study/STIM_017.jpg
1676.364	1.194	1	study	Phase3	study/STIM_018.jpg
1680.642	0.729	1	study	Phase3	study/STIM_018.jpg
1683.713	0.73	1	study	Phase3	study/STIM_018.jpg
1687.669	1.043	1	study	Phase3	study/STIM_019.jpg
1691.088	0.64	1	study	Phase3	study/STIM_019.jpg
1694.512	0.759	1	study	Phase3	study/STIM_019.jpg
1697.795	1.156	1	study	Phase3	study/STIM_020.jpg
1701.216	0.845	1	study	Phase3	study/STIM_020.jpg
1705.474	1.026	1	study	Phase3	study/STIM_020.jpg
1710.523	0.571	1	study	Phase3	study/STIM_021.jpg
1713.869	0.852	1	study	Phase3	study/STIM_021.jpg
1718.122	0.966	1	study	Phase3	study/STIM_021.jpg
1721.448	0.89	1	study	Phase3	study/STIM_022.jpg
1725.303	0.626	1	study	Phase3	study/STIM_022.jpg
1729.41	1.004	1	study	Phase3	study/STIM_022.jpg
1733.873	1.134	1	study	Phase3	study/STIM_023.jpg
1737.782	0.759	0	study	Phase3	study/STIM_023.jpg
1741.291	0.715	0	study	Phase3	study/STIM_023.jpg
1745.035	0.969	1	study	Phase3	study/STIM_024.jpg
1749.912	1.003	1	study	Phase3	study/STIM_024.jpg
1753.397	0.895	1	study	Phase3	study/STIM_024.jpg
1756.539	0.912	1	study	Phase3	study/STIM_025.jpg
1760.698	0.607	1	study	Phase3	study/STIM_025.jpg
1763.921	0.816	1	study	Phase3	study/STIM_025.jpg
1768.204	0.541	1	study	Phase3	study/STIM_026.jpg
1770.862	1.176	1	study	Phase3	study/STIM_026.jpg
1775.424	1.048	1	study	Phase3	study/STIM_026.jpg
1778.698	0.838	1	study	Phase3	study/STIM_027.jpg
1783.516	0.703	1	study	Phase3	study/STIM_027.jpg
1788.258	0.995	1	study	Phase3	study/STIM_027.jpg
1792.402	0.782	1	study	Phase3	study/STIM_028.jpg
1796.992	1.035	1	study	Phase3	study/STIM_028.jpg
1802.002	1.022	1	study	Phase3	study/STIM_028.jpg
1805.61	0.655	1	study	Phase3	study/STIM_029.jpg
1808.902	0.786	1	study	Phase3	study/STIM_029.jpg
1812.593	1.059	1	study	Phase3	study/STIM_029.jpg
1816.235	0.753	1	test	Phase3	test/STIM_000.jpg
1819.983	0.487	1	test	Phase3	test/STIM_000.jpg
1824.031	0.683	1	test	Phase3	test/STIM_000.jpg
1827.82	1.187	1	test	Phase3	test/STIM_001.jpg
1832.03	0.93	1	test	Phase3	test/STIM_001.jpg
1836.442	0.727	1	test	Phase3	test/STIM_001.jpg
1839.345	1.103	1	test	Phase3	test/STIM_002.jpg
1844.37	0.79	0	test	Phase3	test/STIM_002.jpg
1847.489	0.612	1	test	Phase3	test/STIM_002.jpg
1850.744	1.231	1	test	Phase3	test/STIM_003.jpg
1855.503	0.999	0	test	Phase3	test/STIM_003.jpg
1859.057	1.208	1	test	Phase3	test/STIM_003.jpg
1863.796	1.119	1	test	Phase3	test/STIM_004.jpg
1867.849	0.754	1	test	Phase3	test/STIM_004.jpg
1870.751	0.872	1	test	Phase3	test/STIM_004.jpg
1875.506	0.709	1	test	Phase3	test/STIM_005.jpg
1879.575	1.289	1	test	Phase3	test/STIM_005.jpg
1883.288	0.605	1	test	Phase3	test/STIM_005.jpg
1886.325	1.008	1	test	Phase3	test/STIM_006.jpg
1889.906	0.92	1	test	Phase3	test/STIM_006.jpg
1894.199	1.021	0	test	Phase3	test/STIM_006.jpg
1898.609	0.808	1	test	Phase3	test/STIM_007.jpg
