onset	duration	accuracy	trial_type	learning_stage	stimulus
217.932	1.172	correct	study	Phase1	study/STIM_016.jpg
222.334	1.042	correct	study	Phase1	study/STIM_017.jpg
225.656	0.787	correct	study	Phase1	study/STIM_017.jpg
229.456	0.898	correct	study	Phase1	study/STIM_017.jpg
232.774	1.809	correct	study	Phase1	study/STIM_018.jpg
238.294	1.321	correct	study	Phase1	study/STIM_018.jpg
243.564	0.851	correct	study	Phase1	study/STIM_018.jpg
246.551	1.846	correct	study	Phase1	study/STIM_019.jpg
250.563	1.064	correct	study	Phase1	study/STIM_019.jpg
253.79	0.997	correct	study	Phase1	study/STIM_019.jpg
258.752	1.04	correct	study	Phase1	study/STIM_020.jpg
262.477	0.793	correct	study	Phase1	study/STIM_020.jpg
266.25	1.188	correct	study	Phase1	study/STIM_020.jpg
270.739	1.502	correct	study	Phase1	study/STIM_021.jpg
275.401	1.643	correct	study	Phase1	study/STIM_021.jpg
279.854	0.959	correct	study	Phase1	study/STIM_021.jpg
284.529	0.996	correct	study	Phase1	study/STIM_022.jpg
289.148	1.551	correct	study	Phase1	study/STIM_022.jpg
294.086	0.964	correct	study	Phase1	study/STIM_022.jpg
298.953	1.796	correct	study	Phase1	study/STIM_023.jpg
302.893	1.385	correct	study	Phase1	study/STIM_023.jpg
307.068	0.768	correct	study	Phase1	study/STIM_023.jpg
311.552	1.159	correct	study	Phase1	study/STIM_024.jpg
314.982	1.602	correct	study	Phase1	study/STIM_024.jpg
319.555	1.637	correct	study	Phase1	study/STIM_024.jpg
324.859	1.064	correct	study	Phase1	study/STIM_025.jpg
328.346	1.752	correct	study	Phase1	study/STIM_025.jpg
333.782	1.378	correct	study	Phase1	study/STIM_025.jpg
337.387	1.325	correct	study	Phase1	study/STIM_026.jpg
340.979	1.275	correct	study	Phase1	study/STIM_026.jpg
344.412	1.12	correct	study	Phase1	study/STIM_026.jpg
347.751	1.502	correct	study	Phase1	study/STIM_027.jpg
352.532	0.856	incorrect	study	Phase1	study/STIM_027.jpg
356.985	1.197	correct	study	Phase1	study/STIM_027.jpg
361.996	1.402	correct	study	Phase1	study/STIM_028.jpg
366.293	1.259	correct	study	Phase1	study/STIM_028.jpg
370.255	1.522	correct	study	Phase1	study/STIM_028.jpg
374.868	1.608	correct	study	Phase1	study/STIM_029.jpg
380.253	0.974	correct	study	Phase1	study/STIM_029.jpg
383.41	1.18	correct	study	Phase1	study/STIM_029.jpg
387.022	0.746	correct	test	Phase1	test/STIM_000.jpg
389.895	0.774	correct	test	Phase1	test/STIM_000.jpg
392.833	1.316	correct	test	Phase1	test/STIM_000.jpg
397.987	0.907	correct	test	Phase1	test/STIM_001.jpg
402.292	0.736	correct	test	Phase1	test/STIM_001.jpg
405.271	0.912	correct	test	Phase1	test/STIM_001.jpg
409.418	1.156	correct	test	Phase1	test/STIM_002.jpg
412.67	1.155	correct	test	Phase1	test/STIM_002.jpg
417.562	1.088	correct	test	Phase1	test/STIM_002.jpg
420.909	0.968	correct	test	Phase1	test/STIM_003.jpg
425.359	1.319	correct	test	Phase1	test/STIM_003.jpg
429.979	0.648	correct	test	Phase1	test/STIM_003.jpg
434.325	1.025	correct	test	Phase1	test/STIM_004.jpg
438.634	1.272	correct	test	Phase1	test/STIM_004.jpg
443.355	1.156	correct	test	Phase1	test/STIM_004.jpg
448.209	0.955	incorrect	test	Phase1	test/STIM_005.jpg
452.663	1.152	correct	test	Phase1	test/STIM_005.jpg
456.314	0.796	correct	test	Phase1	test/STIM_005.jpg
460.226	0.705	correct	test	Phase1	test/STIM_006.jpg
462.981	0.732	incorrect	test	Phase1	test/STIM_006.jpg
466.7	0.664	correct	test	Phase1	test/STIM_006.jpg
470.616	1.176	correct	test	Phase1	test/STIM_007.jpg
475.691	1.178	correct	test	Phase1	test/STIM_007.jpg
479.111	0.951	correct	test	Phase1	test/STIM_007.jpg
483.125	1.298	correct	test	Phase1	test/STIM_008.jpg
487.352	1.133	correct	test	Phase1	test/STIM_008.jpg
492.084	1.255	correct	test	Phase1	test/STIM_008.jpg
495.407	0.828	correct	test	Phase1	test/STIM_009.jpg
499.569	0.803	correct	test	Phase1	test/STIM_009.jpg
503.943	1.233	correct	test	Phase1	test/STIM_009.jpg
508.078	0.665	correct	test	Phase1	test/STIM_010.jpg
512.164	0.789	correct	test	Phase1	test/STIM_010.jpg
515.416	1.106	correct	test	Phase1	test/STIM_010.jpg
520.346	0.906	correct	test	Phase1	test/STIM_011.jpg
523.666	1.234	correct	test	Phase1	test/STIM_011.jpg
527.51	0.766	correct	test	Phase1	test/STIM_011.jpg
532.192	1.17	correct	test	Phase1	test/STIM_012.jpg
537.112	1.114	correct	test	Phase1	test/STIM_012.jpg
541.988	1.056	correct	test	Phase1	test/STIM_012.jpg
546.045	1.314	incorrect	test	Phase1	test/STIM_013.jpg
550.86	1.169	correct	test	Phase1	test/STIM_013.jpg
555.961	0.976	correct	test	Phase1	test/STIM_013.jpg
559.79	0.847	correct	test	Phase1	test/STIM_014.jpg
564.422	1.081	correct	test	Phase1	test/STIM_014.jpg
568.136	0.788	correct	test	Phase1	test/STIM_014.jpg
571.215	0.941	correct	test	Phase1	test/STIM_015.jpg
575.568	1.005	correct	test	Phase1	test/STIM_015.jpg
579.693	1.053	correct	test	Phase1	test/STIM_015.jpg
583.407	1.25	correct	test	Phase1	test/STIM_016.jpg
588.593	0.773	incorrect	test	Phase1	test/STIM_016.jpg
592.149	1.303	correct	test	Phase1	test/STIM_016.jpg
596.945	1.192	correct	test	Phase1	test/STIM_017.jpg
601.947	0.711	correct	test	Phase1	test/STIM_017.jpg
606.301	1.03	correct	test	Phase1	test/STIM_017.jpg
609.665	0.646	correct	test	Phase1	test/STIM_018.jpg
613.706	1.02	correct	test	Phase1	test/STIM_018.jpg
618.171	1.29	correct	test	Phase1	test/STIM_018.jpg
621.802	0.995	correct	test	Phase1	test/STIM_019.jpg
625.192	0.939	correct	test	Phase1	test/STIM_019.jpg
628.289	0.766	correct	test	Phase1	test/STIM_019.jpg
631.681	0.686	correct	test	Phase1	test/STIM_020.jpg
634.784	0.693	correct	test	Phase1	test/STIM_020.jpg
639.297	0.963	correct	test	Phase1	test/STIM_020.jpg
643.424	1.077	correct	test	Phase1	test/STIM_021.jpg
648.438	0.866	correct	test	Phase1	test/STIM_021.jpg
653.026	1.079	correct	test	Phase1	test/STIM_021.jpg
657.149	1.051	correct	test	Phase1	test/STIM_022.jpg
660.964	0.629	correct	test	Phase1	test/STIM_022.jpg
664.395	1.268	correct	test	Phase1	test/STIM_022.jpg
667.706	0.889	correct	test	Phase1	test/STIM_023.jpg
672.536	1.109	correct	test	Phase1	test/STIM_023.jpg
676.606	1.323	correct	test	Phase1	test/STIM_023.jpg
681.265	1.289	correct	test	Phase1	test/STIM_024.jpg
685.146	1.025	correct	test	Phase1	test/STIM_024.jpg
689.305	1.313	incorrect	test	Phase1	test/STIM_024.jpg
693.63	0.823	correct	test	Phase1	test/STIM_025.jpg
696.672	1.096	correct	test	Phase1	test/STIM_025.jpg
700.798	1.295	correct	test	Phase1	test/STIM_025.jpg
704.813	0.804	correct	test	Phase1	test/STIM_026.jpg
708.264	0.863	correct	test	Phase1	test/STIM_026.jpg
711.708	0.63	correct	test	Phase1	test/STIM_026.jpg
716.202	1.094	correct	test	Phase1	test/STIM_027.jpg
720.178	1.23	correct	test	Phase1	test/STIM_027.jpg
724.025	1.028	correct	test	Phase1	test/STIM_027.jpg
727.691	1.2	correct	test	Phase1	test/STIM_028.jpg
730.954	0.986	correct	test	Phase1	test/STIM_028.jpg
734.603	0.847	correct	test	Phase1	test/STIM_028.jpg
737.808	1.053	correct	test	Phase1	test/STIM_029.jpg
741.667	1.126	correct	test	Phase1	test/STIM_029.jpg
746.789	1.014	correct	test	Phase1	test/STIM_029.jpg
749.969	1.362	correct	study	Phase2	study/STIM_000.jpg
754.811	1.254	correct	study	Phase2	study/STIM_000.jpg
758.243	1.044	correct	study	Phase2	study/STIM_000.jpg
761.673	1.383	correct	study	Phase2	study/STIM_001.jpg
765.802	0.959	incorrect	study	Phase2	study/STIM_001.jpg
770.311	1.362	correct	study	Phase2	study/STIM_001.jpg
774.113	0.807	correct	study	Phase2	study/STIM_002.jpg
778.049	1.392	correct	study	Phase2	study/STIM_002.jpg
781.743	0.963	correct	study	Phase2	study/STIM_002.jpg
786.263	1.049	correct	study	Phase2	study/STIM_003.jpg
790.574	1.082	correct	study	Phase2	study/STIM_003.jpg
795.205	0.957	correct	study	Phase2	study/STIM_003.jpg
798.725	1.471	correct	study	Phase2	study/STIM_004.jpg
803.599	0.908	correct	study	Phase2	study/STIM_004.jpg
807.344	1.348	correct	study	Phase2	study/STIM_004.jpg
811.246	1.018	correct	study	Phase2	study/STIM_005.jpg
815.119	1.379	correct	study	Phase2	study/STIM_005.jpg
820.223	0.816	correct	study	Phase2	study/STIM_005.jpg
823.865	0.794	incorrect	study	Phase2	study/STIM_006.jpg
827.339	0.925	correct	study	Phase2	study/STIM_006.jpg
831.076	0.706	incorrect	study	Phase2	study/STIM_006.jpg
834.797	1.154	correct	study	Phase2	study/STIM_007.jpg
838.302	1.202	incorrect	study	Phase2	study/STIM_007.jpg
842.174	0.655	correct	study	Phase2	study/STIM_007.jpg
844.946	0.949	correct	study	Phase2	study/STIM_008.jpg
849.571	0.824	correct	study	Phase2	study/STIM_008.jpg
854.092	1.1	correct	study	Phase2	study/STIM_008.jpg
858.446	1.294	correct	study	Phase2	study/STIM_009.jpg
863.231	1.14	correct	study	Phase2	study/STIM_009.jpg
866.682	1.116	correct	study	Phase2	study/STIM_009.jpg
870.886	0.87	correct	study	Phase2	study/STIM_010.jpg
875.481	1.23	correct	study	Phase2	study/STIM_010.jpg
879.693	0.918	correct	study	Phase2	study/STIM_010.jpg
882.988	0.997	correct	study	Phase2	study/STIM_011.jpg
887.429	1.391	correct	study	Phase2	study/STIM_011.jpg
892.525	1.256	incorrect	study	Phase2	study/STIM_011.jpg
897.126	1.374	incorrect	study	Phase2	study/STIM_012.jpg
901.488	1.446	correct	study	Phase2	study/STIM_012.jpg
906.415	1.262	correct	study	Phase2	study/STIM_012.jpg
910.599	1.574	correct	study	Phase2	study/STIM_013.jpg
914.261	0.705	correct	study	Phase2	study/STIM_013.jpg
917.713	0.801	correct	study	Phase2	study/STIM_013.jpg
922.432	0.983	correct	study	Phase2	study/STIM_014.jpg
926.318	0.793	correct	study	Phase2	study/STIM_014.jpg
930.403	0.819	correct	study	Phase2	study/STIM_014.jpg
933.712	1.391	incorrect	study	Phase2	study/STIM_015.jpg
937.991	1.455	correct	study	Phase2	study/STIM_015.jpg
942.869	1.014	correct	study	Phase2	study/STIM_015.jpg
947.763	1.551	correct	study	Phase2	study/STIM_016.jpg
952.241	0.801	correct	study	Phase2	study/STIM_016.jpg
956.052	0.855	correct	study	Phase2	study/STIM_016.jpg
959.994	1.508	correct	study	Phase2	study/STIM_017.jpg
964.406	1.273	correct	study	Phase2	study/STIM_017.jpg
968.805	0.862	correct	study	Phase2	study/STIM_017.jpg
972.907	1.553	correct	study	Phase2	study/STIM_018.jpg
977.878	0.808	correct	study	Phase2	study/STIM_018.jpg
982.154	0.946	correct	study	Phase2	study/STIM_018.jpg
985.554	1.104	correct	study	Phase2	study/STIM_019.jpg
989.057	0.733	correct	study	Phase2	study/STIM_019.jpg
992.418	0.996	correct	study	Phase2	study/STIM_019.jpg
995.76	1.379	correct	study	Phase2	study/STIM_020.jpg
999.232	0.808	correct	study	Phase2	study/STIM_020.jpg
1002.489	0.894	correct	study	Phase2	study/STIM_020.jpg
1007.078	1.088	correct	study	Phase2	study/STIM_021.jpg
1011.346	0.8	correct	study	Phase2	study/STIM_021.jpg
1015.764	1.311	correct	study	Phase2	study/STIM_021.jpg
1020.788	1.469	correct	study	Phase2	study/STIM_022.jpg
1025.895	1.026	correct	study	Phase2	study/STIM_022.jpg
1030.357	0.818	correct	study	Phase2	study/STIM_022.jpg
1033.525	1.355	correct	study	Phase2	study/STIM_023.jpg
1037.055	1.2	correct	study	Phase2	study/STIM_023.jpg
1041.43	1.275	correct	study	Phase2	study/STIM_023.jpg
1045.08	0.801	correct	study	Phase2	study/STIM_024.jpg
1049.415	0.705	correct	study	Phase2	study/STIM_024.jpg
1053.49	0.946	correct	study	Phase2	study/STIM_024.jpg
1057.566	0.839	correct	study	Phase2	study/STIM_025.jpg
1061.465	1.022	correct	study	Phase2	study/STIM_025.jpg
1066.465	1.381	correct	study	Phase2	study/STIM_025.jpg
1071.305	0.906	correct	study	Phase2	study/STIM_026.jpg
1075.038	1.142	correct	study	Phase2	study/STIM_026.jpg
1078.493	0.738	correct	study	Phase2	study/STIM_026.jpg
1082.336	1.553	correct	study	Phase2	study/STIM_027.jpg
1086.837	0.84	correct	study	Phase2	study/STIM_027.jpg
1091.243	0.925	correct	study	Phase2	study/STIM_027.jpg
1095.063	1.512	correct	study	Phase2	study/STIM_028.jpg
1100.217	1.314	correct	study	Phase2	study/STIM_028.jpg
1105.273	1.277	correct	study	Phase2	study/STIM_028.jpg
1109.944	1.432	correct	study	Phase2	study/STIM_029.jpg
1113.411	1.169	incorrect	study	Phase2	study/STIM_029.jpg
1118.128	1.191	incorrect	study	Phase2	study/STIM_029.jpg
1121.987	1.269	correct	test	Phase2	test/STIM_000.jpg
1126.269	0.766	correct	test	Phase2	test/STIM_000.jpg
1129.169	0.676	correct	test	Phase2	test/STIM_000.jpg
1131.873	1.336	correct	test	Phase2	test/STIM_001.jpg
1136.026	1.042	correct	test	Phase2	test/STIM_001.jpg
1140.395	0.773	correct	test	Phase2	test/STIM_001.jpg
1143.448	1.237	correct	test	Phase2	test/STIM_002.jpg
1148.559	1.25	correct	test	Phase2	test/STIM_002.jpg
1153.597	1.203	correct	test	Phase2	test/STIM_002.jpg
1158.191	0.739	correct	test	Phase2	test/STIM_003.jpg
1161.037	0.915	correct	test	Phase2	test/STIM_003.jpg
1165.207	0.886	correct	test	Phase2	test/STIM_003.jpg
1169.375	0.68	correct	test	Phase2	test/STIM_004.jpg
1173.661	0.934	correct	test	Phase2	test/STIM_004.jpg
1178.136	0.911	correct	test	Phase2	test/STIM_004.jpg
1181.905	0.717	correct	test	Phase2	test/STIM_005.jpg
1184.832	1.3	correct	test	Phase2	test/STIM_005.jpg
1188.197	1.217	correct	test	Phase2	test/STIM_005.jpg
1192.754	1.242	incorrect	test	Phase2	test/STIM_006.jpg
1196.027	0.721	correct	test	Phase2	test/STIM_006.jpg
1199.796	1.312	correct	test	Phase2	test/STIM_006.jpg
1204.827	0.763	correct	test	Phase2	test/STIM_007.jpg
1209.019	1.304	correct	test	Phase2	test/STIM_007.jpg
1214.024	0.672	correct	test	Phase2	test/STIM_007.jpg
1217.311	0.805	correct	test	Phase2	test/STIM_008.jpg
1221.851	0.684	correct	test	Phase2	test/STIM_008.jpg
1226.25	0.821	correct	test	Phase2	test/STIM_008.jpg
1229.172	1.145	incorrect	test	Phase2	test/STIM_009.jpg
1232.908	0.906	incorrect	test	Phase2	test/STIM_009.jpg
1237.417	0.976	correct	test	Phase2	test/STIM_009.jpg
1241.594	0.84	correct	test	Phase2	test/STIM_010.jpg
1244.848	0.699	correct	test	Phase2	test/STIM_010.jpg
1249.301	1.248	correct	test	Phase2	test/STIM_010.jpg
1252.617	1.269	incorrect	test	Phase2	test/STIM_011.jpg
1257.183	1.066	correct	test	Phase2	test/STIM_011.jpg
1260.593	0.773	correct	test	Phase2	test/STIM_011.jpg
1264.105	0.947	incorrect	test	Phase2	test/STIM_012.jpg
1268.231	0.732	correct	test	Phase2	test/STIM_012.jpg
1272.637	0.656	correct	test	Phase2	test/STIM_012.jpg
1276.923	0.873	correct	test	Phase2	test/STIM_013.jpg
1281.787	1.164	correct	test	Phase2	test/STIM_013.jpg
1286.082	1.198	correct	test	Phase2	test/STIM_013.jpg
1289.432	0.857	correct	test	Phase2	test/STIM_014.jpg
1293.225	1.05	correct	test	Phase2	test/STIM_014.jpg
1296.753	1.185	correct	test	Phase2	test/STIM_014.jpg
1300.16	1.211	correct	test	Phase2	test/STIM_015.jpg
1303.871	0.731	correct	test	Phase2	test/STIM_015.jpg
1307.438	1.251	correct	test	Phase2	test/STIM_015.jpg
1311.991	0.722	correct	test	Phase2	test/STIM_016.jpg
1315.535	0.737	correct	test	Phase2	test/STIM_016.jpg
1318.812	0.663	correct	test	Phase2	test/STIM_016.jpg
1322.559	0.912	correct	test	Phase2	test/STIM_017.jpg
1325.474	1.246	correct	test	Phase2	test/STIM_017.jpg
1330.182	0.745	correct	test	Phase2	test/STIM_017.jpg
1333.056	1.006	correct	test	Phase2	test/STIM_018.jpg
1338.058	0.996	correct	test	Phase2	test/STIM_018.jpg
1342.413	1.084	correct	test	Phase2	test/STIM_018.jpg
1345.744	1.118	correct	test	Phase2	test/STIM_019.jpg
1350.475	1.274	correct	test	Phase2	test/STIM_019.jpg
1354.76	0.846	correct	test	Phase2	test/STIM_019.jpg
1358.838	0.627	correct	test	Phase2	test/STIM_020.jpg
1362.203	0.757	correct	test	Phase2	test/STIM_020.jpg
1366.946	1.167	correct	test	Phase2	test/STIM_020.jpg
1371.844	0.948	correct	test	Phase2	test/STIM_021.jpg
1376.707	1.128	correct	test	Phase2	test/STIM_021.jpg
1381.702	0.635	correct	test	Phase2	test/STIM_021.jpg
1386.261	0.685	correct	test	Phase2	test/STIM_022.jpg
1390.623	0.637	correct	test	Phase2	test/STIM_022.jpg
1393.966	0.635	correct	test	Phase2	test/STIM_022.jpg
1397.159	0.728	correct	test	Phase2	test/STIM_023.jpg
1399.944	0.903	correct	test	Phase2	test/STIM_023.jpg
1404.298	0.992	correct	test	Phase2	test/STIM_023.jpg
1408.816	0.898	correct	test	Phase2	test/STIM_024.jpg
1412.244	1.1	correct	test	Phase2	test/STIM_024.jpg
1415.521	1.067	correct	test	Phase2	test/STIM_024.jpg
1419.478	0.983	correct	test	Phase2	test/STIM_025.jpg
1423.138	1.242	correct	test	Phase2	test/STIM_025.jpg
1427.405	0.631	correct	test	Phase2	test/STIM_025.jpg
1430.315	0.999	correct	test	Phase2	test/STIM_026.jpg
1433.504	1.16	correct	test	Phase2	test/STIM_026.jpg
1438.011	0.73	correct	test	Phase2	test/STIM_026.jpg
1441.345	0.727	correct	test	Phase2	test/STIM_027.jpg
1444.226	0.804	correct	test	Phase2	test/STIM_027.jpg
1447.504	0.759	correct	test	Phase2	test/STIM_027.jpg
1451.497	0.946	correct	test	Phase2	test/STIM_028.jpg
1454.851	1.332	correct	test	Phase2	test/STIM_028.jpg
1459.671	1.279	correct	test	Phase2	test/STIM_028.jpg
1463.914	1.234	correct	test	Phase2	test/STIM_029.jpg
1467.527	1.134	correct	test	Phase2	test/STIM_029.jpg
1472.596	0.771	correct	test	Phase2	test/STIM_029.jpg
1477.367	0.578	correct	study	Phase3	study/STIM_000.jpg
1481.908	1.226	correct	study	Phase3	study/STIM_000.jpg
1485.648	1.03	correct	study	Phase3	study/STIM_000.jpg
1489.461	0.76	correct	study	Phase3	study/STIM_001.jpg
1492.904	0.956	correct	study	Phase3	study/STIM_001.jpg
1496.962	0.755	correct	study	Phase3	study/STIM_001.jpg
1501.381	1.046	correct	study	Phase3	study/STIM_002.jpg
1505.326	1.245	correct	study	Phase3	study/STIM_002.jpg
1509.993	0.657	correct	study	Phase3	study/STIM_002.jpg
1512.708	0.696	correct	study	Phase3	study/STIM_003.jpg
1516.756	0.936	correct	study	Phase3	study/STIM_003.jpg
1521.33	1.18	correct	study	Phase3	study/STIM_003.jpg
1526.29	0.985	incorrect	study	Phase3	study/STIM_004.jpg
1529.276	1.25	correct	study	Phase3	study/STIM_004.jpg
1534.191	0.758	correct	study	Phase3	study/STIM_004.jpg
1537.363	1.137	correct	study	Phase3	study/STIM_005.jpg
1542.424	1.162	correct	study	Phase3	study/STIM_005.jpg
1547.152	1.186	correct	study	Phase3	study/STIM_005.jpg
1550.497	1.156	correct	study	Phase3	study/STIM_006.jpg
1555.485	0.713	correct	study	Phase3	study/STIM_006.jpg
1559.186	1.196	correct	study	Phase3	study/STIM_006.jpg
1562.502	1.13	correct	study	Phase3	study/STIM_007.jpg
1566.546	1.045	correct	study	Phase3	study/STIM_007.jpg
1570.783	0.585	correct	study	Phase3	study/STIM_007.jpg
1573.411	0.773	correct	study	Phase3	study/STIM_008.jpg
1578.066	1.215	correct	study	Phase3	study/STIM_008.jpg
1583.115	1.224	correct	study	Phase3	study/STIM_008.jpg
1587.685	0.712	correct	study	Phase3	study/STIM_009.jpg
1590.525	1.198	correct	study	Phase3	study/STIM_009.jpg
1594.066	0.895	correct	study	Phase3	study/STIM_009.jpg
1597.208	0.587	correct	study	Phase3	study/STIM_010.jpg
1601.672	1.218	correct	study	Phase3	study/STIM_010.jpg
1605.468	0.8	correct	study	Phase3	study/STIM_010.jpg
1608.799	1.174	correct	study	Phase3	study/STIM_011.jpg
1612.108	0.665	correct	study	Phase3	study/STIM_011.jpg
1616.315	0.864	correct	study	Phase3	study/STIM_011.jpg
1619.617	0.719	correct	study	Phase3	study/STIM_012.jpg
1623.447	0.88	correct	study	Phase3	study/STIM_012.jpg
1628.114	0.913	correct	study	Phase3	study/STIM_012.jpg
1632.924	1.087	correct	study	Phase3	study/STIM_013.jpg
1637.462	1.199	correct	study	Phase3	study/STIM_013.jpg
1642.1	1.166	correct	study	Phase3	study/STIM_013.jpg
1646.262	1.223	incorrect	study	Phase3	study/STIM_014.jpg
1651.037	1.062	correct	study	Phase3	study/STIM_014.jpg
1654.933	1.103	correct	study	Phase3	study/STIM_014.jpg
1659.419	0.69	correct	study	Phase3	study/STIM_015.jpg
1662.373	1.286	correct	study	Phase3	study/STIM_015.jpg
1666.844	1.137	incorrect	study	Phase3	study/STIM_015.jpg
1671.421	0.739	correct	study	Phase3	study/STIM_016.jpg
1674.309	0.716	correct	study	Phase3	study/STIM_016.jpg
1679.023	0.987	correct	study	Phase3	study/STIM_016.jpg
1682.789	0.604	correct	study	Phase3	study/STIM_017.jpg
1685.55	1.096	correct	study	Phase3	study/STIM_017.jpg
1689.093	1.137	correct	study	Phase3	study/STIM_017.jpg
1693.346	0.886	correct	study	Phase3	study/STIM_018.jpg
1697.843	1.022	correct	study	Phase3	study/STIM_018.jpg
1701.676	0.596	correct	study	Phase3	study/STIM_018.jpg
1705.297	1.044	correct	study	Phase3	study/STIM_019.jpg
1709.699	0.955	correct	study	Phase3	study/STIM_019.jpg
1713.708	0.886	correct	study	Phase3	study/STIM_019.jpg
1716.927	0.64	correct	study	Phase3	study/STIM_020.jpg
1720.653	1.29	correct	study	Phase3	study/STIM_020.jpg
1724.177	1.206	correct	study	Phase3	study/STIM_020.jpg
1729.359	1.219	correct	study	Phase3	study/STIM_021.jpg
1733.862	1.038	correct	study	Phase3	study/STIM_021.jpg
1737.245	0.896	correct	study	Phase3	study/STIM_021.jpg
1740.153	0.683	correct	study	Phase3	study/STIM_022.jpg
1743.781	0.764	correct	study	Phase3	study/STIM_022.jpg
1748.055	0.936	correct	study	Phase3	study/STIM_022.jpg
1751.676	1.128	correct	study	Phase3	study/STIM_023.jpg
1755.589	0.95	incorrect	study	Phase3	study/STIM_023.jpg
1759.98	0.642	correct	study	Phase3	study/STIM_023.jpg
1763.706	1.257	correct	study	Phase3	study/STIM_024.jpg
1768.93	1.018	correct	study	Phase3	study/STIM_024.jpg
1773.073	0.615	correct	study	Phase3	study/STIM_024.jpg
1777.034	0.675	correct	study	Phase3	study/STIM_025.jpg
1781.234	0.774	correct	study	Phase3	study/STIM_025.jpg
1785.236	0.972	correct	study	Phase3	study/STIM_025.jpg
1790.126	1.028	correct	study	Phase3	study/STIM_026.jpg
1793.971	0.666	correct	study	Phase3	study/STIM_026.jpg
1797.137	0.589	correct	study	Phase3	study/STIM_026.jpg
1800.67	0.603	correct	study	Phase3	study/STIM_027.jpg
1803.819	1.102	correct	study	Phase3	study/STIM_027.jpg
1807.194	0.833	correct	study	Phase3	study/STIM_027.jpg
1811.003	0.832	correct	study	Phase3	study/STIM_028.jpg
1814.805	1.25	correct	study	Phase3	study/STIM_028.jpg
1818.916	0.612	correct	study	Phase3	study/STIM_028.jpg
1823.042	1.269	correct	study	Phase3	study/STIM_029.jpg
1828.235	0.814	correct	study	Phase3	study/STIM_029.jpg
1832.268	0.598	correct	study	Phase3	study/STIM_029.jpg
1836.826	0.839	correct	test	Phase3	test/STIM_000.jpg
1839.822	1.001	correct	test	Phase3	test/STIM_000.jpg
1844.331	1.257	correct	test	Phase3	test/STIM_000.jpg
1848.979	1.142	correct	test	Phase3	test/STIM_001.jpg
1852.641	1.166	correct	test	Phase3	test/STIM_001.jpg
