onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
334.567	1.315	1315.2	study	Phase1	study/STIM_025.jpg	100
339.81	1.195	1194.9	study	Phase1	study/STIM_026.jpg	100
344.361	0.943	942.8	study	Phase1	study/STIM_026.jpg	99
348.414	0.856	855.5	study	Phase1	study/STIM_026.jpg	99
353.29	1.027	1027.0	study	Phase1	study/STIM_027.jpg	99
358.015	1.365	1365.1	study	Phase1	study/STIM_027.jpg	99
361.842	0.804	803.8	study	Phase1	study/STIM_027.jpg	100
366.359	1.394	1394.2	study	Phase1	study/STIM_028.jpg	100
371.06	1.316	1316.1	study	Phase1	study/STIM_028.jpg	99
376.136	1.313	1313.3	study	Phase1	study/STIM_028.jpg	100
381.49	0.788	788.0	study	Phase1	study/STIM_029.jpg	100
385.235	1.384	1384.5	study	Phase1	study/STIM_029.jpg	99
388.833	0.776	775.8	study	Phase1	study/STIM_029.jpg	100
391.949	0.764	763.9	test	Phase1	test/STIM_000.jpg	100
395.22	0.592	592.2	test	Phase1	test/STIM_000.jpg	99
398.879	1.161	1160.7	test	Phase1	test/STIM_000.jpg	100
403.649	0.699	699.2	test	Phase1	test/STIM_001.jpg	100
408.256	0.546	546.0	test	Phase1	test/STIM_001.jpg	99
411.747	0.76	759.7	test	Phase1	test/STIM_001.jpg	99
415.202	0.593	593.1	test	Phase1	test/STIM_002.jpg	99
419.191	1.11	1110.2	test	Phase1	test/STIM_002.jpg	100
423.94	0.539	539.2	test	Phase1	test/STIM_002.jpg	100
427.42	0.954	954.3	test	Phase1	test/STIM_003.jpg	99
431.972	1.053	1053.2	test	Phase1	test/STIM_003.jpg	100
435.532	0.794	793.5	test	Phase1	test/STIM_003.jpg	99
439.924	0.865	864.6	test	Phase1	test/STIM_004.jpg	99
443.4	0.733	733.4	test	Phase1	test/STIM_004.jpg	100
446.955	0.853	853.1	test	Phase1	test/STIM_004.jpg	100
450.605	1.242	1241.7	test	Phase1	test/STIM_005.jpg	100
455.855	0.943	943.3	test	Phase1	test/STIM_005.jpg	100
458.884	0.89	889.5	test	Phase1	test/STIM_005.jpg	99
462.262	1.171	1170.7	test	Phase1	test/STIM_006.jpg	100
465.684	1.208	1207.7	test	Phase1	test/STIM_006.jpg	99
468.978	0.598	597.5	test	Phase1	test/STIM_006.jpg	99
473.364	1.205	1205.0	test	Phase1	test/STIM_007.jpg	99
476.828	1.256	1256.1	test	Phase1	test/STIM_007.jpg	100
481.054	1.042	1041.6	test	Phase1	test/STIM_007.jpg	99
486.145	1.034	1034.1	test	Phase1	test/STIM_008.jpg	100
490.607	0.807	807.3	test	Phase1	test/STIM_008.jpg	99
494.496	1.152	1152.2	test	Phase1	test/STIM_008.jpg	100
499.048	1.185	1184.7	test	Phase1	test/STIM_009.jpg	99
503.724	0.664	663.6	test	Phase1	test/STIM_009.jpg	100
508.088	0.672	671.6	test	Phase1	test/STIM_009.jpg	99
511.088	1.194	1194.4	test	Phase1	test/STIM_010.jpg	100
515.813	0.878	877.5	test	Phase1	test/STIM_010.jpg	99
519.685	1.148	1148.5	test	Phase1	test/STIM_010.jpg	99
523.02	0.681	680.7	test	Phase1	test/STIM_011.jpg	100
527.547	0.746	746.3	test	Phase1	test/STIM_011.jpg	99
531.202	1.229	1228.7	test	Phase1	test/STIM_011.jpg	99
535.096	1.013	1013.2	test	Phase1	test/STIM_012.jpg	99
539.579	0.562	561.8	test	Phase1	test/STIM_012.jpg	99
542.425	1.009	1009.2	test	Phase1	test/STIM_012.jpg	99
545.797	0.658	658.1	test	Phase1	test/STIM_013.jpg	99
550.109	0.647	647.4	test	Phase1	test/STIM_013.jpg	99
553.242	0.864	863.9	test	Phase1	test/STIM_013.jpg	99
557.021	1.043	1042.9	test	Phase1	test/STIM_014.jpg	100
560.999	0.73	730.3	test	Phase1	test/STIM_014.jpg	100
564.141	0.796	796.2	test	Phase1	test/STIM_014.jpg	99
567.741	1.133	1133.0	test	Phase1	test/STIM_015.jpg	99
572.625	0.806	806.5	test	Phase1	test/STIM_015.jpg	100
576.433	0.716	716.0	test	Phase1	test/STIM_015.jpg	100
579.847	0.688	688.3	test	Phase1	test/STIM_016.jpg	99
584.29	0.933	933.0	test	Phase1	test/STIM_016.jpg	99
588.658	1.222	1222.0	test	Phase1	test/STIM_016.jpg	99
592.122	1.065	1064.7	test	Phase1	test/STIM_017.jpg	100
595.923	1.183	1182.8	test	Phase1	test/STIM_017.jpg	99
599.23	0.67	669.5	test	Phase1	test/STIM_017.jpg	100
603.539	0.904	904.2	test	Phase1	test/STIM_018.jpg	99
607.96	0.609	608.8	test	Phase1	test/STIM_018.jpg	100
610.831	0.672	672.4	test	Phase1	test/STIM_018.jpg	99
613.908	0.748	748.2	test	Phase1	test/STIM_019.jpg	99
617.594	0.734	734.5	test	Phase1	test/STIM_019.jpg	100
620.681	0.915	915.3	test	Phase1	test/STIM_019.jpg	99
623.783	0.944	943.8	test	Phase1	test/STIM_020.jpg	99
626.913	0.985	985.0	test	Phase1	test/STIM_020.jpg	99
630.149	0.668	667.6	test	Phase1	test/STIM_020.jpg	99
634.201	0.808	807.7	test	Phase1	test/STIM_021.jpg	100
638.736	0.676	675.7	test	Phase1	test/STIM_021.jpg	100
642.07	0.589	589.0	test	Phase1	test/STIM_021.jpg	100
645.872	0.943	943.1	test	Phase1	test/STIM_022.jpg	99
650.665	0.91	910.2	test	Phase1	test/STIM_022.jpg	99
655.018	1.079	1079.1	test	Phase1	test/STIM_022.jpg	99
658.207	0.744	744.2	test	Phase1	test/STIM_023.jpg	100
662.749	0.878	877.6	test	Phase1	test/STIM_023.jpg	100
666.865	0.572	572.2	test	Phase1	test/STIM_023.jpg	100
669.622	0.723	723.4	test	Phase1	test/STIM_024.jpg	100
673.922	0.739	739.4	test	Phase1	test/STIM_024.jpg	99
677.892	1.202	1201.9	test	Phase1	test/STIM_024.jpg	99
682.873	0.46	460.2	test	Phase1	test/STIM_025.jpg	99
685.971	0.696	695.7	test	Phase1	test/STIM_025.jpg	100
690.438	0.802	802.0	test	Phase1	test/STIM_025.jpg	99
695.126	0.962	962.3	test	Phase1	test/STIM_026.jpg	99
699.514	0.603	603.2	test	Phase1	test/STIM_026.jpg	99
702.523	1.26	1260.3	test	Phase1	test/STIM_026.jpg	99
706.709	1.086	1085.6	test	Phase1	test/STIM_027.jpg	99
710.913	0.555	554.7	test	Phase1	test/STIM_027.jpg	99
713.771	0.984	984.4	test	Phase1	test/STIM_027.jpg	100
717.145	1.06	1060.4	test	Phase1	test/STIM_028.jpg	100
720.841	0.786	785.8	test	Phase1	test/STIM_028.jpg	100
724.657	0.495	494.9	test	Phase1	test/STIM_028.jpg	100
728.822	0.64	639.8	test	Phase1	test/STIM_029.jpg	100
733.122	0.798	798.2	test	Phase1	test/STIM_029.jpg	99
736.703	1.206	1206.5	test	Phase1	test/STIM_029.jpg	100
741.432	0.825	825.3	study	Phase2	study/STIM_000.jpg	99
746.164	0.639	638.7	study	Phase2	study/STIM_000.jpg	100
750.193	0.721	720.8	study	Phase2	study/STIM_000.jpg	99
753.737	0.904	904.4	study	Phase2	study/STIM_001.jpg	99
757.846	0.688	688.0	study	Phase2	study/STIM_001.jpg	100
762.282	0.8	800.2	study	Phase2	study/STIM_001.jpg	99
766.201	0.615	615.4	study	Phase2	study/STIM_002.jpg	99
769.789	0.68	679.9	study	Phase2	study/STIM_002.jpg	100
773.597	1.143	1143.1	study	Phase2	study/STIM_002.jpg	99
778.022	1.084	1083.7	study	Phase2	study/STIM_003.jpg	100
783.079	0.935	935.2	study	Phase2	study/STIM_003.jpg	100
787.535	0.971	971.4	study	Phase2	study/STIM_003.jpg	99
791.409	1.368	1367.8	study	Phase2	study/STIM_004.jpg	99
795.283	1.043	1043.3	study	Phase2	study/STIM_004.jpg	100
799.579	0.735	735.0	study	Phase2	study/STIM_004.jpg	99
804.002	1.394	1394.1	study	Phase2	study/STIM_005.jpg	99
808.73	0.972	971.5	study	Phase2	study/STIM_005.jpg	99
813.706	0.93	929.9	study	Phase2	study/STIM_005.jpg	100
817.337	0.769	768.6	study	Phase2	study/STIM_006.jpg	100
820.265	1.189	1188.7	study	Phase2	study/STIM_006.jpg	100
824.944	1.168	1168.4	study	Phase2	study/STIM_006.jpg	99
829.777	1.175	1175.2	study	Phase2	study/STIM_007.jpg	99
834.889	0.633	632.8	study	Phase2	study/STIM_007.jpg	100
839.578	0.99	989.5	study	Phase2	study/STIM_007.jpg	100
843.295	1.037	1037.4	study	Phase2	study/STIM_008.jpg	100
847.542	1.378	1377.6	study	Phase2	study/STIM_008.jpg	100
852.657	1.231	1230.6	study	Phase2	study/STIM_008.jpg	100
857.573	0.988	988.4	study	Phase2	study/STIM_009.jpg	100
860.798	1.14	1140.1	study	Phase2	study/STIM_009.jpg	100
864.863	1.22	1220.0	study	Phase2	study/STIM_009.jpg	99
869.664	1.022	1022.5	study	Phase2	study/STIM_010.jpg	100
874.377	1.172	1172.3	study	Phase2	study/STIM_010.jpg	100
878.694	0.576	575.5	study	Phase2	study/STIM_010.jpg	99
882.829	1.209	1208.8	study	Phase2	study/STIM_011.jpg	99
886.126	1.103	1103.4	study	Phase2	study/STIM_011.jpg	100
890.032	0.867	866.7	study	Phase2	study/STIM_011.jpg	99
894.228	1.212	1212.5	study	Phase2	study/STIM_012.jpg	99
898.855	1.284	1283.5	study	Phase2	study/STIM_012.jpg	100
903.549	0.685	684.9	study	Phase2	study/STIM_012.jpg	100
907.948	1.156	1156.5	study	Phase2	study/STIM_013.jpg	99
911.601	0.606	605.6	study	Phase2	study/STIM_013.jpg	100
914.523	0.818	818.3	study	Phase2	study/STIM_013.jpg	99
918.869	0.596	596.0	study	Phase2	study/STIM_014.jpg	99
921.643	0.626	625.9	study	Phase2	study/STIM_014.jpg	99
924.872	1.146	1145.6	study	Phase2	study/STIM_014.jpg	99
928.338	0.884	884.2	study	Phase2	study/STIM_015.jpg	100
932.192	1.321	1321.1	study	Phase2	study/STIM_015.jpg	99
936.385	0.998	997.6	study	Phase2	study/STIM_015.jpg	99
939.832	1.132	1132.4	study	Phase2	study/STIM_016.jpg	100
943.969	0.683	683.1	study	Phase2	study/STIM_016.jpg	99
947.943	1.022	1022.3	study	Phase2	study/STIM_016.jpg	99
952.246	1.264	1263.8	study	Phase2	study/STIM_017.jpg	100
957.457	0.975	975.1	study	Phase2	study/STIM_017.jpg	100
961.168	1.227	1226.7	study	Phase2	study/STIM_017.jpg	100
965.673	0.975	974.7	study	Phase2	study/STIM_018.jpg	100
970.554	1.399	1399.4	study	Phase2	study/STIM_018.jpg	100
975.596	1.021	1021.0	study	Phase2	study/STIM_018.jpg	99
979.445	0.785	785.3	study	Phase2	study/STIM_019.jpg	99
984.414	0.691	690.9	study	Phase2	study/STIM_019.jpg	100
988.261	1.067	1067.1	study	Phase2	study/STIM_019.jpg	100
993.011	0.652	651.7	study	Phase2	study/STIM_020.jpg	100
997.041	1.256	1256.4	study	Phase2	study/STIM_020.jpg	99
1001.24	1.223	1222.7	study	Phase2	study/STIM_020.jpg	100
1005.067	1.311	1310.9	study	Phase2	study/STIM_021.jpg	99
1009.145	0.75	750.4	study	Phase2	study/STIM_021.jpg	99
1013.789	1.218	1218.2	study	Phase2	study/STIM_021.jpg	99
1017.266	0.912	912.3	study	Phase2	study/STIM_022.jpg	100
1021.791	1.39	1390.0	study	Phase2	study/STIM_022.jpg	100
1025.984	1.16	1160.5	study	Phase2	study/STIM_022.jpg	100
1030.414	1.149	1149.0	study	Phase2	study/STIM_023.jpg	100
1034.329	1.0	1000.2	study	Phase2	study/STIM_023.jpg	99
1038.752	0.901	900.9	study	Phase2	study/STIM_023.jpg	100
1042.51	0.798	797.5	study	Phase2	study/STIM_024.jpg	99
1046.484	0.795	795.0	study	Phase2	study/STIM_024.jpg	99
1050.606	0.817	817.2	study	Phase2	study/STIM_024.jpg	99
1054.654	0.74	739.5	study	Phase2	study/STIM_025.jpg	100
1059.177	1.113	1113.2	study	Phase2	study/STIM_025.jpg	100
1064.334	0.736	736.4	study	Phase2	study/STIM_025.jpg	99
1067.534	1.261	1261.3	study	Phase2	study/STIM_026.jpg	99
1071.977	1.146	1145.8	study	Phase2	study/STIM_026.jpg	99
1075.852	1.289	1289.1	study	Phase2	study/STIM_026.jpg	100
1080.605	0.707	707.4	study	Phase2	study/STIM_027.jpg	100
1084.967	0.848	848.1	study	Phase2	study/STIM_027.jpg	99
1088.859	1.107	1107.3	study	Phase2	study/STIM_027.jpg	100
1092.563	0.718	718.0	study	Phase2	study/STIM_028.jpg	100
1095.896	0.858	857.7	study	Phase2	study/STIM_028.jpg	99
1099.727	1.052	1051.7	study	Phase2	study/STIM_028.jpg	99
1104.195	1.145	1145.0	study	Phase2	study/STIM_029.jpg	99
1109.072	0.651	651.3	study	Phase2	study/STIM_029.jpg	99
1113.58	1.233	1233.4	study	Phase2	study/STIM_029.jpg	100
1116.867	1.006	1005.5	test	Phase2	test/STIM_000.jpg	100
1121.205	0.762	761.5	test	Phase2	test/STIM_000.jpg	100
1125.068	1.092	1091.8	test	Phase2	test/STIM_000.jpg	100
1129.888	1.08	1080.4	test	Phase2	test/STIM_001.jpg	99
1133.837	0.769	769.2	test	Phase2	test/STIM_001.jpg	99
1138.119	0.552	551.7	test	Phase2	test/STIM_001.jpg	100
1140.9	0.976	976.0	test	Phase2	test/STIM_002.jpg	100
1144.087	0.652	651.9	test	Phase2	test/STIM_002.jpg	99
1148.463	1.033	1033.0	test	Phase2	test/STIM_002.jpg	100
1152.585	1.211	1211.1	test	Phase2	test/STIM_003.jpg	100
1157.238	1.042	1042.2	test	Phase2	test/STIM_003.jpg	100
1161.851	0.942	941.6	test	Phase2	test/STIM_003.jpg	100
1166.705	1.137	1136.8	test	Phase2	test/STIM_004.jpg	99
1170.732	0.74	739.6	test	Phase2	test/STIM_004.jpg	99
1174.487	1.017	1017.3	test	Phase2	test/STIM_004.jpg	100
1179.411	1.14	1140.1	test	Phase2	test/STIM_005.jpg	99
1183.28	0.71	709.9	test	Phase2	test/STIM_005.jpg	99
1186.877	1.071	1071.2	test	Phase2	test/STIM_005.jpg	100
1190.236	0.767	766.9	test	Phase2	test/STIM_006.jpg	100
1193.835	0.616	616.2	test	Phase2	test/STIM_006.jpg	99
1197.623	0.945	945.3	test	Phase2	test/STIM_006.jpg	100
1201.688	0.826	826.0	test	Phase2	test/STIM_007.jpg	99
1204.912	1.073	1072.8	test	Phase2	test/STIM_007.jpg	100
1209.95	1.078	1078.4	test	Phase2	test/STIM_007.jpg	99
1214.718	0.647	647.0	test	Phase2	test/STIM_008.jpg	100
1219.188	0.783	783.2	test	Phase2	test/STIM_008.jpg	99
1223.849	0.885	885.0	test	Phase2	test/STIM_008.jpg	99
1228.233	0.845	845.4	test	Phase2	test/STIM_009.jpg	100
1231.347	0.774	773.9	test	Phase2	test/STIM_009.jpg	99
1234.992	1.159	1159.0	test	Phase2	test/STIM_009.jpg	99
1239.296	0.715	715.0	test	Phase2	test/STIM_010.jpg	99
1243.361	0.886	886.0	test	Phase2	test/STIM_010.jpg	100
1246.373	0.816	816.1	test	Phase2	test/STIM_010.jpg	100
1249.577	0.732	732.2	test	Phase2	test/STIM_011.jpg	99
1253.337	0.545	545.4	test	Phase2	test/STIM_011.jpg	100
1256.706	0.977	976.8	test	Phase2	test/STIM_011.jpg	100
1261.33	0.762	761.7	test	Phase2	test/STIM_012.jpg	99
1264.369	0.552	552.5	test	Phase2	test/STIM_012.jpg	99
1268.104	1.045	1045.1	test	Phase2	test/STIM_012.jpg	99
1271.792	0.791	790.6	test	Phase2	test/STIM_013.jpg	99
1275.247	0.848	847.6	test	Phase2	test/STIM_013.jpg	99
1279.236	0.583	583.2	test	Phase2	test/STIM_013.jpg	99
1283.421	0.942	941.7	test	Phase2	test/STIM_014.jpg	99
1286.669	0.847	847.4	test	Phase2	test/STIM_014.jpg	99
1291.168	0.57	570.3	test	Phase2	test/STIM_014.jpg	100
1294.077	0.944	944.2	test	Phase2	test/STIM_015.jpg	99
1298.05	0.894	894.1	test	Phase2	test/STIM_015.jpg	100
1302.994	0.931	931.4	test	Phase2	test/STIM_015.jpg	100
1307.518	0.668	668.5	test	Phase2	test/STIM_016.jpg	100
1311.987	0.766	766.4	test	Phase2	test/STIM_016.jpg	100
1315.666	0.956	955.6	test	Phase2	test/STIM_016.jpg	99
1319.063	1.106	1106.0	test	Phase2	test/STIM_017.jpg	100
1323.297	0.68	679.6	test	Phase2	test/STIM_017.jpg	99
1326.313	0.488	487.5	test	Phase2	test/STIM_017.jpg	100
1330.301	0.898	898.5	test	Phase2	test/STIM_018.jpg	100
1334.212	0.578	578.4	test	Phase2	test/STIM_018.jpg	100
1337.791	0.784	783.7	test	Phase2	test/STIM_018.jpg	100
1341.709	0.699	698.8	test	Phase2	test/STIM_019.jpg	99
1344.941	1.03	1030.5	test	Phase2	test/STIM_019.jpg	99
1348.45	0.736	736.0	test	Phase2	test/STIM_019.jpg	100
1351.548	1.242	1241.9	test	Phase2	test/STIM_020.jpg	100
1356.218	0.76	760.4	test	Phase2	test/STIM_020.jpg	99
1358.999	0.736	736.3	test	Phase2	test/STIM_020.jpg	100
1362.258	0.911	911.4	test	Phase2	test/STIM_021.jpg	100
1366.672	1.137	1137.2	test	Phase2	test/STIM_021.jpg	100
1369.913	0.762	761.8	test	Phase2	test/STIM_021.jpg	100
1373.413	0.591	590.6	test	Phase2	test/STIM_022.jpg	100
1377.201	1.201	1200.8	test	Phase2	test/STIM_022.jpg	99
1382.269	0.639	639.2	test	Phase2	test/STIM_022.jpg	100
1386.341	1.227	1226.7	test	Phase2	test/STIM_023.jpg	100
1390.559	0.776	776.2	test	Phase2	test/STIM_023.jpg	100
1394.273	0.787	786.7	test	Phase2	test/STIM_023.jpg	99
1398.672	1.015	1014.9	test	Phase2	test/STIM_024.jpg	99
1403.05	0.763	763.4	test	Phase2	test/STIM_024.jpg	99
1406.8	0.846	846.5	test	Phase2	test/STIM_024.jpg	99
1411.382	1.105	1104.6	test	Phase2	test/STIM_025.jpg	100
1415.981	0.938	937.9	test	Phase2	test/STIM_025.jpg	99
1419.856	0.979	979.1	test	Phase2	test/STIM_025.jpg	100
1423.834	1.081	1081.2	test	Phase2	test/STIM_026.jpg	99
1427.042	0.783	783.0	test	Phase2	test/STIM_026.jpg	99
1430.058	0.896	895.6	test	Phase2	test/STIM_026.jpg	100
1433.933	1.121	1120.7	test	Phase2	test/STIM_027.jpg	100
1437.449	0.756	756.2	test	Phase2	test/STIM_027.jpg	99
1440.912	0.76	760.3	test	Phase2	test/STIM_027.jpg	100
1445.655	0.691	691.4	test	Phase2	test/STIM_028.jpg	99
1449.725	1.064	1064.2	test	Phase2	test/STIM_028.jpg	100
1454.398	0.579	579.0	test	Phase2	test/STIM_028.jpg	99
1457.268	1.003	1002.6	test	Phase2	test/STIM_029.jpg	100
1461.182	1.002	1002.3	test	Phase2	test/STIM_029.jpg	99
1466.161	0.732	732.0	test	Phase2	test/STIM_029.jpg	99
1470.261	0.885	885.2	study	Phase3	study/STIM_000.jpg	100
1473.367	0.643	642.6	study	Phase3	study/STIM_000.jpg	100
1476.813	0.626	625.8	study	Phase3	study/STIM_000.jpg	100
1479.865	0.854	854.0	study	Phase3	study/STIM_001.jpg	99
1484.541	0.523	523.4	study	Phase3	study/STIM_001.jpg	99
1487.153	0.589	589.2	study	Phase3	study/STIM_001.jpg	100
1491.486	0.9	900.4	study	Phase3	study/STIM_002.jpg	100
1494.541	1.08	1079.6	study	Phase3	study/STIM_002.jpg	99
1498.022	0.564	563.6	study	Phase3	study/STIM_002.jpg	100
1501.437	1.03	1030.4	study	Phase3	study/STIM_003.jpg	99
1505.68	1.14	1139.6	study	Phase3	study/STIM_003.jpg	100
1510.097	0.915	914.7	study	Phase3	study/STIM_003.jpg	99
1514.973	0.8	799.7	study	Phase3	study/STIM_004.jpg	100
1517.985	1.033	1032.9	study	Phase3	study/STIM_004.jpg	100
1521.242	0.543	542.8	study	Phase3	study/STIM_004.jpg	100
1524.225	0.669	668.8	study	Phase3	study/STIM_005.jpg	99
1527.675	0.881	881.1	study	Phase3	study/STIM_005.jpg	100
1531.767	0.508	508.0	study	Phase3	study/STIM_005.jpg	100
1535.883	1.087	1087.2	study	Phase3	study/STIM_006.jpg	100
1539.819	0.589	588.6	study	Phase3	study/STIM_006.jpg	100
1544.236	0.676	676.4	study	Phase3	study/STIM_006.jpg	99
1547.094	1.01	1010.1	study	Phase3	study/STIM_007.jpg	99
1551.752	0.569	569.2	study	Phase3	study/STIM_007.jpg	100
1556.086	1.022	1022.4	study	Phase3	study/STIM_007.jpg	100
1560.019	0.882	881.9	study	Phase3	study/STIM_008.jpg	100
1563.625	1.21	1209.5	study	Phase3	study/STIM_008.jpg	100
1567.633	1.119	1119.2	study	Phase3	study/STIM_008.jpg	99
1572.349	0.664	664.5	study	Phase3	study/STIM_009.jpg	100
1575.595	1.223	1223.3	study	Phase3	study/STIM_009.jpg	99
1579.131	1.137	1137.0	study	Phase3	study/STIM_009.jpg	100
1583.188	0.599	599.0	study	Phase3	study/STIM_010.jpg	100
1585.925	0.936	935.5	study	Phase3	study/STIM_010.jpg	99
1589.18	1.148	1147.9	study	Phase3	study/STIM_010.jpg	100
1592.901	0.503	502.8	study	Phase3	study/STIM_011.jpg	99
1596.535	1.0	999.6	study	Phase3	study/STIM_011.jpg	100
1600.477	0.874	874.3	study	Phase3	study/STIM_011.jpg	100
1604.126	0.761	761.2	study	Phase3	study/STIM_012.jpg	100
1608.991	0.917	917.1	study	Phase3	study/STIM_012.jpg	100
1612.97	0.913	913.4	study	Phase3	study/STIM_012.jpg	100
1616.512	1.062	1061.6	study	Phase3	study/STIM_013.jpg	100
1621.082	0.644	644.5	study	Phase3	study/STIM_013.jpg	100
1625.64	1.004	1004.5	study	Phase3	study/STIM_013.jpg	99
1629.665	0.647	647.1	study	Phase3	study/STIM_014.jpg	99
1633.452	1.011	1010.7	study	Phase3	study/STIM_014.jpg	100
1637.251	1.065	1065.4	study	Phase3	study/STIM_014.jpg	100
1642.053	0.551	551.1	study	Phase3	study/STIM_015.jpg	100
1646.63	1.034	1034.2	study	Phase3	study/STIM_015.jpg	99
1649.976	0.608	608.5	study	Phase3	study/STIM_015.jpg	100
1653.4	0.711	711.4	study	Phase3	study/STIM_016.jpg	100
1656.703	0.574	573.6	study	Phase3	study/STIM_016.jpg	100
1660.271	1.048	1047.6	study	Phase3	study/STIM_016.jpg	99
