onset	duration	accuracy	trial_type	learning_stage	stimulus
770.888	1.057	correct	observe	Run1	observe/STIM_015.jpg
774.976	0.82	correct	observe	Run1	observe/STIM_015.jpg
779.309	0.719	correct	observe	Run1	observe/STIM_015.jpg
782.478	0.765	correct	observe	Run1	observe/STIM_016.jpg
787.094	0.701	correct	observe	Run1	observe/STIM_016.jpg
791.284	1.0	correct	observe	Run1	observe/STIM_016.jpg
795.33	0.765	correct	observe	Run1	observe/STIM_016.jpg
798.222	0.634	correct	observe	Run1	observe/STIM_017.jpg
800.985	0.746	correct	observe	Run1	observe/STIM_017.jpg
803.74	1.014	correct	observe	Run1	observe/STIM_017.jpg
808.271	1.042	correct	observe	Run1	observe/STIM_017.jpg
811.348	0.766	correct	observe	Run1	observe/STIM_018.jpg
815.362	0.787	correct	observe	Run1	observe/STIM_018.jpg
818.255	0.824	correct	observe	Run1	observe/STIM_018.jpg
822.4	0.979	correct	observe	Run1	observe/STIM_018.jpg
827.242	0.761	correct	observe	Run1	observe/STIM_019.jpg
831.194	0.548	correct	observe	Run1	observe/STIM_019.jpg
834.147	0.678	correct	observe	Run1	observe/STIM_019.jpg
837.573	0.876	correct	observe	Run1	observe/STIM_019.jpg
842.097	1.027	correct	regulate	Run2	regulate/STIM_000.jpg
846.752	1.58	correct	regulate	Run2	regulate/STIM_000.jpg
851.663	1.672	correct	regulate	Run2	regulate/STIM_000.jpg
856.263	0.991	correct	regulate	Run2	regulate/STIM_000.jpg
860.723	1.632	correct	regulate	Run2	regulate/STIM_001.jpg
866.333	1.706	correct	regulate	Run2	regulate/STIM_001.jpg
870.136	0.809	correct	regulate	Run2	regulate/STIM_001.jpg
873.548	1.443	correct	regulate	Run2	regulate/STIM_001.jpg
878.059	1.043	correct	regulate	Run2	regulate/STIM_002.jpg
881.405	1.339	correct	regulate	Run2	regulate/STIM_002.jpg
886.153	0.87	correct	regulate	Run2	regulate/STIM_002.jpg
890.39	1.355	correct	regulate	Run2	regulate/STIM_002.jpg
893.874	1.88	correct	regulate	Run2	regulate/STIM_003.jpg
897.804	1.344	correct	regulate	Run2	regulate/STIM_003.jpg
902.401	1.316	correct	regulate	Run2	regulate/STIM_003.jpg
906.811	0.77	correct	regulate	Run2	regulate/STIM_003.jpg
910.447	0.988	correct	regulate	Run2	regulate/STIM_004.jpg
915.184	0.855	correct	regulate	Run2	regulate/STIM_004.jpg
919.414	1.498	correct	regulate	Run2	regulate/STIM_004.jpg
923.899	1.619	correct	regulate	Run2	regulate/STIM_004.jpg
927.939	0.986	correct	regulate	Run2	regulate/STIM_005.jpg
931.701	1.407	correct	regulate	Run2	regulate/STIM_005.jpg
935.394	1.525	correct	regulate	Run2	regulate/STIM_005.jpg
939.795	1.435	correct	regulate	Run2	regulate/STIM_005.jpg
944.767	1.516	correct	regulate	Run2	regulate/STIM_006.jpg
949.838	1.029	correct	regulate	Run2	regulate/STIM_006.jpg
953.136	1.342	correct	regulate	Run2	regulate/STIM_006.jpg
956.834	1.117	correct	regulate	Run2	regulate/STIM_006.jpg
960.651	1.728	incorrect	regulate	Run2	regulate/STIM_007.jpg
965.592	1.353	correct	regulate	Run2	regulate/STIM_007.jpg
969.104	0.895	incorrect	regulate	Run2	regulate/STIM_007.jpg
973.949	0.736	correct	regulate	Run2	regulate/STIM_007.jpg
977.315	1.323	correct	regulate	Run2	regulate/STIM_008.jpg
980.81	0.876	correct	regulate	Run2	regulate/STIM_008.jpg
983.816	1.297	correct	regulate	Run2	regulate/STIM_008.jpg
988.744	1.276	correct	regulate	Run2	regulate/STIM_008.jpg
993.299	0.891	correct	regulate	Run2	regulate/STIM_009.jpg
998.166	1.808	correct	regulate	Run2	regulate/STIM_009.jpg
1003.544	1.581	correct	regulate	Run2	regulate/STIM_009.jpg
1007.46	1.538	correct	regulate	Run2	regulate/STIM_009.jpg
1012.228	1.808	correct	regulate	Run2	regulate/STIM_010.jpg
1017.63	1.247	correct	regulate	Run2	regulate/STIM_010.jpg
1021.809	1.1	correct	regulate	Run2	regulate/STIM_010.jpg
1026.422	1.16	correct	regulate	Run2	regulate/STIM_010.jpg
1030.655	1.952	correct	regulate	Run2	regulate/STIM_011.jpg
1035.587	1.841	correct	regulate	Run2	regulate/STIM_011.jpg
1039.649	0.98	correct	regulate	Run2	regulate/STIM_011.jpg
1043.398	1.192	correct	regulate	Run2	regulate/STIM_011.jpg
1046.936	1.594	correct	regulate	Run2	regulate/STIM_012.jpg
1051.177	1.34	incorrect	regulate	Run2	regulate/STIM_012.jpg
1054.695	1.712	correct	regulate	Run2	regulate/STIM_012.jpg
1060.241	0.817	correct	regulate	Run2	regulate/STIM_012.jpg
1063.651	1.392	correct	regulate	Run2	regulate/STIM_013.jpg
1068.104	1.84	correct	regulate	Run2	regulate/STIM_013.jpg
1072.325	1.716	correct	regulate	Run2	regulate/STIM_013.jpg
1076.404	1.365	correct	regulate	Run2	regulate/STIM_013.jpg
1080.037	1.767	correct	regulate	Run2	regulate/STIM_014.jpg
1085.214	0.926	correct	regulate	Run2	regulate/STIM_014.jpg
1089.742	1.298	correct	regulate	Run2	regulate/STIM_014.jpg
1093.048	1.368	correct	regulate	Run2	regulate/STIM_014.jpg
1097.12	1.606	correct	regulate	Run2	regulate/STIM_015.jpg
1102.714	1.83	correct	regulate	Run2	regulate/STIM_015.jpg
1108.183	1.205	correct	regulate	Run2	regulate/STIM_015.jpg
1112.334	1.543	correct	regulate	Run2	regulate/STIM_015.jpg
1116.463	1.08	correct	regulate	Run2	regulate/STIM_016.jpg
1119.572	1.579	correct	regulate	Run2	regulate/STIM_016.jpg
1124.073	1.657	correct	regulate	Run2	regulate/STIM_016.jpg
1128.528	0.94	correct	regulate	Run2	regulate/STIM_016.jpg
1132.263	1.169	correct	regulate	Run2	regulate/STIM_017.jpg
1135.775	1.211	correct	regulate	Run2	regulate/STIM_017.jpg
1139.649	1.621	correct	regulate	Run2	regulate/STIM_017.jpg
1143.874	0.91	correct	regulate	Run2	regulate/STIM_017.jpg
1148.312	1.176	correct	regulate	Run2	regulate/STIM_018.jpg
1153.317	0.877	correct	regulate	Run2	regulate/STIM_018.jpg
1156.269	0.877	correct	regulate	Run2	regulate/STIM_018.jpg
1160.901	1.24	correct	regulate	Run2	regulate/STIM_018.jpg
1165.727	1.684	correct	regulate	Run2	regulate/STIM_019.jpg
1169.76	0.932	correct	regulate	Run2	regulate/STIM_019.jpg
1173.709	1.447	correct	regulate	Run2	regulate/STIM_019.jpg
1178.705	0.742	correct	regulate	Run2	regulate/STIM_019.jpg
1183.281	1.861	correct	regulate	Run2	regulate/STIM_020.jpg
1187.672	1.621	correct	regulate	Run2	regulate/STIM_020.jpg
1192.963	0.847	correct	regulate	Run2	regulate/STIM_020.jpg
1197.453	0.702	correct	regulate	Run2	regulate/STIM_020.jpg
1201.376	1.576	correct	regulate	Run2	regulate/STIM_021.jpg
1205.638	1.795	correct	regulate	Run2	regulate/STIM_021.jpg
1210.24	0.884	correct	regulate	Run2	regulate/STIM_021.jpg
1213.76	0.812	correct	regulate	Run2	regulate/STIM_021.jpg
1218.232	1.722	correct	regulate	Run2	regulate/STIM_022.jpg
1223.48	1.13	correct	regulate	Run2	regulate/STIM_022.jpg
1228.596	1.634	correct	regulate	Run2	regulate/STIM_022.jpg
1232.511	1.189	correct	regulate	Run2	regulate/STIM_022.jpg
1236.726	1.955	correct	regulate	Run2	regulate/STIM_023.jpg
1241.496	1.285	correct	regulate	Run2	regulate/STIM_023.jpg
1246.645	0.778	correct	regulate	Run2	regulate/STIM_023.jpg
1250.759	0.813	correct	regulate	Run2	regulate/STIM_023.jpg
1253.576	1.166	correct	regulate	Run2	regulate/STIM_024.jpg
1258.089	0.918	correct	regulate	Run2	regulate/STIM_024.jpg
1261.82	1.03	correct	regulate	Run2	regulate/STIM_024.jpg
1266.701	0.947	correct	regulate	Run2	regulate/STIM_024.jpg
1269.675	1.844	correct	regulate	Run2	regulate/STIM_025.jpg
1274.223	1.087	correct	regulate	Run2	regulate/STIM_025.jpg
1278.514	0.989	correct	regulate	Run2	regulate/STIM_025.jpg
1283.067	0.874	correct	regulate	Run2	regulate/STIM_025.jpg
1286.281	1.0	correct	regulate	Run2	regulate/STIM_026.jpg
1289.819	1.335	incorrect	regulate	Run2	regulate/STIM_026.jpg
1293.602	1.582	correct	regulate	Run2	regulate/STIM_026.jpg
1297.526	0.944	correct	regulate	Run2	regulate/STIM_026.jpg
1300.64	1.149	correct	regulate	Run2	regulate/STIM_027.jpg
1305.589	1.42	correct	regulate	Run2	regulate/STIM_027.jpg
1309.271	0.881	correct	regulate	Run2	regulate/STIM_027.jpg
1314.072	1.029	correct	regulate	Run2	regulate/STIM_027.jpg
1317.865	1.47	correct	regulate	Run2	regulate/STIM_028.jpg
1321.596	1.805	correct	regulate	Run2	regulate/STIM_028.jpg
1325.619	1.194	correct	regulate	Run2	regulate/STIM_028.jpg
1329.373	1.183	correct	regulate	Run2	regulate/STIM_028.jpg
1332.983	1.739	incorrect	regulate	Run2	regulate/STIM_029.jpg
1336.769	0.907	correct	regulate	Run2	regulate/STIM_029.jpg
1341.414	1.259	correct	regulate	Run2	regulate/STIM_029.jpg
1345.772	1.598	correct	regulate	Run2	regulate/STIM_029.jpg
1349.777	0.946	correct	observe	Run2	observe/STIM_000.jpg
1353.864	1.001	correct	observe	Run2	observe/STIM_000.jpg
1358.779	0.633	correct	observe	Run2	observe/STIM_000.jpg
1361.853	0.849	correct	observe	Run2	observe/STIM_000.jpg
1365.019	0.791	correct	observe	Run2	observe/STIM_001.jpg
1369.426	0.963	incorrect	observe	Run2	observe/STIM_001.jpg
1372.823	0.642	incorrect	observe	Run2	observe/STIM_001.jpg
1376.175	0.62	correct	observe	Run2	observe/STIM_001.jpg
1380.045	1.032	correct	observe	Run2	observe/STIM_002.jpg
1384.845	0.57	correct	observe	Run2	observe/STIM_002.jpg
1387.665	0.977	correct	observe	Run2	observe/STIM_002.jpg
1392.631	1.021	correct	observe	Run2	observe/STIM_002.jpg
1396.925	0.878	correct	observe	Run2	observe/STIM_003.jpg
1400.859	0.826	incorrect	observe	Run2	observe/STIM_003.jpg
1405.117	0.819	correct	observe	Run2	observe/STIM_003.jpg
1408.619	0.966	correct	observe	Run2	observe/STIM_003.jpg
1413.198	0.578	correct	observe	Run2	observe/STIM_004.jpg
1416.996	1.008	correct	observe	Run2	observe/STIM_004.jpg
1420.32	0.659	correct	observe	Run2	observe/STIM_004.jpg
1424.403	0.869	correct	observe	Run2	observe/STIM_004.jpg
1428.306	0.931	correct	observe	Run2	observe/STIM_005.jpg
1431.698	0.811	correct	observe	Run2	observe/STIM_005.jpg
1435.008	0.588	correct	observe	Run2	observe/STIM_005.jpg
1437.804	0.87	correct	observe	Run2	observe/STIM_005.jpg
1441.554	0.536	correct	observe	Run2	observe/STIM_006.jpg
1445.698	0.573	correct	observe	Run2	observe/STIM_006.jpg
1449.397	0.733	correct	observe	Run2	observe/STIM_006.jpg
1453.693	0.921	correct	observe	Run2	observe/STIM_006.jpg
1456.789	0.63	correct	observe	Run2	observe/STIM_007.jpg
1461.028	0.824	correct	observe	Run2	observe/STIM_007.jpg
1463.987	0.819	correct	observe	Run2	observe/STIM_007.jpg
1467.854	0.7	correct	observe	Run2	observe/STIM_007.jpg
1471.183	0.937	correct	observe	Run2	observe/STIM_008.jpg
1474.851	0.764	correct	observe	Run2	observe/STIM_008.jpg
1477.834	0.551	correct	observe	Run2	observe/STIM_008.jpg
1482.22	0.726	correct	observe	Run2	observe/STIM_008.jpg
1486.871	0.602	correct	observe	Run2	observe/STIM_009.jpg
1489.835	0.66	incorrect	observe	Run2	observe/STIM_009.jpg
1493.409	0.766	incorrect	observe	Run2	observe/STIM_009.jpg
1497.671	0.757	correct	observe	Run2	observe/STIM_009.jpg
1502.392	0.842	correct	observe	Run2	observe/STIM_010.jpg
1505.997	0.643	correct	observe	Run2	observe/STIM_010.jpg
1509.025	0.782	correct	observe	Run2	observe/STIM_010.jpg
1512.822	0.631	incorrect	observe	Run2	observe/STIM_010.jpg
1515.848	0.736	incorrect	observe	Run2	observe/STIM_011.jpg
1519.908	0.9	correct	observe	Run2	observe/STIM_011.jpg
1524.772	0.633	correct	observe	Run2	observe/STIM_011.jpg
1527.744	0.572	correct	observe	Run2	observe/STIM_011.jpg
1530.908	0.614	correct	observe	Run2	observe/STIM_012.jpg
1534.705	0.59	correct	observe	Run2	observe/STIM_012.jpg
1538.582	0.764	incorrect	observe	Run2	observe/STIM_012.jpg
1542.285	0.749	correct	observe	Run2	observe/STIM_012.jpg
1545.561	0.842	correct	observe	Run2	observe/STIM_013.jpg
1549.276	0.876	correct	observe	Run2	observe/STIM_013.jpg
1553.671	0.845	correct	observe	Run2	observe/STIM_013.jpg
1557.239	0.939	correct	observe	Run2	observe/STIM_013.jpg
1560.461	1.001	correct	observe	Run2	observe/STIM_014.jpg
1565.214	0.966	correct	observe	Run2	observe/STIM_014.jpg
1568.276	0.996	correct	observe	Run2	observe/STIM_014.jpg
1572.117	0.963	correct	observe	Run2	observe/STIM_014.jpg
1576.521	0.8	correct	observe	Run2	observe/STIM_015.jpg
1580.587	0.582	incorrect	observe	Run2	observe/STIM_015.jpg
1584.846	0.778	incorrect	observe	Run2	observe/STIM_015.jpg
1588.6	0.732	correct	observe	Run2	observe/STIM_015.jpg
1592.576	0.975	correct	observe	Run2	observe/STIM_016.jpg
1595.723	0.924	correct	observe	Run2	observe/STIM_016.jpg
1599.992	0.965	correct	observe	Run2	observe/STIM_016.jpg
1603.851	0.599	correct	observe	Run2	observe/STIM_016.jpg
1607.295	0.862	correct	observe	Run2	observe/STIM_017.jpg
1610.802	0.818	correct	observe	Run2	observe/STIM_017.jpg
1614.465	0.914	correct	observe	Run2	observe/STIM_017.jpg
1619.147	0.8	correct	observe	Run2	observe/STIM_017.jpg
1623.096	0.792	correct	observe	Run2	observe/STIM_018.jpg
1627.076	0.834	correct	observe	Run2	observe/STIM_018.jpg
1630.971	0.643	correct	observe	Run2	observe/STIM_018.jpg
1635.062	0.795	correct	observe	Run2	observe/STIM_018.jpg
1639.456	0.558	correct	observe	Run2	observe/STIM_019.jpg
1643.683	0.7	correct	observe	Run2	observe/STIM_019.jpg
1646.646	0.891	correct	observe	Run2	observe/STIM_019.jpg
1649.935	0.928	correct	observe	Run2	observe/STIM_019.jpg
1652.943	0.823	correct	regulate	Run3	regulate/STIM_000.jpg
1656.936	0.969	incorrect	regulate	Run3	regulate/STIM_000.jpg
1661.643	1.031	correct	regulate	Run3	regulate/STIM_000.jpg
1665.127	1.596	correct	regulate	Run3	regulate/STIM_000.jpg
1670.253	1.008	correct	regulate	Run3	regulate/STIM_001.jpg
1673.629	1.123	correct	regulate	Run3	regulate/STIM_001.jpg
1677.447	0.722	correct	regulate	Run3	regulate/STIM_001.jpg
1681.748	1.295	correct	regulate	Run3	regulate/STIM_001.jpg
1686.537	0.813	correct	regulate	Run3	regulate/STIM_002.jpg
1690.496	0.966	correct	regulate	Run3	regulate/STIM_002.jpg
1694.62	1.593	correct	regulate	Run3	regulate/STIM_002.jpg
1699.508	1.44	correct	regulate	Run3	regulate/STIM_002.jpg
1704.621	1.254	correct	regulate	Run3	regulate/STIM_003.jpg
1709.834	1.582	correct	regulate	Run3	regulate/STIM_003.jpg
1713.663	1.557	correct	regulate	Run3	regulate/STIM_003.jpg
1717.806	0.886	correct	regulate	Run3	regulate/STIM_003.jpg
1721.856	1.489	correct	regulate	Run3	regulate/STIM_004.jpg
1725.968	0.889	correct	regulate	Run3	regulate/STIM_004.jpg
1729.134	1.51	correct	regulate	Run3	regulate/STIM_004.jpg
1732.715	1.37	correct	regulate	Run3	regulate/STIM_004.jpg
1736.631	1.592	correct	regulate	Run3	regulate/STIM_005.jpg
1741.776	1.48	correct	regulate	Run3	regulate/STIM_005.jpg
1746.426	1.001	correct	regulate	Run3	regulate/STIM_005.jpg
1750.564	1.424	correct	regulate	Run3	regulate/STIM_005.jpg
