onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
176.404	2.407	1	regulate	Run1	regulate/STIM_008.jpg
180.863	2.544	1	regulate	Run1	regulate/STIM_008.jpg
186.147	1.949	0	regulate	Run1	regulate/STIM_008.jpg
191.648	2.704	1	regulate	Run1	regulate/STIM_009.jpg
196.536	2.828	1	regulate	Run1	regulate/STIM_009.jpg
202.327	2.094	1	regulate	Run1	regulate/STIM_009.jpg
207.359	1.946	1	regulate	Run1	regulate/STIM_009.jpg
211.386	2.819	0	regulate	Run1	regulate/STIM_010.jpg
216.496	2.39	0	regulate	Run1	regulate/STIM_010.jpg
222.994	1.455	1	regulate	Run1	regulate/STIM_010.jpg
226.597	2.682	0	regulate	Run1	regulate/STIM_010.jpg
232.731	2.132	0	regulate	Run1	regulate/STIM_011.jpg
238.379	2.365	0	regulate	Run1	regulate/STIM_011.jpg
244.691	1.615	1	regulate	Run1	regulate/STIM_011.jpg
250.261	2.559	1	regulate	Run1	regulate/STIM_011.jpg
256.162	2.984	1	regulate	Run1	regulate/STIM_012.jpg
262.336	2.261	1	regulate	Run1	regulate/STIM_012.jpg
267.386	1.716	1	regulate	Run1	regulate/STIM_012.jpg
271.138	1.555	1	regulate	Run1	regulate/STIM_012.jpg
276.622	3.077	0	regulate	Run1	regulate/STIM_013.jpg
282.214	2.62	0	regulate	Run1	regulate/STIM_013.jpg
288.428	1.311	1	regulate	Run1	regulate/STIM_013.jpg
293.342	1.856	1	regulate	Run1	regulate/STIM_013.jpg
298.684	2.785	1	regulate	Run1	regulate/STIM_014.jpg
305.119	2.259	1	regulate	Run1	regulate/STIM_014.jpg
309.788	1.671	1	regulate	Run1	regulate/STIM_014.jpg
314.519	2.731	1	regulate	Run1	regulate/STIM_014.jpg
319.53	3.203	1	regulate	Run1	regulate/STIM_015.jpg
325.959	2.143	0	regulate	Run1	regulate/STIM_015.jpg
330.865	2.356	1	regulate	Run1	regulate/STIM_015.jpg
337.108	2.37	0	regulate	Run1	regulate/STIM_015.jpg
343.581	1.991	1	regulate	Run1	regulate/STIM_016.jpg
347.893	3.201	1	regulate	Run1	regulate/STIM_016.jpg
355.073	2.43	1	regulate	Run1	regulate/STIM_016.jpg
361.494	1.594	1	regulate	Run1	regulate/STIM_016.jpg
366.649	1.735	1	regulate	Run1	regulate/STIM_017.jpg
371.012	2.699	1	regulate	Run1	regulate/STIM_017.jpg
376.667	1.885	1	regulate	Run1	regulate/STIM_017.jpg
381.3	1.711	1	regulate	Run1	regulate/STIM_017.jpg
385.591	2.535	0	regulate	Run1	regulate/STIM_018.jpg
391.521	2.948	0	regulate	Run1	regulate/STIM_018.jpg
396.907	2.87	1	regulate	Run1	regulate/STIM_018.jpg
403.139	1.917	1	regulate	Run1	regulate/STIM_018.jpg
408.73	1.496	1	regulate	Run1	regulate/STIM_019.jpg
413.592	1.899	1	regulate	Run1	regulate/STIM_019.jpg
419.432	2.42	1	regulate	Run1	regulate/STIM_019.jpg
424.799	2.526	1	regulate	Run1	regulate/STIM_019.jpg
429.423	2.977	1	regulate	Run1	regulate/STIM_020.jpg
436.148	1.857	1	regulate	Run1	regulate/STIM_020.jpg
440.231	1.674	0	regulate	Run1	regulate/STIM_020.jpg
444.437	1.814	1	regulate	Run1	regulate/STIM_020.jpg
448.736	1.802	1	regulate	Run1	regulate/STIM_021.jpg
452.635	1.558	0	regulate	Run1	regulate/STIM_021.jpg
457.701	2.987	1	regulate	Run1	regulate/STIM_021.jpg
462.892	2.037	0	regulate	Run1	regulate/STIM_021.jpg
468.72	2.936	1	regulate	Run1	regulate/STIM_022.jpg
475.412	3.132	1	regulate	Run1	regulate/STIM_022.jpg
482.633	1.723	1	regulate	Run1	regulate/STIM_022.jpg
488.18	2.935	0	regulate	Run1	regulate/STIM_022.jpg
494.648	1.752	1	regulate	Run1	regulate/STIM_023.jpg
500.11	2.387	1	regulate	Run1	regulate/STIM_023.jpg
505.787	2.255	1	regulate	Run1	regulate/STIM_023.jpg
511.784	1.719	1	regulate	Run1	regulate/STIM_023.jpg
515.637	2.357	0	regulate	Run1	regulate/STIM_024.jpg
521.975	2.452	1	regulate	Run1	regulate/STIM_024.jpg
526.734	1.554	0	regulate	Run1	regulate/STIM_024.jpg
532.342	1.427	1	regulate	Run1	regulate/STIM_024.jpg
537.412	2.68	1	regulate	Run1	regulate/STIM_025.jpg
542.454	3.115	1	regulate	Run1	regulate/STIM_025.jpg
548.305	1.463	0	regulate	Run1	regulate/STIM_025.jpg
553.292	1.866	1	regulate	Run1	regulate/STIM_025.jpg
558.664	3.172	1	regulate	Run1	regulate/STIM_026.jpg
564.563	2.421	0	regulate	Run1	regulate/STIM_026.jpg
569.848	1.566	1	regulate	Run1	regulate/STIM_026.jpg
574.32	1.903	0	regulate	Run1	regulate/STIM_026.jpg
578.423	2.235	1	regulate	Run1	regulate/STIM_027.jpg
582.717	1.869	0	regulate	Run1	regulate/STIM_027.jpg
587.127	2.061	0	regulate	Run1	regulate/STIM_027.jpg
592.941	2.835	1	regulate	Run1	regulate/STIM_027.jpg
597.908	2.848	1	regulate	Run1	regulate/STIM_028.jpg
603.278	2.035	1	regulate	Run1	regulate/STIM_028.jpg
608.463	2.915	1	regulate	Run1	regulate/STIM_028.jpg
614.925	2.697	0	regulate	Run1	regulate/STIM_028.jpg
620.459	2.252	1	regulate	Run1	regulate/STIM_029.jpg
626.112	2.403	0	regulate	Run1	regulate/STIM_029.jpg
631.662	2.26	0	regulate	Run1	regulate/STIM_029.jpg
636.593	2.161	1	regulate	Run1	regulate/STIM_029.jpg
642.478	1.556	1	observe	Run1	observe/STIM_000.jpg
646.456	1.419	1	observe	Run1	observe/STIM_000.jpg
651.884	1.443	1	observe	Run1	observe/STIM_000.jpg
656.709	0.772	1	observe	Run1	observe/STIM_000.jpg
660.129	1.109	0	observe	Run1	observe/STIM_001.jpg
663.958	1.161	1	observe	Run1	observe/STIM_001.jpg
667.995	0.786	1	observe	Run1	observe/STIM_001.jpg
671.47	1.439	1	observe	Run1	observe/STIM_001.jpg
675.169	1.395	0	observe	Run1	observe/STIM_002.jpg
678.935	1.178	1	observe	Run1	observe/STIM_002.jpg
684.031	1.213	1	observe	Run1	observe/STIM_002.jpg
688.868	1.392	1	observe	Run1	observe/STIM_002.jpg
693.657	0.96	1	observe	Run1	observe/STIM_003.jpg
698.252	1.406	1	observe	Run1	observe/STIM_003.jpg
701.709	1.127	1	observe	Run1	observe/STIM_003.jpg
705.491	1.296	1	observe	Run1	observe/STIM_003.jpg
710.411	0.78	1	observe	Run1	observe/STIM_004.jpg
714.502	1.049	1	observe	Run1	observe/STIM_004.jpg
719.185	1.264	1	observe	Run1	observe/STIM_004.jpg
722.926	1.139	1	observe	Run1	observe/STIM_004.jpg
727.231	1.001	1	observe	Run1	observe/STIM_005.jpg
731.972	1.389	1	observe	Run1	observe/STIM_005.jpg
736.861	1.492	1	observe	Run1	observe/STIM_005.jpg
741.056	1.116	1	observe	Run1	observe/STIM_005.jpg
744.899	1.156	1	observe	Run1	observe/STIM_006.jpg
748.045	0.862	1	observe	Run1	observe/STIM_006.jpg
751.043	0.93	1	observe	Run1	observe/STIM_006.jpg
755.373	1.36	1	observe	Run1	observe/STIM_006.jpg
759.681	1.226	1	observe	Run1	observe/STIM_007.jpg
763.753	1.442	1	observe	Run1	observe/STIM_007.jpg
767.188	1.301	1	observe	Run1	observe/STIM_007.jpg
770.959	1.175	1	observe	Run1	observe/STIM_007.jpg
775.159	1.102	1	observe	Run1	observe/STIM_008.jpg
779.69	1.434	1	observe	Run1	observe/STIM_008.jpg
783.316	1.362	0	observe	Run1	observe/STIM_008.jpg
787.557	0.874	1	observe	Run1	observe/STIM_008.jpg
791.593	1.286	1	observe	Run1	observe/STIM_009.jpg
796.101	1.192	1	observe	Run1	observe/STIM_009.jpg
799.99	1.211	1	observe	Run1	observe/STIM_009.jpg
804.395	0.97	0	observe	Run1	observe/STIM_009.jpg
808.547	0.871	1	observe	Run1	observe/STIM_010.jpg
812.291	0.978	1	observe	Run1	observe/STIM_010.jpg
815.482	1.235	1	observe	Run1	observe/STIM_010.jpg
819.811	1.289	1	observe	Run1	observe/STIM_010.jpg
825.05	0.832	1	observe	Run1	observe/STIM_011.jpg
828.479	1.065	1	observe	Run1	observe/STIM_011.jpg
833.323	1.084	1	observe	Run1	observe/STIM_011.jpg
837.134	1.349	1	observe	Run1	observe/STIM_011.jpg
840.973	1.533	1	observe	Run1	observe/STIM_012.jpg
844.83	0.719	1	observe	Run1	observe/STIM_012.jpg
847.919	1.309	1	observe	Run1	observe/STIM_012.jpg
852.739	0.976	1	observe	Run1	observe/STIM_012.jpg
857.095	1.17	1	observe	Run1	observe/STIM_013.jpg
861.597	1.5	1	observe	Run1	observe/STIM_013.jpg
865.68	1.273	1	observe	Run1	observe/STIM_013.jpg
870.602	1.149	1	observe	Run1	observe/STIM_013.jpg
874.963	0.808	1	observe	Run1	observe/STIM_014.jpg
878.812	1.094	1	observe	Run1	observe/STIM_014.jpg
882.809	1.25	1	observe	Run1	observe/STIM_014.jpg
888.086	1.243	1	observe	Run1	observe/STIM_014.jpg
891.89	1.147	1	observe	Run1	observe/STIM_015.jpg
895.66	1.199	1	observe	Run1	observe/STIM_015.jpg
899.248	1.178	1	observe	Run1	observe/STIM_015.jpg
902.555	1.224	1	observe	Run1	observe/STIM_015.jpg
906.69	1.368	1	observe	Run1	observe/STIM_016.jpg
911.184	1.18	1	observe	Run1	observe/STIM_016.jpg
915.202	1.163	1	observe	Run1	observe/STIM_016.jpg
919.391	0.828	1	observe	Run1	observe/STIM_016.jpg
922.933	1.292	1	observe	Run1	observe/STIM_017.jpg
926.4	1.417	1	observe	Run1	observe/STIM_017.jpg
930.011	1.445	0	observe	Run1	observe/STIM_017.jpg
934.231	0.939	1	observe	Run1	observe/STIM_017.jpg
939.065	0.985	1	observe	Run1	observe/STIM_018.jpg
943.774	1.389	0	observe	Run1	observe/STIM_018.jpg
948.042	1.474	1	observe	Run1	observe/STIM_018.jpg
953.498	1.538	1	observe	Run1	observe/STIM_018.jpg
958.195	0.895	1	observe	Run1	observe/STIM_019.jpg
962.685	1.239	1	observe	Run1	observe/STIM_019.jpg
967.063	1.115	1	observe	Run1	observe/STIM_019.jpg
971.489	1.452	1	observe	Run1	observe/STIM_019.jpg
976.056	2.9	1	regulate	Run2	regulate/STIM_000.jpg
982.992	1.592	1	regulate	Run2	regulate/STIM_000.jpg
987.461	2.091	1	regulate	Run2	regulate/STIM_000.jpg
992.944	1.672	1	regulate	Run2	regulate/STIM_000.jpg
997.122	2.118	1	regulate	Run2	regulate/STIM_001.jpg
1003.1	1.963	1	regulate	Run2	regulate/STIM_001.jpg
1008.771	1.993	1	regulate	Run2	regulate/STIM_001.jpg
1014.019	1.99	1	regulate	Run2	regulate/STIM_001.jpg
1018.231	1.928	1	regulate	Run2	regulate/STIM_002.jpg
1023.572	2.522	1	regulate	Run2	regulate/STIM_002.jpg
1028.558	2.504	1	regulate	Run2	regulate/STIM_002.jpg
1033.321	1.172	1	regulate	Run2	regulate/STIM_002.jpg
1038.532	1.495	1	regulate	Run2	regulate/STIM_003.jpg
1044.052	2.268	1	regulate	Run2	regulate/STIM_003.jpg
1049.853	1.164	1	regulate	Run2	regulate/STIM_003.jpg
1054.42	2.105	0	regulate	Run2	regulate/STIM_003.jpg
1060.019	2.875	0	regulate	Run2	regulate/STIM_004.jpg
1066.804	2.033	1	regulate	Run2	regulate/STIM_004.jpg
1071.45	1.501	1	regulate	Run2	regulate/STIM_004.jpg
1076.108	2.184	1	regulate	Run2	regulate/STIM_004.jpg
1080.435	2.303	1	regulate	Run2	regulate/STIM_005.jpg
1086.617	2.758	1	regulate	Run2	regulate/STIM_005.jpg
1092.74	2.303	1	regulate	Run2	regulate/STIM_005.jpg
1098.542	1.069	1	regulate	Run2	regulate/STIM_005.jpg
1103.694	2.15	1	regulate	Run2	regulate/STIM_006.jpg
1109.82	2.679	1	regulate	Run2	regulate/STIM_006.jpg
1115.023	1.449	1	regulate	Run2	regulate/STIM_006.jpg
1120.237	1.312	1	regulate	Run2	regulate/STIM_006.jpg
1124.041	2.433	0	regulate	Run2	regulate/STIM_007.jpg
1129.059	2.098	1	regulate	Run2	regulate/STIM_007.jpg
1134.476	1.83	0	regulate	Run2	regulate/STIM_007.jpg
1139.972	2.29	0	regulate	Run2	regulate/STIM_007.jpg
1145.794	1.68	1	regulate	Run2	regulate/STIM_008.jpg
1150.868	2.183	1	regulate	Run2	regulate/STIM_008.jpg
1156.688	2.468	1	regulate	Run2	regulate/STIM_008.jpg
1161.858	1.875	1	regulate	Run2	regulate/STIM_008.jpg
1165.821	2.401	1	regulate	Run2	regulate/STIM_009.jpg
1171.785	2.727	1	regulate	Run2	regulate/STIM_009.jpg
1176.874	1.677	1	regulate	Run2	regulate/STIM_009.jpg
1181.102	2.001	1	regulate	Run2	regulate/STIM_009.jpg
1186.365	1.896	1	regulate	Run2	regulate/STIM_010.jpg
1190.873	1.607	1	regulate	Run2	regulate/STIM_010.jpg
1195.215	2.141	1	regulate	Run2	regulate/STIM_010.jpg
1201.42	1.874	0	regulate	Run2	regulate/STIM_010.jpg
1206.89	1.898	0	regulate	Run2	regulate/STIM_011.jpg
1212.086	2.176	1	regulate	Run2	regulate/STIM_011.jpg
1217.475	2.342	1	regulate	Run2	regulate/STIM_011.jpg
1223.521	2.322	1	regulate	Run2	regulate/STIM_011.jpg
1229.45	1.53	0	regulate	Run2	regulate/STIM_012.jpg
1234.975	1.666	0	regulate	Run2	regulate/STIM_012.jpg
1240.009	2.44	1	regulate	Run2	regulate/STIM_012.jpg
1245.799	1.763	1	regulate	Run2	regulate/STIM_012.jpg
1250.904	2.303	1	regulate	Run2	regulate/STIM_013.jpg
1257.211	2.66	1	regulate	Run2	regulate/STIM_013.jpg
1262.435	2.426	1	regulate	Run2	regulate/STIM_013.jpg
1267.984	2.216	1	regulate	Run2	regulate/STIM_013.jpg
1273.507	2.243	0	regulate	Run2	regulate/STIM_014.jpg
1279.528	1.504	1	regulate	Run2	regulate/STIM_014.jpg
1283.693	2.035	1	regulate	Run2	regulate/STIM_014.jpg
1289.8	1.555	1	regulate	Run2	regulate/STIM_014.jpg
1294.925	2.663	0	regulate	Run2	regulate/STIM_015.jpg
1301.148	2.196	1	regulate	Run2	regulate/STIM_015.jpg
1307.295	1.747	1	regulate	Run2	regulate/STIM_015.jpg
1311.17	2.067	1	regulate	Run2	regulate/STIM_015.jpg
1315.794	2.5	0	regulate	Run2	regulate/STIM_016.jpg
1322.267	2.254	1	regulate	Run2	regulate/STIM_016.jpg
1326.611	1.613	1	regulate	Run2	regulate/STIM_016.jpg
1331.24	1.22	1	regulate	Run2	regulate/STIM_016.jpg
1334.877	1.609	1	regulate	Run2	regulate/STIM_017.jpg
1339.544	1.994	1	regulate	Run2	regulate/STIM_017.jpg
1343.935	1.764	1	regulate	Run2	regulate/STIM_017.jpg
1348.909	2.247	1	regulate	Run2	regulate/STIM_017.jpg
1353.52	1.368	1	regulate	Run2	regulate/STIM_018.jpg
1356.937	1.568	1	regulate	Run2	regulate/STIM_018.jpg
1361.182	1.67	1	regulate	Run2	regulate/STIM_018.jpg
1365.5	1.468	1	regulate	Run2	regulate/STIM_018.jpg
1369.66	2.637	1	regulate	Run2	regulate/STIM_019.jpg
1376.371	1.455	1	regulate	Run2	regulate/STIM_019.jpg
1381.269	2.188	1	regulate	Run2	regulate/STIM_019.jpg
1385.948	1.715	1	regulate	Run2	regulate/STIM_019.jpg
1390.678	2.056	1	regulate	Run2	regulate/STIM_020.jpg
1396.344	2.42	1	regulate	Run2	regulate/STIM_020.jpg
1401.095	1.626	1	regulate	Run2	regulate/STIM_020.jpg
1406.169	1.608	1	regulate	Run2	regulate/STIM_020.jpg
1411.101	1.631	1	regulate	Run2	regulate/STIM_021.jpg
1415.811	1.436	1	regulate	Run2	regulate/STIM_021.jpg
1420.469	2.444	1	regulate	Run2	regulate/STIM_021.jpg
1426.725	2.066	1	regulate	Run2	regulate/STIM_021.jpg
1431.834	1.366	1	regulate	Run2	regulate/STIM_022.jpg
1436.744	1.561	1	regulate	Run2	regulate/STIM_022.jpg
1442.051	1.204	1	regulate	Run2	regulate/STIM_022.jpg
1447.059	2.202	1	regulate	Run2	regulate/STIM_022.jpg
1452.476	2.48	1	regulate	Run2	regulate/STIM_023.jpg
1457.214	2.389	1	regulate	Run2	regulate/STIM_023.jpg
1463.145	1.806	1	regulate	Run2	regulate/STIM_023.jpg
1467.902	2.18	1	regulate	Run2	regulate/STIM_023.jpg
1473.882	2.296	1	regulate	Run2	regulate/STIM_024.jpg
1478.375	2.454	1	regulate	Run2	regulate/STIM_024.jpg
1484.087	2.28	1	regulate	Run2	regulate/STIM_024.jpg
1488.489	1.594	1	regulate	Run2	regulate/STIM_024.jpg
1493.26	1.343	1	regulate	Run2	regulate/STIM_025.jpg
1497.166	1.372	1	regulate	Run2	regulate/STIM_025.jpg
1501.026	2.083	1	regulate	Run2	regulate/STIM_025.jpg
1506.865	1.08	1	regulate	Run2	regulate/STIM_025.jpg
1511.459	2.525	1	regulate	Run2	regulate/STIM_026.jpg
1517.369	2.229	0	regulate	Run2	regulate/STIM_026.jpg
1522.822	1.669	1	regulate	Run2	regulate/STIM_026.jpg
1527.429	1.892	1	regulate	Run2	regulate/STIM_026.jpg
1531.633	2.28	1	regulate	Run2	regulate/STIM_027.jpg
1537.466	2.4	1	regulate	Run2	regulate/STIM_027.jpg
1542.898	2.405	1	regulate	Run2	regulate/STIM_027.jpg
1547.448	1.495	1	regulate	Run2	regulate/STIM_027.jpg
1551.748	2.603	1	regulate	Run2	regulate/STIM_028.jpg
1557.301	2.544	1	regulate	Run2	regulate/STIM_028.jpg
1562.586	2.468	1	regulate	Run2	regulate/STIM_028.jpg
1568.854	1.104	1	regulate	Run2	regulate/STIM_028.jpg
1572.154	2.071	0	regulate	Run2	regulate/STIM_029.jpg
1576.742	2.695	1	regulate	Run2	regulate/STIM_029.jpg
1582.573	2.558	1	regulate	Run2	regulate/STIM_029.jpg
1587.672	1.457	1	regulate	Run2	regulate/STIM_029.jpg
1591.355	1.286	1	observe	Run2	observe/STIM_000.jpg
1595.773	1.361	1	observe	Run2	observe/STIM_000.jpg
1599.481	0.814	0	observe	Run2	observe/STIM_000.jpg
1602.764	1.231	1	observe	Run2	observe/STIM_000.jpg
1607.308	1.221	1	observe	Run2	observe/STIM_001.jpg
1610.981	1.255	0	observe	Run2	observe/STIM_001.jpg
1614.861	1.428	0	observe	Run2	observe/STIM_001.jpg
1619.121	1.333	1	observe	Run2	observe/STIM_001.jpg
1623.156	0.84	1	observe	Run2	observe/STIM_002.jpg
1626.941	1.422	1	observe	Run2	observe/STIM_002.jpg
1631.959	1.125	0	observe	Run2	observe/STIM_002.jpg
1636.408	0.803	1	observe	Run2	observe/STIM_002.jpg
1639.737	1.346	1	observe	Run2	observe/STIM_003.jpg
1644.025	1.204	0	observe	Run2	observe/STIM_003.jpg
1648.244	1.385	1	observe	Run2	observe/STIM_003.jpg
1651.988	1.264	1	observe	Run2	observe/STIM_003.jpg
1655.536	0.831	0	observe	Run2	observe/STIM_004.jpg
1659.895	0.704	1	observe	Run2	observe/STIM_004.jpg
1663.988	1.069	1	observe	Run2	observe/STIM_004.jpg
1667.224	0.888	1	observe	Run2	observe/STIM_004.jpg
1671.948	1.366	1	observe	Run2	observe/STIM_005.jpg
1675.781	1.191	1	observe	Run2	observe/STIM_005.jpg
1680.531	1.4	0	observe	Run2	observe/STIM_005.jpg
1684.503	1.065	1	observe	Run2	observe/STIM_005.jpg
1688.145	1.257	1	observe	Run2	observe/STIM_006.jpg
1692.722	1.026	1	observe	Run2	observe/STIM_006.jpg
1696.841	1.556	1	observe	Run2	observe/STIM_006.jpg
1701.53	0.965	1	observe	Run2	observe/STIM_006.jpg
1705.182	0.928	1	observe	Run2	observe/STIM_007.jpg
1708.673	0.938	1	observe	Run2	observe/STIM_007.jpg
1712.582	1.12	1	observe	Run2	observe/STIM_007.jpg
1717.201	1.137	1	observe	Run2	observe/STIM_007.jpg
1720.36	1.176	0	observe	Run2	observe/STIM_008.jpg
1723.816	1.053	1	observe	Run2	observe/STIM_008.jpg
1728.626	1.226	1	observe	Run2	observe/STIM_008.jpg
1733.591	1.242	1	observe	Run2	observe/STIM_008.jpg
1737.06	0.883	1	observe	Run2	observe/STIM_009.jpg
1740.46	1.078	0	observe	Run2	observe/STIM_009.jpg
1745.109	1.146	0	observe	Run2	observe/STIM_009.jpg
1749.432	1.466	1	observe	Run2	observe/STIM_009.jpg
1754.416	1.33	1	observe	Run2	observe/STIM_010.jpg
1758.762	0.92	1	observe	Run2	observe/STIM_010.jpg
1762.009	1.515	1	observe	Run2	observe/STIM_010.jpg
1766.88	1.481	0	observe	Run2	observe/STIM_010.jpg
1771.393	1.495	0	observe	Run2	observe/STIM_011.jpg
1775.615	0.763	1	observe	Run2	observe/STIM_011.jpg
1779.352	1.054	1	observe	Run2	observe/STIM_011.jpg
1782.857	1.497	1	observe	Run2	observe/STIM_011.jpg
1787.062	1.045	1	observe	Run2	observe/STIM_012.jpg
1791.946	0.678	1	observe	Run2	observe/STIM_012.jpg
1796.529	0.924	1	observe	Run2	observe/STIM_012.jpg
1799.539	1.323	1	observe	Run2	observe/STIM_012.jpg
1803.637	1.583	1	observe	Run2	observe/STIM_013.jpg
1807.937	1.54	1	observe	Run2	observe/STIM_013.jpg
1811.453	1.246	0	observe	Run2	observe/STIM_013.jpg
1815.002	1.302	0	observe	Run2	observe/STIM_013.jpg
1819.187	0.807	1	observe	Run2	observe/STIM_014.jpg
1822.9	1.3	1	observe	Run2	observe/STIM_014.jpg
1827.636	1.28	1	observe	Run2	observe/STIM_014.jpg
1832.285	1.405	0	observe	Run2	observe/STIM_014.jpg
1836.402	1.054	1	observe	Run2	observe/STIM_015.jpg
1840.189	0.929	0	observe	Run2	observe/STIM_015.jpg
1843.821	1.633	0	observe	Run2	observe/STIM_015.jpg
1847.758	1.293	1	observe	Run2	observe/STIM_015.jpg
1852.594	0.867	1	observe	Run2	observe/STIM_016.jpg
1856.503	1.15	1	observe	Run2	observe/STIM_016.jpg
1859.835	0.828	1	observe	Run2	observe/STIM_016.jpg
1863.452	1.265	1	observe	Run2	observe/STIM_016.jpg
1866.824	1.164	1	observe	Run2	observe/STIM_017.jpg
1871.795	1.314	0	observe	Run2	observe/STIM_017.jpg
1875.217	1.245	1	observe	Run2	observe/STIM_017.jpg
1879.091	0.953	0	observe	Run2	observe/STIM_017.jpg
1883.91	1.301	1	observe	Run2	observe/STIM_018.jpg
1888.822	1.323	1	observe	Run2	observe/STIM_018.jpg
1892.257	1.271	1	observe	Run2	observe/STIM_018.jpg
1897.113	1.321	1	observe	Run2	observe/STIM_018.jpg
1900.572	0.809	1	observe	Run2	observe/STIM_019.jpg
1904.434	0.997	1	observe	Run2	observe/STIM_019.jpg
1909.271	1.435	0	observe	Run2	observe/STIM_019.jpg
1914.036	0.942	1	observe	Run2	observe/STIM_019.jpg
1917.546	2.401	1	regulate	Run3	regulate/STIM_000.jpg
1922.414	2.227	0	regulate	Run3	regulate/STIM_000.jpg
1927.077	2.258	1	regulate	Run3	regulate/STIM_000.jpg
1932.881	2.162	0	regulate	Run3	regulate/STIM_000.jpg
1937.955	2.364	1	regulate	Run3	regulate/STIM_001.jpg
1943.032	2.086	1	regulate	Run3	regulate/STIM_001.jpg
1948.165	1.14	1	regulate	Run3	regulate/STIM_001.jpg
1953.006	1.637	1	regulate	Run3	regulate/STIM_001.jpg
1958.142	2.09	1	regulate	Run3	regulate/STIM_002.jpg
1962.493	1.37	1	regulate	Run3	regulate/STIM_002.jpg
1967.178	1.138	0	regulate	Run3	regulate/STIM_002.jpg
1970.519	1.973	1	regulate	Run3	regulate/STIM_002.jpg
1975.358	1.484	1	regulate	Run3	regulate/STIM_003.jpg
1979.842	1.878	1	regulate	Run3	regulate/STIM_003.jpg
1984.293	1.226	1	regulate	Run3	regulate/STIM_003.jpg
1988.476	1.073	1	regulate	Run3	regulate/STIM_003.jpg
1992.344	1.465	1	regulate	Run3	regulate/STIM_004.jpg
1996.304	2.325	1	regulate	Run3	regulate/STIM_004.jpg
2002.651	1.367	1	regulate	Run3	regulate/STIM_004.jpg
2006.87	1.643	1	regulate	Run3	regulate/STIM_004.jpg
2010.835	1.072	1	regulate	Run3	regulate/STIM_005.jpg
2014.756	1.558	1	regulate	Run3	regulate/STIM_005.jpg
2019.573	2.41	1	regulate	Run3	regulate/STIM_005.jpg
2024.721	1.438	1	regulate	Run3	regulate/STIM_005.jpg
2029.379	1.122	1	regulate	Run3	regulate/STIM_006.jpg
2033.387	1.3	1	regulate	Run3	regulate/STIM_006.jpg
2037.189	1.672	1	regulate	Run3	regulate/STIM_006.jpg
2041.735	2.05	1	regulate	Run3	regulate/STIM_006.jpg
2046.743	1.596	1	regulate	Run3	regulate/STIM_007.jpg
2050.427	2.152	1	regulate	Run3	regulate/STIM_007.jpg
2055.466	1.808	1	regulate	Run3	regulate/STIM_007.jpg
2061.202	1.665	0	regulate	Run3	regulate/STIM_007.jpg
2066.402	1.642	1	regulate	Run3	regulate/STIM_008.jpg
2071.859	2.258	1	regulate	Run3	regulate/STIM_008.jpg
2077.446	1.969	1	regulate	Run3	regulate/STIM_008.jpg
2082.464	1.175	1	regulate	Run3	regulate/STIM_008.jpg
2087.358	2.275	1	regulate	Run3	regulate/STIM_009.jpg
2093.426	1.916	1	regulate	Run3	regulate/STIM_009.jpg
