onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
268.853	1.91	1909.8	regulate	Run1	regulate/STIM_014.jpg	99
273.473	1.484	1484.3	regulate	Run1	regulate/STIM_015.jpg	99
277.643	2.076	2075.6	regulate	Run1	regulate/STIM_015.jpg	100
282.159	1.439	1438.7	regulate	Run1	regulate/STIM_015.jpg	100
287.417	1.001	1001.1	regulate	Run1	regulate/STIM_015.jpg	99
291.199	2.312	2311.8	regulate	Run1	regulate/STIM_016.jpg	99
296.086	1.8	1800.0	regulate	Run1	regulate/STIM_016.jpg	100
301.764	1.715	1715.4	regulate	Run1	regulate/STIM_016.jpg	99
305.767	1.381	1380.6	regulate	Run1	regulate/STIM_016.jpg	100
310.605	1.168	1168.4	regulate	Run1	regulate/STIM_017.jpg	100
314.363	1.454	1453.5	regulate	Run1	regulate/STIM_017.jpg	99
318.304	1.307	1307.0	regulate	Run1	regulate/STIM_017.jpg	99
322.78	1.163	1163.1	regulate	Run1	regulate/STIM_017.jpg	100
327.564	1.594	1593.6	regulate	Run1	regulate/STIM_018.jpg	100
331.694	1.886	1886.0	regulate	Run1	regulate/STIM_018.jpg	99
335.855	1.498	1498.0	regulate	Run1	regulate/STIM_018.jpg	99
340.669	1.15	1150.3	regulate	Run1	regulate/STIM_018.jpg	100
345.663	1.667	1666.6	regulate	Run1	regulate/STIM_019.jpg	100
351.015	1.235	1235.2	regulate	Run1	regulate/STIM_019.jpg	100
355.205	1.071	1071.0	regulate	Run1	regulate/STIM_019.jpg	100
358.383	1.736	1736.0	regulate	Run1	regulate/STIM_019.jpg	100
363.7	2.005	2005.1	regulate	Run1	regulate/STIM_020.jpg	100
368.543	1.525	1524.9	regulate	Run1	regulate/STIM_020.jpg	100
373.008	1.746	1745.6	regulate	Run1	regulate/STIM_020.jpg	100
378.47	1.661	1660.6	regulate	Run1	regulate/STIM_020.jpg	99
383.928	1.284	1284.5	regulate	Run1	regulate/STIM_021.jpg	100
388.294	2.159	2158.6	regulate	Run1	regulate/STIM_021.jpg	100
393.352	1.116	1116.4	regulate	Run1	regulate/STIM_021.jpg	100
396.908	1.951	1950.7	regulate	Run1	regulate/STIM_021.jpg	100
400.993	1.237	1237.3	regulate	Run1	regulate/STIM_022.jpg	100
405.183	0.974	973.9	regulate	Run1	regulate/STIM_022.jpg	100
408.313	1.073	1073.4	regulate	Run1	regulate/STIM_022.jpg	99
411.661	1.375	1374.6	regulate	Run1	regulate/STIM_022.jpg	99
416.497	2.226	2226.3	regulate	Run1	regulate/STIM_023.jpg	100
421.419	1.99	1990.1	regulate	Run1	regulate/STIM_023.jpg	100
425.747	0.997	997.0	regulate	Run1	regulate/STIM_023.jpg	99
430.431	1.141	1141.1	regulate	Run1	regulate/STIM_023.jpg	100
434.251	1.253	1252.9	regulate	Run1	regulate/STIM_024.jpg	100
438.915	1.411	1411.0	regulate	Run1	regulate/STIM_024.jpg	99
443.328	1.941	1941.0	regulate	Run1	regulate/STIM_024.jpg	99
448.648	1.392	1391.7	regulate	Run1	regulate/STIM_024.jpg	99
453.486	1.66	1660.3	regulate	Run1	regulate/STIM_025.jpg	100
457.259	1.667	1666.6	regulate	Run1	regulate/STIM_025.jpg	100
460.953	0.95	950.3	regulate	Run1	regulate/STIM_025.jpg	99
464.611	1.962	1962.1	regulate	Run1	regulate/STIM_025.jpg	100
469.279	1.823	1823.1	regulate	Run1	regulate/STIM_026.jpg	100
474.235	1.543	1543.0	regulate	Run1	regulate/STIM_026.jpg	100
478.203	1.352	1352.0	regulate	Run1	regulate/STIM_026.jpg	99
482.805	1.683	1682.6	regulate	Run1	regulate/STIM_026.jpg	100
487.008	1.935	1934.7	regulate	Run1	regulate/STIM_027.jpg	99
492.282	1.301	1301.4	regulate	Run1	regulate/STIM_027.jpg	100
495.744	1.275	1275.2	regulate	Run1	regulate/STIM_027.jpg	99
500.983	1.54	1540.3	regulate	Run1	regulate/STIM_027.jpg	99
505.082	1.649	1649.2	regulate	Run1	regulate/STIM_028.jpg	99
509.091	1.818	1817.9	regulate	Run1	regulate/STIM_028.jpg	99
514.177	1.169	1169.3	regulate	Run1	regulate/STIM_028.jpg	99
518.881	1.895	1895.4	regulate	Run1	regulate/STIM_028.jpg	100
523.828	1.092	1091.9	regulate	Run1	regulate/STIM_029.jpg	99
528.79	1.222	1221.8	regulate	Run1	regulate/STIM_029.jpg	100
533.161	1.21	1210.2	regulate	Run1	regulate/STIM_029.jpg	100
536.456	1.523	1523.4	regulate	Run1	regulate/STIM_029.jpg	100
541.288	0.785	785.2	observe	Run1	observe/STIM_000.jpg	100
544.919	0.789	788.9	observe	Run1	observe/STIM_000.jpg	100
547.936	1.043	1042.9	observe	Run1	observe/STIM_000.jpg	99
552.91	0.843	842.7	observe	Run1	observe/STIM_000.jpg	99
555.819	0.906	906.2	observe	Run1	observe/STIM_001.jpg	100
559.062	0.827	827.3	observe	Run1	observe/STIM_001.jpg	99
563.691	0.605	605.3	observe	Run1	observe/STIM_001.jpg	100
567.641	1.007	1007.2	observe	Run1	observe/STIM_001.jpg	99
571.693	0.793	792.8	observe	Run1	observe/STIM_002.jpg	99
574.679	0.845	844.9	observe	Run1	observe/STIM_002.jpg	99
578.05	0.828	828.5	observe	Run1	observe/STIM_002.jpg	99
582.664	0.936	935.8	observe	Run1	observe/STIM_002.jpg	99
586.114	0.848	848.2	observe	Run1	observe/STIM_003.jpg	100
590.181	0.89	889.5	observe	Run1	observe/STIM_003.jpg	100
594.073	0.604	603.5	observe	Run1	observe/STIM_003.jpg	99
598.465	0.731	731.1	observe	Run1	observe/STIM_003.jpg	100
603.127	0.682	682.1	observe	Run1	observe/STIM_004.jpg	99
606.917	0.733	732.6	observe	Run1	observe/STIM_004.jpg	100
609.957	0.773	773.1	observe	Run1	observe/STIM_004.jpg	99
614.525	0.669	668.6	observe	Run1	observe/STIM_004.jpg	99
618.962	0.545	544.8	observe	Run1	observe/STIM_005.jpg	100
622.683	0.965	965.0	observe	Run1	observe/STIM_005.jpg	100
626.426	1.018	1018.3	observe	Run1	observe/STIM_005.jpg	100
629.566	0.991	991.1	observe	Run1	observe/STIM_005.jpg	99
633.888	0.554	553.6	observe	Run1	observe/STIM_006.jpg	100
637.415	1.029	1028.7	observe	Run1	observe/STIM_006.jpg	100
641.262	0.582	581.5	observe	Run1	observe/STIM_006.jpg	99
645.211	0.84	839.7	observe	Run1	observe/STIM_006.jpg	100
649.774	0.534	534.5	observe	Run1	observe/STIM_007.jpg	100
652.934	0.842	841.8	observe	Run1	observe/STIM_007.jpg	99
656.354	1.008	1007.9	observe	Run1	observe/STIM_007.jpg	99
660.033	0.618	618.1	observe	Run1	observe/STIM_007.jpg	99
663.876	0.551	550.7	observe	Run1	observe/STIM_008.jpg	100
667.842	1.029	1029.4	observe	Run1	observe/STIM_008.jpg	100
672.766	0.726	725.8	observe	Run1	observe/STIM_008.jpg	100
676.38	0.623	623.1	observe	Run1	observe/STIM_008.jpg	99
679.35	0.921	920.9	observe	Run1	observe/STIM_009.jpg	99
683.823	0.743	742.7	observe	Run1	observe/STIM_009.jpg	100
687.424	1.015	1015.1	observe	Run1	observe/STIM_009.jpg	99
690.572	0.897	897.1	observe	Run1	observe/STIM_009.jpg	100
693.865	0.994	994.4	observe	Run1	observe/STIM_010.jpg	100
697.073	1.035	1035.0	observe	Run1	observe/STIM_010.jpg	100
700.5	0.932	932.5	observe	Run1	observe/STIM_010.jpg	99
705.184	0.707	706.9	observe	Run1	observe/STIM_010.jpg	100
708.161	0.721	720.7	observe	Run1	observe/STIM_011.jpg	100
712.162	0.958	958.5	observe	Run1	observe/STIM_011.jpg	100
715.248	0.938	938.5	observe	Run1	observe/STIM_011.jpg	100
719.516	0.68	679.9	observe	Run1	observe/STIM_011.jpg	100
722.828	0.73	730.0	observe	Run1	observe/STIM_012.jpg	100
726.021	0.68	680.1	observe	Run1	observe/STIM_012.jpg	100
729.126	0.977	977.2	observe	Run1	observe/STIM_012.jpg	100
733.046	0.87	870.1	observe	Run1	observe/STIM_012.jpg	100
736.25	0.632	632.3	observe	Run1	observe/STIM_013.jpg	99
740.684	1.041	1040.8	observe	Run1	observe/STIM_013.jpg	99
745.512	0.673	672.7	observe	Run1	observe/STIM_013.jpg	100
748.338	0.802	802.3	observe	Run1	observe/STIM_013.jpg	99
751.237	0.543	543.4	observe	Run1	observe/STIM_014.jpg	99
755.774	0.604	604.4	observe	Run1	observe/STIM_014.jpg	100
759.854	0.703	703.1	observe	Run1	observe/STIM_014.jpg	99
764.325	0.999	999.3	observe	Run1	observe/STIM_014.jpg	99
767.918	0.661	660.8	observe	Run1	observe/STIM_015.jpg	100
770.888	1.057	1056.6	observe	Run1	observe/STIM_015.jpg	100
774.976	0.82	819.6	observe	Run1	observe/STIM_015.jpg	100
779.309	0.719	718.7	observe	Run1	observe/STIM_015.jpg	99
782.478	0.765	765.4	observe	Run1	observe/STIM_016.jpg	100
787.094	0.701	701.1	observe	Run1	observe/STIM_016.jpg	100
791.284	1.0	999.7	observe	Run1	observe/STIM_016.jpg	99
795.33	0.765	765.1	observe	Run1	observe/STIM_016.jpg	99
798.222	0.634	634.5	observe	Run1	observe/STIM_017.jpg	99
800.985	0.746	746.5	observe	Run1	observe/STIM_017.jpg	99
803.74	1.014	1013.9	observe	Run1	observe/STIM_017.jpg	100
808.271	1.042	1041.9	observe	Run1	observe/STIM_017.jpg	100
811.348	0.766	766.1	observe	Run1	observe/STIM_018.jpg	99
815.362	0.787	787.4	observe	Run1	observe/STIM_018.jpg	99
818.255	0.824	823.9	observe	Run1	observe/STIM_018.jpg	100
822.4	0.979	978.7	observe	Run1	observe/STIM_018.jpg	99
827.242	0.761	761.4	observe	Run1	observe/STIM_019.jpg	100
831.194	0.548	547.8	observe	Run1	observe/STIM_019.jpg	99
834.147	0.678	678.0	observe	Run1	observe/STIM_019.jpg	100
837.573	0.876	875.8	observe	Run1	observe/STIM_019.jpg	99
842.097	1.027	1027.1	regulate	Run2	regulate/STIM_000.jpg	99
846.752	1.58	1579.8	regulate	Run2	regulate/STIM_000.jpg	99
851.663	1.672	1671.7	regulate	Run2	regulate/STIM_000.jpg	100
856.263	0.991	991.0	regulate	Run2	regulate/STIM_000.jpg	100
860.723	1.632	1632.4	regulate	Run2	regulate/STIM_001.jpg	99
866.333	1.706	1706.4	regulate	Run2	regulate/STIM_001.jpg	99
870.136	0.809	809.1	regulate	Run2	regulate/STIM_001.jpg	100
873.548	1.443	1442.8	regulate	Run2	regulate/STIM_001.jpg	99
878.059	1.043	1043.0	regulate	Run2	regulate/STIM_002.jpg	99
881.405	1.339	1338.8	regulate	Run2	regulate/STIM_002.jpg	99
886.153	0.87	869.9	regulate	Run2	regulate/STIM_002.jpg	100
890.39	1.355	1355.4	regulate	Run2	regulate/STIM_002.jpg	100
893.874	1.88	1880.4	regulate	Run2	regulate/STIM_003.jpg	100
897.804	1.344	1343.7	regulate	Run2	regulate/STIM_003.jpg	100
902.401	1.316	1316.5	regulate	Run2	regulate/STIM_003.jpg	99
906.811	0.77	770.1	regulate	Run2	regulate/STIM_003.jpg	99
910.447	0.988	987.8	regulate	Run2	regulate/STIM_004.jpg	99
915.184	0.855	854.6	regulate	Run2	regulate/STIM_004.jpg	100
919.414	1.498	1498.0	regulate	Run2	regulate/STIM_004.jpg	99
923.899	1.619	1619.1	regulate	Run2	regulate/STIM_004.jpg	99
927.939	0.986	985.6	regulate	Run2	regulate/STIM_005.jpg	99
931.701	1.407	1406.8	regulate	Run2	regulate/STIM_005.jpg	100
935.394	1.525	1525.4	regulate	Run2	regulate/STIM_005.jpg	100
939.795	1.435	1434.8	regulate	Run2	regulate/STIM_005.jpg	99
944.767	1.516	1515.8	regulate	Run2	regulate/STIM_006.jpg	100
949.838	1.029	1028.6	regulate	Run2	regulate/STIM_006.jpg	99
953.136	1.342	1341.9	regulate	Run2	regulate/STIM_006.jpg	99
956.834	1.117	1117.3	regulate	Run2	regulate/STIM_006.jpg	100
960.651	1.728	1727.8	regulate	Run2	regulate/STIM_007.jpg	100
965.592	1.353	1353.0	regulate	Run2	regulate/STIM_007.jpg	99
969.104	0.895	894.8	regulate	Run2	regulate/STIM_007.jpg	100
973.949	0.736	735.5	regulate	Run2	regulate/STIM_007.jpg	100
977.315	1.323	1322.9	regulate	Run2	regulate/STIM_008.jpg	99
980.81	0.876	876.4	regulate	Run2	regulate/STIM_008.jpg	99
983.816	1.297	1297.4	regulate	Run2	regulate/STIM_008.jpg	99
988.744	1.276	1275.8	regulate	Run2	regulate/STIM_008.jpg	99
993.299	0.891	891.0	regulate	Run2	regulate/STIM_009.jpg	100
998.166	1.808	1807.9	regulate	Run2	regulate/STIM_009.jpg	100
1003.544	1.581	1581.3	regulate	Run2	regulate/STIM_009.jpg	99
1007.46	1.538	1537.7	regulate	Run2	regulate/STIM_009.jpg	99
1012.228	1.808	1808.4	regulate	Run2	regulate/STIM_010.jpg	99
1017.63	1.247	1246.6	regulate	Run2	regulate/STIM_010.jpg	99
1021.809	1.1	1099.5	regulate	Run2	regulate/STIM_010.jpg	99
1026.422	1.16	1159.7	regulate	Run2	regulate/STIM_010.jpg	99
1030.655	1.952	1952.1	regulate	Run2	regulate/STIM_011.jpg	99
1035.587	1.841	1841.4	regulate	Run2	regulate/STIM_011.jpg	99
1039.649	0.98	979.5	regulate	Run2	regulate/STIM_011.jpg	100
1043.398	1.192	1191.6	regulate	Run2	regulate/STIM_011.jpg	99
1046.936	1.594	1594.3	regulate	Run2	regulate/STIM_012.jpg	100
1051.177	1.34	1340.4	regulate	Run2	regulate/STIM_012.jpg	99
1054.695	1.712	1711.8	regulate	Run2	regulate/STIM_012.jpg	99
1060.241	0.817	817.1	regulate	Run2	regulate/STIM_012.jpg	100
1063.651	1.392	1391.6	regulate	Run2	regulate/STIM_013.jpg	100
1068.104	1.84	1840.4	regulate	Run2	regulate/STIM_013.jpg	100
1072.325	1.716	1716.1	regulate	Run2	regulate/STIM_013.jpg	99
1076.404	1.365	1365.1	regulate	Run2	regulate/STIM_013.jpg	99
1080.037	1.767	1767.3	regulate	Run2	regulate/STIM_014.jpg	99
1085.214	0.926	926.4	regulate	Run2	regulate/STIM_014.jpg	99
1089.742	1.298	1298.0	regulate	Run2	regulate/STIM_014.jpg	100
1093.048	1.368	1367.8	regulate	Run2	regulate/STIM_014.jpg	99
1097.12	1.606	1605.9	regulate	Run2	regulate/STIM_015.jpg	100
1102.714	1.83	1830.5	regulate	Run2	regulate/STIM_015.jpg	100
1108.183	1.205	1204.6	regulate	Run2	regulate/STIM_015.jpg	100
1112.334	1.543	1543.1	regulate	Run2	regulate/STIM_015.jpg	100
1116.463	1.08	1080.3	regulate	Run2	regulate/STIM_016.jpg	99
1119.572	1.579	1579.0	regulate	Run2	regulate/STIM_016.jpg	100
1124.073	1.657	1656.8	regulate	Run2	regulate/STIM_016.jpg	100
1128.528	0.94	940.3	regulate	Run2	regulate/STIM_016.jpg	99
1132.263	1.169	1169.1	regulate	Run2	regulate/STIM_017.jpg	100
1135.775	1.211	1211.0	regulate	Run2	regulate/STIM_017.jpg	100
1139.649	1.621	1620.6	regulate	Run2	regulate/STIM_017.jpg	99
1143.874	0.91	909.5	regulate	Run2	regulate/STIM_017.jpg	100
1148.312	1.176	1175.5	regulate	Run2	regulate/STIM_018.jpg	100
1153.317	0.877	876.7	regulate	Run2	regulate/STIM_018.jpg	99
1156.269	0.877	877.2	regulate	Run2	regulate/STIM_018.jpg	100
1160.901	1.24	1239.9	regulate	Run2	regulate/STIM_018.jpg	99
1165.727	1.684	1683.8	regulate	Run2	regulate/STIM_019.jpg	100
1169.76	0.932	931.7	regulate	Run2	regulate/STIM_019.jpg	100
1173.709	1.447	1447.3	regulate	Run2	regulate/STIM_019.jpg	99
1178.705	0.742	741.9	regulate	Run2	regulate/STIM_019.jpg	99
1183.281	1.861	1861.4	regulate	Run2	regulate/STIM_020.jpg	100
1187.672	1.621	1620.8	regulate	Run2	regulate/STIM_020.jpg	100
1192.963	0.847	847.1	regulate	Run2	regulate/STIM_020.jpg	100
1197.453	0.702	702.2	regulate	Run2	regulate/STIM_020.jpg	99
1201.376	1.576	1575.9	regulate	Run2	regulate/STIM_021.jpg	99
1205.638	1.795	1795.4	regulate	Run2	regulate/STIM_021.jpg	100
1210.24	0.884	884.0	regulate	Run2	regulate/STIM_021.jpg	100
1213.76	0.812	811.6	regulate	Run2	regulate/STIM_021.jpg	99
1218.232	1.722	1722.0	regulate	Run2	regulate/STIM_022.jpg	99
1223.48	1.13	1129.5	regulate	Run2	regulate/STIM_022.jpg	100
1228.596	1.634	1633.7	regulate	Run2	regulate/STIM_022.jpg	100
1232.511	1.189	1188.8	regulate	Run2	regulate/STIM_022.jpg	100
1236.726	1.955	1954.6	regulate	Run2	regulate/STIM_023.jpg	100
1241.496	1.285	1284.7	regulate	Run2	regulate/STIM_023.jpg	99
1246.645	0.778	777.6	regulate	Run2	regulate/STIM_023.jpg	100
1250.759	0.813	812.7	regulate	Run2	regulate/STIM_023.jpg	99
1253.576	1.166	1165.5	regulate	Run2	regulate/STIM_024.jpg	99
1258.089	0.918	918.4	regulate	Run2	regulate/STIM_024.jpg	99
1261.82	1.03	1029.6	regulate	Run2	regulate/STIM_024.jpg	100
1266.701	0.947	947.2	regulate	Run2	regulate/STIM_024.jpg	99
1269.675	1.844	1844.2	regulate	Run2	regulate/STIM_025.jpg	99
1274.223	1.087	1087.2	regulate	Run2	regulate/STIM_025.jpg	99
1278.514	0.989	988.9	regulate	Run2	regulate/STIM_025.jpg	99
1283.067	0.874	874.0	regulate	Run2	regulate/STIM_025.jpg	100
1286.281	1.0	1000.3	regulate	Run2	regulate/STIM_026.jpg	100
1289.819	1.335	1334.9	regulate	Run2	regulate/STIM_026.jpg	100
1293.602	1.582	1581.6	regulate	Run2	regulate/STIM_026.jpg	100
1297.526	0.944	943.9	regulate	Run2	regulate/STIM_026.jpg	100
1300.64	1.149	1149.2	regulate	Run2	regulate/STIM_027.jpg	100
1305.589	1.42	1419.9	regulate	Run2	regulate/STIM_027.jpg	99
1309.271	0.881	881.1	regulate	Run2	regulate/STIM_027.jpg	100
1314.072	1.029	1028.6	regulate	Run2	regulate/STIM_027.jpg	100
1317.865	1.47	1469.7	regulate	Run2	regulate/STIM_028.jpg	99
1321.596	1.805	1804.9	regulate	Run2	regulate/STIM_028.jpg	100
1325.619	1.194	1194.2	regulate	Run2	regulate/STIM_028.jpg	100
1329.373	1.183	1183.1	regulate	Run2	regulate/STIM_028.jpg	100
1332.983	1.739	1739.2	regulate	Run2	regulate/STIM_029.jpg	99
1336.769	0.907	907.2	regulate	Run2	regulate/STIM_029.jpg	99
1341.414	1.259	1259.2	regulate	Run2	regulate/STIM_029.jpg	99
1345.772	1.598	1598.1	regulate	Run2	regulate/STIM_029.jpg	99
1349.777	0.946	946.2	observe	Run2	observe/STIM_000.jpg	100
1353.864	1.001	1000.8	observe	Run2	observe/STIM_000.jpg	100
1358.779	0.633	632.7	observe	Run2	observe/STIM_000.jpg	100
1361.853	0.849	848.7	observe	Run2	observe/STIM_000.jpg	99
1365.019	0.791	791.4	observe	Run2	observe/STIM_001.jpg	99
1369.426	0.963	963.1	observe	Run2	observe/STIM_001.jpg	99
1372.823	0.642	642.4	observe	Run2	observe/STIM_001.jpg	100
1376.175	0.62	619.7	observe	Run2	observe/STIM_001.jpg	99
1380.045	1.032	1032.2	observe	Run2	observe/STIM_002.jpg	100
1384.845	0.57	569.8	observe	Run2	observe/STIM_002.jpg	100
1387.665	0.977	977.2	observe	Run2	observe/STIM_002.jpg	99
1392.631	1.021	1020.6	observe	Run2	observe/STIM_002.jpg	99
1396.925	0.878	877.6	observe	Run2	observe/STIM_003.jpg	100
1400.859	0.826	826.3	observe	Run2	observe/STIM_003.jpg	99
1405.117	0.819	819.1	observe	Run2	observe/STIM_003.jpg	100
1408.619	0.966	965.7	observe	Run2	observe/STIM_003.jpg	99
1413.198	0.578	577.5	observe	Run2	observe/STIM_004.jpg	99
1416.996	1.008	1008.5	observe	Run2	observe/STIM_004.jpg	100
1420.32	0.659	659.0	observe	Run2	observe/STIM_004.jpg	100
1424.403	0.869	869.4	observe	Run2	observe/STIM_004.jpg	100
1428.306	0.931	931.0	observe	Run2	observe/STIM_005.jpg	100
1431.698	0.811	811.1	observe	Run2	observe/STIM_005.jpg	99
1435.008	0.588	588.4	observe	Run2	observe/STIM_005.jpg	99
1437.804	0.87	869.8	observe	Run2	observe/STIM_005.jpg	99
1441.554	0.536	536.3	observe	Run2	observe/STIM_006.jpg	100
1445.698	0.573	572.6	observe	Run2	observe/STIM_006.jpg	99
1449.397	0.733	733.1	observe	Run2	observe/STIM_006.jpg	100
1453.693	0.921	921.0	observe	Run2	observe/STIM_006.jpg	99
1456.789	0.63	630.1	observe	Run2	observe/STIM_007.jpg	99
1461.028	0.824	823.7	observe	Run2	observe/STIM_007.jpg	99
1463.987	0.819	819.4	observe	Run2	observe/STIM_007.jpg	99
1467.854	0.7	699.6	observe	Run2	observe/STIM_007.jpg	99
1471.183	0.937	937.3	observe	Run2	observe/STIM_008.jpg	100
1474.851	0.764	764.4	observe	Run2	observe/STIM_008.jpg	100
1477.834	0.551	551.1	observe	Run2	observe/STIM_008.jpg	100
1482.22	0.726	726.3	observe	Run2	observe/STIM_008.jpg	99
1486.871	0.602	601.5	observe	Run2	observe/STIM_009.jpg	100
1489.835	0.66	660.2	observe	Run2	observe/STIM_009.jpg	100
1493.409	0.766	765.9	observe	Run2	observe/STIM_009.jpg	99
1497.671	0.757	756.9	observe	Run2	observe/STIM_009.jpg	99
1502.392	0.842	842.2	observe	Run2	observe/STIM_010.jpg	100
1505.997	0.643	643.2	observe	Run2	observe/STIM_010.jpg	99
1509.025	0.782	782.2	observe	Run2	observe/STIM_010.jpg	100
1512.822	0.631	631.0	observe	Run2	observe/STIM_010.jpg	100
1515.848	0.736	735.5	observe	Run2	observe/STIM_011.jpg	100
1519.908	0.9	900.5	observe	Run2	observe/STIM_011.jpg	99
1524.772	0.633	633.1	observe	Run2	observe/STIM_011.jpg	100
1527.744	0.572	571.7	observe	Run2	observe/STIM_011.jpg	100
1530.908	0.614	614.3	observe	Run2	observe/STIM_012.jpg	99
1534.705	0.59	590.0	observe	Run2	observe/STIM_012.jpg	100
1538.582	0.764	764.0	observe	Run2	observe/STIM_012.jpg	100
1542.285	0.749	748.6	observe	Run2	observe/STIM_012.jpg	100
1545.561	0.842	842.1	observe	Run2	observe/STIM_013.jpg	99
1549.276	0.876	876.5	observe	Run2	observe/STIM_013.jpg	99
1553.671	0.845	845.2	observe	Run2	observe/STIM_013.jpg	99
1557.239	0.939	938.9	observe	Run2	observe/STIM_013.jpg	100
1560.461	1.001	1001.0	observe	Run2	observe/STIM_014.jpg	99
1565.214	0.966	965.5	observe	Run2	observe/STIM_014.jpg	99
1568.276	0.996	996.3	observe	Run2	observe/STIM_014.jpg	99
1572.117	0.963	962.7	observe	Run2	observe/STIM_014.jpg	99
1576.521	0.8	800.2	observe	Run2	observe/STIM_015.jpg	99
1580.587	0.582	582.4	observe	Run2	observe/STIM_015.jpg	100
1584.846	0.778	777.8	observe	Run2	observe/STIM_015.jpg	100
1588.6	0.732	731.7	observe	Run2	observe/STIM_015.jpg	99
1592.576	0.975	975.3	observe	Run2	observe/STIM_016.jpg	99
