onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
5257.563	1.439	1	learning	LS2	h38_p25_i_up_left.jpg
5304.094	1.264	1	learning	LS2	h95_p32_k_down_q2_right.jpg
5350.626	1.408	1	learning	LS2	h38_p37_k_up_q3_right.jpg
5397.158	0.946	1	learning	LS2	h97_p23_k_down_q2_right.jpg
5443.857	1.233	1	learning	LS2	h34_p17_i_up_left.jpg
5490.722	1.409	0	learning	LS2	h55_p11_i_down_right.jpg
5537.254	1.825	0	learning	LS2	h34_p41_k_up_q4_left.jpg
5583.952	1.362	0	learning	LS2	h95_p31_i_down_right.jpg
5630.651	0.914	1	learning	LS2	h97_p33_i_down_right.jpg
5722.547	0.936	1	learning	LS3	h97_p35_i_down_left.jpg
5769.079	0.921	1	learning	LS3	h34_p41_k_up_q4_left.jpg
5815.611	1.258	0	learning	LS3	h95_p32_k_down_q2_right.jpg
5862.142	1.403	0	learning	LS3	h55_p15_i_down_left.jpg
5908.841	0.907	1	learning	LS3	h97_p23_k_down_q2_right.jpg
5955.373	0.924	1	learning	LS3	h55_p24_k_down_q4_left.jpg
6002.071	1.308	1	learning	LS3	h38_p47_i_up_left.jpg
6048.77	1.484	0	learning	LS3	h95_p37_i_down_left.jpg
6095.469	1.484	1	learning	LS3	h34_p21_i_up_right.jpg
6142.167	1.516	1	learning	LS3	h38_p37_k_up_q3_right.jpg
6234.063	1.315	1	learning	LS4	h95_p32_k_down_q2_right.jpg
6280.762	0.723	1	learning	LS4	h55_p24_k_down_q4_left.jpg
6327.294	1.332	1	learning	LS4	h34_p41_k_up_q4_left.jpg
6373.825	0.837	1	learning	LS4	h38_p37_k_up_q3_right.jpg
6420.357	1.014	1	learning	LS4	h34_p17_i_up_left.jpg
6467.223	1.253	1	learning	LS4	h95_p31_i_down_right.jpg
6514.088	1.22	1	learning	LS4	h38_p25_i_up_left.jpg
6560.62	0.757	1	learning	LS4	h97_p23_k_down_q2_right.jpg
6607.318	1.078	1	learning	LS4	h55_p11_i_down_right.jpg
6654.017	0.87	1	learning	LS4	h97_p33_i_down_right.jpg
6926.37	0.919	1	learning	LS1	h84_p8_k_down_q3_right.jpg
6973.235	0.838	1	learning	LS1	h50_p45_k_up_q3_right.jpg
7019.934	1.094	0	learning	LS1	h84_p47_i_down_right.jpg
7066.799	0.806	0	learning	LS1	h69_p47_i_down_right.jpg
7113.498	1.51	1	learning	LS1	h57_p34_i_down_left.jpg
7160.363	1.317	1	learning	LS1	h51_p17_i_up_left.jpg
7207.228	1.556	1	learning	LS1	h69_p34_k_down_q1_left.jpg
7253.927	1.685	0	learning	LS1	h57_p36_k_down_q1_left.jpg
7300.959	1.747	0	learning	LS1	h50_p37_i_up_right.jpg
7347.824	1.331	1	learning	LS1	h51_p24_k_up_q3_right.jpg
7439.554	1.322	1	learning	LS2	h50_p45_k_up_q3_right.jpg
7486.252	1.018	1	learning	LS2	h84_p34_i_down_left.jpg
7533.118	0.84	1	learning	LS2	h51_p24_k_up_q3_right.jpg
7579.816	1.288	1	learning	LS2	h57_p15_i_down_left.jpg
7626.515	1.416	1	learning	LS2	h69_p20_i_down_left.jpg
7673.38	1.112	1	learning	LS2	h84_p8_k_down_q3_right.jpg
7720.079	1.24	1	learning	LS2	h69_p34_k_down_q1_left.jpg
7766.777	1.08	1	learning	LS2	h50_p21_i_up_right.jpg
7813.476	1.08	1	learning	LS2	h51_p13_i_up_right.jpg
7860.341	1.112	1	learning	LS2	h57_p36_k_down_q1_left.jpg
7952.404	1.309	1	learning	LS3	h84_p47_i_down_right.jpg
7999.103	1.102	1	learning	LS3	h51_p17_i_up_left.jpg
8045.801	1.949	1	learning	LS3	h50_p37_i_up_right.jpg
8092.667	0.813	1	learning	LS3	h57_p36_k_down_q1_left.jpg
8139.199	0.99	1	learning	LS3	h84_p8_k_down_q3_right.jpg
8185.73	1.134	1	learning	LS3	h69_p47_i_down_right.jpg
8232.596	1.278	1	learning	LS3	h50_p45_k_up_q3_right.jpg
8279.461	0.734	1	learning	LS3	h51_p24_k_up_q3_right.jpg
8325.993	1.118	1	learning	LS3	h57_p34_i_down_left.jpg
8372.525	1.615	0	learning	LS3	h69_p34_k_down_q1_left.jpg
8464.421	0.95	1	learning	LS4	h51_p24_k_up_q3_right.jpg
8511.12	1.302	1	learning	LS4	h57_p15_i_down_left.jpg
8557.651	0.807	1	learning	LS4	h50_p45_k_up_q3_right.jpg
8604.35	0.743	1	learning	LS4	h84_p8_k_down_q3_right.jpg
8651.048	0.919	1	learning	LS4	h69_p20_i_down_left.jpg
8697.747	0.711	1	learning	LS4	h57_p36_k_down_q1_left.jpg
8744.279	0.856	1	learning	LS4	h69_p34_k_down_q1_left.jpg
8790.811	1.049	1	learning	LS4	h50_p21_i_up_right.jpg
8837.342	1.034	1	learning	LS4	h51_p13_i_up_right.jpg
8884.208	1.145	1	learning	LS4	h84_p34_i_down_left.jpg
9156.727	1.257	1	control	LS1	h80_p30_k_down_q2_right.jpg
9202.759	1.308	1	control	LS1	h75_p13_i_down_left.jpg
9248.79	1.967	0	control	LS1	h75_p37_k_down_q1_left.jpg
9294.655	1.714	1	control	LS1	h54_p31_i_up_left.jpg
9340.686	1.157	1	control	LS1	h54_p3_k_up_q2_right.jpg
9386.551	1.321	1	control	LS1	h38_p25_i_up_left.jpg
9432.416	0.669	1	control	LS1	h38_p37_k_up_q3_right.jpg
9478.447	1.151	1	control	LS1	h93_p35_i_down_left.jpg
9524.479	0.786	0	control	LS1	h93_p27_k_down_q1_left.jpg
9570.343	1.238	0	control	LS1	h80_p16_i_down_right.jpg
9661.406	1.056	1	control	LS2	h80_p30_k_down_q2_right.jpg
9707.27	1.395	0	control	LS2	h54_p3_k_up_q2_right.jpg
9753.302	0.998	0	control	LS2	h75_p16_i_down_right.jpg
9799.166	1.417	0	control	LS2	h54_p47_i_up_left.jpg
9845.198	1.34	1	control	LS2	h80_p25_i_down_right.jpg
9891.229	1.423	0	control	LS2	h38_p47_i_up_left.jpg
9937.094	1.426	0	control	LS2	h93_p27_k_down_q1_left.jpg
9983.126	1.205	0	control	LS2	h93_p48_i_down_left.jpg
10028.99	1.161	1	control	LS2	h75_p37_k_down_q1_left.jpg
10074.855	1.388	0	control	LS2	h38_p37_k_up_q3_right.jpg
10165.917	0.902	1	control	LS3	h54_p31_i_up_left.jpg
10211.949	1.113	0	control	LS3	h93_p27_k_down_q1_left.jpg
10257.98	1.196	1	control	LS3	h38_p37_k_up_q3_right.jpg
10303.845	0.976	1	control	LS3	h93_p35_i_down_left.jpg
10349.709	0.803	1	control	LS3	h75_p13_i_down_left.jpg
10395.574	0.647	1	control	LS3	h80_p16_i_down_right.jpg
10441.606	1.146	1	control	LS3	h75_p37_k_down_q1_left.jpg
10487.47	1.181	1	control	LS3	h54_p3_k_up_q2_right.jpg
10533.502	1.44	1	control	LS3	h80_p30_k_down_q2_right.jpg
10579.533	1.187	1	control	LS3	h38_p25_i_up_left.jpg
10670.595	1.181	1	control	LS4	h75_p37_k_down_q1_left.jpg
10716.627	0.88	0	control	LS4	h93_p27_k_down_q1_left.jpg
10762.491	1.107	1	control	LS4	h54_p3_k_up_q2_right.jpg
10808.356	1.063	1	control	LS4	h38_p47_i_up_left.jpg
10854.221	1.002	1	control	LS4	h75_p16_i_down_right.jpg
10900.086	0.894	0	control	LS4	h80_p30_k_down_q2_right.jpg
10946.117	1.441	0	control	LS4	h80_p25_i_down_right.jpg
10991.982	0.837	1	control	LS4	h38_p37_k_up_q3_right.jpg
11037.846	1.336	1	control	LS4	h54_p47_i_up_left.jpg
11083.878	1.003	0	control	LS4	h93_p48_i_down_left.jpg
11355.563	0.783	0	learning	LS1	h20_p12_i_up_right.jpg
11402.429	0.638	1	learning	LS1	h30_p14_k_up_q2_right.jpg
11449.127	0.798	1	learning	LS1	h102_p40_k_down_q2_right.jpg
11495.659	1.183	1	learning	LS1	h74_p12_i_up_right.jpg
11542.525	1.102	0	learning	LS1	h58_p6_k_down_q3_right.jpg
11589.223	0.959	1	learning	LS1	h102_p20_i_down_left.jpg
11635.922	0.943	1	learning	LS1	h20_p53_k_up_q3_right.jpg
11682.62	1.039	0	learning	LS1	h74_p16_k_up_q1_left.jpg
11729.319	1.071	0	learning	LS1	h30_p11_i_up_left.jpg
11776.018	1.183	1	learning	LS1	h58_p11_i_down_right.jpg
11868.08	1.493	0	learning	LS2	h102_p43_i_down_left.jpg
11914.946	1.364	1	learning	LS2	h30_p47_i_up_left.jpg
11961.811	1.108	1	learning	LS2	h58_p15_i_down_left.jpg
12008.343	1.46	1	learning	LS2	h20_p43_i_up_right.jpg
12054.875	1.317	1	learning	LS2	h74_p16_k_up_q1_left.jpg
12101.573	0.95	1	learning	LS2	h102_p40_k_down_q2_right.jpg
12148.439	1.189	1	learning	LS2	h74_p48_i_up_right.jpg
12194.971	0.886	1	learning	LS2	h30_p14_k_up_q2_right.jpg
12241.669	1.526	0	learning	LS2	h58_p6_k_down_q3_right.jpg
12288.368	1.11	1	learning	LS2	h20_p53_k_up_q3_right.jpg
12380.097	0.941	1	learning	LS3	h20_p53_k_up_q3_right.jpg
12426.796	0.877	1	learning	LS3	h30_p14_k_up_q2_right.jpg
12473.327	0.83	1	learning	LS3	h102_p40_k_down_q2_right.jpg
12519.859	1.183	1	learning	LS3	h74_p12_i_up_right.jpg
12566.725	1.15	1	learning	LS3	h102_p20_i_down_left.jpg
12613.423	1.007	0	learning	LS3	h58_p11_i_down_right.jpg
12659.955	1.135	1	learning	LS3	h74_p16_k_up_q1_left.jpg
12706.654	0.976	1	learning	LS3	h30_p11_i_up_left.jpg
12753.352	1.184	1	learning	LS3	h20_p12_i_up_right.jpg
12799.884	1.024	1	learning	LS3	h58_p6_k_down_q3_right.jpg
12891.613	1.463	1	learning	LS4	h102_p40_k_down_q2_right.jpg
12938.312	1.144	1	learning	LS4	h74_p48_i_up_right.jpg
12984.844	1.224	1	learning	LS4	h58_p15_i_down_left.jpg
13031.375	1.305	1	learning	LS4	h20_p43_i_up_right.jpg
13078.074	1.066	1	learning	LS4	h74_p16_k_up_q1_left.jpg
13124.773	1.21	1	learning	LS4	h58_p6_k_down_q3_right.jpg
13171.471	0.954	1	learning	LS4	h20_p53_k_up_q3_right.jpg
13218.17	1.146	1	learning	LS4	h30_p47_i_up_left.jpg
13264.868	1.354	1	learning	LS4	h102_p43_i_down_left.jpg
13311.4	1.163	0	learning	LS4	h30_p14_k_up_q2_right.jpg
13583.92	1.113	1	learning	LS1	h26_p20_k_up_q2_right.jpg
13630.785	0.841	1	learning	LS1	h75_p37_k_down_q1_left.jpg
13677.484	0.905	0	learning	LS1	h61_p5_k_up_q2_right.jpg
13724.182	1.353	1	learning	LS1	h88_p2_i_down_right.jpg
13770.881	1.657	0	learning	LS1	h56_p13_k_up_q2_right.jpg
13817.413	1.338	1	learning	LS1	h56_p49_i_up_left.jpg
13863.944	1.611	1	learning	LS1	h75_p16_i_down_right.jpg
13910.643	1.419	0	learning	LS1	h61_p25_i_up_left.jpg
13957.508	1.21	0	learning	LS1	h88_p35_k_down_q1_left.jpg
14004.207	0.715	0	learning	LS1	h26_p48_i_up_right.jpg
14096.103	1.265	1	learning	LS2	h26_p43_i_up_right.jpg
14142.635	1.41	1	learning	LS2	h88_p35_k_down_q1_left.jpg
14189.334	1.058	1	learning	LS2	h26_p20_k_up_q2_right.jpg
14236.032	1.522	0	learning	LS2	h56_p13_k_up_q2_right.jpg
14282.731	1.17	0	learning	LS2	h61_p15_i_up_right.jpg
14329.429	1.058	0	learning	LS2	h75_p37_k_down_q1_left.jpg
14376.128	1.298	1	learning	LS2	h88_p16_i_down_right.jpg
14422.993	1.026	1	learning	LS2	h61_p5_k_up_q2_right.jpg
14469.692	1.106	0	learning	LS2	h75_p13_i_down_left.jpg
14516.39	1.426	1	learning	LS2	h56_p2_i_up_left.jpg
14608.12	1.369	1	learning	LS3	h75_p16_i_down_right.jpg
14654.818	1.418	1	learning	LS3	h26_p20_k_up_q2_right.jpg
14701.35	1.434	1	learning	LS3	h75_p37_k_down_q1_left.jpg
14748.049	0.843	1	learning	LS3	h88_p35_k_down_q1_left.jpg
14794.747	0.923	0	learning	LS3	h26_p48_i_up_right.jpg
14841.279	1.787	1	learning	LS3	h88_p2_i_down_right.jpg
14887.811	1.308	1	learning	LS3	h56_p13_k_up_q2_right.jpg
14934.343	1.117	0	learning	LS3	h61_p25_i_up_left.jpg
14981.208	1.325	1	learning	LS3	h56_p49_i_up_left.jpg
15027.907	1.581	1	learning	LS3	h61_p5_k_up_q2_right.jpg
15119.636	1.604	0	learning	LS4	h88_p35_k_down_q1_left.jpg
15166.335	1.508	0	learning	LS4	h61_p5_k_up_q2_right.jpg
15213.033	1.108	1	learning	LS4	h75_p37_k_down_q1_left.jpg
15259.898	1.076	1	learning	LS4	h56_p2_i_up_left.jpg
15306.43	n/a	0	learning	LS4	h56_p13_k_up_q2_right.jpg
15352.962	1.141	0	learning	LS4	h61_p15_i_up_right.jpg
15399.661	1.141	1	learning	LS4	h88_p16_i_down_right.jpg
15446.359	1.125	0	learning	LS4	h75_p13_i_down_left.jpg
15493.058	1.19	1	learning	LS4	h26_p43_i_up_right.jpg
15539.59	0.775	1	learning	LS4	h26_p20_k_up_q2_right.jpg
15811.776	0.648	0	control	LS1	h60_p35_i_up_right.jpg
15857.64	1.883	0	control	LS1	h60_p49_k_up_q4_left.jpg
15903.672	0.927	1	control	LS1	h56_p2_i_up_left.jpg
15949.537	1.074	1	control	LS1	h56_p13_k_up_q2_right.jpg
15995.568	0.837	1	control	LS1	h44_p20_i_up_right.jpg
16041.599	0.984	1	control	LS1	h69_p34_k_down_q1_left.jpg
16087.464	0.844	1	control	LS1	h69_p20_i_down_left.jpg
16133.329	1.311	0	control	LS1	h58_p6_k_down_q3_right.jpg
16179.36	1.01	0	control	LS1	h44_p18_k_up_q1_right.jpg
16225.392	1.3	1	control	LS1	h58_p11_i_down_right.jpg
16316.621	0.638	0	control	LS2	h44_p18_k_up_q1_right.jpg
16362.652	1.488	1	control	LS2	h44_p49_i_up_left.jpg
16408.517	1.012	0	control	LS2	h58_p15_i_down_left.jpg
16454.548	0.887	0	control	LS2	h58_p6_k_down_q3_right.jpg
16500.413	1.067	1	control	LS2	h60_p49_k_up_q4_left.jpg
16546.278	1.47	1	control	LS2	h69_p34_k_down_q1_left.jpg
16592.309	0.945	1	control	LS2	h56_p13_k_up_q2_right.jpg
16638.341	0.98	0	control	LS2	h60_p48_i_up_right.jpg
16684.205	0.84	0	control	LS2	h69_p47_i_down_right.jpg
16730.07	1.403	0	control	LS2	h56_p49_i_up_left.jpg
16821.299	1.14	1	control	LS3	h60_p49_k_up_q4_left.jpg
16867.164	0.84	1	control	LS3	h69_p34_k_down_q1_left.jpg
16913.028	1.003	0	control	LS3	h58_p6_k_down_q3_right.jpg
16958.893	0.927	1	control	LS3	h56_p2_i_up_left.jpg
17004.758	1.218	1	control	LS3	h58_p11_i_down_right.jpg
17050.789	0.965	0	control	LS3	h56_p13_k_up_q2_right.jpg
17096.821	1.304	0	control	LS3	h69_p20_i_down_left.jpg
17142.685	0.812	0	control	LS3	h44_p18_k_up_q1_right.jpg
17188.55	0.911	1	control	LS3	h60_p35_i_up_right.jpg
17234.581	1.01	0	control	LS3	h44_p20_i_up_right.jpg
17325.81	1.068	0	control	LS4	h44_p18_k_up_q1_right.jpg
17371.842	1.278	1	control	LS4	h56_p13_k_up_q2_right.jpg
17417.707	1.218	0	control	LS4	h44_p49_i_up_left.jpg
17463.571	1.125	0	control	LS4	h58_p6_k_down_q3_right.jpg
17509.436	1.465	1	control	LS4	h58_p15_i_down_left.jpg
17555.467	0.94	1	control	LS4	h69_p34_k_down_q1_left.jpg
17601.499	1.422	1	control	LS4	h60_p49_k_up_q4_left.jpg
17647.53	1.09	0	control	LS4	h69_p47_i_down_right.jpg
17693.562	1.236	1	control	LS4	h60_p48_i_up_right.jpg
17739.426	1.288	0	control	LS4	h56_p49_i_up_left.jpg
