onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
230.914	1.279	1278.6	2back	Block1	2back/STIM_019.jpg	100
235.961	1.305	1305.4	2back	Block1	2back/STIM_020.jpg	100
239.241	1.135	1135.1	2back	Block1	2back/STIM_020.jpg	99
243.332	0.603	602.9	2back	Block1	2back/STIM_020.jpg	100
246.68	0.87	870.0	2back	Block1	2back/STIM_021.jpg	100
250.065	0.674	674.1	2back	Block1	2back/STIM_021.jpg	100
254.086	1.045	1045.4	2back	Block1	2back/STIM_021.jpg	100
258.22	0.835	835.0	2back	Block1	2back/STIM_022.jpg	100
261.736	1.274	1274.1	2back	Block1	2back/STIM_022.jpg	100
266.453	1.132	1132.5	2back	Block1	2back/STIM_022.jpg	100
269.925	1.23	1230.1	2back	Block1	2back/STIM_023.jpg	99
273.668	0.625	625.4	2back	Block1	2back/STIM_023.jpg	99
276.858	1.131	1131.3	2back	Block1	2back/STIM_023.jpg	99
281.944	0.729	728.8	2back	Block1	2back/STIM_024.jpg	99
285.418	0.882	882.5	2back	Block1	2back/STIM_024.jpg	100
288.753	0.947	946.8	2back	Block1	2back/STIM_024.jpg	99
292.659	0.728	728.0	2back	Block1	2back/STIM_025.jpg	99
296.315	1.086	1085.5	2back	Block1	2back/STIM_025.jpg	100
301.238	1.106	1106.5	2back	Block1	2back/STIM_025.jpg	99
304.756	0.635	634.6	2back	Block1	2back/STIM_026.jpg	99
309.366	0.8	800.1	2back	Block1	2back/STIM_026.jpg	100
314.078	1.222	1221.5	2back	Block1	2back/STIM_026.jpg	99
317.668	1.432	1432.0	2back	Block1	2back/STIM_027.jpg	99
321.643	0.912	912.4	2back	Block1	2back/STIM_027.jpg	100
326.229	1.221	1221.0	2back	Block1	2back/STIM_027.jpg	100
331.09	0.856	856.0	2back	Block1	2back/STIM_028.jpg	100
334.504	1.304	1304.2	2back	Block1	2back/STIM_028.jpg	99
339.015	0.916	916.5	2back	Block1	2back/STIM_028.jpg	100
343.57	1.067	1067.2	2back	Block1	2back/STIM_029.jpg	99
347.549	1.243	1242.9	2back	Block1	2back/STIM_029.jpg	99
352.028	1.084	1084.0	2back	Block1	2back/STIM_029.jpg	100
355.691	0.798	797.5	2back	Block1	2back/STIM_030.jpg	99
359.553	1.36	1359.6	2back	Block1	2back/STIM_030.jpg	99
364.253	0.75	750.1	2back	Block1	2back/STIM_030.jpg	99
367.49	1.284	1284.4	2back	Block1	2back/STIM_031.jpg	99
370.996	1.305	1304.8	2back	Block1	2back/STIM_031.jpg	99
374.42	1.012	1012.2	2back	Block1	2back/STIM_031.jpg	99
378.72	1.347	1346.7	2back	Block1	2back/STIM_032.jpg	100
383.637	1.318	1318.2	2back	Block1	2back/STIM_032.jpg	100
388.466	0.748	748.1	2back	Block1	2back/STIM_032.jpg	99
391.862	0.626	626.3	2back	Block1	2back/STIM_033.jpg	100
396.1	1.281	1281.3	2back	Block1	2back/STIM_033.jpg	99
399.801	0.961	961.1	2back	Block1	2back/STIM_033.jpg	99
404.508	1.295	1295.2	2back	Block1	2back/STIM_034.jpg	99
408.718	1.196	1196.5	2back	Block1	2back/STIM_034.jpg	99
411.902	1.126	1126.0	2back	Block1	2back/STIM_034.jpg	99
416.708	0.989	988.8	2back	Block1	2back/STIM_035.jpg	99
421.474	1.009	1009.3	2back	Block1	2back/STIM_035.jpg	99
425.464	0.629	629.3	2back	Block1	2back/STIM_035.jpg	100
429.479	0.956	956.2	2back	Block1	2back/STIM_036.jpg	100
433.762	1.239	1239.1	2back	Block1	2back/STIM_036.jpg	99
438.729	0.799	798.9	2back	Block1	2back/STIM_036.jpg	100
441.62	1.263	1263.1	2back	Block1	2back/STIM_037.jpg	99
446.384	1.239	1239.4	2back	Block1	2back/STIM_037.jpg	99
450.665	0.785	784.9	2back	Block1	2back/STIM_037.jpg	99
454.011	0.707	706.9	2back	Block1	2back/STIM_038.jpg	100
458.419	0.782	782.2	2back	Block1	2back/STIM_038.jpg	99
461.196	0.677	676.8	2back	Block1	2back/STIM_038.jpg	100
465.73	1.371	1371.4	2back	Block1	2back/STIM_039.jpg	100
469.419	1.233	1233.4	2back	Block1	2back/STIM_039.jpg	100
473.091	1.072	1071.8	2back	Block1	2back/STIM_039.jpg	99
478.023	0.665	665.4	0back	Block1	0back/STIM_000.jpg	100
481.284	0.734	733.6	0back	Block1	0back/STIM_000.jpg	100
485.365	0.759	759.2	0back	Block1	0back/STIM_000.jpg	100
489.147	0.608	607.7	0back	Block1	0back/STIM_001.jpg	100
492.386	0.437	437.3	0back	Block1	0back/STIM_001.jpg	100
496.612	0.479	479.4	0back	Block1	0back/STIM_001.jpg	100
499.977	0.8	800.1	0back	Block1	0back/STIM_002.jpg	99
503.913	0.533	532.9	0back	Block1	0back/STIM_002.jpg	100
506.791	0.51	510.2	0back	Block1	0back/STIM_002.jpg	99
509.832	0.758	758.0	0back	Block1	0back/STIM_003.jpg	100
514.297	0.431	430.9	0back	Block1	0back/STIM_003.jpg	99
517.861	0.485	485.0	0back	Block1	0back/STIM_003.jpg	100
520.685	0.684	684.1	0back	Block1	0back/STIM_004.jpg	99
523.644	0.754	753.5	0back	Block1	0back/STIM_004.jpg	100
526.942	0.772	772.5	0back	Block1	0back/STIM_004.jpg	100
529.993	0.536	536.0	0back	Block1	0back/STIM_005.jpg	99
533.091	0.522	522.1	0back	Block1	0back/STIM_005.jpg	99
535.819	0.523	523.3	0back	Block1	0back/STIM_005.jpg	100
539.975	0.702	701.6	0back	Block1	0back/STIM_006.jpg	100
543.269	0.569	568.7	0back	Block1	0back/STIM_006.jpg	100
547.547	0.79	789.8	0back	Block1	0back/STIM_006.jpg	99
550.749	0.689	689.2	0back	Block1	0back/STIM_007.jpg	100
555.023	0.418	418.1	0back	Block1	0back/STIM_007.jpg	100
559.182	0.723	722.9	0back	Block1	0back/STIM_007.jpg	99
563.205	0.788	787.5	0back	Block1	0back/STIM_008.jpg	100
567.112	0.546	546.4	0back	Block1	0back/STIM_008.jpg	100
569.667	0.681	680.9	0back	Block1	0back/STIM_008.jpg	100
572.549	0.547	547.3	0back	Block1	0back/STIM_009.jpg	99
576.265	0.448	448.3	0back	Block1	0back/STIM_009.jpg	99
579.141	0.744	743.7	0back	Block1	0back/STIM_009.jpg	99
582.304	0.631	630.7	0back	Block1	0back/STIM_010.jpg	99
585.719	0.718	717.8	0back	Block1	0back/STIM_010.jpg	99
589.943	0.632	631.8	0back	Block1	0back/STIM_010.jpg	99
593.299	0.745	744.8	0back	Block1	0back/STIM_011.jpg	99
597.039	0.439	439.4	0back	Block1	0back/STIM_011.jpg	99
600.375	0.432	432.2	0back	Block1	0back/STIM_011.jpg	100
603.049	0.809	809.2	0back	Block1	0back/STIM_012.jpg	100
607.728	0.546	545.7	0back	Block1	0back/STIM_012.jpg	100
611.009	0.819	818.9	0back	Block1	0back/STIM_012.jpg	100
613.96	0.722	722.4	0back	Block1	0back/STIM_013.jpg	100
618.405	0.73	730.4	0back	Block1	0back/STIM_013.jpg	99
622.176	0.758	757.7	0back	Block1	0back/STIM_013.jpg	100
626.008	0.63	629.8	0back	Block1	0back/STIM_014.jpg	99
629.298	0.586	586.1	0back	Block1	0back/STIM_014.jpg	99
633.813	0.564	564.2	0back	Block1	0back/STIM_014.jpg	99
636.602	0.425	425.0	0back	Block1	0back/STIM_015.jpg	100
639.424	0.714	714.5	0back	Block1	0back/STIM_015.jpg	99
643.046	0.589	588.8	0back	Block1	0back/STIM_015.jpg	99
647.351	0.531	530.8	0back	Block1	0back/STIM_016.jpg	99
651.044	0.789	789.3	0back	Block1	0back/STIM_016.jpg	100
653.858	0.443	443.0	0back	Block1	0back/STIM_016.jpg	100
657.198	0.738	737.9	0back	Block1	0back/STIM_017.jpg	99
660.968	0.491	491.2	0back	Block1	0back/STIM_017.jpg	99
664.015	0.558	558.5	0back	Block1	0back/STIM_017.jpg	99
668.071	0.45	450.1	0back	Block1	0back/STIM_018.jpg	99
672.481	0.462	462.0	0back	Block1	0back/STIM_018.jpg	100
676.735	0.552	551.5	0back	Block1	0back/STIM_018.jpg	100
679.411	0.486	486.0	0back	Block1	0back/STIM_019.jpg	100
683.141	0.735	734.8	0back	Block1	0back/STIM_019.jpg	100
686.593	0.597	596.6	0back	Block1	0back/STIM_019.jpg	100
690.39	1.206	1206.2	2back	Block2	2back/STIM_000.jpg	100
693.714	0.907	906.7	2back	Block2	2back/STIM_000.jpg	99
697.946	0.932	931.6	2back	Block2	2back/STIM_000.jpg	99
702.337	0.945	945.3	2back	Block2	2back/STIM_001.jpg	99
706.726	0.795	794.9	2back	Block2	2back/STIM_001.jpg	100
709.521	0.83	830.1	2back	Block2	2back/STIM_001.jpg	99
713.713	0.583	582.7	2back	Block2	2back/STIM_002.jpg	99
718.178	0.497	496.9	2back	Block2	2back/STIM_002.jpg	100
720.908	0.619	618.8	2back	Block2	2back/STIM_002.jpg	99
724.652	0.797	796.6	2back	Block2	2back/STIM_003.jpg	99
729.135	0.65	649.8	2back	Block2	2back/STIM_003.jpg	99
733.725	1.003	1003.4	2back	Block2	2back/STIM_003.jpg	100
737.581	0.885	884.8	2back	Block2	2back/STIM_004.jpg	100
741.334	1.097	1097.3	2back	Block2	2back/STIM_004.jpg	99
746.271	0.546	546.0	2back	Block2	2back/STIM_004.jpg	99
750.63	0.712	711.8	2back	Block2	2back/STIM_005.jpg	99
753.439	0.637	637.2	2back	Block2	2back/STIM_005.jpg	99
757.518	0.946	945.9	2back	Block2	2back/STIM_005.jpg	100
762.132	0.646	646.1	2back	Block2	2back/STIM_006.jpg	99
765.598	0.8	800.5	2back	Block2	2back/STIM_006.jpg	99
769.302	0.654	654.0	2back	Block2	2back/STIM_006.jpg	99
773.763	0.626	626.5	2back	Block2	2back/STIM_007.jpg	100
778.063	0.919	919.0	2back	Block2	2back/STIM_007.jpg	99
781.55	0.703	703.2	2back	Block2	2back/STIM_007.jpg	100
785.193	1.058	1057.9	2back	Block2	2back/STIM_008.jpg	99
789.045	0.866	865.8	2back	Block2	2back/STIM_008.jpg	99
792.638	0.55	549.7	2back	Block2	2back/STIM_008.jpg	99
796.326	1.037	1036.7	2back	Block2	2back/STIM_009.jpg	100
800.045	0.906	906.2	2back	Block2	2back/STIM_009.jpg	99
804.478	0.865	865.2	2back	Block2	2back/STIM_009.jpg	100
807.982	1.205	1204.7	2back	Block2	2back/STIM_010.jpg	100
812.553	0.615	615.1	2back	Block2	2back/STIM_010.jpg	100
816.326	0.919	919.0	2back	Block2	2back/STIM_010.jpg	99
820.326	0.992	991.6	2back	Block2	2back/STIM_011.jpg	99
823.955	0.944	943.8	2back	Block2	2back/STIM_011.jpg	99
827.844	0.684	684.4	2back	Block2	2back/STIM_011.jpg	99
831.733	0.616	615.8	2back	Block2	2back/STIM_012.jpg	99
835.69	0.997	997.2	2back	Block2	2back/STIM_012.jpg	99
840.21	0.896	896.4	2back	Block2	2back/STIM_012.jpg	99
843.575	0.833	833.2	2back	Block2	2back/STIM_013.jpg	100
847.323	0.777	776.6	2back	Block2	2back/STIM_013.jpg	100
851.546	0.866	866.1	2back	Block2	2back/STIM_013.jpg	100
855.093	1.142	1142.3	2back	Block2	2back/STIM_014.jpg	100
858.986	1.005	1005.3	2back	Block2	2back/STIM_014.jpg	100
862.459	0.956	955.6	2back	Block2	2back/STIM_014.jpg	99
866.267	0.627	626.7	2back	Block2	2back/STIM_015.jpg	100
870.198	0.499	498.6	2back	Block2	2back/STIM_015.jpg	100
873.098	0.795	795.4	2back	Block2	2back/STIM_015.jpg	100
877.79	0.763	763.4	2back	Block2	2back/STIM_016.jpg	100
881.781	0.721	721.0	2back	Block2	2back/STIM_016.jpg	99
885.182	0.876	876.0	2back	Block2	2back/STIM_016.jpg	100
888.29	1.108	1108.3	2back	Block2	2back/STIM_017.jpg	99
892.648	0.545	545.0	2back	Block2	2back/STIM_017.jpg	99
896.803	0.859	859.0	2back	Block2	2back/STIM_017.jpg	99
900.91	1.109	1108.7	2back	Block2	2back/STIM_018.jpg	100
904.8	0.829	829.3	2back	Block2	2back/STIM_018.jpg	100
908.992	0.511	511.0	2back	Block2	2back/STIM_018.jpg	99
912.651	0.845	845.4	2back	Block2	2back/STIM_019.jpg	99
917.012	0.681	681.3	2back	Block2	2back/STIM_019.jpg	100
920.965	0.697	697.1	2back	Block2	2back/STIM_019.jpg	99
924.578	0.77	770.4	2back	Block2	2back/STIM_020.jpg	100
927.735	0.728	728.0	2back	Block2	2back/STIM_020.jpg	100
930.562	0.53	529.5	2back	Block2	2back/STIM_020.jpg	100
934.578	0.704	704.0	2back	Block2	2back/STIM_021.jpg	100
938.183	0.655	655.4	2back	Block2	2back/STIM_021.jpg	99
941.596	0.892	892.4	2back	Block2	2back/STIM_021.jpg	100
945.379	0.936	935.7	2back	Block2	2back/STIM_022.jpg	99
948.532	0.745	744.6	2back	Block2	2back/STIM_022.jpg	99
953.116	0.645	644.9	2back	Block2	2back/STIM_022.jpg	100
957.525	0.905	904.9	2back	Block2	2back/STIM_023.jpg	99
960.886	0.736	735.7	2back	Block2	2back/STIM_023.jpg	99
964.205	0.758	758.2	2back	Block2	2back/STIM_023.jpg	99
968.094	0.675	675.2	2back	Block2	2back/STIM_024.jpg	100
972.695	0.776	776.0	2back	Block2	2back/STIM_024.jpg	100
976.179	0.96	959.5	2back	Block2	2back/STIM_024.jpg	99
980.985	0.615	614.6	2back	Block2	2back/STIM_025.jpg	99
984.406	1.088	1087.6	2back	Block2	2back/STIM_025.jpg	100
989.359	0.663	663.0	2back	Block2	2back/STIM_025.jpg	99
993.087	0.705	704.8	2back	Block2	2back/STIM_026.jpg	99
996.903	0.548	548.0	2back	Block2	2back/STIM_026.jpg	99
1001.081	0.766	766.0	2back	Block2	2back/STIM_026.jpg	100
1003.825	0.737	736.6	2back	Block2	2back/STIM_027.jpg	100
1007.814	0.714	713.8	2back	Block2	2back/STIM_027.jpg	99
1011.685	0.477	476.6	2back	Block2	2back/STIM_027.jpg	100
1015.786	0.802	802.0	2back	Block2	2back/STIM_028.jpg	99
1020.428	0.577	577.0	2back	Block2	2back/STIM_028.jpg	99
1023.15	0.821	821.2	2back	Block2	2back/STIM_028.jpg	100
1027.143	0.838	838.1	2back	Block2	2back/STIM_029.jpg	99
1030.727	1.131	1130.6	2back	Block2	2back/STIM_029.jpg	99
1035.694	1.032	1032.2	2back	Block2	2back/STIM_029.jpg	99
1039.108	0.552	551.8	2back	Block2	2back/STIM_030.jpg	99
1043.296	0.776	775.9	2back	Block2	2back/STIM_030.jpg	100
1046.854	0.919	918.8	2back	Block2	2back/STIM_030.jpg	99
1051.587	0.855	854.6	2back	Block2	2back/STIM_031.jpg	100
1054.53	1.08	1080.1	2back	Block2	2back/STIM_031.jpg	100
1058.622	0.65	649.8	2back	Block2	2back/STIM_031.jpg	99
1062.438	0.878	878.2	2back	Block2	2back/STIM_032.jpg	99
1065.757	0.972	972.3	2back	Block2	2back/STIM_032.jpg	100
1069.829	0.966	965.7	2back	Block2	2back/STIM_032.jpg	99
1073.423	1.187	1187.1	2back	Block2	2back/STIM_033.jpg	100
1077.598	0.92	920.5	2back	Block2	2back/STIM_033.jpg	100
1081.812	0.806	805.8	2back	Block2	2back/STIM_033.jpg	100
1085.908	0.538	537.7	2back	Block2	2back/STIM_034.jpg	100
1088.987	0.819	819.1	2back	Block2	2back/STIM_034.jpg	100
1092.351	0.877	877.1	2back	Block2	2back/STIM_034.jpg	100
1095.572	0.867	867.3	2back	Block2	2back/STIM_035.jpg	100
1099.539	0.761	761.0	2back	Block2	2back/STIM_035.jpg	99
1103.031	0.627	626.7	2back	Block2	2back/STIM_035.jpg	99
1105.666	1.081	1080.9	2back	Block2	2back/STIM_036.jpg	99
1110.38	0.668	667.6	2back	Block2	2back/STIM_036.jpg	99
1113.603	1.036	1035.9	2back	Block2	2back/STIM_036.jpg	100
1118.156	0.616	616.2	2back	Block2	2back/STIM_037.jpg	99
1120.792	0.523	522.7	2back	Block2	2back/STIM_037.jpg	100
1125.202	0.81	809.9	2back	Block2	2back/STIM_037.jpg	100
1128.613	0.695	695.0	2back	Block2	2back/STIM_038.jpg	100
1133.193	0.876	875.5	2back	Block2	2back/STIM_038.jpg	99
1137.732	0.654	654.4	2back	Block2	2back/STIM_038.jpg	99
1140.5	0.572	571.8	2back	Block2	2back/STIM_039.jpg	99
1143.509	0.576	576.2	2back	Block2	2back/STIM_039.jpg	99
1146.256	0.906	905.5	2back	Block2	2back/STIM_039.jpg	100
1149.156	0.796	795.9	0back	Block2	0back/STIM_000.jpg	99
1153.81	0.716	715.6	0back	Block2	0back/STIM_000.jpg	99
1157.33	0.498	498.3	0back	Block2	0back/STIM_000.jpg	100
1160.715	0.812	811.6	0back	Block2	0back/STIM_001.jpg	100
1164.911	0.674	673.7	0back	Block2	0back/STIM_001.jpg	100
1169.323	0.663	663.0	0back	Block2	0back/STIM_001.jpg	100
1173.811	0.578	577.7	0back	Block2	0back/STIM_002.jpg	100
1177.58	0.46	460.2	0back	Block2	0back/STIM_002.jpg	100
1181.689	0.515	514.8	0back	Block2	0back/STIM_002.jpg	99
1185.118	0.632	632.2	0back	Block2	0back/STIM_003.jpg	100
1189.346	0.75	750.1	0back	Block2	0back/STIM_003.jpg	99
1193.817	0.711	710.6	0back	Block2	0back/STIM_003.jpg	99
1198.464	0.714	713.5	0back	Block2	0back/STIM_004.jpg	100
1202.067	0.508	507.7	0back	Block2	0back/STIM_004.jpg	100
1205.364	0.542	541.8	0back	Block2	0back/STIM_004.jpg	100
1207.922	0.812	812.5	0back	Block2	0back/STIM_005.jpg	100
1211.507	0.823	822.7	0back	Block2	0back/STIM_005.jpg	99
1214.8	0.545	545.4	0back	Block2	0back/STIM_005.jpg	99
1217.918	0.521	521.2	0back	Block2	0back/STIM_006.jpg	99
1220.57	0.489	488.7	0back	Block2	0back/STIM_006.jpg	100
1223.717	0.524	523.7	0back	Block2	0back/STIM_006.jpg	99
1228.046	0.644	644.4	0back	Block2	0back/STIM_007.jpg	99
1232.491	0.48	480.1	0back	Block2	0back/STIM_007.jpg	100
1235.786	0.442	441.8	0back	Block2	0back/STIM_007.jpg	100
1239.815	0.713	712.9	0back	Block2	0back/STIM_008.jpg	99
1243.157	0.512	512.4	0back	Block2	0back/STIM_008.jpg	99
1246.239	0.563	563.1	0back	Block2	0back/STIM_008.jpg	99
1249.177	0.689	688.7	0back	Block2	0back/STIM_009.jpg	100
1252.86	0.474	473.5	0back	Block2	0back/STIM_009.jpg	100
1256.46	0.698	698.4	0back	Block2	0back/STIM_009.jpg	100
1259.424	0.778	777.9	0back	Block2	0back/STIM_010.jpg	99
1264.079	0.705	705.4	0back	Block2	0back/STIM_010.jpg	100
1267.7	0.485	485.0	0back	Block2	0back/STIM_010.jpg	99
1270.777	0.578	578.3	0back	Block2	0back/STIM_011.jpg	99
1274.606	0.577	577.2	0back	Block2	0back/STIM_011.jpg	100
1277.947	0.448	448.4	0back	Block2	0back/STIM_011.jpg	100
1280.656	0.435	435.2	0back	Block2	0back/STIM_012.jpg	100
1284.358	0.707	706.9	0back	Block2	0back/STIM_012.jpg	100
1288.265	0.635	635.4	0back	Block2	0back/STIM_012.jpg	99
1292.823	0.686	686.1	0back	Block2	0back/STIM_013.jpg	99
1296.113	0.485	484.6	0back	Block2	0back/STIM_013.jpg	99
1300.41	0.675	674.7	0back	Block2	0back/STIM_013.jpg	99
1304.217	0.465	465.4	0back	Block2	0back/STIM_014.jpg	100
1308.341	0.543	543.4	0back	Block2	0back/STIM_014.jpg	100
1312.562	0.734	734.5	0back	Block2	0back/STIM_014.jpg	100
1316.882	0.417	416.7	0back	Block2	0back/STIM_015.jpg	99
1319.813	0.443	443.3	0back	Block2	0back/STIM_015.jpg	99
1323.93	0.454	454.0	0back	Block2	0back/STIM_015.jpg	99
1326.881	0.673	672.9	0back	Block2	0back/STIM_016.jpg	99
1330.744	0.552	552.2	0back	Block2	0back/STIM_016.jpg	99
1334.15	0.481	481.4	0back	Block2	0back/STIM_016.jpg	100
1337.074	0.563	562.8	0back	Block2	0back/STIM_017.jpg	99
1341.426	0.503	502.8	0back	Block2	0back/STIM_017.jpg	100
1345.19	0.432	432.0	0back	Block2	0back/STIM_017.jpg	99
1349.222	0.438	438.5	0back	Block2	0back/STIM_018.jpg	99
1352.575	0.51	510.2	0back	Block2	0back/STIM_018.jpg	100
1356.484	0.499	499.2	0back	Block2	0back/STIM_018.jpg	100
1359.254	0.731	731.0	0back	Block2	0back/STIM_019.jpg	100
1362.666	0.745	745.4	0back	Block2	0back/STIM_019.jpg	99
1365.399	0.648	648.1	0back	Block2	0back/STIM_019.jpg	99
1368.235	0.635	635.1	2back	Block3	2back/STIM_000.jpg	100
1371.178	0.869	868.7	2back	Block3	2back/STIM_000.jpg	100
1375.026	0.757	757.0	2back	Block3	2back/STIM_000.jpg	100
1378.68	0.959	958.6	2back	Block3	2back/STIM_001.jpg	100
1381.949	0.633	633.4	2back	Block3	2back/STIM_001.jpg	99
1384.651	0.957	956.9	2back	Block3	2back/STIM_001.jpg	100
1387.911	0.677	677.1	2back	Block3	2back/STIM_002.jpg	100
1391.121	0.722	721.7	2back	Block3	2back/STIM_002.jpg	99
1395.626	0.487	486.7	2back	Block3	2back/STIM_002.jpg	100
1398.827	0.833	833.2	2back	Block3	2back/STIM_003.jpg	100
1403.399	0.719	718.8	2back	Block3	2back/STIM_003.jpg	99
1406.156	0.944	943.6	2back	Block3	2back/STIM_003.jpg	100
1409.621	0.775	775.1	2back	Block3	2back/STIM_004.jpg	99
1413.953	0.881	881.0	2back	Block3	2back/STIM_004.jpg	99
1417.152	0.649	648.7	2back	Block3	2back/STIM_004.jpg	100
1421.587	0.762	761.6	2back	Block3	2back/STIM_005.jpg	99
1424.339	0.59	590.2	2back	Block3	2back/STIM_005.jpg	100
1427.255	0.785	784.8	2back	Block3	2back/STIM_005.jpg	100
1430.496	0.453	453.3	2back	Block3	2back/STIM_006.jpg	100
1434.149	0.698	698.4	2back	Block3	2back/STIM_006.jpg	100
1438.769	0.67	669.8	2back	Block3	2back/STIM_006.jpg	99
1442.481	0.948	947.8	2back	Block3	2back/STIM_007.jpg	100
1445.854	0.708	707.5	2back	Block3	2back/STIM_007.jpg	100
1450.332	0.913	913.0	2back	Block3	2back/STIM_007.jpg	99
1454.27	0.674	673.8	2back	Block3	2back/STIM_008.jpg	99
1457.719	0.836	836.2	2back	Block3	2back/STIM_008.jpg	100
1461.286	0.973	973.1	2back	Block3	2back/STIM_008.jpg	100
1465.014	0.95	949.7	2back	Block3	2back/STIM_009.jpg	99
1468.867	0.692	691.9	2back	Block3	2back/STIM_009.jpg	100
1471.653	0.686	685.6	2back	Block3	2back/STIM_009.jpg	99
1475.836	0.836	835.7	2back	Block3	2back/STIM_010.jpg	100
1479.095	0.501	501.4	2back	Block3	2back/STIM_010.jpg	99
1482.384	0.908	908.4	2back	Block3	2back/STIM_010.jpg	100
1487.004	0.869	869.0	2back	Block3	2back/STIM_011.jpg	100
1491.27	0.984	983.6	2back	Block3	2back/STIM_011.jpg	100
1494.668	0.96	959.6	2back	Block3	2back/STIM_011.jpg	100
1498.711	0.538	537.9	2back	Block3	2back/STIM_012.jpg	100
1503.166	0.969	969.1	2back	Block3	2back/STIM_012.jpg	99
1507.508	0.608	608.5	2back	Block3	2back/STIM_012.jpg	99
1511.588	0.713	713.3	2back	Block3	2back/STIM_013.jpg	99
1516.273	0.735	735.1	2back	Block3	2back/STIM_013.jpg	99
1520.539	0.912	912.4	2back	Block3	2back/STIM_013.jpg	99
1524.984	0.817	816.7	2back	Block3	2back/STIM_014.jpg	99
