onset	duration	accuracy	trial_type	learning_stage	stimulus
530.968	0.472	correct	0back	Block1	0back/STIM_006.jpg
535.171	0.647	correct	0back	Block1	0back/STIM_006.jpg
538.212	0.456	correct	0back	Block1	0back/STIM_007.jpg
542.2	0.656	correct	0back	Block1	0back/STIM_007.jpg
545.723	0.532	correct	0back	Block1	0back/STIM_007.jpg
549.5	0.545	correct	0back	Block1	0back/STIM_008.jpg
553.612	0.504	correct	0back	Block1	0back/STIM_008.jpg
557.115	0.379	correct	0back	Block1	0back/STIM_008.jpg
560.7	0.401	correct	0back	Block1	0back/STIM_009.jpg
563.915	0.496	correct	0back	Block1	0back/STIM_009.jpg
567.357	0.382	correct	0back	Block1	0back/STIM_009.jpg
571.469	0.521	incorrect	0back	Block1	0back/STIM_010.jpg
574.301	0.465	correct	0back	Block1	0back/STIM_010.jpg
576.907	0.38	correct	0back	Block1	0back/STIM_010.jpg
580.373	0.673	correct	0back	Block1	0back/STIM_011.jpg
584.763	0.702	correct	0back	Block1	0back/STIM_011.jpg
588.892	0.536	correct	0back	Block1	0back/STIM_011.jpg
592.046	0.564	correct	0back	Block1	0back/STIM_012.jpg
595.49	0.382	incorrect	0back	Block1	0back/STIM_012.jpg
598.496	0.364	correct	0back	Block1	0back/STIM_012.jpg
601.612	0.611	correct	0back	Block1	0back/STIM_013.jpg
604.43	0.462	correct	0back	Block1	0back/STIM_013.jpg
606.976	0.573	correct	0back	Block1	0back/STIM_013.jpg
609.927	0.668	correct	0back	Block1	0back/STIM_014.jpg
613.617	0.691	correct	0back	Block1	0back/STIM_014.jpg
618.189	0.595	correct	0back	Block1	0back/STIM_014.jpg
621.32	0.47	correct	0back	Block1	0back/STIM_015.jpg
623.954	0.655	correct	0back	Block1	0back/STIM_015.jpg
627.638	0.422	incorrect	0back	Block1	0back/STIM_015.jpg
631.484	0.535	correct	0back	Block1	0back/STIM_016.jpg
635.5	0.4	correct	0back	Block1	0back/STIM_016.jpg
638.052	0.663	correct	0back	Block1	0back/STIM_016.jpg
641.771	0.614	correct	0back	Block1	0back/STIM_017.jpg
644.611	0.535	correct	0back	Block1	0back/STIM_017.jpg
648.25	0.601	correct	0back	Block1	0back/STIM_017.jpg
652.234	0.661	correct	0back	Block1	0back/STIM_018.jpg
655.993	0.405	correct	0back	Block1	0back/STIM_018.jpg
659.219	0.37	correct	0back	Block1	0back/STIM_018.jpg
663.372	0.502	correct	0back	Block1	0back/STIM_019.jpg
667.172	0.708	correct	0back	Block1	0back/STIM_019.jpg
671.702	0.704	correct	0back	Block1	0back/STIM_019.jpg
674.701	1.004	correct	2back	Block2	2back/STIM_000.jpg
679.292	0.813	correct	2back	Block2	2back/STIM_000.jpg
682.461	0.926	correct	2back	Block2	2back/STIM_000.jpg
686.018	0.735	correct	2back	Block2	2back/STIM_001.jpg
690.101	0.934	incorrect	2back	Block2	2back/STIM_001.jpg
694.494	0.509	correct	2back	Block2	2back/STIM_001.jpg
697.452	0.963	correct	2back	Block2	2back/STIM_002.jpg
701.259	0.842	correct	2back	Block2	2back/STIM_002.jpg
706.039	0.572	correct	2back	Block2	2back/STIM_002.jpg
710.484	0.524	correct	2back	Block2	2back/STIM_003.jpg
713.565	0.495	correct	2back	Block2	2back/STIM_003.jpg
716.582	0.492	correct	2back	Block2	2back/STIM_003.jpg
719.967	0.893	correct	2back	Block2	2back/STIM_004.jpg
723.111	0.547	correct	2back	Block2	2back/STIM_004.jpg
725.885	0.769	correct	2back	Block2	2back/STIM_004.jpg
729.032	0.697	incorrect	2back	Block2	2back/STIM_005.jpg
732.717	0.611	correct	2back	Block2	2back/STIM_005.jpg
735.98	0.557	correct	2back	Block2	2back/STIM_005.jpg
739.594	0.963	incorrect	2back	Block2	2back/STIM_006.jpg
744.368	0.567	correct	2back	Block2	2back/STIM_006.jpg
747.669	0.747	correct	2back	Block2	2back/STIM_006.jpg
752.123	0.469	correct	2back	Block2	2back/STIM_007.jpg
755.659	0.658	incorrect	2back	Block2	2back/STIM_007.jpg
759.184	0.617	correct	2back	Block2	2back/STIM_007.jpg
763.17	0.522	correct	2back	Block2	2back/STIM_008.jpg
767.058	0.76	correct	2back	Block2	2back/STIM_008.jpg
770.736	0.576	correct	2back	Block2	2back/STIM_008.jpg
774.203	0.744	correct	2back	Block2	2back/STIM_009.jpg
777.21	0.923	correct	2back	Block2	2back/STIM_009.jpg
782.034	0.81	correct	2back	Block2	2back/STIM_009.jpg
786.225	0.779	correct	2back	Block2	2back/STIM_010.jpg
789.934	0.742	incorrect	2back	Block2	2back/STIM_010.jpg
794.149	0.876	correct	2back	Block2	2back/STIM_010.jpg
798.551	0.769	correct	2back	Block2	2back/STIM_011.jpg
803.32	0.879	correct	2back	Block2	2back/STIM_011.jpg
806.872	0.605	correct	2back	Block2	2back/STIM_011.jpg
811.236	1.055	correct	2back	Block2	2back/STIM_012.jpg
814.913	0.544	correct	2back	Block2	2back/STIM_012.jpg
818.938	0.475	correct	2back	Block2	2back/STIM_012.jpg
822.342	0.624	correct	2back	Block2	2back/STIM_013.jpg
825.136	0.451	correct	2back	Block2	2back/STIM_013.jpg
828.232	0.405	correct	2back	Block2	2back/STIM_013.jpg
832.079	0.884	correct	2back	Block2	2back/STIM_014.jpg
836.131	0.588	incorrect	2back	Block2	2back/STIM_014.jpg
839.652	0.695	correct	2back	Block2	2back/STIM_014.jpg
844.247	0.621	correct	2back	Block2	2back/STIM_015.jpg
848.603	0.744	correct	2back	Block2	2back/STIM_015.jpg
852.802	0.778	correct	2back	Block2	2back/STIM_015.jpg
856.027	0.952	correct	2back	Block2	2back/STIM_016.jpg
859.648	0.606	correct	2back	Block2	2back/STIM_016.jpg
863.375	0.785	correct	2back	Block2	2back/STIM_016.jpg
867.629	1.024	correct	2back	Block2	2back/STIM_017.jpg
871.522	0.685	correct	2back	Block2	2back/STIM_017.jpg
874.474	0.504	correct	2back	Block2	2back/STIM_017.jpg
878.089	0.99	correct	2back	Block2	2back/STIM_018.jpg
882.784	0.83	correct	2back	Block2	2back/STIM_018.jpg
885.897	0.626	correct	2back	Block2	2back/STIM_018.jpg
888.594	0.894	correct	2back	Block2	2back/STIM_019.jpg
892.008	0.495	correct	2back	Block2	2back/STIM_019.jpg
895.357	0.694	correct	2back	Block2	2back/STIM_019.jpg
899.247	0.52	correct	2back	Block2	2back/STIM_020.jpg
903.733	0.972	correct	2back	Block2	2back/STIM_020.jpg
908.523	0.597	correct	2back	Block2	2back/STIM_020.jpg
911.411	0.906	correct	2back	Block2	2back/STIM_021.jpg
914.641	0.969	correct	2back	Block2	2back/STIM_021.jpg
918.862	0.737	correct	2back	Block2	2back/STIM_021.jpg
922.146	0.858	correct	2back	Block2	2back/STIM_022.jpg
925.941	0.514	correct	2back	Block2	2back/STIM_022.jpg
929.063	0.866	incorrect	2back	Block2	2back/STIM_022.jpg
932.083	0.704	incorrect	2back	Block2	2back/STIM_023.jpg
936.626	0.714	correct	2back	Block2	2back/STIM_023.jpg
940.13	0.759	correct	2back	Block2	2back/STIM_023.jpg
943.506	0.748	correct	2back	Block2	2back/STIM_024.jpg
947.241	0.714	incorrect	2back	Block2	2back/STIM_024.jpg
950.006	0.72	correct	2back	Block2	2back/STIM_024.jpg
954.157	0.788	correct	2back	Block2	2back/STIM_025.jpg
958.056	0.675	incorrect	2back	Block2	2back/STIM_025.jpg
962.261	0.468	correct	2back	Block2	2back/STIM_025.jpg
965.541	0.607	correct	2back	Block2	2back/STIM_026.jpg
969.764	0.629	correct	2back	Block2	2back/STIM_026.jpg
972.396	0.516	correct	2back	Block2	2back/STIM_026.jpg
974.964	0.966	correct	2back	Block2	2back/STIM_027.jpg
978.478	0.545	correct	2back	Block2	2back/STIM_027.jpg
981.182	0.631	incorrect	2back	Block2	2back/STIM_027.jpg
983.847	0.558	correct	2back	Block2	2back/STIM_028.jpg
988.188	0.792	correct	2back	Block2	2back/STIM_028.jpg
992.193	0.878	correct	2back	Block2	2back/STIM_028.jpg
995.203	0.647	correct	2back	Block2	2back/STIM_029.jpg
998.842	0.971	correct	2back	Block2	2back/STIM_029.jpg
1003.451	0.776	correct	2back	Block2	2back/STIM_029.jpg
1007.069	0.92	correct	2back	Block2	2back/STIM_030.jpg
1010.69	0.57	correct	2back	Block2	2back/STIM_030.jpg
1014.899	0.876	correct	2back	Block2	2back/STIM_030.jpg
1018.652	0.988	correct	2back	Block2	2back/STIM_031.jpg
1022.783	0.867	correct	2back	Block2	2back/STIM_031.jpg
1026.004	0.606	correct	2back	Block2	2back/STIM_031.jpg
1030.374	0.859	correct	2back	Block2	2back/STIM_032.jpg
1033.739	0.908	correct	2back	Block2	2back/STIM_032.jpg
1037.052	0.646	correct	2back	Block2	2back/STIM_032.jpg
1041.474	0.819	correct	2back	Block2	2back/STIM_033.jpg
1045.802	0.518	correct	2back	Block2	2back/STIM_033.jpg
1050.164	0.766	correct	2back	Block2	2back/STIM_033.jpg
1054.127	0.616	correct	2back	Block2	2back/STIM_034.jpg
1058.171	0.933	correct	2back	Block2	2back/STIM_034.jpg
1062.431	0.7	incorrect	2back	Block2	2back/STIM_034.jpg
1066.328	0.687	correct	2back	Block2	2back/STIM_035.jpg
1070.862	0.632	correct	2back	Block2	2back/STIM_035.jpg
1074.513	0.427	correct	2back	Block2	2back/STIM_035.jpg
1077.071	0.737	incorrect	2back	Block2	2back/STIM_036.jpg
1080.305	0.977	correct	2back	Block2	2back/STIM_036.jpg
1083.546	0.639	correct	2back	Block2	2back/STIM_036.jpg
1086.36	1.029	correct	2back	Block2	2back/STIM_037.jpg
1091.191	0.45	correct	2back	Block2	2back/STIM_037.jpg
1094.712	0.922	correct	2back	Block2	2back/STIM_037.jpg
1099.536	0.947	correct	2back	Block2	2back/STIM_038.jpg
1102.908	0.724	incorrect	2back	Block2	2back/STIM_038.jpg
1107.307	0.446	correct	2back	Block2	2back/STIM_038.jpg
1110.885	0.735	correct	2back	Block2	2back/STIM_039.jpg
1114.756	0.737	correct	2back	Block2	2back/STIM_039.jpg
1118.268	0.826	correct	2back	Block2	2back/STIM_039.jpg
1122.459	0.557	incorrect	0back	Block2	0back/STIM_000.jpg
1126.705	0.608	correct	0back	Block2	0back/STIM_000.jpg
1130.793	0.493	correct	0back	Block2	0back/STIM_000.jpg
1133.743	0.568	correct	0back	Block2	0back/STIM_001.jpg
1138.033	0.543	correct	0back	Block2	0back/STIM_001.jpg
1142.433	0.433	correct	0back	Block2	0back/STIM_001.jpg
1145.75	0.596	correct	0back	Block2	0back/STIM_002.jpg
1149.982	0.41	correct	0back	Block2	0back/STIM_002.jpg
1152.512	0.68	correct	0back	Block2	0back/STIM_002.jpg
1156.678	0.393	incorrect	0back	Block2	0back/STIM_003.jpg
1160.404	0.699	correct	0back	Block2	0back/STIM_003.jpg
1163.375	0.603	incorrect	0back	Block2	0back/STIM_003.jpg
1167.71	0.576	correct	0back	Block2	0back/STIM_004.jpg
1171.546	0.658	correct	0back	Block2	0back/STIM_004.jpg
1175.573	0.372	correct	0back	Block2	0back/STIM_004.jpg
1179.664	0.446	correct	0back	Block2	0back/STIM_005.jpg
1182.631	0.469	correct	0back	Block2	0back/STIM_005.jpg
1185.68	0.606	correct	0back	Block2	0back/STIM_005.jpg
1189.498	0.549	correct	0back	Block2	0back/STIM_006.jpg
1192.385	0.614	correct	0back	Block2	0back/STIM_006.jpg
1196.89	0.604	correct	0back	Block2	0back/STIM_006.jpg
1200.221	0.5	correct	0back	Block2	0back/STIM_007.jpg
1204.305	0.401	correct	0back	Block2	0back/STIM_007.jpg
1208.538	0.658	incorrect	0back	Block2	0back/STIM_007.jpg
1212.028	0.555	correct	0back	Block2	0back/STIM_008.jpg
1214.681	0.604	correct	0back	Block2	0back/STIM_008.jpg
1218.945	0.474	correct	0back	Block2	0back/STIM_008.jpg
1221.874	0.485	correct	0back	Block2	0back/STIM_009.jpg
1225.895	0.547	incorrect	0back	Block2	0back/STIM_009.jpg
1230.351	0.705	incorrect	0back	Block2	0back/STIM_009.jpg
1234.916	0.465	correct	0back	Block2	0back/STIM_010.jpg
1238.614	0.58	correct	0back	Block2	0back/STIM_010.jpg
1242.617	0.634	correct	0back	Block2	0back/STIM_010.jpg
1246.269	0.535	correct	0back	Block2	0back/STIM_011.jpg
1249.385	0.572	correct	0back	Block2	0back/STIM_011.jpg
1253.314	0.628	correct	0back	Block2	0back/STIM_011.jpg
1256.471	0.631	correct	0back	Block2	0back/STIM_012.jpg
1259.202	0.37	correct	0back	Block2	0back/STIM_012.jpg
1262.968	0.388	correct	0back	Block2	0back/STIM_012.jpg
1266.182	0.59	correct	0back	Block2	0back/STIM_013.jpg
1269.819	0.705	correct	0back	Block2	0back/STIM_013.jpg
1274.026	0.53	correct	0back	Block2	0back/STIM_013.jpg
1277.174	0.705	correct	0back	Block2	0back/STIM_014.jpg
1280.631	0.64	correct	0back	Block2	0back/STIM_014.jpg
1283.45	0.593	correct	0back	Block2	0back/STIM_014.jpg
1287.836	0.703	correct	0back	Block2	0back/STIM_015.jpg
1290.836	0.604	correct	0back	Block2	0back/STIM_015.jpg
1295.07	0.653	correct	0back	Block2	0back/STIM_015.jpg
1299.203	0.704	incorrect	0back	Block2	0back/STIM_016.jpg
1302.919	0.711	incorrect	0back	Block2	0back/STIM_016.jpg
1305.86	0.524	incorrect	0back	Block2	0back/STIM_016.jpg
1308.862	0.689	correct	0back	Block2	0back/STIM_017.jpg
1312.348	0.388	correct	0back	Block2	0back/STIM_017.jpg
1315.706	0.418	correct	0back	Block2	0back/STIM_017.jpg
1319.794	0.715	correct	0back	Block2	0back/STIM_018.jpg
1322.806	0.694	correct	0back	Block2	0back/STIM_018.jpg
1326.32	0.369	correct	0back	Block2	0back/STIM_018.jpg
1329.937	0.621	correct	0back	Block2	0back/STIM_019.jpg
1334.203	0.523	correct	0back	Block2	0back/STIM_019.jpg
1337.99	0.498	correct	0back	Block2	0back/STIM_019.jpg
1340.73	0.443	correct	2back	Block3	2back/STIM_000.jpg
1344.815	0.699	correct	2back	Block3	2back/STIM_000.jpg
1347.704	0.793	incorrect	2back	Block3	2back/STIM_000.jpg
1352.103	0.384	incorrect	2back	Block3	2back/STIM_001.jpg
1355.566	0.671	correct	2back	Block3	2back/STIM_001.jpg
1359.3	0.758	correct	2back	Block3	2back/STIM_001.jpg
1363.96	0.562	incorrect	2back	Block3	2back/STIM_002.jpg
1366.712	0.678	correct	2back	Block3	2back/STIM_002.jpg
1371.024	0.577	correct	2back	Block3	2back/STIM_002.jpg
1374.958	0.664	correct	2back	Block3	2back/STIM_003.jpg
1379.031	0.69	correct	2back	Block3	2back/STIM_003.jpg
1381.812	0.793	correct	2back	Block3	2back/STIM_003.jpg
1386.358	0.545	correct	2back	Block3	2back/STIM_004.jpg
1389.409	0.458	incorrect	2back	Block3	2back/STIM_004.jpg
1391.904	0.577	correct	2back	Block3	2back/STIM_004.jpg
1396.455	0.379	correct	2back	Block3	2back/STIM_005.jpg
1400.809	0.845	correct	2back	Block3	2back/STIM_005.jpg
1404.595	0.768	correct	2back	Block3	2back/STIM_005.jpg
1408.449	0.8	correct	2back	Block3	2back/STIM_006.jpg
1412.783	0.721	correct	2back	Block3	2back/STIM_006.jpg
1415.776	0.454	correct	2back	Block3	2back/STIM_006.jpg
1418.277	0.848	correct	2back	Block3	2back/STIM_007.jpg
1422.192	0.424	correct	2back	Block3	2back/STIM_007.jpg
1424.903	0.684	correct	2back	Block3	2back/STIM_007.jpg
1429.297	0.535	correct	2back	Block3	2back/STIM_008.jpg
1433.002	0.458	incorrect	2back	Block3	2back/STIM_008.jpg
1435.755	0.756	correct	2back	Block3	2back/STIM_008.jpg
1438.871	0.782	correct	2back	Block3	2back/STIM_009.jpg
1442.164	0.44	correct	2back	Block3	2back/STIM_009.jpg
1444.884	0.857	correct	2back	Block3	2back/STIM_009.jpg
1449.129	0.538	correct	2back	Block3	2back/STIM_010.jpg
1453.063	0.696	correct	2back	Block3	2back/STIM_010.jpg
1456.383	0.614	correct	2back	Block3	2back/STIM_010.jpg
1460.816	0.424	correct	2back	Block3	2back/STIM_011.jpg
1464.37	0.663	correct	2back	Block3	2back/STIM_011.jpg
1468.475	0.42	correct	2back	Block3	2back/STIM_011.jpg
1471.732	0.417	correct	2back	Block3	2back/STIM_012.jpg
1474.549	0.734	correct	2back	Block3	2back/STIM_012.jpg
1478.074	0.471	correct	2back	Block3	2back/STIM_012.jpg
1481.76	0.636	correct	2back	Block3	2back/STIM_013.jpg
1486.14	0.536	correct	2back	Block3	2back/STIM_013.jpg
1488.891	0.562	correct	2back	Block3	2back/STIM_013.jpg
1493.125	0.414	correct	2back	Block3	2back/STIM_014.jpg
1495.888	0.861	correct	2back	Block3	2back/STIM_014.jpg
1499.191	0.748	correct	2back	Block3	2back/STIM_014.jpg
1502.56	0.877	correct	2back	Block3	2back/STIM_015.jpg
1507.243	0.635	correct	2back	Block3	2back/STIM_015.jpg
1510.91	0.54	correct	2back	Block3	2back/STIM_015.jpg
1515.204	0.622	correct	2back	Block3	2back/STIM_016.jpg
1519.313	0.878	correct	2back	Block3	2back/STIM_016.jpg
1522.766	0.704	correct	2back	Block3	2back/STIM_016.jpg
1525.784	0.449	correct	2back	Block3	2back/STIM_017.jpg
1530.074	0.778	correct	2back	Block3	2back/STIM_017.jpg
1534.51	0.682	correct	2back	Block3	2back/STIM_017.jpg
1538.653	0.677	correct	2back	Block3	2back/STIM_018.jpg
1541.616	0.821	correct	2back	Block3	2back/STIM_018.jpg
1544.629	0.808	correct	2back	Block3	2back/STIM_018.jpg
1547.937	0.516	correct	2back	Block3	2back/STIM_019.jpg
1551.821	0.656	correct	2back	Block3	2back/STIM_019.jpg
1556.345	0.656	correct	2back	Block3	2back/STIM_019.jpg
1559.701	0.489	correct	2back	Block3	2back/STIM_020.jpg
1562.685	0.665	correct	2back	Block3	2back/STIM_020.jpg
1566.032	0.62	correct	2back	Block3	2back/STIM_020.jpg
1570.188	0.396	correct	2back	Block3	2back/STIM_021.jpg
1574.463	0.477	correct	2back	Block3	2back/STIM_021.jpg
1577.604	0.499	correct	2back	Block3	2back/STIM_021.jpg
1580.817	0.686	correct	2back	Block3	2back/STIM_022.jpg
1584.253	0.528	correct	2back	Block3	2back/STIM_022.jpg
1587.863	0.403	correct	2back	Block3	2back/STIM_022.jpg
1591.684	0.391	correct	2back	Block3	2back/STIM_023.jpg
1595.93	0.498	correct	2back	Block3	2back/STIM_023.jpg
1599.708	0.472	correct	2back	Block3	2back/STIM_023.jpg
1603.664	0.557	correct	2back	Block3	2back/STIM_024.jpg
1607.023	0.648	incorrect	2back	Block3	2back/STIM_024.jpg
1609.913	0.715	correct	2back	Block3	2back/STIM_024.jpg
1613.518	0.513	incorrect	2back	Block3	2back/STIM_025.jpg
1617.965	0.44	correct	2back	Block3	2back/STIM_025.jpg
1621.773	0.57	correct	2back	Block3	2back/STIM_025.jpg
1626.258	0.714	correct	2back	Block3	2back/STIM_026.jpg
1629.311	0.64	correct	2back	Block3	2back/STIM_026.jpg
