onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
133.642	1.11	0	2back	Block1	2back/STIM_011.jpg
137.185	1.068	1	2back	Block1	2back/STIM_011.jpg
140.878	0.714	1	2back	Block1	2back/STIM_012.jpg
144.066	1.103	1	2back	Block1	2back/STIM_012.jpg
148.666	1.145	1	2back	Block1	2back/STIM_012.jpg
152.183	1.032	1	2back	Block1	2back/STIM_013.jpg
156.252	0.663	1	2back	Block1	2back/STIM_013.jpg
160.65	1.156	1	2back	Block1	2back/STIM_013.jpg
165.579	1.13	0	2back	Block1	2back/STIM_014.jpg
168.727	1.015	1	2back	Block1	2back/STIM_014.jpg
172.249	0.983	1	2back	Block1	2back/STIM_014.jpg
177.149	0.88	1	2back	Block1	2back/STIM_015.jpg
180.624	0.976	1	2back	Block1	2back/STIM_015.jpg
183.705	0.905	1	2back	Block1	2back/STIM_015.jpg
187.282	1.146	1	2back	Block1	2back/STIM_016.jpg
190.525	0.773	1	2back	Block1	2back/STIM_016.jpg
193.879	0.794	1	2back	Block1	2back/STIM_016.jpg
197.532	1.297	1	2back	Block1	2back/STIM_017.jpg
202.392	1.063	1	2back	Block1	2back/STIM_017.jpg
206.538	1.117	1	2back	Block1	2back/STIM_017.jpg
210.346	1.411	1	2back	Block1	2back/STIM_018.jpg
215.179	1.07	0	2back	Block1	2back/STIM_018.jpg
218.278	1.192	1	2back	Block1	2back/STIM_018.jpg
222.717	0.72	1	2back	Block1	2back/STIM_019.jpg
226.048	1.228	1	2back	Block1	2back/STIM_019.jpg
230.914	1.279	1	2back	Block1	2back/STIM_019.jpg
235.961	1.305	1	2back	Block1	2back/STIM_020.jpg
239.241	1.135	1	2back	Block1	2back/STIM_020.jpg
243.332	0.603	1	2back	Block1	2back/STIM_020.jpg
246.68	0.87	1	2back	Block1	2back/STIM_021.jpg
250.065	0.674	1	2back	Block1	2back/STIM_021.jpg
254.086	1.045	0	2back	Block1	2back/STIM_021.jpg
258.22	0.835	0	2back	Block1	2back/STIM_022.jpg
261.736	1.274	1	2back	Block1	2back/STIM_022.jpg
266.453	1.132	1	2back	Block1	2back/STIM_022.jpg
269.925	1.23	1	2back	Block1	2back/STIM_023.jpg
273.668	0.625	1	2back	Block1	2back/STIM_023.jpg
276.858	1.131	1	2back	Block1	2back/STIM_023.jpg
281.944	0.729	1	2back	Block1	2back/STIM_024.jpg
285.418	0.882	1	2back	Block1	2back/STIM_024.jpg
288.753	0.947	1	2back	Block1	2back/STIM_024.jpg
292.659	0.728	1	2back	Block1	2back/STIM_025.jpg
296.315	1.086	0	2back	Block1	2back/STIM_025.jpg
301.238	1.106	1	2back	Block1	2back/STIM_025.jpg
304.756	0.635	0	2back	Block1	2back/STIM_026.jpg
309.366	0.8	1	2back	Block1	2back/STIM_026.jpg
314.078	1.222	0	2back	Block1	2back/STIM_026.jpg
317.668	1.432	1	2back	Block1	2back/STIM_027.jpg
321.643	0.912	1	2back	Block1	2back/STIM_027.jpg
326.229	1.221	0	2back	Block1	2back/STIM_027.jpg
331.09	0.856	0	2back	Block1	2back/STIM_028.jpg
334.504	1.304	0	2back	Block1	2back/STIM_028.jpg
339.015	0.916	1	2back	Block1	2back/STIM_028.jpg
343.57	1.067	1	2back	Block1	2back/STIM_029.jpg
347.549	1.243	1	2back	Block1	2back/STIM_029.jpg
352.028	1.084	1	2back	Block1	2back/STIM_029.jpg
355.691	0.798	1	2back	Block1	2back/STIM_030.jpg
359.553	1.36	0	2back	Block1	2back/STIM_030.jpg
364.253	0.75	1	2back	Block1	2back/STIM_030.jpg
367.49	1.284	1	2back	Block1	2back/STIM_031.jpg
370.996	1.305	1	2back	Block1	2back/STIM_031.jpg
374.42	1.012	1	2back	Block1	2back/STIM_031.jpg
378.72	1.347	1	2back	Block1	2back/STIM_032.jpg
383.637	1.318	1	2back	Block1	2back/STIM_032.jpg
388.466	0.748	0	2back	Block1	2back/STIM_032.jpg
391.862	0.626	1	2back	Block1	2back/STIM_033.jpg
396.1	1.281	1	2back	Block1	2back/STIM_033.jpg
399.801	0.961	1	2back	Block1	2back/STIM_033.jpg
404.508	1.295	1	2back	Block1	2back/STIM_034.jpg
408.718	1.196	1	2back	Block1	2back/STIM_034.jpg
411.902	1.126	1	2back	Block1	2back/STIM_034.jpg
416.708	0.989	0	2back	Block1	2back/STIM_035.jpg
421.474	1.009	1	2back	Block1	2back/STIM_035.jpg
425.464	0.629	1	2back	Block1	2back/STIM_035.jpg
429.479	0.956	1	2back	Block1	2back/STIM_036.jpg
433.762	1.239	1	2back	Block1	2back/STIM_036.jpg
438.729	0.799	1	2back	Block1	2back/STIM_036.jpg
441.62	1.263	1	2back	Block1	2back/STIM_037.jpg
446.384	1.239	1	2back	Block1	2back/STIM_037.jpg
450.665	0.785	1	2back	Block1	2back/STIM_037.jpg
454.011	0.707	1	2back	Block1	2back/STIM_038.jpg
458.419	0.782	1	2back	Block1	2back/STIM_038.jpg
461.196	0.677	0	2back	Block1	2back/STIM_038.jpg
465.73	1.371	0	2back	Block1	2back/STIM_039.jpg
469.419	1.233	1	2back	Block1	2back/STIM_039.jpg
473.091	1.072	1	2back	Block1	2back/STIM_039.jpg
478.023	0.665	1	0back	Block1	0back/STIM_000.jpg
481.284	0.734	1	0back	Block1	0back/STIM_000.jpg
485.365	0.759	1	0back	Block1	0back/STIM_000.jpg
489.147	0.608	1	0back	Block1	0back/STIM_001.jpg
492.386	0.437	1	0back	Block1	0back/STIM_001.jpg
496.612	0.479	0	0back	Block1	0back/STIM_001.jpg
499.977	0.8	1	0back	Block1	0back/STIM_002.jpg
503.913	0.533	1	0back	Block1	0back/STIM_002.jpg
506.791	0.51	1	0back	Block1	0back/STIM_002.jpg
509.832	0.758	0	0back	Block1	0back/STIM_003.jpg
514.297	0.431	1	0back	Block1	0back/STIM_003.jpg
517.861	0.485	1	0back	Block1	0back/STIM_003.jpg
520.685	0.684	1	0back	Block1	0back/STIM_004.jpg
523.644	0.754	1	0back	Block1	0back/STIM_004.jpg
526.942	0.772	1	0back	Block1	0back/STIM_004.jpg
529.993	0.536	1	0back	Block1	0back/STIM_005.jpg
533.091	0.522	1	0back	Block1	0back/STIM_005.jpg
535.819	0.523	1	0back	Block1	0back/STIM_005.jpg
539.975	0.702	1	0back	Block1	0back/STIM_006.jpg
543.269	0.569	1	0back	Block1	0back/STIM_006.jpg
547.547	0.79	1	0back	Block1	0back/STIM_006.jpg
550.749	0.689	1	0back	Block1	0back/STIM_007.jpg
555.023	0.418	1	0back	Block1	0back/STIM_007.jpg
559.182	0.723	1	0back	Block1	0back/STIM_007.jpg
563.205	0.788	1	0back	Block1	0back/STIM_008.jpg
567.112	0.546	1	0back	Block1	0back/STIM_008.jpg
569.667	0.681	1	0back	Block1	0back/STIM_008.jpg
572.549	0.547	1	0back	Block1	0back/STIM_009.jpg
576.265	0.448	1	0back	Block1	0back/STIM_009.jpg
579.141	0.744	1	0back	Block1	0back/STIM_009.jpg
582.304	0.631	0	0back	Block1	0back/STIM_010.jpg
585.719	0.718	1	0back	Block1	0back/STIM_010.jpg
589.943	0.632	1	0back	Block1	0back/STIM_010.jpg
593.299	0.745	1	0back	Block1	0back/STIM_011.jpg
597.039	0.439	1	0back	Block1	0back/STIM_011.jpg
600.375	0.432	1	0back	Block1	0back/STIM_011.jpg
603.049	0.809	1	0back	Block1	0back/STIM_012.jpg
607.728	0.546	1	0back	Block1	0back/STIM_012.jpg
611.009	0.819	1	0back	Block1	0back/STIM_012.jpg
613.96	0.722	1	0back	Block1	0back/STIM_013.jpg
618.405	0.73	1	0back	Block1	0back/STIM_013.jpg
622.176	0.758	1	0back	Block1	0back/STIM_013.jpg
626.008	0.63	1	0back	Block1	0back/STIM_014.jpg
629.298	0.586	1	0back	Block1	0back/STIM_014.jpg
633.813	0.564	1	0back	Block1	0back/STIM_014.jpg
636.602	0.425	1	0back	Block1	0back/STIM_015.jpg
639.424	0.714	1	0back	Block1	0back/STIM_015.jpg
643.046	0.589	1	0back	Block1	0back/STIM_015.jpg
647.351	0.531	1	0back	Block1	0back/STIM_016.jpg
651.044	0.789	1	0back	Block1	0back/STIM_016.jpg
653.858	0.443	1	0back	Block1	0back/STIM_016.jpg
657.198	0.738	1	0back	Block1	0back/STIM_017.jpg
660.968	0.491	1	0back	Block1	0back/STIM_017.jpg
664.015	0.558	1	0back	Block1	0back/STIM_017.jpg
668.071	0.45	1	0back	Block1	0back/STIM_018.jpg
672.481	0.462	1	0back	Block1	0back/STIM_018.jpg
676.735	0.552	1	0back	Block1	0back/STIM_018.jpg
679.411	0.486	1	0back	Block1	0back/STIM_019.jpg
683.141	0.735	1	0back	Block1	0back/STIM_019.jpg
686.593	0.597	1	0back	Block1	0back/STIM_019.jpg
690.39	1.206	1	2back	Block2	2back/STIM_000.jpg
693.714	0.907	1	2back	Block2	2back/STIM_000.jpg
697.946	0.932	1	2back	Block2	2back/STIM_000.jpg
702.337	0.945	1	2back	Block2	2back/STIM_001.jpg
706.726	0.795	0	2back	Block2	2back/STIM_001.jpg
709.521	0.83	1	2back	Block2	2back/STIM_001.jpg
713.713	0.583	1	2back	Block2	2back/STIM_002.jpg
718.178	0.497	1	2back	Block2	2back/STIM_002.jpg
720.908	0.619	1	2back	Block2	2back/STIM_002.jpg
724.652	0.797	1	2back	Block2	2back/STIM_003.jpg
729.135	0.65	1	2back	Block2	2back/STIM_003.jpg
733.725	1.003	1	2back	Block2	2back/STIM_003.jpg
737.581	0.885	1	2back	Block2	2back/STIM_004.jpg
741.334	1.097	1	2back	Block2	2back/STIM_004.jpg
746.271	0.546	1	2back	Block2	2back/STIM_004.jpg
750.63	0.712	0	2back	Block2	2back/STIM_005.jpg
753.439	0.637	1	2back	Block2	2back/STIM_005.jpg
757.518	0.946	1	2back	Block2	2back/STIM_005.jpg
762.132	0.646	1	2back	Block2	2back/STIM_006.jpg
765.598	0.8	1	2back	Block2	2back/STIM_006.jpg
769.302	0.654	1	2back	Block2	2back/STIM_006.jpg
773.763	0.626	1	2back	Block2	2back/STIM_007.jpg
778.063	0.919	1	2back	Block2	2back/STIM_007.jpg
781.55	0.703	1	2back	Block2	2back/STIM_007.jpg
785.193	1.058	1	2back	Block2	2back/STIM_008.jpg
789.045	0.866	1	2back	Block2	2back/STIM_008.jpg
792.638	0.55	1	2back	Block2	2back/STIM_008.jpg
796.326	1.037	1	2back	Block2	2back/STIM_009.jpg
800.045	0.906	1	2back	Block2	2back/STIM_009.jpg
804.478	0.865	1	2back	Block2	2back/STIM_009.jpg
807.982	1.205	1	2back	Block2	2back/STIM_010.jpg
812.553	0.615	1	2back	Block2	2back/STIM_010.jpg
816.326	0.919	1	2back	Block2	2back/STIM_010.jpg
820.326	0.992	1	2back	Block2	2back/STIM_011.jpg
823.955	0.944	1	2back	Block2	2back/STIM_011.jpg
827.844	0.684	1	2back	Block2	2back/STIM_011.jpg
831.733	0.616	1	2back	Block2	2back/STIM_012.jpg
835.69	0.997	1	2back	Block2	2back/STIM_012.jpg
840.21	0.896	1	2back	Block2	2back/STIM_012.jpg
843.575	0.833	1	2back	Block2	2back/STIM_013.jpg
847.323	0.777	1	2back	Block2	2back/STIM_013.jpg
851.546	0.866	1	2back	Block2	2back/STIM_013.jpg
855.093	1.142	1	2back	Block2	2back/STIM_014.jpg
858.986	1.005	0	2back	Block2	2back/STIM_014.jpg
862.459	0.956	1	2back	Block2	2back/STIM_014.jpg
866.267	0.627	1	2back	Block2	2back/STIM_015.jpg
870.198	0.499	1	2back	Block2	2back/STIM_015.jpg
873.098	0.795	1	2back	Block2	2back/STIM_015.jpg
877.79	0.763	1	2back	Block2	2back/STIM_016.jpg
881.781	0.721	1	2back	Block2	2back/STIM_016.jpg
885.182	0.876	1	2back	Block2	2back/STIM_016.jpg
888.29	1.108	1	2back	Block2	2back/STIM_017.jpg
892.648	0.545	1	2back	Block2	2back/STIM_017.jpg
896.803	0.859	1	2back	Block2	2back/STIM_017.jpg
900.91	1.109	1	2back	Block2	2back/STIM_018.jpg
904.8	0.829	1	2back	Block2	2back/STIM_018.jpg
908.992	0.511	1	2back	Block2	2back/STIM_018.jpg
912.651	0.845	1	2back	Block2	2back/STIM_019.jpg
917.012	0.681	1	2back	Block2	2back/STIM_019.jpg
920.965	0.697	1	2back	Block2	2back/STIM_019.jpg
924.578	0.77	1	2back	Block2	2back/STIM_020.jpg
927.735	0.728	1	2back	Block2	2back/STIM_020.jpg
930.562	0.53	1	2back	Block2	2back/STIM_020.jpg
934.578	0.704	1	2back	Block2	2back/STIM_021.jpg
938.183	0.655	1	2back	Block2	2back/STIM_021.jpg
941.596	0.892	1	2back	Block2	2back/STIM_021.jpg
945.379	0.936	1	2back	Block2	2back/STIM_022.jpg
948.532	0.745	1	2back	Block2	2back/STIM_022.jpg
953.116	0.645	0	2back	Block2	2back/STIM_022.jpg
957.525	0.905	0	2back	Block2	2back/STIM_023.jpg
960.886	0.736	1	2back	Block2	2back/STIM_023.jpg
964.205	0.758	1	2back	Block2	2back/STIM_023.jpg
968.094	0.675	1	2back	Block2	2back/STIM_024.jpg
972.695	0.776	0	2back	Block2	2back/STIM_024.jpg
976.179	0.96	1	2back	Block2	2back/STIM_024.jpg
980.985	0.615	1	2back	Block2	2back/STIM_025.jpg
984.406	1.088	0	2back	Block2	2back/STIM_025.jpg
989.359	0.663	1	2back	Block2	2back/STIM_025.jpg
993.087	0.705	1	2back	Block2	2back/STIM_026.jpg
996.903	0.548	1	2back	Block2	2back/STIM_026.jpg
1001.081	0.766	1	2back	Block2	2back/STIM_026.jpg
1003.825	0.737	1	2back	Block2	2back/STIM_027.jpg
1007.814	0.714	1	2back	Block2	2back/STIM_027.jpg
1011.685	0.477	1	2back	Block2	2back/STIM_027.jpg
1015.786	0.802	1	2back	Block2	2back/STIM_028.jpg
1020.428	0.577	1	2back	Block2	2back/STIM_028.jpg
1023.15	0.821	1	2back	Block2	2back/STIM_028.jpg
1027.143	0.838	1	2back	Block2	2back/STIM_029.jpg
1030.727	1.131	1	2back	Block2	2back/STIM_029.jpg
1035.694	1.032	1	2back	Block2	2back/STIM_029.jpg
1039.108	0.552	1	2back	Block2	2back/STIM_030.jpg
1043.296	0.776	1	2back	Block2	2back/STIM_030.jpg
1046.854	0.919	1	2back	Block2	2back/STIM_030.jpg
1051.587	0.855	1	2back	Block2	2back/STIM_031.jpg
1054.53	1.08	1	2back	Block2	2back/STIM_031.jpg
1058.622	0.65	1	2back	Block2	2back/STIM_031.jpg
1062.438	0.878	1	2back	Block2	2back/STIM_032.jpg
1065.757	0.972	1	2back	Block2	2back/STIM_032.jpg
1069.829	0.966	1	2back	Block2	2back/STIM_032.jpg
1073.423	1.187	1	2back	Block2	2back/STIM_033.jpg
1077.598	0.92	1	2back	Block2	2back/STIM_033.jpg
1081.812	0.806	1	2back	Block2	2back/STIM_033.jpg
1085.908	0.538	1	2back	Block2	2back/STIM_034.jpg
1088.987	0.819	1	2back	Block2	2back/STIM_034.jpg
1092.351	0.877	1	2back	Block2	2back/STIM_034.jpg
1095.572	0.867	1	2back	Block2	2back/STIM_035.jpg
1099.539	0.761	1	2back	Block2	2back/STIM_035.jpg
1103.031	0.627	1	2back	Block2	2back/STIM_035.jpg
1105.666	1.081	1	2back	Block2	2back/STIM_036.jpg
1110.38	0.668	1	2back	Block2	2back/STIM_036.jpg
1113.603	1.036	1	2back	Block2	2back/STIM_036.jpg
1118.156	0.616	1	2back	Block2	2back/STIM_037.jpg
1120.792	0.523	1	2back	Block2	2back/STIM_037.jpg
1125.202	0.81	1	2back	Block2	2back/STIM_037.jpg
1128.613	0.695	1	2back	Block2	2back/STIM_038.jpg
1133.193	0.876	1	2back	Block2	2back/STIM_038.jpg
1137.732	0.654	1	2back	Block2	2back/STIM_038.jpg
1140.5	0.572	1	2back	Block2	2back/STIM_039.jpg
1143.509	0.576	1	2back	Block2	2back/STIM_039.jpg
1146.256	0.906	1	2back	Block2	2back/STIM_039.jpg
1149.156	0.796	1	0back	Block2	0back/STIM_000.jpg
1153.81	0.716	1	0back	Block2	0back/STIM_000.jpg
1157.33	0.498	1	0back	Block2	0back/STIM_000.jpg
1160.715	0.812	1	0back	Block2	0back/STIM_001.jpg
1164.911	0.674	1	0back	Block2	0back/STIM_001.jpg
1169.323	0.663	1	0back	Block2	0back/STIM_001.jpg
1173.811	0.578	1	0back	Block2	0back/STIM_002.jpg
1177.58	0.46	1	0back	Block2	0back/STIM_002.jpg
1181.689	0.515	1	0back	Block2	0back/STIM_002.jpg
1185.118	0.632	1	0back	Block2	0back/STIM_003.jpg
1189.346	0.75	1	0back	Block2	0back/STIM_003.jpg
1193.817	0.711	1	0back	Block2	0back/STIM_003.jpg
1198.464	0.714	1	0back	Block2	0back/STIM_004.jpg
1202.067	0.508	1	0back	Block2	0back/STIM_004.jpg
1205.364	0.542	1	0back	Block2	0back/STIM_004.jpg
1207.922	0.812	1	0back	Block2	0back/STIM_005.jpg
1211.507	0.823	1	0back	Block2	0back/STIM_005.jpg
1214.8	0.545	1	0back	Block2	0back/STIM_005.jpg
1217.918	0.521	1	0back	Block2	0back/STIM_006.jpg
1220.57	0.489	1	0back	Block2	0back/STIM_006.jpg
1223.717	0.524	1	0back	Block2	0back/STIM_006.jpg
1228.046	0.644	1	0back	Block2	0back/STIM_007.jpg
1232.491	0.48	1	0back	Block2	0back/STIM_007.jpg
1235.786	0.442	1	0back	Block2	0back/STIM_007.jpg
1239.815	0.713	1	0back	Block2	0back/STIM_008.jpg
1243.157	0.512	1	0back	Block2	0back/STIM_008.jpg
1246.239	0.563	1	0back	Block2	0back/STIM_008.jpg
1249.177	0.689	1	0back	Block2	0back/STIM_009.jpg
1252.86	0.474	0	0back	Block2	0back/STIM_009.jpg
1256.46	0.698	1	0back	Block2	0back/STIM_009.jpg
1259.424	0.778	1	0back	Block2	0back/STIM_010.jpg
1264.079	0.705	1	0back	Block2	0back/STIM_010.jpg
1267.7	0.485	1	0back	Block2	0back/STIM_010.jpg
1270.777	0.578	1	0back	Block2	0back/STIM_011.jpg
1274.606	0.577	1	0back	Block2	0back/STIM_011.jpg
1277.947	0.448	1	0back	Block2	0back/STIM_011.jpg
1280.656	0.435	1	0back	Block2	0back/STIM_012.jpg
1284.358	0.707	1	0back	Block2	0back/STIM_012.jpg
1288.265	0.635	1	0back	Block2	0back/STIM_012.jpg
1292.823	0.686	1	0back	Block2	0back/STIM_013.jpg
1296.113	0.485	1	0back	Block2	0back/STIM_013.jpg
1300.41	0.675	1	0back	Block2	0back/STIM_013.jpg
1304.217	0.465	1	0back	Block2	0back/STIM_014.jpg
1308.341	0.543	1	0back	Block2	0back/STIM_014.jpg
1312.562	0.734	1	0back	Block2	0back/STIM_014.jpg
1316.882	0.417	1	0back	Block2	0back/STIM_015.jpg
1319.813	0.443	1	0back	Block2	0back/STIM_015.jpg
1323.93	0.454	1	0back	Block2	0back/STIM_015.jpg
1326.881	0.673	1	0back	Block2	0back/STIM_016.jpg
1330.744	0.552	1	0back	Block2	0back/STIM_016.jpg
1334.15	0.481	1	0back	Block2	0back/STIM_016.jpg
1337.074	0.563	1	0back	Block2	0back/STIM_017.jpg
1341.426	0.503	1	0back	Block2	0back/STIM_017.jpg
1345.19	0.432	1	0back	Block2	0back/STIM_017.jpg
1349.222	0.438	1	0back	Block2	0back/STIM_018.jpg
1352.575	0.51	1	0back	Block2	0back/STIM_018.jpg
1356.484	0.499	1	0back	Block2	0back/STIM_018.jpg
1359.254	0.731	1	0back	Block2	0back/STIM_019.jpg
1362.666	0.745	1	0back	Block2	0back/STIM_019.jpg
1365.399	0.648	1	0back	Block2	0back/STIM_019.jpg
1368.235	0.635	1	2back	Block3	2back/STIM_000.jpg
1371.178	0.869	1	2back	Block3	2back/STIM_000.jpg
1375.026	0.757	1	2back	Block3	2back/STIM_000.jpg
1378.68	0.959	1	2back	Block3	2back/STIM_001.jpg
1381.949	0.633	1	2back	Block3	2back/STIM_001.jpg
1384.651	0.957	1	2back	Block3	2back/STIM_001.jpg
1387.911	0.677	1	2back	Block3	2back/STIM_002.jpg
1391.121	0.722	1	2back	Block3	2back/STIM_002.jpg
1395.626	0.487	1	2back	Block3	2back/STIM_002.jpg
1398.827	0.833	1	2back	Block3	2back/STIM_003.jpg
1403.399	0.719	1	2back	Block3	2back/STIM_003.jpg
1406.156	0.944	1	2back	Block3	2back/STIM_003.jpg
1409.621	0.775	1	2back	Block3	2back/STIM_004.jpg
1413.953	0.881	1	2back	Block3	2back/STIM_004.jpg
1417.152	0.649	1	2back	Block3	2back/STIM_004.jpg
1421.587	0.762	1	2back	Block3	2back/STIM_005.jpg
1424.339	0.59	1	2back	Block3	2back/STIM_005.jpg
1427.255	0.785	1	2back	Block3	2back/STIM_005.jpg
1430.496	0.453	1	2back	Block3	2back/STIM_006.jpg
1434.149	0.698	1	2back	Block3	2back/STIM_006.jpg
1438.769	0.67	1	2back	Block3	2back/STIM_006.jpg
1442.481	0.948	1	2back	Block3	2back/STIM_007.jpg
1445.854	0.708	1	2back	Block3	2back/STIM_007.jpg
1450.332	0.913	1	2back	Block3	2back/STIM_007.jpg
1454.27	0.674	1	2back	Block3	2back/STIM_008.jpg
1457.719	0.836	0	2back	Block3	2back/STIM_008.jpg
1461.286	0.973	1	2back	Block3	2back/STIM_008.jpg
1465.014	0.95	1	2back	Block3	2back/STIM_009.jpg
1468.867	0.692	1	2back	Block3	2back/STIM_009.jpg
1471.653	0.686	1	2back	Block3	2back/STIM_009.jpg
1475.836	0.836	1	2back	Block3	2back/STIM_010.jpg
1479.095	0.501	1	2back	Block3	2back/STIM_010.jpg
1482.384	0.908	1	2back	Block3	2back/STIM_010.jpg
1487.004	0.869	1	2back	Block3	2back/STIM_011.jpg
1491.27	0.984	1	2back	Block3	2back/STIM_011.jpg
1494.668	0.96	1	2back	Block3	2back/STIM_011.jpg
1498.711	0.538	1	2back	Block3	2back/STIM_012.jpg
1503.166	0.969	1	2back	Block3	2back/STIM_012.jpg
1507.508	0.608	1	2back	Block3	2back/STIM_012.jpg
1511.588	0.713	1	2back	Block3	2back/STIM_013.jpg
1516.273	0.735	1	2back	Block3	2back/STIM_013.jpg
1520.539	0.912	1	2back	Block3	2back/STIM_013.jpg
1524.984	0.817	1	2back	Block3	2back/STIM_014.jpg
1528.705	0.835	1	2back	Block3	2back/STIM_014.jpg
1532.026	0.93	1	2back	Block3	2back/STIM_014.jpg
1535.759	0.987	1	2back	Block3	2back/STIM_015.jpg
1540.601	0.794	1	2back	Block3	2back/STIM_015.jpg
1543.713	0.928	1	2back	Block3	2back/STIM_015.jpg
1547.303	0.579	1	2back	Block3	2back/STIM_016.jpg
1550.811	0.949	1	2back	Block3	2back/STIM_016.jpg
1554.719	0.814	1	2back	Block3	2back/STIM_016.jpg
1559.155	0.513	1	2back	Block3	2back/STIM_017.jpg
1563.154	0.888	0	2back	Block3	2back/STIM_017.jpg
1566.578	0.859	1	2back	Block3	2back/STIM_017.jpg
1570.499	0.822	1	2back	Block3	2back/STIM_018.jpg
1575.263	0.685	1	2back	Block3	2back/STIM_018.jpg
1579.029	0.79	1	2back	Block3	2back/STIM_018.jpg
1582.092	0.882	1	2back	Block3	2back/STIM_019.jpg
1586.023	0.814	1	2back	Block3	2back/STIM_019.jpg
1589.868	0.821	1	2back	Block3	2back/STIM_019.jpg
1593.532	0.707	1	2back	Block3	2back/STIM_020.jpg
1596.83	0.882	1	2back	Block3	2back/STIM_020.jpg
1599.809	0.863	1	2back	Block3	2back/STIM_020.jpg
1603.198	0.598	1	2back	Block3	2back/STIM_021.jpg
1606.712	0.856	1	2back	Block3	2back/STIM_021.jpg
1611.347	0.491	1	2back	Block3	2back/STIM_021.jpg
1615.069	0.652	1	2back	Block3	2back/STIM_022.jpg
1619.14	0.634	1	2back	Block3	2back/STIM_022.jpg
1623.316	0.636	1	2back	Block3	2back/STIM_022.jpg
1626.9	0.496	1	2back	Block3	2back/STIM_023.jpg
1629.864	0.826	1	2back	Block3	2back/STIM_023.jpg
1634.303	0.751	1	2back	Block3	2back/STIM_023.jpg
1638.719	0.758	1	2back	Block3	2back/STIM_024.jpg
1641.756	0.56	1	2back	Block3	2back/STIM_024.jpg
1645.749	0.607	1	2back	Block3	2back/STIM_024.jpg
1649.853	0.55	0	2back	Block3	2back/STIM_025.jpg
1653.598	0.537	1	2back	Block3	2back/STIM_025.jpg
1656.972	0.882	1	2back	Block3	2back/STIM_025.jpg
1661.473	0.702	1	2back	Block3	2back/STIM_026.jpg
1664.883	0.906	1	2back	Block3	2back/STIM_026.jpg
1669.332	0.949	1	2back	Block3	2back/STIM_026.jpg
1672.645	0.64	1	2back	Block3	2back/STIM_027.jpg
1676.867	0.959	1	2back	Block3	2back/STIM_027.jpg
1680.03	0.505	1	2back	Block3	2back/STIM_027.jpg
1683.781	0.66	1	2back	Block3	2back/STIM_028.jpg
1687.799	0.586	1	2back	Block3	2back/STIM_028.jpg
1692.291	0.831	1	2back	Block3	2back/STIM_028.jpg
1696.875	0.674	1	2back	Block3	2back/STIM_029.jpg
1699.962	0.709	1	2back	Block3	2back/STIM_029.jpg
1703.952	0.474	1	2back	Block3	2back/STIM_029.jpg
1707.892	0.881	1	2back	Block3	2back/STIM_030.jpg
1712.258	0.748	1	2back	Block3	2back/STIM_030.jpg
1715.099	0.532	1	2back	Block3	2back/STIM_030.jpg
1718.711	0.486	1	2back	Block3	2back/STIM_031.jpg
1722.67	0.592	1	2back	Block3	2back/STIM_031.jpg
1725.577	0.736	1	2back	Block3	2back/STIM_031.jpg
1728.407	0.631	1	2back	Block3	2back/STIM_032.jpg
1732.664	0.519	1	2back	Block3	2back/STIM_032.jpg
