onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
111.585	1.371	1371.4	incongruent	Block1	incongruent/STIM_005.jpg	99
115.11	0.888	888.5	incongruent	Block1	incongruent/STIM_005.jpg	100
118.816	1.058	1057.8	incongruent	Block1	incongruent/STIM_005.jpg	100
122.281	1.003	1003.4	incongruent	Block1	incongruent/STIM_006.jpg	100
125.928	1.159	1158.9	incongruent	Block1	incongruent/STIM_006.jpg	100
130.481	1.011	1011.1	incongruent	Block1	incongruent/STIM_006.jpg	99
134.401	1.211	1210.6	incongruent	Block1	incongruent/STIM_006.jpg	100
138.964	0.874	874.3	incongruent	Block1	incongruent/STIM_006.jpg	99
142.39	1.38	1380.3	incongruent	Block1	incongruent/STIM_007.jpg	99
147.1	0.864	864.4	incongruent	Block1	incongruent/STIM_007.jpg	99
151.91	0.949	949.3	incongruent	Block1	incongruent/STIM_007.jpg	99
156.365	1.119	1119.1	incongruent	Block1	incongruent/STIM_007.jpg	100
159.699	0.957	957.4	incongruent	Block1	incongruent/STIM_007.jpg	100
162.806	1.539	1539.4	incongruent	Block1	incongruent/STIM_008.jpg	100
167.157	1.369	1368.6	incongruent	Block1	incongruent/STIM_008.jpg	99
171.187	1.144	1144.0	incongruent	Block1	incongruent/STIM_008.jpg	99
176.311	1.12	1119.6	incongruent	Block1	incongruent/STIM_008.jpg	100
181.369	0.715	715.0	incongruent	Block1	incongruent/STIM_008.jpg	99
185.433	1.197	1196.7	incongruent	Block1	incongruent/STIM_009.jpg	100
190.428	1.126	1125.8	incongruent	Block1	incongruent/STIM_009.jpg	99
195.48	0.945	944.7	incongruent	Block1	incongruent/STIM_009.jpg	100
199.463	1.38	1380.3	incongruent	Block1	incongruent/STIM_009.jpg	100
204.145	1.218	1217.8	incongruent	Block1	incongruent/STIM_009.jpg	100
207.546	1.33	1330.1	incongruent	Block1	incongruent/STIM_010.jpg	99
211.504	1.333	1332.8	incongruent	Block1	incongruent/STIM_010.jpg	99
214.956	0.747	747.2	incongruent	Block1	incongruent/STIM_010.jpg	99
218.37	1.101	1101.4	incongruent	Block1	incongruent/STIM_010.jpg	99
221.819	0.736	736.3	incongruent	Block1	incongruent/STIM_010.jpg	99
225.436	1.341	1340.7	incongruent	Block1	incongruent/STIM_011.jpg	99
230.679	1.208	1208.1	incongruent	Block1	incongruent/STIM_011.jpg	100
234.473	0.864	863.8	incongruent	Block1	incongruent/STIM_011.jpg	99
238.414	1.23	1229.7	incongruent	Block1	incongruent/STIM_011.jpg	99
242.154	0.873	873.3	incongruent	Block1	incongruent/STIM_011.jpg	100
245.614	0.929	929.4	incongruent	Block1	incongruent/STIM_012.jpg	99
249.71	1.251	1250.8	incongruent	Block1	incongruent/STIM_012.jpg	100
254.639	1.247	1246.7	incongruent	Block1	incongruent/STIM_012.jpg	99
258.935	1.265	1265.4	incongruent	Block1	incongruent/STIM_012.jpg	99
263.364	1.082	1081.9	incongruent	Block1	incongruent/STIM_012.jpg	99
267.413	0.956	956.2	incongruent	Block1	incongruent/STIM_013.jpg	100
270.374	0.914	914.5	incongruent	Block1	incongruent/STIM_013.jpg	99
275.205	0.812	812.4	incongruent	Block1	incongruent/STIM_013.jpg	99
278.079	0.997	997.0	incongruent	Block1	incongruent/STIM_013.jpg	100
282.068	0.854	854.0	incongruent	Block1	incongruent/STIM_013.jpg	100
286.269	0.837	837.0	incongruent	Block1	incongruent/STIM_014.jpg	100
290.372	1.516	1515.8	incongruent	Block1	incongruent/STIM_014.jpg	100
295.868	1.22	1219.7	incongruent	Block1	incongruent/STIM_014.jpg	99
299.383	1.194	1194.3	incongruent	Block1	incongruent/STIM_014.jpg	99
303.652	0.882	882.0	incongruent	Block1	incongruent/STIM_014.jpg	100
308.008	0.832	831.8	incongruent	Block1	incongruent/STIM_015.jpg	100
312.171	0.855	854.8	incongruent	Block1	incongruent/STIM_015.jpg	100
316.964	1.302	1302.1	incongruent	Block1	incongruent/STIM_015.jpg	100
321.399	0.794	794.4	incongruent	Block1	incongruent/STIM_015.jpg	99
325.167	0.862	861.5	incongruent	Block1	incongruent/STIM_015.jpg	99
329.582	0.962	961.6	incongruent	Block1	incongruent/STIM_016.jpg	99
332.83	0.86	859.7	incongruent	Block1	incongruent/STIM_016.jpg	99
335.92	1.323	1322.8	incongruent	Block1	incongruent/STIM_016.jpg	100
340.346	1.111	1110.6	incongruent	Block1	incongruent/STIM_016.jpg	100
345.031	1.334	1334.0	incongruent	Block1	incongruent/STIM_016.jpg	99
349.762	1.251	1251.3	incongruent	Block1	incongruent/STIM_017.jpg	99
353.1	1.035	1034.6	incongruent	Block1	incongruent/STIM_017.jpg	100
357.931	0.9	899.6	incongruent	Block1	incongruent/STIM_017.jpg	99
362.068	1.159	1158.6	incongruent	Block1	incongruent/STIM_017.jpg	100
365.934	0.791	791.1	incongruent	Block1	incongruent/STIM_017.jpg	99
368.949	1.037	1037.0	incongruent	Block1	incongruent/STIM_018.jpg	99
371.991	1.543	1542.7	incongruent	Block1	incongruent/STIM_018.jpg	99
376.553	1.011	1011.0	incongruent	Block1	incongruent/STIM_018.jpg	99
381.44	1.224	1224.3	incongruent	Block1	incongruent/STIM_018.jpg	100
386.01	0.746	745.6	incongruent	Block1	incongruent/STIM_018.jpg	100
390.366	1.103	1102.7	incongruent	Block1	incongruent/STIM_019.jpg	99
393.969	1.46	1460.2	incongruent	Block1	incongruent/STIM_019.jpg	99
397.953	1.488	1488.5	incongruent	Block1	incongruent/STIM_019.jpg	100
402.269	1.374	1373.5	incongruent	Block1	incongruent/STIM_019.jpg	99
406.269	1.326	1325.9	incongruent	Block1	incongruent/STIM_019.jpg	99
411.29	0.878	877.7	incongruent	Block1	incongruent/STIM_020.jpg	99
415.055	1.207	1206.8	incongruent	Block1	incongruent/STIM_020.jpg	100
418.952	0.985	985.1	incongruent	Block1	incongruent/STIM_020.jpg	99
423.339	1.257	1256.8	incongruent	Block1	incongruent/STIM_020.jpg	100
428.169	1.134	1134.0	incongruent	Block1	incongruent/STIM_020.jpg	99
431.412	1.23	1229.7	incongruent	Block1	incongruent/STIM_021.jpg	100
436.226	1.503	1502.6	incongruent	Block1	incongruent/STIM_021.jpg	99
441.394	0.97	969.5	incongruent	Block1	incongruent/STIM_021.jpg	99
445.533	1.08	1079.5	incongruent	Block1	incongruent/STIM_021.jpg	99
449.577	0.972	972.1	incongruent	Block1	incongruent/STIM_021.jpg	100
454.344	0.933	932.6	incongruent	Block1	incongruent/STIM_022.jpg	100
457.72	1.09	1090.0	incongruent	Block1	incongruent/STIM_022.jpg	100
461.152	0.887	886.8	incongruent	Block1	incongruent/STIM_022.jpg	99
464.185	1.258	1257.6	incongruent	Block1	incongruent/STIM_022.jpg	100
468.574	0.772	771.8	incongruent	Block1	incongruent/STIM_022.jpg	99
472.859	0.802	802.2	incongruent	Block1	incongruent/STIM_023.jpg	100
477.431	1.262	1262.3	incongruent	Block1	incongruent/STIM_023.jpg	100
481.655	1.225	1225.1	incongruent	Block1	incongruent/STIM_023.jpg	99
486.507	0.96	959.8	incongruent	Block1	incongruent/STIM_023.jpg	100
490.765	1.113	1112.9	incongruent	Block1	incongruent/STIM_023.jpg	99
495.158	1.229	1228.8	incongruent	Block1	incongruent/STIM_024.jpg	99
499.635	1.522	1522.1	incongruent	Block1	incongruent/STIM_024.jpg	99
503.998	0.854	853.5	incongruent	Block1	incongruent/STIM_024.jpg	100
507.33	1.091	1090.9	incongruent	Block1	incongruent/STIM_024.jpg	99
511.457	0.896	896.2	incongruent	Block1	incongruent/STIM_024.jpg	99
514.982	0.93	930.4	incongruent	Block1	incongruent/STIM_025.jpg	100
518.053	1.141	1141.3	incongruent	Block1	incongruent/STIM_025.jpg	100
522.918	1.217	1217.0	incongruent	Block1	incongruent/STIM_025.jpg	100
527.317	1.331	1331.1	incongruent	Block1	incongruent/STIM_025.jpg	100
530.773	0.658	658.0	incongruent	Block1	incongruent/STIM_025.jpg	99
534.329	1.233	1233.4	incongruent	Block1	incongruent/STIM_026.jpg	100
538.649	1.418	1417.7	incongruent	Block1	incongruent/STIM_026.jpg	100
543.467	0.863	863.2	incongruent	Block1	incongruent/STIM_026.jpg	99
547.004	1.113	1112.9	incongruent	Block1	incongruent/STIM_026.jpg	100
550.488	1.133	1133.4	incongruent	Block1	incongruent/STIM_026.jpg	99
555.195	0.803	803.3	incongruent	Block1	incongruent/STIM_027.jpg	100
558.075	1.266	1265.8	incongruent	Block1	incongruent/STIM_027.jpg	100
562.637	0.897	897.3	incongruent	Block1	incongruent/STIM_027.jpg	100
567.491	1.022	1022.0	incongruent	Block1	incongruent/STIM_027.jpg	99
572.371	1.146	1146.4	incongruent	Block1	incongruent/STIM_027.jpg	99
576.911	1.115	1115.1	incongruent	Block1	incongruent/STIM_028.jpg	100
581.098	1.351	1350.6	incongruent	Block1	incongruent/STIM_028.jpg	100
585.014	1.33	1329.8	incongruent	Block1	incongruent/STIM_028.jpg	100
589.555	0.829	828.8	incongruent	Block1	incongruent/STIM_028.jpg	99
593.271	0.743	742.9	incongruent	Block1	incongruent/STIM_028.jpg	100
597.666	1.312	1312.5	incongruent	Block1	incongruent/STIM_029.jpg	99
601.526	1.355	1355.3	incongruent	Block1	incongruent/STIM_029.jpg	100
605.128	1.18	1179.5	incongruent	Block1	incongruent/STIM_029.jpg	100
608.408	0.889	888.6	incongruent	Block1	incongruent/STIM_029.jpg	100
613.28	0.971	970.7	incongruent	Block1	incongruent/STIM_029.jpg	100
616.334	0.731	731.2	congruent	Block1	congruent/STIM_000.jpg	99
620.245	0.985	984.9	congruent	Block1	congruent/STIM_000.jpg	100
624.348	0.844	843.7	congruent	Block1	congruent/STIM_000.jpg	99
627.946	0.623	622.6	congruent	Block1	congruent/STIM_000.jpg	99
630.85	0.867	866.6	congruent	Block1	congruent/STIM_000.jpg	99
634.448	0.806	805.5	congruent	Block1	congruent/STIM_001.jpg	100
637.316	0.646	645.5	congruent	Block1	congruent/STIM_001.jpg	99
641.235	0.695	695.4	congruent	Block1	congruent/STIM_001.jpg	100
645.024	0.925	924.8	congruent	Block1	congruent/STIM_001.jpg	99
649.21	0.575	575.3	congruent	Block1	congruent/STIM_001.jpg	100
652.642	0.639	638.8	congruent	Block1	congruent/STIM_002.jpg	99
657.074	0.673	673.1	congruent	Block1	congruent/STIM_002.jpg	100
661.189	0.859	859.1	congruent	Block1	congruent/STIM_002.jpg	100
665.822	0.708	708.5	congruent	Block1	congruent/STIM_002.jpg	99
669.646	0.656	656.4	congruent	Block1	congruent/STIM_002.jpg	99
673.659	0.622	621.5	congruent	Block1	congruent/STIM_003.jpg	99
678.236	0.637	636.7	congruent	Block1	congruent/STIM_003.jpg	100
682.168	0.894	893.5	congruent	Block1	congruent/STIM_003.jpg	100
686.79	0.823	823.1	congruent	Block1	congruent/STIM_003.jpg	100
690.808	0.612	611.5	congruent	Block1	congruent/STIM_003.jpg	100
695.196	0.647	647.2	congruent	Block1	congruent/STIM_004.jpg	99
698.704	0.966	966.5	congruent	Block1	congruent/STIM_004.jpg	99
703.088	0.702	701.6	congruent	Block1	congruent/STIM_004.jpg	99
707.602	0.875	874.6	congruent	Block1	congruent/STIM_004.jpg	99
711.195	0.579	579.2	congruent	Block1	congruent/STIM_004.jpg	99
714.615	0.94	940.5	congruent	Block1	congruent/STIM_005.jpg	100
719.471	0.6	599.7	congruent	Block1	congruent/STIM_005.jpg	100
723.164	0.561	561.2	congruent	Block1	congruent/STIM_005.jpg	100
726.278	0.832	831.8	congruent	Block1	congruent/STIM_005.jpg	100
729.138	0.658	658.5	congruent	Block1	congruent/STIM_005.jpg	100
733.012	0.716	715.6	congruent	Block1	congruent/STIM_006.jpg	99
737.049	0.944	943.9	congruent	Block1	congruent/STIM_006.jpg	100
741.914	0.905	904.8	congruent	Block1	congruent/STIM_006.jpg	100
745.575	0.84	840.2	congruent	Block1	congruent/STIM_006.jpg	99
749.568	0.628	627.7	congruent	Block1	congruent/STIM_006.jpg	99
752.772	0.736	736.0	congruent	Block1	congruent/STIM_007.jpg	100
756.753	0.92	919.9	congruent	Block1	congruent/STIM_007.jpg	100
760.064	0.874	873.6	congruent	Block1	congruent/STIM_007.jpg	99
764.807	0.626	625.5	congruent	Block1	congruent/STIM_007.jpg	99
768.719	0.67	670.1	congruent	Block1	congruent/STIM_007.jpg	100
772.607	0.79	790.0	congruent	Block1	congruent/STIM_008.jpg	99
777.237	0.932	932.1	congruent	Block1	congruent/STIM_008.jpg	99
780.304	0.797	797.4	congruent	Block1	congruent/STIM_008.jpg	99
783.208	0.673	672.8	congruent	Block1	congruent/STIM_008.jpg	100
786.163	0.561	560.7	congruent	Block1	congruent/STIM_008.jpg	99
790.611	0.785	785.2	congruent	Block1	congruent/STIM_009.jpg	100
793.659	0.706	705.9	congruent	Block1	congruent/STIM_009.jpg	99
797.308	0.712	711.6	congruent	Block1	congruent/STIM_009.jpg	99
800.026	0.614	614.1	congruent	Block1	congruent/STIM_009.jpg	100
802.989	0.821	821.1	congruent	Block1	congruent/STIM_009.jpg	100
806.348	0.808	807.9	congruent	Block1	congruent/STIM_010.jpg	99
810.033	0.585	584.7	congruent	Block1	congruent/STIM_010.jpg	100
814.034	0.91	909.8	congruent	Block1	congruent/STIM_010.jpg	99
817.898	0.886	885.5	congruent	Block1	congruent/STIM_010.jpg	99
821.991	0.612	612.1	congruent	Block1	congruent/STIM_010.jpg	99
826.371	0.607	607.1	congruent	Block1	congruent/STIM_011.jpg	99
830.527	0.84	840.2	congruent	Block1	congruent/STIM_011.jpg	99
834.689	0.872	871.6	congruent	Block1	congruent/STIM_011.jpg	99
838.536	0.72	719.9	congruent	Block1	congruent/STIM_011.jpg	99
842.1	0.754	754.1	congruent	Block1	congruent/STIM_011.jpg	99
846.376	0.641	640.6	congruent	Block1	congruent/STIM_012.jpg	99
849.027	0.735	735.4	congruent	Block1	congruent/STIM_012.jpg	99
853.683	0.985	985.1	congruent	Block1	congruent/STIM_012.jpg	100
857.197	0.818	818.4	congruent	Block1	congruent/STIM_012.jpg	100
860.059	0.788	787.7	congruent	Block1	congruent/STIM_012.jpg	100
864.469	0.57	569.5	congruent	Block1	congruent/STIM_013.jpg	99
867.583	0.648	648.4	congruent	Block1	congruent/STIM_013.jpg	99
870.33	0.695	694.6	congruent	Block1	congruent/STIM_013.jpg	99
873.265	0.589	588.6	congruent	Block1	congruent/STIM_013.jpg	99
876.593	0.665	665.0	congruent	Block1	congruent/STIM_013.jpg	99
880.193	0.605	604.6	congruent	Block1	congruent/STIM_014.jpg	99
884.361	0.598	597.6	congruent	Block1	congruent/STIM_014.jpg	99
887.343	0.776	776.3	congruent	Block1	congruent/STIM_014.jpg	100
892.019	0.753	753.0	congruent	Block1	congruent/STIM_014.jpg	99
895.759	0.995	994.7	congruent	Block1	congruent/STIM_014.jpg	99
899.886	0.626	625.6	congruent	Block1	congruent/STIM_015.jpg	100
903.541	0.858	858.0	congruent	Block1	congruent/STIM_015.jpg	99
907.833	0.917	916.8	congruent	Block1	congruent/STIM_015.jpg	99
911.374	0.758	758.3	congruent	Block1	congruent/STIM_015.jpg	99
914.784	0.89	890.2	congruent	Block1	congruent/STIM_015.jpg	99
919.552	0.833	832.7	congruent	Block1	congruent/STIM_016.jpg	100
923.487	0.793	793.4	congruent	Block1	congruent/STIM_016.jpg	100
926.874	0.961	961.0	congruent	Block1	congruent/STIM_016.jpg	99
930.946	0.861	860.7	congruent	Block1	congruent/STIM_016.jpg	99
935.234	0.889	889.4	congruent	Block1	congruent/STIM_016.jpg	99
938.706	0.604	604.0	congruent	Block1	congruent/STIM_017.jpg	99
942.464	0.593	593.1	congruent	Block1	congruent/STIM_017.jpg	99
945.194	0.756	756.3	congruent	Block1	congruent/STIM_017.jpg	100
948.178	0.994	993.7	congruent	Block1	congruent/STIM_017.jpg	99
952.161	0.813	813.3	congruent	Block1	congruent/STIM_017.jpg	100
955.877	0.886	885.5	congruent	Block1	congruent/STIM_018.jpg	100
959.536	0.69	690.2	congruent	Block1	congruent/STIM_018.jpg	99
963.396	0.782	782.2	congruent	Block1	congruent/STIM_018.jpg	100
967.692	0.981	981.2	congruent	Block1	congruent/STIM_018.jpg	99
972.314	0.726	725.8	congruent	Block1	congruent/STIM_018.jpg	99
975.56	0.98	979.8	congruent	Block1	congruent/STIM_019.jpg	99
979.685	0.976	975.9	congruent	Block1	congruent/STIM_019.jpg	100
983.451	0.615	614.8	congruent	Block1	congruent/STIM_019.jpg	100
987.047	0.687	686.9	congruent	Block1	congruent/STIM_019.jpg	99
990.56	0.86	860.4	congruent	Block1	congruent/STIM_019.jpg	100
994.413	0.748	748.4	congruent	Block1	congruent/STIM_020.jpg	100
998.143	0.922	922.2	congruent	Block1	congruent/STIM_020.jpg	100
1001.712	0.934	933.8	congruent	Block1	congruent/STIM_020.jpg	100
1004.677	0.998	997.5	congruent	Block1	congruent/STIM_020.jpg	99
1008.15	0.713	713.2	congruent	Block1	congruent/STIM_020.jpg	100
1011.0	0.653	652.7	congruent	Block1	congruent/STIM_021.jpg	99
1015.291	0.659	658.9	congruent	Block1	congruent/STIM_021.jpg	100
1018.787	0.664	663.5	congruent	Block1	congruent/STIM_021.jpg	100
1023.043	0.769	769.1	congruent	Block1	congruent/STIM_021.jpg	99
1027.698	0.846	846.5	congruent	Block1	congruent/STIM_021.jpg	100
1032.233	0.954	953.9	congruent	Block1	congruent/STIM_022.jpg	99
1036.763	0.828	827.5	congruent	Block1	congruent/STIM_022.jpg	100
1039.731	0.597	596.9	congruent	Block1	congruent/STIM_022.jpg	100
1042.404	0.674	673.7	congruent	Block1	congruent/STIM_022.jpg	99
1046.718	0.841	841.0	congruent	Block1	congruent/STIM_022.jpg	99
1050.863	0.973	973.1	congruent	Block1	congruent/STIM_023.jpg	100
1054.561	0.882	881.9	congruent	Block1	congruent/STIM_023.jpg	99
1058.607	0.853	853.1	congruent	Block1	congruent/STIM_023.jpg	100
1062.74	0.973	972.8	congruent	Block1	congruent/STIM_023.jpg	99
1066.562	0.976	975.6	congruent	Block1	congruent/STIM_023.jpg	99
1069.632	0.761	761.0	congruent	Block1	congruent/STIM_024.jpg	99
1074.151	0.908	908.2	congruent	Block1	congruent/STIM_024.jpg	99
1077.194	0.657	657.2	congruent	Block1	congruent/STIM_024.jpg	99
1080.261	0.792	792.4	congruent	Block1	congruent/STIM_024.jpg	99
1083.463	0.827	827.3	congruent	Block1	congruent/STIM_024.jpg	99
1087.637	0.568	568.4	congruent	Block1	congruent/STIM_025.jpg	99
1090.972	0.985	984.9	congruent	Block1	congruent/STIM_025.jpg	100
1094.795	0.7	700.4	congruent	Block1	congruent/STIM_025.jpg	100
1097.805	0.888	887.6	congruent	Block1	congruent/STIM_025.jpg	99
1102.357	0.587	586.8	congruent	Block1	congruent/STIM_025.jpg	99
1105.492	0.732	731.9	congruent	Block1	congruent/STIM_026.jpg	100
1109.462	0.737	737.2	congruent	Block1	congruent/STIM_026.jpg	100
1114.093	0.807	806.9	congruent	Block1	congruent/STIM_026.jpg	99
1117.288	0.96	960.2	congruent	Block1	congruent/STIM_026.jpg	100
1121.213	0.94	939.6	congruent	Block1	congruent/STIM_026.jpg	99
1124.65	0.598	598.3	congruent	Block1	congruent/STIM_027.jpg	100
1128.034	1.003	1002.6	congruent	Block1	congruent/STIM_027.jpg	100
1132.952	0.582	582.5	congruent	Block1	congruent/STIM_027.jpg	100
1136.357	0.665	665.0	congruent	Block1	congruent/STIM_027.jpg	100
1140.849	0.707	706.8	congruent	Block1	congruent/STIM_027.jpg	100
1145.468	0.78	780.0	congruent	Block1	congruent/STIM_028.jpg	99
1148.404	0.905	904.6	congruent	Block1	congruent/STIM_028.jpg	99
1152.036	0.958	958.4	congruent	Block1	congruent/STIM_028.jpg	100
1156.613	0.848	847.8	congruent	Block1	congruent/STIM_028.jpg	99
1161.414	0.704	704.4	congruent	Block1	congruent/STIM_028.jpg	99
1164.705	0.689	688.9	congruent	Block1	congruent/STIM_029.jpg	99
1167.524	0.822	821.9	congruent	Block1	congruent/STIM_029.jpg	99
1171.718	0.838	837.5	congruent	Block1	congruent/STIM_029.jpg	99
1174.863	0.992	992.2	congruent	Block1	congruent/STIM_029.jpg	100
1178.19	0.791	791.2	congruent	Block1	congruent/STIM_029.jpg	99
1181.091	1.172	1171.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1185.727	0.841	840.8	incongruent	Block2	incongruent/STIM_000.jpg	99
1190.26	0.816	815.9	incongruent	Block2	incongruent/STIM_000.jpg	99
1194.437	1.08	1080.1	incongruent	Block2	incongruent/STIM_000.jpg	100
1199.405	0.857	857.4	incongruent	Block2	incongruent/STIM_000.jpg	100
1203.111	1.42	1419.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1207.995	0.933	933.0	incongruent	Block2	incongruent/STIM_001.jpg	99
1211.763	0.609	608.7	incongruent	Block2	incongruent/STIM_001.jpg	100
1214.858	0.569	569.2	incongruent	Block2	incongruent/STIM_001.jpg	99
1219.024	1.086	1085.8	incongruent	Block2	incongruent/STIM_001.jpg	100
1222.393	0.785	785.0	incongruent	Block2	incongruent/STIM_002.jpg	99
1226.122	1.106	1105.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1229.322	0.818	817.5	incongruent	Block2	incongruent/STIM_002.jpg	99
1232.814	1.114	1114.4	incongruent	Block2	incongruent/STIM_002.jpg	100
1236.65	0.88	879.9	incongruent	Block2	incongruent/STIM_002.jpg	100
1239.71	0.883	883.3	incongruent	Block2	incongruent/STIM_003.jpg	99
1242.897	0.922	921.6	incongruent	Block2	incongruent/STIM_003.jpg	99
1246.795	0.649	648.7	incongruent	Block2	incongruent/STIM_003.jpg	99
1250.273	0.921	921.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1253.649	1.124	1124.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1257.277	0.967	967.3	incongruent	Block2	incongruent/STIM_004.jpg	100
1261.225	1.277	1276.6	incongruent	Block2	incongruent/STIM_004.jpg	100
1265.075	0.807	806.6	incongruent	Block2	incongruent/STIM_004.jpg	99
1268.576	1.081	1081.4	incongruent	Block2	incongruent/STIM_004.jpg	100
1272.415	0.785	785.4	incongruent	Block2	incongruent/STIM_004.jpg	99
1275.88	1.079	1078.6	incongruent	Block2	incongruent/STIM_005.jpg	100
1280.466	0.72	720.0	incongruent	Block2	incongruent/STIM_005.jpg	99
1283.642	0.601	600.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1286.611	0.744	743.9	incongruent	Block2	incongruent/STIM_005.jpg	100
1290.977	0.595	595.1	incongruent	Block2	incongruent/STIM_005.jpg	100
1293.715	1.067	1067.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1297.403	0.663	663.4	incongruent	Block2	incongruent/STIM_006.jpg	100
1301.606	0.911	911.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1305.949	1.006	1006.3	incongruent	Block2	incongruent/STIM_006.jpg	100
1309.207	0.816	815.5	incongruent	Block2	incongruent/STIM_006.jpg	100
1313.594	0.743	743.1	incongruent	Block2	incongruent/STIM_007.jpg	99
1316.821	0.787	787.3	incongruent	Block2	incongruent/STIM_007.jpg	100
1320.404	0.637	637.3	incongruent	Block2	incongruent/STIM_007.jpg	100
1324.455	0.941	940.7	incongruent	Block2	incongruent/STIM_007.jpg	99
1328.439	0.922	922.3	incongruent	Block2	incongruent/STIM_007.jpg	100
1331.956	0.977	976.7	incongruent	Block2	incongruent/STIM_008.jpg	99
1335.219	1.207	1207.4	incongruent	Block2	incongruent/STIM_008.jpg	100
1340.0	0.787	787.1	incongruent	Block2	incongruent/STIM_008.jpg	100
1344.01	0.551	550.8	incongruent	Block2	incongruent/STIM_008.jpg	100
1348.159	0.748	747.7	incongruent	Block2	incongruent/STIM_008.jpg	100
1352.903	0.985	985.2	incongruent	Block2	incongruent/STIM_009.jpg	99
1355.92	0.896	896.1	incongruent	Block2	incongruent/STIM_009.jpg	99
1359.782	1.133	1133.4	incongruent	Block2	incongruent/STIM_009.jpg	100
1363.513	1.073	1073.3	incongruent	Block2	incongruent/STIM_009.jpg	99
1367.456	1.021	1020.6	incongruent	Block2	incongruent/STIM_009.jpg	100
1372.449	1.222	1222.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1376.617	1.1	1100.2	incongruent	Block2	incongruent/STIM_010.jpg	99
1380.245	0.802	801.8	incongruent	Block2	incongruent/STIM_010.jpg	100
1384.532	0.898	898.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1388.845	1.158	1158.2	incongruent	Block2	incongruent/STIM_010.jpg	99
1392.389	0.698	697.8	incongruent	Block2	incongruent/STIM_011.jpg	99
1396.15	0.794	793.9	incongruent	Block2	incongruent/STIM_011.jpg	99
1400.438	0.727	727.1	incongruent	Block2	incongruent/STIM_011.jpg	100
1403.613	0.777	776.8	incongruent	Block2	incongruent/STIM_011.jpg	99
1406.548	0.649	649.0	incongruent	Block2	incongruent/STIM_011.jpg	100
1409.914	0.76	759.8	incongruent	Block2	incongruent/STIM_012.jpg	100
1414.087	0.949	948.9	incongruent	Block2	incongruent/STIM_012.jpg	100
1418.292	1.226	1226.2	incongruent	Block2	incongruent/STIM_012.jpg	100
1422.09	0.697	697.3	incongruent	Block2	incongruent/STIM_012.jpg	100
1426.554	0.791	790.6	incongruent	Block2	incongruent/STIM_012.jpg	100
1430.863	1.226	1225.9	incongruent	Block2	incongruent/STIM_013.jpg	100
1434.52	1.334	1334.3	incongruent	Block2	incongruent/STIM_013.jpg	100
1439.007	1.068	1067.8	incongruent	Block2	incongruent/STIM_013.jpg	99
