onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
338.37	1.316	1	incongruent	Block1	incongruent/STIM_017.jpg
342.416	0.789	1	incongruent	Block1	incongruent/STIM_017.jpg
346.494	0.673	1	incongruent	Block1	incongruent/STIM_017.jpg
350.981	1.16	1	incongruent	Block1	incongruent/STIM_018.jpg
355.38	1.377	0	incongruent	Block1	incongruent/STIM_018.jpg
359.442	1.432	1	incongruent	Block1	incongruent/STIM_018.jpg
363.252	0.843	1	incongruent	Block1	incongruent/STIM_018.jpg
366.112	1.104	1	incongruent	Block1	incongruent/STIM_018.jpg
369.492	1.509	1	incongruent	Block1	incongruent/STIM_019.jpg
373.329	1.022	0	incongruent	Block1	incongruent/STIM_019.jpg
376.605	1.427	1	incongruent	Block1	incongruent/STIM_019.jpg
380.57	1.087	1	incongruent	Block1	incongruent/STIM_019.jpg
385.454	0.899	1	incongruent	Block1	incongruent/STIM_019.jpg
389.071	1.175	1	incongruent	Block1	incongruent/STIM_020.jpg
392.279	1.49	1	incongruent	Block1	incongruent/STIM_020.jpg
397.63	1.295	1	incongruent	Block1	incongruent/STIM_020.jpg
401.216	0.944	1	incongruent	Block1	incongruent/STIM_020.jpg
404.399	1.04	1	incongruent	Block1	incongruent/STIM_020.jpg
409.056	0.971	1	incongruent	Block1	incongruent/STIM_021.jpg
413.157	0.76	1	incongruent	Block1	incongruent/STIM_021.jpg
417.228	1.326	1	incongruent	Block1	incongruent/STIM_021.jpg
422.009	1.154	1	incongruent	Block1	incongruent/STIM_021.jpg
425.971	0.933	1	incongruent	Block1	incongruent/STIM_021.jpg
428.954	0.869	1	incongruent	Block1	incongruent/STIM_022.jpg
432.237	0.84	1	incongruent	Block1	incongruent/STIM_022.jpg
436.652	1.422	1	incongruent	Block1	incongruent/STIM_022.jpg
441.195	1.073	1	incongruent	Block1	incongruent/STIM_022.jpg
444.618	1.186	1	incongruent	Block1	incongruent/STIM_022.jpg
449.079	1.57	1	incongruent	Block1	incongruent/STIM_023.jpg
453.885	1.293	1	incongruent	Block1	incongruent/STIM_023.jpg
458.31	1.141	1	incongruent	Block1	incongruent/STIM_023.jpg
462.181	1.08	1	incongruent	Block1	incongruent/STIM_023.jpg
466.255	1.134	1	incongruent	Block1	incongruent/STIM_023.jpg
470.426	1.356	1	incongruent	Block1	incongruent/STIM_024.jpg
475.65	1.265	0	incongruent	Block1	incongruent/STIM_024.jpg
478.871	1.336	1	incongruent	Block1	incongruent/STIM_024.jpg
483.514	1.168	1	incongruent	Block1	incongruent/STIM_024.jpg
488.555	0.888	1	incongruent	Block1	incongruent/STIM_024.jpg
492.767	1.551	1	incongruent	Block1	incongruent/STIM_025.jpg
497.69	0.823	1	incongruent	Block1	incongruent/STIM_025.jpg
501.597	0.814	1	incongruent	Block1	incongruent/STIM_025.jpg
504.456	1.053	1	incongruent	Block1	incongruent/STIM_025.jpg
507.513	0.747	1	incongruent	Block1	incongruent/STIM_025.jpg
511.975	1.11	0	incongruent	Block1	incongruent/STIM_026.jpg
516.854	1.107	1	incongruent	Block1	incongruent/STIM_026.jpg
520.598	0.935	1	incongruent	Block1	incongruent/STIM_026.jpg
524.585	1.318	1	incongruent	Block1	incongruent/STIM_026.jpg
527.913	0.732	1	incongruent	Block1	incongruent/STIM_026.jpg
531.066	0.851	1	incongruent	Block1	incongruent/STIM_027.jpg
535.331	1.108	1	incongruent	Block1	incongruent/STIM_027.jpg
539.336	1.294	1	incongruent	Block1	incongruent/STIM_027.jpg
542.865	1.122	1	incongruent	Block1	incongruent/STIM_027.jpg
547.76	0.613	1	incongruent	Block1	incongruent/STIM_027.jpg
551.478	1.018	1	incongruent	Block1	incongruent/STIM_028.jpg
555.414	1.042	1	incongruent	Block1	incongruent/STIM_028.jpg
558.581	1.176	1	incongruent	Block1	incongruent/STIM_028.jpg
562.448	1.257	1	incongruent	Block1	incongruent/STIM_028.jpg
567.303	1.011	1	incongruent	Block1	incongruent/STIM_028.jpg
571.826	0.891	1	incongruent	Block1	incongruent/STIM_029.jpg
574.845	0.89	1	incongruent	Block1	incongruent/STIM_029.jpg
578.49	1.336	1	incongruent	Block1	incongruent/STIM_029.jpg
582.686	0.808	1	incongruent	Block1	incongruent/STIM_029.jpg
586.024	0.905	1	incongruent	Block1	incongruent/STIM_029.jpg
589.611	0.828	1	congruent	Block1	congruent/STIM_000.jpg
592.623	0.866	1	congruent	Block1	congruent/STIM_000.jpg
597.142	0.754	1	congruent	Block1	congruent/STIM_000.jpg
600.824	0.763	1	congruent	Block1	congruent/STIM_000.jpg
603.835	0.566	1	congruent	Block1	congruent/STIM_000.jpg
608.113	0.95	1	congruent	Block1	congruent/STIM_001.jpg
611.119	0.744	1	congruent	Block1	congruent/STIM_001.jpg
614.24	0.9	1	congruent	Block1	congruent/STIM_001.jpg
619.067	0.705	1	congruent	Block1	congruent/STIM_001.jpg
622.79	0.663	1	congruent	Block1	congruent/STIM_001.jpg
625.765	0.558	1	congruent	Block1	congruent/STIM_002.jpg
629.376	0.623	1	congruent	Block1	congruent/STIM_002.jpg
633.069	0.568	1	congruent	Block1	congruent/STIM_002.jpg
637.059	0.87	1	congruent	Block1	congruent/STIM_002.jpg
640.106	0.566	1	congruent	Block1	congruent/STIM_002.jpg
642.829	0.943	1	congruent	Block1	congruent/STIM_003.jpg
646.49	0.736	1	congruent	Block1	congruent/STIM_003.jpg
650.126	0.756	1	congruent	Block1	congruent/STIM_003.jpg
653.093	0.57	1	congruent	Block1	congruent/STIM_003.jpg
657.187	0.929	1	congruent	Block1	congruent/STIM_003.jpg
660.898	0.937	1	congruent	Block1	congruent/STIM_004.jpg
664.866	0.736	1	congruent	Block1	congruent/STIM_004.jpg
668.666	0.665	1	congruent	Block1	congruent/STIM_004.jpg
673.266	0.833	1	congruent	Block1	congruent/STIM_004.jpg
676.612	0.93	1	congruent	Block1	congruent/STIM_004.jpg
680.087	0.878	1	congruent	Block1	congruent/STIM_005.jpg
684.578	0.889	1	congruent	Block1	congruent/STIM_005.jpg
688.163	0.595	1	congruent	Block1	congruent/STIM_005.jpg
690.809	0.911	0	congruent	Block1	congruent/STIM_005.jpg
694.495	0.634	1	congruent	Block1	congruent/STIM_005.jpg
698.567	0.759	1	congruent	Block1	congruent/STIM_006.jpg
702.846	0.864	1	congruent	Block1	congruent/STIM_006.jpg
706.312	0.556	1	congruent	Block1	congruent/STIM_006.jpg
709.219	0.796	1	congruent	Block1	congruent/STIM_006.jpg
713.036	0.842	1	congruent	Block1	congruent/STIM_006.jpg
717.461	0.717	1	congruent	Block1	congruent/STIM_007.jpg
721.926	0.844	1	congruent	Block1	congruent/STIM_007.jpg
725.719	0.905	1	congruent	Block1	congruent/STIM_007.jpg
730.461	0.829	1	congruent	Block1	congruent/STIM_007.jpg
734.926	0.866	1	congruent	Block1	congruent/STIM_007.jpg
738.134	0.897	1	congruent	Block1	congruent/STIM_008.jpg
742.826	0.878	1	congruent	Block1	congruent/STIM_008.jpg
746.606	0.822	1	congruent	Block1	congruent/STIM_008.jpg
750.383	0.6	1	congruent	Block1	congruent/STIM_008.jpg
753.705	0.646	1	congruent	Block1	congruent/STIM_008.jpg
756.775	0.916	1	congruent	Block1	congruent/STIM_009.jpg
761.31	0.924	1	congruent	Block1	congruent/STIM_009.jpg
765.369	0.702	1	congruent	Block1	congruent/STIM_009.jpg
768.598	0.873	1	congruent	Block1	congruent/STIM_009.jpg
771.761	0.655	1	congruent	Block1	congruent/STIM_009.jpg
776.046	0.561	1	congruent	Block1	congruent/STIM_010.jpg
779.851	0.602	1	congruent	Block1	congruent/STIM_010.jpg
783.943	0.796	1	congruent	Block1	congruent/STIM_010.jpg
786.995	0.76	1	congruent	Block1	congruent/STIM_010.jpg
790.99	0.551	1	congruent	Block1	congruent/STIM_010.jpg
795.317	0.612	1	congruent	Block1	congruent/STIM_011.jpg
798.491	0.572	1	congruent	Block1	congruent/STIM_011.jpg
802.432	0.641	1	congruent	Block1	congruent/STIM_011.jpg
806.068	0.644	1	congruent	Block1	congruent/STIM_011.jpg
809.549	0.588	1	congruent	Block1	congruent/STIM_011.jpg
813.031	0.791	1	congruent	Block1	congruent/STIM_012.jpg
816.148	0.791	1	congruent	Block1	congruent/STIM_012.jpg
820.009	0.577	1	congruent	Block1	congruent/STIM_012.jpg
822.832	0.789	1	congruent	Block1	congruent/STIM_012.jpg
826.959	0.591	1	congruent	Block1	congruent/STIM_012.jpg
829.641	0.579	1	congruent	Block1	congruent/STIM_013.jpg
834.01	0.886	1	congruent	Block1	congruent/STIM_013.jpg
837.703	0.661	1	congruent	Block1	congruent/STIM_013.jpg
840.835	0.707	1	congruent	Block1	congruent/STIM_013.jpg
843.772	0.733	1	congruent	Block1	congruent/STIM_013.jpg
846.662	0.855	1	congruent	Block1	congruent/STIM_014.jpg
849.779	0.617	1	congruent	Block1	congruent/STIM_014.jpg
853.805	0.629	1	congruent	Block1	congruent/STIM_014.jpg
857.862	0.89	1	congruent	Block1	congruent/STIM_014.jpg
862.373	0.909	1	congruent	Block1	congruent/STIM_014.jpg
866.995	0.613	1	congruent	Block1	congruent/STIM_015.jpg
870.392	0.598	1	congruent	Block1	congruent/STIM_015.jpg
874.342	0.774	0	congruent	Block1	congruent/STIM_015.jpg
877.482	0.885	1	congruent	Block1	congruent/STIM_015.jpg
880.333	0.927	1	congruent	Block1	congruent/STIM_015.jpg
885.144	0.909	1	congruent	Block1	congruent/STIM_016.jpg
888.989	0.748	1	congruent	Block1	congruent/STIM_016.jpg
891.77	0.882	1	congruent	Block1	congruent/STIM_016.jpg
895.106	0.558	1	congruent	Block1	congruent/STIM_016.jpg
898.777	0.675	1	congruent	Block1	congruent/STIM_016.jpg
902.002	0.553	1	congruent	Block1	congruent/STIM_017.jpg
905.968	0.676	1	congruent	Block1	congruent/STIM_017.jpg
910.07	0.7	1	congruent	Block1	congruent/STIM_017.jpg
914.568	0.544	1	congruent	Block1	congruent/STIM_017.jpg
917.772	0.708	1	congruent	Block1	congruent/STIM_017.jpg
921.717	0.695	1	congruent	Block1	congruent/STIM_018.jpg
925.476	0.935	1	congruent	Block1	congruent/STIM_018.jpg
929.873	0.537	0	congruent	Block1	congruent/STIM_018.jpg
933.857	0.699	1	congruent	Block1	congruent/STIM_018.jpg
937.219	0.796	1	congruent	Block1	congruent/STIM_018.jpg
941.928	0.91	1	congruent	Block1	congruent/STIM_019.jpg
946.667	0.594	1	congruent	Block1	congruent/STIM_019.jpg
949.998	0.924	1	congruent	Block1	congruent/STIM_019.jpg
953.237	0.755	1	congruent	Block1	congruent/STIM_019.jpg
956.248	0.776	1	congruent	Block1	congruent/STIM_019.jpg
960.438	0.914	1	congruent	Block1	congruent/STIM_020.jpg
963.484	0.62	1	congruent	Block1	congruent/STIM_020.jpg
966.946	0.553	1	congruent	Block1	congruent/STIM_020.jpg
970.121	0.923	1	congruent	Block1	congruent/STIM_020.jpg
974.235	0.726	1	congruent	Block1	congruent/STIM_020.jpg
977.934	0.64	1	congruent	Block1	congruent/STIM_021.jpg
982.124	0.808	1	congruent	Block1	congruent/STIM_021.jpg
986.646	0.934	1	congruent	Block1	congruent/STIM_021.jpg
990.835	0.817	1	congruent	Block1	congruent/STIM_021.jpg
994.429	0.959	1	congruent	Block1	congruent/STIM_021.jpg
999.206	0.603	1	congruent	Block1	congruent/STIM_022.jpg
1001.959	0.599	1	congruent	Block1	congruent/STIM_022.jpg
1004.77	0.626	1	congruent	Block1	congruent/STIM_022.jpg
1008.529	0.664	1	congruent	Block1	congruent/STIM_022.jpg
1012.525	0.786	1	congruent	Block1	congruent/STIM_022.jpg
1016.426	0.663	1	congruent	Block1	congruent/STIM_023.jpg
1019.2	0.889	1	congruent	Block1	congruent/STIM_023.jpg
1023.887	0.938	1	congruent	Block1	congruent/STIM_023.jpg
1027.73	0.725	1	congruent	Block1	congruent/STIM_023.jpg
1032.02	0.816	1	congruent	Block1	congruent/STIM_023.jpg
1036.474	0.889	1	congruent	Block1	congruent/STIM_024.jpg
1040.233	0.745	1	congruent	Block1	congruent/STIM_024.jpg
1044.269	0.579	1	congruent	Block1	congruent/STIM_024.jpg
1048.79	0.806	1	congruent	Block1	congruent/STIM_024.jpg
1051.769	0.698	1	congruent	Block1	congruent/STIM_024.jpg
1055.377	0.683	1	congruent	Block1	congruent/STIM_025.jpg
1059.168	0.769	1	congruent	Block1	congruent/STIM_025.jpg
1063.467	0.777	1	congruent	Block1	congruent/STIM_025.jpg
1066.352	0.689	1	congruent	Block1	congruent/STIM_025.jpg
1069.547	0.76	1	congruent	Block1	congruent/STIM_025.jpg
1072.596	0.795	1	congruent	Block1	congruent/STIM_026.jpg
1077.158	0.951	1	congruent	Block1	congruent/STIM_026.jpg
1080.585	0.718	1	congruent	Block1	congruent/STIM_026.jpg
1084.638	0.63	1	congruent	Block1	congruent/STIM_026.jpg
1087.804	0.76	1	congruent	Block1	congruent/STIM_026.jpg
1091.057	0.73	1	congruent	Block1	congruent/STIM_027.jpg
1094.759	0.873	1	congruent	Block1	congruent/STIM_027.jpg
1098.476	0.62	1	congruent	Block1	congruent/STIM_027.jpg
1102.797	0.545	1	congruent	Block1	congruent/STIM_027.jpg
1106.827	0.926	1	congruent	Block1	congruent/STIM_027.jpg
1110.171	0.676	1	congruent	Block1	congruent/STIM_028.jpg
1113.364	0.756	1	congruent	Block1	congruent/STIM_028.jpg
1117.469	0.748	1	congruent	Block1	congruent/STIM_028.jpg
1120.712	0.758	1	congruent	Block1	congruent/STIM_028.jpg
1124.963	0.939	1	congruent	Block1	congruent/STIM_028.jpg
1128.655	0.94	1	congruent	Block1	congruent/STIM_029.jpg
1131.623	0.706	1	congruent	Block1	congruent/STIM_029.jpg
1135.375	0.536	1	congruent	Block1	congruent/STIM_029.jpg
1139.7	0.609	1	congruent	Block1	congruent/STIM_029.jpg
1143.404	0.68	1	congruent	Block1	congruent/STIM_029.jpg
1146.103	1.326	0	incongruent	Block2	incongruent/STIM_000.jpg
1149.617	0.748	1	incongruent	Block2	incongruent/STIM_000.jpg
1153.239	0.789	1	incongruent	Block2	incongruent/STIM_000.jpg
1157.083	0.745	1	incongruent	Block2	incongruent/STIM_000.jpg
1160.919	0.729	1	incongruent	Block2	incongruent/STIM_000.jpg
1163.9	1.076	1	incongruent	Block2	incongruent/STIM_001.jpg
1167.653	0.772	1	incongruent	Block2	incongruent/STIM_001.jpg
1172.313	0.797	1	incongruent	Block2	incongruent/STIM_001.jpg
1176.124	0.537	1	incongruent	Block2	incongruent/STIM_001.jpg
1180.526	0.581	1	incongruent	Block2	incongruent/STIM_001.jpg
1183.852	1.222	1	incongruent	Block2	incongruent/STIM_002.jpg
1187.665	0.844	1	incongruent	Block2	incongruent/STIM_002.jpg
1190.599	1.02	1	incongruent	Block2	incongruent/STIM_002.jpg
1193.581	1.076	1	incongruent	Block2	incongruent/STIM_002.jpg
1196.807	0.694	1	incongruent	Block2	incongruent/STIM_002.jpg
1200.427	0.76	1	incongruent	Block2	incongruent/STIM_003.jpg
1204.54	1.16	1	incongruent	Block2	incongruent/STIM_003.jpg
1209.551	0.571	0	incongruent	Block2	incongruent/STIM_003.jpg
1213.827	0.765	1	incongruent	Block2	incongruent/STIM_003.jpg
1217.861	0.733	1	incongruent	Block2	incongruent/STIM_003.jpg
1221.862	0.889	1	incongruent	Block2	incongruent/STIM_004.jpg
1226.58	1.01	1	incongruent	Block2	incongruent/STIM_004.jpg
1230.736	1.064	0	incongruent	Block2	incongruent/STIM_004.jpg
1235.622	1.005	1	incongruent	Block2	incongruent/STIM_004.jpg
1240.183	0.726	1	incongruent	Block2	incongruent/STIM_004.jpg
1243.795	0.885	1	incongruent	Block2	incongruent/STIM_005.jpg
1248.158	1.218	1	incongruent	Block2	incongruent/STIM_005.jpg
1252.578	0.642	1	incongruent	Block2	incongruent/STIM_005.jpg
1256.285	0.785	1	incongruent	Block2	incongruent/STIM_005.jpg
1259.795	1.07	1	incongruent	Block2	incongruent/STIM_005.jpg
1263.424	0.794	1	incongruent	Block2	incongruent/STIM_006.jpg
1267.127	0.803	1	incongruent	Block2	incongruent/STIM_006.jpg
1270.083	0.739	1	incongruent	Block2	incongruent/STIM_006.jpg
1274.194	0.53	1	incongruent	Block2	incongruent/STIM_006.jpg
1277.862	1.017	1	incongruent	Block2	incongruent/STIM_006.jpg
1281.725	0.669	0	incongruent	Block2	incongruent/STIM_007.jpg
1285.587	1.188	1	incongruent	Block2	incongruent/STIM_007.jpg
1289.869	1.169	1	incongruent	Block2	incongruent/STIM_007.jpg
1293.922	0.811	1	incongruent	Block2	incongruent/STIM_007.jpg
1298.361	0.721	1	incongruent	Block2	incongruent/STIM_007.jpg
1303.033	0.925	1	incongruent	Block2	incongruent/STIM_008.jpg
1306.448	1.205	1	incongruent	Block2	incongruent/STIM_008.jpg
1309.745	0.835	1	incongruent	Block2	incongruent/STIM_008.jpg
1313.421	0.608	1	incongruent	Block2	incongruent/STIM_008.jpg
1316.398	0.919	1	incongruent	Block2	incongruent/STIM_008.jpg
1319.679	0.993	1	incongruent	Block2	incongruent/STIM_009.jpg
1323.087	1.171	1	incongruent	Block2	incongruent/STIM_009.jpg
1326.353	0.711	1	incongruent	Block2	incongruent/STIM_009.jpg
1330.303	0.999	1	incongruent	Block2	incongruent/STIM_009.jpg
1334.84	0.611	1	incongruent	Block2	incongruent/STIM_009.jpg
1337.482	1.06	1	incongruent	Block2	incongruent/STIM_010.jpg
1340.992	0.714	1	incongruent	Block2	incongruent/STIM_010.jpg
1343.752	0.612	1	incongruent	Block2	incongruent/STIM_010.jpg
1346.809	1.092	1	incongruent	Block2	incongruent/STIM_010.jpg
1349.948	0.849	1	incongruent	Block2	incongruent/STIM_010.jpg
1353.721	1.312	1	incongruent	Block2	incongruent/STIM_011.jpg
1358.513	1.242	1	incongruent	Block2	incongruent/STIM_011.jpg
1363.456	0.835	1	incongruent	Block2	incongruent/STIM_011.jpg
1366.251	0.613	0	incongruent	Block2	incongruent/STIM_011.jpg
1369.007	0.771	1	incongruent	Block2	incongruent/STIM_011.jpg
1371.962	0.727	1	incongruent	Block2	incongruent/STIM_012.jpg
1376.363	1.052	1	incongruent	Block2	incongruent/STIM_012.jpg
1380.276	1.086	1	incongruent	Block2	incongruent/STIM_012.jpg
1384.413	0.893	1	incongruent	Block2	incongruent/STIM_012.jpg
1388.25	0.526	1	incongruent	Block2	incongruent/STIM_012.jpg
1391.228	1.188	1	incongruent	Block2	incongruent/STIM_013.jpg
1395.114	0.875	1	incongruent	Block2	incongruent/STIM_013.jpg
1398.387	0.723	1	incongruent	Block2	incongruent/STIM_013.jpg
1401.619	0.989	1	incongruent	Block2	incongruent/STIM_013.jpg
1404.887	0.672	1	incongruent	Block2	incongruent/STIM_013.jpg
1407.544	0.751	1	incongruent	Block2	incongruent/STIM_014.jpg
1410.322	1.093	1	incongruent	Block2	incongruent/STIM_014.jpg
1415.279	1.117	1	incongruent	Block2	incongruent/STIM_014.jpg
1419.476	0.592	1	incongruent	Block2	incongruent/STIM_014.jpg
1423.883	0.558	1	incongruent	Block2	incongruent/STIM_014.jpg
1428.281	0.855	1	incongruent	Block2	incongruent/STIM_015.jpg
1431.184	0.852	1	incongruent	Block2	incongruent/STIM_015.jpg
1434.495	0.655	1	incongruent	Block2	incongruent/STIM_015.jpg
1437.989	0.986	1	incongruent	Block2	incongruent/STIM_015.jpg
1441.118	0.728	1	incongruent	Block2	incongruent/STIM_015.jpg
1444.888	1.073	1	incongruent	Block2	incongruent/STIM_016.jpg
1448.857	0.856	1	incongruent	Block2	incongruent/STIM_016.jpg
1452.977	0.64	1	incongruent	Block2	incongruent/STIM_016.jpg
1457.289	1.084	1	incongruent	Block2	incongruent/STIM_016.jpg
1461.443	0.597	1	incongruent	Block2	incongruent/STIM_016.jpg
1464.624	1.187	1	incongruent	Block2	incongruent/STIM_017.jpg
1468.626	1.118	1	incongruent	Block2	incongruent/STIM_017.jpg
1471.878	1.102	1	incongruent	Block2	incongruent/STIM_017.jpg
1476.87	1.119	1	incongruent	Block2	incongruent/STIM_017.jpg
1480.802	1.037	1	incongruent	Block2	incongruent/STIM_017.jpg
1484.058	0.837	1	incongruent	Block2	incongruent/STIM_018.jpg
1487.194	0.747	1	incongruent	Block2	incongruent/STIM_018.jpg
1491.481	1.164	1	incongruent	Block2	incongruent/STIM_018.jpg
1495.9	1.098	1	incongruent	Block2	incongruent/STIM_018.jpg
1500.758	0.954	1	incongruent	Block2	incongruent/STIM_018.jpg
1504.171	0.791	1	incongruent	Block2	incongruent/STIM_019.jpg
1507.613	0.632	1	incongruent	Block2	incongruent/STIM_019.jpg
1511.261	1.188	1	incongruent	Block2	incongruent/STIM_019.jpg
1514.438	0.54	1	incongruent	Block2	incongruent/STIM_019.jpg
1517.756	0.532	1	incongruent	Block2	incongruent/STIM_019.jpg
1522.007	1.163	1	incongruent	Block2	incongruent/STIM_020.jpg
1526.603	1.195	1	incongruent	Block2	incongruent/STIM_020.jpg
1531.0	1.137	1	incongruent	Block2	incongruent/STIM_020.jpg
1535.82	0.608	1	incongruent	Block2	incongruent/STIM_020.jpg
1539.241	0.821	1	incongruent	Block2	incongruent/STIM_020.jpg
1542.829	1.051	1	incongruent	Block2	incongruent/STIM_021.jpg
1546.297	1.111	1	incongruent	Block2	incongruent/STIM_021.jpg
1551.062	1.1	1	incongruent	Block2	incongruent/STIM_021.jpg
1555.135	1.064	1	incongruent	Block2	incongruent/STIM_021.jpg
1559.095	1.022	1	incongruent	Block2	incongruent/STIM_021.jpg
1562.778	0.774	1	incongruent	Block2	incongruent/STIM_022.jpg
1565.919	0.938	1	incongruent	Block2	incongruent/STIM_022.jpg
1569.915	1.118	1	incongruent	Block2	incongruent/STIM_022.jpg
1574.321	0.672	1	incongruent	Block2	incongruent/STIM_022.jpg
