onset	duration	accuracy	trial_type	learning_stage	stimulus
649.23	0.717	correct	learning	LS4	learning/PICTURE_71.jpg
653.799	0.67	correct	learning	LS4	learning/PICTURE_68.jpg
680.934	1.2	incorrect	learning	LS1	learning/PICTURE_42.jpg
685.504	1.057	correct	learning	LS1	learning/PICTURE_224.jpg
690.074	1.378	correct	learning	LS1	learning/PICTURE_414.jpg
694.644	0.82	correct	learning	LS1	learning/PICTURE_224.jpg
699.214	1.188	correct	learning	LS1	learning/PICTURE_42.jpg
703.784	0.949	incorrect	learning	LS1	learning/PICTURE_566.jpg
708.353	1.031	incorrect	learning	LS1	learning/PICTURE_203.jpg
712.923	0.856	correct	learning	LS1	learning/PICTURE_566.jpg
717.493	0.953	correct	learning	LS1	learning/PICTURE_414.jpg
722.063	0.826	correct	learning	LS1	learning/PICTURE_203.jpg
731.152	1.038	correct	learning	LS2	learning/PICTURE_414.jpg
735.722	1.183	correct	learning	LS2	learning/PICTURE_42.jpg
740.292	0.928	correct	learning	LS2	learning/PICTURE_224.jpg
744.862	0.881	correct	learning	LS2	learning/PICTURE_203.jpg
749.431	1.234	incorrect	learning	LS2	learning/PICTURE_224.jpg
754.001	1.107	correct	learning	LS2	learning/PICTURE_414.jpg
758.571	0.916	correct	learning	LS2	learning/PICTURE_566.jpg
763.141	0.885	correct	learning	LS2	learning/PICTURE_203.jpg
767.711	0.743	correct	learning	LS2	learning/PICTURE_566.jpg
772.28	0.712	correct	learning	LS2	learning/PICTURE_42.jpg
781.37	1.131	correct	learning	LS3	learning/PICTURE_224.jpg
785.94	0.717	correct	learning	LS3	learning/PICTURE_203.jpg
790.51	0.686	correct	learning	LS3	learning/PICTURE_42.jpg
795.079	0.751	correct	learning	LS3	learning/PICTURE_566.jpg
799.649	0.944	correct	learning	LS3	learning/PICTURE_203.jpg
804.219	0.896	correct	learning	LS3	learning/PICTURE_566.jpg
808.789	0.817	correct	learning	LS3	learning/PICTURE_414.jpg
813.358	0.818	correct	learning	LS3	learning/PICTURE_42.jpg
817.928	0.803	correct	learning	LS3	learning/PICTURE_224.jpg
822.498	0.756	correct	learning	LS3	learning/PICTURE_414.jpg
831.588	0.856	correct	learning	LS4	learning/PICTURE_224.jpg
836.157	0.857	correct	learning	LS4	learning/PICTURE_566.jpg
840.727	0.762	correct	learning	LS4	learning/PICTURE_224.jpg
845.297	0.795	correct	learning	LS4	learning/PICTURE_566.jpg
849.867	0.988	correct	learning	LS4	learning/PICTURE_203.jpg
854.437	0.669	correct	learning	LS4	learning/PICTURE_414.jpg
859.006	0.75	correct	learning	LS4	learning/PICTURE_203.jpg
863.576	0.911	correct	learning	LS4	learning/PICTURE_42.jpg
868.146	0.784	correct	learning	LS4	learning/PICTURE_414.jpg
872.716	1.152	correct	learning	LS4	learning/PICTURE_42.jpg
899.868	0.85	correct	control	LS1	control/PICTURE_263.jpg
904.437	0.947	correct	control	LS1	control/PICTURE_116.jpg
909.007	1.092	correct	control	LS1	control/PICTURE_135.jpg
913.577	0.933	correct	control	LS1	control/PICTURE_540.jpg
918.163	0.806	correct	control	LS1	control/PICTURE_491.jpg
922.733	0.854	correct	control	LS1	control/PICTURE_263.jpg
927.303	0.744	correct	control	LS1	control/PICTURE_116.jpg
931.873	0.92	correct	control	LS1	control/PICTURE_540.jpg
936.443	0.905	correct	control	LS1	control/PICTURE_491.jpg
941.012	0.826	correct	control	LS1	control/PICTURE_135.jpg
950.102	0.862	correct	control	LS2	control/PICTURE_135.jpg
954.672	0.688	correct	control	LS2	control/PICTURE_491.jpg
959.241	0.737	correct	control	LS2	control/PICTURE_263.jpg
963.811	0.578	correct	control	LS2	control/PICTURE_540.jpg
968.381	0.818	correct	control	LS2	control/PICTURE_263.jpg
972.951	0.643	correct	control	LS2	control/PICTURE_116.jpg
977.521	0.628	incorrect	control	LS2	control/PICTURE_540.jpg
982.091	0.869	correct	control	LS2	control/PICTURE_135.jpg
986.66	0.966	correct	control	LS2	control/PICTURE_491.jpg
991.23	0.935	correct	control	LS2	control/PICTURE_116.jpg
1000.32	1.035	correct	control	LS3	control/PICTURE_119.jpg
1004.889	0.972	correct	control	LS3	control/PICTURE_234.jpg
1009.476	0.94	correct	control	LS3	control/PICTURE_111.jpg
1014.046	0.845	correct	control	LS3	control/PICTURE_621.jpg
1018.615	0.942	correct	control	LS3	control/PICTURE_119.jpg
1023.185	0.863	correct	control	LS3	control/PICTURE_151.jpg
1027.755	0.816	correct	control	LS3	control/PICTURE_111.jpg
1032.325	0.769	correct	control	LS3	control/PICTURE_151.jpg
1036.895	0.723	correct	control	LS3	control/PICTURE_621.jpg
1041.464	0.883	correct	control	LS3	control/PICTURE_234.jpg
1050.554	0.999	correct	control	LS4	control/PICTURE_119.jpg
1055.124	0.904	correct	control	LS4	control/PICTURE_621.jpg
1059.694	0.905	correct	control	LS4	control/PICTURE_234.jpg
1064.263	1.801	incorrect	control	LS4	control/PICTURE_621.jpg
1068.833	0.971	correct	control	LS4	control/PICTURE_119.jpg
1073.403	1.116	correct	control	LS4	control/PICTURE_151.jpg
1077.973	0.749	correct	control	LS4	control/PICTURE_111.jpg
1082.543	0.799	correct	control	LS4	control/PICTURE_234.jpg
1087.112	1.024	correct	control	LS4	control/PICTURE_151.jpg
1091.682	0.721	correct	control	LS4	control/PICTURE_111.jpg
1118.817	1.202	correct	learning	LS1	learning/PICTURE_32.jpg
1123.387	1.299	incorrect	learning	LS1	learning/PICTURE_97.jpg
1127.957	0.9	correct	learning	LS1	learning/PICTURE_32.jpg
1132.543	1.188	correct	learning	LS1	learning/PICTURE_77.jpg
1137.113	1.269	correct	learning	LS1	learning/PICTURE_100.jpg
1141.683	1.446	incorrect	learning	LS1	learning/PICTURE_267.jpg
1146.253	0.871	correct	learning	LS1	learning/PICTURE_100.jpg
1150.823	0.888	correct	learning	LS1	learning/PICTURE_77.jpg
1155.392	1.176	correct	learning	LS1	learning/PICTURE_267.jpg
1159.962	0.89	correct	learning	LS1	learning/PICTURE_97.jpg
1169.052	0.989	correct	learning	LS2	learning/PICTURE_32.jpg
1173.621	0.942	correct	learning	LS2	learning/PICTURE_77.jpg
1178.191	0.864	correct	learning	LS2	learning/PICTURE_32.jpg
1182.761	0.96	correct	learning	LS2	learning/PICTURE_267.jpg
1187.331	0.801	correct	learning	LS2	learning/PICTURE_100.jpg
1191.901	0.674	correct	learning	LS2	learning/PICTURE_97.jpg
1196.47	0.755	correct	learning	LS2	learning/PICTURE_77.jpg
1201.04	1.428	correct	learning	LS2	learning/PICTURE_100.jpg
1205.61	1.029	correct	learning	LS2	learning/PICTURE_267.jpg
1210.18	0.886	correct	learning	LS2	learning/PICTURE_97.jpg
1219.269	0.81	correct	learning	LS3	learning/PICTURE_97.jpg
1223.839	0.795	correct	learning	LS3	learning/PICTURE_100.jpg
1228.409	0.796	correct	learning	LS3	learning/PICTURE_267.jpg
1232.979	0.957	correct	learning	LS3	learning/PICTURE_32.jpg
1237.549	0.783	correct	learning	LS3	learning/PICTURE_77.jpg
1242.118	0.896	correct	learning	LS3	learning/PICTURE_32.jpg
1246.688	0.8	correct	learning	LS3	learning/PICTURE_77.jpg
1251.258	0.849	correct	learning	LS3	learning/PICTURE_267.jpg
1255.828	0.754	correct	learning	LS3	learning/PICTURE_100.jpg
1260.398	0.771	correct	learning	LS3	learning/PICTURE_97.jpg
1269.487	0.855	correct	learning	LS4	learning/PICTURE_32.jpg
1274.057	0.776	correct	learning	LS4	learning/PICTURE_97.jpg
1278.627	1.336	correct	learning	LS4	learning/PICTURE_100.jpg
1283.196	0.73	correct	learning	LS4	learning/PICTURE_77.jpg
1287.766	0.922	correct	learning	LS4	learning/PICTURE_100.jpg
1292.336	0.907	correct	learning	LS4	learning/PICTURE_267.jpg
1296.906	0.716	correct	learning	LS4	learning/PICTURE_32.jpg
1301.476	0.892	correct	learning	LS4	learning/PICTURE_77.jpg
1306.045	0.798	correct	learning	LS4	learning/PICTURE_97.jpg
1310.615	0.863	correct	learning	LS4	learning/PICTURE_267.jpg
1337.75	1.104	correct	control	LS1	control/PICTURE_255.jpg
1342.32	1.233	correct	control	LS1	control/PICTURE_391.jpg
1346.89	1.042	correct	control	LS1	control/PICTURE_255.jpg
1351.46	1.059	correct	control	LS1	control/PICTURE_338.jpg
1356.03	0.868	correct	control	LS1	control/PICTURE_368.jpg
1360.616	1.076	correct	control	LS1	control/PICTURE_398.jpg
1365.186	0.774	correct	control	LS1	control/PICTURE_338.jpg
1369.756	0.839	correct	control	LS1	control/PICTURE_368.jpg
1374.325	0.872	correct	control	LS1	control/PICTURE_398.jpg
1378.895	0.825	correct	control	LS1	control/PICTURE_391.jpg
1387.985	0.781	correct	control	LS2	control/PICTURE_398.jpg
1392.555	1.022	correct	control	LS2	control/PICTURE_391.jpg
1397.124	1.054	correct	control	LS2	control/PICTURE_338.jpg
1401.694	0.784	correct	control	LS2	control/PICTURE_368.jpg
1406.264	0.96	correct	control	LS2	control/PICTURE_255.jpg
1410.834	0.817	correct	control	LS2	control/PICTURE_398.jpg
1415.403	0.738	correct	control	LS2	control/PICTURE_391.jpg
1419.973	0.787	correct	control	LS2	control/PICTURE_338.jpg
1424.543	0.788	correct	control	LS2	control/PICTURE_368.jpg
1429.113	0.757	correct	control	LS2	control/PICTURE_255.jpg
1438.202	0.761	correct	control	LS3	control/PICTURE_551.jpg
1442.772	0.826	correct	control	LS3	control/PICTURE_185.jpg
1447.342	0.684	incorrect	control	LS3	control/PICTURE_551.jpg
1451.912	0.764	correct	control	LS3	control/PICTURE_708.jpg
1456.498	0.877	correct	control	LS3	control/PICTURE_343.jpg
1461.068	0.766	correct	control	LS3	control/PICTURE_19.jpg
1465.638	0.863	correct	control	LS3	control/PICTURE_185.jpg
1470.208	0.928	correct	control	LS3	control/PICTURE_19.jpg
1474.777	0.801	correct	control	LS3	control/PICTURE_343.jpg
1479.347	1.105	correct	control	LS3	control/PICTURE_708.jpg
1488.437	0.822	correct	control	LS4	control/PICTURE_19.jpg
1493.007	0.759	correct	control	LS4	control/PICTURE_551.jpg
1497.576	0.807	correct	control	LS4	control/PICTURE_185.jpg
1502.146	0.745	correct	control	LS4	control/PICTURE_19.jpg
1506.716	0.698	correct	control	LS4	control/PICTURE_708.jpg
1511.286	0.778	correct	control	LS4	control/PICTURE_343.jpg
1515.855	0.764	correct	control	LS4	control/PICTURE_551.jpg
1520.425	1.101	correct	control	LS4	control/PICTURE_185.jpg
1524.995	0.973	correct	control	LS4	control/PICTURE_708.jpg
1529.565	0.75	correct	control	LS4	control/PICTURE_343.jpg
1538.655	1.042	correct	learning	LS1	learning/PICTURE_453.jpg
1543.224	1.762	correct	learning	LS1	learning/PICTURE_165.jpg
1547.811	1.474	incorrect	learning	LS1	learning/PICTURE_358.jpg
1552.38	1.156	correct	learning	LS1	learning/PICTURE_453.jpg
1556.95	1.077	correct	learning	LS1	learning/PICTURE_165.jpg
1561.52	1.19	incorrect	learning	LS1	learning/PICTURE_148.jpg
1566.09	1.191	correct	learning	LS1	learning/PICTURE_202.jpg
1570.66	1.064	correct	learning	LS1	learning/PICTURE_148.jpg
1575.229	0.969	correct	learning	LS1	learning/PICTURE_358.jpg
1579.799	0.826	correct	learning	LS1	learning/PICTURE_202.jpg
1588.889	0.829	correct	learning	LS2	learning/PICTURE_202.jpg
1593.459	1.102	correct	learning	LS2	learning/PICTURE_453.jpg
1598.028	0.927	correct	learning	LS2	learning/PICTURE_148.jpg
1602.598	0.992	correct	learning	LS2	learning/PICTURE_358.jpg
1607.168	0.961	correct	learning	LS2	learning/PICTURE_453.jpg
1611.738	0.913	correct	learning	LS2	learning/PICTURE_358.jpg
1616.308	1.154	correct	learning	LS2	learning/PICTURE_165.jpg
1620.877	0.787	correct	learning	LS2	learning/PICTURE_148.jpg
1625.447	0.853	correct	learning	LS2	learning/PICTURE_202.jpg
1630.017	0.742	correct	learning	LS2	learning/PICTURE_165.jpg
1639.107	0.825	correct	learning	LS3	learning/PICTURE_202.jpg
1643.676	0.731	correct	learning	LS3	learning/PICTURE_358.jpg
1648.246	0.828	correct	learning	LS3	learning/PICTURE_148.jpg
1652.816	0.812	correct	learning	LS3	learning/PICTURE_453.jpg
1657.386	0.813	correct	learning	LS3	learning/PICTURE_148.jpg
1661.956	0.878	correct	learning	LS3	learning/PICTURE_165.jpg
1666.525	1.119	correct	learning	LS3	learning/PICTURE_453.jpg
1671.095	0.879	correct	learning	LS3	learning/PICTURE_358.jpg
1675.665	0.8	correct	learning	LS3	learning/PICTURE_165.jpg
1680.235	0.801	correct	learning	LS3	learning/PICTURE_202.jpg
1689.324	0.741	correct	learning	LS4	learning/PICTURE_453.jpg
1693.894	0.726	correct	learning	LS4	learning/PICTURE_358.jpg
1698.464	0.743	correct	learning	LS4	learning/PICTURE_148.jpg
1703.034	0.759	correct	learning	LS4	learning/PICTURE_165.jpg
1707.603	0.744	correct	learning	LS4	learning/PICTURE_148.jpg
1712.173	0.809	correct	learning	LS4	learning/PICTURE_453.jpg
1716.743	0.826	correct	learning	LS4	learning/PICTURE_202.jpg
1721.313	0.715	correct	learning	LS4	learning/PICTURE_358.jpg
1725.882	1.148	correct	learning	LS4	learning/PICTURE_202.jpg
1730.452	0.765	correct	learning	LS4	learning/PICTURE_165.jpg
