onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
252.225	1.152	1151.9	learning	LS1	learning/PICTURE_379.jpg	100
256.795	1.169	1169.5	learning	LS1	learning/PICTURE_640.jpg	99
261.364	0.627	627.2	learning	LS1	learning/PICTURE_465.jpg	100
265.951	1.267	1267.0	learning	LS1	learning/PICTURE_592.jpg	100
270.521	0.917	916.8	learning	LS1	learning/PICTURE_379.jpg	100
275.09	1.382	1381.8	learning	LS1	learning/PICTURE_640.jpg	100
279.66	0.968	967.7	learning	LS1	learning/PICTURE_592.jpg	100
284.23	1.64	1639.9	learning	LS1	learning/PICTURE_692.jpg	99
293.319	1.181	1180.7	learning	LS2	learning/PICTURE_592.jpg	99
297.889	0.99	990.0	learning	LS2	learning/PICTURE_640.jpg	100
302.459	0.8	799.6	learning	LS2	learning/PICTURE_379.jpg	100
307.029	1.36	1360.1	learning	LS2	learning/PICTURE_692.jpg	100
311.599	0.834	834.1	learning	LS2	learning/PICTURE_379.jpg	99
316.168	1.283	1282.8	learning	LS2	learning/PICTURE_640.jpg	100
320.738	0.996	996.1	learning	LS2	learning/PICTURE_465.jpg	100
325.308	1.045	1044.9	learning	LS2	learning/PICTURE_692.jpg	99
329.878	0.822	822.4	learning	LS2	learning/PICTURE_592.jpg	100
334.448	1.926	1926.3	learning	LS2	learning/PICTURE_465.jpg	99
343.537	0.876	876.3	learning	LS3	learning/PICTURE_379.jpg	100
348.107	0.798	797.6	learning	LS3	learning/PICTURE_692.jpg	100
352.677	1.007	1006.7	learning	LS3	learning/PICTURE_640.jpg	99
357.247	0.848	848.1	learning	LS3	learning/PICTURE_592.jpg	100
361.816	0.961	960.9	learning	LS3	learning/PICTURE_692.jpg	99
366.386	0.882	882.4	learning	LS3	learning/PICTURE_465.jpg	100
370.956	0.836	835.5	learning	LS3	learning/PICTURE_379.jpg	99
375.526	0.933	932.7	learning	LS3	learning/PICTURE_640.jpg	100
380.096	0.742	742.2	learning	LS3	learning/PICTURE_592.jpg	99
384.665	0.887	887.4	learning	LS3	learning/PICTURE_465.jpg	99
393.755	0.94	939.9	learning	LS4	learning/PICTURE_379.jpg	100
398.325	0.733	733.2	learning	LS4	learning/PICTURE_692.jpg	99
402.894	0.766	766.4	learning	LS4	learning/PICTURE_592.jpg	99
407.464	0.864	863.8	learning	LS4	learning/PICTURE_640.jpg	100
412.034	0.817	817.2	learning	LS4	learning/PICTURE_592.jpg	100
416.604	0.994	993.9	learning	LS4	learning/PICTURE_465.jpg	99
421.174	0.755	755.5	learning	LS4	learning/PICTURE_640.jpg	99
425.743	0.82	820.3	learning	LS4	learning/PICTURE_465.jpg	100
430.313	0.917	917.2	learning	LS4	learning/PICTURE_692.jpg	100
434.883	0.695	694.6	learning	LS4	learning/PICTURE_379.jpg	99
462.018	1.033	1033.1	learning	LS1	learning/PICTURE_74.jpg	99
466.588	1.05	1050.4	learning	LS1	learning/PICTURE_67.jpg	100
471.158	1.067	1067.5	learning	LS1	learning/PICTURE_71.jpg	99
475.728	1.149	1148.6	learning	LS1	learning/PICTURE_74.jpg	99
480.297	0.958	958.0	learning	LS1	learning/PICTURE_71.jpg	100
484.867	1.055	1054.9	learning	LS1	learning/PICTURE_68.jpg	99
489.437	1.296	1296.1	learning	LS1	learning/PICTURE_72.jpg	99
494.007	1.185	1185.5	learning	LS1	learning/PICTURE_68.jpg	99
498.577	1.043	1043.2	learning	LS1	learning/PICTURE_72.jpg	99
503.146	1.028	1028.4	learning	LS1	learning/PICTURE_67.jpg	99
512.236	0.969	969.1	learning	LS2	learning/PICTURE_68.jpg	100
516.806	0.906	906.1	learning	LS2	learning/PICTURE_74.jpg	100
521.375	0.939	939.3	learning	LS2	learning/PICTURE_72.jpg	100
525.945	0.893	892.6	learning	LS2	learning/PICTURE_71.jpg	99
530.515	1.006	1005.6	learning	LS2	learning/PICTURE_72.jpg	99
535.085	0.799	799.1	learning	LS2	learning/PICTURE_68.jpg	99
539.655	0.768	768.1	learning	LS2	learning/PICTURE_67.jpg	99
544.224	0.961	961.0	learning	LS2	learning/PICTURE_71.jpg	100
548.794	0.962	962.1	learning	LS2	learning/PICTURE_74.jpg	99
553.364	0.772	771.6	learning	LS2	learning/PICTURE_67.jpg	100
562.453	0.824	824.1	learning	LS3	learning/PICTURE_67.jpg	100
567.023	0.761	761.1	learning	LS3	learning/PICTURE_71.jpg	100
571.593	1.034	1034.0	learning	LS3	learning/PICTURE_74.jpg	99
576.163	0.795	795.3	learning	LS3	learning/PICTURE_71.jpg	100
580.733	0.94	939.8	learning	LS3	learning/PICTURE_72.jpg	100
585.303	0.765	765.0	learning	LS3	learning/PICTURE_68.jpg	99
589.872	0.846	845.7	learning	LS3	learning/PICTURE_72.jpg	99
594.442	0.847	846.9	learning	LS3	learning/PICTURE_68.jpg	100
599.012	0.768	768.2	learning	LS3	learning/PICTURE_67.jpg	99
603.582	0.753	752.8	learning	LS3	learning/PICTURE_74.jpg	100
612.671	0.869	869.0	learning	LS4	learning/PICTURE_67.jpg	100
617.241	0.886	886.2	learning	LS4	learning/PICTURE_74.jpg	99
621.811	0.887	887.0	learning	LS4	learning/PICTURE_72.jpg	100
626.381	0.776	775.7	learning	LS4	learning/PICTURE_71.jpg	99
630.95	0.841	840.9	learning	LS4	learning/PICTURE_68.jpg	100
635.52	0.746	746.3	learning	LS4	learning/PICTURE_74.jpg	100
640.09	0.827	827.3	learning	LS4	learning/PICTURE_72.jpg	99
644.66	0.812	812.1	learning	LS4	learning/PICTURE_67.jpg	99
649.23	0.717	717.2	learning	LS4	learning/PICTURE_71.jpg	100
653.799	0.67	670.2	learning	LS4	learning/PICTURE_68.jpg	99
680.934	1.2	1200.2	learning	LS1	learning/PICTURE_42.jpg	99
685.504	1.057	1057.0	learning	LS1	learning/PICTURE_224.jpg	99
690.074	1.378	1377.8	learning	LS1	learning/PICTURE_414.jpg	99
694.644	0.82	819.6	learning	LS1	learning/PICTURE_224.jpg	100
699.214	1.188	1188.1	learning	LS1	learning/PICTURE_42.jpg	99
703.784	0.949	949.4	learning	LS1	learning/PICTURE_566.jpg	99
708.353	1.031	1030.7	learning	LS1	learning/PICTURE_203.jpg	99
712.923	0.856	855.9	learning	LS1	learning/PICTURE_566.jpg	99
717.493	0.953	952.8	learning	LS1	learning/PICTURE_414.jpg	100
722.063	0.826	825.9	learning	LS1	learning/PICTURE_203.jpg	99
731.152	1.038	1037.7	learning	LS2	learning/PICTURE_414.jpg	99
735.722	1.183	1182.7	learning	LS2	learning/PICTURE_42.jpg	100
740.292	0.928	927.9	learning	LS2	learning/PICTURE_224.jpg	99
744.862	0.881	880.8	learning	LS2	learning/PICTURE_203.jpg	100
749.431	1.234	1233.5	learning	LS2	learning/PICTURE_224.jpg	99
754.001	1.107	1106.6	learning	LS2	learning/PICTURE_414.jpg	100
758.571	0.916	916.2	learning	LS2	learning/PICTURE_566.jpg	100
763.141	0.885	885.3	learning	LS2	learning/PICTURE_203.jpg	99
767.711	0.743	742.5	learning	LS2	learning/PICTURE_566.jpg	99
772.28	0.712	711.6	learning	LS2	learning/PICTURE_42.jpg	99
781.37	1.131	1131.2	learning	LS3	learning/PICTURE_224.jpg	99
785.94	0.717	716.6	learning	LS3	learning/PICTURE_203.jpg	99
790.51	0.686	685.8	learning	LS3	learning/PICTURE_42.jpg	99
795.079	0.751	750.6	learning	LS3	learning/PICTURE_566.jpg	99
799.649	0.944	943.6	learning	LS3	learning/PICTURE_203.jpg	100
804.219	0.896	896.4	learning	LS3	learning/PICTURE_566.jpg	100
808.789	0.817	817.4	learning	LS3	learning/PICTURE_414.jpg	100
813.358	0.818	818.3	learning	LS3	learning/PICTURE_42.jpg	100
817.928	0.803	803.3	learning	LS3	learning/PICTURE_224.jpg	100
822.498	0.756	756.5	learning	LS3	learning/PICTURE_414.jpg	99
831.588	0.856	856.2	learning	LS4	learning/PICTURE_224.jpg	99
836.157	0.857	857.2	learning	LS4	learning/PICTURE_566.jpg	99
840.727	0.762	762.3	learning	LS4	learning/PICTURE_224.jpg	100
845.297	0.795	795.0	learning	LS4	learning/PICTURE_566.jpg	100
849.867	0.988	988.1	learning	LS4	learning/PICTURE_203.jpg	99
854.437	0.669	669.2	learning	LS4	learning/PICTURE_414.jpg	99
859.006	0.75	750.1	learning	LS4	learning/PICTURE_203.jpg	100
863.576	0.911	910.7	learning	LS4	learning/PICTURE_42.jpg	100
868.146	0.784	783.7	learning	LS4	learning/PICTURE_414.jpg	100
872.716	1.152	1152.3	learning	LS4	learning/PICTURE_42.jpg	99
899.868	0.85	849.7	control	LS1	control/PICTURE_263.jpg	99
904.437	0.947	947.0	control	LS1	control/PICTURE_116.jpg	100
909.007	1.092	1091.9	control	LS1	control/PICTURE_135.jpg	100
913.577	0.933	933.3	control	LS1	control/PICTURE_540.jpg	100
918.163	0.806	805.6	control	LS1	control/PICTURE_491.jpg	99
922.733	0.854	854.4	control	LS1	control/PICTURE_263.jpg	100
927.303	0.744	743.5	control	LS1	control/PICTURE_116.jpg	99
931.873	0.92	920.5	control	LS1	control/PICTURE_540.jpg	99
936.443	0.905	905.1	control	LS1	control/PICTURE_491.jpg	100
941.012	0.826	826.2	control	LS1	control/PICTURE_135.jpg	99
950.102	0.862	862.2	control	LS2	control/PICTURE_135.jpg	99
954.672	0.688	687.5	control	LS2	control/PICTURE_491.jpg	99
959.241	0.737	736.5	control	LS2	control/PICTURE_263.jpg	100
963.811	0.578	577.5	control	LS2	control/PICTURE_540.jpg	99
968.381	0.818	818.3	control	LS2	control/PICTURE_263.jpg	99
972.951	0.643	643.3	control	LS2	control/PICTURE_116.jpg	99
977.521	0.628	628.0	control	LS2	control/PICTURE_540.jpg	99
982.091	0.869	868.6	control	LS2	control/PICTURE_135.jpg	100
986.66	0.966	965.5	control	LS2	control/PICTURE_491.jpg	100
991.23	0.935	934.6	control	LS2	control/PICTURE_116.jpg	100
1000.32	1.035	1034.6	control	LS3	control/PICTURE_119.jpg	99
1004.889	0.972	971.6	control	LS3	control/PICTURE_234.jpg	100
1009.476	0.94	939.9	control	LS3	control/PICTURE_111.jpg	100
1014.046	0.845	844.8	control	LS3	control/PICTURE_621.jpg	100
1018.615	0.942	941.7	control	LS3	control/PICTURE_119.jpg	100
1023.185	0.863	862.8	control	LS3	control/PICTURE_151.jpg	100
1027.755	0.816	816.1	control	LS3	control/PICTURE_111.jpg	99
1032.325	0.769	769.4	control	LS3	control/PICTURE_151.jpg	99
1036.895	0.723	722.5	control	LS3	control/PICTURE_621.jpg	99
1041.464	0.883	883.3	control	LS3	control/PICTURE_234.jpg	99
1050.554	0.999	999.2	control	LS4	control/PICTURE_119.jpg	99
1055.124	0.904	904.1	control	LS4	control/PICTURE_621.jpg	99
1059.694	0.905	905.2	control	LS4	control/PICTURE_234.jpg	99
1064.263	1.801	1801.2	control	LS4	control/PICTURE_621.jpg	99
1068.833	0.971	971.0	control	LS4	control/PICTURE_119.jpg	100
1073.403	1.116	1115.7	control	LS4	control/PICTURE_151.jpg	100
1077.973	0.749	749.4	control	LS4	control/PICTURE_111.jpg	99
1082.543	0.799	798.7	control	LS4	control/PICTURE_234.jpg	100
1087.112	1.024	1023.7	control	LS4	control/PICTURE_151.jpg	99
1091.682	0.721	720.7	control	LS4	control/PICTURE_111.jpg	100
1118.817	1.202	1201.8	learning	LS1	learning/PICTURE_32.jpg	99
1123.387	1.299	1298.9	learning	LS1	learning/PICTURE_97.jpg	99
1127.957	0.9	900.4	learning	LS1	learning/PICTURE_32.jpg	100
1132.543	1.188	1188.3	learning	LS1	learning/PICTURE_77.jpg	100
1137.113	1.269	1269.0	learning	LS1	learning/PICTURE_100.jpg	99
1141.683	1.446	1445.6	learning	LS1	learning/PICTURE_267.jpg	99
1146.253	0.871	871.1	learning	LS1	learning/PICTURE_100.jpg	100
1150.823	0.888	887.8	learning	LS1	learning/PICTURE_77.jpg	99
1155.392	1.176	1176.2	learning	LS1	learning/PICTURE_267.jpg	99
1159.962	0.89	889.6	learning	LS1	learning/PICTURE_97.jpg	99
1169.052	0.989	989.3	learning	LS2	learning/PICTURE_32.jpg	99
1173.621	0.942	942.4	learning	LS2	learning/PICTURE_77.jpg	100
1178.191	0.864	863.6	learning	LS2	learning/PICTURE_32.jpg	100
1182.761	0.96	960.3	learning	LS2	learning/PICTURE_267.jpg	99
1187.331	0.801	801.5	learning	LS2	learning/PICTURE_100.jpg	99
1191.901	0.674	674.4	learning	LS2	learning/PICTURE_97.jpg	99
1196.47	0.755	755.5	learning	LS2	learning/PICTURE_77.jpg	99
1201.04	1.428	1427.9	learning	LS2	learning/PICTURE_100.jpg	100
1205.61	1.029	1029.3	learning	LS2	learning/PICTURE_267.jpg	100
1210.18	0.886	886.2	learning	LS2	learning/PICTURE_97.jpg	100
1219.269	0.81	810.3	learning	LS3	learning/PICTURE_97.jpg	99
1223.839	0.795	795.3	learning	LS3	learning/PICTURE_100.jpg	99
1228.409	0.796	796.4	learning	LS3	learning/PICTURE_267.jpg	99
1232.979	0.957	957.2	learning	LS3	learning/PICTURE_32.jpg	100
1237.549	0.783	782.6	learning	LS3	learning/PICTURE_77.jpg	100
1242.118	0.896	895.6	learning	LS3	learning/PICTURE_32.jpg	99
1246.688	0.8	800.2	learning	LS3	learning/PICTURE_77.jpg	99
1251.258	0.849	849.0	learning	LS3	learning/PICTURE_267.jpg	100
1255.828	0.754	754.0	learning	LS3	learning/PICTURE_100.jpg	100
1260.398	0.771	770.9	learning	LS3	learning/PICTURE_97.jpg	100
1269.487	0.855	854.5	learning	LS4	learning/PICTURE_32.jpg	99
1274.057	0.776	775.6	learning	LS4	learning/PICTURE_97.jpg	99
1278.627	1.336	1335.8	learning	LS4	learning/PICTURE_100.jpg	100
1283.196	0.73	729.6	learning	LS4	learning/PICTURE_77.jpg	99
1287.766	0.922	922.1	learning	LS4	learning/PICTURE_100.jpg	99
1292.336	0.907	907.0	learning	LS4	learning/PICTURE_267.jpg	100
1296.906	0.716	716.0	learning	LS4	learning/PICTURE_32.jpg	100
1301.476	0.892	892.5	learning	LS4	learning/PICTURE_77.jpg	100
1306.045	0.798	797.7	learning	LS4	learning/PICTURE_97.jpg	100
1310.615	0.863	862.8	learning	LS4	learning/PICTURE_267.jpg	99
1337.75	1.104	1103.8	control	LS1	control/PICTURE_255.jpg	100
1342.32	1.233	1232.9	control	LS1	control/PICTURE_391.jpg	100
1346.89	1.042	1042.1	control	LS1	control/PICTURE_255.jpg	99
1351.46	1.059	1059.0	control	LS1	control/PICTURE_338.jpg	100
1356.03	0.868	868.2	control	LS1	control/PICTURE_368.jpg	99
1360.616	1.076	1076.2	control	LS1	control/PICTURE_398.jpg	99
1365.186	0.774	773.7	control	LS1	control/PICTURE_338.jpg	99
1369.756	0.839	838.5	control	LS1	control/PICTURE_368.jpg	100
1374.325	0.872	871.5	control	LS1	control/PICTURE_398.jpg	100
1378.895	0.825	824.5	control	LS1	control/PICTURE_391.jpg	99
1387.985	0.781	780.6	control	LS2	control/PICTURE_398.jpg	100
1392.555	1.022	1021.5	control	LS2	control/PICTURE_391.jpg	100
1397.124	1.054	1054.5	control	LS2	control/PICTURE_338.jpg	99
1401.694	0.784	783.6	control	LS2	control/PICTURE_368.jpg	99
1406.264	0.96	960.0	control	LS2	control/PICTURE_255.jpg	99
1410.834	0.817	817.4	control	LS2	control/PICTURE_398.jpg	99
1415.403	0.738	738.4	control	LS2	control/PICTURE_391.jpg	99
1419.973	0.787	787.2	control	LS2	control/PICTURE_338.jpg	100
1424.543	0.788	788.1	control	LS2	control/PICTURE_368.jpg	100
1429.113	0.757	757.3	control	LS2	control/PICTURE_255.jpg	100
1438.202	0.761	761.3	control	LS3	control/PICTURE_551.jpg	100
1442.772	0.826	826.2	control	LS3	control/PICTURE_185.jpg	100
1447.342	0.684	683.7	control	LS3	control/PICTURE_551.jpg	100
1451.912	0.764	764.5	control	LS3	control/PICTURE_708.jpg	99
1456.498	0.877	876.8	control	LS3	control/PICTURE_343.jpg	100
1461.068	0.766	765.8	control	LS3	control/PICTURE_19.jpg	99
1465.638	0.863	863.3	control	LS3	control/PICTURE_185.jpg	99
1470.208	0.928	927.8	control	LS3	control/PICTURE_19.jpg	100
1474.777	0.801	800.7	control	LS3	control/PICTURE_343.jpg	99
1479.347	1.105	1105.4	control	LS3	control/PICTURE_708.jpg	100
1488.437	0.822	821.8	control	LS4	control/PICTURE_19.jpg	100
1493.007	0.759	758.9	control	LS4	control/PICTURE_551.jpg	100
1497.576	0.807	807.5	control	LS4	control/PICTURE_185.jpg	99
1502.146	0.745	744.6	control	LS4	control/PICTURE_19.jpg	99
1506.716	0.698	697.5	control	LS4	control/PICTURE_708.jpg	99
1511.286	0.778	778.4	control	LS4	control/PICTURE_343.jpg	99
1515.855	0.764	763.7	control	LS4	control/PICTURE_551.jpg	99
1520.425	1.101	1100.6	control	LS4	control/PICTURE_185.jpg	100
1524.995	0.973	973.4	control	LS4	control/PICTURE_708.jpg	100
1529.565	0.75	750.4	control	LS4	control/PICTURE_343.jpg	100
1538.655	1.042	1041.5	learning	LS1	learning/PICTURE_453.jpg	100
1543.224	1.762	1761.5	learning	LS1	learning/PICTURE_165.jpg	99
1547.811	1.474	1474.3	learning	LS1	learning/PICTURE_358.jpg	99
1552.38	1.156	1156.0	learning	LS1	learning/PICTURE_453.jpg	99
1556.95	1.077	1077.2	learning	LS1	learning/PICTURE_165.jpg	100
1561.52	1.19	1189.9	learning	LS1	learning/PICTURE_148.jpg	99
1566.09	1.191	1190.7	learning	LS1	learning/PICTURE_202.jpg	100
1570.66	1.064	1063.7	learning	LS1	learning/PICTURE_148.jpg	99
1575.229	0.969	968.6	learning	LS1	learning/PICTURE_358.jpg	99
1579.799	0.826	825.7	learning	LS1	learning/PICTURE_202.jpg	99
1588.889	0.829	829.4	learning	LS2	learning/PICTURE_202.jpg	99
1593.459	1.102	1102.1	learning	LS2	learning/PICTURE_453.jpg	99
1598.028	0.927	927.2	learning	LS2	learning/PICTURE_148.jpg	100
1602.598	0.992	991.8	learning	LS2	learning/PICTURE_358.jpg	100
1607.168	0.961	960.5	learning	LS2	learning/PICTURE_453.jpg	100
1611.738	0.913	913.4	learning	LS2	learning/PICTURE_358.jpg	99
1616.308	1.154	1154.1	learning	LS2	learning/PICTURE_165.jpg	99
1620.877	0.787	787.5	learning	LS2	learning/PICTURE_148.jpg	99
1625.447	0.853	852.6	learning	LS2	learning/PICTURE_202.jpg	100
1630.017	0.742	741.7	learning	LS2	learning/PICTURE_165.jpg	100
1639.107	0.825	825.4	learning	LS3	learning/PICTURE_202.jpg	99
1643.676	0.731	730.9	learning	LS3	learning/PICTURE_358.jpg	99
1648.246	0.828	827.8	learning	LS3	learning/PICTURE_148.jpg	100
1652.816	0.812	812.5	learning	LS3	learning/PICTURE_453.jpg	99
1657.386	0.813	813.0	learning	LS3	learning/PICTURE_148.jpg	99
1661.956	0.878	877.9	learning	LS3	learning/PICTURE_165.jpg	99
1666.525	1.119	1118.5	learning	LS3	learning/PICTURE_453.jpg	100
1671.095	0.879	879.5	learning	LS3	learning/PICTURE_358.jpg	100
1675.665	0.8	800.5	learning	LS3	learning/PICTURE_165.jpg	100
1680.235	0.801	801.4	learning	LS3	learning/PICTURE_202.jpg	100
1689.324	0.741	741.3	learning	LS4	learning/PICTURE_453.jpg	100
1693.894	0.726	726.1	learning	LS4	learning/PICTURE_358.jpg	100
1698.464	0.743	742.7	learning	LS4	learning/PICTURE_148.jpg	99
1703.034	0.759	759.5	learning	LS4	learning/PICTURE_165.jpg	100
1707.603	0.744	744.0	learning	LS4	learning/PICTURE_148.jpg	100
1712.173	0.809	808.9	learning	LS4	learning/PICTURE_453.jpg	99
1716.743	0.826	826.0	learning	LS4	learning/PICTURE_202.jpg	99
1721.313	0.715	715.1	learning	LS4	learning/PICTURE_358.jpg	99
1725.882	1.148	1147.7	learning	LS4	learning/PICTURE_202.jpg	100
1730.452	0.765	765.1	learning	LS4	learning/PICTURE_165.jpg	99
