onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
510.463	0.393	1	0back	Block1	0back/STIM_003.jpg
514.005	0.67	1	0back	Block1	0back/STIM_004.jpg
516.791	0.545	1	0back	Block1	0back/STIM_004.jpg
521.031	0.676	1	0back	Block1	0back/STIM_004.jpg
525.695	0.551	1	0back	Block1	0back/STIM_005.jpg
528.7	0.464	1	0back	Block1	0back/STIM_005.jpg
531.473	0.529	1	0back	Block1	0back/STIM_005.jpg
534.256	0.619	1	0back	Block1	0back/STIM_006.jpg
538.02	0.422	1	0back	Block1	0back/STIM_006.jpg
542.273	0.433	1	0back	Block1	0back/STIM_006.jpg
546.007	0.443	1	0back	Block1	0back/STIM_007.jpg
549.152	0.494	1	0back	Block1	0back/STIM_007.jpg
552.378	0.411	1	0back	Block1	0back/STIM_007.jpg
556.824	0.371	1	0back	Block1	0back/STIM_008.jpg
560.265	0.638	1	0back	Block1	0back/STIM_008.jpg
563.651	0.364	1	0back	Block1	0back/STIM_008.jpg
566.591	0.593	1	0back	Block1	0back/STIM_009.jpg
570.151	0.574	1	0back	Block1	0back/STIM_009.jpg
574.315	0.55	1	0back	Block1	0back/STIM_009.jpg
578.351	0.401	1	0back	Block1	0back/STIM_010.jpg
581.885	0.593	1	0back	Block1	0back/STIM_010.jpg
586.063	0.627	1	0back	Block1	0back/STIM_010.jpg
590.758	0.465	1	0back	Block1	0back/STIM_011.jpg
594.06	0.666	1	0back	Block1	0back/STIM_011.jpg
598.655	0.478	1	0back	Block1	0back/STIM_011.jpg
601.504	0.424	1	0back	Block1	0back/STIM_012.jpg
604.877	0.568	1	0back	Block1	0back/STIM_012.jpg
608.098	0.384	1	0back	Block1	0back/STIM_012.jpg
611.561	0.485	1	0back	Block1	0back/STIM_013.jpg
614.505	0.63	1	0back	Block1	0back/STIM_013.jpg
618.147	0.48	1	0back	Block1	0back/STIM_013.jpg
621.311	0.424	1	0back	Block1	0back/STIM_014.jpg
624.308	0.703	1	0back	Block1	0back/STIM_014.jpg
628.424	0.551	1	0back	Block1	0back/STIM_014.jpg
631.576	0.683	1	0back	Block1	0back/STIM_015.jpg
635.326	0.537	1	0back	Block1	0back/STIM_015.jpg
638.235	0.62	1	0back	Block1	0back/STIM_015.jpg
642.595	0.582	1	0back	Block1	0back/STIM_016.jpg
645.344	0.664	1	0back	Block1	0back/STIM_016.jpg
648.71	0.371	1	0back	Block1	0back/STIM_016.jpg
652.96	0.464	1	0back	Block1	0back/STIM_017.jpg
656.479	0.566	1	0back	Block1	0back/STIM_017.jpg
659.254	0.554	1	0back	Block1	0back/STIM_017.jpg
662.857	0.481	1	0back	Block1	0back/STIM_018.jpg
667.143	0.568	1	0back	Block1	0back/STIM_018.jpg
670.526	0.48	1	0back	Block1	0back/STIM_018.jpg
674.857	0.547	1	0back	Block1	0back/STIM_019.jpg
678.499	0.604	1	0back	Block1	0back/STIM_019.jpg
681.732	0.568	1	0back	Block1	0back/STIM_019.jpg
685.439	1.022	1	2back	Block2	2back/STIM_000.jpg
690.272	0.575	1	2back	Block2	2back/STIM_000.jpg
694.551	0.522	1	2back	Block2	2back/STIM_000.jpg
698.338	0.842	1	2back	Block2	2back/STIM_001.jpg
701.344	0.525	1	2back	Block2	2back/STIM_001.jpg
705.035	0.456	1	2back	Block2	2back/STIM_001.jpg
709.411	0.895	1	2back	Block2	2back/STIM_002.jpg
713.784	0.838	0	2back	Block2	2back/STIM_002.jpg
717.805	0.398	0	2back	Block2	2back/STIM_002.jpg
720.585	0.791	1	2back	Block2	2back/STIM_003.jpg
723.619	0.439	1	2back	Block2	2back/STIM_003.jpg
726.968	0.634	1	2back	Block2	2back/STIM_003.jpg
731.654	0.751	1	2back	Block2	2back/STIM_004.jpg
736.232	0.769	1	2back	Block2	2back/STIM_004.jpg
739.207	0.811	0	2back	Block2	2back/STIM_004.jpg
743.715	0.624	1	2back	Block2	2back/STIM_005.jpg
746.448	0.982	1	2back	Block2	2back/STIM_005.jpg
751.088	0.654	1	2back	Block2	2back/STIM_005.jpg
755.792	0.895	1	2back	Block2	2back/STIM_006.jpg
759.988	0.963	1	2back	Block2	2back/STIM_006.jpg
763.976	0.437	1	2back	Block2	2back/STIM_006.jpg
766.764	1.012	1	2back	Block2	2back/STIM_007.jpg
770.415	0.804	1	2back	Block2	2back/STIM_007.jpg
773.613	0.859	1	2back	Block2	2back/STIM_007.jpg
776.848	0.753	1	2back	Block2	2back/STIM_008.jpg
781.236	0.802	1	2back	Block2	2back/STIM_008.jpg
785.47	0.419	1	2back	Block2	2back/STIM_008.jpg
788.729	0.826	0	2back	Block2	2back/STIM_009.jpg
792.782	0.855	1	2back	Block2	2back/STIM_009.jpg
796.98	0.893	1	2back	Block2	2back/STIM_009.jpg
800.571	0.993	1	2back	Block2	2back/STIM_010.jpg
804.889	0.435	1	2back	Block2	2back/STIM_010.jpg
808.824	0.41	1	2back	Block2	2back/STIM_010.jpg
811.86	0.693	1	2back	Block2	2back/STIM_011.jpg
816.031	0.936	1	2back	Block2	2back/STIM_011.jpg
820.621	0.498	0	2back	Block2	2back/STIM_011.jpg
824.834	0.939	0	2back	Block2	2back/STIM_012.jpg
827.974	0.662	1	2back	Block2	2back/STIM_012.jpg
832.336	0.868	1	2back	Block2	2back/STIM_012.jpg
836.378	0.89	1	2back	Block2	2back/STIM_013.jpg
840.965	0.747	1	2back	Block2	2back/STIM_013.jpg
845.041	0.503	1	2back	Block2	2back/STIM_013.jpg
847.623	0.727	1	2back	Block2	2back/STIM_014.jpg
852.077	0.449	1	2back	Block2	2back/STIM_014.jpg
855.851	0.58	1	2back	Block2	2back/STIM_014.jpg
859.191	0.594	1	2back	Block2	2back/STIM_015.jpg
862.821	0.955	1	2back	Block2	2back/STIM_015.jpg
866.38	0.624	1	2back	Block2	2back/STIM_015.jpg
870.698	0.962	0	2back	Block2	2back/STIM_016.jpg
874.511	0.532	1	2back	Block2	2back/STIM_016.jpg
878.195	0.572	1	2back	Block2	2back/STIM_016.jpg
882.07	0.602	1	2back	Block2	2back/STIM_017.jpg
886.321	0.731	1	2back	Block2	2back/STIM_017.jpg
890.883	0.879	1	2back	Block2	2back/STIM_017.jpg
895.432	1.033	1	2back	Block2	2back/STIM_018.jpg
900.555	0.552	1	2back	Block2	2back/STIM_018.jpg
904.848	0.906	1	2back	Block2	2back/STIM_018.jpg
909.223	0.993	1	2back	Block2	2back/STIM_019.jpg
913.607	0.965	1	2back	Block2	2back/STIM_019.jpg
917.118	0.495	1	2back	Block2	2back/STIM_019.jpg
919.886	0.638	1	2back	Block2	2back/STIM_020.jpg
923.394	0.766	1	2back	Block2	2back/STIM_020.jpg
928.02	0.538	1	2back	Block2	2back/STIM_020.jpg
931.537	0.487	1	2back	Block2	2back/STIM_021.jpg
934.671	0.547	1	2back	Block2	2back/STIM_021.jpg
938.598	0.651	1	2back	Block2	2back/STIM_021.jpg
941.952	0.812	1	2back	Block2	2back/STIM_022.jpg
946.723	0.482	1	2back	Block2	2back/STIM_022.jpg
950.724	0.656	1	2back	Block2	2back/STIM_022.jpg
954.302	0.601	1	2back	Block2	2back/STIM_023.jpg
957.817	0.812	1	2back	Block2	2back/STIM_023.jpg
962.403	0.625	1	2back	Block2	2back/STIM_023.jpg
966.589	0.821	1	2back	Block2	2back/STIM_024.jpg
969.794	0.972	1	2back	Block2	2back/STIM_024.jpg
974.602	0.466	1	2back	Block2	2back/STIM_024.jpg
978.361	0.951	1	2back	Block2	2back/STIM_025.jpg
982.457	0.632	1	2back	Block2	2back/STIM_025.jpg
985.903	0.83	1	2back	Block2	2back/STIM_025.jpg
990.145	0.548	1	2back	Block2	2back/STIM_026.jpg
994.645	0.478	1	2back	Block2	2back/STIM_026.jpg
997.675	0.45	1	2back	Block2	2back/STIM_026.jpg
1001.345	0.631	1	2back	Block2	2back/STIM_027.jpg
1004.834	0.974	1	2back	Block2	2back/STIM_027.jpg
1008.314	0.552	1	2back	Block2	2back/STIM_027.jpg
1012.089	0.716	1	2back	Block2	2back/STIM_028.jpg
1015.633	0.541	1	2back	Block2	2back/STIM_028.jpg
1018.265	0.855	1	2back	Block2	2back/STIM_028.jpg
1021.378	0.98	1	2back	Block2	2back/STIM_029.jpg
1025.687	0.487	1	2back	Block2	2back/STIM_029.jpg
1030.156	0.621	0	2back	Block2	2back/STIM_029.jpg
1034.134	0.475	1	2back	Block2	2back/STIM_030.jpg
1037.025	0.922	1	2back	Block2	2back/STIM_030.jpg
1041.142	0.503	1	2back	Block2	2back/STIM_030.jpg
1044.22	1.007	1	2back	Block2	2back/STIM_031.jpg
1047.913	0.888	1	2back	Block2	2back/STIM_031.jpg
1052.553	0.896	0	2back	Block2	2back/STIM_031.jpg
1057.22	0.936	1	2back	Block2	2back/STIM_032.jpg
1060.773	0.682	1	2back	Block2	2back/STIM_032.jpg
1065.318	0.66	1	2back	Block2	2back/STIM_032.jpg
1068.762	0.96	1	2back	Block2	2back/STIM_033.jpg
1073.8	0.659	1	2back	Block2	2back/STIM_033.jpg
1078.166	0.531	1	2back	Block2	2back/STIM_033.jpg
1081.337	0.972	1	2back	Block2	2back/STIM_034.jpg
1086.329	0.629	1	2back	Block2	2back/STIM_034.jpg
1090.126	0.493	1	2back	Block2	2back/STIM_034.jpg
1092.876	1.046	1	2back	Block2	2back/STIM_035.jpg
1096.439	0.806	1	2back	Block2	2back/STIM_035.jpg
1100.661	0.418	1	2back	Block2	2back/STIM_035.jpg
1104.415	0.655	1	2back	Block2	2back/STIM_036.jpg
1108.151	0.733	1	2back	Block2	2back/STIM_036.jpg
1112.761	0.5	1	2back	Block2	2back/STIM_036.jpg
1115.83	0.884	1	2back	Block2	2back/STIM_037.jpg
1119.115	0.799	1	2back	Block2	2back/STIM_037.jpg
1122.829	0.739	1	2back	Block2	2back/STIM_037.jpg
1126.218	0.513	1	2back	Block2	2back/STIM_038.jpg
1129.265	0.76	0	2back	Block2	2back/STIM_038.jpg
1132.589	0.472	1	2back	Block2	2back/STIM_038.jpg
1135.971	0.737	1	2back	Block2	2back/STIM_039.jpg
1139.824	0.974	1	2back	Block2	2back/STIM_039.jpg
1143.687	0.772	1	2back	Block2	2back/STIM_039.jpg
1147.328	0.549	1	0back	Block2	0back/STIM_000.jpg
1149.968	0.633	1	0back	Block2	0back/STIM_000.jpg
1154.146	0.516	1	0back	Block2	0back/STIM_000.jpg
1158.188	0.613	1	0back	Block2	0back/STIM_001.jpg
1161.455	0.513	1	0back	Block2	0back/STIM_001.jpg
1166.02	0.67	1	0back	Block2	0back/STIM_001.jpg
1169.392	0.384	1	0back	Block2	0back/STIM_002.jpg
1172.194	0.416	1	0back	Block2	0back/STIM_002.jpg
1176.344	0.548	1	0back	Block2	0back/STIM_002.jpg
1180.375	0.686	1	0back	Block2	0back/STIM_003.jpg
1184.311	0.69	1	0back	Block2	0back/STIM_003.jpg
1188.665	0.682	1	0back	Block2	0back/STIM_003.jpg
1193.431	0.468	1	0back	Block2	0back/STIM_004.jpg
1197.585	0.435	1	0back	Block2	0back/STIM_004.jpg
1201.714	0.474	1	0back	Block2	0back/STIM_004.jpg
1205.892	0.425	1	0back	Block2	0back/STIM_005.jpg
1210.254	0.608	1	0back	Block2	0back/STIM_005.jpg
1214.769	0.357	1	0back	Block2	0back/STIM_005.jpg
1218.817	0.391	1	0back	Block2	0back/STIM_006.jpg
1222.38	0.564	1	0back	Block2	0back/STIM_006.jpg
1226.558	0.596	1	0back	Block2	0back/STIM_006.jpg
1229.807	0.643	1	0back	Block2	0back/STIM_007.jpg
1233.978	0.485	1	0back	Block2	0back/STIM_007.jpg
1236.578	0.556	1	0back	Block2	0back/STIM_007.jpg
1240.165	0.407	1	0back	Block2	0back/STIM_008.jpg
1244.087	0.568	1	0back	Block2	0back/STIM_008.jpg
1246.894	0.373	1	0back	Block2	0back/STIM_008.jpg
1251.155	0.644	0	0back	Block2	0back/STIM_009.jpg
1254.171	0.474	1	0back	Block2	0back/STIM_009.jpg
1257.224	0.48	1	0back	Block2	0back/STIM_009.jpg
1260.846	0.648	1	0back	Block2	0back/STIM_010.jpg
1264.129	0.559	0	0back	Block2	0back/STIM_010.jpg
1267.447	0.487	1	0back	Block2	0back/STIM_010.jpg
1271.028	0.658	1	0back	Block2	0back/STIM_011.jpg
1274.707	0.662	1	0back	Block2	0back/STIM_011.jpg
1278.733	0.492	1	0back	Block2	0back/STIM_011.jpg
1282.483	0.507	1	0back	Block2	0back/STIM_012.jpg
1286.306	0.492	1	0back	Block2	0back/STIM_012.jpg
1289.761	0.665	0	0back	Block2	0back/STIM_012.jpg
1294.44	0.637	1	0back	Block2	0back/STIM_013.jpg
1298.58	0.366	1	0back	Block2	0back/STIM_013.jpg
1301.911	0.66	1	0back	Block2	0back/STIM_013.jpg
1305.219	0.692	1	0back	Block2	0back/STIM_014.jpg
1308.829	0.691	1	0back	Block2	0back/STIM_014.jpg
1312.233	0.488	0	0back	Block2	0back/STIM_014.jpg
1315.82	0.466	1	0back	Block2	0back/STIM_015.jpg
1319.283	0.367	1	0back	Block2	0back/STIM_015.jpg
1323.164	0.632	0	0back	Block2	0back/STIM_015.jpg
1326.619	0.449	1	0back	Block2	0back/STIM_016.jpg
1329.95	0.566	1	0back	Block2	0back/STIM_016.jpg
1332.741	0.53	1	0back	Block2	0back/STIM_016.jpg
1335.792	0.657	1	0back	Block2	0back/STIM_017.jpg
1339.993	0.606	1	0back	Block2	0back/STIM_017.jpg
1343.976	0.383	1	0back	Block2	0back/STIM_017.jpg
1347.411	0.648	1	0back	Block2	0back/STIM_018.jpg
1350.293	0.516	1	0back	Block2	0back/STIM_018.jpg
1354.727	0.367	1	0back	Block2	0back/STIM_018.jpg
1358.143	0.665	1	0back	Block2	0back/STIM_019.jpg
1362.564	0.506	1	0back	Block2	0back/STIM_019.jpg
1366.551	0.632	1	0back	Block2	0back/STIM_019.jpg
1371.067	0.682	1	2back	Block3	2back/STIM_000.jpg
1374.372	0.779	1	2back	Block3	2back/STIM_000.jpg
1379.004	0.446	1	2back	Block3	2back/STIM_000.jpg
1382.142	0.629	1	2back	Block3	2back/STIM_001.jpg
1386.47	0.429	1	2back	Block3	2back/STIM_001.jpg
1390.254	0.641	1	2back	Block3	2back/STIM_001.jpg
1394.791	0.795	1	2back	Block3	2back/STIM_002.jpg
1398.143	0.536	1	2back	Block3	2back/STIM_002.jpg
1401.196	0.53	1	2back	Block3	2back/STIM_002.jpg
1404.873	0.848	0	2back	Block3	2back/STIM_003.jpg
1407.913	0.65	1	2back	Block3	2back/STIM_003.jpg
1411.322	0.549	1	2back	Block3	2back/STIM_003.jpg
1414.832	0.642	1	2back	Block3	2back/STIM_004.jpg
1419.028	0.799	1	2back	Block3	2back/STIM_004.jpg
1423.454	0.728	1	2back	Block3	2back/STIM_004.jpg
1427.604	0.654	0	2back	Block3	2back/STIM_005.jpg
1431.59	0.592	1	2back	Block3	2back/STIM_005.jpg
1435.895	0.781	1	2back	Block3	2back/STIM_005.jpg
1439.213	0.61	1	2back	Block3	2back/STIM_006.jpg
1442.918	0.694	0	2back	Block3	2back/STIM_006.jpg
1445.724	0.788	1	2back	Block3	2back/STIM_006.jpg
1450.412	0.779	1	2back	Block3	2back/STIM_007.jpg
1454.345	0.677	1	2back	Block3	2back/STIM_007.jpg
1458.612	0.435	1	2back	Block3	2back/STIM_007.jpg
1462.316	0.785	1	2back	Block3	2back/STIM_008.jpg
1466.432	0.74	1	2back	Block3	2back/STIM_008.jpg
1469.696	0.718	1	2back	Block3	2back/STIM_008.jpg
1473.305	0.438	1	2back	Block3	2back/STIM_009.jpg
1477.175	0.841	1	2back	Block3	2back/STIM_009.jpg
1480.75	0.435	1	2back	Block3	2back/STIM_009.jpg
1484.723	0.699	1	2back	Block3	2back/STIM_010.jpg
1489.365	0.417	1	2back	Block3	2back/STIM_010.jpg
1493.545	0.651	1	2back	Block3	2back/STIM_010.jpg
1496.344	0.433	1	2back	Block3	2back/STIM_011.jpg
1499.298	0.412	1	2back	Block3	2back/STIM_011.jpg
1501.967	0.774	1	2back	Block3	2back/STIM_011.jpg
1505.323	0.86	1	2back	Block3	2back/STIM_012.jpg
1509.248	0.374	0	2back	Block3	2back/STIM_012.jpg
1513.251	0.753	0	2back	Block3	2back/STIM_012.jpg
1518.041	0.557	1	2back	Block3	2back/STIM_013.jpg
1520.853	0.846	1	2back	Block3	2back/STIM_013.jpg
1525.325	0.49	1	2back	Block3	2back/STIM_013.jpg
1528.428	0.848	1	2back	Block3	2back/STIM_014.jpg
1533.332	0.626	1	2back	Block3	2back/STIM_014.jpg
1536.893	0.588	1	2back	Block3	2back/STIM_014.jpg
1539.751	0.688	1	2back	Block3	2back/STIM_015.jpg
1544.091	0.747	1	2back	Block3	2back/STIM_015.jpg
1548.765	0.619	1	2back	Block3	2back/STIM_015.jpg
1551.698	0.696	1	2back	Block3	2back/STIM_016.jpg
1554.513	0.7	1	2back	Block3	2back/STIM_016.jpg
1557.886	0.476	1	2back	Block3	2back/STIM_016.jpg
1562.288	0.448	1	2back	Block3	2back/STIM_017.jpg
1565.582	0.661	1	2back	Block3	2back/STIM_017.jpg
1569.83	0.804	1	2back	Block3	2back/STIM_017.jpg
1572.993	0.478	1	2back	Block3	2back/STIM_018.jpg
1576.232	0.625	1	2back	Block3	2back/STIM_018.jpg
1580.035	0.453	1	2back	Block3	2back/STIM_018.jpg
1582.606	0.749	1	2back	Block3	2back/STIM_019.jpg
1587.055	0.826	1	2back	Block3	2back/STIM_019.jpg
1591.626	0.455	1	2back	Block3	2back/STIM_019.jpg
1595.666	0.746	1	2back	Block3	2back/STIM_020.jpg
1600.249	0.495	1	2back	Block3	2back/STIM_020.jpg
1604.585	0.513	1	2back	Block3	2back/STIM_020.jpg
1608.336	0.491	0	2back	Block3	2back/STIM_021.jpg
1612.083	0.384	1	2back	Block3	2back/STIM_021.jpg
1614.711	0.451	1	2back	Block3	2back/STIM_021.jpg
1618.517	0.426	1	2back	Block3	2back/STIM_022.jpg
1621.468	0.479	1	2back	Block3	2back/STIM_022.jpg
1624.704	0.842	1	2back	Block3	2back/STIM_022.jpg
1629.146	0.852	1	2back	Block3	2back/STIM_023.jpg
1632.135	0.407	1	2back	Block3	2back/STIM_023.jpg
1635.38	0.528	1	2back	Block3	2back/STIM_023.jpg
1638.221	0.522	1	2back	Block3	2back/STIM_024.jpg
1642.81	0.445	1	2back	Block3	2back/STIM_024.jpg
1645.715	0.725	1	2back	Block3	2back/STIM_024.jpg
1649.699	0.509	1	2back	Block3	2back/STIM_025.jpg
1654.199	0.598	1	2back	Block3	2back/STIM_025.jpg
1657.334	0.403	1	2back	Block3	2back/STIM_025.jpg
1660.245	0.419	1	2back	Block3	2back/STIM_026.jpg
1664.621	0.824	1	2back	Block3	2back/STIM_026.jpg
1669.146	0.644	1	2back	Block3	2back/STIM_026.jpg
1673.38	0.575	1	2back	Block3	2back/STIM_027.jpg
1677.98	0.522	1	2back	Block3	2back/STIM_027.jpg
1682.459	0.708	1	2back	Block3	2back/STIM_027.jpg
1686.12	0.461	1	2back	Block3	2back/STIM_028.jpg
1690.026	0.725	1	2back	Block3	2back/STIM_028.jpg
1693.1	0.486	1	2back	Block3	2back/STIM_028.jpg
1697.07	0.533	1	2back	Block3	2back/STIM_029.jpg
1701.608	0.707	1	2back	Block3	2back/STIM_029.jpg
1706.202	0.676	1	2back	Block3	2back/STIM_029.jpg
1710.78	0.495	1	2back	Block3	2back/STIM_030.jpg
1713.988	0.642	1	2back	Block3	2back/STIM_030.jpg
1718.146	0.8	1	2back	Block3	2back/STIM_030.jpg
1722.971	0.824	1	2back	Block3	2back/STIM_031.jpg
1727.259	0.665	1	2back	Block3	2back/STIM_031.jpg
1730.173	0.409	1	2back	Block3	2back/STIM_031.jpg
1734.32	0.565	1	2back	Block3	2back/STIM_032.jpg
1737.546	0.611	1	2back	Block3	2back/STIM_032.jpg
