onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
368.833	0.842	842.2	2back	Block1	2back/STIM_030.jpg	100
372.513	0.926	926.0	2back	Block1	2back/STIM_031.jpg	100
375.95	0.967	967.0	2back	Block1	2back/STIM_031.jpg	99
380.44	0.802	801.8	2back	Block1	2back/STIM_031.jpg	99
384.816	0.574	573.5	2back	Block1	2back/STIM_032.jpg	99
388.319	0.553	553.2	2back	Block1	2back/STIM_032.jpg	100
391.037	1.038	1038.3	2back	Block1	2back/STIM_032.jpg	100
394.438	1.206	1206.1	2back	Block1	2back/STIM_033.jpg	99
399.455	0.804	804.0	2back	Block1	2back/STIM_033.jpg	100
403.398	0.949	948.8	2back	Block1	2back/STIM_033.jpg	99
407.045	0.992	992.4	2back	Block1	2back/STIM_034.jpg	100
410.534	0.556	555.8	2back	Block1	2back/STIM_034.jpg	99
413.376	0.881	881.0	2back	Block1	2back/STIM_034.jpg	99
417.672	1.084	1084.5	2back	Block1	2back/STIM_035.jpg	100
421.776	0.883	883.3	2back	Block1	2back/STIM_035.jpg	99
425.13	0.864	864.0	2back	Block1	2back/STIM_035.jpg	100
429.916	1.031	1031.2	2back	Block1	2back/STIM_036.jpg	100
433.041	1.214	1214.1	2back	Block1	2back/STIM_036.jpg	99
437.792	0.676	676.4	2back	Block1	2back/STIM_036.jpg	99
442.291	0.822	822.0	2back	Block1	2back/STIM_037.jpg	99
445.228	1.224	1223.5	2back	Block1	2back/STIM_037.jpg	99
448.711	0.764	764.4	2back	Block1	2back/STIM_037.jpg	100
451.966	0.982	981.5	2back	Block1	2back/STIM_038.jpg	100
455.706	0.58	580.4	2back	Block1	2back/STIM_038.jpg	99
459.276	1.01	1009.6	2back	Block1	2back/STIM_038.jpg	99
463.199	0.807	806.7	2back	Block1	2back/STIM_039.jpg	99
466.006	1.202	1201.7	2back	Block1	2back/STIM_039.jpg	100
470.831	0.847	846.7	2back	Block1	2back/STIM_039.jpg	99
474.697	0.5	499.7	0back	Block1	0back/STIM_000.jpg	99
478.905	0.462	462.0	0back	Block1	0back/STIM_000.jpg	100
482.98	0.698	697.9	0back	Block1	0back/STIM_000.jpg	99
486.642	0.56	559.6	0back	Block1	0back/STIM_001.jpg	100
490.544	0.555	555.4	0back	Block1	0back/STIM_001.jpg	100
494.141	0.652	651.5	0back	Block1	0back/STIM_001.jpg	99
496.975	0.4	399.6	0back	Block1	0back/STIM_002.jpg	99
500.237	0.671	671.3	0back	Block1	0back/STIM_002.jpg	100
504.329	0.413	413.4	0back	Block1	0back/STIM_002.jpg	99
508.342	0.595	594.6	0back	Block1	0back/STIM_003.jpg	99
511.328	0.6	599.9	0back	Block1	0back/STIM_003.jpg	100
515.773	0.442	441.9	0back	Block1	0back/STIM_003.jpg	99
520.071	0.474	473.7	0back	Block1	0back/STIM_004.jpg	99
523.789	0.602	601.7	0back	Block1	0back/STIM_004.jpg	99
527.631	0.76	759.9	0back	Block1	0back/STIM_004.jpg	100
531.404	0.382	382.2	0back	Block1	0back/STIM_005.jpg	100
534.662	0.638	638.4	0back	Block1	0back/STIM_005.jpg	99
538.744	0.63	629.5	0back	Block1	0back/STIM_005.jpg	100
542.602	0.524	523.9	0back	Block1	0back/STIM_006.jpg	99
547.106	0.496	495.9	0back	Block1	0back/STIM_006.jpg	99
550.843	0.675	675.0	0back	Block1	0back/STIM_006.jpg	99
554.706	0.526	526.2	0back	Block1	0back/STIM_007.jpg	100
557.514	0.511	510.9	0back	Block1	0back/STIM_007.jpg	100
560.211	0.542	542.2	0back	Block1	0back/STIM_007.jpg	100
562.757	0.599	599.3	0back	Block1	0back/STIM_008.jpg	100
566.022	0.669	669.0	0back	Block1	0back/STIM_008.jpg	99
569.583	0.466	466.4	0back	Block1	0back/STIM_008.jpg	99
572.741	0.481	481.2	0back	Block1	0back/STIM_009.jpg	99
576.247	0.549	548.9	0back	Block1	0back/STIM_009.jpg	100
580.611	0.685	684.8	0back	Block1	0back/STIM_009.jpg	100
584.582	0.712	711.5	0back	Block1	0back/STIM_010.jpg	100
588.272	0.466	466.1	0back	Block1	0back/STIM_010.jpg	99
592.188	0.622	622.0	0back	Block1	0back/STIM_010.jpg	100
594.865	0.541	540.7	0back	Block1	0back/STIM_011.jpg	100
597.86	0.652	651.6	0back	Block1	0back/STIM_011.jpg	100
601.344	0.669	668.6	0back	Block1	0back/STIM_011.jpg	99
605.794	0.654	653.5	0back	Block1	0back/STIM_012.jpg	99
608.923	0.532	532.5	0back	Block1	0back/STIM_012.jpg	100
612.743	0.679	679.1	0back	Block1	0back/STIM_012.jpg	100
617.059	0.595	594.9	0back	Block1	0back/STIM_013.jpg	99
621.376	0.699	698.9	0back	Block1	0back/STIM_013.jpg	100
625.689	0.504	504.1	0back	Block1	0back/STIM_013.jpg	99
629.28	0.712	712.4	0back	Block1	0back/STIM_014.jpg	99
632.789	0.707	706.9	0back	Block1	0back/STIM_014.jpg	100
636.89	0.761	761.2	0back	Block1	0back/STIM_014.jpg	99
640.539	0.692	692.0	0back	Block1	0back/STIM_015.jpg	99
644.238	0.496	495.7	0back	Block1	0back/STIM_015.jpg	99
647.638	0.695	694.6	0back	Block1	0back/STIM_015.jpg	100
651.044	0.428	427.5	0back	Block1	0back/STIM_016.jpg	100
655.294	0.673	673.0	0back	Block1	0back/STIM_016.jpg	100
659.236	0.688	688.5	0back	Block1	0back/STIM_016.jpg	99
661.926	0.499	499.1	0back	Block1	0back/STIM_017.jpg	99
665.956	0.392	392.5	0back	Block1	0back/STIM_017.jpg	99
669.226	0.47	470.5	0back	Block1	0back/STIM_017.jpg	100
673.137	0.67	669.9	0back	Block1	0back/STIM_018.jpg	100
677.291	0.479	479.4	0back	Block1	0back/STIM_018.jpg	99
680.506	0.552	552.4	0back	Block1	0back/STIM_018.jpg	100
684.431	0.467	467.1	0back	Block1	0back/STIM_019.jpg	100
687.392	0.637	637.1	0back	Block1	0back/STIM_019.jpg	100
690.421	0.466	465.5	0back	Block1	0back/STIM_019.jpg	100
693.001	0.738	738.3	2back	Block2	2back/STIM_000.jpg	100
696.425	0.873	872.6	2back	Block2	2back/STIM_000.jpg	100
699.45	0.954	953.9	2back	Block2	2back/STIM_000.jpg	99
702.817	0.881	881.2	2back	Block2	2back/STIM_001.jpg	99
707.497	0.868	868.4	2back	Block2	2back/STIM_001.jpg	99
711.347	0.734	734.1	2back	Block2	2back/STIM_001.jpg	100
715.697	0.721	720.8	2back	Block2	2back/STIM_002.jpg	100
718.758	0.848	848.3	2back	Block2	2back/STIM_002.jpg	99
723.385	0.694	694.0	2back	Block2	2back/STIM_002.jpg	100
727.554	0.555	555.2	2back	Block2	2back/STIM_003.jpg	100
731.261	0.675	674.7	2back	Block2	2back/STIM_003.jpg	99
734.885	0.761	760.6	2back	Block2	2back/STIM_003.jpg	100
739.107	0.709	709.4	2back	Block2	2back/STIM_004.jpg	99
742.651	0.95	950.4	2back	Block2	2back/STIM_004.jpg	99
746.607	0.902	902.2	2back	Block2	2back/STIM_004.jpg	100
749.54	1.044	1044.3	2back	Block2	2back/STIM_005.jpg	100
753.891	0.894	894.0	2back	Block2	2back/STIM_005.jpg	99
757.265	0.714	713.7	2back	Block2	2back/STIM_005.jpg	99
761.384	0.707	707.2	2back	Block2	2back/STIM_006.jpg	100
765.462	0.856	856.0	2back	Block2	2back/STIM_006.jpg	99
770.078	0.921	920.9	2back	Block2	2back/STIM_006.jpg	99
774.244	1.048	1047.6	2back	Block2	2back/STIM_007.jpg	99
778.076	0.903	902.8	2back	Block2	2back/STIM_007.jpg	99
781.066	0.666	665.7	2back	Block2	2back/STIM_007.jpg	100
783.912	0.814	814.1	2back	Block2	2back/STIM_008.jpg	99
788.499	0.846	845.5	2back	Block2	2back/STIM_008.jpg	100
791.819	0.743	742.7	2back	Block2	2back/STIM_008.jpg	99
794.834	0.876	875.7	2back	Block2	2back/STIM_009.jpg	99
799.709	0.97	970.5	2back	Block2	2back/STIM_009.jpg	99
803.388	0.695	695.4	2back	Block2	2back/STIM_009.jpg	100
807.171	0.801	801.3	2back	Block2	2back/STIM_010.jpg	100
811.378	0.903	903.4	2back	Block2	2back/STIM_010.jpg	99
815.249	0.465	465.4	2back	Block2	2back/STIM_010.jpg	100
818.004	1.017	1016.6	2back	Block2	2back/STIM_011.jpg	100
822.9	0.87	870.2	2back	Block2	2back/STIM_011.jpg	100
827.373	0.98	980.5	2back	Block2	2back/STIM_011.jpg	99
831.535	0.967	966.7	2back	Block2	2back/STIM_012.jpg	99
835.493	0.846	845.8	2back	Block2	2back/STIM_012.jpg	99
839.967	0.746	746.3	2back	Block2	2back/STIM_012.jpg	99
844.161	0.697	696.8	2back	Block2	2back/STIM_013.jpg	100
847.881	0.8	799.6	2back	Block2	2back/STIM_013.jpg	99
851.598	0.73	730.3	2back	Block2	2back/STIM_013.jpg	99
855.229	0.506	506.3	2back	Block2	2back/STIM_014.jpg	100
859.09	0.691	690.6	2back	Block2	2back/STIM_014.jpg	100
861.948	0.536	535.5	2back	Block2	2back/STIM_014.jpg	100
864.673	0.815	815.1	2back	Block2	2back/STIM_015.jpg	99
869.438	0.587	587.0	2back	Block2	2back/STIM_015.jpg	99
872.759	0.908	907.7	2back	Block2	2back/STIM_015.jpg	100
876.907	0.933	932.7	2back	Block2	2back/STIM_016.jpg	99
880.529	0.533	532.7	2back	Block2	2back/STIM_016.jpg	99
883.751	0.617	616.6	2back	Block2	2back/STIM_016.jpg	100
887.822	0.936	935.9	2back	Block2	2back/STIM_017.jpg	100
891.396	0.663	662.8	2back	Block2	2back/STIM_017.jpg	100
895.115	0.896	896.4	2back	Block2	2back/STIM_017.jpg	100
899.33	0.619	619.3	2back	Block2	2back/STIM_018.jpg	99
902.754	0.574	573.5	2back	Block2	2back/STIM_018.jpg	99
905.669	0.998	997.5	2back	Block2	2back/STIM_018.jpg	100
909.332	1.036	1036.0	2back	Block2	2back/STIM_019.jpg	99
914.043	1.027	1027.4	2back	Block2	2back/STIM_019.jpg	100
918.662	0.54	539.9	2back	Block2	2back/STIM_019.jpg	100
922.149	0.647	646.7	2back	Block2	2back/STIM_020.jpg	99
926.26	0.782	782.0	2back	Block2	2back/STIM_020.jpg	99
930.419	0.688	688.1	2back	Block2	2back/STIM_020.jpg	100
934.583	0.521	521.1	2back	Block2	2back/STIM_021.jpg	100
937.388	0.763	762.6	2back	Block2	2back/STIM_021.jpg	100
941.752	0.889	889.0	2back	Block2	2back/STIM_021.jpg	100
946.264	0.762	762.5	2back	Block2	2back/STIM_022.jpg	100
950.994	1.066	1066.2	2back	Block2	2back/STIM_022.jpg	99
954.832	0.92	920.2	2back	Block2	2back/STIM_022.jpg	100
958.026	0.807	807.2	2back	Block2	2back/STIM_023.jpg	100
961.063	0.724	723.5	2back	Block2	2back/STIM_023.jpg	99
965.275	0.777	776.8	2back	Block2	2back/STIM_023.jpg	99
969.607	0.765	765.1	2back	Block2	2back/STIM_024.jpg	100
972.938	0.999	998.6	2back	Block2	2back/STIM_024.jpg	100
976.638	0.507	507.4	2back	Block2	2back/STIM_024.jpg	99
981.041	0.717	716.8	2back	Block2	2back/STIM_025.jpg	99
984.901	0.963	963.1	2back	Block2	2back/STIM_025.jpg	99
987.944	0.745	744.8	2back	Block2	2back/STIM_025.jpg	99
991.757	0.834	834.5	2back	Block2	2back/STIM_026.jpg	99
995.395	0.747	746.6	2back	Block2	2back/STIM_026.jpg	99
998.276	0.654	654.4	2back	Block2	2back/STIM_026.jpg	100
1001.13	0.767	766.7	2back	Block2	2back/STIM_027.jpg	99
1005.588	0.47	470.0	2back	Block2	2back/STIM_027.jpg	99
1008.388	0.5	500.1	2back	Block2	2back/STIM_027.jpg	99
1011.532	0.782	782.0	2back	Block2	2back/STIM_028.jpg	100
1016.083	0.727	726.7	2back	Block2	2back/STIM_028.jpg	99
1020.592	0.869	868.8	2back	Block2	2back/STIM_028.jpg	99
1023.513	0.696	696.3	2back	Block2	2back/STIM_029.jpg	100
1026.216	0.83	829.5	2back	Block2	2back/STIM_029.jpg	99
1030.66	0.993	993.0	2back	Block2	2back/STIM_029.jpg	99
1035.574	0.836	835.9	2back	Block2	2back/STIM_030.jpg	99
1039.159	0.784	784.4	2back	Block2	2back/STIM_030.jpg	99
1042.368	0.832	831.5	2back	Block2	2back/STIM_030.jpg	100
1047.165	0.607	607.1	2back	Block2	2back/STIM_031.jpg	100
1050.061	0.793	792.6	2back	Block2	2back/STIM_031.jpg	99
1053.442	0.697	697.0	2back	Block2	2back/STIM_031.jpg	99
1056.551	0.506	505.6	2back	Block2	2back/STIM_032.jpg	100
1059.714	0.732	731.7	2back	Block2	2back/STIM_032.jpg	100
1063.042	0.777	776.7	2back	Block2	2back/STIM_032.jpg	99
1066.336	0.486	486.4	2back	Block2	2back/STIM_033.jpg	99
1070.392	1.039	1038.6	2back	Block2	2back/STIM_033.jpg	100
1073.813	0.956	956.3	2back	Block2	2back/STIM_033.jpg	99
1077.115	0.895	895.3	2back	Block2	2back/STIM_034.jpg	100
1080.073	0.752	752.4	2back	Block2	2back/STIM_034.jpg	100
1084.722	0.681	681.3	2back	Block2	2back/STIM_034.jpg	100
1088.081	0.839	838.9	2back	Block2	2back/STIM_035.jpg	100
1092.704	1.056	1055.5	2back	Block2	2back/STIM_035.jpg	99
1095.823	0.899	898.9	2back	Block2	2back/STIM_035.jpg	100
1100.354	0.75	750.2	2back	Block2	2back/STIM_036.jpg	100
1103.739	0.875	875.2	2back	Block2	2back/STIM_036.jpg	99
1108.485	0.753	752.7	2back	Block2	2back/STIM_036.jpg	99
1111.999	0.736	736.2	2back	Block2	2back/STIM_037.jpg	99
1116.444	0.855	855.3	2back	Block2	2back/STIM_037.jpg	100
1120.084	0.943	943.2	2back	Block2	2back/STIM_037.jpg	100
1124.725	0.826	825.8	2back	Block2	2back/STIM_038.jpg	100
1128.076	0.911	910.8	2back	Block2	2back/STIM_038.jpg	100
1132.007	0.797	796.8	2back	Block2	2back/STIM_038.jpg	99
1136.175	0.7	699.7	2back	Block2	2back/STIM_039.jpg	100
1138.981	0.675	675.2	2back	Block2	2back/STIM_039.jpg	99
1143.129	0.497	497.1	2back	Block2	2back/STIM_039.jpg	100
1146.141	0.528	528.2	0back	Block2	0back/STIM_000.jpg	100
1149.052	0.553	552.6	0back	Block2	0back/STIM_000.jpg	100
1151.669	0.561	560.9	0back	Block2	0back/STIM_000.jpg	100
1155.65	0.657	656.9	0back	Block2	0back/STIM_001.jpg	100
1158.499	0.663	663.1	0back	Block2	0back/STIM_001.jpg	100
1162.811	0.509	509.4	0back	Block2	0back/STIM_001.jpg	100
1165.503	0.381	381.0	0back	Block2	0back/STIM_002.jpg	99
1168.185	0.44	440.3	0back	Block2	0back/STIM_002.jpg	99
1171.267	0.505	505.1	0back	Block2	0back/STIM_002.jpg	100
1174.896	0.486	486.3	0back	Block2	0back/STIM_003.jpg	99
1178.694	0.665	664.6	0back	Block2	0back/STIM_003.jpg	100
1182.198	0.544	544.3	0back	Block2	0back/STIM_003.jpg	100
1185.42	0.429	428.6	0back	Block2	0back/STIM_004.jpg	99
1188.169	0.701	701.2	0back	Block2	0back/STIM_004.jpg	100
1192.507	0.525	525.3	0back	Block2	0back/STIM_004.jpg	99
1196.155	0.727	726.8	0back	Block2	0back/STIM_005.jpg	100
1199.294	0.544	544.2	0back	Block2	0back/STIM_005.jpg	99
1202.253	0.407	406.8	0back	Block2	0back/STIM_005.jpg	100
1205.829	0.628	628.5	0back	Block2	0back/STIM_006.jpg	99
1210.395	0.431	430.7	0back	Block2	0back/STIM_006.jpg	100
1212.9	0.75	750.3	0back	Block2	0back/STIM_006.jpg	100
1217.507	0.44	439.7	0back	Block2	0back/STIM_007.jpg	99
1221.866	0.421	420.6	0back	Block2	0back/STIM_007.jpg	100
1225.158	0.473	472.7	0back	Block2	0back/STIM_007.jpg	99
1229.615	0.56	559.5	0back	Block2	0back/STIM_008.jpg	100
1232.448	0.751	751.3	0back	Block2	0back/STIM_008.jpg	100
1235.846	0.543	542.7	0back	Block2	0back/STIM_008.jpg	100
1239.806	0.552	552.0	0back	Block2	0back/STIM_009.jpg	100
1244.048	0.647	646.9	0back	Block2	0back/STIM_009.jpg	100
1248.565	0.508	507.9	0back	Block2	0back/STIM_009.jpg	100
1252.005	0.712	711.6	0back	Block2	0back/STIM_010.jpg	99
1256.239	0.405	405.3	0back	Block2	0back/STIM_010.jpg	100
1260.01	0.624	623.8	0back	Block2	0back/STIM_010.jpg	99
1263.288	0.507	506.9	0back	Block2	0back/STIM_011.jpg	99
1267.222	0.672	672.5	0back	Block2	0back/STIM_011.jpg	99
1270.423	0.464	464.1	0back	Block2	0back/STIM_011.jpg	100
1274.238	0.524	524.3	0back	Block2	0back/STIM_012.jpg	100
1277.911	0.386	386.5	0back	Block2	0back/STIM_012.jpg	99
1281.656	0.62	620.1	0back	Block2	0back/STIM_012.jpg	99
1284.525	0.387	387.1	0back	Block2	0back/STIM_013.jpg	99
1288.47	0.604	603.8	0back	Block2	0back/STIM_013.jpg	99
1292.57	0.619	619.1	0back	Block2	0back/STIM_013.jpg	99
1297.019	0.405	404.8	0back	Block2	0back/STIM_014.jpg	100
1300.211	0.485	485.1	0back	Block2	0back/STIM_014.jpg	100
1303.042	0.564	563.9	0back	Block2	0back/STIM_014.jpg	99
1306.133	0.411	411.3	0back	Block2	0back/STIM_015.jpg	100
1308.564	0.63	630.1	0back	Block2	0back/STIM_015.jpg	99
1312.558	0.606	605.9	0back	Block2	0back/STIM_015.jpg	100
1317.112	0.68	679.9	0back	Block2	0back/STIM_016.jpg	99
1321.412	0.626	625.6	0back	Block2	0back/STIM_016.jpg	100
1325.486	0.659	659.2	0back	Block2	0back/STIM_016.jpg	100
1328.846	0.702	702.3	0back	Block2	0back/STIM_017.jpg	100
1333.497	0.714	714.1	0back	Block2	0back/STIM_017.jpg	99
1336.98	0.488	487.9	0back	Block2	0back/STIM_017.jpg	100
1340.017	0.623	623.3	0back	Block2	0back/STIM_018.jpg	99
1344.373	0.725	725.4	0back	Block2	0back/STIM_018.jpg	100
1348.967	0.442	441.9	0back	Block2	0back/STIM_018.jpg	100
1352.333	0.656	655.7	0back	Block2	0back/STIM_019.jpg	99
1355.871	0.498	497.7	0back	Block2	0back/STIM_019.jpg	99
1359.692	0.386	385.7	0back	Block2	0back/STIM_019.jpg	100
1362.608	0.744	743.8	2back	Block3	2back/STIM_000.jpg	99
1366.23	0.898	898.0	2back	Block3	2back/STIM_000.jpg	99
1370.612	0.88	879.6	2back	Block3	2back/STIM_000.jpg	99
1374.637	0.926	926.2	2back	Block3	2back/STIM_001.jpg	99
1377.99	0.836	836.5	2back	Block3	2back/STIM_001.jpg	99
1380.979	0.425	424.9	2back	Block3	2back/STIM_001.jpg	99
1383.426	0.454	454.2	2back	Block3	2back/STIM_002.jpg	100
1386.35	0.797	796.9	2back	Block3	2back/STIM_002.jpg	99
1390.268	0.747	747.4	2back	Block3	2back/STIM_002.jpg	100
1393.099	0.773	773.3	2back	Block3	2back/STIM_003.jpg	99
1397.806	0.634	633.5	2back	Block3	2back/STIM_003.jpg	99
1400.671	0.849	849.3	2back	Block3	2back/STIM_003.jpg	100
1404.324	0.483	483.0	2back	Block3	2back/STIM_004.jpg	100
1408.77	0.73	730.5	2back	Block3	2back/STIM_004.jpg	100
1412.88	0.861	861.0	2back	Block3	2back/STIM_004.jpg	100
1416.519	0.48	480.2	2back	Block3	2back/STIM_005.jpg	100
1420.389	0.857	857.4	2back	Block3	2back/STIM_005.jpg	100
1424.679	0.421	420.6	2back	Block3	2back/STIM_005.jpg	100
1427.87	0.512	512.5	2back	Block3	2back/STIM_006.jpg	99
1430.569	0.707	706.9	2back	Block3	2back/STIM_006.jpg	100
1433.917	0.453	453.0	2back	Block3	2back/STIM_006.jpg	100
1438.01	0.87	870.1	2back	Block3	2back/STIM_007.jpg	99
1441.843	0.908	907.5	2back	Block3	2back/STIM_007.jpg	99
1445.259	0.819	819.1	2back	Block3	2back/STIM_007.jpg	100
1449.934	0.657	656.7	2back	Block3	2back/STIM_008.jpg	100
1453.204	0.574	574.5	2back	Block3	2back/STIM_008.jpg	100
1457.774	0.606	605.6	2back	Block3	2back/STIM_008.jpg	100
1461.187	0.568	567.8	2back	Block3	2back/STIM_009.jpg	100
1464.623	0.521	521.1	2back	Block3	2back/STIM_009.jpg	100
1468.482	0.842	842.3	2back	Block3	2back/STIM_009.jpg	100
1472.861	0.485	485.2	2back	Block3	2back/STIM_010.jpg	100
1476.41	0.676	676.1	2back	Block3	2back/STIM_010.jpg	100
1480.774	0.685	685.2	2back	Block3	2back/STIM_010.jpg	99
1483.64	0.804	804.4	2back	Block3	2back/STIM_011.jpg	100
1487.514	0.66	660.4	2back	Block3	2back/STIM_011.jpg	100
1491.883	0.58	580.4	2back	Block3	2back/STIM_011.jpg	99
1496.067	0.67	670.4	2back	Block3	2back/STIM_012.jpg	100
1499.352	0.772	772.1	2back	Block3	2back/STIM_012.jpg	100
1503.892	0.69	690.5	2back	Block3	2back/STIM_012.jpg	99
1507.735	0.453	453.2	2back	Block3	2back/STIM_013.jpg	100
1512.171	0.596	596.3	2back	Block3	2back/STIM_013.jpg	100
1515.952	0.522	521.6	2back	Block3	2back/STIM_013.jpg	100
1519.654	0.485	484.8	2back	Block3	2back/STIM_014.jpg	99
1524.129	0.767	767.2	2back	Block3	2back/STIM_014.jpg	100
