onset	duration	accuracy	trial_type	learning_stage	stimulus
708.088	0.549	correct	congruent	Block1	congruent/STIM_005.jpg
710.918	0.772	correct	congruent	Block1	congruent/STIM_005.jpg
715.588	0.697	correct	congruent	Block1	congruent/STIM_005.jpg
718.948	0.703	correct	congruent	Block1	congruent/STIM_006.jpg
723.166	0.852	correct	congruent	Block1	congruent/STIM_006.jpg
726.619	0.614	correct	congruent	Block1	congruent/STIM_006.jpg
729.608	0.705	correct	congruent	Block1	congruent/STIM_006.jpg
732.449	0.746	correct	congruent	Block1	congruent/STIM_006.jpg
736.109	0.585	correct	congruent	Block1	congruent/STIM_007.jpg
740.596	0.571	correct	congruent	Block1	congruent/STIM_007.jpg
744.119	0.588	correct	congruent	Block1	congruent/STIM_007.jpg
748.221	0.558	correct	congruent	Block1	congruent/STIM_007.jpg
752.056	0.584	correct	congruent	Block1	congruent/STIM_007.jpg
754.803	0.57	correct	congruent	Block1	congruent/STIM_008.jpg
758.853	0.788	correct	congruent	Block1	congruent/STIM_008.jpg
762.902	0.709	incorrect	congruent	Block1	congruent/STIM_008.jpg
766.39	0.498	correct	congruent	Block1	congruent/STIM_008.jpg
769.086	0.663	correct	congruent	Block1	congruent/STIM_008.jpg
773.327	0.657	correct	congruent	Block1	congruent/STIM_009.jpg
777.759	0.589	incorrect	congruent	Block1	congruent/STIM_009.jpg
782.106	0.648	correct	congruent	Block1	congruent/STIM_009.jpg
785.62	0.578	correct	congruent	Block1	congruent/STIM_009.jpg
789.811	0.624	correct	congruent	Block1	congruent/STIM_009.jpg
793.824	0.766	correct	congruent	Block1	congruent/STIM_010.jpg
798.058	0.528	correct	congruent	Block1	congruent/STIM_010.jpg
802.233	0.49	incorrect	congruent	Block1	congruent/STIM_010.jpg
806.08	0.722	correct	congruent	Block1	congruent/STIM_010.jpg
810.082	0.405	correct	congruent	Block1	congruent/STIM_010.jpg
813.712	0.473	correct	congruent	Block1	congruent/STIM_011.jpg
817.416	0.831	correct	congruent	Block1	congruent/STIM_011.jpg
821.713	0.801	correct	congruent	Block1	congruent/STIM_011.jpg
825.886	0.729	correct	congruent	Block1	congruent/STIM_011.jpg
828.782	0.573	correct	congruent	Block1	congruent/STIM_011.jpg
833.191	0.59	correct	congruent	Block1	congruent/STIM_012.jpg
836.302	0.609	correct	congruent	Block1	congruent/STIM_012.jpg
839.584	0.601	correct	congruent	Block1	congruent/STIM_012.jpg
843.117	0.495	correct	congruent	Block1	congruent/STIM_012.jpg
847.125	0.649	correct	congruent	Block1	congruent/STIM_012.jpg
850.091	0.633	correct	congruent	Block1	congruent/STIM_013.jpg
854.793	0.759	correct	congruent	Block1	congruent/STIM_013.jpg
859.181	0.806	correct	congruent	Block1	congruent/STIM_013.jpg
863.478	0.794	correct	congruent	Block1	congruent/STIM_013.jpg
868.053	0.424	correct	congruent	Block1	congruent/STIM_013.jpg
871.138	0.662	correct	congruent	Block1	congruent/STIM_014.jpg
875.245	0.686	correct	congruent	Block1	congruent/STIM_014.jpg
879.655	0.832	correct	congruent	Block1	congruent/STIM_014.jpg
883.264	0.722	correct	congruent	Block1	congruent/STIM_014.jpg
887.726	0.584	correct	congruent	Block1	congruent/STIM_014.jpg
891.914	0.673	correct	congruent	Block1	congruent/STIM_015.jpg
896.6	0.576	correct	congruent	Block1	congruent/STIM_015.jpg
899.739	0.689	correct	congruent	Block1	congruent/STIM_015.jpg
903.414	0.41	correct	congruent	Block1	congruent/STIM_015.jpg
907.536	0.791	correct	congruent	Block1	congruent/STIM_015.jpg
910.568	0.68	incorrect	congruent	Block1	congruent/STIM_016.jpg
913.662	0.424	correct	congruent	Block1	congruent/STIM_016.jpg
917.804	0.869	correct	congruent	Block1	congruent/STIM_016.jpg
922.489	0.637	correct	congruent	Block1	congruent/STIM_016.jpg
926.228	0.536	correct	congruent	Block1	congruent/STIM_016.jpg
928.74	0.778	correct	congruent	Block1	congruent/STIM_017.jpg
933.316	0.698	correct	congruent	Block1	congruent/STIM_017.jpg
937.731	0.534	correct	congruent	Block1	congruent/STIM_017.jpg
940.931	0.792	correct	congruent	Block1	congruent/STIM_017.jpg
945.553	0.825	incorrect	congruent	Block1	congruent/STIM_017.jpg
948.555	0.53	correct	congruent	Block1	congruent/STIM_018.jpg
951.876	0.685	correct	congruent	Block1	congruent/STIM_018.jpg
955.871	0.791	correct	congruent	Block1	congruent/STIM_018.jpg
959.496	0.611	correct	congruent	Block1	congruent/STIM_018.jpg
962.951	0.773	correct	congruent	Block1	congruent/STIM_018.jpg
966.095	0.626	correct	congruent	Block1	congruent/STIM_019.jpg
970.052	0.678	correct	congruent	Block1	congruent/STIM_019.jpg
973.645	0.731	correct	congruent	Block1	congruent/STIM_019.jpg
977.186	0.574	correct	congruent	Block1	congruent/STIM_019.jpg
980.859	0.62	correct	congruent	Block1	congruent/STIM_019.jpg
983.688	0.734	correct	congruent	Block1	congruent/STIM_020.jpg
987.966	0.519	correct	congruent	Block1	congruent/STIM_020.jpg
992.117	0.578	correct	congruent	Block1	congruent/STIM_020.jpg
995.303	0.558	correct	congruent	Block1	congruent/STIM_020.jpg
998.999	0.685	correct	congruent	Block1	congruent/STIM_020.jpg
1003.046	0.752	correct	congruent	Block1	congruent/STIM_021.jpg
1006.185	0.635	correct	congruent	Block1	congruent/STIM_021.jpg
1009.952	0.606	correct	congruent	Block1	congruent/STIM_021.jpg
1013.64	0.521	correct	congruent	Block1	congruent/STIM_021.jpg
1016.54	0.781	correct	congruent	Block1	congruent/STIM_021.jpg
1020.566	0.557	correct	congruent	Block1	congruent/STIM_022.jpg
1024.884	0.639	correct	congruent	Block1	congruent/STIM_022.jpg
1028.265	0.68	correct	congruent	Block1	congruent/STIM_022.jpg
1032.738	0.569	correct	congruent	Block1	congruent/STIM_022.jpg
1036.76	0.406	correct	congruent	Block1	congruent/STIM_022.jpg
1040.751	0.639	correct	congruent	Block1	congruent/STIM_023.jpg
1043.571	0.598	correct	congruent	Block1	congruent/STIM_023.jpg
1046.928	0.72	correct	congruent	Block1	congruent/STIM_023.jpg
1049.877	0.587	correct	congruent	Block1	congruent/STIM_023.jpg
1054.278	0.547	correct	congruent	Block1	congruent/STIM_023.jpg
1056.914	0.699	correct	congruent	Block1	congruent/STIM_024.jpg
1059.684	0.767	correct	congruent	Block1	congruent/STIM_024.jpg
1063.301	0.468	correct	congruent	Block1	congruent/STIM_024.jpg
1067.607	0.45	correct	congruent	Block1	congruent/STIM_024.jpg
1070.713	0.759	correct	congruent	Block1	congruent/STIM_024.jpg
1073.845	0.86	correct	congruent	Block1	congruent/STIM_025.jpg
1076.706	0.723	correct	congruent	Block1	congruent/STIM_025.jpg
1081.418	0.702	correct	congruent	Block1	congruent/STIM_025.jpg
1084.807	0.748	correct	congruent	Block1	congruent/STIM_025.jpg
1088.609	0.671	correct	congruent	Block1	congruent/STIM_025.jpg
1092.96	0.623	correct	congruent	Block1	congruent/STIM_026.jpg
1095.776	0.709	correct	congruent	Block1	congruent/STIM_026.jpg
1099.321	0.768	correct	congruent	Block1	congruent/STIM_026.jpg
1102.302	0.652	correct	congruent	Block1	congruent/STIM_026.jpg
1106.953	0.577	incorrect	congruent	Block1	congruent/STIM_026.jpg
1109.664	0.807	correct	congruent	Block1	congruent/STIM_027.jpg
1114.051	0.732	correct	congruent	Block1	congruent/STIM_027.jpg
1118.795	0.702	correct	congruent	Block1	congruent/STIM_027.jpg
1121.589	0.614	correct	congruent	Block1	congruent/STIM_027.jpg
1124.832	0.83	correct	congruent	Block1	congruent/STIM_027.jpg
1128.397	0.658	correct	congruent	Block1	congruent/STIM_028.jpg
1131.999	0.772	correct	congruent	Block1	congruent/STIM_028.jpg
1135.255	0.62	incorrect	congruent	Block1	congruent/STIM_028.jpg
1139.744	0.827	correct	congruent	Block1	congruent/STIM_028.jpg
1144.442	0.848	correct	congruent	Block1	congruent/STIM_028.jpg
1148.845	0.662	correct	congruent	Block1	congruent/STIM_029.jpg
1153.33	0.619	correct	congruent	Block1	congruent/STIM_029.jpg
1156.907	0.638	correct	congruent	Block1	congruent/STIM_029.jpg
1161.014	0.777	correct	congruent	Block1	congruent/STIM_029.jpg
1165.698	0.801	correct	congruent	Block1	congruent/STIM_029.jpg
1170.516	0.932	correct	incongruent	Block2	incongruent/STIM_000.jpg
1175.505	1.144	correct	incongruent	Block2	incongruent/STIM_000.jpg
1180.074	0.46	correct	incongruent	Block2	incongruent/STIM_000.jpg
1183.857	0.644	correct	incongruent	Block2	incongruent/STIM_000.jpg
1187.813	0.682	correct	incongruent	Block2	incongruent/STIM_000.jpg
1190.636	0.867	correct	incongruent	Block2	incongruent/STIM_001.jpg
1193.822	0.794	correct	incongruent	Block2	incongruent/STIM_001.jpg
1198.071	0.988	correct	incongruent	Block2	incongruent/STIM_001.jpg
1201.272	0.561	correct	incongruent	Block2	incongruent/STIM_001.jpg
1204.697	0.636	correct	incongruent	Block2	incongruent/STIM_001.jpg
1207.461	0.952	correct	incongruent	Block2	incongruent/STIM_002.jpg
1211.813	1.082	correct	incongruent	Block2	incongruent/STIM_002.jpg
1215.84	0.694	correct	incongruent	Block2	incongruent/STIM_002.jpg
1219.888	0.708	correct	incongruent	Block2	incongruent/STIM_002.jpg
1223.025	0.908	correct	incongruent	Block2	incongruent/STIM_002.jpg
1226.232	0.77	correct	incongruent	Block2	incongruent/STIM_003.jpg
1229.711	0.545	correct	incongruent	Block2	incongruent/STIM_003.jpg
1233.54	1.072	correct	incongruent	Block2	incongruent/STIM_003.jpg
1237.503	0.999	correct	incongruent	Block2	incongruent/STIM_003.jpg
1241.161	0.875	correct	incongruent	Block2	incongruent/STIM_003.jpg
1245.032	0.929	correct	incongruent	Block2	incongruent/STIM_004.jpg
1248.661	0.891	correct	incongruent	Block2	incongruent/STIM_004.jpg
1253.43	0.72	correct	incongruent	Block2	incongruent/STIM_004.jpg
1257.529	0.884	correct	incongruent	Block2	incongruent/STIM_004.jpg
1260.554	0.803	correct	incongruent	Block2	incongruent/STIM_004.jpg
1264.576	1.124	correct	incongruent	Block2	incongruent/STIM_005.jpg
1268.097	1.065	correct	incongruent	Block2	incongruent/STIM_005.jpg
1271.71	0.593	incorrect	incongruent	Block2	incongruent/STIM_005.jpg
1275.902	0.597	correct	incongruent	Block2	incongruent/STIM_005.jpg
1279.401	0.493	correct	incongruent	Block2	incongruent/STIM_005.jpg
1282.677	1.037	correct	incongruent	Block2	incongruent/STIM_006.jpg
1287.54	0.594	correct	incongruent	Block2	incongruent/STIM_006.jpg
1290.529	1.167	correct	incongruent	Block2	incongruent/STIM_006.jpg
1294.695	0.763	correct	incongruent	Block2	incongruent/STIM_006.jpg
1298.982	0.526	incorrect	incongruent	Block2	incongruent/STIM_006.jpg
1303.223	0.608	correct	incongruent	Block2	incongruent/STIM_007.jpg
1307.554	1.168	correct	incongruent	Block2	incongruent/STIM_007.jpg
1311.779	0.927	correct	incongruent	Block2	incongruent/STIM_007.jpg
1315.7	0.665	correct	incongruent	Block2	incongruent/STIM_007.jpg
1319.092	0.805	correct	incongruent	Block2	incongruent/STIM_007.jpg
1321.962	1.172	correct	incongruent	Block2	incongruent/STIM_008.jpg
1325.571	0.861	correct	incongruent	Block2	incongruent/STIM_008.jpg
1328.448	1.019	correct	incongruent	Block2	incongruent/STIM_008.jpg
1332.411	0.96	correct	incongruent	Block2	incongruent/STIM_008.jpg
1336.774	0.862	correct	incongruent	Block2	incongruent/STIM_008.jpg
1341.072	0.542	correct	incongruent	Block2	incongruent/STIM_009.jpg
1344.633	1.069	correct	incongruent	Block2	incongruent/STIM_009.jpg
1348.436	0.909	correct	incongruent	Block2	incongruent/STIM_009.jpg
1352.832	0.575	correct	incongruent	Block2	incongruent/STIM_009.jpg
1355.827	0.462	correct	incongruent	Block2	incongruent/STIM_009.jpg
1359.704	0.9	correct	incongruent	Block2	incongruent/STIM_010.jpg
1363.395	1.141	correct	incongruent	Block2	incongruent/STIM_010.jpg
1366.906	0.66	correct	incongruent	Block2	incongruent/STIM_010.jpg
1370.565	0.702	correct	incongruent	Block2	incongruent/STIM_010.jpg
1373.475	0.729	correct	incongruent	Block2	incongruent/STIM_010.jpg
1377.143	1.089	correct	incongruent	Block2	incongruent/STIM_011.jpg
1381.214	0.595	correct	incongruent	Block2	incongruent/STIM_011.jpg
1384.836	0.565	correct	incongruent	Block2	incongruent/STIM_011.jpg
1388.387	0.716	correct	incongruent	Block2	incongruent/STIM_011.jpg
1391.152	0.947	correct	incongruent	Block2	incongruent/STIM_011.jpg
1394.585	0.779	correct	incongruent	Block2	incongruent/STIM_012.jpg
1399.292	0.603	correct	incongruent	Block2	incongruent/STIM_012.jpg
1402.31	1.005	correct	incongruent	Block2	incongruent/STIM_012.jpg
1407.036	0.56	correct	incongruent	Block2	incongruent/STIM_012.jpg
1411.164	0.664	correct	incongruent	Block2	incongruent/STIM_012.jpg
1414.872	1.053	correct	incongruent	Block2	incongruent/STIM_013.jpg
1419.511	0.613	correct	incongruent	Block2	incongruent/STIM_013.jpg
1423.218	0.689	correct	incongruent	Block2	incongruent/STIM_013.jpg
1427.699	0.631	correct	incongruent	Block2	incongruent/STIM_013.jpg
1430.805	0.691	correct	incongruent	Block2	incongruent/STIM_013.jpg
1434.606	0.704	incorrect	incongruent	Block2	incongruent/STIM_014.jpg
1438.486	1.004	correct	incongruent	Block2	incongruent/STIM_014.jpg
1443.075	0.665	correct	incongruent	Block2	incongruent/STIM_014.jpg
1446.577	0.649	correct	incongruent	Block2	incongruent/STIM_014.jpg
1449.729	0.786	correct	incongruent	Block2	incongruent/STIM_014.jpg
1452.91	0.761	correct	incongruent	Block2	incongruent/STIM_015.jpg
1456.957	0.844	correct	incongruent	Block2	incongruent/STIM_015.jpg
1461.658	0.966	correct	incongruent	Block2	incongruent/STIM_015.jpg
1465.348	0.699	correct	incongruent	Block2	incongruent/STIM_015.jpg
1470.054	0.931	incorrect	incongruent	Block2	incongruent/STIM_015.jpg
1473.791	0.934	correct	incongruent	Block2	incongruent/STIM_016.jpg
1477.82	0.616	correct	incongruent	Block2	incongruent/STIM_016.jpg
1481.533	0.65	correct	incongruent	Block2	incongruent/STIM_016.jpg
1485.817	0.566	incorrect	incongruent	Block2	incongruent/STIM_016.jpg
1489.144	0.821	correct	incongruent	Block2	incongruent/STIM_016.jpg
1492.533	1.261	correct	incongruent	Block2	incongruent/STIM_017.jpg
1497.351	0.75	correct	incongruent	Block2	incongruent/STIM_017.jpg
1501.179	0.933	correct	incongruent	Block2	incongruent/STIM_017.jpg
1506.099	0.733	incorrect	incongruent	Block2	incongruent/STIM_017.jpg
1510.808	0.75	correct	incongruent	Block2	incongruent/STIM_017.jpg
1514.665	1.111	incorrect	incongruent	Block2	incongruent/STIM_018.jpg
1519.419	1.051	correct	incongruent	Block2	incongruent/STIM_018.jpg
1523.852	0.797	correct	incongruent	Block2	incongruent/STIM_018.jpg
1528.012	0.627	correct	incongruent	Block2	incongruent/STIM_018.jpg
1531.408	0.5	correct	incongruent	Block2	incongruent/STIM_018.jpg
1534.393	0.953	incorrect	incongruent	Block2	incongruent/STIM_019.jpg
1538.61	1.047	correct	incongruent	Block2	incongruent/STIM_019.jpg
1542.248	0.686	correct	incongruent	Block2	incongruent/STIM_019.jpg
1546.117	0.528	correct	incongruent	Block2	incongruent/STIM_019.jpg
1549.679	0.375	correct	incongruent	Block2	incongruent/STIM_019.jpg
1553.847	0.716	correct	incongruent	Block2	incongruent/STIM_020.jpg
