onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
175.967	0.662	661.7	incongruent	Block1	incongruent/STIM_008.jpg	100
179.845	1.056	1056.5	incongruent	Block1	incongruent/STIM_009.jpg	99
184.371	1.191	1190.6	incongruent	Block1	incongruent/STIM_009.jpg	100
187.753	0.985	984.6	incongruent	Block1	incongruent/STIM_009.jpg	99
191.182	0.975	974.6	incongruent	Block1	incongruent/STIM_009.jpg	100
194.97	0.87	869.7	incongruent	Block1	incongruent/STIM_009.jpg	99
199.388	0.896	895.9	incongruent	Block1	incongruent/STIM_010.jpg	100
203.394	1.28	1280.2	incongruent	Block1	incongruent/STIM_010.jpg	100
208.186	0.642	641.9	incongruent	Block1	incongruent/STIM_010.jpg	99
212.024	1.092	1091.9	incongruent	Block1	incongruent/STIM_010.jpg	99
215.451	0.566	566.1	incongruent	Block1	incongruent/STIM_010.jpg	100
219.206	0.916	916.5	incongruent	Block1	incongruent/STIM_011.jpg	99
223.435	1.289	1289.0	incongruent	Block1	incongruent/STIM_011.jpg	100
227.48	0.905	905.3	incongruent	Block1	incongruent/STIM_011.jpg	100
231.55	0.984	983.7	incongruent	Block1	incongruent/STIM_011.jpg	100
236.13	0.932	932.0	incongruent	Block1	incongruent/STIM_011.jpg	100
240.955	1.139	1138.6	incongruent	Block1	incongruent/STIM_012.jpg	100
244.674	0.958	958.4	incongruent	Block1	incongruent/STIM_012.jpg	99
247.736	1.163	1163.4	incongruent	Block1	incongruent/STIM_012.jpg	100
252.958	0.864	863.7	incongruent	Block1	incongruent/STIM_012.jpg	99
257.391	0.971	971.1	incongruent	Block1	incongruent/STIM_012.jpg	100
261.758	1.326	1325.8	incongruent	Block1	incongruent/STIM_013.jpg	99
266.969	0.876	875.5	incongruent	Block1	incongruent/STIM_013.jpg	100
270.557	1.068	1067.5	incongruent	Block1	incongruent/STIM_013.jpg	99
275.317	0.689	688.6	incongruent	Block1	incongruent/STIM_013.jpg	99
279.113	0.712	711.7	incongruent	Block1	incongruent/STIM_013.jpg	100
282.22	0.815	814.7	incongruent	Block1	incongruent/STIM_014.jpg	99
286.466	0.927	927.0	incongruent	Block1	incongruent/STIM_014.jpg	99
291.012	0.661	660.7	incongruent	Block1	incongruent/STIM_014.jpg	100
295.68	1.019	1019.0	incongruent	Block1	incongruent/STIM_014.jpg	100
300.025	0.843	842.9	incongruent	Block1	incongruent/STIM_014.jpg	99
303.923	1.106	1106.3	incongruent	Block1	incongruent/STIM_015.jpg	100
307.109	1.025	1024.6	incongruent	Block1	incongruent/STIM_015.jpg	100
311.44	0.756	755.9	incongruent	Block1	incongruent/STIM_015.jpg	100
315.245	1.063	1063.4	incongruent	Block1	incongruent/STIM_015.jpg	100
319.143	0.841	840.6	incongruent	Block1	incongruent/STIM_015.jpg	100
323.06	0.69	689.8	incongruent	Block1	incongruent/STIM_016.jpg	99
327.194	0.716	716.2	incongruent	Block1	incongruent/STIM_016.jpg	99
330.522	0.75	750.0	incongruent	Block1	incongruent/STIM_016.jpg	100
335.253	1.131	1131.2	incongruent	Block1	incongruent/STIM_016.jpg	99
338.73	0.748	748.0	incongruent	Block1	incongruent/STIM_016.jpg	99
342.893	1.212	1211.6	incongruent	Block1	incongruent/STIM_017.jpg	100
347.604	0.842	842.5	incongruent	Block1	incongruent/STIM_017.jpg	99
351.896	1.113	1113.1	incongruent	Block1	incongruent/STIM_017.jpg	100
356.057	0.924	924.1	incongruent	Block1	incongruent/STIM_017.jpg	99
360.878	0.791	790.6	incongruent	Block1	incongruent/STIM_017.jpg	99
364.119	0.883	883.4	incongruent	Block1	incongruent/STIM_018.jpg	99
368.619	0.91	909.8	incongruent	Block1	incongruent/STIM_018.jpg	99
373.46	1.085	1084.8	incongruent	Block1	incongruent/STIM_018.jpg	100
377.742	1.145	1144.8	incongruent	Block1	incongruent/STIM_018.jpg	99
381.643	1.027	1027.1	incongruent	Block1	incongruent/STIM_018.jpg	99
386.038	1.26	1260.2	incongruent	Block1	incongruent/STIM_019.jpg	100
391.168	0.922	921.5	incongruent	Block1	incongruent/STIM_019.jpg	100
395.805	0.676	676.5	incongruent	Block1	incongruent/STIM_019.jpg	100
398.864	1.116	1116.5	incongruent	Block1	incongruent/STIM_019.jpg	99
403.371	0.673	673.1	incongruent	Block1	incongruent/STIM_019.jpg	99
407.085	1.264	1263.9	incongruent	Block1	incongruent/STIM_020.jpg	99
411.659	0.966	965.9	incongruent	Block1	incongruent/STIM_020.jpg	100
415.317	0.776	776.3	incongruent	Block1	incongruent/STIM_020.jpg	100
419.224	0.617	617.3	incongruent	Block1	incongruent/STIM_020.jpg	100
423.692	0.897	897.4	incongruent	Block1	incongruent/STIM_020.jpg	99
428.46	1.205	1204.7	incongruent	Block1	incongruent/STIM_021.jpg	99
433.213	0.7	700.0	incongruent	Block1	incongruent/STIM_021.jpg	99
436.513	0.682	681.7	incongruent	Block1	incongruent/STIM_021.jpg	99
439.749	1.25	1250.1	incongruent	Block1	incongruent/STIM_021.jpg	99
445.0	0.943	943.4	incongruent	Block1	incongruent/STIM_021.jpg	100
449.135	0.969	969.1	incongruent	Block1	incongruent/STIM_022.jpg	100
453.94	0.631	630.7	incongruent	Block1	incongruent/STIM_022.jpg	100
457.397	1.037	1037.3	incongruent	Block1	incongruent/STIM_022.jpg	100
461.032	1.177	1176.7	incongruent	Block1	incongruent/STIM_022.jpg	100
465.778	1.134	1133.5	incongruent	Block1	incongruent/STIM_022.jpg	99
470.831	1.094	1094.1	incongruent	Block1	incongruent/STIM_023.jpg	100
475.347	1.139	1139.1	incongruent	Block1	incongruent/STIM_023.jpg	99
479.711	0.914	914.2	incongruent	Block1	incongruent/STIM_023.jpg	100
484.72	0.697	697.4	incongruent	Block1	incongruent/STIM_023.jpg	99
488.07	0.656	655.7	incongruent	Block1	incongruent/STIM_023.jpg	99
491.132	0.8	800.4	incongruent	Block1	incongruent/STIM_024.jpg	100
495.756	1.265	1264.7	incongruent	Block1	incongruent/STIM_024.jpg	100
499.311	0.776	776.1	incongruent	Block1	incongruent/STIM_024.jpg	100
503.812	0.898	898.3	incongruent	Block1	incongruent/STIM_024.jpg	100
508.54	0.602	602.3	incongruent	Block1	incongruent/STIM_024.jpg	99
511.27	1.113	1113.1	incongruent	Block1	incongruent/STIM_025.jpg	100
515.359	0.678	677.7	incongruent	Block1	incongruent/STIM_025.jpg	100
518.379	0.699	698.7	incongruent	Block1	incongruent/STIM_025.jpg	100
522.472	0.814	814.5	incongruent	Block1	incongruent/STIM_025.jpg	100
526.223	0.804	803.9	incongruent	Block1	incongruent/STIM_025.jpg	100
530.097	0.95	950.1	incongruent	Block1	incongruent/STIM_026.jpg	99
533.18	1.129	1128.7	incongruent	Block1	incongruent/STIM_026.jpg	99
537.398	1.023	1022.6	incongruent	Block1	incongruent/STIM_026.jpg	99
541.266	0.689	689.3	incongruent	Block1	incongruent/STIM_026.jpg	99
545.302	0.737	737.0	incongruent	Block1	incongruent/STIM_026.jpg	100
548.994	1.29	1290.0	incongruent	Block1	incongruent/STIM_027.jpg	100
552.36	1.252	1252.2	incongruent	Block1	incongruent/STIM_027.jpg	100
555.975	0.889	888.7	incongruent	Block1	incongruent/STIM_027.jpg	99
559.965	0.538	537.6	incongruent	Block1	incongruent/STIM_027.jpg	99
562.781	0.545	545.4	incongruent	Block1	incongruent/STIM_027.jpg	100
566.276	0.792	791.7	incongruent	Block1	incongruent/STIM_028.jpg	100
570.47	0.831	830.6	incongruent	Block1	incongruent/STIM_028.jpg	99
573.806	1.067	1067.0	incongruent	Block1	incongruent/STIM_028.jpg	99
578.63	1.162	1162.1	incongruent	Block1	incongruent/STIM_028.jpg	99
581.927	1.048	1047.8	incongruent	Block1	incongruent/STIM_028.jpg	100
585.286	1.048	1047.7	incongruent	Block1	incongruent/STIM_029.jpg	99
589.147	1.12	1119.9	incongruent	Block1	incongruent/STIM_029.jpg	99
593.961	1.133	1133.1	incongruent	Block1	incongruent/STIM_029.jpg	99
597.297	0.771	770.6	incongruent	Block1	incongruent/STIM_029.jpg	99
600.69	1.123	1122.6	incongruent	Block1	incongruent/STIM_029.jpg	99
605.132	0.71	709.9	congruent	Block1	congruent/STIM_000.jpg	99
609.689	0.548	548.2	congruent	Block1	congruent/STIM_000.jpg	100
612.542	0.816	816.0	congruent	Block1	congruent/STIM_000.jpg	100
615.817	0.462	461.6	congruent	Block1	congruent/STIM_000.jpg	99
619.169	0.64	640.1	congruent	Block1	congruent/STIM_000.jpg	99
623.183	0.776	775.6	congruent	Block1	congruent/STIM_001.jpg	100
625.955	0.694	693.7	congruent	Block1	congruent/STIM_001.jpg	99
629.036	0.536	535.5	congruent	Block1	congruent/STIM_001.jpg	100
632.485	0.709	709.3	congruent	Block1	congruent/STIM_001.jpg	99
637.261	0.751	751.2	congruent	Block1	congruent/STIM_001.jpg	100
641.883	0.728	727.9	congruent	Block1	congruent/STIM_002.jpg	100
646.152	0.753	753.0	congruent	Block1	congruent/STIM_002.jpg	99
650.215	0.743	742.9	congruent	Block1	congruent/STIM_002.jpg	100
653.73	0.826	826.5	congruent	Block1	congruent/STIM_002.jpg	99
657.086	0.75	750.5	congruent	Block1	congruent/STIM_002.jpg	99
661.805	0.732	732.1	congruent	Block1	congruent/STIM_003.jpg	99
664.793	0.542	542.3	congruent	Block1	congruent/STIM_003.jpg	100
668.783	0.699	698.8	congruent	Block1	congruent/STIM_003.jpg	99
672.81	0.632	632.0	congruent	Block1	congruent/STIM_003.jpg	100
677.147	0.52	520.3	congruent	Block1	congruent/STIM_003.jpg	99
679.782	0.858	858.5	congruent	Block1	congruent/STIM_004.jpg	100
684.006	0.807	806.7	congruent	Block1	congruent/STIM_004.jpg	99
688.242	0.848	848.4	congruent	Block1	congruent/STIM_004.jpg	100
692.641	0.434	433.7	congruent	Block1	congruent/STIM_004.jpg	100
696.074	0.765	764.7	congruent	Block1	congruent/STIM_004.jpg	99
700.875	0.425	425.0	congruent	Block1	congruent/STIM_005.jpg	99
703.59	0.825	824.6	congruent	Block1	congruent/STIM_005.jpg	100
708.088	0.549	548.9	congruent	Block1	congruent/STIM_005.jpg	99
710.918	0.772	771.9	congruent	Block1	congruent/STIM_005.jpg	99
715.588	0.697	697.2	congruent	Block1	congruent/STIM_005.jpg	100
718.948	0.703	702.8	congruent	Block1	congruent/STIM_006.jpg	99
723.166	0.852	851.5	congruent	Block1	congruent/STIM_006.jpg	99
726.619	0.614	614.4	congruent	Block1	congruent/STIM_006.jpg	99
729.608	0.705	705.4	congruent	Block1	congruent/STIM_006.jpg	99
732.449	0.746	746.5	congruent	Block1	congruent/STIM_006.jpg	100
736.109	0.585	584.8	congruent	Block1	congruent/STIM_007.jpg	99
740.596	0.571	570.9	congruent	Block1	congruent/STIM_007.jpg	99
744.119	0.588	588.0	congruent	Block1	congruent/STIM_007.jpg	99
748.221	0.558	557.9	congruent	Block1	congruent/STIM_007.jpg	99
752.056	0.584	583.9	congruent	Block1	congruent/STIM_007.jpg	100
754.803	0.57	570.0	congruent	Block1	congruent/STIM_008.jpg	99
758.853	0.788	788.5	congruent	Block1	congruent/STIM_008.jpg	99
762.902	0.709	709.3	congruent	Block1	congruent/STIM_008.jpg	100
766.39	0.498	498.1	congruent	Block1	congruent/STIM_008.jpg	99
769.086	0.663	663.2	congruent	Block1	congruent/STIM_008.jpg	100
773.327	0.657	656.9	congruent	Block1	congruent/STIM_009.jpg	100
777.759	0.589	589.0	congruent	Block1	congruent/STIM_009.jpg	100
782.106	0.648	648.3	congruent	Block1	congruent/STIM_009.jpg	99
785.62	0.578	577.9	congruent	Block1	congruent/STIM_009.jpg	100
789.811	0.624	624.5	congruent	Block1	congruent/STIM_009.jpg	99
793.824	0.766	765.8	congruent	Block1	congruent/STIM_010.jpg	99
798.058	0.528	527.9	congruent	Block1	congruent/STIM_010.jpg	100
802.233	0.49	490.4	congruent	Block1	congruent/STIM_010.jpg	100
806.08	0.722	722.4	congruent	Block1	congruent/STIM_010.jpg	99
810.082	0.405	405.3	congruent	Block1	congruent/STIM_010.jpg	99
813.712	0.473	473.1	congruent	Block1	congruent/STIM_011.jpg	99
817.416	0.831	830.6	congruent	Block1	congruent/STIM_011.jpg	99
821.713	0.801	800.9	congruent	Block1	congruent/STIM_011.jpg	99
825.886	0.729	729.4	congruent	Block1	congruent/STIM_011.jpg	100
828.782	0.573	573.0	congruent	Block1	congruent/STIM_011.jpg	99
833.191	0.59	590.3	congruent	Block1	congruent/STIM_012.jpg	100
836.302	0.609	608.8	congruent	Block1	congruent/STIM_012.jpg	99
839.584	0.601	600.6	congruent	Block1	congruent/STIM_012.jpg	100
843.117	0.495	494.8	congruent	Block1	congruent/STIM_012.jpg	100
847.125	0.649	648.7	congruent	Block1	congruent/STIM_012.jpg	100
850.091	0.633	633.4	congruent	Block1	congruent/STIM_013.jpg	99
854.793	0.759	759.3	congruent	Block1	congruent/STIM_013.jpg	100
859.181	0.806	805.5	congruent	Block1	congruent/STIM_013.jpg	100
863.478	0.794	794.3	congruent	Block1	congruent/STIM_013.jpg	99
868.053	0.424	423.8	congruent	Block1	congruent/STIM_013.jpg	100
871.138	0.662	661.5	congruent	Block1	congruent/STIM_014.jpg	100
875.245	0.686	685.5	congruent	Block1	congruent/STIM_014.jpg	99
879.655	0.832	832.2	congruent	Block1	congruent/STIM_014.jpg	99
883.264	0.722	722.0	congruent	Block1	congruent/STIM_014.jpg	100
887.726	0.584	584.2	congruent	Block1	congruent/STIM_014.jpg	99
891.914	0.673	673.2	congruent	Block1	congruent/STIM_015.jpg	99
896.6	0.576	575.6	congruent	Block1	congruent/STIM_015.jpg	99
899.739	0.689	689.0	congruent	Block1	congruent/STIM_015.jpg	100
903.414	0.41	409.7	congruent	Block1	congruent/STIM_015.jpg	99
907.536	0.791	790.7	congruent	Block1	congruent/STIM_015.jpg	100
910.568	0.68	680.1	congruent	Block1	congruent/STIM_016.jpg	100
913.662	0.424	423.6	congruent	Block1	congruent/STIM_016.jpg	100
917.804	0.869	869.1	congruent	Block1	congruent/STIM_016.jpg	100
922.489	0.637	637.2	congruent	Block1	congruent/STIM_016.jpg	100
926.228	0.536	536.2	congruent	Block1	congruent/STIM_016.jpg	99
928.74	0.778	778.2	congruent	Block1	congruent/STIM_017.jpg	99
933.316	0.698	697.9	congruent	Block1	congruent/STIM_017.jpg	99
937.731	0.534	533.6	congruent	Block1	congruent/STIM_017.jpg	100
940.931	0.792	791.5	congruent	Block1	congruent/STIM_017.jpg	99
945.553	0.825	825.4	congruent	Block1	congruent/STIM_017.jpg	99
948.555	0.53	529.7	congruent	Block1	congruent/STIM_018.jpg	100
951.876	0.685	685.1	congruent	Block1	congruent/STIM_018.jpg	100
955.871	0.791	791.3	congruent	Block1	congruent/STIM_018.jpg	100
959.496	0.611	610.8	congruent	Block1	congruent/STIM_018.jpg	99
962.951	0.773	772.7	congruent	Block1	congruent/STIM_018.jpg	100
966.095	0.626	625.6	congruent	Block1	congruent/STIM_019.jpg	100
970.052	0.678	678.2	congruent	Block1	congruent/STIM_019.jpg	99
973.645	0.731	731.4	congruent	Block1	congruent/STIM_019.jpg	99
977.186	0.574	574.0	congruent	Block1	congruent/STIM_019.jpg	99
980.859	0.62	620.4	congruent	Block1	congruent/STIM_019.jpg	100
983.688	0.734	733.5	congruent	Block1	congruent/STIM_020.jpg	99
987.966	0.519	519.4	congruent	Block1	congruent/STIM_020.jpg	100
992.117	0.578	577.7	congruent	Block1	congruent/STIM_020.jpg	99
995.303	0.558	557.9	congruent	Block1	congruent/STIM_020.jpg	100
998.999	0.685	685.4	congruent	Block1	congruent/STIM_020.jpg	100
1003.046	0.752	752.5	congruent	Block1	congruent/STIM_021.jpg	99
1006.185	0.635	635.3	congruent	Block1	congruent/STIM_021.jpg	100
1009.952	0.606	606.4	congruent	Block1	congruent/STIM_021.jpg	100
1013.64	0.521	521.3	congruent	Block1	congruent/STIM_021.jpg	99
1016.54	0.781	780.9	congruent	Block1	congruent/STIM_021.jpg	100
1020.566	0.557	556.7	congruent	Block1	congruent/STIM_022.jpg	100
1024.884	0.639	639.2	congruent	Block1	congruent/STIM_022.jpg	100
1028.265	0.68	679.6	congruent	Block1	congruent/STIM_022.jpg	99
1032.738	0.569	569.3	congruent	Block1	congruent/STIM_022.jpg	99
1036.76	0.406	405.7	congruent	Block1	congruent/STIM_022.jpg	99
1040.751	0.639	639.2	congruent	Block1	congruent/STIM_023.jpg	99
1043.571	0.598	597.7	congruent	Block1	congruent/STIM_023.jpg	99
1046.928	0.72	720.3	congruent	Block1	congruent/STIM_023.jpg	99
1049.877	0.587	587.2	congruent	Block1	congruent/STIM_023.jpg	100
1054.278	0.547	547.0	congruent	Block1	congruent/STIM_023.jpg	100
1056.914	0.699	699.2	congruent	Block1	congruent/STIM_024.jpg	99
1059.684	0.767	766.8	congruent	Block1	congruent/STIM_024.jpg	99
1063.301	0.468	468.5	congruent	Block1	congruent/STIM_024.jpg	99
1067.607	0.45	450.2	congruent	Block1	congruent/STIM_024.jpg	99
1070.713	0.759	759.4	congruent	Block1	congruent/STIM_024.jpg	99
1073.845	0.86	860.0	congruent	Block1	congruent/STIM_025.jpg	100
1076.706	0.723	723.4	congruent	Block1	congruent/STIM_025.jpg	100
1081.418	0.702	701.8	congruent	Block1	congruent/STIM_025.jpg	99
1084.807	0.748	747.6	congruent	Block1	congruent/STIM_025.jpg	100
1088.609	0.671	671.4	congruent	Block1	congruent/STIM_025.jpg	99
1092.96	0.623	623.2	congruent	Block1	congruent/STIM_026.jpg	100
1095.776	0.709	708.8	congruent	Block1	congruent/STIM_026.jpg	99
1099.321	0.768	768.4	congruent	Block1	congruent/STIM_026.jpg	100
1102.302	0.652	651.5	congruent	Block1	congruent/STIM_026.jpg	100
1106.953	0.577	576.7	congruent	Block1	congruent/STIM_026.jpg	99
1109.664	0.807	806.6	congruent	Block1	congruent/STIM_027.jpg	99
1114.051	0.732	731.8	congruent	Block1	congruent/STIM_027.jpg	99
1118.795	0.702	702.3	congruent	Block1	congruent/STIM_027.jpg	99
1121.589	0.614	613.9	congruent	Block1	congruent/STIM_027.jpg	100
1124.832	0.83	829.8	congruent	Block1	congruent/STIM_027.jpg	100
1128.397	0.658	658.2	congruent	Block1	congruent/STIM_028.jpg	99
1131.999	0.772	772.2	congruent	Block1	congruent/STIM_028.jpg	99
1135.255	0.62	620.2	congruent	Block1	congruent/STIM_028.jpg	100
1139.744	0.827	827.0	congruent	Block1	congruent/STIM_028.jpg	100
1144.442	0.848	847.9	congruent	Block1	congruent/STIM_028.jpg	100
1148.845	0.662	662.4	congruent	Block1	congruent/STIM_029.jpg	100
1153.33	0.619	619.3	congruent	Block1	congruent/STIM_029.jpg	100
1156.907	0.638	637.6	congruent	Block1	congruent/STIM_029.jpg	99
1161.014	0.777	776.9	congruent	Block1	congruent/STIM_029.jpg	100
1165.698	0.801	801.1	congruent	Block1	congruent/STIM_029.jpg	100
1170.516	0.932	932.3	incongruent	Block2	incongruent/STIM_000.jpg	100
1175.505	1.144	1144.5	incongruent	Block2	incongruent/STIM_000.jpg	99
1180.074	0.46	460.1	incongruent	Block2	incongruent/STIM_000.jpg	99
1183.857	0.644	644.2	incongruent	Block2	incongruent/STIM_000.jpg	100
1187.813	0.682	682.5	incongruent	Block2	incongruent/STIM_000.jpg	99
1190.636	0.867	866.6	incongruent	Block2	incongruent/STIM_001.jpg	100
1193.822	0.794	794.0	incongruent	Block2	incongruent/STIM_001.jpg	100
1198.071	0.988	988.0	incongruent	Block2	incongruent/STIM_001.jpg	100
1201.272	0.561	560.9	incongruent	Block2	incongruent/STIM_001.jpg	100
1204.697	0.636	636.3	incongruent	Block2	incongruent/STIM_001.jpg	99
1207.461	0.952	951.7	incongruent	Block2	incongruent/STIM_002.jpg	99
1211.813	1.082	1081.5	incongruent	Block2	incongruent/STIM_002.jpg	99
1215.84	0.694	694.2	incongruent	Block2	incongruent/STIM_002.jpg	99
1219.888	0.708	707.6	incongruent	Block2	incongruent/STIM_002.jpg	99
1223.025	0.908	908.4	incongruent	Block2	incongruent/STIM_002.jpg	99
1226.232	0.77	769.5	incongruent	Block2	incongruent/STIM_003.jpg	100
1229.711	0.545	545.1	incongruent	Block2	incongruent/STIM_003.jpg	99
1233.54	1.072	1072.4	incongruent	Block2	incongruent/STIM_003.jpg	99
1237.503	0.999	998.7	incongruent	Block2	incongruent/STIM_003.jpg	100
1241.161	0.875	875.3	incongruent	Block2	incongruent/STIM_003.jpg	100
1245.032	0.929	929.1	incongruent	Block2	incongruent/STIM_004.jpg	100
1248.661	0.891	890.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1253.43	0.72	719.9	incongruent	Block2	incongruent/STIM_004.jpg	100
1257.529	0.884	884.2	incongruent	Block2	incongruent/STIM_004.jpg	100
1260.554	0.803	802.8	incongruent	Block2	incongruent/STIM_004.jpg	100
1264.576	1.124	1124.3	incongruent	Block2	incongruent/STIM_005.jpg	99
1268.097	1.065	1065.0	incongruent	Block2	incongruent/STIM_005.jpg	99
1271.71	0.593	593.2	incongruent	Block2	incongruent/STIM_005.jpg	99
1275.902	0.597	597.2	incongruent	Block2	incongruent/STIM_005.jpg	100
1279.401	0.493	493.4	incongruent	Block2	incongruent/STIM_005.jpg	100
1282.677	1.037	1036.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1287.54	0.594	594.1	incongruent	Block2	incongruent/STIM_006.jpg	100
1290.529	1.167	1166.6	incongruent	Block2	incongruent/STIM_006.jpg	99
1294.695	0.763	762.7	incongruent	Block2	incongruent/STIM_006.jpg	99
1298.982	0.526	525.8	incongruent	Block2	incongruent/STIM_006.jpg	100
1303.223	0.608	608.3	incongruent	Block2	incongruent/STIM_007.jpg	100
1307.554	1.168	1168.2	incongruent	Block2	incongruent/STIM_007.jpg	100
1311.779	0.927	927.0	incongruent	Block2	incongruent/STIM_007.jpg	100
1315.7	0.665	664.7	incongruent	Block2	incongruent/STIM_007.jpg	100
1319.092	0.805	804.7	incongruent	Block2	incongruent/STIM_007.jpg	100
1321.962	1.172	1172.4	incongruent	Block2	incongruent/STIM_008.jpg	100
1325.571	0.861	860.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1328.448	1.019	1019.2	incongruent	Block2	incongruent/STIM_008.jpg	100
1332.411	0.96	959.9	incongruent	Block2	incongruent/STIM_008.jpg	99
1336.774	0.862	862.1	incongruent	Block2	incongruent/STIM_008.jpg	100
1341.072	0.542	541.8	incongruent	Block2	incongruent/STIM_009.jpg	99
1344.633	1.069	1068.6	incongruent	Block2	incongruent/STIM_009.jpg	99
1348.436	0.909	908.8	incongruent	Block2	incongruent/STIM_009.jpg	99
1352.832	0.575	575.2	incongruent	Block2	incongruent/STIM_009.jpg	99
1355.827	0.462	462.2	incongruent	Block2	incongruent/STIM_009.jpg	99
1359.704	0.9	900.0	incongruent	Block2	incongruent/STIM_010.jpg	100
1363.395	1.141	1140.7	incongruent	Block2	incongruent/STIM_010.jpg	99
1366.906	0.66	660.4	incongruent	Block2	incongruent/STIM_010.jpg	99
1370.565	0.702	702.3	incongruent	Block2	incongruent/STIM_010.jpg	99
1373.475	0.729	729.3	incongruent	Block2	incongruent/STIM_010.jpg	99
1377.143	1.089	1089.4	incongruent	Block2	incongruent/STIM_011.jpg	100
1381.214	0.595	594.6	incongruent	Block2	incongruent/STIM_011.jpg	100
1384.836	0.565	564.7	incongruent	Block2	incongruent/STIM_011.jpg	99
1388.387	0.716	716.5	incongruent	Block2	incongruent/STIM_011.jpg	99
1391.152	0.947	946.7	incongruent	Block2	incongruent/STIM_011.jpg	99
1394.585	0.779	778.8	incongruent	Block2	incongruent/STIM_012.jpg	100
1399.292	0.603	603.4	incongruent	Block2	incongruent/STIM_012.jpg	100
1402.31	1.005	1005.1	incongruent	Block2	incongruent/STIM_012.jpg	99
1407.036	0.56	560.4	incongruent	Block2	incongruent/STIM_012.jpg	99
1411.164	0.664	663.6	incongruent	Block2	incongruent/STIM_012.jpg	100
1414.872	1.053	1053.3	incongruent	Block2	incongruent/STIM_013.jpg	100
1419.511	0.613	613.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1423.218	0.689	689.1	incongruent	Block2	incongruent/STIM_013.jpg	100
1427.699	0.631	630.9	incongruent	Block2	incongruent/STIM_013.jpg	99
