onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
593.978	0.622	1	congruent	Block1	congruent/STIM_001.jpg
597.665	0.651	1	congruent	Block1	congruent/STIM_001.jpg
600.971	0.688	1	congruent	Block1	congruent/STIM_001.jpg
604.496	0.673	1	congruent	Block1	congruent/STIM_002.jpg
608.066	0.398	1	congruent	Block1	congruent/STIM_002.jpg
610.681	0.419	1	congruent	Block1	congruent/STIM_002.jpg
614.79	0.588	1	congruent	Block1	congruent/STIM_002.jpg
618.912	0.665	1	congruent	Block1	congruent/STIM_002.jpg
623.486	0.641	1	congruent	Block1	congruent/STIM_003.jpg
626.158	0.653	1	congruent	Block1	congruent/STIM_003.jpg
630.452	0.533	1	congruent	Block1	congruent/STIM_003.jpg
634.25	0.474	1	congruent	Block1	congruent/STIM_003.jpg
637.12	0.682	1	congruent	Block1	congruent/STIM_003.jpg
640.345	0.579	1	congruent	Block1	congruent/STIM_004.jpg
644.737	0.533	1	congruent	Block1	congruent/STIM_004.jpg
647.675	0.553	1	congruent	Block1	congruent/STIM_004.jpg
652.031	0.512	1	congruent	Block1	congruent/STIM_004.jpg
654.782	0.701	1	congruent	Block1	congruent/STIM_004.jpg
657.607	0.519	1	congruent	Block1	congruent/STIM_005.jpg
660.676	0.51	1	congruent	Block1	congruent/STIM_005.jpg
664.055	0.626	1	congruent	Block1	congruent/STIM_005.jpg
668.456	0.623	1	congruent	Block1	congruent/STIM_005.jpg
673.021	0.429	1	congruent	Block1	congruent/STIM_005.jpg
675.885	0.42	1	congruent	Block1	congruent/STIM_006.jpg
679.753	0.523	1	congruent	Block1	congruent/STIM_006.jpg
682.613	0.64	1	congruent	Block1	congruent/STIM_006.jpg
686.897	0.667	1	congruent	Block1	congruent/STIM_006.jpg
689.701	0.617	1	congruent	Block1	congruent/STIM_006.jpg
692.854	0.685	1	congruent	Block1	congruent/STIM_007.jpg
696.536	0.555	1	congruent	Block1	congruent/STIM_007.jpg
700.606	0.7	1	congruent	Block1	congruent/STIM_007.jpg
704.033	0.668	1	congruent	Block1	congruent/STIM_007.jpg
707.423	0.522	1	congruent	Block1	congruent/STIM_007.jpg
711.935	0.481	1	congruent	Block1	congruent/STIM_008.jpg
715.365	0.68	1	congruent	Block1	congruent/STIM_008.jpg
719.475	0.401	1	congruent	Block1	congruent/STIM_008.jpg
721.959	0.502	1	congruent	Block1	congruent/STIM_008.jpg
725.388	0.473	1	congruent	Block1	congruent/STIM_008.jpg
728.731	0.404	1	congruent	Block1	congruent/STIM_009.jpg
732.156	0.696	1	congruent	Block1	congruent/STIM_009.jpg
735.143	0.397	1	congruent	Block1	congruent/STIM_009.jpg
737.797	0.552	1	congruent	Block1	congruent/STIM_009.jpg
740.905	0.433	1	congruent	Block1	congruent/STIM_009.jpg
744.073	0.589	1	congruent	Block1	congruent/STIM_010.jpg
748.131	0.58	1	congruent	Block1	congruent/STIM_010.jpg
752.215	0.587	1	congruent	Block1	congruent/STIM_010.jpg
755.746	0.606	1	congruent	Block1	congruent/STIM_010.jpg
760.08	0.544	1	congruent	Block1	congruent/STIM_010.jpg
764.081	0.686	1	congruent	Block1	congruent/STIM_011.jpg
767.533	0.623	1	congruent	Block1	congruent/STIM_011.jpg
771.926	0.7	1	congruent	Block1	congruent/STIM_011.jpg
776.543	0.414	1	congruent	Block1	congruent/STIM_011.jpg
780.883	0.585	1	congruent	Block1	congruent/STIM_011.jpg
784.135	0.404	1	congruent	Block1	congruent/STIM_012.jpg
787.928	0.4	1	congruent	Block1	congruent/STIM_012.jpg
791.834	0.687	1	congruent	Block1	congruent/STIM_012.jpg
794.907	0.396	1	congruent	Block1	congruent/STIM_012.jpg
797.638	0.688	1	congruent	Block1	congruent/STIM_012.jpg
800.517	0.4	1	congruent	Block1	congruent/STIM_013.jpg
804.227	0.691	1	congruent	Block1	congruent/STIM_013.jpg
808.788	0.554	1	congruent	Block1	congruent/STIM_013.jpg
812.029	0.446	1	congruent	Block1	congruent/STIM_013.jpg
815.397	0.454	1	congruent	Block1	congruent/STIM_013.jpg
819.287	0.562	1	congruent	Block1	congruent/STIM_014.jpg
822.348	0.628	1	congruent	Block1	congruent/STIM_014.jpg
825.031	0.472	1	congruent	Block1	congruent/STIM_014.jpg
829.056	0.401	1	congruent	Block1	congruent/STIM_014.jpg
833.374	0.64	1	congruent	Block1	congruent/STIM_014.jpg
837.809	0.511	1	congruent	Block1	congruent/STIM_015.jpg
841.51	0.558	1	congruent	Block1	congruent/STIM_015.jpg
845.959	0.443	1	congruent	Block1	congruent/STIM_015.jpg
849.527	0.606	1	congruent	Block1	congruent/STIM_015.jpg
853.568	0.674	1	congruent	Block1	congruent/STIM_015.jpg
857.897	0.459	1	congruent	Block1	congruent/STIM_016.jpg
861.332	0.53	1	congruent	Block1	congruent/STIM_016.jpg
865.554	0.442	1	congruent	Block1	congruent/STIM_016.jpg
869.383	0.661	1	congruent	Block1	congruent/STIM_016.jpg
873.0	0.516	1	congruent	Block1	congruent/STIM_016.jpg
877.079	0.659	1	congruent	Block1	congruent/STIM_017.jpg
880.712	0.475	1	congruent	Block1	congruent/STIM_017.jpg
883.684	0.49	1	congruent	Block1	congruent/STIM_017.jpg
886.594	0.428	1	congruent	Block1	congruent/STIM_017.jpg
890.083	0.478	0	congruent	Block1	congruent/STIM_017.jpg
893.094	0.672	1	congruent	Block1	congruent/STIM_018.jpg
896.265	0.47	1	congruent	Block1	congruent/STIM_018.jpg
898.903	0.529	1	congruent	Block1	congruent/STIM_018.jpg
903.245	0.565	1	congruent	Block1	congruent/STIM_018.jpg
907.025	0.513	1	congruent	Block1	congruent/STIM_018.jpg
910.355	0.63	1	congruent	Block1	congruent/STIM_019.jpg
913.957	0.416	1	congruent	Block1	congruent/STIM_019.jpg
916.795	0.677	1	congruent	Block1	congruent/STIM_019.jpg
920.65	0.549	1	congruent	Block1	congruent/STIM_019.jpg
923.83	0.501	1	congruent	Block1	congruent/STIM_019.jpg
927.78	0.422	1	congruent	Block1	congruent/STIM_020.jpg
931.213	0.554	1	congruent	Block1	congruent/STIM_020.jpg
935.252	0.552	1	congruent	Block1	congruent/STIM_020.jpg
939.4	0.58	1	congruent	Block1	congruent/STIM_020.jpg
943.421	0.509	1	congruent	Block1	congruent/STIM_020.jpg
947.244	0.41	1	congruent	Block1	congruent/STIM_021.jpg
951.428	0.512	1	congruent	Block1	congruent/STIM_021.jpg
954.491	0.644	1	congruent	Block1	congruent/STIM_021.jpg
957.378	0.585	1	congruent	Block1	congruent/STIM_021.jpg
961.822	0.672	1	congruent	Block1	congruent/STIM_021.jpg
965.472	0.682	1	congruent	Block1	congruent/STIM_022.jpg
969.544	0.565	1	congruent	Block1	congruent/STIM_022.jpg
973.481	0.517	1	congruent	Block1	congruent/STIM_022.jpg
976.255	0.516	1	congruent	Block1	congruent/STIM_022.jpg
980.311	0.67	1	congruent	Block1	congruent/STIM_022.jpg
984.571	0.423	1	congruent	Block1	congruent/STIM_023.jpg
987.115	0.487	1	congruent	Block1	congruent/STIM_023.jpg
990.058	0.466	1	congruent	Block1	congruent/STIM_023.jpg
993.088	0.581	1	congruent	Block1	congruent/STIM_023.jpg
995.904	0.521	1	congruent	Block1	congruent/STIM_023.jpg
998.801	0.681	1	congruent	Block1	congruent/STIM_024.jpg
1002.644	0.646	1	congruent	Block1	congruent/STIM_024.jpg
1005.576	0.7	1	congruent	Block1	congruent/STIM_024.jpg
1008.853	0.4	1	congruent	Block1	congruent/STIM_024.jpg
1013.099	0.557	1	congruent	Block1	congruent/STIM_024.jpg
1017.114	0.562	1	congruent	Block1	congruent/STIM_025.jpg
1020.324	0.458	1	congruent	Block1	congruent/STIM_025.jpg
1023.131	0.651	1	congruent	Block1	congruent/STIM_025.jpg
1027.138	0.624	1	congruent	Block1	congruent/STIM_025.jpg
1030.064	0.407	1	congruent	Block1	congruent/STIM_025.jpg
1033.38	0.61	1	congruent	Block1	congruent/STIM_026.jpg
1036.309	0.61	1	congruent	Block1	congruent/STIM_026.jpg
1040.467	0.681	1	congruent	Block1	congruent/STIM_026.jpg
1043.513	0.653	1	congruent	Block1	congruent/STIM_026.jpg
1047.55	0.572	0	congruent	Block1	congruent/STIM_026.jpg
1050.15	0.578	1	congruent	Block1	congruent/STIM_027.jpg
1054.208	0.598	1	congruent	Block1	congruent/STIM_027.jpg
1057.574	0.664	1	congruent	Block1	congruent/STIM_027.jpg
1061.194	0.513	1	congruent	Block1	congruent/STIM_027.jpg
1063.967	0.404	1	congruent	Block1	congruent/STIM_027.jpg
1068.087	0.396	1	congruent	Block1	congruent/STIM_028.jpg
1070.692	0.398	1	congruent	Block1	congruent/STIM_028.jpg
1074.148	0.596	0	congruent	Block1	congruent/STIM_028.jpg
1078.414	0.432	1	congruent	Block1	congruent/STIM_028.jpg
1082.733	0.686	1	congruent	Block1	congruent/STIM_028.jpg
1085.758	0.597	1	congruent	Block1	congruent/STIM_029.jpg
1088.394	0.41	1	congruent	Block1	congruent/STIM_029.jpg
1091.633	0.438	1	congruent	Block1	congruent/STIM_029.jpg
1095.726	0.506	1	congruent	Block1	congruent/STIM_029.jpg
1099.912	0.627	1	congruent	Block1	congruent/STIM_029.jpg
1102.785	0.872	1	incongruent	Block2	incongruent/STIM_000.jpg
1106.888	0.571	1	incongruent	Block2	incongruent/STIM_000.jpg
1110.134	0.788	1	incongruent	Block2	incongruent/STIM_000.jpg
1113.183	0.712	1	incongruent	Block2	incongruent/STIM_000.jpg
1116.814	0.396	1	incongruent	Block2	incongruent/STIM_000.jpg
1121.167	0.73	1	incongruent	Block2	incongruent/STIM_001.jpg
1125.43	0.75	1	incongruent	Block2	incongruent/STIM_001.jpg
1129.942	0.626	1	incongruent	Block2	incongruent/STIM_001.jpg
1132.582	0.814	1	incongruent	Block2	incongruent/STIM_001.jpg
1135.518	0.531	1	incongruent	Block2	incongruent/STIM_001.jpg
1139.266	0.82	1	incongruent	Block2	incongruent/STIM_002.jpg
1143.05	0.491	1	incongruent	Block2	incongruent/STIM_002.jpg
1147.184	0.552	1	incongruent	Block2	incongruent/STIM_002.jpg
1150.2	0.554	1	incongruent	Block2	incongruent/STIM_002.jpg
1153.685	0.537	1	incongruent	Block2	incongruent/STIM_002.jpg
1156.676	0.827	1	incongruent	Block2	incongruent/STIM_003.jpg
1160.519	0.868	1	incongruent	Block2	incongruent/STIM_003.jpg
1163.518	0.711	1	incongruent	Block2	incongruent/STIM_003.jpg
1167.72	0.547	1	incongruent	Block2	incongruent/STIM_003.jpg
1172.138	0.782	1	incongruent	Block2	incongruent/STIM_003.jpg
1176.767	0.59	1	incongruent	Block2	incongruent/STIM_004.jpg
1179.404	0.553	1	incongruent	Block2	incongruent/STIM_004.jpg
1182.133	0.795	1	incongruent	Block2	incongruent/STIM_004.jpg
1186.026	0.749	1	incongruent	Block2	incongruent/STIM_004.jpg
1188.841	0.81	1	incongruent	Block2	incongruent/STIM_004.jpg
1192.476	0.599	1	incongruent	Block2	incongruent/STIM_005.jpg
1197.009	0.487	1	incongruent	Block2	incongruent/STIM_005.jpg
1200.761	0.517	0	incongruent	Block2	incongruent/STIM_005.jpg
1203.37	0.602	1	incongruent	Block2	incongruent/STIM_005.jpg
1207.29	0.822	1	incongruent	Block2	incongruent/STIM_005.jpg
1211.289	0.609	1	incongruent	Block2	incongruent/STIM_006.jpg
1215.091	0.869	1	incongruent	Block2	incongruent/STIM_006.jpg
1218.067	0.832	1	incongruent	Block2	incongruent/STIM_006.jpg
1221.823	0.613	1	incongruent	Block2	incongruent/STIM_006.jpg
1226.234	0.503	0	incongruent	Block2	incongruent/STIM_006.jpg
1230.475	0.608	1	incongruent	Block2	incongruent/STIM_007.jpg
1233.829	0.81	1	incongruent	Block2	incongruent/STIM_007.jpg
1236.727	0.574	1	incongruent	Block2	incongruent/STIM_007.jpg
1241.251	0.822	1	incongruent	Block2	incongruent/STIM_007.jpg
1246.069	0.484	1	incongruent	Block2	incongruent/STIM_007.jpg
1250.155	0.607	1	incongruent	Block2	incongruent/STIM_008.jpg
1253.606	0.901	1	incongruent	Block2	incongruent/STIM_008.jpg
1258.112	0.751	1	incongruent	Block2	incongruent/STIM_008.jpg
1262.095	0.453	1	incongruent	Block2	incongruent/STIM_008.jpg
1265.874	0.745	1	incongruent	Block2	incongruent/STIM_008.jpg
1269.348	0.815	1	incongruent	Block2	incongruent/STIM_009.jpg
1273.244	0.637	1	incongruent	Block2	incongruent/STIM_009.jpg
1277.178	0.861	1	incongruent	Block2	incongruent/STIM_009.jpg
1280.22	0.809	1	incongruent	Block2	incongruent/STIM_009.jpg
1284.62	0.669	1	incongruent	Block2	incongruent/STIM_009.jpg
1287.603	0.646	1	incongruent	Block2	incongruent/STIM_010.jpg
1291.232	0.91	1	incongruent	Block2	incongruent/STIM_010.jpg
1295.039	0.692	1	incongruent	Block2	incongruent/STIM_010.jpg
1297.884	0.618	1	incongruent	Block2	incongruent/STIM_010.jpg
1300.823	0.482	1	incongruent	Block2	incongruent/STIM_010.jpg
1304.147	0.848	1	incongruent	Block2	incongruent/STIM_011.jpg
1307.237	0.559	1	incongruent	Block2	incongruent/STIM_011.jpg
1310.586	0.661	1	incongruent	Block2	incongruent/STIM_011.jpg
1313.455	0.582	1	incongruent	Block2	incongruent/STIM_011.jpg
1316.125	0.511	1	incongruent	Block2	incongruent/STIM_011.jpg
1318.894	0.481	1	incongruent	Block2	incongruent/STIM_012.jpg
1322.771	0.669	1	incongruent	Block2	incongruent/STIM_012.jpg
1325.845	0.495	1	incongruent	Block2	incongruent/STIM_012.jpg
1328.462	0.547	1	incongruent	Block2	incongruent/STIM_012.jpg
1331.428	0.682	1	incongruent	Block2	incongruent/STIM_012.jpg
1334.599	0.832	1	incongruent	Block2	incongruent/STIM_013.jpg
1339.355	0.442	1	incongruent	Block2	incongruent/STIM_013.jpg
1343.286	0.833	1	incongruent	Block2	incongruent/STIM_013.jpg
1347.568	0.392	1	incongruent	Block2	incongruent/STIM_013.jpg
1350.734	0.581	1	incongruent	Block2	incongruent/STIM_013.jpg
1354.529	0.934	1	incongruent	Block2	incongruent/STIM_014.jpg
1358.922	0.765	1	incongruent	Block2	incongruent/STIM_014.jpg
1361.798	0.823	1	incongruent	Block2	incongruent/STIM_014.jpg
1365.489	0.765	1	incongruent	Block2	incongruent/STIM_014.jpg
1368.982	0.769	1	incongruent	Block2	incongruent/STIM_014.jpg
1372.285	0.752	1	incongruent	Block2	incongruent/STIM_015.jpg
1375.791	0.76	1	incongruent	Block2	incongruent/STIM_015.jpg
1379.584	0.471	1	incongruent	Block2	incongruent/STIM_015.jpg
1382.504	0.79	1	incongruent	Block2	incongruent/STIM_015.jpg
1386.673	0.44	0	incongruent	Block2	incongruent/STIM_015.jpg
1389.354	0.627	1	incongruent	Block2	incongruent/STIM_016.jpg
1392.276	0.807	1	incongruent	Block2	incongruent/STIM_016.jpg
1395.285	0.515	1	incongruent	Block2	incongruent/STIM_016.jpg
1399.777	0.461	1	incongruent	Block2	incongruent/STIM_016.jpg
1402.663	0.798	1	incongruent	Block2	incongruent/STIM_016.jpg
1405.92	0.674	1	incongruent	Block2	incongruent/STIM_017.jpg
1410.432	0.463	1	incongruent	Block2	incongruent/STIM_017.jpg
1413.595	0.731	1	incongruent	Block2	incongruent/STIM_017.jpg
1417.696	0.788	1	incongruent	Block2	incongruent/STIM_017.jpg
1422.021	0.572	1	incongruent	Block2	incongruent/STIM_017.jpg
1426.214	0.986	0	incongruent	Block2	incongruent/STIM_018.jpg
1430.83	0.841	1	incongruent	Block2	incongruent/STIM_018.jpg
1435.182	0.829	1	incongruent	Block2	incongruent/STIM_018.jpg
1439.496	0.444	1	incongruent	Block2	incongruent/STIM_018.jpg
1442.445	0.499	1	incongruent	Block2	incongruent/STIM_018.jpg
1446.537	0.515	0	incongruent	Block2	incongruent/STIM_019.jpg
1450.148	0.64	1	incongruent	Block2	incongruent/STIM_019.jpg
1453.71	0.734	1	incongruent	Block2	incongruent/STIM_019.jpg
1457.937	0.778	1	incongruent	Block2	incongruent/STIM_019.jpg
1461.126	0.41	1	incongruent	Block2	incongruent/STIM_019.jpg
1463.548	0.791	1	incongruent	Block2	incongruent/STIM_020.jpg
1467.901	0.79	1	incongruent	Block2	incongruent/STIM_020.jpg
1472.193	0.87	1	incongruent	Block2	incongruent/STIM_020.jpg
1476.39	0.608	1	incongruent	Block2	incongruent/STIM_020.jpg
1480.687	0.555	1	incongruent	Block2	incongruent/STIM_020.jpg
1484.08	0.744	0	incongruent	Block2	incongruent/STIM_021.jpg
1487.121	0.921	1	incongruent	Block2	incongruent/STIM_021.jpg
1490.16	0.803	1	incongruent	Block2	incongruent/STIM_021.jpg
1494.467	0.482	1	incongruent	Block2	incongruent/STIM_021.jpg
1497.361	0.546	1	incongruent	Block2	incongruent/STIM_021.jpg
1500.485	0.638	1	incongruent	Block2	incongruent/STIM_022.jpg
1504.199	0.941	1	incongruent	Block2	incongruent/STIM_022.jpg
1507.985	0.598	1	incongruent	Block2	incongruent/STIM_022.jpg
1511.338	0.724	1	incongruent	Block2	incongruent/STIM_022.jpg
