onset	duration	accuracy	trial_type	learning_stage	stimulus
238.427	1.066	correct	study	Phase1	study/STIM_020.jpg
242.686	1.415	correct	study	Phase1	study/STIM_020.jpg
246.897	1.213	correct	study	Phase1	study/STIM_020.jpg
250.171	0.832	incorrect	study	Phase1	study/STIM_021.jpg
254.023	1.113	correct	study	Phase1	study/STIM_021.jpg
258.156	0.97	correct	study	Phase1	study/STIM_021.jpg
261.195	1.118	correct	study	Phase1	study/STIM_022.jpg
265.992	0.756	incorrect	study	Phase1	study/STIM_022.jpg
269.646	0.773	correct	study	Phase1	study/STIM_022.jpg
273.868	0.755	correct	study	Phase1	study/STIM_023.jpg
277.184	0.766	correct	study	Phase1	study/STIM_023.jpg
281.553	0.888	correct	study	Phase1	study/STIM_023.jpg
284.692	1.302	correct	study	Phase1	study/STIM_024.jpg
289.349	1.074	correct	study	Phase1	study/STIM_024.jpg
293.198	0.645	incorrect	study	Phase1	study/STIM_024.jpg
297.497	1.097	correct	study	Phase1	study/STIM_025.jpg
301.062	0.9	incorrect	study	Phase1	study/STIM_025.jpg
305.886	1.094	correct	study	Phase1	study/STIM_025.jpg
309.51	1.168	correct	study	Phase1	study/STIM_026.jpg
313.314	1.296	correct	study	Phase1	study/STIM_026.jpg
318.38	1.147	correct	study	Phase1	study/STIM_026.jpg
322.09	1.46	correct	study	Phase1	study/STIM_027.jpg
326.981	1.185	correct	study	Phase1	study/STIM_027.jpg
332.146	0.828	correct	study	Phase1	study/STIM_027.jpg
335.132	1.029	correct	study	Phase1	study/STIM_028.jpg
338.848	1.286	correct	study	Phase1	study/STIM_028.jpg
342.505	0.874	correct	study	Phase1	study/STIM_028.jpg
345.502	0.739	correct	study	Phase1	study/STIM_029.jpg
349.431	0.748	correct	study	Phase1	study/STIM_029.jpg
353.072	0.97	correct	study	Phase1	study/STIM_029.jpg
356.984	0.88	correct	test	Phase1	test/STIM_000.jpg
361.372	0.832	correct	test	Phase1	test/STIM_000.jpg
365.838	0.935	correct	test	Phase1	test/STIM_000.jpg
368.787	0.62	correct	test	Phase1	test/STIM_001.jpg
372.229	0.73	correct	test	Phase1	test/STIM_001.jpg
376.75	1.024	correct	test	Phase1	test/STIM_001.jpg
381.156	0.654	correct	test	Phase1	test/STIM_002.jpg
384.18	0.695	correct	test	Phase1	test/STIM_002.jpg
388.536	0.566	correct	test	Phase1	test/STIM_002.jpg
392.165	0.664	correct	test	Phase1	test/STIM_003.jpg
395.429	0.842	correct	test	Phase1	test/STIM_003.jpg
398.6	0.564	incorrect	test	Phase1	test/STIM_003.jpg
402.969	0.696	correct	test	Phase1	test/STIM_004.jpg
406.982	1.036	correct	test	Phase1	test/STIM_004.jpg
411.152	0.877	correct	test	Phase1	test/STIM_004.jpg
414.828	0.686	correct	test	Phase1	test/STIM_005.jpg
419.168	0.961	correct	test	Phase1	test/STIM_005.jpg
423.282	0.766	correct	test	Phase1	test/STIM_005.jpg
428.009	0.621	correct	test	Phase1	test/STIM_006.jpg
431.82	0.925	correct	test	Phase1	test/STIM_006.jpg
436.062	0.805	correct	test	Phase1	test/STIM_006.jpg
439.212	0.826	correct	test	Phase1	test/STIM_007.jpg
443.914	0.971	correct	test	Phase1	test/STIM_007.jpg
447.405	1.059	correct	test	Phase1	test/STIM_007.jpg
451.159	0.526	correct	test	Phase1	test/STIM_008.jpg
455.069	0.762	correct	test	Phase1	test/STIM_008.jpg
459.059	0.643	correct	test	Phase1	test/STIM_008.jpg
462.42	0.974	correct	test	Phase1	test/STIM_009.jpg
466.349	0.7	correct	test	Phase1	test/STIM_009.jpg
470.66	0.687	correct	test	Phase1	test/STIM_009.jpg
473.516	0.767	correct	test	Phase1	test/STIM_010.jpg
477.965	0.625	correct	test	Phase1	test/STIM_010.jpg
482.207	0.974	correct	test	Phase1	test/STIM_010.jpg
486.099	0.672	correct	test	Phase1	test/STIM_011.jpg
489.009	1.038	correct	test	Phase1	test/STIM_011.jpg
493.11	0.516	correct	test	Phase1	test/STIM_011.jpg
496.441	0.59	correct	test	Phase1	test/STIM_012.jpg
500.973	0.822	correct	test	Phase1	test/STIM_012.jpg
503.933	0.739	incorrect	test	Phase1	test/STIM_012.jpg
507.897	1.04	correct	test	Phase1	test/STIM_013.jpg
511.091	0.702	correct	test	Phase1	test/STIM_013.jpg
514.6	0.98	correct	test	Phase1	test/STIM_013.jpg
518.803	0.713	correct	test	Phase1	test/STIM_014.jpg
521.728	0.702	correct	test	Phase1	test/STIM_014.jpg
525.782	0.878	correct	test	Phase1	test/STIM_014.jpg
529.451	0.602	correct	test	Phase1	test/STIM_015.jpg
533.707	0.521	correct	test	Phase1	test/STIM_015.jpg
536.565	1.006	correct	test	Phase1	test/STIM_015.jpg
540.034	0.788	correct	test	Phase1	test/STIM_016.jpg
544.738	0.624	correct	test	Phase1	test/STIM_016.jpg
549.231	1.028	correct	test	Phase1	test/STIM_016.jpg
553.518	0.73	correct	test	Phase1	test/STIM_017.jpg
557.311	0.889	correct	test	Phase1	test/STIM_017.jpg
561.663	0.974	correct	test	Phase1	test/STIM_017.jpg
566.304	0.81	incorrect	test	Phase1	test/STIM_018.jpg
569.976	0.716	correct	test	Phase1	test/STIM_018.jpg
573.195	0.986	correct	test	Phase1	test/STIM_018.jpg
577.209	0.675	correct	test	Phase1	test/STIM_019.jpg
580.535	0.519	correct	test	Phase1	test/STIM_019.jpg
583.067	1.064	correct	test	Phase1	test/STIM_019.jpg
586.921	0.919	correct	test	Phase1	test/STIM_020.jpg
591.182	0.963	correct	test	Phase1	test/STIM_020.jpg
594.946	0.951	correct	test	Phase1	test/STIM_020.jpg
599.877	0.512	correct	test	Phase1	test/STIM_021.jpg
603.708	0.895	correct	test	Phase1	test/STIM_021.jpg
608.48	0.602	correct	test	Phase1	test/STIM_021.jpg
611.527	0.675	correct	test	Phase1	test/STIM_022.jpg
615.036	0.59	incorrect	test	Phase1	test/STIM_022.jpg
618.462	0.936	correct	test	Phase1	test/STIM_022.jpg
621.566	0.724	correct	test	Phase1	test/STIM_023.jpg
624.324	0.88	correct	test	Phase1	test/STIM_023.jpg
627.53	0.632	correct	test	Phase1	test/STIM_023.jpg
631.832	1.062	correct	test	Phase1	test/STIM_024.jpg
635.356	1.0	correct	test	Phase1	test/STIM_024.jpg
639.195	0.526	correct	test	Phase1	test/STIM_024.jpg
642.869	0.724	correct	test	Phase1	test/STIM_025.jpg
646.76	0.503	correct	test	Phase1	test/STIM_025.jpg
649.876	0.52	correct	test	Phase1	test/STIM_025.jpg
653.192	1.061	correct	test	Phase1	test/STIM_026.jpg
656.803	0.908	correct	test	Phase1	test/STIM_026.jpg
661.519	0.714	correct	test	Phase1	test/STIM_026.jpg
664.334	0.744	correct	test	Phase1	test/STIM_027.jpg
668.689	0.627	correct	test	Phase1	test/STIM_027.jpg
672.951	1.036	correct	test	Phase1	test/STIM_027.jpg
676.887	0.692	correct	test	Phase1	test/STIM_028.jpg
679.746	0.619	correct	test	Phase1	test/STIM_028.jpg
682.467	0.782	correct	test	Phase1	test/STIM_028.jpg
685.918	0.725	correct	test	Phase1	test/STIM_029.jpg
688.966	0.828	correct	test	Phase1	test/STIM_029.jpg
693.315	0.586	correct	test	Phase1	test/STIM_029.jpg
696.437	0.817	correct	study	Phase2	study/STIM_000.jpg
700.614	0.567	correct	study	Phase2	study/STIM_000.jpg
703.965	0.93	correct	study	Phase2	study/STIM_000.jpg
708.177	0.746	correct	study	Phase2	study/STIM_001.jpg
712.714	0.727	correct	study	Phase2	study/STIM_001.jpg
716.264	0.646	correct	study	Phase2	study/STIM_001.jpg
720.562	1.036	correct	study	Phase2	study/STIM_002.jpg
724.392	0.633	correct	study	Phase2	study/STIM_002.jpg
727.747	0.914	correct	study	Phase2	study/STIM_002.jpg
730.823	1.261	correct	study	Phase2	study/STIM_003.jpg
736.061	1.177	correct	study	Phase2	study/STIM_003.jpg
740.557	0.855	correct	study	Phase2	study/STIM_003.jpg
743.991	0.892	correct	study	Phase2	study/STIM_004.jpg
747.705	0.813	incorrect	study	Phase2	study/STIM_004.jpg
751.647	1.025	correct	study	Phase2	study/STIM_004.jpg
756.54	1.048	correct	study	Phase2	study/STIM_005.jpg
760.701	1.046	correct	study	Phase2	study/STIM_005.jpg
765.383	0.522	correct	study	Phase2	study/STIM_005.jpg
769.889	0.77	correct	study	Phase2	study/STIM_006.jpg
774.189	0.697	correct	study	Phase2	study/STIM_006.jpg
777.092	0.575	correct	study	Phase2	study/STIM_006.jpg
781.015	1.159	incorrect	study	Phase2	study/STIM_007.jpg
785.527	0.923	correct	study	Phase2	study/STIM_007.jpg
789.815	0.854	correct	study	Phase2	study/STIM_007.jpg
793.221	1.104	correct	study	Phase2	study/STIM_008.jpg
797.709	0.684	correct	study	Phase2	study/STIM_008.jpg
801.888	0.632	incorrect	study	Phase2	study/STIM_008.jpg
804.782	0.989	correct	study	Phase2	study/STIM_009.jpg
807.862	1.016	correct	study	Phase2	study/STIM_009.jpg
811.835	1.073	correct	study	Phase2	study/STIM_009.jpg
815.839	0.572	correct	study	Phase2	study/STIM_010.jpg
818.929	0.548	correct	study	Phase2	study/STIM_010.jpg
822.33	0.837	correct	study	Phase2	study/STIM_010.jpg
825.758	1.03	correct	study	Phase2	study/STIM_011.jpg
828.889	1.12	correct	study	Phase2	study/STIM_011.jpg
833.137	0.807	correct	study	Phase2	study/STIM_011.jpg
836.124	0.986	correct	study	Phase2	study/STIM_012.jpg
840.944	0.799	correct	study	Phase2	study/STIM_012.jpg
845.172	0.679	correct	study	Phase2	study/STIM_012.jpg
849.247	1.196	correct	study	Phase2	study/STIM_013.jpg
853.796	0.98	correct	study	Phase2	study/STIM_013.jpg
857.368	0.497	correct	study	Phase2	study/STIM_013.jpg
860.301	1.029	correct	study	Phase2	study/STIM_014.jpg
864.516	0.541	correct	study	Phase2	study/STIM_014.jpg
867.704	0.91	correct	study	Phase2	study/STIM_014.jpg
871.299	0.658	correct	study	Phase2	study/STIM_015.jpg
875.62	1.138	correct	study	Phase2	study/STIM_015.jpg
878.965	0.746	correct	study	Phase2	study/STIM_015.jpg
883.271	0.646	correct	study	Phase2	study/STIM_016.jpg
887.341	0.766	correct	study	Phase2	study/STIM_016.jpg
890.133	0.832	correct	study	Phase2	study/STIM_016.jpg
894.88	0.961	correct	study	Phase2	study/STIM_017.jpg
898.011	0.893	correct	study	Phase2	study/STIM_017.jpg
902.119	0.738	correct	study	Phase2	study/STIM_017.jpg
905.047	0.784	correct	study	Phase2	study/STIM_018.jpg
908.185	1.184	correct	study	Phase2	study/STIM_018.jpg
912.432	1.039	correct	study	Phase2	study/STIM_018.jpg
916.637	1.135	incorrect	study	Phase2	study/STIM_019.jpg
920.383	0.796	correct	study	Phase2	study/STIM_019.jpg
924.544	0.692	correct	study	Phase2	study/STIM_019.jpg
928.501	0.653	correct	study	Phase2	study/STIM_020.jpg
932.541	0.994	correct	study	Phase2	study/STIM_020.jpg
937.281	0.807	correct	study	Phase2	study/STIM_020.jpg
941.326	0.694	correct	study	Phase2	study/STIM_021.jpg
944.589	0.823	correct	study	Phase2	study/STIM_021.jpg
949.113	0.618	correct	study	Phase2	study/STIM_021.jpg
953.658	0.639	correct	study	Phase2	study/STIM_022.jpg
957.468	0.888	correct	study	Phase2	study/STIM_022.jpg
960.471	0.562	correct	study	Phase2	study/STIM_022.jpg
964.121	0.727	correct	study	Phase2	study/STIM_023.jpg
968.489	0.557	correct	study	Phase2	study/STIM_023.jpg
972.425	0.653	correct	study	Phase2	study/STIM_023.jpg
976.306	1.195	correct	study	Phase2	study/STIM_024.jpg
980.667	1.013	correct	study	Phase2	study/STIM_024.jpg
984.962	0.786	correct	study	Phase2	study/STIM_024.jpg
989.152	0.954	correct	study	Phase2	study/STIM_025.jpg
993.929	0.544	correct	study	Phase2	study/STIM_025.jpg
996.586	0.973	correct	study	Phase2	study/STIM_025.jpg
1000.221	1.038	correct	study	Phase2	study/STIM_026.jpg
1004.772	0.831	correct	study	Phase2	study/STIM_026.jpg
1009.472	0.652	correct	study	Phase2	study/STIM_026.jpg
1013.294	1.245	correct	study	Phase2	study/STIM_027.jpg
1016.663	0.754	correct	study	Phase2	study/STIM_027.jpg
1019.741	0.905	correct	study	Phase2	study/STIM_027.jpg
1023.55	0.812	correct	study	Phase2	study/STIM_028.jpg
1026.593	1.115	correct	study	Phase2	study/STIM_028.jpg
1030.482	0.906	correct	study	Phase2	study/STIM_028.jpg
1034.685	0.606	correct	study	Phase2	study/STIM_029.jpg
1039.172	0.96	correct	study	Phase2	study/STIM_029.jpg
1042.434	0.793	incorrect	study	Phase2	study/STIM_029.jpg
1046.391	0.729	correct	test	Phase2	test/STIM_000.jpg
1049.374	0.724	correct	test	Phase2	test/STIM_000.jpg
1053.566	0.618	correct	test	Phase2	test/STIM_000.jpg
1057.289	0.842	correct	test	Phase2	test/STIM_001.jpg
1061.284	0.697	correct	test	Phase2	test/STIM_001.jpg
1065.062	0.543	correct	test	Phase2	test/STIM_001.jpg
1069.42	0.726	correct	test	Phase2	test/STIM_002.jpg
1072.434	0.584	incorrect	test	Phase2	test/STIM_002.jpg
1076.21	0.543	correct	test	Phase2	test/STIM_002.jpg
1080.263	0.837	correct	test	Phase2	test/STIM_003.jpg
1083.26	0.773	correct	test	Phase2	test/STIM_003.jpg
1087.691	0.951	correct	test	Phase2	test/STIM_003.jpg
1092.523	0.569	correct	test	Phase2	test/STIM_004.jpg
1097.034	0.599	correct	test	Phase2	test/STIM_004.jpg
1099.714	0.732	correct	test	Phase2	test/STIM_004.jpg
1103.606	1.039	correct	test	Phase2	test/STIM_005.jpg
1107.608	0.966	correct	test	Phase2	test/STIM_005.jpg
1110.618	1.066	incorrect	test	Phase2	test/STIM_005.jpg
1115.313	0.659	correct	test	Phase2	test/STIM_006.jpg
1118.852	0.87	correct	test	Phase2	test/STIM_006.jpg
1121.831	0.844	correct	test	Phase2	test/STIM_006.jpg
1125.441	0.622	correct	test	Phase2	test/STIM_007.jpg
1128.16	0.972	correct	test	Phase2	test/STIM_007.jpg
1132.308	0.701	correct	test	Phase2	test/STIM_007.jpg
1136.119	0.975	correct	test	Phase2	test/STIM_008.jpg
1140.663	0.844	correct	test	Phase2	test/STIM_008.jpg
1145.422	0.81	correct	test	Phase2	test/STIM_008.jpg
1148.674	0.859	correct	test	Phase2	test/STIM_009.jpg
1151.903	0.531	correct	test	Phase2	test/STIM_009.jpg
1155.961	0.8	correct	test	Phase2	test/STIM_009.jpg
1160.094	0.543	incorrect	test	Phase2	test/STIM_010.jpg
1162.964	0.604	correct	test	Phase2	test/STIM_010.jpg
1166.341	0.526	correct	test	Phase2	test/STIM_010.jpg
1169.891	0.777	correct	test	Phase2	test/STIM_011.jpg
1174.346	0.581	incorrect	test	Phase2	test/STIM_011.jpg
1177.051	0.538	correct	test	Phase2	test/STIM_011.jpg
1180.721	1.006	correct	test	Phase2	test/STIM_012.jpg
1185.646	0.525	correct	test	Phase2	test/STIM_012.jpg
1188.259	0.604	correct	test	Phase2	test/STIM_012.jpg
1192.154	0.523	correct	test	Phase2	test/STIM_013.jpg
1196.362	0.669	correct	test	Phase2	test/STIM_013.jpg
1199.37	0.57	incorrect	test	Phase2	test/STIM_013.jpg
1202.977	0.639	correct	test	Phase2	test/STIM_014.jpg
1207.595	0.893	correct	test	Phase2	test/STIM_014.jpg
1210.774	0.718	correct	test	Phase2	test/STIM_014.jpg
1213.645	0.499	correct	test	Phase2	test/STIM_015.jpg
1217.428	0.735	incorrect	test	Phase2	test/STIM_015.jpg
1220.994	0.511	correct	test	Phase2	test/STIM_015.jpg
1223.859	0.554	correct	test	Phase2	test/STIM_016.jpg
1227.611	0.919	correct	test	Phase2	test/STIM_016.jpg
1231.316	0.634	correct	test	Phase2	test/STIM_016.jpg
1234.308	0.959	correct	test	Phase2	test/STIM_017.jpg
1238.361	0.772	correct	test	Phase2	test/STIM_017.jpg
1241.278	0.659	correct	test	Phase2	test/STIM_017.jpg
1245.503	1.072	correct	test	Phase2	test/STIM_018.jpg
1250.323	0.978	correct	test	Phase2	test/STIM_018.jpg
1254.1	0.734	correct	test	Phase2	test/STIM_018.jpg
1257.196	0.96	correct	test	Phase2	test/STIM_019.jpg
1261.617	0.74	correct	test	Phase2	test/STIM_019.jpg
1266.022	0.963	correct	test	Phase2	test/STIM_019.jpg
1269.104	0.898	correct	test	Phase2	test/STIM_020.jpg
1272.834	0.815	correct	test	Phase2	test/STIM_020.jpg
1276.688	1.074	correct	test	Phase2	test/STIM_020.jpg
1281.113	0.726	correct	test	Phase2	test/STIM_021.jpg
1284.156	1.047	correct	test	Phase2	test/STIM_021.jpg
1289.017	1.071	correct	test	Phase2	test/STIM_021.jpg
1292.799	0.884	correct	test	Phase2	test/STIM_022.jpg
1296.52	0.704	correct	test	Phase2	test/STIM_022.jpg
1300.376	0.59	correct	test	Phase2	test/STIM_022.jpg
1304.073	0.827	correct	test	Phase2	test/STIM_023.jpg
1308.385	0.511	incorrect	test	Phase2	test/STIM_023.jpg
1312.456	0.824	correct	test	Phase2	test/STIM_023.jpg
1316.67	0.826	correct	test	Phase2	test/STIM_024.jpg
1320.965	0.85	correct	test	Phase2	test/STIM_024.jpg
1324.082	0.648	correct	test	Phase2	test/STIM_024.jpg
1327.929	0.794	correct	test	Phase2	test/STIM_025.jpg
1330.736	0.784	correct	test	Phase2	test/STIM_025.jpg
1334.989	0.511	correct	test	Phase2	test/STIM_025.jpg
1339.383	0.598	correct	test	Phase2	test/STIM_026.jpg
1342.163	0.859	correct	test	Phase2	test/STIM_026.jpg
1345.837	0.799	correct	test	Phase2	test/STIM_026.jpg
1349.029	0.51	correct	test	Phase2	test/STIM_027.jpg
1352.693	1.013	correct	test	Phase2	test/STIM_027.jpg
1357.326	0.746	incorrect	test	Phase2	test/STIM_027.jpg
1361.898	0.828	correct	test	Phase2	test/STIM_028.jpg
1365.264	0.612	correct	test	Phase2	test/STIM_028.jpg
1368.488	0.818	correct	test	Phase2	test/STIM_028.jpg
1372.16	0.853	correct	test	Phase2	test/STIM_029.jpg
1375.188	0.596	correct	test	Phase2	test/STIM_029.jpg
1378.213	0.661	correct	test	Phase2	test/STIM_029.jpg
1382.497	0.472	correct	study	Phase3	study/STIM_000.jpg
1386.307	0.926	correct	study	Phase3	study/STIM_000.jpg
1389.273	0.553	correct	study	Phase3	study/STIM_000.jpg
1392.743	0.791	correct	study	Phase3	study/STIM_001.jpg
1396.892	1.004	correct	study	Phase3	study/STIM_001.jpg
1401.336	0.63	correct	study	Phase3	study/STIM_001.jpg
1404.064	0.598	correct	study	Phase3	study/STIM_002.jpg
1407.174	0.591	correct	study	Phase3	study/STIM_002.jpg
1411.484	0.753	correct	study	Phase3	study/STIM_002.jpg
1414.715	0.903	correct	study	Phase3	study/STIM_003.jpg
1418.243	0.702	correct	study	Phase3	study/STIM_003.jpg
1422.898	0.838	correct	study	Phase3	study/STIM_003.jpg
1426.342	0.917	correct	study	Phase3	study/STIM_004.jpg
1430.642	1.023	correct	study	Phase3	study/STIM_004.jpg
1433.927	0.853	correct	study	Phase3	study/STIM_004.jpg
1437.93	0.583	correct	study	Phase3	study/STIM_005.jpg
1441.138	0.711	correct	study	Phase3	study/STIM_005.jpg
1445.339	0.598	correct	study	Phase3	study/STIM_005.jpg
1448.476	0.579	correct	study	Phase3	study/STIM_006.jpg
1452.873	0.678	correct	study	Phase3	study/STIM_006.jpg
1457.345	0.954	correct	study	Phase3	study/STIM_006.jpg
1462.212	0.682	correct	study	Phase3	study/STIM_007.jpg
1465.018	0.745	correct	study	Phase3	study/STIM_007.jpg
1468.261	0.647	correct	study	Phase3	study/STIM_007.jpg
1472.659	0.639	correct	study	Phase3	study/STIM_008.jpg
1477.012	0.907	correct	study	Phase3	study/STIM_008.jpg
1481.3	1.011	correct	study	Phase3	study/STIM_008.jpg
1484.974	0.754	correct	study	Phase3	study/STIM_009.jpg
1488.749	0.533	correct	study	Phase3	study/STIM_009.jpg
1492.887	0.963	correct	study	Phase3	study/STIM_009.jpg
1497.754	0.654	correct	study	Phase3	study/STIM_010.jpg
1501.912	0.934	correct	study	Phase3	study/STIM_010.jpg
1505.472	0.961	correct	study	Phase3	study/STIM_010.jpg
1509.843	0.894	correct	study	Phase3	study/STIM_011.jpg
1513.241	0.97	correct	study	Phase3	study/STIM_011.jpg
1516.318	0.879	correct	study	Phase3	study/STIM_011.jpg
1520.896	0.686	correct	study	Phase3	study/STIM_012.jpg
1525.254	0.782	correct	study	Phase3	study/STIM_012.jpg
1529.477	0.76	correct	study	Phase3	study/STIM_012.jpg
1533.158	0.944	correct	study	Phase3	study/STIM_013.jpg
1537.521	0.525	correct	study	Phase3	study/STIM_013.jpg
1541.387	0.868	correct	study	Phase3	study/STIM_013.jpg
1546.013	0.884	incorrect	study	Phase3	study/STIM_014.jpg
1549.713	0.977	correct	study	Phase3	study/STIM_014.jpg
1554.613	0.857	correct	study	Phase3	study/STIM_014.jpg
1558.011	0.608	correct	study	Phase3	study/STIM_015.jpg
1561.216	0.913	correct	study	Phase3	study/STIM_015.jpg
1564.407	0.47	correct	study	Phase3	study/STIM_015.jpg
1568.828	0.678	correct	study	Phase3	study/STIM_016.jpg
1572.194	0.765	correct	study	Phase3	study/STIM_016.jpg
1576.719	0.756	correct	study	Phase3	study/STIM_016.jpg
1579.752	1.033	correct	study	Phase3	study/STIM_017.jpg
1582.932	0.848	correct	study	Phase3	study/STIM_017.jpg
1586.61	0.708	correct	study	Phase3	study/STIM_017.jpg
1589.71	0.939	correct	study	Phase3	study/STIM_018.jpg
1593.487	0.729	correct	study	Phase3	study/STIM_018.jpg
1597.72	0.761	correct	study	Phase3	study/STIM_018.jpg
1601.673	1.041	correct	study	Phase3	study/STIM_019.jpg
1606.555	0.664	correct	study	Phase3	study/STIM_019.jpg
1609.627	0.706	correct	study	Phase3	study/STIM_019.jpg
1612.333	0.994	correct	study	Phase3	study/STIM_020.jpg
1616.812	0.561	correct	study	Phase3	study/STIM_020.jpg
1619.508	0.883	correct	study	Phase3	study/STIM_020.jpg
1623.252	0.533	correct	study	Phase3	study/STIM_021.jpg
1626.482	0.681	correct	study	Phase3	study/STIM_021.jpg
1630.601	0.528	correct	study	Phase3	study/STIM_021.jpg
1635.117	0.598	correct	study	Phase3	study/STIM_022.jpg
1638.095	0.486	correct	study	Phase3	study/STIM_022.jpg
1642.186	0.661	correct	study	Phase3	study/STIM_022.jpg
1646.199	0.758	correct	study	Phase3	study/STIM_023.jpg
1650.689	0.469	correct	study	Phase3	study/STIM_023.jpg
1654.08	1.037	correct	study	Phase3	study/STIM_023.jpg
1659.09	0.901	correct	study	Phase3	study/STIM_024.jpg
1663.068	1.038	correct	study	Phase3	study/STIM_024.jpg
1666.301	0.873	correct	study	Phase3	study/STIM_024.jpg
1669.188	0.697	correct	study	Phase3	study/STIM_025.jpg
1673.523	0.659	correct	study	Phase3	study/STIM_025.jpg
1676.183	0.642	correct	study	Phase3	study/STIM_025.jpg
1679.292	0.503	correct	study	Phase3	study/STIM_026.jpg
1682.907	0.632	correct	study	Phase3	study/STIM_026.jpg
1686.293	0.971	correct	study	Phase3	study/STIM_026.jpg
1690.25	0.655	correct	study	Phase3	study/STIM_027.jpg
1694.812	0.498	correct	study	Phase3	study/STIM_027.jpg
1697.906	0.649	correct	study	Phase3	study/STIM_027.jpg
1702.122	0.535	incorrect	study	Phase3	study/STIM_028.jpg
1704.904	0.504	correct	study	Phase3	study/STIM_028.jpg
1707.789	0.94	correct	study	Phase3	study/STIM_028.jpg
1710.884	1.017	correct	study	Phase3	study/STIM_029.jpg
1715.62	0.561	correct	study	Phase3	study/STIM_029.jpg
1718.208	0.76	correct	study	Phase3	study/STIM_029.jpg
1722.838	1.024	correct	test	Phase3	test/STIM_000.jpg
1727.638	0.612	incorrect	test	Phase3	test/STIM_000.jpg
1730.828	0.715	correct	test	Phase3	test/STIM_000.jpg
1734.632	0.589	correct	test	Phase3	test/STIM_001.jpg
1737.557	0.676	correct	test	Phase3	test/STIM_001.jpg
1741.826	0.925	correct	test	Phase3	test/STIM_001.jpg
