onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1808.768	1.009	1	test	Phase3	test/STIM_007.jpg
1813.145	0.511	1	test	Phase3	test/STIM_008.jpg
1816.288	0.529	1	test	Phase3	test/STIM_008.jpg
1819.299	0.721	1	test	Phase3	test/STIM_008.jpg
1822.314	0.669	1	test	Phase3	test/STIM_009.jpg
1826.805	0.5	1	test	Phase3	test/STIM_009.jpg
1829.552	0.675	1	test	Phase3	test/STIM_009.jpg
1832.55	1.056	1	test	Phase3	test/STIM_010.jpg
1837.09	0.814	1	test	Phase3	test/STIM_010.jpg
1841.011	0.806	1	test	Phase3	test/STIM_010.jpg
1844.15	1.028	1	test	Phase3	test/STIM_011.jpg
1847.922	0.937	1	test	Phase3	test/STIM_011.jpg
1852.763	0.924	1	test	Phase3	test/STIM_011.jpg
1857.449	0.525	1	test	Phase3	test/STIM_012.jpg
1860.905	0.628	1	test	Phase3	test/STIM_012.jpg
1865.371	0.742	1	test	Phase3	test/STIM_012.jpg
1870.037	0.754	0	test	Phase3	test/STIM_013.jpg
1873.494	1.024	1	test	Phase3	test/STIM_013.jpg
1878.042	0.967	1	test	Phase3	test/STIM_013.jpg
1881.877	0.988	1	test	Phase3	test/STIM_014.jpg
1886.453	1.042	1	test	Phase3	test/STIM_014.jpg
1890.978	0.963	1	test	Phase3	test/STIM_014.jpg
1894.732	0.526	1	test	Phase3	test/STIM_015.jpg
1898.606	0.758	1	test	Phase3	test/STIM_015.jpg
1902.077	0.864	1	test	Phase3	test/STIM_015.jpg
1906.441	0.813	1	test	Phase3	test/STIM_016.jpg
1909.837	0.93	1	test	Phase3	test/STIM_016.jpg
1913.2	1.057	1	test	Phase3	test/STIM_016.jpg
1918.171	0.744	1	test	Phase3	test/STIM_017.jpg
1922.711	0.801	1	test	Phase3	test/STIM_017.jpg
1926.017	0.756	1	test	Phase3	test/STIM_017.jpg
1929.184	0.497	1	test	Phase3	test/STIM_018.jpg
1933.636	0.637	1	test	Phase3	test/STIM_018.jpg
1937.951	0.816	1	test	Phase3	test/STIM_018.jpg
1942.223	0.844	1	test	Phase3	test/STIM_019.jpg
1946.607	1.062	1	test	Phase3	test/STIM_019.jpg
1950.353	0.872	1	test	Phase3	test/STIM_019.jpg
1955.02	0.566	1	test	Phase3	test/STIM_020.jpg
1959.217	0.843	1	test	Phase3	test/STIM_020.jpg
1963.007	0.992	1	test	Phase3	test/STIM_020.jpg
1967.738	0.548	1	test	Phase3	test/STIM_021.jpg
1971.981	0.602	1	test	Phase3	test/STIM_021.jpg
1974.914	0.906	1	test	Phase3	test/STIM_021.jpg
1979.091	0.611	1	test	Phase3	test/STIM_022.jpg
1981.784	0.683	1	test	Phase3	test/STIM_022.jpg
1986.184	0.883	1	test	Phase3	test/STIM_022.jpg
1990.973	0.914	1	test	Phase3	test/STIM_023.jpg
1994.942	0.647	1	test	Phase3	test/STIM_023.jpg
1999.04	0.567	1	test	Phase3	test/STIM_023.jpg
2002.672	0.824	1	test	Phase3	test/STIM_024.jpg
2005.829	0.717	1	test	Phase3	test/STIM_024.jpg
2010.485	0.918	1	test	Phase3	test/STIM_024.jpg
2014.928	0.84	1	test	Phase3	test/STIM_025.jpg
2019.101	0.858	1	test	Phase3	test/STIM_025.jpg
2022.938	0.803	1	test	Phase3	test/STIM_025.jpg
2026.78	0.611	1	test	Phase3	test/STIM_026.jpg
2029.763	0.546	1	test	Phase3	test/STIM_026.jpg
2033.625	0.75	1	test	Phase3	test/STIM_026.jpg
2037.492	0.698	1	test	Phase3	test/STIM_027.jpg
2042.035	0.788	1	test	Phase3	test/STIM_027.jpg
2046.297	0.518	1	test	Phase3	test/STIM_027.jpg
2049.488	1.03	1	test	Phase3	test/STIM_028.jpg
2053.623	0.926	1	test	Phase3	test/STIM_028.jpg
2056.72	1.06	1	test	Phase3	test/STIM_028.jpg
2061.009	0.634	1	test	Phase3	test/STIM_029.jpg
2064.501	0.54	1	test	Phase3	test/STIM_029.jpg
2068.716	0.636	0	test	Phase3	test/STIM_029.jpg
