onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
215.534	1.318	1318.4	study	Phase1	study/STIM_018.jpg	99
220.353	0.749	748.7	study	Phase1	study/STIM_018.jpg	100
223.804	0.666	665.9	study	Phase1	study/STIM_018.jpg	100
228.311	0.695	695.4	study	Phase1	study/STIM_019.jpg	99
231.422	0.816	816.4	study	Phase1	study/STIM_019.jpg	100
235.174	0.943	943.4	study	Phase1	study/STIM_019.jpg	100
238.427	1.066	1065.6	study	Phase1	study/STIM_020.jpg	99
242.686	1.415	1415.2	study	Phase1	study/STIM_020.jpg	99
246.897	1.213	1212.6	study	Phase1	study/STIM_020.jpg	100
250.171	0.832	831.5	study	Phase1	study/STIM_021.jpg	99
254.023	1.113	1112.9	study	Phase1	study/STIM_021.jpg	99
258.156	0.97	969.5	study	Phase1	study/STIM_021.jpg	99
261.195	1.118	1118.5	study	Phase1	study/STIM_022.jpg	100
265.992	0.756	755.5	study	Phase1	study/STIM_022.jpg	100
269.646	0.773	773.0	study	Phase1	study/STIM_022.jpg	99
273.868	0.755	754.6	study	Phase1	study/STIM_023.jpg	99
277.184	0.766	765.6	study	Phase1	study/STIM_023.jpg	100
281.553	0.888	888.2	study	Phase1	study/STIM_023.jpg	99
284.692	1.302	1302.0	study	Phase1	study/STIM_024.jpg	100
289.349	1.074	1074.1	study	Phase1	study/STIM_024.jpg	100
293.198	0.645	645.3	study	Phase1	study/STIM_024.jpg	99
297.497	1.097	1096.6	study	Phase1	study/STIM_025.jpg	100
301.062	0.9	900.5	study	Phase1	study/STIM_025.jpg	100
305.886	1.094	1093.6	study	Phase1	study/STIM_025.jpg	99
309.51	1.168	1168.4	study	Phase1	study/STIM_026.jpg	99
313.314	1.296	1296.1	study	Phase1	study/STIM_026.jpg	100
318.38	1.147	1146.7	study	Phase1	study/STIM_026.jpg	100
322.09	1.46	1459.7	study	Phase1	study/STIM_027.jpg	100
326.981	1.185	1184.6	study	Phase1	study/STIM_027.jpg	100
332.146	0.828	828.4	study	Phase1	study/STIM_027.jpg	99
335.132	1.029	1028.8	study	Phase1	study/STIM_028.jpg	100
338.848	1.286	1285.5	study	Phase1	study/STIM_028.jpg	100
342.505	0.874	873.6	study	Phase1	study/STIM_028.jpg	100
345.502	0.739	738.7	study	Phase1	study/STIM_029.jpg	99
349.431	0.748	747.5	study	Phase1	study/STIM_029.jpg	99
353.072	0.97	969.7	study	Phase1	study/STIM_029.jpg	100
356.984	0.88	880.3	test	Phase1	test/STIM_000.jpg	100
361.372	0.832	831.6	test	Phase1	test/STIM_000.jpg	100
365.838	0.935	935.4	test	Phase1	test/STIM_000.jpg	100
368.787	0.62	619.8	test	Phase1	test/STIM_001.jpg	100
372.229	0.73	729.9	test	Phase1	test/STIM_001.jpg	100
376.75	1.024	1023.5	test	Phase1	test/STIM_001.jpg	99
381.156	0.654	654.1	test	Phase1	test/STIM_002.jpg	100
384.18	0.695	694.9	test	Phase1	test/STIM_002.jpg	99
388.536	0.566	566.2	test	Phase1	test/STIM_002.jpg	100
392.165	0.664	663.6	test	Phase1	test/STIM_003.jpg	99
395.429	0.842	842.1	test	Phase1	test/STIM_003.jpg	99
398.6	0.564	564.2	test	Phase1	test/STIM_003.jpg	100
402.969	0.696	696.0	test	Phase1	test/STIM_004.jpg	99
406.982	1.036	1036.5	test	Phase1	test/STIM_004.jpg	100
411.152	0.877	877.4	test	Phase1	test/STIM_004.jpg	100
414.828	0.686	686.1	test	Phase1	test/STIM_005.jpg	100
419.168	0.961	960.8	test	Phase1	test/STIM_005.jpg	100
423.282	0.766	765.6	test	Phase1	test/STIM_005.jpg	99
428.009	0.621	621.1	test	Phase1	test/STIM_006.jpg	100
431.82	0.925	924.8	test	Phase1	test/STIM_006.jpg	99
436.062	0.805	805.1	test	Phase1	test/STIM_006.jpg	99
439.212	0.826	825.8	test	Phase1	test/STIM_007.jpg	99
443.914	0.971	971.1	test	Phase1	test/STIM_007.jpg	99
447.405	1.059	1058.6	test	Phase1	test/STIM_007.jpg	99
451.159	0.526	525.9	test	Phase1	test/STIM_008.jpg	100
455.069	0.762	762.1	test	Phase1	test/STIM_008.jpg	100
459.059	0.643	643.2	test	Phase1	test/STIM_008.jpg	100
462.42	0.974	973.9	test	Phase1	test/STIM_009.jpg	100
466.349	0.7	700.0	test	Phase1	test/STIM_009.jpg	100
470.66	0.687	686.9	test	Phase1	test/STIM_009.jpg	99
473.516	0.767	767.1	test	Phase1	test/STIM_010.jpg	100
477.965	0.625	624.9	test	Phase1	test/STIM_010.jpg	99
482.207	0.974	974.0	test	Phase1	test/STIM_010.jpg	99
486.099	0.672	672.4	test	Phase1	test/STIM_011.jpg	99
489.009	1.038	1037.8	test	Phase1	test/STIM_011.jpg	99
493.11	0.516	515.6	test	Phase1	test/STIM_011.jpg	99
496.441	0.59	590.1	test	Phase1	test/STIM_012.jpg	99
500.973	0.822	822.5	test	Phase1	test/STIM_012.jpg	99
503.933	0.739	738.7	test	Phase1	test/STIM_012.jpg	100
507.897	1.04	1040.5	test	Phase1	test/STIM_013.jpg	99
511.091	0.702	702.2	test	Phase1	test/STIM_013.jpg	99
514.6	0.98	979.8	test	Phase1	test/STIM_013.jpg	100
518.803	0.713	713.1	test	Phase1	test/STIM_014.jpg	100
521.728	0.702	702.3	test	Phase1	test/STIM_014.jpg	99
525.782	0.878	878.1	test	Phase1	test/STIM_014.jpg	99
529.451	0.602	602.0	test	Phase1	test/STIM_015.jpg	100
533.707	0.521	521.0	test	Phase1	test/STIM_015.jpg	99
536.565	1.006	1006.2	test	Phase1	test/STIM_015.jpg	100
540.034	0.788	787.8	test	Phase1	test/STIM_016.jpg	99
544.738	0.624	624.4	test	Phase1	test/STIM_016.jpg	100
549.231	1.028	1027.7	test	Phase1	test/STIM_016.jpg	99
553.518	0.73	730.3	test	Phase1	test/STIM_017.jpg	99
557.311	0.889	889.3	test	Phase1	test/STIM_017.jpg	99
561.663	0.974	974.5	test	Phase1	test/STIM_017.jpg	99
566.304	0.81	809.8	test	Phase1	test/STIM_018.jpg	100
569.976	0.716	716.3	test	Phase1	test/STIM_018.jpg	100
573.195	0.986	985.9	test	Phase1	test/STIM_018.jpg	99
577.209	0.675	675.4	test	Phase1	test/STIM_019.jpg	99
580.535	0.519	519.4	test	Phase1	test/STIM_019.jpg	99
583.067	1.064	1063.6	test	Phase1	test/STIM_019.jpg	99
586.921	0.919	918.8	test	Phase1	test/STIM_020.jpg	99
591.182	0.963	963.4	test	Phase1	test/STIM_020.jpg	100
594.946	0.951	950.6	test	Phase1	test/STIM_020.jpg	100
599.877	0.512	511.6	test	Phase1	test/STIM_021.jpg	100
603.708	0.895	895.4	test	Phase1	test/STIM_021.jpg	99
608.48	0.602	601.7	test	Phase1	test/STIM_021.jpg	100
611.527	0.675	674.7	test	Phase1	test/STIM_022.jpg	99
615.036	0.59	589.5	test	Phase1	test/STIM_022.jpg	99
618.462	0.936	935.5	test	Phase1	test/STIM_022.jpg	100
621.566	0.724	724.5	test	Phase1	test/STIM_023.jpg	99
624.324	0.88	880.1	test	Phase1	test/STIM_023.jpg	100
627.53	0.632	632.2	test	Phase1	test/STIM_023.jpg	99
631.832	1.062	1061.5	test	Phase1	test/STIM_024.jpg	99
635.356	1.0	999.9	test	Phase1	test/STIM_024.jpg	99
639.195	0.526	526.0	test	Phase1	test/STIM_024.jpg	99
642.869	0.724	724.4	test	Phase1	test/STIM_025.jpg	99
646.76	0.503	503.2	test	Phase1	test/STIM_025.jpg	99
649.876	0.52	520.0	test	Phase1	test/STIM_025.jpg	99
653.192	1.061	1061.0	test	Phase1	test/STIM_026.jpg	100
656.803	0.908	907.8	test	Phase1	test/STIM_026.jpg	100
661.519	0.714	713.8	test	Phase1	test/STIM_026.jpg	99
664.334	0.744	743.6	test	Phase1	test/STIM_027.jpg	100
668.689	0.627	626.7	test	Phase1	test/STIM_027.jpg	99
672.951	1.036	1035.8	test	Phase1	test/STIM_027.jpg	99
676.887	0.692	692.2	test	Phase1	test/STIM_028.jpg	100
679.746	0.619	619.0	test	Phase1	test/STIM_028.jpg	99
682.467	0.782	782.1	test	Phase1	test/STIM_028.jpg	99
685.918	0.725	725.3	test	Phase1	test/STIM_029.jpg	100
688.966	0.828	828.2	test	Phase1	test/STIM_029.jpg	99
693.315	0.586	585.9	test	Phase1	test/STIM_029.jpg	100
696.437	0.817	817.0	study	Phase2	study/STIM_000.jpg	99
700.614	0.567	567.3	study	Phase2	study/STIM_000.jpg	99
703.965	0.93	929.5	study	Phase2	study/STIM_000.jpg	99
708.177	0.746	745.7	study	Phase2	study/STIM_001.jpg	100
712.714	0.727	726.7	study	Phase2	study/STIM_001.jpg	99
716.264	0.646	646.0	study	Phase2	study/STIM_001.jpg	99
720.562	1.036	1036.5	study	Phase2	study/STIM_002.jpg	100
724.392	0.633	633.3	study	Phase2	study/STIM_002.jpg	99
727.747	0.914	913.5	study	Phase2	study/STIM_002.jpg	100
730.823	1.261	1261.3	study	Phase2	study/STIM_003.jpg	99
736.061	1.177	1177.0	study	Phase2	study/STIM_003.jpg	99
740.557	0.855	855.4	study	Phase2	study/STIM_003.jpg	99
743.991	0.892	892.0	study	Phase2	study/STIM_004.jpg	99
747.705	0.813	812.9	study	Phase2	study/STIM_004.jpg	99
751.647	1.025	1024.8	study	Phase2	study/STIM_004.jpg	100
756.54	1.048	1047.8	study	Phase2	study/STIM_005.jpg	100
760.701	1.046	1046.0	study	Phase2	study/STIM_005.jpg	100
765.383	0.522	521.6	study	Phase2	study/STIM_005.jpg	99
769.889	0.77	769.8	study	Phase2	study/STIM_006.jpg	100
774.189	0.697	697.4	study	Phase2	study/STIM_006.jpg	99
777.092	0.575	574.9	study	Phase2	study/STIM_006.jpg	100
781.015	1.159	1158.8	study	Phase2	study/STIM_007.jpg	99
785.527	0.923	923.3	study	Phase2	study/STIM_007.jpg	99
789.815	0.854	853.9	study	Phase2	study/STIM_007.jpg	100
793.221	1.104	1103.7	study	Phase2	study/STIM_008.jpg	100
797.709	0.684	684.3	study	Phase2	study/STIM_008.jpg	99
801.888	0.632	632.5	study	Phase2	study/STIM_008.jpg	99
804.782	0.989	989.3	study	Phase2	study/STIM_009.jpg	100
807.862	1.016	1016.0	study	Phase2	study/STIM_009.jpg	100
811.835	1.073	1073.4	study	Phase2	study/STIM_009.jpg	99
815.839	0.572	572.5	study	Phase2	study/STIM_010.jpg	99
818.929	0.548	548.3	study	Phase2	study/STIM_010.jpg	99
822.33	0.837	837.0	study	Phase2	study/STIM_010.jpg	99
825.758	1.03	1030.0	study	Phase2	study/STIM_011.jpg	99
828.889	1.12	1119.5	study	Phase2	study/STIM_011.jpg	100
833.137	0.807	807.3	study	Phase2	study/STIM_011.jpg	100
836.124	0.986	985.7	study	Phase2	study/STIM_012.jpg	99
840.944	0.799	799.1	study	Phase2	study/STIM_012.jpg	99
845.172	0.679	678.8	study	Phase2	study/STIM_012.jpg	100
849.247	1.196	1196.4	study	Phase2	study/STIM_013.jpg	99
853.796	0.98	979.9	study	Phase2	study/STIM_013.jpg	99
857.368	0.497	497.4	study	Phase2	study/STIM_013.jpg	100
860.301	1.029	1028.6	study	Phase2	study/STIM_014.jpg	100
864.516	0.541	540.6	study	Phase2	study/STIM_014.jpg	100
867.704	0.91	909.6	study	Phase2	study/STIM_014.jpg	100
871.299	0.658	657.6	study	Phase2	study/STIM_015.jpg	99
875.62	1.138	1138.0	study	Phase2	study/STIM_015.jpg	99
878.965	0.746	746.3	study	Phase2	study/STIM_015.jpg	99
883.271	0.646	646.1	study	Phase2	study/STIM_016.jpg	100
887.341	0.766	766.0	study	Phase2	study/STIM_016.jpg	100
890.133	0.832	832.1	study	Phase2	study/STIM_016.jpg	99
894.88	0.961	961.0	study	Phase2	study/STIM_017.jpg	100
898.011	0.893	893.3	study	Phase2	study/STIM_017.jpg	99
902.119	0.738	738.0	study	Phase2	study/STIM_017.jpg	100
905.047	0.784	784.5	study	Phase2	study/STIM_018.jpg	99
908.185	1.184	1183.7	study	Phase2	study/STIM_018.jpg	100
912.432	1.039	1039.1	study	Phase2	study/STIM_018.jpg	99
916.637	1.135	1134.6	study	Phase2	study/STIM_019.jpg	100
920.383	0.796	796.5	study	Phase2	study/STIM_019.jpg	100
924.544	0.692	692.4	study	Phase2	study/STIM_019.jpg	99
928.501	0.653	653.2	study	Phase2	study/STIM_020.jpg	100
932.541	0.994	993.8	study	Phase2	study/STIM_020.jpg	99
937.281	0.807	807.1	study	Phase2	study/STIM_020.jpg	99
941.326	0.694	694.2	study	Phase2	study/STIM_021.jpg	99
944.589	0.823	823.2	study	Phase2	study/STIM_021.jpg	99
949.113	0.618	618.5	study	Phase2	study/STIM_021.jpg	99
953.658	0.639	638.9	study	Phase2	study/STIM_022.jpg	100
957.468	0.888	888.3	study	Phase2	study/STIM_022.jpg	99
960.471	0.562	562.2	study	Phase2	study/STIM_022.jpg	100
964.121	0.727	727.4	study	Phase2	study/STIM_023.jpg	99
968.489	0.557	557.3	study	Phase2	study/STIM_023.jpg	99
972.425	0.653	653.3	study	Phase2	study/STIM_023.jpg	100
976.306	1.195	1194.7	study	Phase2	study/STIM_024.jpg	99
980.667	1.013	1013.4	study	Phase2	study/STIM_024.jpg	100
984.962	0.786	786.1	study	Phase2	study/STIM_024.jpg	100
989.152	0.954	954.5	study	Phase2	study/STIM_025.jpg	100
993.929	0.544	543.7	study	Phase2	study/STIM_025.jpg	100
996.586	0.973	972.6	study	Phase2	study/STIM_025.jpg	100
1000.221	1.038	1038.3	study	Phase2	study/STIM_026.jpg	99
1004.772	0.831	830.6	study	Phase2	study/STIM_026.jpg	99
1009.472	0.652	652.5	study	Phase2	study/STIM_026.jpg	100
1013.294	1.245	1245.0	study	Phase2	study/STIM_027.jpg	99
1016.663	0.754	754.5	study	Phase2	study/STIM_027.jpg	99
1019.741	0.905	905.3	study	Phase2	study/STIM_027.jpg	100
1023.55	0.812	812.5	study	Phase2	study/STIM_028.jpg	100
1026.593	1.115	1114.8	study	Phase2	study/STIM_028.jpg	100
1030.482	0.906	906.3	study	Phase2	study/STIM_028.jpg	100
1034.685	0.606	606.2	study	Phase2	study/STIM_029.jpg	99
1039.172	0.96	959.5	study	Phase2	study/STIM_029.jpg	99
1042.434	0.793	793.1	study	Phase2	study/STIM_029.jpg	100
1046.391	0.729	729.3	test	Phase2	test/STIM_000.jpg	100
1049.374	0.724	723.7	test	Phase2	test/STIM_000.jpg	100
1053.566	0.618	617.7	test	Phase2	test/STIM_000.jpg	99
1057.289	0.842	841.6	test	Phase2	test/STIM_001.jpg	99
1061.284	0.697	696.9	test	Phase2	test/STIM_001.jpg	100
1065.062	0.543	542.6	test	Phase2	test/STIM_001.jpg	100
1069.42	0.726	726.3	test	Phase2	test/STIM_002.jpg	99
1072.434	0.584	584.5	test	Phase2	test/STIM_002.jpg	99
1076.21	0.543	543.4	test	Phase2	test/STIM_002.jpg	99
1080.263	0.837	836.6	test	Phase2	test/STIM_003.jpg	99
1083.26	0.773	773.0	test	Phase2	test/STIM_003.jpg	99
1087.691	0.951	950.7	test	Phase2	test/STIM_003.jpg	100
1092.523	0.569	568.7	test	Phase2	test/STIM_004.jpg	99
1097.034	0.599	599.3	test	Phase2	test/STIM_004.jpg	100
1099.714	0.732	731.6	test	Phase2	test/STIM_004.jpg	100
1103.606	1.039	1039.0	test	Phase2	test/STIM_005.jpg	99
1107.608	0.966	965.9	test	Phase2	test/STIM_005.jpg	100
1110.618	1.066	1066.0	test	Phase2	test/STIM_005.jpg	99
1115.313	0.659	659.1	test	Phase2	test/STIM_006.jpg	99
1118.852	0.87	869.8	test	Phase2	test/STIM_006.jpg	100
1121.831	0.844	844.1	test	Phase2	test/STIM_006.jpg	99
1125.441	0.622	622.1	test	Phase2	test/STIM_007.jpg	99
1128.16	0.972	972.1	test	Phase2	test/STIM_007.jpg	99
1132.308	0.701	701.3	test	Phase2	test/STIM_007.jpg	100
1136.119	0.975	975.3	test	Phase2	test/STIM_008.jpg	99
1140.663	0.844	843.5	test	Phase2	test/STIM_008.jpg	100
1145.422	0.81	810.3	test	Phase2	test/STIM_008.jpg	100
1148.674	0.859	859.2	test	Phase2	test/STIM_009.jpg	99
1151.903	0.531	531.2	test	Phase2	test/STIM_009.jpg	99
1155.961	0.8	800.0	test	Phase2	test/STIM_009.jpg	100
1160.094	0.543	543.1	test	Phase2	test/STIM_010.jpg	100
1162.964	0.604	603.6	test	Phase2	test/STIM_010.jpg	100
1166.341	0.526	526.3	test	Phase2	test/STIM_010.jpg	100
1169.891	0.777	776.7	test	Phase2	test/STIM_011.jpg	99
1174.346	0.581	580.9	test	Phase2	test/STIM_011.jpg	100
1177.051	0.538	537.9	test	Phase2	test/STIM_011.jpg	100
1180.721	1.006	1005.5	test	Phase2	test/STIM_012.jpg	99
1185.646	0.525	524.9	test	Phase2	test/STIM_012.jpg	100
1188.259	0.604	604.1	test	Phase2	test/STIM_012.jpg	99
1192.154	0.523	523.1	test	Phase2	test/STIM_013.jpg	100
1196.362	0.669	668.6	test	Phase2	test/STIM_013.jpg	99
1199.37	0.57	570.3	test	Phase2	test/STIM_013.jpg	100
1202.977	0.639	639.2	test	Phase2	test/STIM_014.jpg	99
1207.595	0.893	893.2	test	Phase2	test/STIM_014.jpg	100
1210.774	0.718	718.1	test	Phase2	test/STIM_014.jpg	99
1213.645	0.499	499.1	test	Phase2	test/STIM_015.jpg	99
1217.428	0.735	734.7	test	Phase2	test/STIM_015.jpg	99
1220.994	0.511	510.6	test	Phase2	test/STIM_015.jpg	99
1223.859	0.554	553.7	test	Phase2	test/STIM_016.jpg	100
1227.611	0.919	918.9	test	Phase2	test/STIM_016.jpg	99
1231.316	0.634	634.0	test	Phase2	test/STIM_016.jpg	100
1234.308	0.959	958.8	test	Phase2	test/STIM_017.jpg	100
1238.361	0.772	772.0	test	Phase2	test/STIM_017.jpg	99
1241.278	0.659	659.3	test	Phase2	test/STIM_017.jpg	99
1245.503	1.072	1071.8	test	Phase2	test/STIM_018.jpg	99
1250.323	0.978	978.0	test	Phase2	test/STIM_018.jpg	100
1254.1	0.734	734.1	test	Phase2	test/STIM_018.jpg	100
1257.196	0.96	959.8	test	Phase2	test/STIM_019.jpg	100
1261.617	0.74	740.1	test	Phase2	test/STIM_019.jpg	100
1266.022	0.963	962.7	test	Phase2	test/STIM_019.jpg	100
1269.104	0.898	897.7	test	Phase2	test/STIM_020.jpg	99
1272.834	0.815	814.6	test	Phase2	test/STIM_020.jpg	99
1276.688	1.074	1074.2	test	Phase2	test/STIM_020.jpg	99
1281.113	0.726	726.2	test	Phase2	test/STIM_021.jpg	100
1284.156	1.047	1046.8	test	Phase2	test/STIM_021.jpg	99
1289.017	1.071	1071.3	test	Phase2	test/STIM_021.jpg	99
1292.799	0.884	884.5	test	Phase2	test/STIM_022.jpg	99
1296.52	0.704	704.0	test	Phase2	test/STIM_022.jpg	99
1300.376	0.59	590.3	test	Phase2	test/STIM_022.jpg	100
1304.073	0.827	827.2	test	Phase2	test/STIM_023.jpg	100
1308.385	0.511	511.3	test	Phase2	test/STIM_023.jpg	99
1312.456	0.824	823.5	test	Phase2	test/STIM_023.jpg	100
1316.67	0.826	825.5	test	Phase2	test/STIM_024.jpg	99
1320.965	0.85	850.2	test	Phase2	test/STIM_024.jpg	99
1324.082	0.648	648.1	test	Phase2	test/STIM_024.jpg	100
1327.929	0.794	794.4	test	Phase2	test/STIM_025.jpg	100
1330.736	0.784	784.3	test	Phase2	test/STIM_025.jpg	99
1334.989	0.511	510.6	test	Phase2	test/STIM_025.jpg	100
1339.383	0.598	597.8	test	Phase2	test/STIM_026.jpg	100
1342.163	0.859	859.3	test	Phase2	test/STIM_026.jpg	99
1345.837	0.799	798.8	test	Phase2	test/STIM_026.jpg	100
1349.029	0.51	509.8	test	Phase2	test/STIM_027.jpg	99
1352.693	1.013	1012.8	test	Phase2	test/STIM_027.jpg	100
1357.326	0.746	745.7	test	Phase2	test/STIM_027.jpg	100
1361.898	0.828	828.2	test	Phase2	test/STIM_028.jpg	100
1365.264	0.612	611.8	test	Phase2	test/STIM_028.jpg	100
1368.488	0.818	818.4	test	Phase2	test/STIM_028.jpg	100
1372.16	0.853	853.3	test	Phase2	test/STIM_029.jpg	100
1375.188	0.596	596.3	test	Phase2	test/STIM_029.jpg	100
1378.213	0.661	660.8	test	Phase2	test/STIM_029.jpg	100
1382.497	0.472	471.6	study	Phase3	study/STIM_000.jpg	100
1386.307	0.926	926.4	study	Phase3	study/STIM_000.jpg	99
1389.273	0.553	552.7	study	Phase3	study/STIM_000.jpg	99
1392.743	0.791	790.7	study	Phase3	study/STIM_001.jpg	99
1396.892	1.004	1003.5	study	Phase3	study/STIM_001.jpg	100
1401.336	0.63	630.0	study	Phase3	study/STIM_001.jpg	100
1404.064	0.598	597.5	study	Phase3	study/STIM_002.jpg	99
1407.174	0.591	591.4	study	Phase3	study/STIM_002.jpg	100
1411.484	0.753	753.4	study	Phase3	study/STIM_002.jpg	100
1414.715	0.903	902.8	study	Phase3	study/STIM_003.jpg	100
1418.243	0.702	701.6	study	Phase3	study/STIM_003.jpg	99
1422.898	0.838	837.7	study	Phase3	study/STIM_003.jpg	99
1426.342	0.917	916.7	study	Phase3	study/STIM_004.jpg	99
1430.642	1.023	1023.1	study	Phase3	study/STIM_004.jpg	99
1433.927	0.853	852.8	study	Phase3	study/STIM_004.jpg	100
1437.93	0.583	583.4	study	Phase3	study/STIM_005.jpg	99
1441.138	0.711	711.3	study	Phase3	study/STIM_005.jpg	99
1445.339	0.598	598.1	study	Phase3	study/STIM_005.jpg	100
1448.476	0.579	578.7	study	Phase3	study/STIM_006.jpg	100
1452.873	0.678	678.1	study	Phase3	study/STIM_006.jpg	99
1457.345	0.954	953.9	study	Phase3	study/STIM_006.jpg	100
1462.212	0.682	681.9	study	Phase3	study/STIM_007.jpg	99
1465.018	0.745	745.3	study	Phase3	study/STIM_007.jpg	100
1468.261	0.647	647.2	study	Phase3	study/STIM_007.jpg	100
1472.659	0.639	638.9	study	Phase3	study/STIM_008.jpg	99
1477.012	0.907	906.7	study	Phase3	study/STIM_008.jpg	100
1481.3	1.011	1011.2	study	Phase3	study/STIM_008.jpg	99
1484.974	0.754	753.7	study	Phase3	study/STIM_009.jpg	99
1488.749	0.533	533.1	study	Phase3	study/STIM_009.jpg	99
1492.887	0.963	962.8	study	Phase3	study/STIM_009.jpg	100
1497.754	0.654	654.1	study	Phase3	study/STIM_010.jpg	100
1501.912	0.934	934.1	study	Phase3	study/STIM_010.jpg	100
1505.472	0.961	961.1	study	Phase3	study/STIM_010.jpg	100
1509.843	0.894	893.5	study	Phase3	study/STIM_011.jpg	100
1513.241	0.97	969.5	study	Phase3	study/STIM_011.jpg	100
1516.318	0.879	879.3	study	Phase3	study/STIM_011.jpg	100
1520.896	0.686	685.7	study	Phase3	study/STIM_012.jpg	99
1525.254	0.782	781.7	study	Phase3	study/STIM_012.jpg	100
1529.477	0.76	759.8	study	Phase3	study/STIM_012.jpg	99
1533.158	0.944	943.8	study	Phase3	study/STIM_013.jpg	100
1537.521	0.525	524.7	study	Phase3	study/STIM_013.jpg	100
1541.387	0.868	867.5	study	Phase3	study/STIM_013.jpg	99
1546.013	0.884	883.9	study	Phase3	study/STIM_014.jpg	99
1549.713	0.977	977.2	study	Phase3	study/STIM_014.jpg	100
1554.613	0.857	857.1	study	Phase3	study/STIM_014.jpg	100
1558.011	0.608	607.7	study	Phase3	study/STIM_015.jpg	100
1561.216	0.913	913.0	study	Phase3	study/STIM_015.jpg	99
1564.407	0.47	469.8	study	Phase3	study/STIM_015.jpg	99
1568.828	0.678	677.5	study	Phase3	study/STIM_016.jpg	100
1572.194	0.765	765.2	study	Phase3	study/STIM_016.jpg	100
1576.719	0.756	756.5	study	Phase3	study/STIM_016.jpg	99
1579.752	1.033	1033.1	study	Phase3	study/STIM_017.jpg	100
1582.932	0.848	847.9	study	Phase3	study/STIM_017.jpg	99
1586.61	0.708	708.2	study	Phase3	study/STIM_017.jpg	99
