onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
625.714	1.245	1245.0	pointing	Trial1	pointing/STIM_008.jpg	99
630.872	1.156	1155.5	pointing	Trial1	pointing/STIM_008.jpg	100
635.874	1.27	1270.1	pointing	Trial1	pointing/STIM_008.jpg	99
639.682	0.808	808.1	pointing	Trial1	pointing/STIM_008.jpg	99
643.196	0.938	938.4	pointing	Trial1	pointing/STIM_008.jpg	100
647.053	0.872	871.9	pointing	Trial1	pointing/STIM_008.jpg	99
650.75	1.251	1251.3	pointing	Trial1	pointing/STIM_009.jpg	99
654.988	0.7	700.5	pointing	Trial1	pointing/STIM_009.jpg	99
659.212	1.024	1023.7	pointing	Trial1	pointing/STIM_009.jpg	100
662.997	1.099	1098.8	pointing	Trial1	pointing/STIM_009.jpg	99
667.559	1.014	1014.4	pointing	Trial1	pointing/STIM_009.jpg	100
670.896	0.824	824.5	pointing	Trial1	pointing/STIM_009.jpg	100
675.677	1.172	1172.5	pointing	Trial1	pointing/STIM_010.jpg	100
679.156	1.121	1121.0	pointing	Trial1	pointing/STIM_010.jpg	100
682.672	1.056	1055.6	pointing	Trial1	pointing/STIM_010.jpg	100
685.946	1.033	1032.9	pointing	Trial1	pointing/STIM_010.jpg	99
689.48	0.792	792.2	pointing	Trial1	pointing/STIM_010.jpg	100
694.042	0.96	960.0	pointing	Trial1	pointing/STIM_010.jpg	99
697.349	1.161	1161.4	pointing	Trial1	pointing/STIM_011.jpg	100
701.576	1.109	1109.1	pointing	Trial1	pointing/STIM_011.jpg	99
705.64	0.684	684.1	pointing	Trial1	pointing/STIM_011.jpg	99
710.407	1.147	1146.9	pointing	Trial1	pointing/STIM_011.jpg	100
715.31	1.219	1218.8	pointing	Trial1	pointing/STIM_011.jpg	99
720.048	1.082	1082.0	pointing	Trial1	pointing/STIM_011.jpg	100
724.519	3.28	3279.6	navigation	Trial2	navigation/STIM_000.jpg	100
730.752	3.015	3015.1	navigation	Trial2	navigation/STIM_000.jpg	100
737.722	1.816	1816.0	navigation	Trial2	navigation/STIM_000.jpg	99
741.981	1.959	1958.6	navigation	Trial2	navigation/STIM_000.jpg	100
748.124	2.092	2092.3	navigation	Trial2	navigation/STIM_000.jpg	100
753.076	2.414	2414.2	navigation	Trial2	navigation/STIM_000.jpg	100
758.669	1.973	1972.6	navigation	Trial2	navigation/STIM_001.jpg	100
763.259	1.43	1429.5	navigation	Trial2	navigation/STIM_001.jpg	100
767.939	3.147	3146.6	navigation	Trial2	navigation/STIM_001.jpg	99
773.823	1.782	1782.1	navigation	Trial2	navigation/STIM_001.jpg	100
779.018	2.877	2877.0	navigation	Trial2	navigation/STIM_001.jpg	100
784.479	2.293	2293.2	navigation	Trial2	navigation/STIM_001.jpg	100
789.909	2.346	2346.1	navigation	Trial2	navigation/STIM_002.jpg	100
796.013	3.147	3147.3	navigation	Trial2	navigation/STIM_002.jpg	100
802.701	2.637	2637.0	navigation	Trial2	navigation/STIM_002.jpg	100
808.433	2.33	2329.8	navigation	Trial2	navigation/STIM_002.jpg	100
813.336	2.907	2907.1	navigation	Trial2	navigation/STIM_002.jpg	99
820.495	2.679	2679.3	navigation	Trial2	navigation/STIM_002.jpg	99
827.166	1.65	1649.6	navigation	Trial2	navigation/STIM_003.jpg	99
831.605	1.906	1905.6	navigation	Trial2	navigation/STIM_003.jpg	100
837.725	1.661	1660.6	navigation	Trial2	navigation/STIM_003.jpg	99
842.953	2.52	2520.1	navigation	Trial2	navigation/STIM_003.jpg	100
848.975	2.727	2726.8	navigation	Trial2	navigation/STIM_003.jpg	99
854.373	2.243	2242.6	navigation	Trial2	navigation/STIM_003.jpg	99
859.647	2.454	2454.0	navigation	Trial2	navigation/STIM_004.jpg	99
865.093	1.582	1581.8	navigation	Trial2	navigation/STIM_004.jpg	99
870.2	2.29	2289.8	navigation	Trial2	navigation/STIM_004.jpg	99
875.867	1.898	1897.7	navigation	Trial2	navigation/STIM_004.jpg	100
881.042	2.406	2406.5	navigation	Trial2	navigation/STIM_004.jpg	100
887.056	1.205	1204.7	navigation	Trial2	navigation/STIM_004.jpg	100
891.055	2.028	2027.9	navigation	Trial2	navigation/STIM_005.jpg	99
895.737	2.792	2792.4	navigation	Trial2	navigation/STIM_005.jpg	100
901.319	2.644	2644.2	navigation	Trial2	navigation/STIM_005.jpg	100
907.38	1.26	1259.7	navigation	Trial2	navigation/STIM_005.jpg	100
911.919	1.415	1415.2	navigation	Trial2	navigation/STIM_005.jpg	100
916.045	1.506	1506.5	navigation	Trial2	navigation/STIM_005.jpg	100
921.678	1.829	1828.6	navigation	Trial2	navigation/STIM_006.jpg	99
926.148	3.211	3211.4	navigation	Trial2	navigation/STIM_006.jpg	99
932.971	2.166	2166.3	navigation	Trial2	navigation/STIM_006.jpg	100
938.595	1.684	1684.1	navigation	Trial2	navigation/STIM_006.jpg	100
943.685	1.439	1439.1	navigation	Trial2	navigation/STIM_006.jpg	99
948.353	1.642	1641.7	navigation	Trial2	navigation/STIM_006.jpg	100
954.077	1.487	1486.9	navigation	Trial2	navigation/STIM_007.jpg	99
958.847	2.872	2871.7	navigation	Trial2	navigation/STIM_007.jpg	99
965.914	2.488	2487.5	navigation	Trial2	navigation/STIM_007.jpg	99
970.968	2.856	2855.7	navigation	Trial2	navigation/STIM_007.jpg	99
977.765	2.975	2975.1	navigation	Trial2	navigation/STIM_007.jpg	100
984.443	2.355	2355.3	navigation	Trial2	navigation/STIM_007.jpg	99
990.097	3.323	3323.2	navigation	Trial2	navigation/STIM_008.jpg	99
997.205	1.375	1374.6	navigation	Trial2	navigation/STIM_008.jpg	99
1001.197	2.443	2443.1	navigation	Trial2	navigation/STIM_008.jpg	100
1007.472	1.942	1942.1	navigation	Trial2	navigation/STIM_008.jpg	100
1012.921	1.228	1228.5	navigation	Trial2	navigation/STIM_008.jpg	99
1016.44	2.783	2783.2	navigation	Trial2	navigation/STIM_008.jpg	99
1022.955	3.507	3506.8	navigation	Trial2	navigation/STIM_009.jpg	99
1030.968	1.655	1655.4	navigation	Trial2	navigation/STIM_009.jpg	100
1034.973	3.093	3092.6	navigation	Trial2	navigation/STIM_009.jpg	100
1040.684	1.339	1339.4	navigation	Trial2	navigation/STIM_009.jpg	99
1046.205	1.796	1795.6	navigation	Trial2	navigation/STIM_009.jpg	100
1051.328	2.751	2750.9	navigation	Trial2	navigation/STIM_009.jpg	99
1056.687	2.322	2322.1	navigation	Trial2	navigation/STIM_010.jpg	99
1063.128	1.791	1791.4	navigation	Trial2	navigation/STIM_010.jpg	100
1068.525	1.981	1981.2	navigation	Trial2	navigation/STIM_010.jpg	100
1074.012	1.52	1519.9	navigation	Trial2	navigation/STIM_010.jpg	100
1079.692	1.953	1952.7	navigation	Trial2	navigation/STIM_010.jpg	100
1085.142	1.284	1283.7	navigation	Trial2	navigation/STIM_010.jpg	100
1089.878	2.637	2636.9	navigation	Trial2	navigation/STIM_011.jpg	100
1095.771	2.034	2034.3	navigation	Trial2	navigation/STIM_011.jpg	99
1100.201	3.029	3028.7	navigation	Trial2	navigation/STIM_011.jpg	100
1107.109	1.992	1991.6	navigation	Trial2	navigation/STIM_011.jpg	99
1113.076	1.443	1443.1	navigation	Trial2	navigation/STIM_011.jpg	100
1118.757	1.936	1936.1	navigation	Trial2	navigation/STIM_011.jpg	99
1124.922	1.28	1279.6	pointing	Trial2	pointing/STIM_000.jpg	99
1129.949	1.067	1067.0	pointing	Trial2	pointing/STIM_000.jpg	99
1135.001	0.856	855.8	pointing	Trial2	pointing/STIM_000.jpg	100
1138.429	0.907	907.0	pointing	Trial2	pointing/STIM_000.jpg	99
1142.021	0.797	797.3	pointing	Trial2	pointing/STIM_000.jpg	99
1145.488	0.869	868.6	pointing	Trial2	pointing/STIM_000.jpg	99
1148.967	1.249	1249.3	pointing	Trial2	pointing/STIM_001.jpg	99
1153.975	0.764	763.8	pointing	Trial2	pointing/STIM_001.jpg	100
1157.555	1.2	1199.8	pointing	Trial2	pointing/STIM_001.jpg	99
1162.086	1.241	1241.0	pointing	Trial2	pointing/STIM_001.jpg	99
1166.629	0.772	772.5	pointing	Trial2	pointing/STIM_001.jpg	100
1169.878	0.965	965.0	pointing	Trial2	pointing/STIM_001.jpg	100
1174.184	0.952	951.7	pointing	Trial2	pointing/STIM_002.jpg	100
1177.649	0.918	917.7	pointing	Trial2	pointing/STIM_002.jpg	99
1181.953	0.98	980.3	pointing	Trial2	pointing/STIM_002.jpg	99
1185.55	0.765	764.9	pointing	Trial2	pointing/STIM_002.jpg	100
1188.791	0.926	925.7	pointing	Trial2	pointing/STIM_002.jpg	100
1193.146	0.693	693.1	pointing	Trial2	pointing/STIM_002.jpg	99
1197.013	1.093	1092.9	pointing	Trial2	pointing/STIM_003.jpg	100
1200.611	1.105	1104.6	pointing	Trial2	pointing/STIM_003.jpg	99
1205.588	0.816	815.7	pointing	Trial2	pointing/STIM_003.jpg	99
1210.458	0.729	729.4	pointing	Trial2	pointing/STIM_003.jpg	100
1214.73	1.118	1117.6	pointing	Trial2	pointing/STIM_003.jpg	99
1219.279	1.139	1138.6	pointing	Trial2	pointing/STIM_003.jpg	99
1223.424	1.016	1016.5	pointing	Trial2	pointing/STIM_004.jpg	99
1227.157	0.816	816.4	pointing	Trial2	pointing/STIM_004.jpg	99
1230.523	1.253	1252.6	pointing	Trial2	pointing/STIM_004.jpg	99
1234.672	0.709	709.4	pointing	Trial2	pointing/STIM_004.jpg	100
1237.9	0.691	691.1	pointing	Trial2	pointing/STIM_004.jpg	100
1242.434	1.231	1230.7	pointing	Trial2	pointing/STIM_004.jpg	100
1247.114	1.088	1087.8	pointing	Trial2	pointing/STIM_005.jpg	100
1251.725	1.01	1010.3	pointing	Trial2	pointing/STIM_005.jpg	100
1255.499	0.71	709.7	pointing	Trial2	pointing/STIM_005.jpg	99
1258.823	1.156	1155.9	pointing	Trial2	pointing/STIM_005.jpg	100
1263.387	0.806	806.2	pointing	Trial2	pointing/STIM_005.jpg	99
1266.713	0.875	875.0	pointing	Trial2	pointing/STIM_005.jpg	100
1270.186	0.83	829.9	pointing	Trial2	pointing/STIM_006.jpg	99
1273.861	1.086	1086.5	pointing	Trial2	pointing/STIM_006.jpg	99
1278.177	1.096	1095.5	pointing	Trial2	pointing/STIM_006.jpg	100
1282.508	1.158	1158.3	pointing	Trial2	pointing/STIM_006.jpg	100
1286.036	0.944	944.0	pointing	Trial2	pointing/STIM_006.jpg	100
1289.575	0.895	894.6	pointing	Trial2	pointing/STIM_006.jpg	100
1292.788	1.158	1158.5	pointing	Trial2	pointing/STIM_007.jpg	99
1297.201	0.783	783.2	pointing	Trial2	pointing/STIM_007.jpg	99
1301.489	0.988	987.8	pointing	Trial2	pointing/STIM_007.jpg	99
1305.932	1.081	1080.8	pointing	Trial2	pointing/STIM_007.jpg	100
1309.239	0.797	797.4	pointing	Trial2	pointing/STIM_007.jpg	100
1313.948	0.96	959.5	pointing	Trial2	pointing/STIM_007.jpg	100
1317.924	0.863	863.3	pointing	Trial2	pointing/STIM_008.jpg	100
1320.942	0.7	700.0	pointing	Trial2	pointing/STIM_008.jpg	99
1325.024	1.152	1152.0	pointing	Trial2	pointing/STIM_008.jpg	99
1329.14	1.126	1125.5	pointing	Trial2	pointing/STIM_008.jpg	99
1332.553	1.06	1060.3	pointing	Trial2	pointing/STIM_008.jpg	99
1337.748	1.079	1079.1	pointing	Trial2	pointing/STIM_008.jpg	100
1342.878	0.778	778.0	pointing	Trial2	pointing/STIM_009.jpg	99
1346.66	0.875	875.2	pointing	Trial2	pointing/STIM_009.jpg	100
1349.781	0.829	829.2	pointing	Trial2	pointing/STIM_009.jpg	100
1353.725	1.084	1083.7	pointing	Trial2	pointing/STIM_009.jpg	99
1357.028	1.072	1071.9	pointing	Trial2	pointing/STIM_009.jpg	100
1362.156	0.744	744.2	pointing	Trial2	pointing/STIM_009.jpg	99
1366.398	1.112	1112.3	pointing	Trial2	pointing/STIM_010.jpg	99
1369.979	0.808	807.5	pointing	Trial2	pointing/STIM_010.jpg	99
1374.021	1.162	1162.2	pointing	Trial2	pointing/STIM_010.jpg	100
1378.935	1.254	1254.3	pointing	Trial2	pointing/STIM_010.jpg	99
1382.721	0.938	938.4	pointing	Trial2	pointing/STIM_010.jpg	99
1386.869	1.19	1189.8	pointing	Trial2	pointing/STIM_010.jpg	100
1391.002	1.062	1061.6	pointing	Trial2	pointing/STIM_011.jpg	100
1395.041	1.262	1261.9	pointing	Trial2	pointing/STIM_011.jpg	99
1399.569	0.88	880.4	pointing	Trial2	pointing/STIM_011.jpg	100
1403.148	0.708	708.1	pointing	Trial2	pointing/STIM_011.jpg	99
1407.635	0.994	993.6	pointing	Trial2	pointing/STIM_011.jpg	100
1412.318	0.847	846.7	pointing	Trial2	pointing/STIM_011.jpg	99
1416.08	2.166	2165.6	navigation	Trial3	navigation/STIM_000.jpg	100
1422.027	1.252	1252.3	navigation	Trial3	navigation/STIM_000.jpg	99
1426.463	2.027	2026.6	navigation	Trial3	navigation/STIM_000.jpg	99
1431.71	2.312	2311.9	navigation	Trial3	navigation/STIM_000.jpg	100
1437.961	2.48	2479.6	navigation	Trial3	navigation/STIM_000.jpg	99
1444.711	2.717	2717.1	navigation	Trial3	navigation/STIM_000.jpg	100
1450.388	2.532	2531.6	navigation	Trial3	navigation/STIM_001.jpg	100
1455.511	2.718	2717.5	navigation	Trial3	navigation/STIM_001.jpg	100
1461.524	1.65	1649.6	navigation	Trial3	navigation/STIM_001.jpg	99
1466.502	1.855	1855.2	navigation	Trial3	navigation/STIM_001.jpg	100
1472.241	2.192	2192.1	navigation	Trial3	navigation/STIM_001.jpg	100
1477.584	2.265	2264.8	navigation	Trial3	navigation/STIM_001.jpg	99
1483.783	1.776	1775.7	navigation	Trial3	navigation/STIM_002.jpg	100
1489.607	1.574	1573.5	navigation	Trial3	navigation/STIM_002.jpg	100
1494.494	1.234	1234.3	navigation	Trial3	navigation/STIM_002.jpg	100
1498.938	1.267	1267.0	navigation	Trial3	navigation/STIM_002.jpg	99
1504.014	1.58	1580.1	navigation	Trial3	navigation/STIM_002.jpg	100
1509.526	2.276	2276.2	navigation	Trial3	navigation/STIM_002.jpg	99
1514.286	2.001	2000.7	navigation	Trial3	navigation/STIM_003.jpg	99
1518.674	2.957	2957.1	navigation	Trial3	navigation/STIM_003.jpg	100
1524.485	2.076	2076.0	navigation	Trial3	navigation/STIM_003.jpg	99
1529.012	1.449	1449.2	navigation	Trial3	navigation/STIM_003.jpg	100
1533.393	2.402	2401.8	navigation	Trial3	navigation/STIM_003.jpg	99
1538.859	1.379	1378.6	navigation	Trial3	navigation/STIM_003.jpg	99
1543.85	2.018	2018.1	navigation	Trial3	navigation/STIM_004.jpg	99
1548.58	2.609	2609.4	navigation	Trial3	navigation/STIM_004.jpg	99
1554.332	2.982	2982.3	navigation	Trial3	navigation/STIM_004.jpg	99
1561.816	1.207	1207.2	navigation	Trial3	navigation/STIM_004.jpg	100
1565.45	1.451	1451.1	navigation	Trial3	navigation/STIM_004.jpg	100
1570.588	2.392	2391.5	navigation	Trial3	navigation/STIM_004.jpg	100
1575.49	2.356	2355.6	navigation	Trial3	navigation/STIM_005.jpg	100
1581.962	1.338	1338.0	navigation	Trial3	navigation/STIM_005.jpg	100
1587.208	1.876	1875.9	navigation	Trial3	navigation/STIM_005.jpg	99
1592.133	1.712	1712.1	navigation	Trial3	navigation/STIM_005.jpg	99
1596.818	1.991	1990.8	navigation	Trial3	navigation/STIM_005.jpg	99
1601.739	1.25	1249.9	navigation	Trial3	navigation/STIM_005.jpg	100
1605.721	1.465	1465.3	navigation	Trial3	navigation/STIM_006.jpg	100
1611.143	1.248	1247.8	navigation	Trial3	navigation/STIM_006.jpg	99
1614.642	1.532	1532.2	navigation	Trial3	navigation/STIM_006.jpg	100
1620.032	2.346	2345.9	navigation	Trial3	navigation/STIM_006.jpg	99
1626.12	1.897	1897.4	navigation	Trial3	navigation/STIM_006.jpg	99
1631.485	1.878	1877.9	navigation	Trial3	navigation/STIM_006.jpg	99
1637.468	1.908	1907.6	navigation	Trial3	navigation/STIM_007.jpg	99
1642.542	2.271	2271.0	navigation	Trial3	navigation/STIM_007.jpg	99
1647.282	2.657	2657.2	navigation	Trial3	navigation/STIM_007.jpg	100
1652.513	1.443	1442.9	navigation	Trial3	navigation/STIM_007.jpg	99
1657.921	2.652	2652.3	navigation	Trial3	navigation/STIM_007.jpg	99
1664.542	1.236	1236.5	navigation	Trial3	navigation/STIM_007.jpg	100
1668.326	2.853	2853.1	navigation	Trial3	navigation/STIM_008.jpg	100
1674.315	2.915	2914.6	navigation	Trial3	navigation/STIM_008.jpg	100
1680.756	1.974	1973.5	navigation	Trial3	navigation/STIM_008.jpg	99
1685.603	1.784	1784.5	navigation	Trial3	navigation/STIM_008.jpg	99
1691.564	2.514	2513.5	navigation	Trial3	navigation/STIM_008.jpg	99
1698.362	2.939	2939.2	navigation	Trial3	navigation/STIM_008.jpg	99
1704.231	1.613	1612.9	navigation	Trial3	navigation/STIM_009.jpg	100
1709.184	1.992	1992.5	navigation	Trial3	navigation/STIM_009.jpg	100
1715.492	2.277	2277.1	navigation	Trial3	navigation/STIM_009.jpg	99
1721.52	1.937	1937.4	navigation	Trial3	navigation/STIM_009.jpg	99
1725.794	2.957	2957.4	navigation	Trial3	navigation/STIM_009.jpg	99
1732.217	2.818	2818.4	navigation	Trial3	navigation/STIM_009.jpg	100
1738.792	2.496	2496.0	navigation	Trial3	navigation/STIM_010.jpg	99
1745.414	2.444	2444.4	navigation	Trial3	navigation/STIM_010.jpg	100
1750.453	2.541	2541.2	navigation	Trial3	navigation/STIM_010.jpg	99
1755.831	2.442	2442.2	navigation	Trial3	navigation/STIM_010.jpg	100
1762.315	2.672	2672.0	navigation	Trial3	navigation/STIM_010.jpg	99
1768.52	1.312	1311.5	navigation	Trial3	navigation/STIM_010.jpg	99
1773.98	1.571	1571.1	navigation	Trial3	navigation/STIM_011.jpg	100
1778.933	1.403	1403.1	navigation	Trial3	navigation/STIM_011.jpg	100
1783.714	2.522	2522.2	navigation	Trial3	navigation/STIM_011.jpg	100
1788.697	2.849	2849.1	navigation	Trial3	navigation/STIM_011.jpg	99
1794.996	1.747	1746.9	navigation	Trial3	navigation/STIM_011.jpg	99
1800.701	2.755	2755.1	navigation	Trial3	navigation/STIM_011.jpg	99
1806.968	0.806	805.9	pointing	Trial3	pointing/STIM_000.jpg	99
1811.206	1.155	1155.0	pointing	Trial3	pointing/STIM_000.jpg	100
1815.157	1.151	1151.4	pointing	Trial3	pointing/STIM_000.jpg	99
1819.45	1.159	1158.9	pointing	Trial3	pointing/STIM_000.jpg	99
