onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
334.598	3.114	1	navigation	Trial1	navigation/STIM_008.jpg
339.995	3.198	1	navigation	Trial1	navigation/STIM_008.jpg
345.921	1.964	1	navigation	Trial1	navigation/STIM_008.jpg
350.462	2.943	1	navigation	Trial1	navigation/STIM_008.jpg
357.245	5.875	0	navigation	Trial1	navigation/STIM_009.jpg
365.623	3.057	1	navigation	Trial1	navigation/STIM_009.jpg
371.073	3.372	1	navigation	Trial1	navigation/STIM_009.jpg
377.14	2.659	1	navigation	Trial1	navigation/STIM_009.jpg
382.825	3.544	1	navigation	Trial1	navigation/STIM_009.jpg
390.111	3.413	1	navigation	Trial1	navigation/STIM_009.jpg
395.689	3.763	1	navigation	Trial1	navigation/STIM_010.jpg
402.489	2.308	1	navigation	Trial1	navigation/STIM_010.jpg
407.099	4.932	1	navigation	Trial1	navigation/STIM_010.jpg
414.405	4.901	1	navigation	Trial1	navigation/STIM_010.jpg
422.28	3.512	1	navigation	Trial1	navigation/STIM_010.jpg
428.61	2.463	1	navigation	Trial1	navigation/STIM_010.jpg
435.041	4.705	0	navigation	Trial1	navigation/STIM_011.jpg
442.984	4.157	0	navigation	Trial1	navigation/STIM_011.jpg
450.926	5.212	0	navigation	Trial1	navigation/STIM_011.jpg
458.182	4.365	1	navigation	Trial1	navigation/STIM_011.jpg
465.142	2.006	1	navigation	Trial1	navigation/STIM_011.jpg
469.262	2.219	1	navigation	Trial1	navigation/STIM_011.jpg
474.87	1.329	1	pointing	Trial1	pointing/STIM_000.jpg
479.773	1.71	1	pointing	Trial1	pointing/STIM_000.jpg
484.542	1.268	1	pointing	Trial1	pointing/STIM_000.jpg
489.705	1.724	0	pointing	Trial1	pointing/STIM_000.jpg
495.076	1.544	1	pointing	Trial1	pointing/STIM_000.jpg
500.108	1.11	1	pointing	Trial1	pointing/STIM_000.jpg
505.101	1.271	1	pointing	Trial1	pointing/STIM_001.jpg
509.487	1.157	1	pointing	Trial1	pointing/STIM_001.jpg
513.852	0.973	1	pointing	Trial1	pointing/STIM_001.jpg
518.36	1.084	1	pointing	Trial1	pointing/STIM_001.jpg
522.07	1.072	0	pointing	Trial1	pointing/STIM_001.jpg
525.437	1.276	1	pointing	Trial1	pointing/STIM_001.jpg
528.863	1.736	1	pointing	Trial1	pointing/STIM_002.jpg
533.158	1.252	1	pointing	Trial1	pointing/STIM_002.jpg
537.738	1.758	1	pointing	Trial1	pointing/STIM_002.jpg
541.576	1.619	1	pointing	Trial1	pointing/STIM_002.jpg
545.298	1.49	1	pointing	Trial1	pointing/STIM_002.jpg
548.862	1.282	1	pointing	Trial1	pointing/STIM_002.jpg
553.943	1.573	1	pointing	Trial1	pointing/STIM_003.jpg
559.017	1.568	0	pointing	Trial1	pointing/STIM_003.jpg
563.879	1.409	1	pointing	Trial1	pointing/STIM_003.jpg
568.33	1.245	1	pointing	Trial1	pointing/STIM_003.jpg
573.157	1.563	1	pointing	Trial1	pointing/STIM_003.jpg
577.699	1.077	1	pointing	Trial1	pointing/STIM_003.jpg
581.647	1.266	1	pointing	Trial1	pointing/STIM_004.jpg
586.639	1.224	1	pointing	Trial1	pointing/STIM_004.jpg
590.972	1.674	0	pointing	Trial1	pointing/STIM_004.jpg
595.989	1.454	1	pointing	Trial1	pointing/STIM_004.jpg
599.975	0.994	1	pointing	Trial1	pointing/STIM_004.jpg
603.779	1.362	1	pointing	Trial1	pointing/STIM_004.jpg
607.163	1.006	0	pointing	Trial1	pointing/STIM_005.jpg
611.191	1.082	1	pointing	Trial1	pointing/STIM_005.jpg
616.153	1.413	1	pointing	Trial1	pointing/STIM_005.jpg
620.189	1.627	1	pointing	Trial1	pointing/STIM_005.jpg
625.36	1.487	1	pointing	Trial1	pointing/STIM_005.jpg
630.156	1.646	0	pointing	Trial1	pointing/STIM_005.jpg
634.912	1.793	1	pointing	Trial1	pointing/STIM_006.jpg
640.166	1.701	1	pointing	Trial1	pointing/STIM_006.jpg
645.218	1.033	1	pointing	Trial1	pointing/STIM_006.jpg
648.963	1.42	1	pointing	Trial1	pointing/STIM_006.jpg
652.564	1.019	1	pointing	Trial1	pointing/STIM_006.jpg
655.667	1.506	1	pointing	Trial1	pointing/STIM_006.jpg
660.957	1.166	1	pointing	Trial1	pointing/STIM_007.jpg
665.752	1.034	1	pointing	Trial1	pointing/STIM_007.jpg
670.359	1.275	1	pointing	Trial1	pointing/STIM_007.jpg
674.479	1.674	0	pointing	Trial1	pointing/STIM_007.jpg
678.561	1.052	1	pointing	Trial1	pointing/STIM_007.jpg
683.225	0.962	1	pointing	Trial1	pointing/STIM_007.jpg
688.146	1.759	0	pointing	Trial1	pointing/STIM_008.jpg
691.949	1.133	1	pointing	Trial1	pointing/STIM_008.jpg
695.167	1.76	1	pointing	Trial1	pointing/STIM_008.jpg
699.42	1.183	1	pointing	Trial1	pointing/STIM_008.jpg
702.825	1.583	1	pointing	Trial1	pointing/STIM_008.jpg
706.934	1.792	1	pointing	Trial1	pointing/STIM_008.jpg
712.272	1.586	1	pointing	Trial1	pointing/STIM_009.jpg
716.831	1.638	1	pointing	Trial1	pointing/STIM_009.jpg
722.139	1.056	1	pointing	Trial1	pointing/STIM_009.jpg
725.198	1.677	1	pointing	Trial1	pointing/STIM_009.jpg
730.35	1.485	0	pointing	Trial1	pointing/STIM_009.jpg
734.111	1.444	1	pointing	Trial1	pointing/STIM_009.jpg
737.653	1.541	1	pointing	Trial1	pointing/STIM_010.jpg
742.732	1.708	1	pointing	Trial1	pointing/STIM_010.jpg
748.215	1.633	1	pointing	Trial1	pointing/STIM_010.jpg
753.672	1.424	1	pointing	Trial1	pointing/STIM_010.jpg
758.848	1.403	1	pointing	Trial1	pointing/STIM_010.jpg
763.669	1.156	1	pointing	Trial1	pointing/STIM_010.jpg
768.242	1.638	1	pointing	Trial1	pointing/STIM_011.jpg
773.642	1.376	1	pointing	Trial1	pointing/STIM_011.jpg
778.233	1.619	1	pointing	Trial1	pointing/STIM_011.jpg
782.712	1.115	0	pointing	Trial1	pointing/STIM_011.jpg
786.743	1.069	1	pointing	Trial1	pointing/STIM_011.jpg
790.715	1.513	1	pointing	Trial1	pointing/STIM_011.jpg
796.072	2.355	1	navigation	Trial2	navigation/STIM_000.jpg
801.697	3.935	0	navigation	Trial2	navigation/STIM_000.jpg
808.645	3.483	1	navigation	Trial2	navigation/STIM_000.jpg
814.303	4.183	1	navigation	Trial2	navigation/STIM_000.jpg
820.942	1.679	1	navigation	Trial2	navigation/STIM_000.jpg
825.944	4.169	1	navigation	Trial2	navigation/STIM_000.jpg
833.522	3.904	0	navigation	Trial2	navigation/STIM_001.jpg
839.749	3.56	0	navigation	Trial2	navigation/STIM_001.jpg
846.087	1.822	1	navigation	Trial2	navigation/STIM_001.jpg
850.159	2.765	1	navigation	Trial2	navigation/STIM_001.jpg
855.061	2.394	1	navigation	Trial2	navigation/STIM_001.jpg
860.833	2.793	1	navigation	Trial2	navigation/STIM_001.jpg
866.477	3.788	0	navigation	Trial2	navigation/STIM_002.jpg
872.56	2.063	0	navigation	Trial2	navigation/STIM_002.jpg
877.007	2.693	1	navigation	Trial2	navigation/STIM_002.jpg
883.295	3.76	0	navigation	Trial2	navigation/STIM_002.jpg
889.173	3.502	0	navigation	Trial2	navigation/STIM_002.jpg
896.551	2.643	1	navigation	Trial2	navigation/STIM_002.jpg
903.175	4.935	1	navigation	Trial2	navigation/STIM_003.jpg
911.606	3.967	0	navigation	Trial2	navigation/STIM_003.jpg
918.313	3.581	1	navigation	Trial2	navigation/STIM_003.jpg
925.199	3.235	1	navigation	Trial2	navigation/STIM_003.jpg
930.673	3.286	1	navigation	Trial2	navigation/STIM_003.jpg
936.756	3.245	1	navigation	Trial2	navigation/STIM_003.jpg
943.549	4.124	1	navigation	Trial2	navigation/STIM_004.jpg
950.711	2.428	1	navigation	Trial2	navigation/STIM_004.jpg
955.664	2.616	0	navigation	Trial2	navigation/STIM_004.jpg
961.371	3.304	0	navigation	Trial2	navigation/STIM_004.jpg
967.548	3.025	1	navigation	Trial2	navigation/STIM_004.jpg
974.338	2.206	1	navigation	Trial2	navigation/STIM_004.jpg
980.533	2.066	0	navigation	Trial2	navigation/STIM_005.jpg
985.824	3.917	0	navigation	Trial2	navigation/STIM_005.jpg
992.161	2.86	1	navigation	Trial2	navigation/STIM_005.jpg
997.753	3.524	1	navigation	Trial2	navigation/STIM_005.jpg
1003.276	2.292	1	navigation	Trial2	navigation/STIM_005.jpg
1008.968	1.81	1	navigation	Trial2	navigation/STIM_005.jpg
1014.309	2.473	1	navigation	Trial2	navigation/STIM_006.jpg
1019.429	2.528	1	navigation	Trial2	navigation/STIM_006.jpg
1024.726	3.173	0	navigation	Trial2	navigation/STIM_006.jpg
1030.25	3.096	1	navigation	Trial2	navigation/STIM_006.jpg
1036.888	2.871	1	navigation	Trial2	navigation/STIM_006.jpg
1041.945	3.351	1	navigation	Trial2	navigation/STIM_006.jpg
1047.894	3.144	1	navigation	Trial2	navigation/STIM_007.jpg
1054.742	1.963	1	navigation	Trial2	navigation/STIM_007.jpg
1059.864	3.638	0	navigation	Trial2	navigation/STIM_007.jpg
1067.17	1.881	1	navigation	Trial2	navigation/STIM_007.jpg
1071.14	3.205	1	navigation	Trial2	navigation/STIM_007.jpg
1077.069	3.854	1	navigation	Trial2	navigation/STIM_007.jpg
1083.711	2.856	1	navigation	Trial2	navigation/STIM_008.jpg
1089.168	2.36	1	navigation	Trial2	navigation/STIM_008.jpg
1095.491	4.224	1	navigation	Trial2	navigation/STIM_008.jpg
1102.103	2.595	1	navigation	Trial2	navigation/STIM_008.jpg
1108.286	1.844	1	navigation	Trial2	navigation/STIM_008.jpg
1113.62	2.271	1	navigation	Trial2	navigation/STIM_008.jpg
1118.233	3.53	1	navigation	Trial2	navigation/STIM_009.jpg
1125.588	2.784	0	navigation	Trial2	navigation/STIM_009.jpg
1132.359	2.37	1	navigation	Trial2	navigation/STIM_009.jpg
1137.721	3.546	0	navigation	Trial2	navigation/STIM_009.jpg
1143.337	3.751	1	navigation	Trial2	navigation/STIM_009.jpg
1150.255	2.626	0	navigation	Trial2	navigation/STIM_009.jpg
1155.853	3.297	1	navigation	Trial2	navigation/STIM_010.jpg
1162.007	2.745	0	navigation	Trial2	navigation/STIM_010.jpg
1167.934	3.012	0	navigation	Trial2	navigation/STIM_010.jpg
1174.189	3.407	1	navigation	Trial2	navigation/STIM_010.jpg
1180.395	1.788	1	navigation	Trial2	navigation/STIM_010.jpg
1185.222	1.681	0	navigation	Trial2	navigation/STIM_010.jpg
1189.881	4.747	1	navigation	Trial2	navigation/STIM_011.jpg
1198.113	2.858	1	navigation	Trial2	navigation/STIM_011.jpg
1203.726	3.795	1	navigation	Trial2	navigation/STIM_011.jpg
1210.774	2.292	0	navigation	Trial2	navigation/STIM_011.jpg
1215.187	4.156	1	navigation	Trial2	navigation/STIM_011.jpg
1221.473	2.367	1	navigation	Trial2	navigation/STIM_011.jpg
1226.051	1.028	1	pointing	Trial2	pointing/STIM_000.jpg
1230.409	1.472	1	pointing	Trial2	pointing/STIM_000.jpg
1235.877	1.69	1	pointing	Trial2	pointing/STIM_000.jpg
1239.888	1.435	1	pointing	Trial2	pointing/STIM_000.jpg
1244.239	1.766	1	pointing	Trial2	pointing/STIM_000.jpg
1248.596	1.04	0	pointing	Trial2	pointing/STIM_000.jpg
1252.234	1.405	1	pointing	Trial2	pointing/STIM_001.jpg
1257.055	0.988	1	pointing	Trial2	pointing/STIM_001.jpg
1261.359	1.681	0	pointing	Trial2	pointing/STIM_001.jpg
1267.036	1.664	1	pointing	Trial2	pointing/STIM_001.jpg
1271.059	1.488	1	pointing	Trial2	pointing/STIM_001.jpg
1274.698	1.52	1	pointing	Trial2	pointing/STIM_001.jpg
1278.793	1.257	1	pointing	Trial2	pointing/STIM_002.jpg
1283.606	1.48	1	pointing	Trial2	pointing/STIM_002.jpg
1287.655	1.638	1	pointing	Trial2	pointing/STIM_002.jpg
1293.065	1.211	1	pointing	Trial2	pointing/STIM_002.jpg
1296.683	1.111	1	pointing	Trial2	pointing/STIM_002.jpg
1299.856	1.008	1	pointing	Trial2	pointing/STIM_002.jpg
1304.157	1.0	1	pointing	Trial2	pointing/STIM_003.jpg
1308.682	1.022	0	pointing	Trial2	pointing/STIM_003.jpg
1312.432	1.081	1	pointing	Trial2	pointing/STIM_003.jpg
1317.317	1.256	0	pointing	Trial2	pointing/STIM_003.jpg
1321.519	1.18	0	pointing	Trial2	pointing/STIM_003.jpg
1326.446	1.065	1	pointing	Trial2	pointing/STIM_003.jpg
1329.97	1.284	1	pointing	Trial2	pointing/STIM_004.jpg
1333.287	1.173	0	pointing	Trial2	pointing/STIM_004.jpg
1338.129	1.752	1	pointing	Trial2	pointing/STIM_004.jpg
1342.41	1.752	1	pointing	Trial2	pointing/STIM_004.jpg
1346.578	1.143	1	pointing	Trial2	pointing/STIM_004.jpg
1350.133	1.602	1	pointing	Trial2	pointing/STIM_004.jpg
1354.22	1.256	1	pointing	Trial2	pointing/STIM_005.jpg
1357.736	1.01	1	pointing	Trial2	pointing/STIM_005.jpg
1361.79	1.544	1	pointing	Trial2	pointing/STIM_005.jpg
1365.42	1.579	1	pointing	Trial2	pointing/STIM_005.jpg
1370.149	1.682	1	pointing	Trial2	pointing/STIM_005.jpg
1375.145	1.237	1	pointing	Trial2	pointing/STIM_005.jpg
1379.2	1.768	1	pointing	Trial2	pointing/STIM_006.jpg
1384.36	1.1	0	pointing	Trial2	pointing/STIM_006.jpg
1388.778	1.253	1	pointing	Trial2	pointing/STIM_006.jpg
1392.648	1.199	1	pointing	Trial2	pointing/STIM_006.jpg
1397.341	1.691	1	pointing	Trial2	pointing/STIM_006.jpg
1401.05	1.456	0	pointing	Trial2	pointing/STIM_006.jpg
1405.391	1.315	1	pointing	Trial2	pointing/STIM_007.jpg
1409.037	1.199	1	pointing	Trial2	pointing/STIM_007.jpg
1413.806	1.278	1	pointing	Trial2	pointing/STIM_007.jpg
1418.811	1.511	1	pointing	Trial2	pointing/STIM_007.jpg
1423.198	1.252	1	pointing	Trial2	pointing/STIM_007.jpg
1428.38	1.595	1	pointing	Trial2	pointing/STIM_007.jpg
1432.371	1.019	0	pointing	Trial2	pointing/STIM_008.jpg
1437.073	1.073	1	pointing	Trial2	pointing/STIM_008.jpg
1440.949	1.415	1	pointing	Trial2	pointing/STIM_008.jpg
1444.526	1.435	1	pointing	Trial2	pointing/STIM_008.jpg
1449.38	1.074	1	pointing	Trial2	pointing/STIM_008.jpg
1453.74	1.002	1	pointing	Trial2	pointing/STIM_008.jpg
1458.276	1.493	1	pointing	Trial2	pointing/STIM_009.jpg
1462.768	1.426	1	pointing	Trial2	pointing/STIM_009.jpg
1466.342	1.45	1	pointing	Trial2	pointing/STIM_009.jpg
1471.73	0.976	1	pointing	Trial2	pointing/STIM_009.jpg
1476.613	1.449	1	pointing	Trial2	pointing/STIM_009.jpg
1481.127	1.145	1	pointing	Trial2	pointing/STIM_009.jpg
1485.939	1.464	1	pointing	Trial2	pointing/STIM_010.jpg
1491.003	1.206	0	pointing	Trial2	pointing/STIM_010.jpg
1494.666	1.134	1	pointing	Trial2	pointing/STIM_010.jpg
1499.254	1.394	1	pointing	Trial2	pointing/STIM_010.jpg
1503.506	1.704	1	pointing	Trial2	pointing/STIM_010.jpg
1507.523	1.79	1	pointing	Trial2	pointing/STIM_010.jpg
1512.845	0.968	1	pointing	Trial2	pointing/STIM_011.jpg
1517.533	1.339	0	pointing	Trial2	pointing/STIM_011.jpg
1522.5	1.477	1	pointing	Trial2	pointing/STIM_011.jpg
1527.565	1.34	1	pointing	Trial2	pointing/STIM_011.jpg
1531.672	1.084	1	pointing	Trial2	pointing/STIM_011.jpg
1536.669	1.474	0	pointing	Trial2	pointing/STIM_011.jpg
1540.338	2.398	1	navigation	Trial3	navigation/STIM_000.jpg
1545.729	3.992	0	navigation	Trial3	navigation/STIM_000.jpg
1553.194	2.108	0	navigation	Trial3	navigation/STIM_000.jpg
1557.505	3.136	1	navigation	Trial3	navigation/STIM_000.jpg
1562.907	2.873	1	navigation	Trial3	navigation/STIM_000.jpg
1569.299	3.39	1	navigation	Trial3	navigation/STIM_000.jpg
1575.667	4.134	1	navigation	Trial3	navigation/STIM_001.jpg
1583.416	3.828	1	navigation	Trial3	navigation/STIM_001.jpg
1590.617	3.699	0	navigation	Trial3	navigation/STIM_001.jpg
1597.837	3.044	1	navigation	Trial3	navigation/STIM_001.jpg
1603.15	2.966	1	navigation	Trial3	navigation/STIM_001.jpg
1608.181	2.227	1	navigation	Trial3	navigation/STIM_001.jpg
1613.628	2.44	1	navigation	Trial3	navigation/STIM_002.jpg
1619.591	3.077	1	navigation	Trial3	navigation/STIM_002.jpg
1626.524	3.154	1	navigation	Trial3	navigation/STIM_002.jpg
1632.233	2.095	1	navigation	Trial3	navigation/STIM_002.jpg
1637.895	4.08	1	navigation	Trial3	navigation/STIM_002.jpg
1644.775	2.764	1	navigation	Trial3	navigation/STIM_002.jpg
1650.164	2.949	1	navigation	Trial3	navigation/STIM_003.jpg
1656.935	2.645	1	navigation	Trial3	navigation/STIM_003.jpg
1662.39	3.848	1	navigation	Trial3	navigation/STIM_003.jpg
1669.803	3.915	1	navigation	Trial3	navigation/STIM_003.jpg
1676.281	2.368	0	navigation	Trial3	navigation/STIM_003.jpg
1682.071	3.787	1	navigation	Trial3	navigation/STIM_003.jpg
1688.385	1.737	0	navigation	Trial3	navigation/STIM_004.jpg
1692.492	2.107	1	navigation	Trial3	navigation/STIM_004.jpg
1698.402	2.036	1	navigation	Trial3	navigation/STIM_004.jpg
1703.591	3.547	1	navigation	Trial3	navigation/STIM_004.jpg
1709.373	3.773	1	navigation	Trial3	navigation/STIM_004.jpg
1715.225	2.535	1	navigation	Trial3	navigation/STIM_004.jpg
1720.179	3.614	1	navigation	Trial3	navigation/STIM_005.jpg
1726.79	2.207	0	navigation	Trial3	navigation/STIM_005.jpg
1732.314	1.933	1	navigation	Trial3	navigation/STIM_005.jpg
1737.384	2.322	1	navigation	Trial3	navigation/STIM_005.jpg
1743.026	3.711	1	navigation	Trial3	navigation/STIM_005.jpg
1749.977	3.23	1	navigation	Trial3	navigation/STIM_005.jpg
1756.355	2.31	0	navigation	Trial3	navigation/STIM_006.jpg
1761.857	4.054	1	navigation	Trial3	navigation/STIM_006.jpg
1769.421	2.107	1	navigation	Trial3	navigation/STIM_006.jpg
1775.515	2.122	1	navigation	Trial3	navigation/STIM_006.jpg
1781.482	3.334	1	navigation	Trial3	navigation/STIM_006.jpg
1787.112	3.776	1	navigation	Trial3	navigation/STIM_006.jpg
1794.684	2.709	1	navigation	Trial3	navigation/STIM_007.jpg
1799.742	2.56	0	navigation	Trial3	navigation/STIM_007.jpg
1805.748	3.318	0	navigation	Trial3	navigation/STIM_007.jpg
1812.079	2.982	1	navigation	Trial3	navigation/STIM_007.jpg
1818.291	3.714	1	navigation	Trial3	navigation/STIM_007.jpg
1825.353	3.414	1	navigation	Trial3	navigation/STIM_007.jpg
1832.14	4.153	1	navigation	Trial3	navigation/STIM_008.jpg
1838.674	2.847	0	navigation	Trial3	navigation/STIM_008.jpg
1844.448	2.809	1	navigation	Trial3	navigation/STIM_008.jpg
1849.545	3.481	1	navigation	Trial3	navigation/STIM_008.jpg
1855.618	2.53	1	navigation	Trial3	navigation/STIM_008.jpg
1861.914	4.104	0	navigation	Trial3	navigation/STIM_008.jpg
1868.101	2.064	1	navigation	Trial3	navigation/STIM_009.jpg
1873.182	2.17	1	navigation	Trial3	navigation/STIM_009.jpg
1878.556	2.581	0	navigation	Trial3	navigation/STIM_009.jpg
1883.25	2.454	1	navigation	Trial3	navigation/STIM_009.jpg
1889.071	2.471	1	navigation	Trial3	navigation/STIM_009.jpg
1895.118	3.405	1	navigation	Trial3	navigation/STIM_009.jpg
1900.861	2.547	1	navigation	Trial3	navigation/STIM_010.jpg
1906.979	3.376	1	navigation	Trial3	navigation/STIM_010.jpg
1913.247	3.774	1	navigation	Trial3	navigation/STIM_010.jpg
1920.619	3.088	1	navigation	Trial3	navigation/STIM_010.jpg
1926.222	4.065	1	navigation	Trial3	navigation/STIM_010.jpg
1933.847	3.915	1	navigation	Trial3	navigation/STIM_010.jpg
1941.559	3.32	1	navigation	Trial3	navigation/STIM_011.jpg
1947.505	4.092	0	navigation	Trial3	navigation/STIM_011.jpg
1954.724	4.125	1	navigation	Trial3	navigation/STIM_011.jpg
1962.225	3.619	1	navigation	Trial3	navigation/STIM_011.jpg
1969.641	3.703	1	navigation	Trial3	navigation/STIM_011.jpg
1975.634	1.938	1	navigation	Trial3	navigation/STIM_011.jpg
1981.027	1.461	1	pointing	Trial3	pointing/STIM_000.jpg
1984.593	1.051	0	pointing	Trial3	pointing/STIM_000.jpg
1987.894	1.683	1	pointing	Trial3	pointing/STIM_000.jpg
1991.608	1.303	1	pointing	Trial3	pointing/STIM_000.jpg
1995.822	1.595	1	pointing	Trial3	pointing/STIM_000.jpg
1999.858	1.649	1	pointing	Trial3	pointing/STIM_000.jpg
2003.734	1.754	1	pointing	Trial3	pointing/STIM_001.jpg
2009.13	1.06	1	pointing	Trial3	pointing/STIM_001.jpg
2013.242	1.05	1	pointing	Trial3	pointing/STIM_001.jpg
2016.903	1.067	1	pointing	Trial3	pointing/STIM_001.jpg
2020.432	1.101	0	pointing	Trial3	pointing/STIM_001.jpg
2024.322	1.185	1	pointing	Trial3	pointing/STIM_001.jpg
2028.606	1.697	1	pointing	Trial3	pointing/STIM_002.jpg
2032.44	1.417	1	pointing	Trial3	pointing/STIM_002.jpg
2037.189	1.682	1	pointing	Trial3	pointing/STIM_002.jpg
2041.12	1.613	1	pointing	Trial3	pointing/STIM_002.jpg
2044.968	1.075	1	pointing	Trial3	pointing/STIM_002.jpg
2049.977	1.703	1	pointing	Trial3	pointing/STIM_002.jpg
2055.091	1.275	1	pointing	Trial3	pointing/STIM_003.jpg
2058.43	1.589	1	pointing	Trial3	pointing/STIM_003.jpg
2062.437	0.972	1	pointing	Trial3	pointing/STIM_003.jpg
2065.715	1.498	1	pointing	Trial3	pointing/STIM_003.jpg
2070.413	1.744	1	pointing	Trial3	pointing/STIM_003.jpg
2075.848	1.062	1	pointing	Trial3	pointing/STIM_003.jpg
2079.403	1.096	1	pointing	Trial3	pointing/STIM_004.jpg
2084.091	1.131	1	pointing	Trial3	pointing/STIM_004.jpg
2089.092	1.415	1	pointing	Trial3	pointing/STIM_004.jpg
2094.459	1.118	1	pointing	Trial3	pointing/STIM_004.jpg
2098.365	0.998	1	pointing	Trial3	pointing/STIM_004.jpg
2102.105	1.553	1	pointing	Trial3	pointing/STIM_004.jpg
2107.254	1.408	1	pointing	Trial3	pointing/STIM_005.jpg
2112.27	1.042	0	pointing	Trial3	pointing/STIM_005.jpg
2115.722	1.232	1	pointing	Trial3	pointing/STIM_005.jpg
2119.824	1.216	1	pointing	Trial3	pointing/STIM_005.jpg
2123.264	1.264	1	pointing	Trial3	pointing/STIM_005.jpg
2127.863	1.304	1	pointing	Trial3	pointing/STIM_005.jpg
2131.52	1.377	1	pointing	Trial3	pointing/STIM_006.jpg
2136.477	1.461	1	pointing	Trial3	pointing/STIM_006.jpg
2141.489	1.318	1	pointing	Trial3	pointing/STIM_006.jpg
2145.316	1.754	1	pointing	Trial3	pointing/STIM_006.jpg
2150.576	1.226	1	pointing	Trial3	pointing/STIM_006.jpg
2154.972	1.356	1	pointing	Trial3	pointing/STIM_006.jpg
2159.369	1.791	1	pointing	Trial3	pointing/STIM_007.jpg
2163.321	1.684	1	pointing	Trial3	pointing/STIM_007.jpg
2168.2	1.256	0	pointing	Trial3	pointing/STIM_007.jpg
2172.532	1.702	0	pointing	Trial3	pointing/STIM_007.jpg
2176.99	1.532	1	pointing	Trial3	pointing/STIM_007.jpg
2181.227	1.129	0	pointing	Trial3	pointing/STIM_007.jpg
2185.049	1.511	1	pointing	Trial3	pointing/STIM_008.jpg
2190.214	1.211	1	pointing	Trial3	pointing/STIM_008.jpg
2193.938	1.171	0	pointing	Trial3	pointing/STIM_008.jpg
2198.648	1.148	1	pointing	Trial3	pointing/STIM_008.jpg
2203.596	1.384	1	pointing	Trial3	pointing/STIM_008.jpg
2208.732	1.62	0	pointing	Trial3	pointing/STIM_008.jpg
2213.425	1.609	1	pointing	Trial3	pointing/STIM_009.jpg
