onset	duration	accuracy	trial_type	learning_stage	stimulus
542.859	0.864	correct	pointing	Trial1	pointing/STIM_004.jpg
546.971	0.854	correct	pointing	Trial1	pointing/STIM_004.jpg
550.539	0.773	incorrect	pointing	Trial1	pointing/STIM_005.jpg
555.19	1.248	correct	pointing	Trial1	pointing/STIM_005.jpg
560.504	0.908	correct	pointing	Trial1	pointing/STIM_005.jpg
564.714	1.231	correct	pointing	Trial1	pointing/STIM_005.jpg
568.546	0.832	correct	pointing	Trial1	pointing/STIM_005.jpg
572.906	1.082	correct	pointing	Trial1	pointing/STIM_005.jpg
576.617	0.956	correct	pointing	Trial1	pointing/STIM_006.jpg
580.812	0.685	correct	pointing	Trial1	pointing/STIM_006.jpg
584.596	0.898	correct	pointing	Trial1	pointing/STIM_006.jpg
588.084	1.256	correct	pointing	Trial1	pointing/STIM_006.jpg
591.78	1.065	correct	pointing	Trial1	pointing/STIM_006.jpg
596.818	0.901	correct	pointing	Trial1	pointing/STIM_006.jpg
599.974	0.762	correct	pointing	Trial1	pointing/STIM_007.jpg
604.369	1.067	correct	pointing	Trial1	pointing/STIM_007.jpg
608.896	1.248	correct	pointing	Trial1	pointing/STIM_007.jpg
614.107	0.838	incorrect	pointing	Trial1	pointing/STIM_007.jpg
618.007	1.035	correct	pointing	Trial1	pointing/STIM_007.jpg
621.241	0.968	correct	pointing	Trial1	pointing/STIM_007.jpg
625.714	1.245	correct	pointing	Trial1	pointing/STIM_008.jpg
630.872	1.156	correct	pointing	Trial1	pointing/STIM_008.jpg
635.874	1.27	correct	pointing	Trial1	pointing/STIM_008.jpg
639.682	0.808	correct	pointing	Trial1	pointing/STIM_008.jpg
643.196	0.938	correct	pointing	Trial1	pointing/STIM_008.jpg
647.053	0.872	correct	pointing	Trial1	pointing/STIM_008.jpg
650.75	1.251	correct	pointing	Trial1	pointing/STIM_009.jpg
654.988	0.7	correct	pointing	Trial1	pointing/STIM_009.jpg
659.212	1.024	correct	pointing	Trial1	pointing/STIM_009.jpg
662.997	1.099	correct	pointing	Trial1	pointing/STIM_009.jpg
667.559	1.014	incorrect	pointing	Trial1	pointing/STIM_009.jpg
670.896	0.824	correct	pointing	Trial1	pointing/STIM_009.jpg
675.677	1.172	correct	pointing	Trial1	pointing/STIM_010.jpg
679.156	1.121	correct	pointing	Trial1	pointing/STIM_010.jpg
682.672	1.056	correct	pointing	Trial1	pointing/STIM_010.jpg
685.946	1.033	correct	pointing	Trial1	pointing/STIM_010.jpg
689.48	0.792	correct	pointing	Trial1	pointing/STIM_010.jpg
694.042	0.96	correct	pointing	Trial1	pointing/STIM_010.jpg
697.349	1.161	correct	pointing	Trial1	pointing/STIM_011.jpg
701.576	1.109	correct	pointing	Trial1	pointing/STIM_011.jpg
705.64	0.684	correct	pointing	Trial1	pointing/STIM_011.jpg
710.407	1.147	correct	pointing	Trial1	pointing/STIM_011.jpg
715.31	1.219	correct	pointing	Trial1	pointing/STIM_011.jpg
720.048	1.082	correct	pointing	Trial1	pointing/STIM_011.jpg
724.519	3.28	correct	navigation	Trial2	navigation/STIM_000.jpg
730.752	3.015	incorrect	navigation	Trial2	navigation/STIM_000.jpg
737.722	1.816	correct	navigation	Trial2	navigation/STIM_000.jpg
741.981	1.959	correct	navigation	Trial2	navigation/STIM_000.jpg
748.124	2.092	correct	navigation	Trial2	navigation/STIM_000.jpg
753.076	2.414	correct	navigation	Trial2	navigation/STIM_000.jpg
758.669	1.973	incorrect	navigation	Trial2	navigation/STIM_001.jpg
763.259	1.43	incorrect	navigation	Trial2	navigation/STIM_001.jpg
767.939	3.147	correct	navigation	Trial2	navigation/STIM_001.jpg
773.823	1.782	correct	navigation	Trial2	navigation/STIM_001.jpg
779.018	2.877	correct	navigation	Trial2	navigation/STIM_001.jpg
784.479	2.293	correct	navigation	Trial2	navigation/STIM_001.jpg
789.909	2.346	correct	navigation	Trial2	navigation/STIM_002.jpg
796.013	3.147	incorrect	navigation	Trial2	navigation/STIM_002.jpg
802.701	2.637	correct	navigation	Trial2	navigation/STIM_002.jpg
808.433	2.33	incorrect	navigation	Trial2	navigation/STIM_002.jpg
813.336	2.907	incorrect	navigation	Trial2	navigation/STIM_002.jpg
820.495	2.679	correct	navigation	Trial2	navigation/STIM_002.jpg
827.166	1.65	correct	navigation	Trial2	navigation/STIM_003.jpg
831.605	1.906	incorrect	navigation	Trial2	navigation/STIM_003.jpg
837.725	1.661	correct	navigation	Trial2	navigation/STIM_003.jpg
842.953	2.52	correct	navigation	Trial2	navigation/STIM_003.jpg
848.975	2.727	correct	navigation	Trial2	navigation/STIM_003.jpg
854.373	2.243	correct	navigation	Trial2	navigation/STIM_003.jpg
859.647	2.454	correct	navigation	Trial2	navigation/STIM_004.jpg
865.093	1.582	correct	navigation	Trial2	navigation/STIM_004.jpg
870.2	2.29	incorrect	navigation	Trial2	navigation/STIM_004.jpg
875.867	1.898	correct	navigation	Trial2	navigation/STIM_004.jpg
881.042	2.406	correct	navigation	Trial2	navigation/STIM_004.jpg
887.056	1.205	correct	navigation	Trial2	navigation/STIM_004.jpg
891.055	2.028	incorrect	navigation	Trial2	navigation/STIM_005.jpg
895.737	2.792	incorrect	navigation	Trial2	navigation/STIM_005.jpg
901.319	2.644	correct	navigation	Trial2	navigation/STIM_005.jpg
907.38	1.26	correct	navigation	Trial2	navigation/STIM_005.jpg
911.919	1.415	correct	navigation	Trial2	navigation/STIM_005.jpg
916.045	1.506	correct	navigation	Trial2	navigation/STIM_005.jpg
921.678	1.829	correct	navigation	Trial2	navigation/STIM_006.jpg
926.148	3.211	correct	navigation	Trial2	navigation/STIM_006.jpg
932.971	2.166	correct	navigation	Trial2	navigation/STIM_006.jpg
938.595	1.684	correct	navigation	Trial2	navigation/STIM_006.jpg
943.685	1.439	correct	navigation	Trial2	navigation/STIM_006.jpg
948.353	1.642	correct	navigation	Trial2	navigation/STIM_006.jpg
954.077	1.487	correct	navigation	Trial2	navigation/STIM_007.jpg
958.847	2.872	correct	navigation	Trial2	navigation/STIM_007.jpg
965.914	2.488	correct	navigation	Trial2	navigation/STIM_007.jpg
970.968	2.856	correct	navigation	Trial2	navigation/STIM_007.jpg
977.765	2.975	incorrect	navigation	Trial2	navigation/STIM_007.jpg
984.443	2.355	correct	navigation	Trial2	navigation/STIM_007.jpg
990.097	3.323	correct	navigation	Trial2	navigation/STIM_008.jpg
997.205	1.375	correct	navigation	Trial2	navigation/STIM_008.jpg
1001.197	2.443	correct	navigation	Trial2	navigation/STIM_008.jpg
1007.472	1.942	correct	navigation	Trial2	navigation/STIM_008.jpg
1012.921	1.228	correct	navigation	Trial2	navigation/STIM_008.jpg
1016.44	2.783	correct	navigation	Trial2	navigation/STIM_008.jpg
1022.955	3.507	correct	navigation	Trial2	navigation/STIM_009.jpg
1030.968	1.655	correct	navigation	Trial2	navigation/STIM_009.jpg
1034.973	3.093	correct	navigation	Trial2	navigation/STIM_009.jpg
1040.684	1.339	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1046.205	1.796	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1051.328	2.751	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1056.687	2.322	correct	navigation	Trial2	navigation/STIM_010.jpg
1063.128	1.791	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1068.525	1.981	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1074.012	1.52	correct	navigation	Trial2	navigation/STIM_010.jpg
1079.692	1.953	correct	navigation	Trial2	navigation/STIM_010.jpg
1085.142	1.284	correct	navigation	Trial2	navigation/STIM_010.jpg
1089.878	2.637	correct	navigation	Trial2	navigation/STIM_011.jpg
1095.771	2.034	correct	navigation	Trial2	navigation/STIM_011.jpg
1100.201	3.029	correct	navigation	Trial2	navigation/STIM_011.jpg
1107.109	1.992	correct	navigation	Trial2	navigation/STIM_011.jpg
1113.076	1.443	correct	navigation	Trial2	navigation/STIM_011.jpg
1118.757	1.936	correct	navigation	Trial2	navigation/STIM_011.jpg
1124.922	1.28	correct	pointing	Trial2	pointing/STIM_000.jpg
1129.949	1.067	correct	pointing	Trial2	pointing/STIM_000.jpg
1135.001	0.856	correct	pointing	Trial2	pointing/STIM_000.jpg
1138.429	0.907	correct	pointing	Trial2	pointing/STIM_000.jpg
1142.021	0.797	correct	pointing	Trial2	pointing/STIM_000.jpg
1145.488	0.869	correct	pointing	Trial2	pointing/STIM_000.jpg
1148.967	1.249	correct	pointing	Trial2	pointing/STIM_001.jpg
1153.975	0.764	correct	pointing	Trial2	pointing/STIM_001.jpg
1157.555	1.2	correct	pointing	Trial2	pointing/STIM_001.jpg
1162.086	1.241	correct	pointing	Trial2	pointing/STIM_001.jpg
1166.629	0.772	correct	pointing	Trial2	pointing/STIM_001.jpg
1169.878	0.965	correct	pointing	Trial2	pointing/STIM_001.jpg
1174.184	0.952	correct	pointing	Trial2	pointing/STIM_002.jpg
1177.649	0.918	correct	pointing	Trial2	pointing/STIM_002.jpg
1181.953	0.98	correct	pointing	Trial2	pointing/STIM_002.jpg
1185.55	0.765	correct	pointing	Trial2	pointing/STIM_002.jpg
1188.791	0.926	correct	pointing	Trial2	pointing/STIM_002.jpg
1193.146	0.693	correct	pointing	Trial2	pointing/STIM_002.jpg
1197.013	1.093	correct	pointing	Trial2	pointing/STIM_003.jpg
1200.611	1.105	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1205.588	0.816	correct	pointing	Trial2	pointing/STIM_003.jpg
1210.458	0.729	correct	pointing	Trial2	pointing/STIM_003.jpg
1214.73	1.118	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1219.279	1.139	correct	pointing	Trial2	pointing/STIM_003.jpg
1223.424	1.016	correct	pointing	Trial2	pointing/STIM_004.jpg
1227.157	0.816	correct	pointing	Trial2	pointing/STIM_004.jpg
1230.523	1.253	correct	pointing	Trial2	pointing/STIM_004.jpg
1234.672	0.709	correct	pointing	Trial2	pointing/STIM_004.jpg
1237.9	0.691	correct	pointing	Trial2	pointing/STIM_004.jpg
1242.434	1.231	correct	pointing	Trial2	pointing/STIM_004.jpg
1247.114	1.088	correct	pointing	Trial2	pointing/STIM_005.jpg
1251.725	1.01	correct	pointing	Trial2	pointing/STIM_005.jpg
1255.499	0.71	correct	pointing	Trial2	pointing/STIM_005.jpg
1258.823	1.156	correct	pointing	Trial2	pointing/STIM_005.jpg
1263.387	0.806	correct	pointing	Trial2	pointing/STIM_005.jpg
1266.713	0.875	correct	pointing	Trial2	pointing/STIM_005.jpg
1270.186	0.83	correct	pointing	Trial2	pointing/STIM_006.jpg
1273.861	1.086	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1278.177	1.096	correct	pointing	Trial2	pointing/STIM_006.jpg
1282.508	1.158	correct	pointing	Trial2	pointing/STIM_006.jpg
1286.036	0.944	correct	pointing	Trial2	pointing/STIM_006.jpg
1289.575	0.895	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1292.788	1.158	correct	pointing	Trial2	pointing/STIM_007.jpg
1297.201	0.783	correct	pointing	Trial2	pointing/STIM_007.jpg
1301.489	0.988	correct	pointing	Trial2	pointing/STIM_007.jpg
1305.932	1.081	correct	pointing	Trial2	pointing/STIM_007.jpg
1309.239	0.797	correct	pointing	Trial2	pointing/STIM_007.jpg
1313.948	0.96	correct	pointing	Trial2	pointing/STIM_007.jpg
1317.924	0.863	correct	pointing	Trial2	pointing/STIM_008.jpg
1320.942	0.7	correct	pointing	Trial2	pointing/STIM_008.jpg
1325.024	1.152	correct	pointing	Trial2	pointing/STIM_008.jpg
1329.14	1.126	correct	pointing	Trial2	pointing/STIM_008.jpg
1332.553	1.06	correct	pointing	Trial2	pointing/STIM_008.jpg
1337.748	1.079	correct	pointing	Trial2	pointing/STIM_008.jpg
1342.878	0.778	correct	pointing	Trial2	pointing/STIM_009.jpg
1346.66	0.875	correct	pointing	Trial2	pointing/STIM_009.jpg
1349.781	0.829	correct	pointing	Trial2	pointing/STIM_009.jpg
1353.725	1.084	correct	pointing	Trial2	pointing/STIM_009.jpg
1357.028	1.072	correct	pointing	Trial2	pointing/STIM_009.jpg
1362.156	0.744	correct	pointing	Trial2	pointing/STIM_009.jpg
1366.398	1.112	correct	pointing	Trial2	pointing/STIM_010.jpg
1369.979	0.808	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1374.021	1.162	correct	pointing	Trial2	pointing/STIM_010.jpg
1378.935	1.254	correct	pointing	Trial2	pointing/STIM_010.jpg
1382.721	0.938	correct	pointing	Trial2	pointing/STIM_010.jpg
1386.869	1.19	correct	pointing	Trial2	pointing/STIM_010.jpg
1391.002	1.062	correct	pointing	Trial2	pointing/STIM_011.jpg
1395.041	1.262	correct	pointing	Trial2	pointing/STIM_011.jpg
1399.569	0.88	correct	pointing	Trial2	pointing/STIM_011.jpg
1403.148	0.708	correct	pointing	Trial2	pointing/STIM_011.jpg
1407.635	0.994	correct	pointing	Trial2	pointing/STIM_011.jpg
1412.318	0.847	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1416.08	2.166	correct	navigation	Trial3	navigation/STIM_000.jpg
1422.027	1.252	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1426.463	2.027	correct	navigation	Trial3	navigation/STIM_000.jpg
1431.71	2.312	correct	navigation	Trial3	navigation/STIM_000.jpg
1437.961	2.48	correct	navigation	Trial3	navigation/STIM_000.jpg
1444.711	2.717	correct	navigation	Trial3	navigation/STIM_000.jpg
1450.388	2.532	correct	navigation	Trial3	navigation/STIM_001.jpg
1455.511	2.718	correct	navigation	Trial3	navigation/STIM_001.jpg
1461.524	1.65	correct	navigation	Trial3	navigation/STIM_001.jpg
1466.502	1.855	correct	navigation	Trial3	navigation/STIM_001.jpg
1472.241	2.192	correct	navigation	Trial3	navigation/STIM_001.jpg
1477.584	2.265	correct	navigation	Trial3	navigation/STIM_001.jpg
1483.783	1.776	correct	navigation	Trial3	navigation/STIM_002.jpg
1489.607	1.574	correct	navigation	Trial3	navigation/STIM_002.jpg
1494.494	1.234	correct	navigation	Trial3	navigation/STIM_002.jpg
1498.938	1.267	correct	navigation	Trial3	navigation/STIM_002.jpg
1504.014	1.58	correct	navigation	Trial3	navigation/STIM_002.jpg
1509.526	2.276	correct	navigation	Trial3	navigation/STIM_002.jpg
1514.286	2.001	correct	navigation	Trial3	navigation/STIM_003.jpg
1518.674	2.957	correct	navigation	Trial3	navigation/STIM_003.jpg
1524.485	2.076	correct	navigation	Trial3	navigation/STIM_003.jpg
1529.012	1.449	correct	navigation	Trial3	navigation/STIM_003.jpg
1533.393	2.402	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1538.859	1.379	correct	navigation	Trial3	navigation/STIM_003.jpg
1543.85	2.018	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1548.58	2.609	correct	navigation	Trial3	navigation/STIM_004.jpg
1554.332	2.982	correct	navigation	Trial3	navigation/STIM_004.jpg
1561.816	1.207	correct	navigation	Trial3	navigation/STIM_004.jpg
1565.45	1.451	correct	navigation	Trial3	navigation/STIM_004.jpg
1570.588	2.392	correct	navigation	Trial3	navigation/STIM_004.jpg
1575.49	2.356	correct	navigation	Trial3	navigation/STIM_005.jpg
1581.962	1.338	correct	navigation	Trial3	navigation/STIM_005.jpg
1587.208	1.876	correct	navigation	Trial3	navigation/STIM_005.jpg
1592.133	1.712	correct	navigation	Trial3	navigation/STIM_005.jpg
1596.818	1.991	correct	navigation	Trial3	navigation/STIM_005.jpg
1601.739	1.25	correct	navigation	Trial3	navigation/STIM_005.jpg
1605.721	1.465	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1611.143	1.248	correct	navigation	Trial3	navigation/STIM_006.jpg
1614.642	1.532	correct	navigation	Trial3	navigation/STIM_006.jpg
1620.032	2.346	correct	navigation	Trial3	navigation/STIM_006.jpg
1626.12	1.897	correct	navigation	Trial3	navigation/STIM_006.jpg
1631.485	1.878	correct	navigation	Trial3	navigation/STIM_006.jpg
1637.468	1.908	correct	navigation	Trial3	navigation/STIM_007.jpg
1642.542	2.271	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1647.282	2.657	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1652.513	1.443	correct	navigation	Trial3	navigation/STIM_007.jpg
1657.921	2.652	correct	navigation	Trial3	navigation/STIM_007.jpg
1664.542	1.236	correct	navigation	Trial3	navigation/STIM_007.jpg
1668.326	2.853	correct	navigation	Trial3	navigation/STIM_008.jpg
1674.315	2.915	correct	navigation	Trial3	navigation/STIM_008.jpg
1680.756	1.974	correct	navigation	Trial3	navigation/STIM_008.jpg
1685.603	1.784	correct	navigation	Trial3	navigation/STIM_008.jpg
1691.564	2.514	correct	navigation	Trial3	navigation/STIM_008.jpg
1698.362	2.939	correct	navigation	Trial3	navigation/STIM_008.jpg
1704.231	1.613	correct	navigation	Trial3	navigation/STIM_009.jpg
1709.184	1.992	correct	navigation	Trial3	navigation/STIM_009.jpg
1715.492	2.277	correct	navigation	Trial3	navigation/STIM_009.jpg
1721.52	1.937	correct	navigation	Trial3	navigation/STIM_009.jpg
1725.794	2.957	correct	navigation	Trial3	navigation/STIM_009.jpg
1732.217	2.818	correct	navigation	Trial3	navigation/STIM_009.jpg
1738.792	2.496	correct	navigation	Trial3	navigation/STIM_010.jpg
1745.414	2.444	correct	navigation	Trial3	navigation/STIM_010.jpg
1750.453	2.541	correct	navigation	Trial3	navigation/STIM_010.jpg
1755.831	2.442	correct	navigation	Trial3	navigation/STIM_010.jpg
1762.315	2.672	correct	navigation	Trial3	navigation/STIM_010.jpg
1768.52	1.312	correct	navigation	Trial3	navigation/STIM_010.jpg
1773.98	1.571	correct	navigation	Trial3	navigation/STIM_011.jpg
1778.933	1.403	correct	navigation	Trial3	navigation/STIM_011.jpg
1783.714	2.522	correct	navigation	Trial3	navigation/STIM_011.jpg
1788.697	2.849	correct	navigation	Trial3	navigation/STIM_011.jpg
1794.996	1.747	correct	navigation	Trial3	navigation/STIM_011.jpg
1800.701	2.755	correct	navigation	Trial3	navigation/STIM_011.jpg
1806.968	0.806	correct	pointing	Trial3	pointing/STIM_000.jpg
1811.206	1.155	correct	pointing	Trial3	pointing/STIM_000.jpg
1815.157	1.151	correct	pointing	Trial3	pointing/STIM_000.jpg
1819.45	1.159	correct	pointing	Trial3	pointing/STIM_000.jpg
1823.898	0.827	correct	pointing	Trial3	pointing/STIM_000.jpg
1827.131	1.258	correct	pointing	Trial3	pointing/STIM_000.jpg
1832.231	1.052	correct	pointing	Trial3	pointing/STIM_001.jpg
1837.15	0.851	correct	pointing	Trial3	pointing/STIM_001.jpg
1841.825	1.152	correct	pointing	Trial3	pointing/STIM_001.jpg
1845.728	1.21	correct	pointing	Trial3	pointing/STIM_001.jpg
1850.658	1.067	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1855.129	1.012	correct	pointing	Trial3	pointing/STIM_001.jpg
1859.49	0.841	correct	pointing	Trial3	pointing/STIM_002.jpg
1862.825	0.836	correct	pointing	Trial3	pointing/STIM_002.jpg
1866.466	0.993	correct	pointing	Trial3	pointing/STIM_002.jpg
1871.056	1.08	correct	pointing	Trial3	pointing/STIM_002.jpg
1874.545	1.088	correct	pointing	Trial3	pointing/STIM_002.jpg
1879.298	0.899	correct	pointing	Trial3	pointing/STIM_002.jpg
1883.95	0.858	correct	pointing	Trial3	pointing/STIM_003.jpg
1887.528	0.84	correct	pointing	Trial3	pointing/STIM_003.jpg
1892.244	1.254	correct	pointing	Trial3	pointing/STIM_003.jpg
1896.826	0.953	correct	pointing	Trial3	pointing/STIM_003.jpg
1900.286	0.926	correct	pointing	Trial3	pointing/STIM_003.jpg
1904.958	1.28	correct	pointing	Trial3	pointing/STIM_003.jpg
1909.41	1.181	correct	pointing	Trial3	pointing/STIM_004.jpg
1914.149	1.096	correct	pointing	Trial3	pointing/STIM_004.jpg
1919.06	1.123	correct	pointing	Trial3	pointing/STIM_004.jpg
1923.009	0.828	correct	pointing	Trial3	pointing/STIM_004.jpg
1926.124	0.909	correct	pointing	Trial3	pointing/STIM_004.jpg
1930.316	0.732	correct	pointing	Trial3	pointing/STIM_004.jpg
1934.131	0.835	correct	pointing	Trial3	pointing/STIM_005.jpg
1937.502	0.695	correct	pointing	Trial3	pointing/STIM_005.jpg
1940.901	0.814	correct	pointing	Trial3	pointing/STIM_005.jpg
1945.111	1.145	correct	pointing	Trial3	pointing/STIM_005.jpg
1949.238	0.756	correct	pointing	Trial3	pointing/STIM_005.jpg
1953.051	0.909	correct	pointing	Trial3	pointing/STIM_005.jpg
1957.389	1.04	correct	pointing	Trial3	pointing/STIM_006.jpg
1960.638	1.183	correct	pointing	Trial3	pointing/STIM_006.jpg
1964.188	0.993	correct	pointing	Trial3	pointing/STIM_006.jpg
1968.866	1.061	correct	pointing	Trial3	pointing/STIM_006.jpg
1973.804	1.173	correct	pointing	Trial3	pointing/STIM_006.jpg
