onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
249.845	1.548	1548.1	learning	LS1	learning/PICTURE_21.jpg	99
254.445	1.715	1714.6	learning	LS1	learning/PICTURE_405.jpg	99
259.028	0.762	762.1	learning	LS1	learning/PICTURE_21.jpg	99
263.61	0.849	849.2	learning	LS1	learning/PICTURE_400.jpg	100
268.193	0.873	872.5	learning	LS1	learning/PICTURE_402.jpg	100
272.776	0.976	975.7	learning	LS1	learning/PICTURE_405.jpg	100
277.359	1.351	1350.8	learning	LS1	learning/PICTURE_402.jpg	100
281.941	1.022	1022.1	learning	LS1	learning/PICTURE_462.jpg	99
291.04	0.719	719.3	learning	LS2	learning/PICTURE_462.jpg	99
295.606	0.695	694.5	learning	LS2	learning/PICTURE_405.jpg	99
300.172	0.814	814.4	learning	LS2	learning/PICTURE_400.jpg	99
304.755	0.55	549.6	learning	LS2	learning/PICTURE_402.jpg	99
309.321	0.813	813.4	learning	LS2	learning/PICTURE_405.jpg	100
313.887	0.805	805.3	learning	LS2	learning/PICTURE_21.jpg	100
318.47	0.78	780.5	learning	LS2	learning/PICTURE_400.jpg	100
323.036	0.74	740.4	learning	LS2	learning/PICTURE_21.jpg	99
327.602	0.812	812.3	learning	LS2	learning/PICTURE_462.jpg	100
332.202	0.723	722.9	learning	LS2	learning/PICTURE_402.jpg	99
341.351	0.866	866.1	learning	LS3	learning/PICTURE_400.jpg	100
345.967	0.728	728.2	learning	LS3	learning/PICTURE_462.jpg	99
350.583	0.75	749.9	learning	LS3	learning/PICTURE_405.jpg	100
355.182	0.741	740.5	learning	LS3	learning/PICTURE_462.jpg	100
359.781	0.683	683.2	learning	LS3	learning/PICTURE_21.jpg	99
364.381	1.281	1281.4	learning	LS3	learning/PICTURE_402.jpg	100
368.964	0.873	872.9	learning	LS3	learning/PICTURE_405.jpg	99
373.546	0.688	688.2	learning	LS3	learning/PICTURE_402.jpg	99
378.129	0.728	727.5	learning	LS3	learning/PICTURE_21.jpg	100
382.712	0.735	734.7	learning	LS3	learning/PICTURE_400.jpg	99
391.811	0.816	815.9	learning	LS4	learning/PICTURE_462.jpg	100
396.394	0.919	918.9	learning	LS4	learning/PICTURE_400.jpg	99
400.96	0.719	719.0	learning	LS4	learning/PICTURE_462.jpg	100
405.526	0.695	694.9	learning	LS4	learning/PICTURE_405.jpg	99
410.108	0.926	926.0	learning	LS4	learning/PICTURE_400.jpg	100
414.675	n/a	n/a	learning	LS4	learning/PICTURE_402.jpg	n/a
419.241	0.814	813.8	learning	LS4	learning/PICTURE_21.jpg	100
423.807	0.934	933.7	learning	LS4	learning/PICTURE_405.jpg	100
428.389	0.685	685.1	learning	LS4	learning/PICTURE_21.jpg	99
432.955	0.757	757.0	learning	LS4	learning/PICTURE_402.jpg	100
460.185	1.131	1131.3	learning	LS1	learning/PICTURE_599.jpg	99
464.818	0.865	864.5	learning	LS1	learning/PICTURE_741.jpg	99
469.418	1.127	1126.9	learning	LS1	learning/PICTURE_43.jpg	99
474.017	0.974	973.5	learning	LS1	learning/PICTURE_247.jpg	99
478.6	0.821	821.1	learning	LS1	learning/PICTURE_610.jpg	99
483.182	1.372	1371.8	learning	LS1	learning/PICTURE_741.jpg	99
487.765	0.931	931.1	learning	LS1	learning/PICTURE_247.jpg	100
492.348	0.922	922.3	learning	LS1	learning/PICTURE_610.jpg	99
496.931	0.929	929.5	learning	LS1	learning/PICTURE_599.jpg	99
501.513	0.761	760.9	learning	LS1	learning/PICTURE_43.jpg	99
510.612	0.794	794.2	learning	LS2	learning/PICTURE_610.jpg	100
515.178	0.69	690.2	learning	LS2	learning/PICTURE_599.jpg	99
519.761	0.665	665.3	learning	LS2	learning/PICTURE_247.jpg	99
524.327	0.849	849.1	learning	LS2	learning/PICTURE_741.jpg	100
528.893	0.745	745.1	learning	LS2	learning/PICTURE_247.jpg	100
533.459	0.769	769.1	learning	LS2	learning/PICTURE_610.jpg	99
538.025	1.113	1112.8	learning	LS2	learning/PICTURE_599.jpg	100
542.591	0.833	832.8	learning	LS2	learning/PICTURE_43.jpg	100
547.158	0.697	696.9	learning	LS2	learning/PICTURE_741.jpg	99
551.724	0.657	656.8	learning	LS2	learning/PICTURE_43.jpg	99
560.822	0.77	769.8	learning	LS3	learning/PICTURE_741.jpg	99
565.439	0.744	743.7	learning	LS3	learning/PICTURE_599.jpg	100
570.055	0.59	589.7	learning	LS3	learning/PICTURE_247.jpg	99
574.671	0.724	723.7	learning	LS3	learning/PICTURE_599.jpg	99
579.287	1.145	1145.5	learning	LS3	learning/PICTURE_43.jpg	100
583.886	0.752	752.2	learning	LS3	learning/PICTURE_610.jpg	100
588.486	0.727	726.8	learning	LS3	learning/PICTURE_741.jpg	100
593.085	0.749	749.3	learning	LS3	learning/PICTURE_43.jpg	99
597.668	0.645	644.6	learning	LS3	learning/PICTURE_247.jpg	100
602.251	0.7	699.8	learning	LS3	learning/PICTURE_610.jpg	99
611.349	0.861	861.1	learning	LS4	learning/PICTURE_43.jpg	100
615.932	0.692	692.3	learning	LS4	learning/PICTURE_247.jpg	100
620.515	0.7	699.6	learning	LS4	learning/PICTURE_741.jpg	99
625.098	0.691	690.9	learning	LS4	learning/PICTURE_610.jpg	99
629.664	0.923	922.8	learning	LS4	learning/PICTURE_247.jpg	99
634.23	0.835	834.7	learning	LS4	learning/PICTURE_599.jpg	99
638.796	0.795	795.3	learning	LS4	learning/PICTURE_741.jpg	100
643.362	0.77	770.5	learning	LS4	learning/PICTURE_610.jpg	100
647.945	0.682	681.7	learning	LS4	learning/PICTURE_43.jpg	99
652.511	0.642	641.7	learning	LS4	learning/PICTURE_599.jpg	100
679.724	1.16	1160.2	control	LS1	control/PICTURE_286.jpg	100
684.34	0.766	766.3	control	LS1	control/PICTURE_430.jpg	100
688.956	0.868	868.2	control	LS1	control/PICTURE_292.jpg	100
693.556	0.747	746.9	control	LS1	control/PICTURE_2.jpg	100
698.155	0.929	929.4	control	LS1	control/PICTURE_430.jpg	99
702.754	0.552	552.2	control	LS1	control/PICTURE_2.jpg	99
707.337	0.895	895.3	control	LS1	control/PICTURE_718.jpg	100
711.92	0.695	694.7	control	LS1	control/PICTURE_292.jpg	99
716.503	0.766	765.9	control	LS1	control/PICTURE_286.jpg	99
721.085	0.805	805.0	control	LS1	control/PICTURE_718.jpg	99
730.184	0.886	886.2	control	LS2	control/PICTURE_292.jpg	99
734.767	0.702	701.6	control	LS2	control/PICTURE_286.jpg	99
739.35	0.741	740.9	control	LS2	control/PICTURE_430.jpg	100
743.916	0.669	668.8	control	LS2	control/PICTURE_2.jpg	99
748.482	0.629	628.8	control	LS2	control/PICTURE_718.jpg	99
753.065	0.732	732.0	control	LS2	control/PICTURE_292.jpg	100
757.631	0.82	819.9	control	LS2	control/PICTURE_286.jpg	100
762.197	0.796	795.8	control	LS2	control/PICTURE_430.jpg	99
766.763	0.788	787.7	control	LS2	control/PICTURE_2.jpg	100
771.346	0.747	747.0	control	LS2	control/PICTURE_718.jpg	100
780.428	0.813	813.0	control	LS3	control/PICTURE_134.jpg	99
785.061	0.722	722.1	control	LS3	control/PICTURE_98.jpg	100
789.677	0.952	952.0	control	LS3	control/PICTURE_733.jpg	100
794.293	0.702	702.2	control	LS3	control/PICTURE_731.jpg	99
798.909	0.692	692.1	control	LS3	control/PICTURE_733.jpg	99
803.525	0.682	682.0	control	LS3	control/PICTURE_645.jpg	100
808.124	0.689	688.7	control	LS3	control/PICTURE_98.jpg	99
812.724	0.711	711.4	control	LS3	control/PICTURE_645.jpg	99
817.307	0.767	766.6	control	LS3	control/PICTURE_731.jpg	100
821.889	0.918	917.9	control	LS3	control/PICTURE_134.jpg	100
830.988	0.791	791.1	control	LS4	control/PICTURE_134.jpg	100
835.571	0.654	654.5	control	LS4	control/PICTURE_98.jpg	99
840.154	0.694	693.8	control	LS4	control/PICTURE_731.jpg	99
844.736	0.653	653.2	control	LS4	control/PICTURE_134.jpg	99
849.319	1.012	1012.2	control	LS4	control/PICTURE_645.jpg	99
853.885	0.716	716.4	control	LS4	control/PICTURE_731.jpg	100
858.451	0.788	788.3	control	LS4	control/PICTURE_645.jpg	100
863.034	0.875	875.5	control	LS4	control/PICTURE_733.jpg	100
867.6	0.755	755.4	control	LS4	control/PICTURE_98.jpg	100
872.166	0.747	747.4	control	LS4	control/PICTURE_733.jpg	99
899.363	1.107	1106.8	learning	LS1	learning/PICTURE_53.jpg	99
903.995	0.824	824.2	learning	LS1	learning/PICTURE_703.jpg	99
908.611	0.942	942.1	learning	LS1	learning/PICTURE_220.jpg	100
913.228	0.82	820.0	learning	LS1	learning/PICTURE_216.jpg	99
917.827	1.179	1178.5	learning	LS1	learning/PICTURE_703.jpg	100
922.426	1.041	1041.1	learning	LS1	learning/PICTURE_695.jpg	99
927.026	1.048	1047.7	learning	LS1	learning/PICTURE_220.jpg	99
931.609	1.023	1023.1	learning	LS1	learning/PICTURE_53.jpg	100
936.191	0.855	854.5	learning	LS1	learning/PICTURE_695.jpg	100
940.774	0.91	909.7	learning	LS1	learning/PICTURE_216.jpg	99
949.873	1.455	1454.9	learning	LS2	learning/PICTURE_703.jpg	99
954.456	0.758	758.4	learning	LS2	learning/PICTURE_695.jpg	99
959.038	0.926	925.7	learning	LS2	learning/PICTURE_53.jpg	100
963.621	0.709	709.2	learning	LS2	learning/PICTURE_220.jpg	99
968.204	0.844	844.4	learning	LS2	learning/PICTURE_53.jpg	99
972.77	1.124	1124.3	learning	LS2	learning/PICTURE_216.jpg	99
977.336	0.764	764.4	learning	LS2	learning/PICTURE_695.jpg	100
981.902	0.724	724.4	learning	LS2	learning/PICTURE_703.jpg	99
986.485	0.828	827.7	learning	LS2	learning/PICTURE_216.jpg	99
991.051	0.692	691.6	learning	LS2	learning/PICTURE_220.jpg	100
1000.133	0.902	901.7	learning	LS3	learning/PICTURE_220.jpg	99
1004.716	0.877	877.0	learning	LS3	learning/PICTURE_53.jpg	100
1009.332	0.723	722.9	learning	LS3	learning/PICTURE_220.jpg	100
1013.948	0.841	840.8	learning	LS3	learning/PICTURE_703.jpg	99
1018.564	0.735	734.8	learning	LS3	learning/PICTURE_695.jpg	99
1023.18	0.677	676.7	learning	LS3	learning/PICTURE_703.jpg	100
1027.796	0.747	746.6	learning	LS3	learning/PICTURE_695.jpg	100
1032.396	0.737	737.3	learning	LS3	learning/PICTURE_216.jpg	100
1036.995	0.856	855.8	learning	LS3	learning/PICTURE_53.jpg	99
1041.578	0.735	735.1	learning	LS3	learning/PICTURE_216.jpg	99
1050.677	0.8	800.4	learning	LS4	learning/PICTURE_53.jpg	100
1055.259	0.808	807.7	learning	LS4	learning/PICTURE_220.jpg	100
1059.842	0.703	703.1	learning	LS4	learning/PICTURE_695.jpg	100
1064.425	0.695	694.5	learning	LS4	learning/PICTURE_216.jpg	100
1069.008	0.702	701.9	learning	LS4	learning/PICTURE_695.jpg	99
1073.591	0.741	741.1	learning	LS4	learning/PICTURE_703.jpg	100
1078.157	0.733	733.1	learning	LS4	learning/PICTURE_220.jpg	99
1082.723	0.901	901.0	learning	LS4	learning/PICTURE_703.jpg	99
1087.305	0.732	732.3	learning	LS4	learning/PICTURE_53.jpg	99
1091.871	0.804	804.2	learning	LS4	learning/PICTURE_216.jpg	99
1119.051	1.132	1132.4	learning	LS1	learning/PICTURE_581.jpg	99
1123.684	0.786	785.7	learning	LS1	learning/PICTURE_576.jpg	99
1128.3	0.856	855.8	learning	LS1	learning/PICTURE_605.jpg	99
1132.916	0.942	941.7	learning	LS1	learning/PICTURE_576.jpg	99
1137.532	0.804	803.6	learning	LS1	learning/PICTURE_594.jpg	100
1142.132	1.162	1162.1	learning	LS1	learning/PICTURE_605.jpg	100
1146.731	0.753	752.8	learning	LS1	learning/PICTURE_581.jpg	99
1151.331	1.047	1047.2	learning	LS1	learning/PICTURE_52.jpg	99
1155.913	1.166	1166.4	learning	LS1	learning/PICTURE_594.jpg	99
1160.496	0.822	821.9	learning	LS1	learning/PICTURE_52.jpg	99
1169.595	1.031	1030.9	learning	LS2	learning/PICTURE_576.jpg	100
1174.178	0.718	718.3	learning	LS2	learning/PICTURE_581.jpg	99
1178.76	0.646	645.7	learning	LS2	learning/PICTURE_594.jpg	99
1183.326	0.67	669.6	learning	LS2	learning/PICTURE_52.jpg	99
1187.909	0.613	612.9	learning	LS2	learning/PICTURE_594.jpg	99
1192.475	0.733	732.9	learning	LS2	learning/PICTURE_605.jpg	99
1197.041	0.869	868.8	learning	LS2	learning/PICTURE_581.jpg	100
1201.608	0.861	860.8	learning	LS2	learning/PICTURE_576.jpg	99
1206.174	0.853	852.8	learning	LS2	learning/PICTURE_605.jpg	100
1210.74	0.797	796.9	learning	LS2	learning/PICTURE_52.jpg	100
1219.822	0.751	751.0	learning	LS3	learning/PICTURE_581.jpg	99
1224.388	0.679	679.0	learning	LS3	learning/PICTURE_52.jpg	99
1228.954	0.799	798.9	learning	LS3	learning/PICTURE_581.jpg	100
1233.57	0.645	644.9	learning	LS3	learning/PICTURE_576.jpg	99
1238.186	1.003	1002.7	learning	LS3	learning/PICTURE_594.jpg	99
1242.819	0.88	880.0	learning	LS3	learning/PICTURE_605.jpg	100
1247.435	0.758	757.9	learning	LS3	learning/PICTURE_576.jpg	100
1252.051	0.684	684.0	learning	LS3	learning/PICTURE_594.jpg	99
1256.65	0.69	690.0	learning	LS3	learning/PICTURE_52.jpg	100
1261.25	0.745	744.5	learning	LS3	learning/PICTURE_605.jpg	99
1270.365	0.857	857.0	learning	LS4	learning/PICTURE_581.jpg	99
1274.948	0.737	736.5	learning	LS4	learning/PICTURE_576.jpg	100
1279.531	0.728	727.8	learning	LS4	learning/PICTURE_581.jpg	100
1284.114	0.879	879.1	learning	LS4	learning/PICTURE_52.jpg	99
1288.696	0.727	726.5	learning	LS4	learning/PICTURE_594.jpg	99
1293.279	0.67	669.9	learning	LS4	learning/PICTURE_605.jpg	99
1297.862	0.741	741.1	learning	LS4	learning/PICTURE_576.jpg	99
1302.428	0.717	717.1	learning	LS4	learning/PICTURE_594.jpg	100
1306.994	0.725	725.1	learning	LS4	learning/PICTURE_605.jpg	100
1311.577	0.78	780.4	learning	LS4	learning/PICTURE_52.jpg	100
1338.74	0.886	885.7	control	LS1	control/PICTURE_498.jpg	99
1343.306	0.766	765.8	control	LS1	control/PICTURE_485.jpg	100
1347.922	0.996	995.6	control	LS1	control/PICTURE_350.jpg	99
1352.538	0.826	825.6	control	LS1	control/PICTURE_485.jpg	99
1357.154	0.927	927.4	control	LS1	control/PICTURE_418.jpg	100
1361.77	0.742	741.5	control	LS1	control/PICTURE_350.jpg	100
1366.386	0.811	811.4	control	LS1	control/PICTURE_549.jpg	99
1370.986	0.674	673.9	control	LS1	control/PICTURE_498.jpg	100
1375.585	0.857	856.6	control	LS1	control/PICTURE_418.jpg	99
1380.168	0.88	879.8	control	LS1	control/PICTURE_549.jpg	100
1389.267	0.673	673.2	control	LS2	control/PICTURE_498.jpg	99
1393.85	0.617	616.6	control	LS2	control/PICTURE_350.jpg	99
1398.432	0.704	703.9	control	LS2	control/PICTURE_418.jpg	100
1403.015	0.903	903.1	control	LS2	control/PICTURE_485.jpg	100
1407.598	0.766	766.4	control	LS2	control/PICTURE_418.jpg	99
1412.164	0.678	678.5	control	LS2	control/PICTURE_485.jpg	99
1416.73	0.782	782.3	control	LS2	control/PICTURE_549.jpg	100
1421.296	0.758	758.3	control	LS2	control/PICTURE_498.jpg	100
1425.879	0.734	733.5	control	LS2	control/PICTURE_549.jpg	99
1430.445	0.822	821.5	control	LS2	control/PICTURE_350.jpg	100
1439.527	0.743	743.3	control	LS3	control/PICTURE_314.jpg	100
1444.093	0.799	799.3	control	LS3	control/PICTURE_388.jpg	100
1448.659	0.983	983.2	control	LS3	control/PICTURE_663.jpg	100
1453.225	1.055	1055.2	control	LS3	control/PICTURE_476.jpg	100
1457.808	0.775	774.8	control	LS3	control/PICTURE_552.jpg	100
1462.424	0.685	684.7	control	LS3	control/PICTURE_663.jpg	99
1467.04	0.771	770.6	control	LS3	control/PICTURE_314.jpg	99
1471.656	0.776	776.5	control	LS3	control/PICTURE_476.jpg	99
1476.272	0.91	910.4	control	LS3	control/PICTURE_552.jpg	99
1480.889	0.868	868.3	control	LS3	control/PICTURE_388.jpg	99
1490.004	0.965	964.9	control	LS4	control/PICTURE_388.jpg	100
1494.603	0.748	747.7	control	LS4	control/PICTURE_314.jpg	99
1499.186	0.883	882.7	control	LS4	control/PICTURE_552.jpg	100
1503.769	0.746	746.1	control	LS4	control/PICTURE_476.jpg	99
1508.352	0.673	673.3	control	LS4	control/PICTURE_552.jpg	99
1512.934	0.713	712.7	control	LS4	control/PICTURE_663.jpg	99
1517.517	0.752	751.9	control	LS4	control/PICTURE_388.jpg	99
1522.083	0.968	967.8	control	LS4	control/PICTURE_476.jpg	100
1526.666	0.799	799.1	control	LS4	control/PICTURE_314.jpg	100
1531.232	0.775	775.2	control	LS4	control/PICTURE_663.jpg	100
1540.314	0.793	793.3	learning	LS1	learning/PICTURE_235.jpg	100
1544.88	1.025	1025.1	learning	LS1	learning/PICTURE_23.jpg	99
1549.446	0.873	873.2	learning	LS1	learning/PICTURE_297.jpg	99
1554.029	0.768	768.5	learning	LS1	learning/PICTURE_746.jpg	99
1558.595	1.112	1112.3	learning	LS1	learning/PICTURE_297.jpg	100
1563.161	0.912	912.4	learning	LS1	learning/PICTURE_720.jpg	99
1567.727	1.0	1000.5	learning	LS1	learning/PICTURE_23.jpg	100
1572.343	0.958	958.4	learning	LS1	learning/PICTURE_720.jpg	99
1576.96	0.997	996.5	learning	LS1	learning/PICTURE_746.jpg	99
1581.575	0.907	906.7	learning	LS1	learning/PICTURE_235.jpg	100
1590.725	0.842	841.8	learning	LS2	learning/PICTURE_720.jpg	100
1595.324	0.832	832.4	learning	LS2	learning/PICTURE_23.jpg	100
1599.923	0.999	999.0	learning	LS2	learning/PICTURE_746.jpg	99
1604.506	0.91	910.3	learning	LS2	learning/PICTURE_235.jpg	100
1609.089	1.206	1205.5	learning	LS2	learning/PICTURE_720.jpg	99
1613.672	0.973	972.8	learning	LS2	learning/PICTURE_297.jpg	99
1618.254	0.772	772.2	learning	LS2	learning/PICTURE_746.jpg	100
1622.837	0.732	731.5	learning	LS2	learning/PICTURE_235.jpg	99
1627.42	0.819	818.9	learning	LS2	learning/PICTURE_297.jpg	99
1632.003	0.874	874.2	learning	LS2	learning/PICTURE_23.jpg	99
1641.101	0.875	875.3	learning	LS3	learning/PICTURE_720.jpg	100
1645.668	0.707	707.3	learning	LS3	learning/PICTURE_23.jpg	99
1650.234	0.715	715.3	learning	LS3	learning/PICTURE_235.jpg	100
1654.8	1.171	1171.0	learning	LS3	learning/PICTURE_720.jpg	99
1659.366	0.699	699.2	learning	LS3	learning/PICTURE_23.jpg	100
1663.932	0.755	755.2	learning	LS3	learning/PICTURE_297.jpg	99
1668.498	1.131	1131.0	learning	LS3	learning/PICTURE_235.jpg	99
1673.081	0.674	674.4	learning	LS3	learning/PICTURE_746.jpg	99
1677.647	0.715	714.5	learning	LS3	learning/PICTURE_297.jpg	100
1682.229	0.994	993.6	learning	LS3	learning/PICTURE_746.jpg	100
1691.378	0.753	753.0	learning	LS4	learning/PICTURE_23.jpg	100
1695.994	0.791	790.9	learning	LS4	learning/PICTURE_746.jpg	100
1700.611	0.813	812.8	learning	LS4	learning/PICTURE_235.jpg	100
1705.21	0.755	755.4	learning	LS4	learning/PICTURE_297.jpg	100
1709.809	0.778	778.0	learning	LS4	learning/PICTURE_23.jpg	99
1714.409	0.737	736.6	learning	LS4	learning/PICTURE_720.jpg	99
1718.992	0.696	696.0	learning	LS4	learning/PICTURE_746.jpg	99
1723.574	0.751	751.3	learning	LS4	learning/PICTURE_720.jpg	100
1728.157	0.63	630.5	learning	LS4	learning/PICTURE_235.jpg	99
1732.74	0.734	733.8	learning	LS4	learning/PICTURE_297.jpg	99
