onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1068.278	3.309	0	navigation	Trial2	navigation/STIM_007.jpg
1074.199	3.153	1	navigation	Trial2	navigation/STIM_007.jpg
1080.413	2.292	1	navigation	Trial2	navigation/STIM_007.jpg
1084.856	2.339	0	navigation	Trial2	navigation/STIM_007.jpg
1090.658	2.454	0	navigation	Trial2	navigation/STIM_008.jpg
1096.809	4.351	1	navigation	Trial2	navigation/STIM_008.jpg
1104.4	2.559	1	navigation	Trial2	navigation/STIM_008.jpg
1109.754	3.464	1	navigation	Trial2	navigation/STIM_008.jpg
1117.135	3.324	1	navigation	Trial2	navigation/STIM_008.jpg
1123.083	2.495	1	navigation	Trial2	navigation/STIM_008.jpg
1128.891	2.504	1	navigation	Trial2	navigation/STIM_009.jpg
1133.682	3.881	1	navigation	Trial2	navigation/STIM_009.jpg
1141.439	3.952	1	navigation	Trial2	navigation/STIM_009.jpg
1147.596	3.325	1	navigation	Trial2	navigation/STIM_009.jpg
1154.212	2.43	1	navigation	Trial2	navigation/STIM_009.jpg
1159.418	2.104	0	navigation	Trial2	navigation/STIM_009.jpg
1164.496	2.534	1	navigation	Trial2	navigation/STIM_010.jpg
1170.286	3.627	0	navigation	Trial2	navigation/STIM_010.jpg
1177.458	4.582	1	navigation	Trial2	navigation/STIM_010.jpg
1184.17	2.9	1	navigation	Trial2	navigation/STIM_010.jpg
1191.013	3.814	1	navigation	Trial2	navigation/STIM_010.jpg
1198.606	3.178	1	navigation	Trial2	navigation/STIM_010.jpg
1204.484	3.072	1	navigation	Trial2	navigation/STIM_011.jpg
1211.474	4.055	1	navigation	Trial2	navigation/STIM_011.jpg
1218.605	2.461	0	navigation	Trial2	navigation/STIM_011.jpg
1224.943	2.023	1	navigation	Trial2	navigation/STIM_011.jpg
1228.98	3.222	1	navigation	Trial2	navigation/STIM_011.jpg
1236.085	1.838	1	navigation	Trial2	navigation/STIM_011.jpg
1241.311	1.022	1	pointing	Trial2	pointing/STIM_000.jpg
1245.062	1.284	1	pointing	Trial2	pointing/STIM_000.jpg
1249.873	1.355	1	pointing	Trial2	pointing/STIM_000.jpg
1253.352	1.548	1	pointing	Trial2	pointing/STIM_000.jpg
1258.445	1.795	1	pointing	Trial2	pointing/STIM_000.jpg
1263.745	1.062	0	pointing	Trial2	pointing/STIM_000.jpg
1267.304	0.989	1	pointing	Trial2	pointing/STIM_001.jpg
1270.696	1.792	1	pointing	Trial2	pointing/STIM_001.jpg
1275.0	1.742	1	pointing	Trial2	pointing/STIM_001.jpg
1280.465	1.122	0	pointing	Trial2	pointing/STIM_001.jpg
1285.294	1.641	1	pointing	Trial2	pointing/STIM_001.jpg
1289.145	1.544	1	pointing	Trial2	pointing/STIM_001.jpg
1293.815	1.531	1	pointing	Trial2	pointing/STIM_002.jpg
1297.93	1.832	1	pointing	Trial2	pointing/STIM_002.jpg
1301.976	1.102	1	pointing	Trial2	pointing/STIM_002.jpg
1306.629	1.664	1	pointing	Trial2	pointing/STIM_002.jpg
1311.541	1.698	0	pointing	Trial2	pointing/STIM_002.jpg
1317.146	1.33	1	pointing	Trial2	pointing/STIM_002.jpg
1322.14	1.326	1	pointing	Trial2	pointing/STIM_003.jpg
1327.083	1.83	0	pointing	Trial2	pointing/STIM_003.jpg
1331.469	1.229	0	pointing	Trial2	pointing/STIM_003.jpg
1334.787	1.754	1	pointing	Trial2	pointing/STIM_003.jpg
1338.575	1.726	0	pointing	Trial2	pointing/STIM_003.jpg
1343.116	1.825	1	pointing	Trial2	pointing/STIM_003.jpg
1348.274	1.379	1	pointing	Trial2	pointing/STIM_004.jpg
1352.251	1.257	1	pointing	Trial2	pointing/STIM_004.jpg
1356.342	1.353	0	pointing	Trial2	pointing/STIM_004.jpg
1360.692	1.342	1	pointing	Trial2	pointing/STIM_004.jpg
1365.652	1.716	0	pointing	Trial2	pointing/STIM_004.jpg
1369.597	1.012	1	pointing	Trial2	pointing/STIM_004.jpg
1372.966	1.505	1	pointing	Trial2	pointing/STIM_005.jpg
1378.335	1.698	0	pointing	Trial2	pointing/STIM_005.jpg
1382.647	1.729	0	pointing	Trial2	pointing/STIM_005.jpg
1386.714	1.353	1	pointing	Trial2	pointing/STIM_005.jpg
1390.144	1.008	1	pointing	Trial2	pointing/STIM_005.jpg
1393.361	1.611	1	pointing	Trial2	pointing/STIM_005.jpg
1397.439	1.069	0	pointing	Trial2	pointing/STIM_006.jpg
1401.684	1.376	1	pointing	Trial2	pointing/STIM_006.jpg
1405.206	1.045	1	pointing	Trial2	pointing/STIM_006.jpg
1408.442	1.2	1	pointing	Trial2	pointing/STIM_006.jpg
1412.565	1.23	1	pointing	Trial2	pointing/STIM_006.jpg
1417.294	1.094	1	pointing	Trial2	pointing/STIM_006.jpg
1422.006	1.619	1	pointing	Trial2	pointing/STIM_007.jpg
1425.913	1.733	1	pointing	Trial2	pointing/STIM_007.jpg
1431.137	1.225	1	pointing	Trial2	pointing/STIM_007.jpg
1435.001	1.751	1	pointing	Trial2	pointing/STIM_007.jpg
1440.159	1.564	0	pointing	Trial2	pointing/STIM_007.jpg
1444.054	1.684	1	pointing	Trial2	pointing/STIM_007.jpg
1449.431	1.259	1	pointing	Trial2	pointing/STIM_008.jpg
1454.166	1.391	0	pointing	Trial2	pointing/STIM_008.jpg
1458.119	1.349	1	pointing	Trial2	pointing/STIM_008.jpg
1463.318	1.358	1	pointing	Trial2	pointing/STIM_008.jpg
1468.489	1.651	1	pointing	Trial2	pointing/STIM_008.jpg
1473.802	1.734	1	pointing	Trial2	pointing/STIM_008.jpg
1477.777	1.756	1	pointing	Trial2	pointing/STIM_009.jpg
1481.829	1.358	1	pointing	Trial2	pointing/STIM_009.jpg
1485.569	1.658	1	pointing	Trial2	pointing/STIM_009.jpg
1490.618	1.72	0	pointing	Trial2	pointing/STIM_009.jpg
1496.257	1.402	0	pointing	Trial2	pointing/STIM_009.jpg
1501.523	1.569	1	pointing	Trial2	pointing/STIM_009.jpg
1505.499	1.052	1	pointing	Trial2	pointing/STIM_010.jpg
1508.597	1.823	1	pointing	Trial2	pointing/STIM_010.jpg
1512.619	1.402	1	pointing	Trial2	pointing/STIM_010.jpg
1516.264	1.535	1	pointing	Trial2	pointing/STIM_010.jpg
1520.112	1.499	0	pointing	Trial2	pointing/STIM_010.jpg
1525.156	1.672	1	pointing	Trial2	pointing/STIM_010.jpg
1529.895	1.298	1	pointing	Trial2	pointing/STIM_011.jpg
1533.417	1.31	1	pointing	Trial2	pointing/STIM_011.jpg
1537.675	1.491	0	pointing	Trial2	pointing/STIM_011.jpg
1542.881	1.295	1	pointing	Trial2	pointing/STIM_011.jpg
1547.207	1.017	1	pointing	Trial2	pointing/STIM_011.jpg
1550.615	1.249	1	pointing	Trial2	pointing/STIM_011.jpg
1554.407	3.686	1	navigation	Trial3	navigation/STIM_000.jpg
1560.847	3.068	1	navigation	Trial3	navigation/STIM_000.jpg
1566.168	3.173	0	navigation	Trial3	navigation/STIM_000.jpg
1573.12	2.432	0	navigation	Trial3	navigation/STIM_000.jpg
1579.208	2.914	1	navigation	Trial3	navigation/STIM_000.jpg
1584.659	2.724	1	navigation	Trial3	navigation/STIM_000.jpg
1590.059	2.707	1	navigation	Trial3	navigation/STIM_001.jpg
1595.729	1.768	1	navigation	Trial3	navigation/STIM_001.jpg
1600.855	3.782	0	navigation	Trial3	navigation/STIM_001.jpg
1607.772	3.562	1	navigation	Trial3	navigation/STIM_001.jpg
1614.312	2.142	0	navigation	Trial3	navigation/STIM_001.jpg
1619.597	1.825	0	navigation	Trial3	navigation/STIM_001.jpg
1624.391	4.0	0	navigation	Trial3	navigation/STIM_002.jpg
1631.532	2.708	1	navigation	Trial3	navigation/STIM_002.jpg
1637.183	4.275	1	navigation	Trial3	navigation/STIM_002.jpg
1644.012	2.087	1	navigation	Trial3	navigation/STIM_002.jpg
1649.326	2.343	0	navigation	Trial3	navigation/STIM_002.jpg
1654.641	2.426	1	navigation	Trial3	navigation/STIM_002.jpg
1659.19	1.838	1	navigation	Trial3	navigation/STIM_003.jpg
1664.782	2.206	1	navigation	Trial3	navigation/STIM_003.jpg
1670.59	3.142	1	navigation	Trial3	navigation/STIM_003.jpg
1676.247	2.43	0	navigation	Trial3	navigation/STIM_003.jpg
1681.472	4.168	0	navigation	Trial3	navigation/STIM_003.jpg
1687.862	3.592	0	navigation	Trial3	navigation/STIM_003.jpg
1695.036	2.204	1	navigation	Trial3	navigation/STIM_004.jpg
1699.241	2.257	1	navigation	Trial3	navigation/STIM_004.jpg
1703.613	2.89	1	navigation	Trial3	navigation/STIM_004.jpg
1708.629	3.576	1	navigation	Trial3	navigation/STIM_004.jpg
1714.865	3.824	1	navigation	Trial3	navigation/STIM_004.jpg
1721.997	2.005	1	navigation	Trial3	navigation/STIM_004.jpg
1726.957	2.954	1	navigation	Trial3	navigation/STIM_005.jpg
1733.129	2.912	0	navigation	Trial3	navigation/STIM_005.jpg
1739.227	2.319	1	navigation	Trial3	navigation/STIM_005.jpg
1744.478	2.02	1	navigation	Trial3	navigation/STIM_005.jpg
1750.388	3.624	0	navigation	Trial3	navigation/STIM_005.jpg
1757.334	1.882	1	navigation	Trial3	navigation/STIM_005.jpg
1762.942	4.106	1	navigation	Trial3	navigation/STIM_006.jpg
1769.7	3.875	0	navigation	Trial3	navigation/STIM_006.jpg
1776.375	2.493	1	navigation	Trial3	navigation/STIM_006.jpg
1782.207	2.508	1	navigation	Trial3	navigation/STIM_006.jpg
1786.936	3.796	1	navigation	Trial3	navigation/STIM_006.jpg
1794.459	3.439	1	navigation	Trial3	navigation/STIM_006.jpg
1800.616	2.757	1	navigation	Trial3	navigation/STIM_007.jpg
1806.244	3.691	1	navigation	Trial3	navigation/STIM_007.jpg
1812.109	2.32	1	navigation	Trial3	navigation/STIM_007.jpg
1817.732	2.572	0	navigation	Trial3	navigation/STIM_007.jpg
1823.917	3.401	1	navigation	Trial3	navigation/STIM_007.jpg
1830.72	3.578	1	navigation	Trial3	navigation/STIM_007.jpg
1837.809	1.756	1	navigation	Trial3	navigation/STIM_008.jpg
1842.185	4.111	1	navigation	Trial3	navigation/STIM_008.jpg
1849.977	1.723	1	navigation	Trial3	navigation/STIM_008.jpg
1854.722	1.883	1	navigation	Trial3	navigation/STIM_008.jpg
1859.63	3.325	1	navigation	Trial3	navigation/STIM_008.jpg
1866.945	3.197	1	navigation	Trial3	navigation/STIM_008.jpg
1872.295	3.097	1	navigation	Trial3	navigation/STIM_009.jpg
1877.969	2.437	1	navigation	Trial3	navigation/STIM_009.jpg
1883.125	2.568	1	navigation	Trial3	navigation/STIM_009.jpg
1889.438	2.469	1	navigation	Trial3	navigation/STIM_009.jpg
1894.632	2.488	1	navigation	Trial3	navigation/STIM_009.jpg
1899.456	3.212	0	navigation	Trial3	navigation/STIM_009.jpg
1905.893	1.845	0	navigation	Trial3	navigation/STIM_010.jpg
1910.35	2.36	0	navigation	Trial3	navigation/STIM_010.jpg
1915.983	2.363	1	navigation	Trial3	navigation/STIM_010.jpg
1921.948	2.575	1	navigation	Trial3	navigation/STIM_010.jpg
1927.768	4.091	1	navigation	Trial3	navigation/STIM_010.jpg
1934.973	3.053	0	navigation	Trial3	navigation/STIM_010.jpg
1940.837	3.305	0	navigation	Trial3	navigation/STIM_011.jpg
1946.478	3.487	1	navigation	Trial3	navigation/STIM_011.jpg
1953.416	2.534	1	navigation	Trial3	navigation/STIM_011.jpg
1958.855	4.228	1	navigation	Trial3	navigation/STIM_011.jpg
1966.89	3.776	1	navigation	Trial3	navigation/STIM_011.jpg
1973.801	4.022	1	navigation	Trial3	navigation/STIM_011.jpg
1981.758	1.122	1	pointing	Trial3	pointing/STIM_000.jpg
1985.005	1.103	1	pointing	Trial3	pointing/STIM_000.jpg
1988.232	1.156	1	pointing	Trial3	pointing/STIM_000.jpg
1992.109	1.771	0	pointing	Trial3	pointing/STIM_000.jpg
1996.914	1.04	1	pointing	Trial3	pointing/STIM_000.jpg
2000.298	1.433	1	pointing	Trial3	pointing/STIM_000.jpg
2003.74	1.542	1	pointing	Trial3	pointing/STIM_001.jpg
2007.608	1.456	1	pointing	Trial3	pointing/STIM_001.jpg
2011.238	1.324	0	pointing	Trial3	pointing/STIM_001.jpg
2015.385	1.187	1	pointing	Trial3	pointing/STIM_001.jpg
2018.73	1.63	0	pointing	Trial3	pointing/STIM_001.jpg
2023.425	1.12	1	pointing	Trial3	pointing/STIM_001.jpg
2027.506	1.17	1	pointing	Trial3	pointing/STIM_002.jpg
2032.545	1.807	1	pointing	Trial3	pointing/STIM_002.jpg
2037.756	1.262	1	pointing	Trial3	pointing/STIM_002.jpg
2042.064	1.357	1	pointing	Trial3	pointing/STIM_002.jpg
2045.589	1.638	1	pointing	Trial3	pointing/STIM_002.jpg
2049.598	1.058	1	pointing	Trial3	pointing/STIM_002.jpg
2053.539	1.295	1	pointing	Trial3	pointing/STIM_003.jpg
2058.101	1.454	1	pointing	Trial3	pointing/STIM_003.jpg
2062.89	1.161	0	pointing	Trial3	pointing/STIM_003.jpg
2067.788	1.526	1	pointing	Trial3	pointing/STIM_003.jpg
2072.511	1.73	0	pointing	Trial3	pointing/STIM_003.jpg
2076.4	1.779	0	pointing	Trial3	pointing/STIM_003.jpg
2081.041	1.716	1	pointing	Trial3	pointing/STIM_004.jpg
2086.503	1.571	1	pointing	Trial3	pointing/STIM_004.jpg
2090.108	1.385	1	pointing	Trial3	pointing/STIM_004.jpg
2095.374	1.011	1	pointing	Trial3	pointing/STIM_004.jpg
2100.144	1.542	0	pointing	Trial3	pointing/STIM_004.jpg
2103.763	1.218	0	pointing	Trial3	pointing/STIM_004.jpg
2108.816	1.374	1	pointing	Trial3	pointing/STIM_005.jpg
2113.538	1.232	1	pointing	Trial3	pointing/STIM_005.jpg
2117.786	1.215	1	pointing	Trial3	pointing/STIM_005.jpg
2122.028	1.051	1	pointing	Trial3	pointing/STIM_005.jpg
2125.95	1.459	1	pointing	Trial3	pointing/STIM_005.jpg
2129.577	1.157	1	pointing	Trial3	pointing/STIM_005.jpg
2133.484	1.514	1	pointing	Trial3	pointing/STIM_006.jpg
2138.287	1.741	1	pointing	Trial3	pointing/STIM_006.jpg
2143.068	1.819	1	pointing	Trial3	pointing/STIM_006.jpg
2147.867	1.08	1	pointing	Trial3	pointing/STIM_006.jpg
2152.834	1.285	1	pointing	Trial3	pointing/STIM_006.jpg
2157.727	1.423	1	pointing	Trial3	pointing/STIM_006.jpg
2162.124	1.24	0	pointing	Trial3	pointing/STIM_007.jpg
2166.258	1.632	1	pointing	Trial3	pointing/STIM_007.jpg
2170.752	1.55	1	pointing	Trial3	pointing/STIM_007.jpg
2176.202	1.723	1	pointing	Trial3	pointing/STIM_007.jpg
2180.737	1.626	1	pointing	Trial3	pointing/STIM_007.jpg
2185.02	1.687	1	pointing	Trial3	pointing/STIM_007.jpg
2190.482	1.797	0	pointing	Trial3	pointing/STIM_008.jpg
2194.555	1.826	1	pointing	Trial3	pointing/STIM_008.jpg
2198.996	1.443	1	pointing	Trial3	pointing/STIM_008.jpg
2203.4	1.464	1	pointing	Trial3	pointing/STIM_008.jpg
2208.109	1.613	1	pointing	Trial3	pointing/STIM_008.jpg
2212.68	1.137	1	pointing	Trial3	pointing/STIM_008.jpg
2216.669	1.719	1	pointing	Trial3	pointing/STIM_009.jpg
