onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
279.065	4.547	4546.7	navigation	Trial1	navigation/STIM_006.jpg	100
286.03	3.47	3470.4	navigation	Trial1	navigation/STIM_006.jpg	100
291.815	5.76	5759.9	navigation	Trial1	navigation/STIM_007.jpg	100
300.094	4.091	4091.2	navigation	Trial1	navigation/STIM_007.jpg	99
306.462	2.436	2436.0	navigation	Trial1	navigation/STIM_007.jpg	99
312.842	2.654	2654.1	navigation	Trial1	navigation/STIM_007.jpg	100
318.481	2.401	2401.4	navigation	Trial1	navigation/STIM_007.jpg	100
323.137	2.777	2777.3	navigation	Trial1	navigation/STIM_007.jpg	99
329.055	5.66	5660.5	navigation	Trial1	navigation/STIM_008.jpg	99
336.901	3.71	3710.1	navigation	Trial1	navigation/STIM_008.jpg	99
344.314	2.799	2798.7	navigation	Trial1	navigation/STIM_008.jpg	99
349.789	3.678	3678.1	navigation	Trial1	navigation/STIM_008.jpg	100
357.375	3.514	3514.3	navigation	Trial1	navigation/STIM_008.jpg	100
364.485	2.148	2147.7	navigation	Trial1	navigation/STIM_008.jpg	100
369.488	2.863	2863.4	navigation	Trial1	navigation/STIM_009.jpg	100
375.759	4.709	4709.1	navigation	Trial1	navigation/STIM_009.jpg	100
382.486	2.804	2804.0	navigation	Trial1	navigation/STIM_009.jpg	100
389.049	4.087	4087.0	navigation	Trial1	navigation/STIM_009.jpg	99
395.911	3.308	3308.1	navigation	Trial1	navigation/STIM_009.jpg	100
402.567	3.453	3453.1	navigation	Trial1	navigation/STIM_009.jpg	99
408.361	2.927	2926.8	navigation	Trial1	navigation/STIM_010.jpg	100
413.729	3.208	3208.4	navigation	Trial1	navigation/STIM_010.jpg	100
419.353	4.287	4286.9	navigation	Trial1	navigation/STIM_010.jpg	100
425.817	4.878	4878.4	navigation	Trial1	navigation/STIM_010.jpg	100
434.084	4.736	4735.7	navigation	Trial1	navigation/STIM_010.jpg	100
441.593	4.098	4097.8	navigation	Trial1	navigation/STIM_010.jpg	99
449.391	3.187	3187.2	navigation	Trial1	navigation/STIM_011.jpg	100
455.867	3.709	3709.4	navigation	Trial1	navigation/STIM_011.jpg	100
461.732	4.689	4689.2	navigation	Trial1	navigation/STIM_011.jpg	99
468.841	2.251	2251.0	navigation	Trial1	navigation/STIM_011.jpg	100
473.659	4.146	4145.5	navigation	Trial1	navigation/STIM_011.jpg	100
480.258	3.498	3498.3	navigation	Trial1	navigation/STIM_011.jpg	99
486.156	1.099	1098.7	pointing	Trial1	pointing/STIM_000.jpg	100
490.902	1.12	1120.0	pointing	Trial1	pointing/STIM_000.jpg	100
494.11	1.721	1721.3	pointing	Trial1	pointing/STIM_000.jpg	99
498.036	1.153	1153.4	pointing	Trial1	pointing/STIM_000.jpg	99
502.091	1.311	1310.9	pointing	Trial1	pointing/STIM_000.jpg	100
507.184	1.258	1257.6	pointing	Trial1	pointing/STIM_000.jpg	99
512.056	1.095	1095.4	pointing	Trial1	pointing/STIM_001.jpg	100
516.915	1.489	1488.8	pointing	Trial1	pointing/STIM_001.jpg	99
520.684	1.256	1255.9	pointing	Trial1	pointing/STIM_001.jpg	100
524.517	1.334	1333.9	pointing	Trial1	pointing/STIM_001.jpg	100
529.171	1.012	1012.1	pointing	Trial1	pointing/STIM_001.jpg	100
533.287	1.076	1076.2	pointing	Trial1	pointing/STIM_001.jpg	99
536.454	1.666	1665.9	pointing	Trial1	pointing/STIM_002.jpg	100
541.293	1.472	1471.6	pointing	Trial1	pointing/STIM_002.jpg	99
545.989	1.781	1780.9	pointing	Trial1	pointing/STIM_002.jpg	99
550.517	1.782	1781.7	pointing	Trial1	pointing/STIM_002.jpg	100
554.346	1.105	1104.7	pointing	Trial1	pointing/STIM_002.jpg	99
559.127	1.423	1422.6	pointing	Trial1	pointing/STIM_002.jpg	100
563.367	1.584	1584.1	pointing	Trial1	pointing/STIM_003.jpg	100
567.937	1.03	1030.3	pointing	Trial1	pointing/STIM_003.jpg	100
571.414	1.11	1109.7	pointing	Trial1	pointing/STIM_003.jpg	99
574.652	1.089	1088.9	pointing	Trial1	pointing/STIM_003.jpg	100
577.815	1.538	1537.7	pointing	Trial1	pointing/STIM_003.jpg	100
581.524	1.421	1421.2	pointing	Trial1	pointing/STIM_003.jpg	99
585.265	1.185	1184.7	pointing	Trial1	pointing/STIM_004.jpg	99
590.111	1.143	1143.3	pointing	Trial1	pointing/STIM_004.jpg	99
593.27	1.724	1724.2	pointing	Trial1	pointing/STIM_004.jpg	99
598.193	1.204	1204.2	pointing	Trial1	pointing/STIM_004.jpg	99
602.18	1.807	1806.8	pointing	Trial1	pointing/STIM_004.jpg	100
607.236	1.055	1055.3	pointing	Trial1	pointing/STIM_004.jpg	99
610.83	1.833	1832.7	pointing	Trial1	pointing/STIM_005.jpg	100
616.194	1.131	1131.4	pointing	Trial1	pointing/STIM_005.jpg	100
621.05	1.757	1756.7	pointing	Trial1	pointing/STIM_005.jpg	99
625.313	1.773	1773.4	pointing	Trial1	pointing/STIM_005.jpg	99
630.387	1.495	1494.9	pointing	Trial1	pointing/STIM_005.jpg	100
634.116	1.336	1336.2	pointing	Trial1	pointing/STIM_005.jpg	100
637.619	1.018	1017.8	pointing	Trial1	pointing/STIM_006.jpg	99
641.924	0.994	994.2	pointing	Trial1	pointing/STIM_006.jpg	100
646.771	1.596	1595.5	pointing	Trial1	pointing/STIM_006.jpg	99
651.593	1.539	1539.1	pointing	Trial1	pointing/STIM_006.jpg	99
656.665	0.985	985.4	pointing	Trial1	pointing/STIM_006.jpg	99
660.104	1.792	1791.6	pointing	Trial1	pointing/STIM_006.jpg	100
664.863	1.492	1492.4	pointing	Trial1	pointing/STIM_007.jpg	100
668.447	0.993	992.8	pointing	Trial1	pointing/STIM_007.jpg	100
672.323	1.762	1761.8	pointing	Trial1	pointing/STIM_007.jpg	100
676.583	1.386	1386.0	pointing	Trial1	pointing/STIM_007.jpg	99
680.99	1.302	1302.2	pointing	Trial1	pointing/STIM_007.jpg	100
684.56	1.8	1799.8	pointing	Trial1	pointing/STIM_007.jpg	100
688.605	1.762	1761.9	pointing	Trial1	pointing/STIM_008.jpg	100
693.221	1.166	1165.9	pointing	Trial1	pointing/STIM_008.jpg	100
697.582	1.463	1462.8	pointing	Trial1	pointing/STIM_008.jpg	100
702.897	1.596	1595.5	pointing	Trial1	pointing/STIM_008.jpg	99
707.944	1.168	1167.6	pointing	Trial1	pointing/STIM_008.jpg	99
711.449	1.171	1171.4	pointing	Trial1	pointing/STIM_008.jpg	99
716.181	1.189	1189.4	pointing	Trial1	pointing/STIM_009.jpg	100
719.401	1.51	1510.5	pointing	Trial1	pointing/STIM_009.jpg	100
723.93	1.63	1629.5	pointing	Trial1	pointing/STIM_009.jpg	100
728.282	1.396	1396.2	pointing	Trial1	pointing/STIM_009.jpg	99
731.701	1.29	1289.6	pointing	Trial1	pointing/STIM_009.jpg	99
735.317	1.417	1416.8	pointing	Trial1	pointing/STIM_009.jpg	100
739.58	1.099	1098.6	pointing	Trial1	pointing/STIM_010.jpg	100
742.765	1.024	1023.6	pointing	Trial1	pointing/STIM_010.jpg	100
746.774	1.159	1158.8	pointing	Trial1	pointing/STIM_010.jpg	100
751.005	1.651	1651.0	pointing	Trial1	pointing/STIM_010.jpg	100
755.539	1.309	1309.4	pointing	Trial1	pointing/STIM_010.jpg	99
760.361	1.02	1020.3	pointing	Trial1	pointing/STIM_010.jpg	99
763.441	1.084	1084.5	pointing	Trial1	pointing/STIM_011.jpg	100
767.76	1.193	1192.7	pointing	Trial1	pointing/STIM_011.jpg	99
771.054	1.737	1736.7	pointing	Trial1	pointing/STIM_011.jpg	100
775.716	1.513	1512.7	pointing	Trial1	pointing/STIM_011.jpg	99
780.708	1.453	1453.0	pointing	Trial1	pointing/STIM_011.jpg	99
785.978	1.296	1295.6	pointing	Trial1	pointing/STIM_011.jpg	99
790.288	3.296	3296.4	navigation	Trial2	navigation/STIM_000.jpg	100
796.711	3.953	3953.1	navigation	Trial2	navigation/STIM_000.jpg	99
804.526	3.454	3454.4	navigation	Trial2	navigation/STIM_000.jpg	100
810.48	4.003	4003.0	navigation	Trial2	navigation/STIM_000.jpg	99
817.259	2.573	2573.2	navigation	Trial2	navigation/STIM_000.jpg	100
822.041	3.135	3135.1	navigation	Trial2	navigation/STIM_000.jpg	100
828.708	3.308	3307.8	navigation	Trial2	navigation/STIM_001.jpg	100
835.735	3.658	3658.4	navigation	Trial2	navigation/STIM_001.jpg	100
843.041	1.93	1930.4	navigation	Trial2	navigation/STIM_001.jpg	100
848.739	2.736	2735.6	navigation	Trial2	navigation/STIM_001.jpg	99
853.948	2.728	2728.5	navigation	Trial2	navigation/STIM_001.jpg	100
858.875	3.698	3698.0	navigation	Trial2	navigation/STIM_001.jpg	100
866.058	4.827	4827.3	navigation	Trial2	navigation/STIM_002.jpg	100
874.027	3.48	3480.5	navigation	Trial2	navigation/STIM_002.jpg	100
881.418	3.828	3828.4	navigation	Trial2	navigation/STIM_002.jpg	100
888.627	2.86	2860.3	navigation	Trial2	navigation/STIM_002.jpg	100
894.756	4.275	4275.0	navigation	Trial2	navigation/STIM_002.jpg	99
901.215	3.171	3171.3	navigation	Trial2	navigation/STIM_002.jpg	100
907.2	3.541	3540.7	navigation	Trial2	navigation/STIM_003.jpg	99
913.655	3.399	3399.2	navigation	Trial2	navigation/STIM_003.jpg	100
919.456	4.57	4570.1	navigation	Trial2	navigation/STIM_003.jpg	99
926.996	2.2	2200.2	navigation	Trial2	navigation/STIM_003.jpg	100
932.538	3.549	3549.4	navigation	Trial2	navigation/STIM_003.jpg	100
939.003	4.034	4034.4	navigation	Trial2	navigation/STIM_003.jpg	99
945.601	4.816	4816.4	navigation	Trial2	navigation/STIM_004.jpg	100
953.064	3.787	3787.4	navigation	Trial2	navigation/STIM_004.jpg	99
960.187	3.423	3422.6	navigation	Trial2	navigation/STIM_004.jpg	99
966.453	2.542	2541.5	navigation	Trial2	navigation/STIM_004.jpg	99
971.165	2.455	2455.4	navigation	Trial2	navigation/STIM_004.jpg	100
975.75	3.549	3549.4	navigation	Trial2	navigation/STIM_004.jpg	100
983.182	3.035	3034.9	navigation	Trial2	navigation/STIM_005.jpg	99
989.627	3.745	3745.3	navigation	Trial2	navigation/STIM_005.jpg	100
997.24	3.129	3129.4	navigation	Trial2	navigation/STIM_005.jpg	99
1003.211	3.41	3410.1	navigation	Trial2	navigation/STIM_005.jpg	99
1008.932	2.846	2845.9	navigation	Trial2	navigation/STIM_005.jpg	100
1014.155	3.072	3071.8	navigation	Trial2	navigation/STIM_005.jpg	100
1019.365	2.67	2670.0	navigation	Trial2	navigation/STIM_006.jpg	100
1025.096	3.286	3286.1	navigation	Trial2	navigation/STIM_006.jpg	100
1030.858	1.864	1863.8	navigation	Trial2	navigation/STIM_006.jpg	99
1035.576	3.115	3115.0	navigation	Trial2	navigation/STIM_006.jpg	100
1042.067	3.207	3206.7	navigation	Trial2	navigation/STIM_006.jpg	99
1048.886	3.199	3198.8	navigation	Trial2	navigation/STIM_006.jpg	99
1054.784	4.754	4754.1	navigation	Trial2	navigation/STIM_007.jpg	100
1061.548	3.595	3594.9	navigation	Trial2	navigation/STIM_007.jpg	99
1068.278	3.309	3309.1	navigation	Trial2	navigation/STIM_007.jpg	99
1074.199	3.153	3153.1	navigation	Trial2	navigation/STIM_007.jpg	100
1080.413	2.292	2291.8	navigation	Trial2	navigation/STIM_007.jpg	100
1084.856	2.339	2338.8	navigation	Trial2	navigation/STIM_007.jpg	100
1090.658	2.454	2454.5	navigation	Trial2	navigation/STIM_008.jpg	100
1096.809	4.351	4351.0	navigation	Trial2	navigation/STIM_008.jpg	99
1104.4	2.559	2558.8	navigation	Trial2	navigation/STIM_008.jpg	100
1109.754	3.464	3464.3	navigation	Trial2	navigation/STIM_008.jpg	100
1117.135	3.324	3324.2	navigation	Trial2	navigation/STIM_008.jpg	100
1123.083	2.495	2494.6	navigation	Trial2	navigation/STIM_008.jpg	100
1128.891	2.504	2503.7	navigation	Trial2	navigation/STIM_009.jpg	100
1133.682	3.881	3881.2	navigation	Trial2	navigation/STIM_009.jpg	100
1141.439	3.952	3952.2	navigation	Trial2	navigation/STIM_009.jpg	99
1147.596	3.325	3324.9	navigation	Trial2	navigation/STIM_009.jpg	100
1154.212	2.43	2429.9	navigation	Trial2	navigation/STIM_009.jpg	99
1159.418	2.104	2103.9	navigation	Trial2	navigation/STIM_009.jpg	99
1164.496	2.534	2534.3	navigation	Trial2	navigation/STIM_010.jpg	99
1170.286	3.627	3626.6	navigation	Trial2	navigation/STIM_010.jpg	100
1177.458	4.582	4581.9	navigation	Trial2	navigation/STIM_010.jpg	100
1184.17	2.9	2900.4	navigation	Trial2	navigation/STIM_010.jpg	100
1191.013	3.814	3814.5	navigation	Trial2	navigation/STIM_010.jpg	99
1198.606	3.178	3178.4	navigation	Trial2	navigation/STIM_010.jpg	99
1204.484	3.072	3072.1	navigation	Trial2	navigation/STIM_011.jpg	99
1211.474	4.055	4055.1	navigation	Trial2	navigation/STIM_011.jpg	100
1218.605	2.461	2461.0	navigation	Trial2	navigation/STIM_011.jpg	100
1224.943	2.023	2023.0	navigation	Trial2	navigation/STIM_011.jpg	100
1228.98	3.222	3221.7	navigation	Trial2	navigation/STIM_011.jpg	100
1236.085	1.838	1838.0	navigation	Trial2	navigation/STIM_011.jpg	99
1241.311	1.022	1022.5	pointing	Trial2	pointing/STIM_000.jpg	99
1245.062	1.284	1284.0	pointing	Trial2	pointing/STIM_000.jpg	100
1249.873	1.355	1354.7	pointing	Trial2	pointing/STIM_000.jpg	100
1253.352	1.548	1547.9	pointing	Trial2	pointing/STIM_000.jpg	100
1258.445	1.795	1795.1	pointing	Trial2	pointing/STIM_000.jpg	99
1263.745	1.062	1062.2	pointing	Trial2	pointing/STIM_000.jpg	100
1267.304	0.989	988.6	pointing	Trial2	pointing/STIM_001.jpg	99
1270.696	1.792	1791.9	pointing	Trial2	pointing/STIM_001.jpg	99
1275.0	1.742	1741.9	pointing	Trial2	pointing/STIM_001.jpg	100
1280.465	1.122	1122.1	pointing	Trial2	pointing/STIM_001.jpg	100
1285.294	1.641	1641.2	pointing	Trial2	pointing/STIM_001.jpg	100
1289.145	1.544	1544.3	pointing	Trial2	pointing/STIM_001.jpg	100
1293.815	1.531	1531.1	pointing	Trial2	pointing/STIM_002.jpg	99
1297.93	1.832	1831.6	pointing	Trial2	pointing/STIM_002.jpg	100
1301.976	1.102	1102.3	pointing	Trial2	pointing/STIM_002.jpg	99
1306.629	1.664	1664.3	pointing	Trial2	pointing/STIM_002.jpg	100
1311.541	1.698	1697.5	pointing	Trial2	pointing/STIM_002.jpg	100
1317.146	1.33	1329.6	pointing	Trial2	pointing/STIM_002.jpg	99
1322.14	1.326	1326.0	pointing	Trial2	pointing/STIM_003.jpg	100
1327.083	1.83	1829.5	pointing	Trial2	pointing/STIM_003.jpg	99
1331.469	1.229	1229.4	pointing	Trial2	pointing/STIM_003.jpg	99
1334.787	1.754	1754.4	pointing	Trial2	pointing/STIM_003.jpg	100
1338.575	1.726	1725.6	pointing	Trial2	pointing/STIM_003.jpg	99
1343.116	1.825	1824.8	pointing	Trial2	pointing/STIM_003.jpg	99
1348.274	1.379	1378.9	pointing	Trial2	pointing/STIM_004.jpg	100
1352.251	1.257	1256.6	pointing	Trial2	pointing/STIM_004.jpg	100
1356.342	1.353	1352.7	pointing	Trial2	pointing/STIM_004.jpg	100
1360.692	1.342	1341.9	pointing	Trial2	pointing/STIM_004.jpg	99
1365.652	1.716	1716.1	pointing	Trial2	pointing/STIM_004.jpg	100
1369.597	1.012	1012.4	pointing	Trial2	pointing/STIM_004.jpg	99
1372.966	1.505	1505.3	pointing	Trial2	pointing/STIM_005.jpg	99
1378.335	1.698	1698.4	pointing	Trial2	pointing/STIM_005.jpg	100
1382.647	1.729	1729.1	pointing	Trial2	pointing/STIM_005.jpg	99
1386.714	1.353	1352.6	pointing	Trial2	pointing/STIM_005.jpg	100
1390.144	1.008	1007.5	pointing	Trial2	pointing/STIM_005.jpg	100
1393.361	1.611	1611.0	pointing	Trial2	pointing/STIM_005.jpg	100
1397.439	1.069	1069.0	pointing	Trial2	pointing/STIM_006.jpg	99
1401.684	1.376	1375.8	pointing	Trial2	pointing/STIM_006.jpg	100
1405.206	1.045	1045.4	pointing	Trial2	pointing/STIM_006.jpg	99
1408.442	1.2	1199.7	pointing	Trial2	pointing/STIM_006.jpg	100
1412.565	1.23	1229.6	pointing	Trial2	pointing/STIM_006.jpg	100
1417.294	1.094	1093.8	pointing	Trial2	pointing/STIM_006.jpg	99
1422.006	1.619	1618.9	pointing	Trial2	pointing/STIM_007.jpg	100
1425.913	1.733	1732.8	pointing	Trial2	pointing/STIM_007.jpg	99
1431.137	1.225	1225.4	pointing	Trial2	pointing/STIM_007.jpg	100
1435.001	1.751	1750.7	pointing	Trial2	pointing/STIM_007.jpg	99
1440.159	1.564	1564.0	pointing	Trial2	pointing/STIM_007.jpg	100
1444.054	1.684	1683.6	pointing	Trial2	pointing/STIM_007.jpg	100
1449.431	1.259	1258.7	pointing	Trial2	pointing/STIM_008.jpg	99
1454.166	1.391	1390.9	pointing	Trial2	pointing/STIM_008.jpg	100
1458.119	1.349	1348.8	pointing	Trial2	pointing/STIM_008.jpg	100
1463.318	1.358	1357.6	pointing	Trial2	pointing/STIM_008.jpg	99
1468.489	1.651	1650.9	pointing	Trial2	pointing/STIM_008.jpg	100
1473.802	1.734	1733.9	pointing	Trial2	pointing/STIM_008.jpg	99
1477.777	1.756	1756.1	pointing	Trial2	pointing/STIM_009.jpg	100
1481.829	1.358	1357.9	pointing	Trial2	pointing/STIM_009.jpg	99
1485.569	1.658	1657.5	pointing	Trial2	pointing/STIM_009.jpg	100
1490.618	1.72	1719.8	pointing	Trial2	pointing/STIM_009.jpg	100
1496.257	1.402	1401.5	pointing	Trial2	pointing/STIM_009.jpg	99
1501.523	1.569	1569.3	pointing	Trial2	pointing/STIM_009.jpg	99
1505.499	1.052	1052.3	pointing	Trial2	pointing/STIM_010.jpg	99
1508.597	1.823	1822.6	pointing	Trial2	pointing/STIM_010.jpg	100
1512.619	1.402	1402.3	pointing	Trial2	pointing/STIM_010.jpg	99
1516.264	1.535	1534.7	pointing	Trial2	pointing/STIM_010.jpg	99
1520.112	1.499	1498.8	pointing	Trial2	pointing/STIM_010.jpg	99
1525.156	1.672	1672.4	pointing	Trial2	pointing/STIM_010.jpg	100
1529.895	1.298	1298.0	pointing	Trial2	pointing/STIM_011.jpg	100
1533.417	1.31	1310.2	pointing	Trial2	pointing/STIM_011.jpg	100
1537.675	1.491	1490.7	pointing	Trial2	pointing/STIM_011.jpg	99
1542.881	1.295	1294.7	pointing	Trial2	pointing/STIM_011.jpg	99
1547.207	1.017	1016.7	pointing	Trial2	pointing/STIM_011.jpg	100
1550.615	1.249	1248.9	pointing	Trial2	pointing/STIM_011.jpg	99
1554.407	3.686	3685.8	navigation	Trial3	navigation/STIM_000.jpg	99
1560.847	3.068	3067.5	navigation	Trial3	navigation/STIM_000.jpg	100
1566.168	3.173	3173.4	navigation	Trial3	navigation/STIM_000.jpg	100
1573.12	2.432	2432.3	navigation	Trial3	navigation/STIM_000.jpg	100
1579.208	2.914	2914.2	navigation	Trial3	navigation/STIM_000.jpg	99
1584.659	2.724	2724.4	navigation	Trial3	navigation/STIM_000.jpg	100
1590.059	2.707	2707.0	navigation	Trial3	navigation/STIM_001.jpg	99
1595.729	1.768	1767.5	navigation	Trial3	navigation/STIM_001.jpg	99
1600.855	3.782	3782.3	navigation	Trial3	navigation/STIM_001.jpg	100
1607.772	3.562	3561.6	navigation	Trial3	navigation/STIM_001.jpg	99
1614.312	2.142	2142.1	navigation	Trial3	navigation/STIM_001.jpg	99
1619.597	1.825	1824.8	navigation	Trial3	navigation/STIM_001.jpg	99
1624.391	4.0	4000.1	navigation	Trial3	navigation/STIM_002.jpg	100
1631.532	2.708	2707.9	navigation	Trial3	navigation/STIM_002.jpg	100
1637.183	4.275	4274.9	navigation	Trial3	navigation/STIM_002.jpg	99
1644.012	2.087	2087.3	navigation	Trial3	navigation/STIM_002.jpg	99
1649.326	2.343	2343.2	navigation	Trial3	navigation/STIM_002.jpg	100
1654.641	2.426	2426.4	navigation	Trial3	navigation/STIM_002.jpg	99
1659.19	1.838	1837.9	navigation	Trial3	navigation/STIM_003.jpg	100
1664.782	2.206	2206.5	navigation	Trial3	navigation/STIM_003.jpg	100
1670.59	3.142	3141.7	navigation	Trial3	navigation/STIM_003.jpg	100
1676.247	2.43	2429.6	navigation	Trial3	navigation/STIM_003.jpg	100
1681.472	4.168	4167.7	navigation	Trial3	navigation/STIM_003.jpg	99
1687.862	3.592	3592.1	navigation	Trial3	navigation/STIM_003.jpg	99
1695.036	2.204	2203.8	navigation	Trial3	navigation/STIM_004.jpg	99
1699.241	2.257	2257.1	navigation	Trial3	navigation/STIM_004.jpg	100
1703.613	2.89	2890.0	navigation	Trial3	navigation/STIM_004.jpg	99
1708.629	3.576	3576.3	navigation	Trial3	navigation/STIM_004.jpg	99
1714.865	3.824	3824.5	navigation	Trial3	navigation/STIM_004.jpg	99
1721.997	2.005	2004.5	navigation	Trial3	navigation/STIM_004.jpg	100
1726.957	2.954	2953.6	navigation	Trial3	navigation/STIM_005.jpg	100
1733.129	2.912	2912.1	navigation	Trial3	navigation/STIM_005.jpg	99
1739.227	2.319	2319.4	navigation	Trial3	navigation/STIM_005.jpg	99
1744.478	2.02	2020.4	navigation	Trial3	navigation/STIM_005.jpg	99
1750.388	3.624	3623.5	navigation	Trial3	navigation/STIM_005.jpg	99
1757.334	1.882	1881.9	navigation	Trial3	navigation/STIM_005.jpg	100
1762.942	4.106	4105.9	navigation	Trial3	navigation/STIM_006.jpg	99
1769.7	3.875	3874.9	navigation	Trial3	navigation/STIM_006.jpg	100
1776.375	2.493	2492.6	navigation	Trial3	navigation/STIM_006.jpg	100
1782.207	2.508	2507.7	navigation	Trial3	navigation/STIM_006.jpg	100
1786.936	3.796	3796.4	navigation	Trial3	navigation/STIM_006.jpg	99
1794.459	3.439	3439.0	navigation	Trial3	navigation/STIM_006.jpg	100
1800.616	2.757	2757.2	navigation	Trial3	navigation/STIM_007.jpg	100
1806.244	3.691	3691.2	navigation	Trial3	navigation/STIM_007.jpg	100
1812.109	2.32	2320.0	navigation	Trial3	navigation/STIM_007.jpg	100
1817.732	2.572	2572.1	navigation	Trial3	navigation/STIM_007.jpg	99
1823.917	3.401	3401.3	navigation	Trial3	navigation/STIM_007.jpg	100
1830.72	3.578	3578.1	navigation	Trial3	navigation/STIM_007.jpg	99
1837.809	1.756	1755.8	navigation	Trial3	navigation/STIM_008.jpg	100
1842.185	4.111	4110.8	navigation	Trial3	navigation/STIM_008.jpg	100
1849.977	1.723	1723.2	navigation	Trial3	navigation/STIM_008.jpg	99
1854.722	1.883	1882.7	navigation	Trial3	navigation/STIM_008.jpg	99
1859.63	3.325	3325.2	navigation	Trial3	navigation/STIM_008.jpg	99
1866.945	3.197	3197.1	navigation	Trial3	navigation/STIM_008.jpg	99
1872.295	3.097	3097.0	navigation	Trial3	navigation/STIM_009.jpg	100
1877.969	2.437	2437.3	navigation	Trial3	navigation/STIM_009.jpg	100
1883.125	2.568	2568.4	navigation	Trial3	navigation/STIM_009.jpg	99
1889.438	2.469	2469.3	navigation	Trial3	navigation/STIM_009.jpg	100
1894.632	2.488	2488.5	navigation	Trial3	navigation/STIM_009.jpg	100
1899.456	3.212	3211.6	navigation	Trial3	navigation/STIM_009.jpg	99
1905.893	1.845	1845.2	navigation	Trial3	navigation/STIM_010.jpg	99
1910.35	2.36	2360.2	navigation	Trial3	navigation/STIM_010.jpg	100
1915.983	2.363	2363.1	navigation	Trial3	navigation/STIM_010.jpg	99
1921.948	2.575	2575.4	navigation	Trial3	navigation/STIM_010.jpg	99
1927.768	4.091	4090.9	navigation	Trial3	navigation/STIM_010.jpg	100
1934.973	3.053	3052.6	navigation	Trial3	navigation/STIM_010.jpg	100
1940.837	3.305	3304.7	navigation	Trial3	navigation/STIM_011.jpg	100
1946.478	3.487	3486.7	navigation	Trial3	navigation/STIM_011.jpg	100
1953.416	2.534	2534.4	navigation	Trial3	navigation/STIM_011.jpg	100
1958.855	4.228	4227.7	navigation	Trial3	navigation/STIM_011.jpg	100
1966.89	3.776	3775.9	navigation	Trial3	navigation/STIM_011.jpg	100
1973.801	4.022	4022.1	navigation	Trial3	navigation/STIM_011.jpg	99
1981.758	1.122	1121.8	pointing	Trial3	pointing/STIM_000.jpg	100
