onset	duration	accuracy	trial_type	learning_stage	stimulus
216.655	2.815	incorrect	navigation	Trial1	navigation/STIM_006.jpg
223.438	1.881	incorrect	navigation	Trial1	navigation/STIM_006.jpg
228.138	2.394	correct	navigation	Trial1	navigation/STIM_006.jpg
234.389	1.957	correct	navigation	Trial1	navigation/STIM_006.jpg
238.954	3.173	correct	navigation	Trial1	navigation/STIM_006.jpg
244.595	4.018	correct	navigation	Trial1	navigation/STIM_007.jpg
250.984	2.678	correct	navigation	Trial1	navigation/STIM_007.jpg
257.593	2.547	correct	navigation	Trial1	navigation/STIM_007.jpg
262.451	2.485	correct	navigation	Trial1	navigation/STIM_007.jpg
267.924	3.792	correct	navigation	Trial1	navigation/STIM_007.jpg
275.183	2.063	incorrect	navigation	Trial1	navigation/STIM_007.jpg
280.109	2.428	incorrect	navigation	Trial1	navigation/STIM_008.jpg
286.649	3.518	correct	navigation	Trial1	navigation/STIM_008.jpg
292.314	2.964	correct	navigation	Trial1	navigation/STIM_008.jpg
297.684	3.516	incorrect	navigation	Trial1	navigation/STIM_008.jpg
303.9	3.367	correct	navigation	Trial1	navigation/STIM_008.jpg
311.063	3.293	correct	navigation	Trial1	navigation/STIM_008.jpg
318.354	1.943	incorrect	navigation	Trial1	navigation/STIM_009.jpg
322.96	3.977	correct	navigation	Trial1	navigation/STIM_009.jpg
329.983	2.461	correct	navigation	Trial1	navigation/STIM_009.jpg
334.733	3.476	correct	navigation	Trial1	navigation/STIM_009.jpg
342.241	3.174	correct	navigation	Trial1	navigation/STIM_009.jpg
347.72	3.619	incorrect	navigation	Trial1	navigation/STIM_009.jpg
354.394	2.852	correct	navigation	Trial1	navigation/STIM_010.jpg
360.591	1.894	correct	navigation	Trial1	navigation/STIM_010.jpg
365.869	1.83	incorrect	navigation	Trial1	navigation/STIM_010.jpg
371.618	2.887	correct	navigation	Trial1	navigation/STIM_010.jpg
378.257	3.066	correct	navigation	Trial1	navigation/STIM_010.jpg
385.247	2.36	incorrect	navigation	Trial1	navigation/STIM_010.jpg
391.091	3.564	correct	navigation	Trial1	navigation/STIM_011.jpg
396.778	4.482	incorrect	navigation	Trial1	navigation/STIM_011.jpg
403.631	2.45	incorrect	navigation	Trial1	navigation/STIM_011.jpg
409.645	3.909	correct	navigation	Trial1	navigation/STIM_011.jpg
417.151	3.123	incorrect	navigation	Trial1	navigation/STIM_011.jpg
423.472	2.731	correct	navigation	Trial1	navigation/STIM_011.jpg
430.056	1.396	correct	pointing	Trial1	pointing/STIM_000.jpg
434.744	0.753	correct	pointing	Trial1	pointing/STIM_000.jpg
438.897	0.886	correct	pointing	Trial1	pointing/STIM_000.jpg
443.009	1.347	correct	pointing	Trial1	pointing/STIM_000.jpg
447.752	1.028	correct	pointing	Trial1	pointing/STIM_000.jpg
451.35	1.354	correct	pointing	Trial1	pointing/STIM_000.jpg
456.597	1.384	correct	pointing	Trial1	pointing/STIM_001.jpg
461.918	1.289	correct	pointing	Trial1	pointing/STIM_001.jpg
467.238	1.212	correct	pointing	Trial1	pointing/STIM_001.jpg
472.354	1.032	correct	pointing	Trial1	pointing/STIM_001.jpg
476.122	0.892	correct	pointing	Trial1	pointing/STIM_001.jpg
480.036	0.727	correct	pointing	Trial1	pointing/STIM_001.jpg
484.037	1.234	correct	pointing	Trial1	pointing/STIM_002.jpg
489.254	1.403	correct	pointing	Trial1	pointing/STIM_002.jpg
494.644	1.463	correct	pointing	Trial1	pointing/STIM_002.jpg
499.293	0.878	correct	pointing	Trial1	pointing/STIM_002.jpg
503.728	1.414	correct	pointing	Trial1	pointing/STIM_002.jpg
508.944	1.124	correct	pointing	Trial1	pointing/STIM_002.jpg
512.147	1.223	correct	pointing	Trial1	pointing/STIM_003.jpg
516.554	1.32	incorrect	pointing	Trial1	pointing/STIM_003.jpg
521.675	0.87	correct	pointing	Trial1	pointing/STIM_003.jpg
525.86	0.87	correct	pointing	Trial1	pointing/STIM_003.jpg
530.733	1.192	correct	pointing	Trial1	pointing/STIM_003.jpg
534.28	1.384	incorrect	pointing	Trial1	pointing/STIM_003.jpg
538.271	0.82	correct	pointing	Trial1	pointing/STIM_004.jpg
542.755	1.053	correct	pointing	Trial1	pointing/STIM_004.jpg
547.534	0.997	correct	pointing	Trial1	pointing/STIM_004.jpg
552.01	1.098	correct	pointing	Trial1	pointing/STIM_004.jpg
555.792	1.168	correct	pointing	Trial1	pointing/STIM_004.jpg
560.042	1.301	correct	pointing	Trial1	pointing/STIM_004.jpg
565.107	0.988	correct	pointing	Trial1	pointing/STIM_005.jpg
568.428	1.362	correct	pointing	Trial1	pointing/STIM_005.jpg
573.643	1.35	correct	pointing	Trial1	pointing/STIM_005.jpg
577.746	0.914	correct	pointing	Trial1	pointing/STIM_005.jpg
581.767	1.372	correct	pointing	Trial1	pointing/STIM_005.jpg
586.296	1.263	correct	pointing	Trial1	pointing/STIM_005.jpg
591.443	1.113	correct	pointing	Trial1	pointing/STIM_006.jpg
595.155	0.936	correct	pointing	Trial1	pointing/STIM_006.jpg
598.803	1.041	correct	pointing	Trial1	pointing/STIM_006.jpg
601.899	1.103	correct	pointing	Trial1	pointing/STIM_006.jpg
605.243	1.021	correct	pointing	Trial1	pointing/STIM_006.jpg
608.857	0.846	correct	pointing	Trial1	pointing/STIM_006.jpg
612.859	1.326	correct	pointing	Trial1	pointing/STIM_007.jpg
617.061	1.075	correct	pointing	Trial1	pointing/STIM_007.jpg
621.823	0.982	correct	pointing	Trial1	pointing/STIM_007.jpg
626.189	1.014	correct	pointing	Trial1	pointing/STIM_007.jpg
630.772	0.886	correct	pointing	Trial1	pointing/STIM_007.jpg
633.822	0.876	correct	pointing	Trial1	pointing/STIM_007.jpg
638.115	1.175	correct	pointing	Trial1	pointing/STIM_008.jpg
641.292	1.279	correct	pointing	Trial1	pointing/STIM_008.jpg
645.341	1.204	correct	pointing	Trial1	pointing/STIM_008.jpg
649.52	1.165	correct	pointing	Trial1	pointing/STIM_008.jpg
653.591	1.162	correct	pointing	Trial1	pointing/STIM_008.jpg
657.861	1.078	correct	pointing	Trial1	pointing/STIM_008.jpg
661.576	1.248	correct	pointing	Trial1	pointing/STIM_009.jpg
665.2	0.802	correct	pointing	Trial1	pointing/STIM_009.jpg
669.082	1.029	correct	pointing	Trial1	pointing/STIM_009.jpg
673.034	1.126	correct	pointing	Trial1	pointing/STIM_009.jpg
677.682	1.318	correct	pointing	Trial1	pointing/STIM_009.jpg
681.118	0.811	correct	pointing	Trial1	pointing/STIM_009.jpg
685.448	1.307	correct	pointing	Trial1	pointing/STIM_010.jpg
689.541	1.3	correct	pointing	Trial1	pointing/STIM_010.jpg
694.069	0.8	correct	pointing	Trial1	pointing/STIM_010.jpg
696.989	1.211	correct	pointing	Trial1	pointing/STIM_010.jpg
700.595	0.777	correct	pointing	Trial1	pointing/STIM_010.jpg
704.645	0.928	correct	pointing	Trial1	pointing/STIM_010.jpg
708.201	1.344	incorrect	pointing	Trial1	pointing/STIM_011.jpg
712.324	0.884	correct	pointing	Trial1	pointing/STIM_011.jpg
716.911	1.056	correct	pointing	Trial1	pointing/STIM_011.jpg
721.2	0.957	correct	pointing	Trial1	pointing/STIM_011.jpg
724.493	0.858	correct	pointing	Trial1	pointing/STIM_011.jpg
728.367	1.397	correct	pointing	Trial1	pointing/STIM_011.jpg
731.969	1.877	correct	navigation	Trial2	navigation/STIM_000.jpg
736.261	2.19	correct	navigation	Trial2	navigation/STIM_000.jpg
742.164	2.819	correct	navigation	Trial2	navigation/STIM_000.jpg
747.521	2.461	correct	navigation	Trial2	navigation/STIM_000.jpg
752.191	1.955	correct	navigation	Trial2	navigation/STIM_000.jpg
757.162	1.421	correct	navigation	Trial2	navigation/STIM_000.jpg
761.88	1.689	incorrect	navigation	Trial2	navigation/STIM_001.jpg
767.507	2.923	correct	navigation	Trial2	navigation/STIM_001.jpg
773.816	1.817	correct	navigation	Trial2	navigation/STIM_001.jpg
778.496	1.894	correct	navigation	Trial2	navigation/STIM_001.jpg
783.355	2.949	correct	navigation	Trial2	navigation/STIM_001.jpg
789.84	2.54	correct	navigation	Trial2	navigation/STIM_001.jpg
796.068	2.951	correct	navigation	Trial2	navigation/STIM_002.jpg
801.323	2.136	correct	navigation	Trial2	navigation/STIM_002.jpg
807.099	2.381	correct	navigation	Trial2	navigation/STIM_002.jpg
812.058	1.706	correct	navigation	Trial2	navigation/STIM_002.jpg
816.089	2.377	correct	navigation	Trial2	navigation/STIM_002.jpg
820.934	2.171	correct	navigation	Trial2	navigation/STIM_002.jpg
827.048	1.78	correct	navigation	Trial2	navigation/STIM_003.jpg
832.656	2.747	correct	navigation	Trial2	navigation/STIM_003.jpg
837.639	2.594	correct	navigation	Trial2	navigation/STIM_003.jpg
843.755	1.761	correct	navigation	Trial2	navigation/STIM_003.jpg
848.506	2.016	correct	navigation	Trial2	navigation/STIM_003.jpg
854.347	3.123	correct	navigation	Trial2	navigation/STIM_003.jpg
861.249	2.994	correct	navigation	Trial2	navigation/STIM_004.jpg
868.259	2.208	incorrect	navigation	Trial2	navigation/STIM_004.jpg
873.735	2.777	correct	navigation	Trial2	navigation/STIM_004.jpg
878.988	2.421	correct	navigation	Trial2	navigation/STIM_004.jpg
884.491	3.183	correct	navigation	Trial2	navigation/STIM_004.jpg
890.156	1.795	correct	navigation	Trial2	navigation/STIM_004.jpg
895.851	3.807	correct	navigation	Trial2	navigation/STIM_005.jpg
903.574	2.537	correct	navigation	Trial2	navigation/STIM_005.jpg
908.54	2.698	incorrect	navigation	Trial2	navigation/STIM_005.jpg
915.0	2.721	correct	navigation	Trial2	navigation/STIM_005.jpg
920.034	1.55	correct	navigation	Trial2	navigation/STIM_005.jpg
925.274	2.363	correct	navigation	Trial2	navigation/STIM_005.jpg
931.204	2.898	correct	navigation	Trial2	navigation/STIM_006.jpg
938.092	1.798	correct	navigation	Trial2	navigation/STIM_006.jpg
943.969	2.056	correct	navigation	Trial2	navigation/STIM_006.jpg
948.45	2.078	correct	navigation	Trial2	navigation/STIM_006.jpg
953.97	2.375	incorrect	navigation	Trial2	navigation/STIM_006.jpg
959.335	1.409	incorrect	navigation	Trial2	navigation/STIM_006.jpg
964.493	3.526	correct	navigation	Trial2	navigation/STIM_007.jpg
971.705	3.636	correct	navigation	Trial2	navigation/STIM_007.jpg
978.809	2.763	correct	navigation	Trial2	navigation/STIM_007.jpg
985.495	1.463	correct	navigation	Trial2	navigation/STIM_007.jpg
990.469	3.034	correct	navigation	Trial2	navigation/STIM_007.jpg
996.435	2.01	correct	navigation	Trial2	navigation/STIM_007.jpg
1002.256	3.849	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1009.55	2.318	correct	navigation	Trial2	navigation/STIM_008.jpg
1014.193	2.455	correct	navigation	Trial2	navigation/STIM_008.jpg
1020.294	1.598	correct	navigation	Trial2	navigation/STIM_008.jpg
1025.105	1.559	correct	navigation	Trial2	navigation/STIM_008.jpg
1030.572	1.796	correct	navigation	Trial2	navigation/STIM_008.jpg
1035.466	2.493	correct	navigation	Trial2	navigation/STIM_009.jpg
1041.274	3.422	correct	navigation	Trial2	navigation/STIM_009.jpg
1048.486	1.616	correct	navigation	Trial2	navigation/STIM_009.jpg
1054.217	1.388	correct	navigation	Trial2	navigation/STIM_009.jpg
1059.52	1.942	correct	navigation	Trial2	navigation/STIM_009.jpg
1064.395	2.777	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1070.517	2.376	correct	navigation	Trial2	navigation/STIM_010.jpg
1075.514	2.687	incorrect	navigation	Trial2	navigation/STIM_010.jpg
1081.393	2.968	correct	navigation	Trial2	navigation/STIM_010.jpg
1087.778	1.829	correct	navigation	Trial2	navigation/STIM_010.jpg
1092.345	2.968	correct	navigation	Trial2	navigation/STIM_010.jpg
1097.818	2.866	correct	navigation	Trial2	navigation/STIM_010.jpg
1104.674	3.074	correct	navigation	Trial2	navigation/STIM_011.jpg
1109.945	1.967	correct	navigation	Trial2	navigation/STIM_011.jpg
1115.188	1.716	correct	navigation	Trial2	navigation/STIM_011.jpg
1119.865	2.448	correct	navigation	Trial2	navigation/STIM_011.jpg
1125.248	1.635	correct	navigation	Trial2	navigation/STIM_011.jpg
1129.363	2.21	correct	navigation	Trial2	navigation/STIM_011.jpg
1135.248	1.213	correct	pointing	Trial2	pointing/STIM_000.jpg
1139.023	1.171	correct	pointing	Trial2	pointing/STIM_000.jpg
1142.84	1.309	correct	pointing	Trial2	pointing/STIM_000.jpg
1146.645	1.137	correct	pointing	Trial2	pointing/STIM_000.jpg
1151.681	1.182	correct	pointing	Trial2	pointing/STIM_000.jpg
1155.178	0.946	correct	pointing	Trial2	pointing/STIM_000.jpg
1159.957	1.424	correct	pointing	Trial2	pointing/STIM_001.jpg
1164.603	1.186	correct	pointing	Trial2	pointing/STIM_001.jpg
1168.854	1.157	correct	pointing	Trial2	pointing/STIM_001.jpg
1173.177	1.322	correct	pointing	Trial2	pointing/STIM_001.jpg
1177.729	0.853	correct	pointing	Trial2	pointing/STIM_001.jpg
1182.424	0.844	correct	pointing	Trial2	pointing/STIM_001.jpg
1186.029	1.101	correct	pointing	Trial2	pointing/STIM_002.jpg
1191.044	0.912	correct	pointing	Trial2	pointing/STIM_002.jpg
1195.8	1.114	correct	pointing	Trial2	pointing/STIM_002.jpg
1199.967	1.146	correct	pointing	Trial2	pointing/STIM_002.jpg
1204.306	1.139	correct	pointing	Trial2	pointing/STIM_002.jpg
1209.024	1.016	correct	pointing	Trial2	pointing/STIM_002.jpg
1213.703	0.871	correct	pointing	Trial2	pointing/STIM_003.jpg
1217.314	0.903	correct	pointing	Trial2	pointing/STIM_003.jpg
1220.189	0.983	correct	pointing	Trial2	pointing/STIM_003.jpg
1224.195	1.134	correct	pointing	Trial2	pointing/STIM_003.jpg
1228.368	1.078	incorrect	pointing	Trial2	pointing/STIM_003.jpg
1232.277	1.136	correct	pointing	Trial2	pointing/STIM_003.jpg
1235.712	1.116	correct	pointing	Trial2	pointing/STIM_004.jpg
1240.128	1.392	correct	pointing	Trial2	pointing/STIM_004.jpg
1245.559	1.181	correct	pointing	Trial2	pointing/STIM_004.jpg
1249.404	1.052	correct	pointing	Trial2	pointing/STIM_004.jpg
1253.225	1.077	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1258.365	1.274	correct	pointing	Trial2	pointing/STIM_004.jpg
1263.201	1.368	correct	pointing	Trial2	pointing/STIM_005.jpg
1267.269	1.269	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1272.523	1.078	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1275.656	1.285	correct	pointing	Trial2	pointing/STIM_005.jpg
1279.979	1.031	correct	pointing	Trial2	pointing/STIM_005.jpg
1283.838	1.018	correct	pointing	Trial2	pointing/STIM_005.jpg
1287.82	0.831	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1291.337	0.883	correct	pointing	Trial2	pointing/STIM_006.jpg
1295.389	0.902	correct	pointing	Trial2	pointing/STIM_006.jpg
1299.624	1.465	correct	pointing	Trial2	pointing/STIM_006.jpg
1303.181	1.072	correct	pointing	Trial2	pointing/STIM_006.jpg
1307.272	1.183	correct	pointing	Trial2	pointing/STIM_006.jpg
1311.3	0.765	correct	pointing	Trial2	pointing/STIM_007.jpg
1315.392	1.35	correct	pointing	Trial2	pointing/STIM_007.jpg
1320.115	1.102	correct	pointing	Trial2	pointing/STIM_007.jpg
1324.043	1.147	correct	pointing	Trial2	pointing/STIM_007.jpg
1327.572	1.398	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1331.575	0.897	correct	pointing	Trial2	pointing/STIM_007.jpg
1336.181	1.333	correct	pointing	Trial2	pointing/STIM_008.jpg
1340.272	1.225	correct	pointing	Trial2	pointing/STIM_008.jpg
1344.976	1.008	correct	pointing	Trial2	pointing/STIM_008.jpg
1349.019	0.941	correct	pointing	Trial2	pointing/STIM_008.jpg
1353.926	0.896	correct	pointing	Trial2	pointing/STIM_008.jpg
1358.475	1.334	correct	pointing	Trial2	pointing/STIM_008.jpg
1362.863	1.272	correct	pointing	Trial2	pointing/STIM_009.jpg
1366.881	1.246	correct	pointing	Trial2	pointing/STIM_009.jpg
1370.913	0.826	correct	pointing	Trial2	pointing/STIM_009.jpg
1374.835	0.957	incorrect	pointing	Trial2	pointing/STIM_009.jpg
1378.821	1.266	correct	pointing	Trial2	pointing/STIM_009.jpg
1383.378	1.148	correct	pointing	Trial2	pointing/STIM_009.jpg
1386.831	0.803	correct	pointing	Trial2	pointing/STIM_010.jpg
1390.665	1.098	correct	pointing	Trial2	pointing/STIM_010.jpg
1395.18	1.268	correct	pointing	Trial2	pointing/STIM_010.jpg
1398.479	0.86	correct	pointing	Trial2	pointing/STIM_010.jpg
1402.008	1.24	correct	pointing	Trial2	pointing/STIM_010.jpg
1405.452	1.211	correct	pointing	Trial2	pointing/STIM_010.jpg
1410.61	1.05	correct	pointing	Trial2	pointing/STIM_011.jpg
1415.431	1.377	correct	pointing	Trial2	pointing/STIM_011.jpg
1419.083	1.378	correct	pointing	Trial2	pointing/STIM_011.jpg
1424.272	0.848	correct	pointing	Trial2	pointing/STIM_011.jpg
1429.051	1.082	correct	pointing	Trial2	pointing/STIM_011.jpg
1433.596	1.304	correct	pointing	Trial2	pointing/STIM_011.jpg
1438.027	1.953	correct	navigation	Trial3	navigation/STIM_000.jpg
1443.885	3.314	correct	navigation	Trial3	navigation/STIM_000.jpg
1450.508	2.515	correct	navigation	Trial3	navigation/STIM_000.jpg
1456.975	1.983	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1462.88	2.782	correct	navigation	Trial3	navigation/STIM_000.jpg
1468.352	2.146	correct	navigation	Trial3	navigation/STIM_000.jpg
1473.397	3.079	correct	navigation	Trial3	navigation/STIM_001.jpg
1480.151	1.801	correct	navigation	Trial3	navigation/STIM_001.jpg
1485.905	2.353	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1491.621	2.3	correct	navigation	Trial3	navigation/STIM_001.jpg
1497.16	2.443	correct	navigation	Trial3	navigation/STIM_001.jpg
1503.277	2.864	correct	navigation	Trial3	navigation/STIM_001.jpg
1508.919	1.469	correct	navigation	Trial3	navigation/STIM_002.jpg
1513.204	1.606	correct	navigation	Trial3	navigation/STIM_002.jpg
1517.042	1.554	correct	navigation	Trial3	navigation/STIM_002.jpg
1521.714	1.419	correct	navigation	Trial3	navigation/STIM_002.jpg
1526.356	1.926	correct	navigation	Trial3	navigation/STIM_002.jpg
1531.629	1.92	correct	navigation	Trial3	navigation/STIM_002.jpg
1537.268	3.326	correct	navigation	Trial3	navigation/STIM_003.jpg
1543.501	1.851	correct	navigation	Trial3	navigation/STIM_003.jpg
1548.998	1.778	correct	navigation	Trial3	navigation/STIM_003.jpg
1552.939	2.825	correct	navigation	Trial3	navigation/STIM_003.jpg
1558.463	2.112	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1563.853	2.205	correct	navigation	Trial3	navigation/STIM_003.jpg
1568.8	2.144	correct	navigation	Trial3	navigation/STIM_004.jpg
1574.283	2.993	correct	navigation	Trial3	navigation/STIM_004.jpg
1580.802	1.99	correct	navigation	Trial3	navigation/STIM_004.jpg
1584.787	1.745	correct	navigation	Trial3	navigation/STIM_004.jpg
1590.567	2.638	correct	navigation	Trial3	navigation/STIM_004.jpg
1595.928	2.112	correct	navigation	Trial3	navigation/STIM_004.jpg
1600.688	1.627	correct	navigation	Trial3	navigation/STIM_005.jpg
1605.255	2.8	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1611.125	2.594	correct	navigation	Trial3	navigation/STIM_005.jpg
1617.758	2.079	correct	navigation	Trial3	navigation/STIM_005.jpg
1622.206	2.603	correct	navigation	Trial3	navigation/STIM_005.jpg
1627.389	2.786	correct	navigation	Trial3	navigation/STIM_005.jpg
1632.634	2.159	correct	navigation	Trial3	navigation/STIM_006.jpg
1638.69	1.442	correct	navigation	Trial3	navigation/STIM_006.jpg
1642.327	2.856	correct	navigation	Trial3	navigation/STIM_006.jpg
1647.386	2.658	correct	navigation	Trial3	navigation/STIM_006.jpg
1652.29	1.893	correct	navigation	Trial3	navigation/STIM_006.jpg
1657.088	2.986	correct	navigation	Trial3	navigation/STIM_006.jpg
1663.769	2.443	correct	navigation	Trial3	navigation/STIM_007.jpg
1669.299	2.014	correct	navigation	Trial3	navigation/STIM_007.jpg
1674.414	1.852	correct	navigation	Trial3	navigation/STIM_007.jpg
1679.809	2.462	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1686.02	3.178	correct	navigation	Trial3	navigation/STIM_007.jpg
1693.235	2.251	correct	navigation	Trial3	navigation/STIM_007.jpg
1698.624	2.655	correct	navigation	Trial3	navigation/STIM_008.jpg
1704.375	2.883	correct	navigation	Trial3	navigation/STIM_008.jpg
1710.689	3.118	correct	navigation	Trial3	navigation/STIM_008.jpg
1717.224	2.45	correct	navigation	Trial3	navigation/STIM_008.jpg
1722.443	2.41	correct	navigation	Trial3	navigation/STIM_008.jpg
1728.504	1.67	correct	navigation	Trial3	navigation/STIM_008.jpg
1732.457	3.096	correct	navigation	Trial3	navigation/STIM_009.jpg
1738.556	3.206	correct	navigation	Trial3	navigation/STIM_009.jpg
1743.8	2.045	correct	navigation	Trial3	navigation/STIM_009.jpg
1749.24	1.911	correct	navigation	Trial3	navigation/STIM_009.jpg
1753.478	1.406	correct	navigation	Trial3	navigation/STIM_009.jpg
1757.335	1.58	incorrect	navigation	Trial3	navigation/STIM_009.jpg
1761.925	1.552	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1766.265	3.18	correct	navigation	Trial3	navigation/STIM_010.jpg
1772.134	1.53	correct	navigation	Trial3	navigation/STIM_010.jpg
1776.452	1.505	correct	navigation	Trial3	navigation/STIM_010.jpg
1780.236	1.592	correct	navigation	Trial3	navigation/STIM_010.jpg
1785.764	1.882	correct	navigation	Trial3	navigation/STIM_010.jpg
1789.965	1.835	correct	navigation	Trial3	navigation/STIM_011.jpg
1795.142	2.808	correct	navigation	Trial3	navigation/STIM_011.jpg
1800.835	1.728	correct	navigation	Trial3	navigation/STIM_011.jpg
1805.013	3.32	correct	navigation	Trial3	navigation/STIM_011.jpg
1811.74	1.478	correct	navigation	Trial3	navigation/STIM_011.jpg
1816.625	2.4	correct	navigation	Trial3	navigation/STIM_011.jpg
1821.198	1.211	correct	pointing	Trial3	pointing/STIM_000.jpg
1826.178	0.947	correct	pointing	Trial3	pointing/STIM_000.jpg
1829.839	1.02	correct	pointing	Trial3	pointing/STIM_000.jpg
1834.488	0.859	correct	pointing	Trial3	pointing/STIM_000.jpg
1838.159	0.797	correct	pointing	Trial3	pointing/STIM_000.jpg
1841.664	1.17	correct	pointing	Trial3	pointing/STIM_000.jpg
1845.498	1.251	correct	pointing	Trial3	pointing/STIM_001.jpg
1850.244	1.062	correct	pointing	Trial3	pointing/STIM_001.jpg
1854.868	0.93	correct	pointing	Trial3	pointing/STIM_001.jpg
1859.065	1.15	correct	pointing	Trial3	pointing/STIM_001.jpg
1863.262	0.839	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1867.559	0.957	correct	pointing	Trial3	pointing/STIM_001.jpg
1871.65	1.106	correct	pointing	Trial3	pointing/STIM_002.jpg
1875.564	1.314	correct	pointing	Trial3	pointing/STIM_002.jpg
1880.052	1.449	correct	pointing	Trial3	pointing/STIM_002.jpg
1885.479	1.033	correct	pointing	Trial3	pointing/STIM_002.jpg
1888.881	1.408	correct	pointing	Trial3	pointing/STIM_002.jpg
1893.403	1.328	correct	pointing	Trial3	pointing/STIM_002.jpg
1898.425	1.108	correct	pointing	Trial3	pointing/STIM_003.jpg
1902.044	1.199	correct	pointing	Trial3	pointing/STIM_003.jpg
1906.242	1.377	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1910.273	1.073	correct	pointing	Trial3	pointing/STIM_003.jpg
1913.518	1.298	correct	pointing	Trial3	pointing/STIM_003.jpg
1918.043	1.186	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1922.45	1.082	correct	pointing	Trial3	pointing/STIM_004.jpg
1927.408	1.287	correct	pointing	Trial3	pointing/STIM_004.jpg
1931.509	1.148	correct	pointing	Trial3	pointing/STIM_004.jpg
1936.445	0.912	correct	pointing	Trial3	pointing/STIM_004.jpg
1940.813	0.875	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1944.623	1.183	incorrect	pointing	Trial3	pointing/STIM_004.jpg
1949.155	1.438	correct	pointing	Trial3	pointing/STIM_005.jpg
1954.618	1.237	correct	pointing	Trial3	pointing/STIM_005.jpg
1958.054	1.123	correct	pointing	Trial3	pointing/STIM_005.jpg
1963.161	1.392	correct	pointing	Trial3	pointing/STIM_005.jpg
1968.177	1.205	correct	pointing	Trial3	pointing/STIM_005.jpg
1973.148	1.182	correct	pointing	Trial3	pointing/STIM_005.jpg
1978.171	1.304	correct	pointing	Trial3	pointing/STIM_006.jpg
1981.707	1.229	correct	pointing	Trial3	pointing/STIM_006.jpg
1985.492	0.893	correct	pointing	Trial3	pointing/STIM_006.jpg
1989.314	0.842	correct	pointing	Trial3	pointing/STIM_006.jpg
1993.792	1.243	correct	pointing	Trial3	pointing/STIM_006.jpg
