onset	duration	accuracy	trial_type	learning_stage	stimulus
909.629	1.689	correct	generate	Run2	generate/STIM_000.jpg
914.893	1.095	incorrect	generate	Run2	generate/STIM_001.jpg
918.374	0.775	incorrect	generate	Run2	generate/STIM_001.jpg
922.49	1.736	incorrect	generate	Run2	generate/STIM_001.jpg
928.31	1.18	incorrect	generate	Run2	generate/STIM_001.jpg
932.828	1.23	incorrect	generate	Run2	generate/STIM_001.jpg
936.512	0.968	correct	generate	Run2	generate/STIM_002.jpg
940.53	1.142	correct	generate	Run2	generate/STIM_002.jpg
944.392	1.803	correct	generate	Run2	generate/STIM_002.jpg
949.841	1.48	correct	generate	Run2	generate/STIM_002.jpg
955.238	1.242	correct	generate	Run2	generate/STIM_002.jpg
960.229	1.28	incorrect	generate	Run2	generate/STIM_003.jpg
964.519	1.872	correct	generate	Run2	generate/STIM_003.jpg
969.102	1.72	incorrect	generate	Run2	generate/STIM_003.jpg
973.244	1.244	correct	generate	Run2	generate/STIM_003.jpg
978.515	0.965	correct	generate	Run2	generate/STIM_003.jpg
983.209	1.187	incorrect	generate	Run2	generate/STIM_004.jpg
987.148	2.024	correct	generate	Run2	generate/STIM_004.jpg
991.914	1.369	correct	generate	Run2	generate/STIM_004.jpg
995.475	1.219	correct	generate	Run2	generate/STIM_004.jpg
1000.161	0.777	correct	generate	Run2	generate/STIM_004.jpg
1003.703	0.895	incorrect	generate	Run2	generate/STIM_005.jpg
1008.451	1.879	correct	generate	Run2	generate/STIM_005.jpg
1013.153	1.205	correct	generate	Run2	generate/STIM_005.jpg
1018.151	0.922	correct	generate	Run2	generate/STIM_005.jpg
1021.649	1.065	correct	generate	Run2	generate/STIM_005.jpg
1025.317	2.006	correct	generate	Run2	generate/STIM_006.jpg
1031.625	1.642	correct	generate	Run2	generate/STIM_006.jpg
1036.691	0.969	correct	generate	Run2	generate/STIM_006.jpg
1041.425	1.592	correct	generate	Run2	generate/STIM_006.jpg
1045.894	1.396	correct	generate	Run2	generate/STIM_006.jpg
1050.695	1.421	correct	generate	Run2	generate/STIM_007.jpg
1054.785	1.397	correct	generate	Run2	generate/STIM_007.jpg
1059.114	1.31	correct	generate	Run2	generate/STIM_007.jpg
1063.776	1.285	correct	generate	Run2	generate/STIM_007.jpg
1067.772	0.753	incorrect	generate	Run2	generate/STIM_007.jpg
1071.972	1.714	correct	generate	Run2	generate/STIM_008.jpg
1076.781	1.751	correct	generate	Run2	generate/STIM_008.jpg
1081.718	1.763	correct	generate	Run2	generate/STIM_008.jpg
1086.569	1.554	incorrect	generate	Run2	generate/STIM_008.jpg
1092.376	1.19	correct	generate	Run2	generate/STIM_008.jpg
1097.107	0.966	correct	generate	Run2	generate/STIM_009.jpg
1101.223	0.866	correct	generate	Run2	generate/STIM_009.jpg
1104.329	1.38	correct	generate	Run2	generate/STIM_009.jpg
1109.14	1.093	correct	generate	Run2	generate/STIM_009.jpg
1113.395	1.102	correct	generate	Run2	generate/STIM_009.jpg
1117.897	1.466	incorrect	generate	Run2	generate/STIM_010.jpg
1122.233	1.811	correct	generate	Run2	generate/STIM_010.jpg
1126.476	0.898	correct	generate	Run2	generate/STIM_010.jpg
1131.163	1.501	correct	generate	Run2	generate/STIM_010.jpg
1136.475	1.732	incorrect	generate	Run2	generate/STIM_010.jpg
1142.337	1.41	correct	generate	Run2	generate/STIM_011.jpg
1146.417	1.286	correct	generate	Run2	generate/STIM_011.jpg
1151.609	1.559	incorrect	generate	Run2	generate/STIM_011.jpg
1156.966	0.972	correct	generate	Run2	generate/STIM_011.jpg
1161.489	1.393	correct	generate	Run2	generate/STIM_011.jpg
1165.595	1.796	correct	generate	Run2	generate/STIM_012.jpg
1169.958	1.66	correct	generate	Run2	generate/STIM_012.jpg
1175.17	0.901	correct	generate	Run2	generate/STIM_012.jpg
1178.756	1.494	correct	generate	Run2	generate/STIM_012.jpg
1183.931	0.948	correct	generate	Run2	generate/STIM_012.jpg
1187.969	1.511	correct	generate	Run2	generate/STIM_013.jpg
1192.29	1.737	correct	generate	Run2	generate/STIM_013.jpg
1196.297	1.243	correct	generate	Run2	generate/STIM_013.jpg
1200.233	1.313	correct	generate	Run2	generate/STIM_013.jpg
1203.892	1.613	correct	generate	Run2	generate/STIM_013.jpg
1209.171	2.057	correct	generate	Run2	generate/STIM_014.jpg
1214.425	1.101	correct	generate	Run2	generate/STIM_014.jpg
1218.571	1.814	correct	generate	Run2	generate/STIM_014.jpg
1223.0	0.819	incorrect	generate	Run2	generate/STIM_014.jpg
1226.799	1.6	correct	generate	Run2	generate/STIM_014.jpg
1230.768	1.898	incorrect	generate	Run2	generate/STIM_015.jpg
1236.175	1.949	correct	generate	Run2	generate/STIM_015.jpg
1241.414	1.809	correct	generate	Run2	generate/STIM_015.jpg
1246.659	1.033	incorrect	generate	Run2	generate/STIM_015.jpg
1250.341	1.086	correct	generate	Run2	generate/STIM_015.jpg
1253.777	2.148	correct	generate	Run2	generate/STIM_016.jpg
1259.869	1.951	correct	generate	Run2	generate/STIM_016.jpg
1264.727	0.959	correct	generate	Run2	generate/STIM_016.jpg
1269.285	1.473	correct	generate	Run2	generate/STIM_016.jpg
1274.127	1.203	correct	generate	Run2	generate/STIM_016.jpg
1278.444	1.369	correct	generate	Run2	generate/STIM_017.jpg
1283.144	1.728	correct	generate	Run2	generate/STIM_017.jpg
1287.495	1.81	incorrect	generate	Run2	generate/STIM_017.jpg
1292.781	1.391	correct	generate	Run2	generate/STIM_017.jpg
1297.944	1.693	correct	generate	Run2	generate/STIM_017.jpg
1302.059	1.341	incorrect	generate	Run2	generate/STIM_018.jpg
1306.329	1.367	correct	generate	Run2	generate/STIM_018.jpg
1310.463	0.941	correct	generate	Run2	generate/STIM_018.jpg
1315.049	1.408	correct	generate	Run2	generate/STIM_018.jpg
1320.471	1.147	correct	generate	Run2	generate/STIM_018.jpg
1323.941	1.831	correct	generate	Run2	generate/STIM_019.jpg
1329.164	1.816	correct	generate	Run2	generate/STIM_019.jpg
1333.364	1.583	correct	generate	Run2	generate/STIM_019.jpg
1338.1	1.005	correct	generate	Run2	generate/STIM_019.jpg
1342.168	1.779	correct	generate	Run2	generate/STIM_019.jpg
1347.126	1.398	incorrect	generate	Run2	generate/STIM_020.jpg
1352.164	1.194	incorrect	generate	Run2	generate/STIM_020.jpg
1356.009	0.976	correct	generate	Run2	generate/STIM_020.jpg
1361.081	1.438	correct	generate	Run2	generate/STIM_020.jpg
1364.871	0.864	correct	generate	Run2	generate/STIM_020.jpg
1368.031	1.991	correct	generate	Run2	generate/STIM_021.jpg
1373.24	0.921	correct	generate	Run2	generate/STIM_021.jpg
1377.793	1.215	incorrect	generate	Run2	generate/STIM_021.jpg
1382.107	1.35	correct	generate	Run2	generate/STIM_021.jpg
1387.245	1.493	correct	generate	Run2	generate/STIM_021.jpg
1392.531	1.211	correct	generate	Run2	generate/STIM_022.jpg
1397.406	0.952	correct	generate	Run2	generate/STIM_022.jpg
1401.695	1.225	correct	generate	Run2	generate/STIM_022.jpg
1407.07	1.326	correct	generate	Run2	generate/STIM_022.jpg
1410.967	1.639	incorrect	generate	Run2	generate/STIM_022.jpg
1416.793	0.86	correct	generate	Run2	generate/STIM_023.jpg
1420.092	1.492	correct	generate	Run2	generate/STIM_023.jpg
1425.712	1.23	correct	generate	Run2	generate/STIM_023.jpg
1430.38	1.446	correct	generate	Run2	generate/STIM_023.jpg
1434.218	1.219	correct	generate	Run2	generate/STIM_023.jpg
1437.727	1.06	incorrect	generate	Run2	generate/STIM_024.jpg
1441.793	0.962	correct	generate	Run2	generate/STIM_024.jpg
1446.929	0.974	correct	generate	Run2	generate/STIM_024.jpg
1451.224	1.516	correct	generate	Run2	generate/STIM_024.jpg
1456.749	1.72	correct	generate	Run2	generate/STIM_024.jpg
1461.645	0.676	correct	repeat	Run2	repeat/STIM_000.jpg
1464.913	0.547	correct	repeat	Run2	repeat/STIM_000.jpg
1467.841	0.778	correct	repeat	Run2	repeat/STIM_000.jpg
1471.599	0.476	correct	repeat	Run2	repeat/STIM_000.jpg
1474.874	0.832	correct	repeat	Run2	repeat/STIM_000.jpg
1477.988	0.611	correct	repeat	Run2	repeat/STIM_001.jpg
1481.43	0.682	correct	repeat	Run2	repeat/STIM_001.jpg
1484.996	0.691	correct	repeat	Run2	repeat/STIM_001.jpg
1489.706	0.39	correct	repeat	Run2	repeat/STIM_001.jpg
1492.556	0.534	correct	repeat	Run2	repeat/STIM_001.jpg
1497.161	0.583	correct	repeat	Run2	repeat/STIM_002.jpg
1501.364	0.73	correct	repeat	Run2	repeat/STIM_002.jpg
1504.277	0.836	correct	repeat	Run2	repeat/STIM_002.jpg
1508.322	0.507	correct	repeat	Run2	repeat/STIM_002.jpg
1511.817	0.847	correct	repeat	Run2	repeat/STIM_002.jpg
1516.779	0.86	correct	repeat	Run2	repeat/STIM_003.jpg
1520.889	0.693	correct	repeat	Run2	repeat/STIM_003.jpg
1524.641	0.458	correct	repeat	Run2	repeat/STIM_003.jpg
1527.395	0.842	correct	repeat	Run2	repeat/STIM_003.jpg
1530.969	0.544	correct	repeat	Run2	repeat/STIM_003.jpg
1534.48	0.754	correct	repeat	Run2	repeat/STIM_004.jpg
1538.59	0.498	correct	repeat	Run2	repeat/STIM_004.jpg
1541.573	0.618	correct	repeat	Run2	repeat/STIM_004.jpg
1545.729	0.553	correct	repeat	Run2	repeat/STIM_004.jpg
1549.953	0.804	correct	repeat	Run2	repeat/STIM_004.jpg
1552.982	0.707	correct	repeat	Run2	repeat/STIM_005.jpg
1557.184	0.902	correct	repeat	Run2	repeat/STIM_005.jpg
1562.069	0.634	correct	repeat	Run2	repeat/STIM_005.jpg
1565.493	0.469	correct	repeat	Run2	repeat/STIM_005.jpg
1569.693	0.801	correct	repeat	Run2	repeat/STIM_005.jpg
1574.376	0.807	correct	repeat	Run2	repeat/STIM_006.jpg
1577.669	0.601	correct	repeat	Run2	repeat/STIM_006.jpg
1580.738	0.444	incorrect	repeat	Run2	repeat/STIM_006.jpg
1585.313	0.709	correct	repeat	Run2	repeat/STIM_006.jpg
1588.332	0.494	correct	repeat	Run2	repeat/STIM_006.jpg
1591.141	0.776	correct	repeat	Run2	repeat/STIM_007.jpg
1594.928	0.609	correct	repeat	Run2	repeat/STIM_007.jpg
1599.663	0.418	correct	repeat	Run2	repeat/STIM_007.jpg
1603.009	0.694	correct	repeat	Run2	repeat/STIM_007.jpg
1606.436	0.71	correct	repeat	Run2	repeat/STIM_007.jpg
1610.882	0.886	correct	repeat	Run2	repeat/STIM_008.jpg
1615.206	0.835	correct	repeat	Run2	repeat/STIM_008.jpg
1618.873	0.495	correct	repeat	Run2	repeat/STIM_008.jpg
1621.858	0.664	incorrect	repeat	Run2	repeat/STIM_008.jpg
1626.05	0.507	correct	repeat	Run2	repeat/STIM_008.jpg
1628.867	0.668	correct	repeat	Run2	repeat/STIM_009.jpg
1632.395	0.554	correct	repeat	Run2	repeat/STIM_009.jpg
1636.352	0.642	correct	repeat	Run2	repeat/STIM_009.jpg
1639.04	0.746	correct	repeat	Run2	repeat/STIM_009.jpg
1642.899	0.646	correct	repeat	Run2	repeat/STIM_009.jpg
1646.286	0.79	correct	repeat	Run2	repeat/STIM_010.jpg
1651.049	0.747	correct	repeat	Run2	repeat/STIM_010.jpg
1654.38	0.417	correct	repeat	Run2	repeat/STIM_010.jpg
1657.362	0.575	correct	repeat	Run2	repeat/STIM_010.jpg
1661.211	0.472	correct	repeat	Run2	repeat/STIM_010.jpg
1664.067	0.502	correct	repeat	Run2	repeat/STIM_011.jpg
1666.924	0.782	correct	repeat	Run2	repeat/STIM_011.jpg
1670.738	0.546	correct	repeat	Run2	repeat/STIM_011.jpg
1675.21	0.816	incorrect	repeat	Run2	repeat/STIM_011.jpg
1678.852	0.574	correct	repeat	Run2	repeat/STIM_011.jpg
1682.726	0.84	correct	repeat	Run2	repeat/STIM_012.jpg
1685.7	0.678	correct	repeat	Run2	repeat/STIM_012.jpg
1689.479	0.421	correct	repeat	Run2	repeat/STIM_012.jpg
1692.582	0.547	correct	repeat	Run2	repeat/STIM_012.jpg
1695.989	0.634	correct	repeat	Run2	repeat/STIM_012.jpg
1700.068	0.585	correct	repeat	Run2	repeat/STIM_013.jpg
1703.506	0.555	correct	repeat	Run2	repeat/STIM_013.jpg
1706.912	0.811	correct	repeat	Run2	repeat/STIM_013.jpg
1710.412	0.509	correct	repeat	Run2	repeat/STIM_013.jpg
1713.053	0.736	correct	repeat	Run2	repeat/STIM_013.jpg
1717.445	0.831	correct	repeat	Run2	repeat/STIM_014.jpg
1721.468	0.741	correct	repeat	Run2	repeat/STIM_014.jpg
1724.554	0.824	correct	repeat	Run2	repeat/STIM_014.jpg
1728.748	0.742	correct	repeat	Run2	repeat/STIM_014.jpg
1733.304	0.808	correct	repeat	Run2	repeat/STIM_014.jpg
1737.613	1.553	correct	generate	Run3	generate/STIM_000.jpg
1741.894	1.024	correct	generate	Run3	generate/STIM_000.jpg
1745.945	1.559	correct	generate	Run3	generate/STIM_000.jpg
1751.487	0.684	correct	generate	Run3	generate/STIM_000.jpg
1756.038	1.324	correct	generate	Run3	generate/STIM_000.jpg
1760.533	1.358	incorrect	generate	Run3	generate/STIM_001.jpg
1764.907	1.563	incorrect	generate	Run3	generate/STIM_001.jpg
1770.636	1.327	correct	generate	Run3	generate/STIM_001.jpg
1775.401	1.192	correct	generate	Run3	generate/STIM_001.jpg
1779.223	1.188	correct	generate	Run3	generate/STIM_001.jpg
1783.638	1.295	incorrect	generate	Run3	generate/STIM_002.jpg
1788.212	1.1	correct	generate	Run3	generate/STIM_002.jpg
1792.053	1.476	correct	generate	Run3	generate/STIM_002.jpg
1797.599	1.09	correct	generate	Run3	generate/STIM_002.jpg
1801.152	1.402	correct	generate	Run3	generate/STIM_002.jpg
1806.005	1.195	correct	generate	Run3	generate/STIM_003.jpg
1810.87	1.77	correct	generate	Run3	generate/STIM_003.jpg
1815.962	0.99	correct	generate	Run3	generate/STIM_003.jpg
1819.296	1.279	correct	generate	Run3	generate/STIM_003.jpg
1824.547	1.77	correct	generate	Run3	generate/STIM_003.jpg
1828.629	1.619	correct	generate	Run3	generate/STIM_004.jpg
1833.57	1.519	correct	generate	Run3	generate/STIM_004.jpg
1837.869	1.769	correct	generate	Run3	generate/STIM_004.jpg
1842.672	1.191	correct	generate	Run3	generate/STIM_004.jpg
1847.399	1.044	correct	generate	Run3	generate/STIM_004.jpg
1851.487	0.812	incorrect	generate	Run3	generate/STIM_005.jpg
1854.443	0.976	incorrect	generate	Run3	generate/STIM_005.jpg
1858.024	0.981	correct	generate	Run3	generate/STIM_005.jpg
