onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
421.176	1.639	1639.3	generate	Run1	generate/STIM_018.jpg	99
425.654	2.191	2191.3	generate	Run1	generate/STIM_018.jpg	100
430.377	1.284	1284.2	generate	Run1	generate/STIM_018.jpg	100
435.229	1.194	1193.5	generate	Run1	generate/STIM_018.jpg	100
439.981	2.249	2248.8	generate	Run1	generate/STIM_019.jpg	100
445.372	2.096	2096.1	generate	Run1	generate/STIM_019.jpg	100
449.841	1.485	1485.4	generate	Run1	generate/STIM_019.jpg	100
455.323	1.062	1061.7	generate	Run1	generate/STIM_019.jpg	100
458.641	1.392	1391.8	generate	Run1	generate/STIM_019.jpg	99
462.078	1.685	1685.3	generate	Run1	generate/STIM_020.jpg	99
465.899	2.268	2267.9	generate	Run1	generate/STIM_020.jpg	99
471.89	1.528	1528.4	generate	Run1	generate/STIM_020.jpg	99
475.718	1.305	1305.4	generate	Run1	generate/STIM_020.jpg	99
480.973	1.701	1701.4	generate	Run1	generate/STIM_020.jpg	99
484.694	2.421	2420.9	generate	Run1	generate/STIM_021.jpg	100
490.699	2.404	2403.6	generate	Run1	generate/STIM_021.jpg	99
495.822	1.89	1890.4	generate	Run1	generate/STIM_021.jpg	99
501.355	1.731	1730.7	generate	Run1	generate/STIM_021.jpg	99
505.671	1.287	1286.9	generate	Run1	generate/STIM_021.jpg	99
510.066	1.237	1237.1	generate	Run1	generate/STIM_022.jpg	100
515.086	2.275	2274.8	generate	Run1	generate/STIM_022.jpg	100
519.865	2.182	2182.5	generate	Run1	generate/STIM_022.jpg	99
525.804	0.957	956.6	generate	Run1	generate/STIM_022.jpg	100
529.468	1.038	1038.5	generate	Run1	generate/STIM_022.jpg	100
532.936	1.036	1036.1	generate	Run1	generate/STIM_023.jpg	99
537.497	1.146	1146.1	generate	Run1	generate/STIM_023.jpg	100
541.409	1.19	1189.5	generate	Run1	generate/STIM_023.jpg	99
546.359	1.475	1475.0	generate	Run1	generate/STIM_023.jpg	100
551.809	1.217	1216.7	generate	Run1	generate/STIM_023.jpg	99
556.48	1.462	1462.1	generate	Run1	generate/STIM_024.jpg	100
560.004	1.086	1085.9	generate	Run1	generate/STIM_024.jpg	99
563.628	1.115	1115.2	generate	Run1	generate/STIM_024.jpg	100
568.447	1.116	1116.5	generate	Run1	generate/STIM_024.jpg	100
572.422	1.673	1672.8	generate	Run1	generate/STIM_024.jpg	100
577.036	0.706	706.0	repeat	Run1	repeat/STIM_000.jpg	100
581.047	0.617	616.6	repeat	Run1	repeat/STIM_000.jpg	100
583.722	0.799	799.3	repeat	Run1	repeat/STIM_000.jpg	100
587.781	0.736	735.5	repeat	Run1	repeat/STIM_000.jpg	100
591.311	0.429	429.3	repeat	Run1	repeat/STIM_000.jpg	100
595.678	0.617	617.0	repeat	Run1	repeat/STIM_001.jpg	100
600.19	0.508	508.4	repeat	Run1	repeat/STIM_001.jpg	99
603.216	0.593	593.0	repeat	Run1	repeat/STIM_001.jpg	99
606.29	0.441	440.7	repeat	Run1	repeat/STIM_001.jpg	99
609.706	0.766	766.3	repeat	Run1	repeat/STIM_001.jpg	100
613.062	0.458	458.3	repeat	Run1	repeat/STIM_002.jpg	99
617.378	0.565	565.3	repeat	Run1	repeat/STIM_002.jpg	100
621.398	0.806	806.0	repeat	Run1	repeat/STIM_002.jpg	99
624.44	0.614	613.8	repeat	Run1	repeat/STIM_002.jpg	99
627.134	0.798	798.3	repeat	Run1	repeat/STIM_002.jpg	100
630.216	0.506	505.8	repeat	Run1	repeat/STIM_003.jpg	99
632.778	0.491	490.9	repeat	Run1	repeat/STIM_003.jpg	100
635.582	0.652	651.5	repeat	Run1	repeat/STIM_003.jpg	100
638.597	0.451	451.4	repeat	Run1	repeat/STIM_003.jpg	100
641.769	0.588	588.4	repeat	Run1	repeat/STIM_003.jpg	99
646.012	0.58	580.4	repeat	Run1	repeat/STIM_004.jpg	100
648.645	0.637	636.9	repeat	Run1	repeat/STIM_004.jpg	99
653.056	0.457	457.3	repeat	Run1	repeat/STIM_004.jpg	99
656.704	0.589	589.4	repeat	Run1	repeat/STIM_004.jpg	99
659.86	0.775	774.7	repeat	Run1	repeat/STIM_004.jpg	99
663.594	0.846	846.0	repeat	Run1	repeat/STIM_005.jpg	99
668.193	0.427	426.7	repeat	Run1	repeat/STIM_005.jpg	99
670.779	0.843	843.3	repeat	Run1	repeat/STIM_005.jpg	99
675.34	0.688	687.6	repeat	Run1	repeat/STIM_005.jpg	99
678.644	0.812	811.5	repeat	Run1	repeat/STIM_005.jpg	100
681.71	0.742	742.2	repeat	Run1	repeat/STIM_006.jpg	99
685.289	0.682	681.7	repeat	Run1	repeat/STIM_006.jpg	99
689.689	0.52	520.0	repeat	Run1	repeat/STIM_006.jpg	99
692.375	0.474	473.8	repeat	Run1	repeat/STIM_006.jpg	99
696.723	0.646	645.8	repeat	Run1	repeat/STIM_006.jpg	100
700.264	0.549	548.7	repeat	Run1	repeat/STIM_007.jpg	99
703.222	0.53	530.0	repeat	Run1	repeat/STIM_007.jpg	100
706.833	0.608	608.5	repeat	Run1	repeat/STIM_007.jpg	100
710.519	0.484	484.3	repeat	Run1	repeat/STIM_007.jpg	99
713.116	0.8	800.4	repeat	Run1	repeat/STIM_007.jpg	100
717.197	0.568	567.7	repeat	Run1	repeat/STIM_008.jpg	100
721.452	0.516	516.5	repeat	Run1	repeat/STIM_008.jpg	99
724.807	0.7	700.0	repeat	Run1	repeat/STIM_008.jpg	99
728.153	0.636	635.7	repeat	Run1	repeat/STIM_008.jpg	99
732.568	0.804	803.7	repeat	Run1	repeat/STIM_008.jpg	100
735.409	0.433	433.3	repeat	Run1	repeat/STIM_009.jpg	100
738.807	0.792	791.7	repeat	Run1	repeat/STIM_009.jpg	99
742.785	0.678	677.7	repeat	Run1	repeat/STIM_009.jpg	99
745.677	0.829	829.3	repeat	Run1	repeat/STIM_009.jpg	99
750.076	0.577	577.3	repeat	Run1	repeat/STIM_009.jpg	100
753.254	0.514	513.8	repeat	Run1	repeat/STIM_010.jpg	100
757.695	0.453	452.9	repeat	Run1	repeat/STIM_010.jpg	99
760.741	0.432	431.7	repeat	Run1	repeat/STIM_010.jpg	100
764.097	0.646	645.9	repeat	Run1	repeat/STIM_010.jpg	100
768.631	0.667	667.2	repeat	Run1	repeat/STIM_010.jpg	100
773.11	0.838	837.8	repeat	Run1	repeat/STIM_011.jpg	100
777.075	0.476	475.8	repeat	Run1	repeat/STIM_011.jpg	99
781.25	0.67	670.2	repeat	Run1	repeat/STIM_011.jpg	99
784.85	0.822	821.7	repeat	Run1	repeat/STIM_011.jpg	100
787.966	0.822	821.6	repeat	Run1	repeat/STIM_011.jpg	99
791.88	0.648	647.8	repeat	Run1	repeat/STIM_012.jpg	100
795.518	0.614	613.9	repeat	Run1	repeat/STIM_012.jpg	100
798.315	0.567	566.9	repeat	Run1	repeat/STIM_012.jpg	100
801.669	0.565	565.3	repeat	Run1	repeat/STIM_012.jpg	100
805.485	0.606	606.4	repeat	Run1	repeat/STIM_012.jpg	100
809.946	0.794	793.7	repeat	Run1	repeat/STIM_013.jpg	100
814.326	0.539	539.1	repeat	Run1	repeat/STIM_013.jpg	100
817.518	0.686	685.6	repeat	Run1	repeat/STIM_013.jpg	100
820.288	0.489	488.6	repeat	Run1	repeat/STIM_013.jpg	100
822.806	0.849	849.3	repeat	Run1	repeat/STIM_013.jpg	99
825.818	0.635	635.4	repeat	Run1	repeat/STIM_014.jpg	100
829.594	0.57	570.5	repeat	Run1	repeat/STIM_014.jpg	100
832.944	0.647	646.8	repeat	Run1	repeat/STIM_014.jpg	100
835.815	0.754	753.9	repeat	Run1	repeat/STIM_014.jpg	100
840.515	0.639	639.0	repeat	Run1	repeat/STIM_014.jpg	100
843.552	1.644	1644.5	generate	Run2	generate/STIM_000.jpg	100
848.423	1.646	1646.2	generate	Run2	generate/STIM_000.jpg	100
853.33	1.489	1488.7	generate	Run2	generate/STIM_000.jpg	100
856.938	1.302	1302.1	generate	Run2	generate/STIM_000.jpg	100
860.966	1.435	1434.8	generate	Run2	generate/STIM_000.jpg	100
864.96	1.53	1529.9	generate	Run2	generate/STIM_001.jpg	99
870.292	1.341	1340.9	generate	Run2	generate/STIM_001.jpg	100
874.389	0.912	912.1	generate	Run2	generate/STIM_001.jpg	99
879.115	1.318	1318.2	generate	Run2	generate/STIM_001.jpg	99
883.36	1.404	1404.0	generate	Run2	generate/STIM_001.jpg	100
886.847	1.139	1139.1	generate	Run2	generate/STIM_002.jpg	99
891.968	1.341	1341.3	generate	Run2	generate/STIM_002.jpg	100
896.806	1.443	1442.7	generate	Run2	generate/STIM_002.jpg	99
901.887	0.774	774.0	generate	Run2	generate/STIM_002.jpg	99
906.127	0.819	818.9	generate	Run2	generate/STIM_002.jpg	99
908.983	1.448	1448.4	generate	Run2	generate/STIM_003.jpg	100
913.938	1.034	1033.9	generate	Run2	generate/STIM_003.jpg	99
918.749	0.778	778.0	generate	Run2	generate/STIM_003.jpg	99
922.391	1.371	1371.3	generate	Run2	generate/STIM_003.jpg	99
926.481	1.154	1154.5	generate	Run2	generate/STIM_003.jpg	99
930.568	1.479	1479.0	generate	Run2	generate/STIM_004.jpg	99
934.206	1.409	1408.9	generate	Run2	generate/STIM_004.jpg	99
938.501	0.959	959.0	generate	Run2	generate/STIM_004.jpg	100
942.511	0.844	843.5	generate	Run2	generate/STIM_004.jpg	99
945.571	1.727	1727.3	generate	Run2	generate/STIM_004.jpg	100
949.944	1.307	1306.8	generate	Run2	generate/STIM_005.jpg	99
953.868	0.978	977.8	generate	Run2	generate/STIM_005.jpg	100
958.797	1.701	1700.7	generate	Run2	generate/STIM_005.jpg	100
962.697	1.456	1455.9	generate	Run2	generate/STIM_005.jpg	100
967.47	1.022	1021.5	generate	Run2	generate/STIM_005.jpg	100
970.912	1.783	1782.6	generate	Run2	generate/STIM_006.jpg	99
975.139	2.021	2021.3	generate	Run2	generate/STIM_006.jpg	99
980.415	1.452	1452.2	generate	Run2	generate/STIM_006.jpg	99
983.908	1.233	1232.9	generate	Run2	generate/STIM_006.jpg	99
988.504	1.022	1021.6	generate	Run2	generate/STIM_006.jpg	99
991.583	2.11	2109.5	generate	Run2	generate/STIM_007.jpg	100
996.394	1.593	1593.1	generate	Run2	generate/STIM_007.jpg	100
1000.203	0.782	781.8	generate	Run2	generate/STIM_007.jpg	100
1004.604	1.273	1273.4	generate	Run2	generate/STIM_007.jpg	99
1008.3	0.918	917.5	generate	Run2	generate/STIM_007.jpg	100
1011.838	1.296	1296.0	generate	Run2	generate/STIM_008.jpg	100
1015.922	1.259	1258.6	generate	Run2	generate/STIM_008.jpg	100
1019.824	1.774	1774.5	generate	Run2	generate/STIM_008.jpg	100
1025.207	1.243	1242.6	generate	Run2	generate/STIM_008.jpg	99
1029.653	1.079	1078.7	generate	Run2	generate/STIM_008.jpg	100
1034.28	1.011	1011.2	generate	Run2	generate/STIM_009.jpg	100
1038.404	1.223	1223.0	generate	Run2	generate/STIM_009.jpg	99
1042.449	1.377	1377.3	generate	Run2	generate/STIM_009.jpg	100
1047.782	0.893	892.7	generate	Run2	generate/STIM_009.jpg	99
1051.143	1.254	1253.9	generate	Run2	generate/STIM_009.jpg	100
1055.509	1.504	1503.7	generate	Run2	generate/STIM_010.jpg	99
1059.894	1.89	1889.6	generate	Run2	generate/STIM_010.jpg	99
1064.953	0.97	969.7	generate	Run2	generate/STIM_010.jpg	100
1067.999	0.737	736.7	generate	Run2	generate/STIM_010.jpg	100
1071.743	1.281	1280.8	generate	Run2	generate/STIM_010.jpg	100
1075.743	2.085	2085.3	generate	Run2	generate/STIM_011.jpg	100
1080.545	0.892	892.1	generate	Run2	generate/STIM_011.jpg	100
1083.752	1.056	1055.5	generate	Run2	generate/STIM_011.jpg	99
1087.559	1.763	1763.2	generate	Run2	generate/STIM_011.jpg	99
1092.387	1.514	1514.0	generate	Run2	generate/STIM_011.jpg	100
1097.764	1.969	1968.7	generate	Run2	generate/STIM_012.jpg	100
1103.622	1.194	1194.5	generate	Run2	generate/STIM_012.jpg	100
1107.259	1.72	1720.2	generate	Run2	generate/STIM_012.jpg	99
1111.0	1.786	1786.1	generate	Run2	generate/STIM_012.jpg	99
1114.873	0.797	796.8	generate	Run2	generate/STIM_012.jpg	99
1118.905	1.657	1656.9	generate	Run2	generate/STIM_013.jpg	99
1123.309	0.898	898.2	generate	Run2	generate/STIM_013.jpg	99
1127.005	1.9	1899.6	generate	Run2	generate/STIM_013.jpg	99
1132.416	1.055	1054.7	generate	Run2	generate/STIM_013.jpg	99
1137.101	0.802	802.2	generate	Run2	generate/STIM_013.jpg	99
1141.609	1.276	1276.2	generate	Run2	generate/STIM_014.jpg	99
1146.162	1.58	1580.5	generate	Run2	generate/STIM_014.jpg	99
1150.082	0.956	956.3	generate	Run2	generate/STIM_014.jpg	99
1154.312	1.423	1423.0	generate	Run2	generate/STIM_014.jpg	100
1159.145	1.571	1571.0	generate	Run2	generate/STIM_014.jpg	99
1163.807	2.098	2097.8	generate	Run2	generate/STIM_015.jpg	100
1168.668	1.973	1973.4	generate	Run2	generate/STIM_015.jpg	100
1173.187	1.871	1870.6	generate	Run2	generate/STIM_015.jpg	100
1178.006	1.399	1398.8	generate	Run2	generate/STIM_015.jpg	99
1183.09	1.469	1468.8	generate	Run2	generate/STIM_015.jpg	100
1186.675	1.169	1168.7	generate	Run2	generate/STIM_016.jpg	99
1191.84	1.871	1871.3	generate	Run2	generate/STIM_016.jpg	100
1196.941	1.632	1631.6	generate	Run2	generate/STIM_016.jpg	99
1201.508	1.184	1183.6	generate	Run2	generate/STIM_016.jpg	100
1205.148	1.502	1501.9	generate	Run2	generate/STIM_016.jpg	99
1210.553	0.963	963.1	generate	Run2	generate/STIM_017.jpg	100
1214.315	1.218	1218.1	generate	Run2	generate/STIM_017.jpg	99
1218.901	1.914	1913.9	generate	Run2	generate/STIM_017.jpg	100
1224.632	1.739	1738.8	generate	Run2	generate/STIM_017.jpg	99
1229.154	1.085	1085.2	generate	Run2	generate/STIM_017.jpg	100
1232.394	1.635	1634.6	generate	Run2	generate/STIM_018.jpg	100
1237.79	1.67	1669.7	generate	Run2	generate/STIM_018.jpg	99
1243.401	1.116	1115.9	generate	Run2	generate/STIM_018.jpg	99
1247.035	1.0	1000.2	generate	Run2	generate/STIM_018.jpg	99
1250.799	1.518	1518.3	generate	Run2	generate/STIM_018.jpg	100
1256.208	1.123	1122.7	generate	Run2	generate/STIM_019.jpg	100
1260.149	1.228	1228.1	generate	Run2	generate/STIM_019.jpg	100
1263.435	1.558	1558.1	generate	Run2	generate/STIM_019.jpg	99
1267.921	1.699	1699.0	generate	Run2	generate/STIM_019.jpg	100
1272.425	1.423	1422.8	generate	Run2	generate/STIM_019.jpg	99
1277.3	1.028	1028.2	generate	Run2	generate/STIM_020.jpg	99
1281.715	1.515	1515.4	generate	Run2	generate/STIM_020.jpg	100
1287.16	1.396	1395.9	generate	Run2	generate/STIM_020.jpg	99
1291.266	1.731	1731.4	generate	Run2	generate/STIM_020.jpg	100
1296.366	1.097	1096.8	generate	Run2	generate/STIM_020.jpg	99
1301.008	1.306	1306.3	generate	Run2	generate/STIM_021.jpg	99
1304.883	0.971	971.4	generate	Run2	generate/STIM_021.jpg	100
1308.507	1.326	1326.2	generate	Run2	generate/STIM_021.jpg	99
1313.148	1.313	1313.3	generate	Run2	generate/STIM_021.jpg	100
1316.624	1.69	1689.6	generate	Run2	generate/STIM_021.jpg	100
1320.914	2.124	2124.0	generate	Run2	generate/STIM_022.jpg	99
1325.326	0.825	824.6	generate	Run2	generate/STIM_022.jpg	99
1329.322	1.474	1474.1	generate	Run2	generate/STIM_022.jpg	99
1333.478	0.841	840.6	generate	Run2	generate/STIM_022.jpg	99
1337.062	1.271	1271.0	generate	Run2	generate/STIM_022.jpg	100
1341.962	0.965	964.9	generate	Run2	generate/STIM_023.jpg	99
1346.475	1.614	1614.5	generate	Run2	generate/STIM_023.jpg	100
1351.313	1.184	1184.2	generate	Run2	generate/STIM_023.jpg	99
1356.123	1.223	1222.9	generate	Run2	generate/STIM_023.jpg	99
1360.948	0.883	883.4	generate	Run2	generate/STIM_023.jpg	99
1365.447	1.647	1646.6	generate	Run2	generate/STIM_024.jpg	99
1369.538	0.865	865.1	generate	Run2	generate/STIM_024.jpg	100
1372.533	1.653	1653.4	generate	Run2	generate/STIM_024.jpg	99
1376.708	0.859	858.6	generate	Run2	generate/STIM_024.jpg	100
1380.016	0.762	762.4	generate	Run2	generate/STIM_024.jpg	100
1383.051	0.659	658.9	repeat	Run2	repeat/STIM_000.jpg	100
1386.966	0.694	694.3	repeat	Run2	repeat/STIM_000.jpg	100
1390.115	0.491	491.0	repeat	Run2	repeat/STIM_000.jpg	100
1392.876	0.77	769.8	repeat	Run2	repeat/STIM_000.jpg	99
1396.677	0.551	551.4	repeat	Run2	repeat/STIM_000.jpg	100
1401.163	0.483	482.6	repeat	Run2	repeat/STIM_001.jpg	99
1404.898	0.43	429.9	repeat	Run2	repeat/STIM_001.jpg	100
1407.357	0.839	839.0	repeat	Run2	repeat/STIM_001.jpg	100
1411.017	0.456	455.8	repeat	Run2	repeat/STIM_001.jpg	100
1415.039	0.692	692.0	repeat	Run2	repeat/STIM_001.jpg	100
1418.669	0.755	754.8	repeat	Run2	repeat/STIM_002.jpg	100
1422.511	0.734	733.8	repeat	Run2	repeat/STIM_002.jpg	99
1427.045	0.735	735.4	repeat	Run2	repeat/STIM_002.jpg	100
1430.441	0.679	679.1	repeat	Run2	repeat/STIM_002.jpg	99
1433.884	0.534	533.6	repeat	Run2	repeat/STIM_002.jpg	100
1437.89	0.428	427.7	repeat	Run2	repeat/STIM_003.jpg	99
1442.012	0.689	689.2	repeat	Run2	repeat/STIM_003.jpg	99
1444.892	0.643	643.4	repeat	Run2	repeat/STIM_003.jpg	99
1449.244	0.605	605.3	repeat	Run2	repeat/STIM_003.jpg	99
1453.112	0.728	727.6	repeat	Run2	repeat/STIM_003.jpg	99
1456.289	0.66	659.8	repeat	Run2	repeat/STIM_004.jpg	99
1459.24	0.685	684.9	repeat	Run2	repeat/STIM_004.jpg	99
1463.791	0.738	737.5	repeat	Run2	repeat/STIM_004.jpg	100
1467.17	0.52	519.8	repeat	Run2	repeat/STIM_004.jpg	100
1471.455	0.436	436.4	repeat	Run2	repeat/STIM_004.jpg	99
1474.041	0.685	685.4	repeat	Run2	repeat/STIM_005.jpg	99
1476.877	0.574	574.0	repeat	Run2	repeat/STIM_005.jpg	100
1480.062	0.671	671.3	repeat	Run2	repeat/STIM_005.jpg	99
1483.411	0.6	600.4	repeat	Run2	repeat/STIM_005.jpg	100
1486.505	0.85	850.2	repeat	Run2	repeat/STIM_005.jpg	99
1489.685	0.648	647.5	repeat	Run2	repeat/STIM_006.jpg	100
1492.839	0.505	505.3	repeat	Run2	repeat/STIM_006.jpg	99
1495.836	0.748	747.9	repeat	Run2	repeat/STIM_006.jpg	99
1499.208	0.636	636.1	repeat	Run2	repeat/STIM_006.jpg	99
1503.407	0.671	670.7	repeat	Run2	repeat/STIM_006.jpg	99
1506.242	0.506	506.1	repeat	Run2	repeat/STIM_007.jpg	100
1509.914	0.554	554.1	repeat	Run2	repeat/STIM_007.jpg	100
1512.723	0.666	665.5	repeat	Run2	repeat/STIM_007.jpg	99
1515.9	0.646	646.4	repeat	Run2	repeat/STIM_007.jpg	100
1518.556	0.565	564.7	repeat	Run2	repeat/STIM_007.jpg	100
1521.846	0.682	681.9	repeat	Run2	repeat/STIM_008.jpg	99
1526.443	0.604	603.9	repeat	Run2	repeat/STIM_008.jpg	99
1530.943	0.556	556.0	repeat	Run2	repeat/STIM_008.jpg	99
1533.545	0.744	744.0	repeat	Run2	repeat/STIM_008.jpg	99
1538.163	0.535	535.2	repeat	Run2	repeat/STIM_008.jpg	99
1542.02	0.588	588.4	repeat	Run2	repeat/STIM_009.jpg	99
1545.863	0.484	484.5	repeat	Run2	repeat/STIM_009.jpg	99
1549.159	0.63	630.0	repeat	Run2	repeat/STIM_009.jpg	99
1552.885	0.591	591.2	repeat	Run2	repeat/STIM_009.jpg	99
1555.537	0.519	519.4	repeat	Run2	repeat/STIM_009.jpg	99
1558.218	0.665	665.4	repeat	Run2	repeat/STIM_010.jpg	99
1562.718	0.831	831.0	repeat	Run2	repeat/STIM_010.jpg	100
1566.747	0.516	515.6	repeat	Run2	repeat/STIM_010.jpg	100
1570.57	0.826	825.7	repeat	Run2	repeat/STIM_010.jpg	99
1574.214	0.757	757.1	repeat	Run2	repeat/STIM_010.jpg	100
1577.717	0.556	556.5	repeat	Run2	repeat/STIM_011.jpg	100
1581.787	0.502	501.6	repeat	Run2	repeat/STIM_011.jpg	99
1585.442	0.56	559.6	repeat	Run2	repeat/STIM_011.jpg	100
1589.589	0.614	613.9	repeat	Run2	repeat/STIM_011.jpg	99
1594.095	0.687	687.4	repeat	Run2	repeat/STIM_011.jpg	99
1597.791	0.519	518.7	repeat	Run2	repeat/STIM_012.jpg	100
1601.946	0.431	431.3	repeat	Run2	repeat/STIM_012.jpg	99
1605.75	0.765	764.6	repeat	Run2	repeat/STIM_012.jpg	100
1610.491	0.827	827.1	repeat	Run2	repeat/STIM_012.jpg	99
1615.275	0.723	722.6	repeat	Run2	repeat/STIM_012.jpg	99
